   0.0000000000000000e+00	   6.0090955459833451e-01	   6.1624976614544047e-01	   4.1903227279970051e-01	   3.9709477858023784e-01	  -6.4031066105894770e-03	   6.5343662363421351e-01	   2.9761331498758214e-01	   3.6118511780965079e-01	   3.5584070452566718e-01	   7.1991573895588612e-01	   3.3315948340238621e-01	   4.1662148513491642e-01	  -2.1097291262526938e-01	   3.1825794752320924e-01	   2.5093676102276884e-02	   5.5948345094151952e-01	   5.9317826488211822e-01	   8.8485126947938353e-01	   7.9236614903102576e-01	   5.9994949422431931e-01	   5.9298923075841625e-01	   3.4514760141504380e-01	   3.7347924373614044e-01	   3.4745076127693381e-01	   2.9389292784319526e-01	   6.0612479876024983e-01	   7.2641088818225552e-01	   7.4230615841104974e-01	   1.8131626860710393e-01	   5.4329049340623015e-01	   7.3442891206882810e-01	   6.9205528013009832e-01	   6.2997103985005531e-01	   5.5849702340043628e-01	   5.2828268834013881e-01	   5.0155835270005666e-01	   2.7637579408989099e-01	   2.8044860756077283e-01	   3.7641683883252280e-01	   6.3380390703031497e-01	  -9.5785873258405402e-02	   2.9295581439499885e-01	   5.1192679634736515e-01	   5.6143548683111832e-01	   3.8965004150396698e-01	   5.6806250267689951e-01	   5.1283386496230010e-01	   4.2474148469430645e-01	   3.0867737837145115e-01	   3.7356079945243215e-01	   3.9146563685252306e-01	   3.0782230583367565e-01	   6.1161602340782928e-01	   3.1277712166248672e-01	   7.6517275234451687e-01	   9.2655137177908409e-01	   5.6286580409588094e-01	   7.0332596851178919e-01	   5.5130781464573453e-01	   7.2256842316111136e-01	   5.9768348382836667e-01	   5.7244485692725855e-01	   5.3738524682405564e-01	   4.7655564768334774e-01	   5.1686342610471248e-01	   6.1901631617001551e-01	   6.4105106373482323e-01	   7.0788430998934659e-01	   8.0081475589201812e-01	   5.9150947860467307e-01	   7.5098295487296562e-01	   5.0027071052751682e-01	   6.6066123289941459e-01	   4.2960734791403243e-01	   8.1758966278441658e-01	   5.9972455622716914e-01	   6.8523537571495352e-01	   3.3425158110414038e-01	   3.4854643765194337e-01	   5.4761471784347970e-01	   8.1576125387866472e-01	   5.0495248336526521e-01	   5.2031329313611130e-01	   4.9062624045626640e-01	   8.0787570698425337e-01	   4.6036295249898146e-01	   4.5091690933649342e-01	  -3.8142562066683997e-02	   8.2739810062420305e-01	
   6.0090955459833451e-01	   0.0000000000000000e+00	   5.9803308132128807e-02	   7.0641737807795846e-01	   2.6653901849397893e-01	   2.0874113953974896e-01	   1.1372972497772332e-01	   6.5909804735950439e-01	   3.6273763764484629e-01	   6.4892365383754291e-01	   3.3780877535100612e-01	   6.7448085890403919e-01	  -9.2284928469204469e-02	  -4.4817808972107624e-02	  -5.6617294164811968e-02	  -1.9577073534356704e-01	   7.1696543648916444e-01	   7.7173098179321031e-01	   6.7652389639634158e-01	   8.3536049349325148e-01	   2.1736784734619619e-01	   4.0411377816010213e-01	   3.9555866743486212e-02	   2.4295823375331707e-01	   2.9250239640933789e-01	   2.8381559298582787e-01	   7.2187538394415030e-01	   5.9827596803660243e-01	   1.2858560795063195e-01	   5.9924277108750124e-01	   5.0738960413821788e-01	   6.2153582747799785e-01	   5.8142921813086546e-01	   8.5509815509553877e-01	   4.6565518307989406e-01	   4.0894407972197605e-01	  -7.1215702839593539e-02	   5.0604295937213506e-01	  -9.9291472022686650e-02	  -5.8425971025959589e-02	   3.4314284493427727e-01	  -5.1678787262157147e-02	   1.8315799728793958e-01	   3.8876705764279224e-01	   3.7565144386309857e-01	   1.7631564285790069e-01	   4.9647850631875745e-01	   3.4741503132384532e-01	   2.1154098424627896e-01	  -1.0377669884425590e-01	   3.7534630450018103e-01	  -3.7664505264897487e-02	   4.6683944985566572e-01	   2.0509141782193036e-01	   4.2549647338519303e-01	   2.5908704197147225e-01	   3.9120598805091511e-01	   9.1764583250989129e-01	   4.6999961320513772e-01	   3.0776794352766734e-01	   5.4160284472212394e-01	   4.1015334966011563e-01	   6.8407319317233806e-01	   7.1263726612504019e-01	   4.1195208760853347e-01	   1.3167740798292316e-01	   4.9081663084934579e-01	   3.5558267511998332e-01	   6.2688373166959710e-01	   4.0452705240949105e-01	   6.5242289615932714e-01	   5.4046103991014649e-01	   7.1101236968287329e-01	   7.0076449915240802e-01	   7.4103822381524931e-01	   4.6956996164336023e-01	   6.3355504038161081e-01	   4.0064697917276693e-01	   3.4545554972286974e-01	   3.9367393013793772e-01	   6.7068427472955783e-01	   4.9314608795043469e-01	   1.6551043913621974e-01	   2.0687038944709057e-01	   7.2482462492758337e-01	   4.2067224611518583e-01	  -1.4662092100341675e-01	   2.1099714412890092e-01	   6.3517467450873988e-01	   2.7908217465106239e-01	
   6.1624976614544047e-01	   5.9803308132128807e-02	   0.0000000000000000e+00	   3.7605383397853520e-01	   7.6563774948374297e-01	   3.2093609563196773e-01	   9.4393386853952932e-01	   2.5748416047161343e-01	   4.1229713767836640e-01	   3.7393292594315508e-01	   8.2684458817353912e-01	   2.4691399349878468e-01	   8.5705415925507178e-01	   2.8956000039065777e-01	   6.4554441494798609e-01	   3.2145675594506651e-01	   1.4249122285840210e-01	   2.1474389999235879e-01	   5.5990027597409464e-01	   4.3774444735408491e-01	   6.5638956147491334e-01	   5.6207167897612997e-01	   8.7895755662482167e-01	   7.7692209441274640e-01	   6.9649998708215877e-01	   6.2078563306204371e-01	   3.7763242406302172e-01	   4.3035391961148384e-01	   7.1481309861330211e-01	  -1.7286413533834447e-01	   2.4115164826707886e-01	   4.8438887177668466e-01	   6.0716239972217678e-01	   3.4551965838293647e-01	   5.2412934277034096e-01	   5.6508537253087254e-01	   5.4856685913561709e-01	  -2.2848501937487546e-02	   3.8498769483595385e-01	   5.1489682903433087e-01	   6.1707582366145441e-01	  -9.0169838274883132e-02	   5.5264474723727175e-01	   5.4384101751151914e-01	   6.2204207257541144e-01	   5.3251671857119798e-01	   4.9003242162141097e-01	   6.1251397858402312e-01	   6.4285826451879213e-01	   7.6592234040590590e-01	   5.3043945246202351e-01	   8.0513154860081559e-01	   3.0411998601636708e-01	   8.4493848962743234e-01	   2.2991406282286386e-01	   7.8939437953137448e-01	   6.0774418691572563e-01	  -9.8632840706429706e-03	   5.7474149406195019e-01	   5.6900162914460817e-01	   5.2633033876090507e-01	   6.6760333243211034e-01	   4.0168417464494166e-01	   4.0093605770908464e-01	   5.3183831077815746e-01	   8.2704483923364269e-01	   4.7870826896770780e-01	   6.6974637812301574e-01	   7.5616597471625482e-02	   6.7576386552478862e-01	   2.0974281686872215e-01	   4.3251153398092257e-01	   9.0126983219069812e-02	   2.5446720819944446e-01	   2.2919746858880041e-01	   7.1941499726635783e-01	   5.5942067025593600e-01	   7.2006707457059238e-01	   4.8418824083548945e-02	   1.6735410990860183e-01	   2.7121155625140275e-01	   7.5601064186948785e-01	   5.6590308407384937e-01	   6.8424019946505121e-01	   2.4716801995499976e-01	   7.8661562933572127e-01	   8.3650045554514296e-01	   6.8322814229618378e-01	  -4.5106186227196299e-01	   8.1435048800150400e-01	
   4.1903227279970051e-01	   7.0641737807795846e-01	   3.7605383397853520e-01	   0.0000000000000000e+00	   5.4441771170913944e-01	   4.0064185599409452e-01	   3.8954266881676380e-01	   9.4233645276187772e-01	   5.5437013164846349e-01	   8.1302603783320948e-01	   5.1644704830296806e-01	   8.8049436105824097e-01	   2.9866159735232461e-01	   4.4763659920447896e-01	   3.0754426615247688e-01	   1.8698279699773812e-01	   5.2192409476422708e-01	   6.5007343267254303e-01	   5.6828926449663175e-01	   7.1593344470009335e-01	   4.5853043155505480e-01	   6.0960836252485096e-01	   5.5124389688770847e-01	   7.5633209558756098e-01	   6.4012996849189729e-01	   6.3530450023037788e-01	   6.2585928511607558e-01	   5.8007771102645211e-01	   1.3853984635973782e-01	   6.3281097367191441e-01	   5.2153117531902382e-01	   7.0339561491890157e-01	   6.9863393660570949e-01	   8.6367345918626048e-01	   5.8021104643428911e-01	   6.0441734180107787e-01	  -1.1145428513435800e-01	   4.1076630307963236e-01	   1.1314174287810962e-01	   4.7292621720468803e-02	   3.9753319264286346e-01	  -1.9788919404749733e-01	   5.6612603292886199e-01	   6.1725606981362979e-01	   6.4468306692315602e-01	   4.9402122519696567e-01	   6.4581316721814075e-01	   5.7223573742257350e-01	   5.9932048813214589e-01	   3.1328825976203767e-01	   7.2505707417222187e-01	   3.6731941976001081e-01	   6.3516059042502926e-01	   4.0425096537843641e-01	   6.5052419460613797e-01	   3.6928190190302024e-01	   1.5698192461398192e-01	   5.5631649206120659e-01	   6.0395929165297757e-01	   4.6440444986661700e-01	   5.4619928456183831e-01	   5.2302975312761757e-01	   6.5640351780031547e-01	   6.6360766977287100e-01	   6.0251049082923624e-01	   4.7843825753437641e-01	   6.3628258345908972e-01	   5.8126907285629936e-01	   2.9796801042876231e-01	   4.4013733358474488e-01	   5.7967290143008643e-01	   4.4633462913881516e-01	   6.8228178044237886e-01	   6.4291609080054035e-01	   8.3073729996998347e-01	   5.4484868285439081e-01	   7.9345674753950424e-01	   5.4582993032158678e-01	   2.1106477423259240e-01	   2.2226548384392952e-01	   6.4670147952396506e-01	   5.9449363926657461e-01	   4.3747019705688894e-01	   5.9421842753752885e-01	   7.3855669995660900e-01	   4.7647022380880955e-01	   9.6873189944615912e-02	   4.8323304125136640e-01	   5.7204603376140284e-01	   3.4009745810374498e-01	
   3.9709477858023784e-01	   2.6653901849397893e-01	   7.6563774948374297e-01	   5.4441771170913944e-01	   0.0000000000000000e+00	   7.8780000990571608e-01	   7.0442875601246779e-01	   5.2774827735657281e-01	   5.0758270956829010e-01	   7.1218034587875545e-01	   7.4715564379881338e-01	   5.3905265435010830e-01	   6.4486135192691763e-01	   4.2170587512372115e-01	   3.8073065712312926e-01	   6.4040030617409038e-02	   2.9079187678279378e-01	   2.6791031491375666e-01	   3.2568485030646704e-01	   3.7610365012259317e-01	   3.3326923847188217e-01	   4.0137061157759002e-01	   7.5286080287362633e-01	   7.6043935258469075e-01	   8.8966306351705404e-01	   8.7046325899349974e-01	   5.0266440241676613e-01	   3.4037608830202265e-01	   3.7473472727106022e-01	  -6.4532424966225440e-03	   2.8537974121863589e-02	   2.8722870561372726e-01	   6.4954317975036391e-01	   5.4976289719146576e-01	   5.6907395394203097e-01	   6.2086241981673074e-01	   2.5493499101553085e-01	   1.4037458895317334e-01	   1.2016442647721787e-01	   3.2016741971054641e-01	   4.5017083202900066e-01	   1.9991040609757767e-02	   5.8406982006183950e-01	   6.2085475098281040e-01	   6.3319142150468521e-01	   5.5375626371614162e-01	   5.7301434386607952e-01	   7.1326984364039869e-01	   6.6205991325556313e-01	   6.6360910944725926e-01	   7.1435681358834269e-01	   7.3027912393531258e-01	   5.8192944581568762e-01	   7.9225810424417431e-01	   3.4884743825572756e-01	   5.7827530767651769e-01	   3.1764496396424668e-01	   1.3098000273117888e-01	   5.4115426455956495e-01	   5.0657112679741367e-01	   5.4418592795347576e-01	   7.0408003686847465e-01	   5.9875718847695414e-01	   6.4689099914616621e-01	   6.1394823899385764e-01	   7.8016358649980599e-01	   5.2342863491621572e-01	   6.4263267422538595e-01	  -6.4262870404347971e-02	   4.7755684036817048e-01	   1.2798381578039661e-01	   2.1134744091456381e-01	   2.3427486546407977e-01	   2.8737267355088597e-01	   4.6177541385925447e-01	   5.1989600621981058e-01	   5.9247294686814422e-01	   5.6785533606790550e-01	  -1.3164891405819470e-02	   2.7113717488387357e-01	   3.8467644453404870e-01	   6.1727830662959482e-01	   3.2920414300123862e-01	   4.8092935128847547e-01	   4.7262063676568850e-01	   6.4643658018827588e-01	   5.1445273006310233e-01	   6.1434445590359865e-01	  -7.9327439765345564e-02	   5.8820816264600162e-01	
  -6.4031066105894770e-03	   2.0874113953974896e-01	   3.2093609563196773e-01	   4.0064185599409452e-01	   7.8780000990571608e-01	   0.0000000000000000e+00	   1.7123490578149031e-01	   4.3722813940949634e-01	   1.6967055578899193e-01	   6.2254489880121044e-01	   3.9169888001416520e-01	   4.2819745123935249e-01	   1.8749840828988043e-01	   3.6552215399165844e-01	  -6.4373218406179211e-02	  -2.3368317219783075e-01	   1.1601683929882081e-01	   2.9415083073536061e-02	  -9.1934476906868290e-02	   5.3524371861661271e-02	  -1.0848602026177562e-01	  -2.3278460128011772e-02	   4.2878712145925457e-01	   4.9397674161709104e-01	   6.7440676841436509e-01	   6.6708500666987536e-01	   3.1500613170684899e-01	   4.3440062026610216e-02	  -1.5195787827683288e-01	  -4.3243041617339176e-02	  -3.4965074039251937e-01	  -1.1940345696220206e-01	   2.9021104968467060e-01	   3.7922678835190815e-01	   2.7295304229530881e-01	   2.1695015491409558e-01	  -1.5218077393346746e-01	   6.8217129171393026e-02	  -1.4398245335266396e-01	   2.1327539028315169e-02	   6.7285236546327398e-02	   3.6854954755378527e-05	   2.6560144965476501e-01	   3.5784334795854167e-01	   2.5253341852641126e-01	   2.1313769812179775e-01	   2.9736567149987647e-01	   4.5710715820586301e-01	   3.6257603271864974e-01	   3.7960783983333801e-01	   5.7633872475314574e-01	   4.0973135460234056e-01	   5.6982470198995516e-01	   4.7642809022989729e-01	   2.6833341539014649e-01	   1.1570556008805520e-01	  -9.0825773580472891e-02	   9.1065099767425398e-02	   2.2390681790243588e-01	   3.3998144294809796e-01	   2.4527845467864950e-01	   4.0798171453568866e-01	   4.5837704063778023e-01	   4.7097002701677493e-01	   3.9931865081802104e-01	   4.0676427306627583e-01	   2.0407480226872465e-01	   2.8694556437123353e-01	  -3.6014602021583852e-01	   6.6146036278492359e-02	  -1.7607756456056184e-01	  -1.8345239996632040e-01	  -1.7545794757978690e-02	  -2.3167894339451649e-02	   3.0267794599237746e-01	  -1.3349672313403390e-02	   2.4982886518791181e-01	   6.1755667955488688e-02	  -1.1279768955529072e-01	   7.1850829088061480e-02	   1.6638896619423793e-01	   1.6887233732962867e-01	  -9.7425124419085046e-02	   1.0010328480932429e-01	   4.5166201379423682e-01	   2.4134856759270878e-01	   1.2674174925780313e-01	   4.6355631295064470e-01	   1.8139902928640339e-01	   1.2348012052649980e-01	
   6.5343662363421351e-01	   1.1372972497772332e-01	   9.4393386853952932e-01	   3.8954266881676380e-01	   7.0442875601246779e-01	   1.7123490578149031e-01	   0.0000000000000000e+00	   3.1930914839388647e-01	   5.7973763671370693e-01	   3.6645119795112840e-01	   7.7757772227403765e-01	   3.2543627805523695e-01	   8.7616721010222676e-01	   2.8690167660291643e-01	   6.8673245776604874e-01	   3.8299024107817820e-01	   1.7524546792575846e-01	   2.9059023774554954e-01	   6.0767264564912171e-01	   4.8935362072881122e-01	   7.0788355514334833e-01	   6.2657394823923263e-01	   8.1798228265704798e-01	   7.2375066006548860e-01	   6.5390016340222801e-01	   6.1011746384888643e-01	   3.7319128424923864e-01	   4.5539383901572245e-01	   7.4903118598231833e-01	  -1.0152419812189029e-01	   4.0079958402558480e-01	   5.7898174901919841e-01	   7.0951706606747822e-01	   3.8816817194941211e-01	   5.9458187736531642e-01	   7.1406337798032959e-01	   5.7924721884404784e-01	   1.5573376320875409e-02	   3.8476965213845532e-01	   5.1826000570313124e-01	   6.3085962505229576e-01	  -7.9103286266436493e-02	   6.3950097649288640e-01	   5.9516120270006234e-01	   7.1408384848474804e-01	   6.5154656406500766e-01	   5.4651224310700997e-01	   6.3479322035930374e-01	   6.6931840142821808e-01	   7.1744598004409177e-01	   5.1185658099761056e-01	   7.8030871952304903e-01	   2.3580832310526340e-01	   7.9220979121022506e-01	   2.2560466606428620e-01	   8.4198358530894257e-01	   6.2676784543371622e-01	   2.7719985381410156e-02	   6.1962500255991348e-01	   4.9728881220364662e-01	   5.7762955931869753e-01	   6.8976704412688816e-01	   3.7230651776587775e-01	   4.4323238374847718e-01	   5.6959090181187022e-01	   8.5651417319683520e-01	   5.8457875805823245e-01	   7.3726484840628070e-01	   2.1755076454111164e-01	   7.3627929691432392e-01	   3.2846183979054933e-01	   5.1792941253847447e-01	   2.4917877279026998e-01	   3.8914647999680374e-01	   3.0602675967111925e-01	   8.1295412000943323e-01	   6.3494400578925236e-01	   8.4207649900830184e-01	   3.9814722501901184e-03	   2.5933485829025377e-01	   3.1898399214257173e-01	   8.0724527825412595e-01	   6.3791614309157607e-01	   7.0884528099416677e-01	   2.0520212928915793e-01	   7.8741931683295985e-01	   7.8121778135098319e-01	   5.8082249605093161e-01	  -4.1450007524519644e-01	   8.5417090896333481e-01	
   2.9761331498758214e-01	   6.5909804735950439e-01	   2.5748416047161343e-01	   9.4233645276187772e-01	   5.2774827735657281e-01	   4.3722813940949634e-01	   3.1930914839388647e-01	   0.0000000000000000e+00	   5.7728447139005623e-01	   8.1141385798786125e-01	   4.5971594054707932e-01	   9.4333551294467055e-01	   2.7644261535333270e-01	   5.2086737098863733e-01	   2.4339143707428074e-01	   1.6108567274939031e-01	   4.6615946522652857e-01	   5.8161937287792809e-01	   4.1376981667015256e-01	   6.0041534972730137e-01	   3.7298117494185823e-01	   4.8025810409996006e-01	   4.7042095497360681e-01	   6.9663539084778436e-01	   6.0670099654473841e-01	   6.1941787128850079e-01	   4.6937652828265564e-01	   3.9556487438295229e-01	   2.4978144259369991e-02	   6.3957134594162501e-01	   4.0359589118469297e-01	   5.7673842377054274e-01	   6.8443835935845398e-01	   8.2716098525244730e-01	   6.0319173946622118e-01	   6.7390872108670141e-01	  -1.8275028681607569e-01	   4.4261486798330874e-01	   1.2584192511355530e-01	   3.2828221469328581e-02	   3.0880071831773659e-01	  -1.9126988446641963e-01	   6.2672770533937849e-01	   6.4348023459961212e-01	   6.9423303235308542e-01	   6.0171677533806778e-01	   6.5716259301437696e-01	   6.2174423241465793e-01	   6.4600386308858326e-01	   3.2893839574151912e-01	   7.8311929876946573e-01	   3.9260253298864661e-01	   6.6187965787720604e-01	   3.9009749055551673e-01	   7.1104971002385065e-01	   3.5321869906532671e-01	   3.2091985441915341e-02	   5.1404780480417100e-01	   6.3361622575076382e-01	   4.7650465408435883e-01	   5.6021740397418962e-01	   5.6266021167605695e-01	   6.2358975671457395e-01	   6.9575883928651439e-01	   6.7303525032554590e-01	   5.1999593841156422e-01	   7.0194083165394094e-01	   6.3073858899502766e-01	   2.5507804122181477e-01	   4.1856895494255209e-01	   4.5554753849448137e-01	   2.7060923576719204e-01	   6.9286167554840250e-01	   5.9235527801654198e-01	   8.0008696759558928e-01	   4.3334520474099825e-01	   7.4521178978357505e-01	   5.1432913113214707e-01	   8.7427620727404218e-02	   2.5882550779903890e-01	   6.2446424201592121e-01	   5.4664424038096904e-01	   4.1530218768959593e-01	   5.6624707612840763e-01	   7.2039920899220999e-01	   3.7551777740030479e-01	   3.8777537209089712e-02	   4.4869097347566639e-01	   6.5571845267614826e-01	   2.7918503961599855e-01	
   3.6118511780965079e-01	   3.6273763764484629e-01	   4.1229713767836640e-01	   5.5437013164846349e-01	   5.0758270956829010e-01	   1.6967055578899193e-01	   5.7973763671370693e-01	   5.7728447139005623e-01	   0.0000000000000000e+00	   5.9778634924261997e-01	   3.9002772931959184e-01	   5.9605357017855420e-01	   5.1098815519271290e-01	   3.7307234210137308e-01	   4.4261413193564492e-01	   3.0249597024648645e-01	   2.2501622388202522e-01	   4.1837907298414212e-01	   4.5758270349381036e-01	   5.5275059913637636e-01	   4.5156135861221425e-01	   4.7280964720831858e-01	   4.4794216735635345e-01	   4.9921150287143690e-01	   5.9206828506488884e-01	   5.9485461982816978e-01	   4.6903778859660283e-01	   3.9865204802063209e-01	   2.0459778720985533e-01	   2.7486197876005525e-01	   5.4479315482599955e-01	   5.3061436811008122e-01	   7.0131377004456374e-01	   5.9554135543508058e-01	   5.2115705950658175e-01	   6.5932055698920888e-01	  -1.1211323592394505e-02	   6.6708393321922299e-02	  -6.7319933991558667e-02	   8.3547691037296673e-02	   1.7652665845023682e-01	  -1.2244310983273232e-01	   5.2082326873178730e-01	   4.2244840890284518e-01	   5.3958296661099225e-01	   5.3997993791970400e-01	   4.2652909522068627e-01	   3.8535675478246512e-01	   4.4521317965683943e-01	   3.2795071124040054e-01	   4.0023669125769262e-01	   3.3715202905456676e-01	   2.0065710811970194e-01	   2.7716306702730831e-01	   1.9723311285568956e-01	   3.5808560795634797e-01	   1.4409837703878367e-01	   2.3104601317168208e-01	   3.6649603402156866e-01	   1.2588599335947395e-01	   3.5217902569473281e-01	   3.8171378098917974e-01	   2.4393266907625111e-01	   4.3991350315659217e-01	   3.8493300244625234e-01	   4.9737650977918957e-01	   4.6894385469517796e-01	   4.6335211867866150e-01	   2.2497500303460502e-01	   4.1000627735026807e-01	   4.0340164248233801e-01	   3.5236815928113407e-01	   4.7598464622526560e-01	   4.6211448861393800e-01	   5.3190346400764799e-01	   6.0850383306309708e-01	   5.4387510959132879e-01	   5.5100153706706489e-01	   4.7315047618957912e-02	   2.7069059424614172e-01	   3.0055002829173427e-01	   5.5859094666832299e-01	   4.9333912663750779e-01	   4.6096820231955865e-01	   2.4583166911885129e-01	   3.3387297940187000e-01	   1.6133510679539853e-01	   1.4961454797397436e-01	   1.6973788669601628e-01	   3.3732109074389405e-01	
   3.5584070452566718e-01	   6.4892365383754291e-01	   3.7393292594315508e-01	   8.1302603783320948e-01	   7.1218034587875545e-01	   6.2254489880121044e-01	   3.6645119795112840e-01	   8.1141385798786125e-01	   5.9778634924261997e-01	   0.0000000000000000e+00	   5.4290111826335008e-01	   7.9555983116885687e-01	   3.0862049024140181e-01	   4.0076181464894262e-01	   2.1609427685298832e-01	  -2.2317736835731863e-02	   4.8820455717781530e-01	   5.3852876307775299e-01	   3.7736267445846028e-01	   6.1620808906984081e-01	   3.0872480990155454e-01	   3.9542552645871637e-01	   4.7260026220661455e-01	   6.3436420710070518e-01	   7.6224353221328278e-01	   7.6705187574194877e-01	   6.9421122217179421e-01	   4.3509019422966405e-01	   1.2745025511976871e-01	   4.0891075543194533e-01	   2.9868921929749637e-01	   4.8684665220968992e-01	   6.4078159950998836e-01	   7.8453905651207656e-01	   5.5725567329266701e-01	   5.6696048110667385e-01	  -1.3502163186421517e-01	   2.6494449598779996e-01	  -1.9158819987112885e-01	  -1.0704457021522473e-01	   3.3540862486421907e-01	  -1.8489664315147430e-01	   3.9888967910428469e-01	   4.7279903853108207e-01	   5.1341672996121190e-01	   3.9910947170449462e-01	   4.9363636058450866e-01	   5.0520697562556072e-01	   4.9785858276197764e-01	   3.1860092464167833e-01	   6.7610634527959768e-01	   3.7948569474168831e-01	   6.6713491432307959e-01	   4.5606592584849115e-01	   4.1494949095984912e-01	   2.8315503142735038e-01	   1.3426034685030333e-01	   4.5767939286138704e-01	   5.2833294631575067e-01	   3.8050995436314389e-01	   5.9023612959213712e-01	   6.1414234935335732e-01	   7.0917065839944438e-01	   7.8367837127178097e-01	   5.8313744371335974e-01	   5.1632715618000113e-01	   5.3918954088886928e-01	   4.9659974250054706e-01	   1.5871040661471317e-01	   3.6155692822930807e-01	   4.2568954170914136e-01	   3.0748573507488769e-01	   5.3354090955228062e-01	   4.5725786242360106e-01	   6.6096773521975094e-01	   4.2649845416748378e-01	   6.7553623752311476e-01	   4.5749095265814244e-01	   2.0082896074501705e-01	   1.8334435818156558e-01	   5.2536448027101901e-01	   4.9352658350565637e-01	   2.2495876535596651e-01	   4.3369744867330801e-01	   6.4974080547913426e-01	   4.8677450403711819e-01	   8.0651578009808336e-02	   3.6504938943228687e-01	   4.2312358469612499e-01	   3.4803999538859887e-01	
