   0.0000000000000000e+00	   3.8574510383637384e-01	  -2.2529108648148283e-01	  -2.3537871177198860e-01	   4.7135777661679557e-01	   2.9740613050184583e-01	   7.1420215655901009e-02	  -2.4516029622938579e-01	   1.1116873054361090e-01	   2.4268838833613904e-01	   6.0477426500652320e-01	   2.4421798181763171e-01	   3.8304933673393932e-01	  -7.1851081584127938e-02	   4.7515967010778204e-01	   2.9141291525748736e-01	   5.4902438142098997e-01	   2.1776862449801287e-01	   4.4448174229122850e-01	   5.1755847793869436e-01	   1.8021465277389453e-01	  -5.5253877464726459e-02	  -2.5895433090787978e-01	  -3.3288975785405450e-01	  -2.3580020276834868e-01	  -1.9281804954546042e-01	   1.1406616712270684e-01	   2.6422809037407347e-01	   2.8967648050355055e-01	  -2.2564988344677056e-01	   5.0663185974808356e-01	   4.1235777319202427e-01	   5.4191686533288219e-01	   4.4394599258875356e-01	  -5.2800726190840634e-02	  -3.5644809845367539e-02	  -5.7039429896587127e-02	  -2.0334062858109467e-01	  -1.3855690206911297e-01	  -7.4789513260849927e-02	   5.3052679958068630e-03	  -2.4838707454477787e-02	   1.8436404011812985e-02	   6.5638585268958452e-02	  -1.2210366888472053e-02	   3.3496866323749946e-01	  -1.2578381255587773e-01	  -6.3932307382427611e-02	   1.0295681013513570e-01	   4.3728238085808452e-01	  -9.4713537244863113e-03	   8.7932355517046618e-02	   1.8046293343018635e-01	   3.1866087224017731e-01	  -4.2714370769896814e-02	   3.8073078565675589e-01	   8.3407230184171244e-01	   4.9390799377091149e-01	   7.8441656276754057e-01	   6.7179980032459241e-01	   8.5544313406893435e-01	   4.9989734993122470e-01	   5.1960231100560728e-01	   4.4764548787651914e-01	   3.8040711268210688e-02	   9.2981820072174315e-02	   1.8769146786298865e-01	   3.3498451729182843e-01	   6.4919626729692304e-01	   6.4873279507463544e-01	   2.0334924267202228e-01	  -2.2475316449367239e-01	   4.4657929413980813e-01	   4.7849908118683437e-01	   5.4224499479625743e-01	   4.1697539745409873e-01	   2.9122481651686088e-01	   2.8384968907324748e-01	   4.3946190274173694e-02	  -3.7504008865888944e-01	   2.7316756218946903e-01	   1.9840264756279832e-01	   1.8052219171744116e-01	   3.1586057742099460e-01	   5.6570350609024940e-02	   9.1967396463115761e-02	   1.6991958960307163e-01	   2.9326853827312965e-01	  -1.5345232672914033e-01	   5.2921654325230494e-01	
   3.8574510383637384e-01	   0.0000000000000000e+00	   3.5063240742685331e-01	   4.5376507754395717e-01	   2.6377088104912888e-01	   4.5026355484184921e-01	   3.6853310730026478e-01	   5.9485990070627159e-01	   3.3539184537186079e-01	   4.9975809808977478e-01	   4.8370007970698903e-01	   7.5398478393134150e-01	   2.9250644492091971e-01	   7.1610236203556676e-01	   1.0568457228561851e-01	   5.1173029869947118e-01	   2.4326181771128613e-01	   7.3367179194221299e-01	   7.5024064491408748e-01	   8.1581193208826730e-01	   2.9090141230634990e-02	   9.3900050301310531e-02	   3.5470705648878376e-01	   2.7265085419886970e-01	   7.4674001488293534e-02	   1.8818319133287584e-01	  -2.0571846441863151e-01	  -1.7898514179720118e-01	  -1.8746865836390900e-01	   4.3053703310821878e-01	   4.0359595970773410e-01	   4.0176280504083323e-01	   6.0139331583142885e-01	   7.3556956869979229e-01	   2.7929648666340190e-01	   4.0201573759574188e-01	  -2.3902193997971710e-01	   3.3793413281775381e-01	  -1.3980347974316581e-01	  -8.5690185019189263e-02	  -4.0453825581440311e-01	   4.1552785690160188e-01	   3.9878319295917775e-01	   4.8518876838584746e-01	   3.2544588962634013e-01	   6.0252333847288064e-01	   2.9515459158809898e-01	   3.2903536678026224e-01	   4.9441756465205661e-01	   7.6603469388119516e-01	   4.9044453423884593e-01	   4.2647560667382445e-01	   6.4600960702674526e-01	   6.8548972874076353e-01	   2.8883093565128470e-01	   4.7863963245162328e-01	   1.4340447689736829e-01	   8.5708203782611680e-01	   1.2715953593888560e-01	   6.1247018699558686e-01	   3.4374873774995279e-01	   7.4973617974420259e-01	   2.3885567352880774e-01	   6.6075982095826824e-01	   1.7565286947082248e-01	   2.5750373063009335e-01	   3.1140754190043107e-01	   5.0030455166280519e-01	   4.4473850524682279e-01	   2.6882110953219218e-01	   4.7702348293410646e-01	  -1.9905547199133525e-02	   3.3671659789294567e-01	   5.8036506146670086e-01	   4.9033975574479916e-01	   3.5502325652892075e-01	   4.9476990081460515e-01	   4.2420742198450179e-01	  -9.4858060864874125e-02	  -3.2137115810391076e-01	   3.4034327324051461e-01	   3.7960905543832812e-01	   2.9310545732887316e-01	   1.9203503397822250e-01	   4.1873162839024863e-01	   2.3822501353530820e-01	   3.2495350044992011e-01	   1.4371924390846191e-01	   5.4451495399674310e-01	   3.6319752813628187e-01	
  -2.2529108648148283e-01	   3.5063240742685331e-01	   0.0000000000000000e+00	   9.5114628173413851e-01	   1.4455525530120372e-01	   4.2697075730657363e-01	   8.1773106568776321e-01	   8.7409532579811833e-01	   5.0551782394392097e-01	   4.4946374431933378e-01	   1.6862329011375415e-01	   4.7039731835582893e-01	   5.2585374558549181e-01	   7.1739319560844828e-01	  -1.5227775116535506e-02	   2.5733106995777644e-01	  -1.6869669986179886e-01	   2.7821698744371776e-01	   3.4143449924238545e-01	   2.9662586354015308e-01	   1.0202082040904618e-01	   1.7856339941243407e-01	   9.3659956460108829e-01	   9.3410065829662392e-01	   7.7303020093045682e-01	   6.8780342653063054e-01	   3.7743798284406369e-02	  -1.6227181291953685e-01	  -3.0649444231771850e-01	   3.8648164736921631e-01	  -2.7844866016629821e-01	  -6.4635444345325171e-02	   2.2109721753105191e-01	   3.8797487427200217e-01	   7.2645567656278642e-01	   6.9020083377654440e-01	   1.2734569997640091e-01	   6.2083611332300137e-01	   2.2885825481596470e-01	   2.0225756667299943e-01	  -9.6669029659389852e-02	   4.9081627870759209e-01	   7.3459761630004494e-01	   6.2235890029165031e-01	   5.8673023708172645e-01	   3.9142487233046919e-01	   7.1608923040152561e-01	   6.9873185904472390e-01	   6.4729116721163649e-01	   3.9466875248556749e-01	   8.5932589582522678e-01	   6.5709394894373474e-01	   6.6041509947153909e-01	   5.0359642407490723e-01	   6.5771532372589858e-01	   2.8474358272229283e-01	  -5.1889586951006683e-01	   8.4028472625157669e-02	  -6.1587569293910760e-01	  -3.1755780118195576e-01	  -2.7976541840639124e-01	   7.8303679073324112e-02	  -2.4054071168406815e-01	  -1.8024933221312989e-02	   3.8538687081610212e-01	   2.7565781073061635e-01	   5.5808485961726051e-01	   5.1946674727483355e-01	  -1.6478828683323107e-01	  -2.7301976470676687e-01	   3.1490667633641278e-01	   5.0921927478190709e-01	  -9.6340155896836796e-02	   5.6529030839027702e-02	   1.5893624933470013e-01	   1.1275903423387296e-02	   4.6659719064452321e-01	   4.0830799605019386e-01	  -9.8917092568823972e-02	   1.7498514417372915e-01	   1.8929056977126499e-01	   2.6306137730165613e-01	   2.0584915916465357e-01	   2.4488238358978367e-02	   5.9673392521117585e-01	   4.5015158893980534e-01	   1.0946760663393212e-01	  -7.0505706342075897e-02	   7.9374954352031879e-01	   1.9133009177278937e-01	
  -2.3537871177198860e-01	   4.5376507754395717e-01	   9.5114628173413851e-01	   0.0000000000000000e+00	   9.5304755714952741e-02	   4.3760848477761899e-01	   7.6068392299860199e-01	   9.3069782157105940e-01	   5.0764469534256884e-01	   4.6420137426654029e-01	   1.8730914947355765e-01	   5.8887540580377484e-01	   4.8961410790477966e-01	   8.1204111390608058e-01	  -1.4977287661896849e-02	   3.5311397494793240e-01	  -1.9650217502397685e-01	   3.5533229819424483e-01	   3.7925102636635871e-01	   3.3425095097381063e-01	   8.9488982893585617e-03	   1.4607508462767327e-01	   9.3743137485249139e-01	   9.4418020328127006e-01	   6.9322387248656614e-01	   6.5111613899504406e-01	  -3.9894632022866409e-02	  -2.0346538039687057e-01	  -3.7283098724613767e-01	   3.9835776120913502e-01	  -2.5080192326973938e-01	  -7.3006475193288969e-02	   1.8762818650306648e-01	   3.9797362147043963e-01	   6.7550604425429395e-01	   7.1085874972747654e-01	   2.1146229278613000e-02	   5.9639393233187066e-01	   1.1501476788328568e-01	   1.1984869895092205e-01	  -2.1140886136881490e-01	   5.0365608245432480e-01	   7.3327582366808630e-01	   6.1148361707795340e-01	   5.6730926430587636e-01	   4.2737861281226575e-01	   6.5844108342974805e-01	   6.2282592121167180e-01	   6.3886855450639124e-01	   4.8104847227307185e-01	   8.6380757511447082e-01	   6.5916751410349517e-01	   6.9223652161403626e-01	   5.3779474437464669e-01	   5.7089802840648407e-01	   2.4550594639372958e-01	  -5.5793427231699000e-01	   1.5663830816115973e-01	  -6.0177264053084134e-01	  -2.2362590702853774e-01	  -2.7118638036586235e-01	   1.8190515743990610e-01	  -2.2395336924571743e-01	   8.1136984560789827e-02	   4.1427880499128378e-01	   3.5874449882770787e-01	   4.5909854983410447e-01	   4.9605010603876787e-01	  -2.0460641059352186e-01	  -3.1662443357014414e-01	   3.3925294706359360e-01	   4.7193218582667040e-01	  -8.1022846422825465e-02	   9.7784603648481905e-02	   1.3728764323927717e-01	   1.5115417025170060e-02	   4.1705123525265525e-01	   3.5949013109327904e-01	  -1.0841390963022728e-01	   1.2325585399724009e-01	   1.5940083471828656e-01	   1.8766439148742148e-01	   2.0223401408835573e-01	  -6.2063928251340685e-03	   6.3067769903242943e-01	   4.6425249121022494e-01	   1.7808843452497269e-01	  -9.6026994485678724e-02	   8.2178766367324019e-01	   1.6277065635599927e-01	
   4.7135777661679557e-01	   2.6377088104912888e-01	   1.4455525530120372e-01	   9.5304755714952741e-02	   0.0000000000000000e+00	   6.5755084874666925e-01	   1.9945279798562657e-01	   1.0147198352080897e-01	   5.2322873839297057e-01	   5.1493865057312727e-01	   4.6767639370352443e-01	   3.1892214606189490e-01	   3.9263789268820937e-01	   1.0557082367650952e-01	   5.9855725532923909e-01	   3.8862389854727031e-01	   5.1719501519737043e-01	   3.0111177264997713e-01	   4.3886674745937754e-01	   4.3059552565959464e-01	   3.7895120829671508e-01	   2.2330513377956763e-02	   6.2880647642993559e-02	   4.3772527406235912e-02	   2.2513549623729517e-01	   2.5899768832563708e-01	   5.5620701797359895e-01	   4.2045424073390031e-01	   2.4129071705531691e-01	   1.0295284666140533e-01	   3.2510110158465905e-01	   3.6451472260064266e-01	   5.1340830486003575e-01	   4.7228274871175246e-01	   3.0049983067434266e-01	   2.2463941015622285e-01	   4.4100141315000577e-02	   8.0331104366403727e-02	  -1.4483782791771152e-01	  -4.9639312804869492e-03	  -6.1050192211390589e-02	   3.8427807952333221e-02	   2.7877495145013098e-01	   3.0560344006144913e-01	   3.8200818456614510e-01	   4.6063702705568760e-01	   1.0760754378708513e-01	   1.7415886268588598e-01	   2.9267666961944661e-01	   3.7455301805757818e-01	   2.4670202831821930e-01	   1.6049537020530830e-01	   2.1067728549447509e-01	   2.2831777289124877e-01	   1.4873248292177002e-01	   2.6914656420285044e-01	   3.9149692273323800e-01	   3.4357681864497747e-01	   3.7027178400747573e-01	   4.0565840915058382e-01	   5.1904791544518536e-01	   4.1901549609473376e-01	   3.5325959672353913e-01	   3.0418475812891255e-01	   4.1718656148150046e-01	   3.2045275176600829e-01	   4.8716851854047594e-01	   4.4964539158176398e-01	   3.7256885482482699e-01	   4.3245814785645076e-01	   3.9004607064305052e-01	   2.2536791275947529e-01	   3.2251171328591294e-01	   1.6938361284515716e-01	   3.8617365143429672e-01	   4.5137794514554314e-01	   3.7470122908557324e-01	   3.3472174232835239e-01	   2.4410828343847907e-01	   1.1671324222061016e-01	   5.2898461940171926e-01	   3.9872381207334617e-01	   2.4373233697055613e-01	   4.0828903701047153e-01	   2.9298528483112080e-01	   1.8635579481423861e-01	   3.0211817080995329e-01	   8.9292731074298234e-02	   8.5841300557699049e-02	   2.7386266600375125e-01	
   2.9740613050184583e-01	   4.5026355484184921e-01	   4.2697075730657363e-01	   4.3760848477761899e-01	   6.5755084874666925e-01	   0.0000000000000000e+00	   2.8351637819657549e-01	   4.1975022462307821e-01	   5.6273367537933450e-01	   6.8804071696587232e-01	   4.1322205448536298e-01	   4.5137303964596298e-01	   3.1843910043935786e-01	   4.0731283806051732e-01	   3.2364906874176874e-01	   6.3248624493284122e-01	   2.9273683906025033e-01	   3.8265587074560836e-01	   5.4323642029753882e-01	   4.9597503862523484e-01	   2.7267334919748409e-01	   2.2132678414230872e-01	   3.6997203311913412e-01	   3.7060679986595230e-01	   4.5460220289509407e-01	   5.3350782100696681e-01	   3.1910816726795760e-01	   4.1022835177645101e-01	   1.6990481096090936e-02	   1.8156247557486654e-01	   1.5424376148472801e-01	   2.0804688160309329e-01	   3.5438411521809232e-01	   4.8159157169491051e-01	   4.7468998519065692e-01	   4.3781500180606259e-01	   1.7017903542100571e-01	   4.2940136136025964e-01	   2.6862966895757213e-02	   1.7023319374661375e-01	  -1.2393232633996891e-01	   2.8956323772480441e-01	   4.6050297037589882e-01	   5.3438764865634925e-01	   4.4153448499113079e-01	   5.4363483924020828e-01	   3.1151597002633247e-01	   4.2532617831709973e-01	   3.8469348252914992e-01	   6.0696591293088653e-01	   5.3754079096236262e-01	   4.5550169705923366e-01	   4.6040940376883854e-01	   5.1972642568777172e-01	   3.3617680225224222e-01	   3.7314760605168129e-01	   7.7635078830629325e-02	   4.2555984467722086e-01	   2.3795221493668273e-01	   4.3784332081919114e-01	   3.1614604185863199e-01	   4.7234830083787216e-01	  -6.2092992827710844e-02	   1.4384522515879555e-01	   5.3220429825084681e-01	   6.6004726010571546e-01	   6.2242214266529738e-01	   6.6638499496356263e-01	   3.4562404079758147e-01	   4.1687994038494602e-01	   5.4367564412519898e-01	   3.7645656608357764e-01	   1.6198369127222614e-01	   2.4378611238791084e-01	   2.0822203374383599e-01	   3.6694343416922781e-01	   3.3683217301187446e-01	   2.3782961675155839e-01	   1.8971190281023803e-01	   2.8565671854743940e-01	   4.9791834584083583e-01	   4.4036864955191524e-01	   4.7940573622421545e-01	   4.4882459100417005e-01	   5.3990377306737691e-01	   4.1538496365898248e-01	   4.7063422522251858e-01	   2.3126855705316571e-01	   3.9549806412439298e-01	   4.2261294410923778e-01	
   7.1420215655901009e-02	   3.6853310730026478e-01	   8.1773106568776321e-01	   7.6068392299860199e-01	   1.9945279798562657e-01	   2.8351637819657549e-01	   0.0000000000000000e+00	   7.4103780078424331e-01	   5.9537583682465600e-01	   4.3014105553986026e-01	   3.8888400299508197e-01	   5.5001499451217239e-01	   7.2143583568980785e-01	   6.6441197814703734e-01	   1.5167261031641760e-01	   1.6193114448969159e-01	   4.7838139200339025e-02	   3.0072585526796125e-01	   3.6587150282566566e-01	   3.3698509273215249e-01	  -2.0058331020961009e-02	  -9.9358023493235026e-02	   7.5917135907195776e-01	   6.8722279147747223e-01	   4.6035717325037562e-01	   3.4648021487975289e-01	  -1.5911478206713633e-01	  -3.3574905550153888e-01	  -1.3756651980501061e-01	   3.0749231230681723e-01	  -1.6319038898068697e-01	   2.9880011690595697e-02	   4.3256100101017025e-01	   4.6693576627790612e-01	   4.6544708359181164e-01	   4.7942529364949998e-01	   6.6445504868433106e-02	   4.3076037732753636e-01	   7.5466700568244741e-02	   8.6150970455470932e-02	  -1.1480456484941562e-01	   3.7105134701019094e-01	   6.7748768631738066e-01	   5.1314614469276254e-01	   5.6028900326273856e-01	   5.1081256521341833e-01	   6.1158921758228790e-01	   5.5418161478701533e-01	   7.8194366893660106e-01	   4.5754880424143152e-01	   7.6379833479118031e-01	   6.4836352882056669e-01	   6.8533193811189319e-01	   5.4417671737796725e-01	   5.3936670671924836e-01	   3.3008459026167392e-01	  -2.4663199547552611e-01	   8.3519986189840384e-02	  -4.0351934530740463e-01	  -2.2672319350571563e-01	   4.4023893552874602e-02	   2.3612857381323388e-01	   1.9961971242955956e-01	   2.9034528935782555e-01	   2.5295801348564800e-01	  -1.1267613543258986e-02	   3.7976521072308400e-01	   3.9210449488304944e-01	  -3.7937261403893890e-02	  -2.1522037472465877e-01	   3.2929257431596504e-01	   3.7557497471853135e-01	   1.0926248995453022e-01	   2.4629254581785223e-01	   4.6820345004205394e-01	   1.2231162032111643e-01	   6.2948549471377324e-01	   5.8812564699962044e-01	  -1.4535769360872378e-01	  -1.0153367584482180e-01	   1.5042528109576297e-01	   1.7546902133649495e-01	   4.6791891091693169e-02	  -9.0230152140969175e-02	   4.3197991750351683e-01	   2.9958693078813803e-01	  -7.4683347899861335e-02	  -1.9107869326794144e-01	   5.3884658274212738e-01	   1.6853396977968388e-01	
  -2.4516029622938579e-01	   5.9485990070627159e-01	   8.7409532579811833e-01	   9.3069782157105940e-01	   1.0147198352080897e-01	   4.1975022462307821e-01	   7.4103780078424331e-01	   0.0000000000000000e+00	   5.9136544353296361e-01	   5.7268446626027925e-01	   1.9954695683101892e-01	   7.1257108157626359e-01	   4.6383486827014980e-01	   8.9981680353087357e-01	  -2.1930947900124162e-02	   4.1353309786914966e-01	  -1.6725016409666318e-01	   5.0792328300196110e-01	   4.2218523668227015e-01	   3.8232620223202818e-01	  -6.7052413197087046e-02	   4.8727285725231911e-02	   8.6580434475312718e-01	   8.3595520754409547e-01	   5.3139428343254258e-01	   5.0370465214147120e-01	  -1.5109882866531399e-01	  -3.5329730978260221e-01	  -4.0424830895142416e-01	   5.5052695619252301e-01	  -1.9008709461453938e-01	  -5.6717601889546547e-02	   2.4872409841836138e-01	   4.5950251642070589e-01	   5.3690256234733691e-01	   5.9613556945009560e-01	  -9.2827056446293077e-02	   5.8368927289306216e-01	  -5.0929674381305348e-03	   1.0673260517970155e-02	  -3.5672130459492796e-01	   4.5285892832819624e-01	   6.4855287205545575e-01	   5.6795575642410756e-01	   5.1007482200831489e-01	   4.6834299120195821e-01	   5.8980799645438342e-01	   5.6172186141459046e-01	   6.7320460441876007e-01	   4.9651326096086412e-01	   8.0792843586773211e-01	   6.4029403963806963e-01	   6.9329925651385316e-01	   5.6656199802612095e-01	   5.2853302935583268e-01	   2.2763247151556731e-01	  -5.7060639635152044e-01	   2.8604597182839597e-01	  -5.8538800259110668e-01	  -1.3293371508629709e-01	  -2.0590346477879379e-01	   3.7257523865589404e-01	  -1.2238785235706810e-01	   2.6269541979696659e-01	   3.8832580528680233e-01	   2.8100938355413735e-01	   3.6917888246919073e-01	   4.2845369115425513e-01	  -1.5712837436301527e-01	  -3.1739083296262127e-01	   4.1623703161873660e-01	   4.1960474465756881e-01	  -1.3147308987053914e-02	   1.8419159096883531e-01	   2.2887354172705127e-01	   9.8429151103228210e-02	   4.7919628409848336e-01	   4.0388512568288365e-01	  -1.4410995965917289e-01	   2.3709225517817897e-02	   1.6939127913152663e-01	   1.9187953656956017e-01	   1.3875094885479816e-01	  -4.3667477745889152e-02	   5.3267167004525107e-01	   3.1349822007773998e-01	   1.2552097817699687e-01	  -1.8589498291685963e-01	   8.1272047205362696e-01	   4.3582111920241792e-02	
   1.1116873054361090e-01	   3.3539184537186079e-01	   5.0551782394392097e-01	   5.0764469534256884e-01	   5.2322873839297057e-01	   5.6273367537933450e-01	   5.9537583682465600e-01	   5.9136544353296361e-01	   0.0000000000000000e+00	   8.1017655509687070e-01	   2.8581823267318152e-01	   5.8915022475868917e-01	   6.3147181638391647e-01	   6.0314316587377215e-01	   4.0954946805692860e-01	   5.7021066527888786e-01	   4.4135063967726679e-02	   3.1202293131225689e-01	   2.8608650773861477e-01	   2.2267449573736148e-01	  -3.7409903031917734e-02	  -2.5013848196765381e-01	   4.8603252551357501e-01	   4.4861725304459510e-01	   3.0559329491758436e-01	   2.8005249103198465e-01	   1.8364272627302167e-01	  -1.1060338472202702e-01	  -1.8922441281006125e-01	   3.3954478809150013e-01	  -9.8631004726602758e-02	  -9.6959100740133225e-02	   2.7311670768676410e-01	   3.4078029013459987e-01	   3.3627220273094344e-01	   3.6260539191816005e-01	  -6.2928129952281184e-02	   2.4781940794100216e-01	  -2.5278737429021314e-01	  -1.6557923070853789e-01	  -3.5450792294312838e-01	   1.6338688200133522e-01	   4.4323647224272522e-01	   3.7567843638301540e-01	   4.0586751059024240e-01	   4.6777501364506224e-01	   2.6156311225039863e-01	   2.6766997652601343e-01	   5.0121089178981959e-01	   4.3495851267697283e-01	   5.3086767173271665e-01	   4.3633184174901996e-01	   4.4329401784093697e-01	   3.3613162263024726e-01	   1.8608701968627356e-01	   1.4568621135716803e-01	  -2.3155605509264221e-01	   1.5408129296678208e-01	  -1.5010235201204142e-01	   3.0543851742956700e-02	   2.4252565720871061e-01	   5.1764507915240821e-01	   1.2105463029310087e-01	   3.0014629678767685e-01	   5.7047370217988858e-01	   3.3563110831282089e-01	   2.7552787945885215e-01	   3.1805529434376506e-01	  -9.4383519061747273e-02	  -1.3372161890139772e-01	   4.1449131073883827e-01	   2.8574664470194067e-01	   4.3033880141230725e-02	   1.7092523244622401e-01	   2.8459104267338992e-01	   2.1598353855854907e-01	   4.4700433410328916e-01	   3.0306286425124040e-01	   1.9249563927136551e-01	  -2.4662406663990992e-02	   2.7966163642130970e-01	   7.7054297741542738e-02	   5.7810211661591650e-02	   7.4424986223991352e-02	   3.3095462973153922e-01	   1.3099751888688105e-01	   5.5592564529437345e-02	  -2.5698629176920584e-01	   4.1154692699011941e-01	   3.6070221000970126e-02	
   2.4268838833613904e-01	   4.9975809808977478e-01	   4.4946374431933378e-01	   4.6420137426654029e-01	   5.1493865057312727e-01	   6.8804071696587232e-01	   4.3014105553986026e-01	   5.7268446626027925e-01	   8.1017655509687070e-01	   0.0000000000000000e+00	   3.1785194235890885e-01	   6.1780452506270378e-01	   5.1795657168234988e-01	   5.9759006690841054e-01	   3.7861556535945023e-01	   7.4949465707254259e-01	   1.3072652475886867e-01	   4.8754796541221057e-01	   4.1957766119120787e-01	   4.0604774230792418e-01	   3.3122077569937763e-02	  -9.2502758587109865e-02	   3.9277472787697243e-01	   3.5771370069358466e-01	   2.5264335140269306e-01	   2.9760938703224482e-01	   2.5579791580014311e-01	   4.8784283401944809e-02	  -1.1069966357802025e-01	   4.2555891163620063e-01	  -6.3373285747649107e-03	  -6.1721723939335352e-02	   2.8050088364491832e-01	   4.2294777524676297e-01	   3.2275334373901871e-01	   3.3309995349291865e-01	  -3.0001225545369267e-02	   3.4015402101803399e-01	  -1.9889214871290989e-01	  -1.1898572400382751e-01	  -3.5591331795967918e-01	   2.1482909507416764e-01	   4.1196594266640768e-01	   4.3636653204224024e-01	   3.2372174967940620e-01	   5.1520178788630144e-01	   2.8659828268080884e-01	   3.5273789081908480e-01	   4.3469531823372398e-01	   5.3130085533229643e-01	   5.1804228534100250e-01	   4.8295008742022516e-01	   4.3317022883482176e-01	   3.9122071866420410e-01	   2.0918586525023164e-01	   2.1267532992520471e-01	  -9.2551180279323547e-02	   3.6723343175117240e-01	   4.2542735474760333e-02	   2.6658093928601917e-01	   3.2011005496316836e-01	   6.2902175947471772e-01	   4.5457357515071468e-02	   3.4274587092205949e-01	   5.3386036907629475e-01	   5.0102804250290378e-01	   4.2757564222644229e-01	   5.3782222816315162e-01	   1.5054219944687147e-01	   1.6642407495972039e-01	   5.4628722123525009e-01	   2.3561882303818793e-01	   7.8603293732855579e-03	   2.2907185513306583e-01	   2.6095032454337042e-01	   2.5200081656527257e-01	   3.6100472096890035e-01	   2.0805753122360318e-01	   2.1403635208152155e-01	   5.0372792292412663e-02	   3.9961307662484374e-01	   2.3666050287456125e-01	   2.1081578525471376e-01	   2.9615635548815866e-01	   3.5898370616570269e-01	   2.0147377228553584e-01	   2.2194435131854789e-01	  -6.5343707515670174e-02	   4.2804965932511047e-01	   2.2731799523375606e-01	
