   0.0000000000000000e+00	   4.1805992519205976e-01	   6.6105937108239066e-01	   5.2848850628911515e-01	   3.9052280922940225e-01	   3.7370596359142888e-01	   6.8298315926105468e-01	   4.5524256254306161e-01	   5.4623339915131330e-01	   6.8201927403948681e-01	   6.7109902507762986e-01	   5.0813177533604037e-01	   8.3173406031925268e-01	   4.3335072681196685e-01	   5.2259331302109480e-01	   6.2779818227569772e-01	   4.1253162425194406e-01	   4.2053615249843840e-01	   5.7380898718566820e-01	   5.4124112764759758e-01	   5.3876728475329494e-01	   3.2830528047181595e-01	   6.2575164118275040e-01	   4.7626238399435983e-01	  -1.6834673950364459e-01	  -8.3192923545140740e-02	   3.5231259951114746e-01	   3.9338284103666626e-01	   6.3417047871066212e-01	   1.3419536830271409e-01	   4.3162548075702928e-01	   4.0304671220427951e-01	   4.6558920195732301e-01	   3.9451758208528076e-01	   5.1318800549677857e-01	   1.3713737508721982e-01	   5.7988667334008115e-01	   2.8003471988938056e-01	   7.2800640261339500e-01	   3.4855856237202143e-01	   5.8201670952571649e-01	   2.6552905263168930e-01	   5.3241007472650259e-01	   5.6498498741336856e-01	   6.0473601768256580e-01	   6.7548721265631906e-01	   6.2621276790337377e-01	   5.7350440945844849e-01	   6.3296449260813670e-01	   6.3611192594864252e-01	   6.4514261153559405e-01	   7.9140853789105337e-01	   4.4888801296213787e-01	   6.0142668941854671e-01	   2.0937544173938777e-01	   6.9692539547854815e-01	   8.7498047189333517e-01	   4.9298803055987017e-01	   7.0278334342498283e-01	   3.8490844169074834e-01	   8.0202463309640704e-01	   4.2640673005104740e-01	   6.5114874153172453e-01	   4.9869655894339576e-01	   5.6577727344117046e-01	   4.2483699121345997e-01	   6.7012855039549546e-01	   6.7659591455340673e-01	   6.1042988497291373e-01	   6.8663994656981875e-01	   1.5669506146067769e-01	   5.9613702115190459e-01	   4.8507487695891705e-01	   3.4789374255559669e-01	   2.3699711925524186e-01	   5.2280770318157022e-01	   5.5510547924937526e-01	   6.1452965471558263e-01	   3.8403935308072423e-01	  -9.6758970319880233e-02	   5.7875803905234036e-01	   5.5879133712960782e-01	   2.8322146904364731e-01	   7.0121951531021287e-01	   5.8312299836738801e-01	   7.7479465237451117e-01	   1.5129518311278245e-01	   6.6248054107165655e-01	   1.3789619956445229e-01	   8.5649695386484603e-01	
   4.1805992519205976e-01	   0.0000000000000000e+00	   8.2824973582889330e-03	   7.6729686360910276e-01	   5.6549453362798940e-01	  -5.7174537528123695e-02	  -1.5586207716836487e-01	   7.7238335503959499e-01	   2.2255946765633172e-01	   2.6113003264078755e-01	   1.7346629806550551e-01	   7.0667239076865218e-01	   8.2714145594572616e-02	   7.0164987206578733e-01	   7.5327197511487531e-01	   5.9113479245026301e-01	   5.5240327990314009e-01	   6.9263196981818032e-01	   6.6187735135024273e-01	   8.3810683584428025e-01	   3.2314592396869590e-01	   6.3768073321959551e-01	   3.5339731189863366e-01	   4.2366263200745696e-01	  -4.0651094496963247e-01	  -4.2936585613407757e-01	   4.1256413258638974e-01	   1.5108877448917507e-01	   5.1842290499580046e-01	   6.5464631861685574e-01	   6.8787608681832468e-01	   7.4881160790193957e-01	   6.0336771297662084e-01	   7.0721265983700310e-01	   2.8864102995597085e-01	   1.5043402035788089e-01	   3.6986760467280977e-01	   6.9224774804587519e-01	   5.2693635583369036e-01	   6.8994020863212824e-01	   2.9236447709365188e-01	   5.5665956820028861e-01	   4.7521406665311128e-01	   5.7941865054083375e-01	   4.7047501472811565e-01	   6.9198814966262912e-01	   5.7319781727621455e-01	   6.4936686490033479e-01	   6.6466149115307638e-01	   6.5891328192258036e-01	   6.7859003663781858e-01	   4.7095181177258416e-01	   6.1057897438030417e-01	   2.7904708709146209e-01	   7.3171644385249746e-01	   2.7463538297217477e-01	   5.8290827859024241e-01	   8.3501331972395554e-01	   7.5504514449447080e-01	   8.5161677632223332e-01	   6.6204345122415231e-01	   7.8402995969395783e-01	   5.9263647542121900e-01	   8.2594550875630413e-01	   5.2899095404796648e-01	   4.5608365451657851e-01	   7.7291583966612354e-01	   7.7149542357978063e-01	   7.6661345483787269e-01	   6.7486443736228141e-01	   5.4152887780845471e-01	   3.2954305691305669e-01	   6.3578300585219627e-01	   5.7186814015653065e-01	   7.0010417488807464e-01	   2.7571381780269866e-01	   4.7741833510359566e-01	   4.0449123862170516e-01	   1.8615884187122708e-01	   3.6208157354217485e-01	   6.6885407105593120e-01	   5.0707482519649638e-01	   5.8175071281792867e-01	   5.7845006045581315e-01	   6.7414918225269049e-01	   5.3860371135432561e-01	   6.6421166916143071e-01	   2.9646910919029679e-01	   7.7598011474026751e-01	   3.6992816500179626e-01	
   6.6105937108239066e-01	   8.2824973582889330e-03	   0.0000000000000000e+00	   2.1797511662210869e-01	   3.1564199583555974e-01	   6.4440919671801322e-01	   8.9480150697815852e-01	   3.9944677940994065e-02	   7.0711931319311749e-01	   5.4902177985333167e-01	   6.8243613451210983e-01	   9.7510563951347190e-02	   7.8680048812335412e-01	   1.3463368868556413e-01	   8.7327523631794399e-02	   2.1013009746471240e-01	   1.4326243976403880e-01	   2.1831730055941737e-01	   2.7088298912369235e-01	   1.6264959065926901e-01	   4.8839936750813945e-01	   6.3917838421053086e-02	   6.1312744825411647e-01	   2.9219486264788153e-01	   2.2055876915332850e-01	   1.9303781785904336e-01	   3.4010369272191948e-02	   2.2972491549451099e-01	   4.8467815118050872e-01	  -2.5515490697813781e-01	   1.9921005554316815e-01	   8.7889336088294537e-02	   3.8873351095040731e-01	   1.6097562815788927e-01	   4.3428846195508475e-01	   1.5883715426550360e-01	   6.0546866781476183e-01	   8.0845287201850094e-03	   4.4373837494737245e-01	  -6.3888850367869413e-02	   4.7732151409635537e-01	  -1.8590862352327722e-01	   4.2710645616252008e-01	   4.1838735341232758e-01	   4.4973842194742358e-01	   3.4847631039753280e-01	   5.0754730619914468e-01	   3.8900029205470249e-01	   4.4194787433199867e-01	   2.9757789349353370e-01	   4.0319073754958240e-01	   5.8267490205461303e-01	   2.4918156455802951e-01	   6.7856663014081198e-01	  -1.8286719855398720e-01	   6.2656810021734144e-01	   5.7103558407462329e-01	   3.7978588848747948e-02	   3.3585829156106761e-01	  -9.2795609317610703e-02	   4.1036766081524073e-01	  -9.2200759075364139e-02	   3.9637424203130128e-01	   1.2093096758989791e-01	   2.7752241925610532e-01	  -4.8290020376908376e-02	   4.0819521885075694e-01	   3.6357223875264516e-01	   1.8873310387991726e-01	   3.6606881890726184e-01	  -1.1440671513531735e-01	   5.7845649546521227e-01	   1.2218590120124646e-01	   1.1525043169513582e-01	  -1.7081341289317475e-01	   4.5710359076295215e-01	   3.3462158940387482e-01	   4.1879489097271871e-01	   1.1785048200201431e-01	  -3.6572957628088820e-01	   1.9931329552582794e-01	   2.6324497254202633e-01	  -1.7207935362064986e-01	   3.7695269979881357e-01	   2.0094046180076788e-01	   5.3854744593051040e-01	  -3.6992243666280400e-01	   4.1461906396644654e-01	  -3.2024653859144869e-01	   6.6926733487888956e-01	
   5.2848850628911515e-01	   7.6729686360910276e-01	   2.1797511662210869e-01	   0.0000000000000000e+00	   5.6351033373790171e-01	   1.2523252470870000e-01	   1.1535010261155423e-01	   9.0549706681724207e-01	   3.9975110153699378e-01	   5.4853021320325257e-01	   3.4367568609223342e-01	   7.7455408067600306e-01	   2.7591955170175991e-01	   7.6848063144377154e-01	   7.4613222877042273e-01	   7.2690629264079609e-01	   5.9412525145493800e-01	   5.4106801463687715e-01	   8.2755497330413397e-01	   8.9138940138625355e-01	   2.6027091606300962e-01	   5.9049280295708306e-01	   6.5734882562745323e-01	   7.6671835715718217e-01	  -1.3012816748000428e-01	  -1.3259109438349903e-01	   4.0616915029003620e-01	   3.2392920797146013e-01	   4.6212100181849386e-01	   5.6843019310579668e-01	   7.2202773273908649e-01	   7.6864778134888945e-01	   7.4720193199127960e-01	   8.2218432145923992e-01	   5.2381094166944553e-01	   4.3517784138444487e-01	   3.4008941344755605e-01	   5.9123546833150975e-01	   5.7853273957527418e-01	   6.3209828788661748e-01	   2.6774885849941371e-01	   4.5228407554784128e-01	   4.5534347955098653e-01	   5.7265305992984239e-01	   5.5521784569915333e-01	   7.4579721474757876e-01	   5.2969028202998536e-01	   6.1173665882046968e-01	   5.1214363163486620e-01	   5.6078200198560946e-01	   5.9135294436124120e-01	   5.0745015185111131e-01	   4.4679922307825609e-01	   2.5968887499971555e-01	   7.0905987407026250e-01	   3.1780093883530203e-01	   5.5573663510563365e-01	   6.7653453081404114e-01	   6.5723602627621869e-01	   7.3179358837161657e-01	   6.0590800161839686e-01	   7.3755287746171416e-01	   5.5005213706420619e-01	   7.1764701904474704e-01	   6.7839448778058875e-01	   6.2951426337367844e-01	   7.7723399394581261e-01	   8.5795426169888611e-01	   7.7909081390097856e-01	   7.8489149135700731e-01	   5.1922644989643185e-01	   2.9784687462617537e-01	   6.5467441652340053e-01	   6.5413380556686662e-01	   6.7621552202273805e-01	   3.9604828337198289e-01	   7.0039784039050157e-01	   6.7699243469118597e-01	   2.6577283646759048e-01	   2.3391261929984355e-01	   6.8351366232779864e-01	   5.1616876290471725e-01	   5.0525272263485521e-01	   6.4094932817923200e-01	   6.7599856246821655e-01	   6.1072969871847960e-01	   5.1186931253807721e-01	   3.4195675436722039e-01	   6.7901393810573740e-01	   4.7687621178056600e-01	
   3.9052280922940225e-01	   5.6549453362798940e-01	   3.1564199583555974e-01	   5.6351033373790171e-01	   0.0000000000000000e+00	   2.4976092950332979e-01	   1.2602089264290431e-01	   5.0892779651811049e-01	   6.2574107548550106e-01	   3.9890433191790886e-01	   3.7016732566037541e-01	   4.8232516667210035e-01	   2.2963221618972363e-01	   5.8133584063131116e-01	   6.6300649110209831e-01	   6.4488506208567520e-01	   5.2583511103525671e-01	   3.6357987874713821e-01	   3.6258635843805964e-01	   4.9587288988295192e-01	   2.8701419367993586e-01	   3.6038447045724153e-01	   4.2392196769445922e-01	   4.5584005008779627e-01	  -1.7294649601404705e-01	  -2.2973508072500867e-01	   3.4509204827795009e-01	   3.5307013800152365e-01	   4.6210885798648671e-01	   4.6218056937355412e-01	   5.1663973015619280e-01	   5.1732636314859382e-01	   5.1526987837417670e-01	   5.3462293616607015e-01	   3.4498671761461641e-01	   2.6712261711525032e-01	   4.0408417421890885e-01	   4.0431036479203314e-01	   3.2820547566301667e-01	   3.4827810401902043e-01	   2.0276204654676155e-01	   3.5020927517202821e-01	   4.4749651303522819e-01	   4.3312102068923042e-01	   5.2812911264533924e-01	   5.7418718990161688e-01	   4.8481432259609458e-01	   4.8507727868550043e-01	   4.9415881763010228e-01	   4.3256568435662646e-01	   4.6531584916191138e-01	   4.3441495216324821e-01	   4.6729353940662094e-01	   3.7419514494744083e-01	   4.7521129001620149e-01	   3.8723295230339927e-01	   5.2314363016516030e-01	   5.9348205128061160e-01	   5.1452223716926238e-01	   5.2613661317103677e-01	   5.1920325761178532e-01	   5.0353647415436176e-01	   5.0403811039361046e-01	   6.1812293910350724e-01	   5.1323628427418766e-01	   3.0263740691591090e-01	   6.3529847204849643e-01	   5.9806659557474973e-01	   5.1506137949133124e-01	   5.0350066375785696e-01	   3.9714642165590031e-01	   2.5692583888653048e-01	   3.9879782644476192e-01	   4.0239794907228044e-01	   5.0079124556181720e-01	   2.2180363319284041e-01	   4.4380216830649155e-01	   4.8031831965066507e-01	   1.5300520116263663e-01	   2.7462966453642459e-02	   4.7847466956668910e-01	   4.2771367102133712e-01	   3.4382569790130657e-01	   4.8762821646508325e-01	   5.1511856386994304e-01	   4.8891329030013375e-01	   3.2046221076835246e-01	   2.3348856806552462e-01	   4.3627726045731463e-01	   4.6821612803415064e-01	
   3.7370596359142888e-01	  -5.7174537528123695e-02	   6.4440919671801322e-01	   1.2523252470870000e-01	   2.4976092950332979e-01	   0.0000000000000000e+00	   6.1580497867705097e-01	  -3.6512167924410685e-02	   4.9647227587263476e-01	   5.4701719217077727e-01	   5.7939714726189939e-01	   2.1894077332620743e-01	   5.2156859264582345e-01	   3.0439449385151647e-02	   3.3672326717094969e-02	   2.4208923925829670e-01	   1.4609741355515157e-01	   2.7123274561493060e-01	   1.3233088701595780e-01	   6.6386297827920951e-02	   2.4802186745652441e-01	  -1.6691707395232269e-01	   3.4179706416946548e-01	   6.4591772152855137e-02	   5.3964033021064939e-01	   6.3100355938660269e-01	   1.1094748977791430e-01	   1.9979555178031172e-01	   4.4077539317922099e-01	  -1.2213252970749791e-01	   2.0899484147869707e-01	   1.1589473342764758e-01	   2.9138774357370223e-01	   1.7160623179329471e-01	   7.3018427414532155e-02	   1.2409822946000287e-01	   3.8926592761205336e-01	  -1.6008710955331090e-01	   1.1836606117560859e-01	  -2.3906462839640452e-01	   2.7661586960464596e-01	  -2.1135527541104926e-01	   7.5507816516766912e-02	   1.1552314836828742e-01	   6.6313444225457208e-02	   9.8957695021396452e-02	   9.8512922268703090e-02	   5.7027391208076046e-02	   1.5353455879600658e-01	   1.1911549982572045e-01	   5.1411330317301690e-02	   3.5506339731456715e-01	  -3.2714260520585681e-02	   3.7464967565412921e-01	  -2.5535447120515953e-01	   3.4404375793123432e-01	   2.3180094648849708e-01	  -2.1172676997964182e-01	   6.8496786540703930e-02	  -1.6424622545921364e-01	   1.2370152441534231e-01	  -1.6719460816438980e-01	   2.7632536849245354e-01	  -3.8572354889095761e-03	   4.5377006755423686e-02	   3.6045319011333864e-02	   1.1739660109639861e-01	   1.8257970985979535e-01	  -9.6461508774043272e-03	   1.1475050104947110e-01	  -1.8465232651613292e-01	   2.9082688983473870e-01	  -4.6221412390752725e-02	   1.0178878662669594e-01	  -1.9591036033227552e-01	   3.5388764082754470e-01	   2.4296477550035778e-01	   4.0537177011327091e-01	   1.0490040498870143e-01	  -2.6102051106623075e-01	   8.4462956335395648e-02	   2.0861297121643885e-01	  -2.3720760597877108e-01	   2.4260352259792117e-01	  -6.6296070793831333e-02	   2.6436741637520511e-01	  -4.3709395745022828e-01	   1.7764074425068238e-01	  -3.9823305398569864e-01	   4.8485615404002336e-01	
   6.8298315926105468e-01	  -1.5586207716836487e-01	   8.9480150697815852e-01	   1.1535010261155423e-01	   1.2602089264290431e-01	   6.1580497867705097e-01	   0.0000000000000000e+00	   2.0454908480655148e-02	   6.1688753554195530e-01	   5.6126539880544080e-01	   6.4323395825217666e-01	   5.3830108218961198e-02	   8.7466484572188263e-01	   1.0592663724104344e-01	  -3.1844482652729968e-02	   2.0414160568422957e-01	   1.0585989659204739e-01	   1.2804489799592098e-01	   1.6324894002436585e-01	   6.8229453099903456e-02	   4.7953349853462268e-01	  -1.5291464749933757e-02	   4.6454110546937499e-01	   2.1967361167826266e-01	   2.6082477368375412e-01	   3.1956337071524421e-01	   3.2732224011131307e-03	   2.1167337119607979e-01	   4.3772202455695552e-01	  -3.1088691610970159e-01	   4.5660130690967041e-02	  -6.4161715970111360e-02	   2.5114269063941974e-01	   4.9418443754779259e-02	   2.9878090489771880e-01	   1.8147283279660303e-01	   4.8096169490312746e-01	  -1.3989457541939174e-01	   3.4200626252883920e-01	  -1.7660764451836614e-01	   5.0121607294793025e-01	  -1.9264787403760114e-01	   3.8186816549231889e-01	   3.3371882208745085e-01	   3.9758154261518386e-01	   2.6852737929904397e-01	   4.1286102212833609e-01	   2.7973582058760982e-01	   3.9121602982924147e-01	   3.1124705006039999e-01	   3.3094669891222539e-01	   5.8984475067773112e-01	   1.9195722590157954e-01	   6.3605079203358206e-01	  -3.0090687721298293e-01	   6.2510208422152980e-01	   5.2953759043712523e-01	  -7.3882911685120720e-02	   2.7611834908456789e-01	  -1.8854424521113705e-01	   4.0131286759760232e-01	  -1.2256166425808160e-01	   3.7143560293832589e-01	   1.4115732136867917e-02	   1.6754461987463651e-01	   9.1080934609446985e-03	   2.2790909148446098e-01	   2.6539941017181234e-01	   7.5795784207590505e-02	   2.7314860872634433e-01	  -1.3589817013677727e-01	   5.5271230822162565e-01	   7.6778173591512289e-02	   6.7920915041580265e-02	  -2.9221269015084900e-01	   4.1469319669568161e-01	   3.0753751299167020e-01	   4.1676073569372180e-01	   1.6718415208661727e-01	  -4.4357815049900279e-01	   1.6055416240293735e-01	   2.7254855638754522e-01	  -2.6416845601560446e-01	   3.2979849408636314e-01	   1.2124758699382227e-01	   4.9614910499721432e-01	  -4.5233986270988963e-01	   4.3786497161225035e-01	  -4.5576922102433209e-01	   6.9102992803968843e-01	
   4.5524256254306161e-01	   7.7238335503959499e-01	   3.9944677940994065e-02	   9.0549706681724207e-01	   5.0892779651811049e-01	  -3.6512167924410685e-02	   2.0454908480655148e-02	   0.0000000000000000e+00	   2.6292527281153555e-01	   4.8363534876134617e-01	   2.5031533191204891e-01	   7.9752370829334418e-01	   2.4053323571581911e-01	   8.8380231174192359e-01	   7.5620369840952750e-01	   7.2300077816390895e-01	   6.1434460050453088e-01	   4.8956642443756215e-01	   7.7952282714918586e-01	   8.6114647133633593e-01	   2.9170847831962932e-01	   6.2080950924900946e-01	   4.7714476494498259e-01	   6.9913101335486805e-01	  -2.4641529525025571e-01	  -2.4807296036063786e-01	   3.6608141681218481e-01	   2.6684180053697093e-01	   4.5230679480206359e-01	   6.0322006376847137e-01	   6.5554993637668280e-01	   7.3860950009048443e-01	   7.1224836683921955e-01	   8.2744185680050408e-01	   4.1051041691118395e-01	   3.5880901120916414e-01	   2.8205712560286850e-01	   6.2445526192618450e-01	   4.5277027066013731e-01	   5.5808337366598404e-01	   1.8899781791035569e-01	   4.8289582610671322e-01	   4.2016455652673035e-01	   4.9186058536363236e-01	   5.0323461392871771e-01	   7.1702753952534870e-01	   5.4846069381447993e-01	   6.1192823552990394e-01	   5.2963238656766909e-01	   6.1585544019474414e-01	   6.0520085995629080e-01	   4.7221167744467396e-01	   5.1339822429868831e-01	   2.3174386569961600e-01	   7.7966050007670340e-01	   2.8026540320644389e-01	   5.3763920764543527e-01	   7.1747701650546603e-01	   6.7397333174092622e-01	   7.8935806160388322e-01	   6.3780065278979703e-01	   8.4619464653999055e-01	   5.6170744853375265e-01	   7.4955148307017594e-01	   6.2567206114263374e-01	   6.8902175759851425e-01	   7.2257879410350756e-01	   8.1235918337085700e-01	   7.7926255163953129e-01	   7.5465976767209830e-01	   6.3870346899424701e-01	   2.7003971996421794e-01	   7.3305705785211372e-01	   6.9200308407462385e-01	   7.4950073323210797e-01	   1.8115397992488588e-01	   7.2402168589294069e-01	   6.4093333683000830e-01	   2.4493199901202095e-01	   3.0229408349799403e-01	   6.5734435295252358e-01	   4.6128929198941088e-01	   4.6511509028896081e-01	   5.2775010575564618e-01	   6.2793282804016615e-01	   5.1704784776617352e-01	   5.0725775905108828e-01	   1.9126637012870809e-01	   7.2153310989531383e-01	   3.6251550643168590e-01	
   5.4623339915131330e-01	   2.2255946765633172e-01	   7.0711931319311749e-01	   3.9975110153699378e-01	   6.2574107548550106e-01	   4.9647227587263476e-01	   6.1688753554195530e-01	   2.6292527281153555e-01	   0.0000000000000000e+00	   5.9908510254878911e-01	   6.1857251370666022e-01	   3.1840052142194686e-01	   6.0429280656930029e-01	   3.0759822454112806e-01	   3.3395392521003059e-01	   4.3368565031897949e-01	   4.0493869883078132e-01	   2.1785719068244536e-01	   2.7303790651957521e-01	   2.7940286229343825e-01	   2.5260509463191605e-01	   3.4739987696723484e-02	   5.1899623797872751e-01	   3.5253198589010931e-01	   1.4322106879708277e-01	   8.0534305781276072e-02	   1.4885070308745052e-01	   2.4659850638710140e-01	   4.3585265353463676e-01	   2.8514266515220574e-02	   3.2461239674376108e-01	   1.8746537943437191e-01	   4.1677699794396572e-01	   3.0567119160236977e-01	   3.4951549629851508e-01	   1.9262455187915967e-01	   4.7265539824145503e-01	   1.8051256533955681e-01	   3.2638511505786627e-01	   5.2806155295387097e-02	   3.3165124675851554e-01	   2.4670565850434055e-02	   4.3656817188806868e-01	   4.2574405688208883e-01	   4.8914163555186913e-01	   4.8366541047181122e-01	   4.7272643073780618e-01	   4.1149066518431543e-01	   5.2168646772686700e-01	   4.2149850338861611e-01	   4.4589255269734845e-01	   6.0374726591597483e-01	   4.1732725499219925e-01	   5.9060138220911307e-01	   7.4427514734502764e-03	   4.0941258896680593e-01	   4.9886865597413860e-01	   2.5409012308253281e-01	   4.1322169473746240e-01	   1.8517036868338191e-01	   4.6369970094373059e-01	   1.9479859299988336e-01	   5.2148695420359492e-01	   3.3243029660609336e-01	   3.7899843601551247e-01	   1.9730695282857955e-01	   4.9250037718833106e-01	   4.6855069840454877e-01	   3.1855153513152645e-01	   3.8046884742861958e-01	  -2.7434779506499377e-02	   3.3410603447595905e-01	   2.1358340363912248e-01	   1.2682658821156809e-01	   3.5470916280185262e-02	   4.4631367939793126e-01	   3.9606306736314301e-01	   4.7777594677699176e-01	   1.5148571536260477e-01	  -2.5634011636898729e-01	   3.1796125492284655e-01	   3.0559264366223249e-01	   1.6063221315955493e-02	   3.8136509354637765e-01	   4.1426328010614927e-01	   5.1200688199545286e-01	  -1.2569329471959872e-01	   2.5499990914441639e-01	   2.5868144105668477e-02	   5.5802698648384419e-01	
   6.8201927403948681e-01	   2.6113003264078755e-01	   5.4902177985333167e-01	   5.4853021320325257e-01	   3.9890433191790886e-01	   5.4701719217077727e-01	   5.6126539880544080e-01	   4.8363534876134617e-01	   5.9908510254878911e-01	   0.0000000000000000e+00	   6.5715454100055504e-01	   6.0171479142834516e-01	   6.5726592759125602e-01	   4.4323332014024841e-01	   5.1118933169838709e-01	   7.0709532667843178e-01	   4.5063494117087594e-01	   3.3521786600452053e-01	   4.5109842295872438e-01	   3.9484862416436950e-01	   3.5884464298936297e-01	   1.4690155349599468e-01	   6.2589305476684909e-01	   5.7592700634926675e-01	   1.3182163672894320e-01	   1.9372915587983316e-01	   3.2676751401383392e-01	   4.0747049864993873e-01	   4.8462127029584673e-01	   1.2632123414531266e-01	   3.7968282373244067e-01	   3.3507259545876844e-01	   4.2661539411200589e-01	   4.0070672466131824e-01	   4.5169532942719615e-01	   1.9946184336064954e-01	   4.4293017945934365e-01	   2.0263944052339339e-01	   4.8235576309244099e-01	   1.8161900054423491e-01	   3.9797198927972455e-01	   1.2419934927027244e-01	   3.6634225060341002e-01	   4.2478802176715735e-01	   4.9262278013340388e-01	   6.2801367702009259e-01	   4.8183442994154169e-01	   4.5662147220096250e-01	   4.3304249395442185e-01	   4.8760980668285719e-01	   5.0506013815369222e-01	   7.0237357921845089e-01	   3.7458758815527782e-01	   5.2021025212622685e-01	   1.5955221405072484e-01	   4.1901524790374450e-01	   5.3992026405525317e-01	   2.8560287828373221e-01	   5.0408295532195579e-01	   3.1791447502304193e-01	   5.4227390082331661e-01	   4.1584781297079271e-01	   5.4056916310610004e-01	   3.8001526571494282e-01	   5.7863309728011880e-01	   5.8817145390145531e-01	   5.6233467495597556e-01	   6.1913163254762082e-01	   4.0387869498466500e-01	   4.9744164396721374e-01	   1.4404004590819508e-01	   3.3044706635100329e-01	   3.0112041577767074e-01	   2.6954017632554128e-01	   1.9048471828643007e-01	   3.4834104056566390e-01	   5.8411612765994425e-01	   5.8765822428556347e-01	   3.3432759320183447e-01	   3.8545889051924916e-02	   4.6359484417251118e-01	   4.0965114479058456e-01	   1.9576280947008856e-01	   5.3602050273819324e-01	   4.7261030899906753e-01	   6.0435103758940034e-01	   3.7878900277405689e-02	   3.7370635750556275e-01	   1.1591691000986237e-01	   6.3498521793922280e-01	
