   0.0000000000000000e+00	   3.2881718359074247e-01	   2.3296552771596923e-01	   1.4366537692478851e-02	   5.2883167794318675e-01	  -1.5066491756774850e-01	   2.1142972512886837e-01	  -1.3845456858654673e-01	   2.8659721571712538e-01	   2.7791753969204341e-01	   3.4618618191760231e-01	   1.6765959981888257e-01	   4.3123168763508241e-01	  -1.6583815424116854e-01	   5.5700805072927739e-01	   2.2098818387055894e-01	   2.8257562927523205e-01	   1.0168964343423170e-01	   5.7028867881600487e-01	   3.5366465787835494e-01	   5.4363731059965048e-01	   4.3591014887714608e-01	   1.6646420827778585e-01	  -7.5615378167444056e-02	   2.5745482218284677e-01	  -1.8157822004127674e-02	  -7.3159603220460129e-03	   1.1305665402348838e-01	   4.0402015968242555e-01	  -3.8798195570863342e-03	   2.7101010780160023e-01	   3.0666792451321212e-01	   1.7960793916827975e-01	   1.2134404982507843e-01	   1.1536035332019992e-01	   5.8529789794452391e-02	   5.3980006141635839e-01	   1.4378531006275830e-01	   2.1260796887822936e-01	   9.0418088553334691e-03	  -3.4715943921327645e-02	  -1.7454371249076027e-02	   1.8464704849469141e-01	   2.0940290179788842e-01	   3.9152779040996050e-01	   3.6269990055259904e-01	   2.8363306218665341e-01	   3.4393202129909839e-01	   2.4317185715781509e-01	   3.7261375204876535e-01	   1.6322377402823177e-01	   2.8787238494091050e-01	   1.2774558927157131e-01	   2.4262694909047333e-01	   2.1691746448183175e-01	   6.2452675170569827e-01	   8.1828851621767673e-01	   4.4230937577388874e-01	   6.8420557667349291e-01	   3.5038939006121289e-01	   6.2191216640062397e-01	   4.6566170199656282e-02	   2.4475368422021934e-01	   1.6303601193174497e-01	   2.9835074058009364e-01	   7.4314573866012023e-03	   5.1662392458942263e-01	   3.8888933761603112e-01	   6.4954922839784501e-01	   6.0239980119731951e-01	   1.1842001981812131e-01	   6.6699531406607537e-01	   2.8414131278145977e-01	   2.5240192062077238e-01	   2.8297670026818045e-01	   5.2356828361883445e-01	   2.9368254466925653e-01	   4.0084691924182042e-01	   1.4538789630337540e-01	   1.6221290808994587e-01	   3.4304046332222909e-01	   3.9875080647486771e-01	   3.3514349544033750e-01	   4.2291422634539666e-01	   3.4476931167618496e-01	   3.8783163132728493e-01	   2.6453576577613674e-01	   4.4741044635884669e-01	  -7.0397530381987539e-02	   6.5431989871170226e-01	
   3.2881718359074247e-01	   0.0000000000000000e+00	  -3.0310282045607700e-01	   4.0960949540396141e-01	   5.6552735046112697e-02	  -3.0697165024595185e-01	  -4.0787805068660787e-01	   4.2387196932301985e-01	  -4.8363374736205778e-01	  -1.4653539164737445e-01	  -1.3912708313475253e-01	   5.4213325703956139e-01	  -3.1062536952621689e-01	   4.1995071981366283e-01	   4.7286290355903135e-02	   3.7599114110898491e-01	   4.2474410348303071e-01	   7.7869009969369185e-01	   6.7673709017618278e-01	   8.5811096664630238e-01	   2.4475483327799769e-01	   2.4134538565041791e-01	  -9.2301206970661132e-02	  -5.0412074597666223e-02	  -2.4246614348915618e-01	  -4.2025937001363023e-01	   3.2239793967154227e-02	  -1.9887807832752163e-01	   1.8925809208489197e-01	   4.4963489510782395e-01	   3.9041004534965251e-01	   4.6510195408705990e-01	   2.4804989575386471e-01	   5.2635273078265032e-01	  -4.1276539939886267e-02	   1.8193109806967089e-02	   9.0367726990372266e-02	   4.8773685732654742e-01	   3.7009354563900548e-01	   2.9870096644712085e-01	   4.5235857114963543e-02	   4.9697939303457117e-01	   3.7461049050180095e-01	   5.9849216015832063e-01	   5.1157118097900878e-01	   6.4049878160582074e-01	   5.7629245381619287e-01	   5.5137347268052528e-01	   5.7953060603204332e-01	   7.3572671412231261e-01	   4.9548613964066390e-01	   5.3532360650446864e-01	   5.5238342924137096e-01	   4.4006718515770243e-01	   7.3486705196567792e-01	   2.9896541275552174e-01	   5.7142060101964320e-01	   9.2905883084287399e-01	   6.1849086515136520e-01	   7.9569070619709648e-01	   3.5003297764284313e-01	   5.4279367169794834e-01	   2.3103082805212255e-01	   7.2755875380404167e-01	  -1.2985387644887819e-01	   1.4064774320718093e-02	   4.4241273876511084e-01	   5.6403087327058210e-01	   8.1616812267016448e-01	   7.8969656773836683e-01	   4.8737890751915075e-01	   1.2883129108853822e-01	   5.1724284871285997e-01	   3.2560514910138166e-01	   3.1710146552889584e-01	  -9.8221324585295255e-02	   2.8265623044185295e-01	   1.8824819294757342e-01	   1.0234493108415024e-01	   2.7291648134881663e-01	   6.1153564351300538e-01	   4.6445528028877908e-01	   5.7846574736733936e-01	   4.7362068373811139e-01	   6.3341280722703719e-01	   6.4027980483373503e-01	   5.7359660968223691e-01	   2.9927533403629908e-01	   7.0935824396654446e-01	   1.8278096456592615e-02	
   2.3296552771596923e-01	  -3.0310282045607700e-01	   0.0000000000000000e+00	   4.6327160426295350e-01	   1.1313369174820273e-01	   6.6518179151348411e-01	   9.3139677546429711e-01	   2.3200126247175173e-01	   6.3048604978424472e-01	   3.5548744785916175e-01	   3.6534371894598894e-01	  -4.0316989196245701e-01	   7.5456704218094406e-01	   1.8140219199301200e-01	   1.6800200428409442e-01	   8.2215926339683609e-02	  -1.4405245411032663e-01	  -2.9340699068928344e-01	   1.7349669596643860e-01	  -1.5369221555915888e-01	  -1.1387115639538831e-02	  -1.0001091800134919e-01	   8.2393846056769471e-01	   7.0906937368303180e-01	   6.7783870684990610e-01	   5.4123820907316755e-01	  -9.1193736802218830e-02	  -1.6682985843007288e-03	   2.2722257045234517e-01	  -2.3708663737041649e-01	  -1.0428193323307407e-01	  -1.5740358840462462e-01	   2.9601197370180204e-01	   2.9000475055443200e-02	   5.1992737850203896e-01	   3.7665546432954800e-01	   2.6981893325094247e-01	   6.4443042736406927e-02	   8.0292239178760549e-02	  -5.7046482808268656e-02	   3.5983391343873633e-01	  -3.5986185298208545e-02	   5.0959521205857439e-01	   2.6661085691511088e-01	   3.4497728628644347e-01	   1.3729304719560170e-01	   3.1393626357687748e-01	   3.5545684385533599e-01	   2.3889957800380038e-01	   3.6020087254143622e-02	   2.9736266913436898e-01	   2.9789872284761010e-01	   2.3973751128950377e-01	   3.9555602339469326e-01	  -1.7080650011742299e-01	   6.9726729419156780e-02	   2.1287842759461387e-02	  -2.8861008521361076e-01	  -2.1991563125664415e-01	  -5.4900086817461924e-01	   1.7027693881784534e-01	  -3.6616582748816862e-01	  -1.1471625718736677e-02	  -3.1039159002041583e-01	   6.2318293590093754e-01	   2.5900062287495651e-01	   3.0306074570160341e-01	   2.0652984162968430e-02	  -1.5783129839264420e-01	   4.9635420020545468e-02	  -5.0995327244607047e-01	  -1.1045052978783133e-01	  -7.7045540233055987e-02	  -3.4408540228485190e-01	  -1.7832457014512304e-01	   1.9937347602727981e-01	   2.4109974548163499e-01	   2.7064388550492180e-01	   4.6066683169423570e-02	   8.1222736846916652e-02	   4.7083517888075743e-02	   7.9451144396293860e-02	  -1.1278414906295729e-01	  -1.0093125893320200e-01	   1.5411077782668609e-01	   1.7467460621749206e-01	  -4.8671561288301374e-01	  -1.2391163407063266e-01	  -3.5436248836529405e-01	   1.3761668926389228e-01	
   1.4366537692478851e-02	   4.0960949540396141e-01	   4.6327160426295350e-01	   0.0000000000000000e+00	  -7.3307998285266907e-02	   3.7675545865894922e-01	   3.1385270970577483e-01	   8.1176647783300415e-01	  -3.4426622312754562e-02	   2.3659457013389773e-01	   1.2157969096872692e-01	   2.4885151875344341e-01	   1.4839760858013804e-01	   7.1431863691766173e-01	  -1.8854038247767050e-02	   4.3955772649026448e-01	   2.2108268543031384e-01	   4.6613963060749475e-01	   5.5576606007737195e-01	   5.1102545835594393e-01	   8.8962112000549876e-02	   1.1467352859046762e-01	   6.6698480093131673e-01	   7.8279949841648011e-01	   4.6439018177484254e-01	   2.3992912041408926e-01	  -1.7562476116258724e-01	  -3.4004336028582915e-01	   2.2441671118827364e-01	   3.0177484514839054e-01	   3.4050096206368069e-01	   4.1890621969801722e-01	   6.7064001944655827e-01	   7.1260998507793261e-01	   5.8214634012977529e-01	   6.3038152945235371e-01	   1.1787860349378863e-01	   6.3647692100609854e-01	   2.6960375305654849e-01	   1.4814527569068467e-01	   3.1216288120331082e-01	   5.1192969507791319e-01	   6.9756194788615622e-01	   6.0040832293995594e-01	   5.7840927609823289e-01	   6.0852347427015374e-01	   6.1193432715948815e-01	   6.4087745752689040e-01	   5.2419886707829333e-01	   4.3402792494320297e-01	   5.5934678260071158e-01	   5.3985982216306716e-01	   4.7354726001814751e-01	   5.4208497042498760e-01	   4.4155398322382333e-01	   7.3139703561336547e-02	   3.0184810202043454e-02	   3.3754052646051919e-01	   5.7488755475153738e-03	   8.1321895634441560e-02	   1.5925771751197487e-01	   3.0058058103811580e-01	   1.9152001166122712e-01	   3.8754334642972049e-01	   4.2321857990874512e-01	   4.3872498879369237e-01	   5.5992148533960040e-01	   5.8094068533150089e-01	   2.7162421748696858e-01	   4.4022872531762086e-01	   8.5144339377911660e-02	  -3.1825981174165663e-01	   4.6598578508499777e-01	  -5.0466525453888314e-02	   2.0432082198999940e-01	   7.8011872149212041e-02	   5.2969706774950709e-01	   4.1914313656487867e-01	   9.0361656689145198e-03	   3.7012894169340382e-01	   5.1339093192108354e-01	   2.8051339979616752e-01	   2.6461600514567574e-01	   1.8933388089534503e-01	   5.4858552520118931e-01	   5.4313062590814942e-01	  -1.3978230946809955e-02	  -8.0119732569771118e-02	   4.7460480093349272e-01	  -2.0670531884053073e-01	
   5.2883167794318675e-01	   5.6552735046112697e-02	   1.1313369174820273e-01	  -7.3307998285266907e-02	   0.0000000000000000e+00	   1.2661650674234930e-02	   3.7652322292871285e-02	  -3.2621884710864157e-01	   5.8630912121502587e-01	   3.6730521406098582e-01	   5.7940509480617658e-02	   1.7186981142957181e-02	   2.8653162824133160e-01	  -3.3708971465955906e-01	   7.1561112511916336e-01	   3.5248288019511526e-01	   2.1596504862674948e-01	  -1.6603745439008933e-02	   1.5364284623590460e-01	   7.7970501960701585e-02	   3.7717087737556143e-01	   3.5919213410036593e-01	   5.3423775722957992e-02	  -1.1750514313975895e-01	   2.8470952480786543e-01	   2.4446011004797880e-01	   3.7782926718052134e-01	   6.0871227306924669e-01	   2.3758305790182030e-01	   1.0704442422591774e-01	   2.7266606401532079e-01	   2.1815080658425390e-01	   9.4504014932854818e-02	   4.8324610725270389e-02	   1.5087276724597959e-01	  -2.6550235941903269e-02	   4.2783652769022407e-01	  -4.4146957813115201e-02	   8.4122532793236143e-02	  -6.5182083161556955e-03	   3.0442341736140827e-02	   2.0881152360675677e-02	   1.1558026588241611e-01	  -3.7186307235922075e-02	   2.7545757787516290e-01	   2.5435007470993221e-01	  -2.5662245866250561e-02	  -1.8260348965947318e-02	   4.5283863516975977e-02	  -3.1293426648340866e-02	  -1.0308176625911850e-01	  -6.6352606055207680e-02	  -2.0832566971797725e-01	  -2.0340952462859738e-01	  -6.6697797528386213e-02	   2.8957692077593172e-01	   4.6850827972968345e-01	   1.8636272308993582e-01	   4.7982577626829781e-01	   1.7977849844464788e-01	   3.9099559874953405e-01	   1.1962438199360027e-01	   3.3981476877668770e-01	   8.4210175633898571e-02	   3.4587440985467688e-01	   9.9906160659607668e-02	   4.0953898543561873e-01	   3.7781798089177721e-01	   4.4047287124495549e-01	   3.3950218615095096e-01	   1.1355009381845300e-01	   5.2798084563075698e-01	   9.6870444385895954e-02	   2.3784783542848639e-01	   1.3080932856192068e-01	   3.2172539158065849e-01	   5.1892708172400423e-02	   1.3878318502235099e-01	   2.4908613985599087e-01	   2.7974848354573056e-01	   2.6640589244691476e-01	   4.4539463534616691e-01	   3.3554849363631556e-01	   5.6621036355056775e-01	   2.6235573492055636e-01	   2.5938177351759761e-01	   3.3975376125571483e-01	   4.8349286421219684e-01	  -6.8438874390449975e-02	   5.5771408105988829e-01	
  -1.5066491756774850e-01	  -3.0697165024595185e-01	   6.6518179151348411e-01	   3.7675545865894922e-01	   1.2661650674234930e-02	   0.0000000000000000e+00	   6.6928477774061723e-01	   3.1806108691108070e-01	   5.8824735475881074e-01	   4.9578722791991447e-01	   8.5724584672462134e-02	  -2.1402213888918692e-01	   4.9501916290879977e-01	   2.7888668973556835e-01	  -1.7257309232625660e-02	   1.7923284093333994e-01	  -2.2667689661668122e-01	  -3.4363876430362572e-01	  -8.5599653308011475e-02	  -2.9800589862869503e-01	  -2.2748199836523436e-01	  -2.5877893627039389e-01	   5.5190423744469697e-01	   5.4159963740486516e-01	   5.4377970609052428e-01	   7.3183386857492561e-01	  -5.3186290494995500e-02	   1.0051339118315195e-01	   5.0643430390066344e-02	  -1.4147492831645547e-01	  -9.8553199004598024e-02	  -1.4010467208976468e-01	   3.1516466913017466e-01	   1.5470890202453466e-01	   3.0126029148035210e-01	   3.7451686479096757e-01	  -4.2546134589126684e-02	   3.7713665423104784e-04	  -2.3347773225718921e-01	  -2.4126721262175604e-01	   1.0843902891842350e-01	  -1.0742588384272325e-01	   2.6693652089607972e-01	  -2.3785543205401102e-02	   1.9515936977151035e-02	  -6.5032234335090727e-02	   6.5929614351612542e-02	   6.9732752360338601e-02	   7.8940891386204637e-02	  -9.2123986380573286e-02	   1.3026196509516649e-01	   8.1424398181411478e-02	   9.4218212483087468e-02	   1.8264020267240733e-01	  -3.1956042697978765e-01	  -3.0135862820152592e-01	  -2.9437644589612499e-01	  -3.4718926949946372e-01	  -3.6642287414468944e-01	  -4.6023310823589653e-01	   6.8114120802658829e-02	  -1.0477374331454231e-01	  -4.2930606389024489e-02	  -2.2595210491220830e-01	   2.7251048739869449e-01	   2.7291876990718239e-01	  -1.4529998819642485e-02	  -8.5357110032220240e-02	  -3.7503970177161139e-01	  -1.8454877414088958e-01	  -4.6924050751259716e-01	  -4.5926409142002633e-01	  -1.4995820933802101e-01	  -3.6294877972012374e-01	  -2.4159917901191574e-01	  -9.0616922770695413e-02	   2.7053433319107645e-01	   2.5065314400500183e-01	  -9.9197488065642367e-02	  -3.0213458686937710e-02	  -1.3518307183653561e-01	  -1.5908024752013758e-01	  -4.4156083784224376e-01	  -3.5075733717042701e-01	  -1.6345469366127413e-01	  -1.2352041608703258e-01	  -6.9878387444666368e-01	  -4.7803072437877703e-01	  -2.2400218121253732e-01	  -1.6525350871461456e-01	
   2.1142972512886837e-01	  -4.0787805068660787e-01	   9.3139677546429711e-01	   3.1385270970577483e-01	   3.7652322292871285e-02	   6.6928477774061723e-01	   0.0000000000000000e+00	   1.7894294321760768e-01	   6.5091365369774401e-01	   4.0533312002498179e-01	   4.3109777742332112e-01	  -4.3665372467874430e-01	   8.4056460204524386e-01	   1.6274362744796245e-01	   1.5219671745097052e-01	   1.7252634858080821e-02	  -1.4572338839237742e-01	  -3.5135501151939375e-01	   1.0328798932965244e-01	  -2.3522005148147479e-01	  -9.1679958165493708e-02	  -1.8069474199207872e-01	   6.9428137462321660e-01	   5.6939361740141725e-01	   5.4072946852076831e-01	   4.7680430978163690e-01	  -2.3571817813525081e-01	  -6.2421271594742499e-02	   2.6839934909177021e-01	  -2.6617346154058769e-01	  -1.1717866816512862e-01	  -2.0995177947228472e-01	   2.8102018743183210e-01	  -5.5775009172443525e-03	   3.3233532469975902e-01	   2.6220744872864676e-01	   1.9726714226274566e-01	  -8.6953661705848881e-02	  -4.2673918209359105e-02	  -1.5355913408281294e-01	   3.1140991617071562e-01	  -1.8897066977409988e-01	   4.0648875981537980e-01	   1.5529547035261942e-01	   2.2596452391236677e-01	   2.2551306784372702e-02	   2.1828654716061474e-01	   2.6528917853535849e-01	   1.8045996427838432e-01	   6.3907176978357984e-03	   2.5087972275102943e-01	   2.5273263545338681e-01	   1.7651205853199692e-01	   3.6121596932427502e-01	  -2.7472231258835067e-01	   7.2784263663782378e-02	   8.6963381309719482e-03	  -3.7714238233968833e-01	  -2.0544825759653129e-01	  -5.4466334071555500e-01	   2.6740417925411558e-01	  -3.4541090582616341e-01	   4.9003292825611701e-02	  -3.1697554346295542e-01	   4.7968656489697725e-01	   2.0665092496001469e-01	   1.6261616722963038e-01	  -9.8661144637490608e-02	  -2.8027700674541778e-01	  -3.4240498518817004e-02	  -5.1841584154368414e-01	  -8.4717476081376891e-02	  -1.5706251643435307e-01	  -3.1914913712918169e-01	  -1.7572943855113368e-01	   1.9456637609549310e-01	   2.0311039642444334e-01	   2.4651652206939539e-01	   6.0729669821556129e-02	  -1.5990221928783591e-02	  -3.0811017846489167e-02	   2.1128891256092634e-02	  -2.8309274266747630e-01	  -2.2258800890945529e-01	  -2.9903927485660509e-02	   5.2756553166619556e-02	  -5.4848757843795981e-01	  -2.0029846590368411e-01	  -4.7508804892546408e-01	   1.9752668885665126e-01	
  -1.3845456858654673e-01	   4.2387196932301985e-01	   2.3200126247175173e-01	   8.1176647783300415e-01	  -3.2621884710864157e-01	   3.1806108691108070e-01	   1.7894294321760768e-01	   0.0000000000000000e+00	  -1.6348633365658594e-01	   8.8018184779405401e-02	   1.3613517776348988e-01	   2.5189318258914351e-01	   7.3645355591814315e-02	   8.6832655917133117e-01	  -1.2292022800600692e-01	   3.8313846750892511e-01	   1.7504773688836009e-01	   3.9840838209201801e-01	   5.0470564388595462e-01	   4.3216737914920522e-01	  -3.3562932890563266e-02	  -4.3454259001763799e-02	   4.5662986194079169e-01	   6.3145953858584725e-01	   1.4243040368153048e-01	  -1.3114442674946346e-02	  -3.0990483827451948e-01	  -5.4099242302210915e-01	   8.5629003869422113e-02	   2.5464985798288081e-01	   1.9677120924875779e-01	   2.9077918467520969e-01	   5.1678163132566923e-01	   6.3983562486907064e-01	   2.9407472943600393e-01	   4.0164624077601019e-01	  -1.6305191330942817e-01	   5.0213071097661743e-01	   2.0272652736410093e-01	   1.3615783156749883e-01	   2.0736916705054578e-01	   4.5171711921242663e-01	   6.1627048582986022e-01	   5.9621711561420843e-01	   4.4692405232032162e-01	   5.1407813018811332e-01	   6.1551049843178773e-01	   6.1596539377607729e-01	   5.8008885526837495e-01	   5.4643800462024683e-01	   6.5536655098306484e-01	   5.6928694375306610e-01	   5.4089716299978097e-01	   5.2490254815669379e-01	   5.1630451427430302e-01	  -1.3315482475516338e-01	  -8.3743296090085961e-02	   2.7758430510595361e-01	  -8.7817834185846363e-02	   1.6685585833802893e-01	   1.1275943659490723e-01	   3.5754783679504631e-01	   2.2368875994624719e-02	   3.4820789052248441e-01	   1.5351481156225033e-01	   4.0889723442317694e-01	   3.2107540290179659e-01	   3.7681799616865558e-01	   1.7474646942769756e-01	   3.2962137493299992e-01	   9.7075334011158115e-02	  -4.5234595961378826e-01	   3.5982788699189483e-01	  -2.1541591475961383e-01	   1.8835611897344265e-01	  -1.7905550923661023e-01	   4.3813454100208821e-01	   2.7090661796364235e-01	  -8.8442978514707421e-02	   1.4850540206746435e-01	   4.1908420015339609e-01	   3.3705153677629510e-02	   1.5088954987330169e-01	  -4.8789974450743026e-02	   4.9296136895524034e-01	   3.6208746716853091e-01	  -1.0300121707562301e-01	  -2.9996968443423566e-01	   6.4012073092486099e-01	  -4.5459322718269490e-01	
   2.8659721571712538e-01	  -4.8363374736205778e-01	   6.3048604978424472e-01	  -3.4426622312754562e-02	   5.8630912121502587e-01	   5.8824735475881074e-01	   6.5091365369774401e-01	  -1.6348633365658594e-01	   0.0000000000000000e+00	   5.7817203582516341e-01	   1.8205058660282936e-01	  -4.8524681151960458e-01	   6.6728589755988033e-01	  -2.4262487693135007e-01	   4.7905583371278793e-01	   8.5225934972192940e-02	  -1.3631658833652985e-01	  -5.7718554336900119e-01	  -1.6481387873189204e-01	  -3.9792495066157124e-01	   1.4563767214980528e-01	   1.0423474581483635e-01	   3.8302301154107626e-01	   2.3555892092372543e-01	   5.4805470855550864e-01	   5.5917617093097127e-01	   6.6827601438223472e-02	   3.5353206556436900e-01	   1.3410678359340972e-01	  -3.1864420068917981e-01	  -2.2172876632345154e-01	  -2.9138010548095689e-01	   4.2880891628347018e-02	  -1.7659260756520251e-01	   2.0457685830435923e-01	   8.4136283223299607e-02	   2.7680006393476564e-01	  -2.0215451838684090e-01	  -1.3115276219910132e-01	  -2.1142469282065612e-01	   8.5604007996796572e-02	  -2.3045523083716535e-01	   1.4334996965014019e-01	  -1.3009588634018618e-01	   8.2450172867476842e-02	  -7.8857657126896727e-02	  -2.4401185834060941e-02	  -2.7285383040811538e-02	   1.2648454968855943e-02	  -1.6315373385859341e-01	  -5.1797215467572558e-03	  -2.0171543367102855e-02	  -1.3386451411048333e-01	  -3.0316963806045691e-02	  -3.3999052452659517e-01	   7.7594769601036090e-02	   8.0077250142453926e-02	  -3.5896828495999034e-01	   3.9520178205840716e-03	  -4.0004922888292449e-01	   2.4791990996530511e-01	  -3.1811532156399192e-01	   6.2355930304470751e-02	  -4.2164462076227366e-01	   4.0859670603413767e-01	   1.0704290684901477e-01	   1.1289724180155178e-01	  -5.8300081531618808e-02	  -1.5082147329678497e-01	  -8.8051955893901551e-02	  -4.1711819499707325e-01	   1.7325136342139019e-01	  -2.6464641526669824e-01	  -1.9155849832337807e-01	  -1.7153468129781924e-01	   2.4892831510019897e-01	   5.5387789901412340e-02	   1.6711718776737733e-01	   1.3661396312731906e-02	  -4.2517822307251749e-02	  -1.5400928694296318e-01	  -4.2122610028880875e-02	  -2.5250936817668423e-01	  -4.5030377975068758e-02	  -1.1178215260409502e-01	  -1.0356410371721780e-01	  -3.9602767540660755e-01	  -3.1567837879220198e-02	  -4.2589229722565203e-01	   3.4210304922737605e-01	
   2.7791753969204341e-01	  -1.4653539164737445e-01	   3.5548744785916175e-01	   2.3659457013389773e-01	   3.6730521406098582e-01	   4.9578722791991447e-01	   4.0533312002498179e-01	   8.8018184779405401e-02	   5.7817203582516341e-01	   0.0000000000000000e+00	   7.0648865337146913e-02	   8.4739888231287253e-02	   3.2769942714545236e-01	  -9.7301583509209824e-02	   2.9677655020629246e-01	   3.2871252512789173e-01	   2.7801800004793313e-02	  -1.4776989188044778e-01	   7.6998248934997571e-02	  -1.6251570904487860e-02	   3.0621122984916460e-01	   3.5212858581480511e-01	   2.6288675650835547e-01	   2.5251306556149489e-01	   5.6693071690917041e-01	   6.2079022769194570e-01	  -1.3205180064928360e-01	   1.1943906809185011e-01	   2.3749539829369415e-01	  -3.8337923515687343e-02	   8.6322182307050563e-02	   1.7020331972148917e-01	   3.4635100130672281e-01	   3.1585500088734592e-01	   2.5029953320060255e-01	   4.2663898585955579e-01	   3.7809918828339739e-01	   1.9332311841701838e-01	  -1.3144736221520464e-01	  -2.0314315183895615e-01	  -4.8755914633663966e-02	  -3.4312943071278447e-02	   1.0142728896931298e-02	  -1.4536617031369467e-01	  -1.4179640941455268e-02	   8.8002553089417235e-02	  -5.8661409150531633e-02	  -1.6996486222520318e-03	  -8.4423376041409426e-02	  -1.6267872802298730e-02	  -6.1751900874064285e-02	   4.0958351448291422e-02	  -2.0291542265558679e-01	   8.1892867581895748e-02	  -1.2994797442590175e-01	   3.1652449505217628e-01	   1.0395239089184552e-01	  -6.7628818032446525e-02	   1.9708160582746725e-01	   2.3393173068805950e-02	   3.6781708001267083e-01	   2.8788558485413357e-01	   2.4100912170018138e-01	  -2.6648478859610157e-02	   3.2501916982039286e-01	   4.4297314923566866e-01	   2.6549381442069275e-01	   3.4500097131009394e-01	   3.5191433224684973e-02	   3.9563115381428635e-02	   9.2477893873909367e-02	   2.2967132252542413e-01	   1.2659568075828015e-01	   1.8559732622785491e-01	   1.9660527674797951e-01	   4.3546983990376620e-01	   4.6832899170329517e-01	   5.8870062082444974e-01	  -4.7828671926275226e-02	   2.7977936914088886e-01	   4.7158373546444102e-02	   1.4530154218050340e-01	  -2.3086028963155342e-01	   5.3139974903061091e-02	  -1.4861126367845565e-01	   7.8600113169105867e-02	  -2.1746019252928697e-01	  -6.2076158159574325e-02	  -1.8260606973979426e-01	   4.3663015935071697e-01	
