   0.0000000000000000e+00	   6.5452358655690202e-01	   5.1819593464569513e-01	   4.5765667764450718e-01	   5.3843218252391711e-01	   4.8733207469679363e-01	   6.3949127146168938e-01	   2.4948841355532267e-01	   4.4432383408530729e-01	   3.5907330476246158e-01	   7.1212063199056796e-01	   4.3621408577511178e-01	   6.3727004374111429e-01	   3.5822172176276557e-01	   3.0152976987973917e-01	   1.9094238407449393e-01	   7.3679258809592763e-01	   5.3917571310186296e-01	   7.2317319365709054e-01	   7.3450551990204482e-01	   5.7317288154440660e-01	   4.5483926217266613e-01	   2.9755245167107008e-01	   3.3792128842636948e-01	   3.9536847211448212e-01	   2.9308528600528105e-01	   6.2757511169927160e-01	   6.8726065662828950e-01	   5.6357479777759512e-01	   8.0118692305996830e-02	   4.9259260438441421e-01	   5.3265012960555658e-01	   6.8164614191519168e-01	   6.8882118224659872e-01	   6.2648111523238226e-01	   4.1338664291736038e-01	   4.8262398089937453e-01	  -1.8904700341543677e-03	   1.3238466591101108e-01	   5.9346971662698117e-02	   4.2688966665969752e-01	   7.8276407228211969e-02	   5.6680578944403504e-01	   5.2207077888706754e-01	   5.4478854501388974e-01	   5.6409405357393216e-01	   6.1875506745256559e-01	   6.1221546348577172e-01	   5.0649366212928504e-01	   6.6133325210583094e-01	   6.2979114386549562e-01	   6.1539610415252333e-01	   3.3894132487522782e-01	   5.4950291222522629e-01	   3.3330164832357223e-01	   7.0244245174619124e-01	   9.1970658284519569e-01	   6.4450164432828427e-01	   4.3722980611520368e-01	   2.2621580307982314e-01	   4.6393697731023664e-01	   2.7855510025358865e-01	   6.9839688725117988e-01	   4.6935028643358012e-01	   3.8349221895155972e-01	   3.2110764508013678e-01	   6.5363992387928593e-01	   6.7960567699908603e-01	   7.2391564417860621e-01	   7.5477331590899044e-01	   6.7048279824431711e-01	   7.1064681651555917e-01	   7.2297425089443645e-01	   5.8090850011630057e-01	   5.0162275840436232e-01	   5.9780341816892690e-01	   5.5489519619083127e-01	   6.8545993522378224e-01	   4.8545878867163400e-01	   3.3993675734286849e-01	   6.2818676394595507e-01	   7.9290391971646890e-01	   5.0151215692051943e-01	   5.5898987871701877e-01	   6.1848325898655077e-01	   6.7746556258844082e-01	   5.7456754215203665e-01	   7.3021069808999117e-01	   2.2225818986733026e-01	   7.6922653935345231e-01	
   6.5452358655690202e-01	   0.0000000000000000e+00	   6.8583211135387490e-01	   7.6819932411516756e-01	   6.1666023037353246e-01	   6.0891893485726556e-01	   6.4494934441912599e-01	   7.0336392232551948e-01	   4.4986899693992055e-01	   3.2871682241900335e-01	   6.4345941563846765e-01	   7.9851699522266750e-01	   5.7353923126973250e-01	   6.5406048482498658e-01	   3.1448678621713307e-02	   2.5047531478797130e-01	   4.8255162410478281e-01	   6.3024871756700929e-01	   8.5420368900314159e-01	   8.1791167974382673e-01	   5.7942217582824662e-01	   6.4372295921437195e-01	   5.9927571104037403e-01	   5.9781171595531502e-01	   4.8474833228148617e-01	   4.7260103928977404e-01	   6.4248671553973291e-01	   6.1062082186054201e-01	   3.6811312440595889e-01	   3.8766477826165840e-01	   4.6287588703427829e-01	   5.0726003468403014e-01	   6.6960585557330854e-01	   7.0995469704479341e-01	   6.5198645631955254e-01	   7.3388787361953722e-01	   2.8955228364454511e-01	   2.1918890396626206e-01	  -3.1647796890439783e-02	   5.2514934249980882e-02	   4.6032277347740652e-01	   4.1571023753434955e-01	   6.9908427992556210e-01	   7.4734319061125309e-01	   6.2565899269653946e-01	   7.0180451321629356e-01	   7.0356110915337267e-01	   7.6974606984027716e-01	   6.6888181207089104e-01	   7.5149804261546505e-01	   6.6441107437908720e-01	   7.4823775833829775e-01	   5.6991346550252842e-01	   6.2127309953793919e-01	   7.5786154432400232e-01	   5.9311854037714806e-01	   6.0798851512320040e-01	   8.9171754713270712e-01	   3.1626656927862090e-01	   2.4229627449040170e-01	   4.4128422115348814e-01	   4.7097824527553744e-01	   6.6499348859797081e-01	   8.0675868632689163e-01	   3.0988597794831713e-01	   4.6792609356432135e-01	   7.5232580746067079e-01	   8.0796448485629435e-01	   7.9512452925520405e-01	   7.9889391554936351e-01	   7.0849302195253228e-01	   6.2542565165772579e-01	   7.0780259961607650e-01	   6.5594168642618289e-01	   6.9411839922865870e-01	   4.5223329460560835e-01	   6.9553410699243301e-01	   7.2922637853100669e-01	   5.8045434665117379e-01	   6.1257614099337854e-01	   7.1034972827809417e-01	   7.6160143377086209e-01	   6.1275395584689796e-01	   5.1789567318175311e-01	   7.2520811552982778e-01	   6.7904391518286977e-01	   5.9689046366592580e-01	   3.3554118793066356e-01	   6.4838143053524244e-01	   5.8209554219026605e-01	
   5.1819593464569513e-01	   6.8583211135387490e-01	   0.0000000000000000e+00	   9.3497644807040792e-01	   8.4708115714531396e-01	   8.4567894238131758e-01	   9.2686580676237107e-01	   8.3234954220736013e-01	   7.8232718766410336e-01	   6.2711894445150196e-01	   8.2901002293898607e-01	   7.9511097737080305e-01	   8.2634212110949568e-01	   7.9184906157045010e-01	   4.4984620941681064e-01	   6.2413917545765363e-01	   4.5379083691821354e-01	   4.3644805129040010e-01	   7.1513545028493841e-01	   7.0923938176812140e-01	   5.1960698409400441e-01	   4.3970265105874118e-01	   9.1611647043425126e-01	   9.1166250103153923e-01	   8.1411218387150297e-01	   8.3028733399653842e-01	   5.2923294329250437e-01	   6.6272689870805923e-01	   2.7179250755180423e-01	   1.2167541312057700e-01	   4.4402588290632805e-01	   4.1216590739338765e-01	   5.9509340832561741e-01	   5.4771622942986165e-01	   7.9388121895072772e-01	   7.6639118919999449e-01	   2.3138839769935188e-01	   3.2243148769896486e-02	  -5.3743380076349830e-02	  -8.6358025010634942e-02	   2.4009010671089392e-01	   3.3878700568123576e-01	   6.5133495812707187e-01	   6.2190732594182074e-01	   5.9451411069709781e-01	   6.1336164171107632e-01	   6.5413298174768497e-01	   6.9465835865896453e-01	   6.2828156940664270e-01	   7.1278021115356993e-01	   6.0238867593417789e-01	   7.8591637024307703e-01	   6.6208202064857136e-01	   7.8285447435630162e-01	   6.5765187320873841e-01	   6.9514938137733173e-01	   5.3735272923397737e-01	   5.8409481206060065e-01	   2.6795942064290740e-01	  -4.6126528914957270e-02	   5.2004324490100229e-01	   3.7217431772212384e-01	   7.1969605891202304e-01	   6.7098422238310662e-01	   4.0915840995388875e-01	   5.7983583429016861e-01	   6.6444081814923717e-01	   7.1520781437312775e-01	   6.2242230292777001e-01	   6.6261709290792004e-01	   4.7460017835649171e-01	   3.6502287092829649e-01	   6.6788281959281681e-01	   6.6138988477455651e-01	   7.5320474254850733e-01	   6.0058643853158089e-01	   8.0445529486152312e-01	   7.7374251314147113e-01	   2.5076692444039750e-01	   2.5907630069734511e-01	   6.9581143091386488e-01	   7.0052397733443605e-01	   7.0306793202571072e-01	   5.2304278545510208e-01	   7.3118254725331100e-01	   6.7090969121574939e-01	   5.0267715944997582e-01	   4.4140368696551975e-02	   7.1995269858295186e-01	   6.7590893775012251e-01	
   4.5765667764450718e-01	   7.6819932411516756e-01	   9.3497644807040792e-01	   0.0000000000000000e+00	   7.9233623965795852e-01	   8.4139143986164533e-01	   8.5567089706230826e-01	   9.3427180338078786e-01	   7.1839233915987999e-01	   6.0339686458685038e-01	   7.1384413269797886e-01	   8.9287494920318877e-01	   7.2740297032107382e-01	   8.2951611024604688e-01	   2.8781346966367316e-01	   6.0250947512374076e-01	   4.2108636846006975e-01	   4.3998963699413363e-01	   7.5487570001469440e-01	   7.6581714647842170e-01	   5.1647658867273760e-01	   5.3211160259132295e-01	   8.8146643959268778e-01	   9.2040438018833926e-01	   6.9489797642314066e-01	   7.5652748694834870e-01	   5.3987447338195405e-01	   6.7479571445857589e-01	   2.3875805212003168e-01	   1.4983804643683735e-01	   5.0000439351413895e-01	   4.6023842054259528e-01	   6.3337089122441337e-01	   5.9460942256504201e-01	   7.6364468881439485e-01	   8.5050642257503550e-01	   2.5216818381534073e-01	   9.0245924440241793e-02	  -9.5174804656096235e-02	  -9.6137366874211649e-02	   3.0503395564588648e-01	   4.3041551975905412e-01	   6.3086199281681399e-01	   6.4625489751956455e-01	   6.0478832741256250e-01	   6.6091993545757899e-01	   6.5746355826816583e-01	   7.0560722496560369e-01	   6.4402037275807633e-01	   7.2137535359537464e-01	   5.8572472305703149e-01	   8.1516775652393370e-01	   6.9431877778797324e-01	   7.6658332259139084e-01	   7.2705033046754797e-01	   6.3055975803566355e-01	   4.9551408551226656e-01	   6.7051491319087408e-01	   1.9943104141881768e-01	  -1.6875911150449681e-02	   4.4449457336151277e-01	   4.9199455596274150e-01	   7.3276406735149324e-01	   7.5947276027639377e-01	   3.1629996303628977e-01	   6.5060396775125495e-01	   6.6835907731584165e-01	   7.8518633317962061e-01	   6.8193573531864915e-01	   7.1552012699331102e-01	   4.8546312764891858e-01	   3.6558100879339417e-01	   7.0585107044248907e-01	   7.2581855313482324e-01	   8.2885650202838312e-01	   6.1243164920071347e-01	   8.2077191651256787e-01	   7.7402905465450267e-01	   3.3473648963877656e-01	   3.2532346009064206e-01	   7.2181734500367400e-01	   7.1010310924494313e-01	   6.8854434309499490e-01	   5.3092309746039779e-01	   7.5443566319536359e-01	   7.0976973899185569e-01	   5.7202057532984130e-01	  -7.0059166144867506e-03	   7.7716398847106904e-01	   6.4936392446375613e-01	
   5.3843218252391711e-01	   6.1666023037353246e-01	   8.4708115714531396e-01	   7.9233623965795852e-01	   0.0000000000000000e+00	   7.9790481537548352e-01	   8.3615212535369532e-01	   7.4039124120182720e-01	   8.3478360848130229e-01	   7.0358159968975043e-01	   7.1129441238695623e-01	   6.7669730133220529e-01	   7.3404386296843238e-01	   7.0824444687914223e-01	   3.2728133073075882e-01	   5.7925736930596550e-01	   3.8255263186597355e-01	   4.1094103975603335e-01	   6.2040182222615081e-01	   6.1666151499621336e-01	   5.2123172865833522e-01	   4.6307929603165626e-01	   7.3780994410241796e-01	   7.0603547685902535e-01	   7.4776397361849156e-01	   6.2941622510892259e-01	   6.0070643773674937e-01	   6.1590766380594730e-01	   2.9083191475986114e-01	   1.1068924116892609e-01	   4.4688187860225115e-01	   3.6854006898184022e-01	   6.2576646306238193e-01	   5.3019488267239023e-01	   7.9903470110246277e-01	   7.5886247478768554e-01	   2.5513551192414430e-01	   2.0793294460258953e-02	  -1.8024612712309640e-01	  -1.6795401396741588e-01	   2.6020249517484861e-01	   2.0227895514876154e-01	   6.4210109637803359e-01	   6.0820174189936205e-01	   6.1543055258835078e-01	   6.4522717252578821e-01	   6.5238160439726123e-01	   6.4909336657639061e-01	   6.1178898786741653e-01	   7.0863841833397534e-01	   5.9853309815976019e-01	   7.1160547717188205e-01	   5.5592243815186149e-01	   6.3483807283665283e-01	   5.5342047319739229e-01	   5.7659420229758374e-01	   5.4547026935930498e-01	   5.5268862724851930e-01	   3.8603098149780507e-01	   1.3980495897794964e-01	   5.8394028160610234e-01	   5.5812980653773447e-01	   6.6781352214269218e-01	   6.7696623241803011e-01	   4.9776629895166313e-01	   6.7478921540069159e-01	   6.8649222016688416e-01	   6.7297285268438589e-01	   5.2375119902277389e-01	   5.2110934075799342e-01	   4.5631203598361547e-01	   4.3498739728856300e-01	   6.3947290123302736e-01	   5.7651347323926760e-01	   6.6480858838877710e-01	   5.1098384644201400e-01	   7.4643727403743854e-01	   7.6874418274028167e-01	   2.7983126128100838e-01	   2.4801784227975349e-01	   6.3736666728383362e-01	   7.0226451383030508e-01	   5.8735655146099175e-01	   4.9229982017351714e-01	   5.8357913069001455e-01	   5.5797150727109879e-01	   4.3203285009833547e-01	   1.0584448293429624e-01	   5.9040794698784571e-01	   6.1335201816978047e-01	
   4.8733207469679363e-01	   6.0891893485726556e-01	   8.4567894238131758e-01	   8.4139143986164533e-01	   7.9790481537548352e-01	   0.0000000000000000e+00	   7.8971619202787868e-01	   7.3656730483119315e-01	   6.8144698532041215e-01	   7.3699011730459052e-01	   6.5458782344816679e-01	   7.3330639469357406e-01	   6.8936367567219481e-01	   7.0955799935568420e-01	   2.7276530009325589e-01	   5.4143210924512286e-01	   5.1693864820637103e-01	   4.7757008461273354e-01	   5.6488822596898181e-01	   6.5757012073425913e-01	   4.9517922978115703e-01	   5.2936674041179044e-01	   7.4928875727407218e-01	   7.9795938906721720e-01	   7.5778769726714068e-01	   7.7562119821489817e-01	   5.6636577402709043e-01	   7.5603672157696733e-01	   2.8978548391990511e-01	   6.3222463503837617e-02	   4.0511458451076310e-01	   3.1556398293616239e-01	   6.5666014598242373e-01	   5.4676064518435086e-01	   7.0043416970376693e-01	   7.6841250109406301e-01	   2.6114752829021110e-01	  -1.5922739116081407e-02	  -1.9267963661812407e-01	  -9.8223319172604573e-02	   2.6744291892313155e-01	   2.5307736211778742e-01	   6.5606721191120732e-01	   6.1412762211284422e-01	   5.9851836386999635e-01	   6.7148570458100010e-01	   6.9530557237686230e-01	   7.2519668175113572e-01	   6.6787742969340269e-01	   7.4371188663614352e-01	   5.9811253209559767e-01	   7.5891292837965607e-01	   6.7248971688325254e-01	   8.4018302457442262e-01	   5.8779569593902858e-01	   6.5267651651423608e-01	   5.7276555199089974e-01	   5.8842833424969576e-01	   2.1733582747154528e-01	   1.5816899752163539e-02	   3.7161034911633656e-01	   4.3176803265401831e-01	   7.4086197435627221e-01	   7.2591934658198776e-01	   1.8350102180146122e-01	   5.4379426067438441e-01	   6.2790101387580144e-01	   7.6016975459603775e-01	   5.8042878525042085e-01	   6.6296575874380381e-01	   4.9177997240821181e-01	   3.5668741564502748e-01	   6.8588839510656485e-01	   6.7077888758920612e-01	   7.0670534629993287e-01	   6.1132585857453114e-01	   8.1408520665134909e-01	   8.2002520050158345e-01	   2.9984436680880006e-01	   2.5223068455888070e-01	   6.9748914330538780e-01	   7.1556468462807221e-01	   6.3731645507641388e-01	   5.5600771661756010e-01	   6.7200028182746052e-01	   7.1103300654351898e-01	   5.7885260058459542e-01	   1.1710661387689036e-01	   5.8227901303412555e-01	   7.5600008674812047e-01	
   6.3949127146168938e-01	   6.4494934441912599e-01	   9.2686580676237107e-01	   8.5567089706230826e-01	   8.3615212535369532e-01	   7.8971619202787868e-01	   0.0000000000000000e+00	   7.5329893739525722e-01	   8.3931939534796274e-01	   6.2114881739148320e-01	   9.0336955188694879e-01	   7.7212562568739807e-01	   9.0373029129184590e-01	   7.9485112608593811e-01	   5.2816495734776314e-01	   6.7943379694787753e-01	   5.4647976209032589e-01	   3.5690578886427238e-01	   7.6263215794445460e-01	   7.6898529207522293e-01	   4.8395115433425079e-01	   4.4111248632041589e-01	   8.2178803111335053e-01	   8.4341580639070501e-01	   7.1915134413999726e-01	   7.7058906309885988e-01	   5.8876571900119312e-01	   7.4900238703570177e-01	   3.7868052642209449e-01	  -3.4523077566120018e-02	   6.1076101415141781e-01	   5.6378719732105542e-01	   7.1569941757454913e-01	   6.2766678370327333e-01	   8.4300135972809920e-01	   6.9602246330999207e-01	   3.5002982233491092e-01	  -2.0545089695675183e-02	  -4.7560987613757502e-02	  -5.2353304749622853e-02	   3.3088710022638035e-01	   2.5637744260451645e-01	   5.5136651625830069e-01	   5.1024624721092360e-01	   5.5278586338063540e-01	   5.6259127648951601e-01	   5.8758437910406758e-01	   6.0214019713764033e-01	   4.7714548226743803e-01	   6.5040822468226112e-01	   4.9812622223218339e-01	   7.2241824512793640e-01	   5.2536572425792305e-01	   6.8402282017581251e-01	   5.0212725324975982e-01	   7.1263932226648874e-01	   6.3206109696682855e-01	   5.5067616390842655e-01	   2.6851192222994669e-01	  -4.6796189186326963e-02	   5.8779437932663137e-01	   4.2753621396716512e-01	   7.6595065284651576e-01	   6.1086017852297125e-01	   5.6135620579929479e-01	   6.6045513351451490e-01	   6.6790193039249290e-01	   7.1257206606911561e-01	   5.8566029709098821e-01	   6.6463631116481547e-01	   4.4376589319221482e-01	   4.1166700618874041e-01	   7.3820186228172235e-01	   6.7832948142896010e-01	   7.7921263577622257e-01	   6.8870234262266083e-01	   7.5182346609654838e-01	   8.0692022114934703e-01	   2.8355761369976007e-01	   1.3766041973600787e-01	   6.4967451272955756e-01	   7.2631918141814489e-01	   6.7958320207921308e-01	   5.4662563009004594e-01	   7.1742727217896174e-01	   7.0394141543877187e-01	   5.7450535494707022e-01	   2.1868860135765986e-01	   6.1011978953306512e-01	   7.3968377343867808e-01	
   2.4948841355532267e-01	   7.0336392232551948e-01	   8.3234954220736013e-01	   9.3427180338078786e-01	   7.4039124120182720e-01	   7.3656730483119315e-01	   7.5329893739525722e-01	   0.0000000000000000e+00	   7.2431912119001629e-01	   5.7329437938899530e-01	   6.0018665771604740e-01	   9.0956584117633454e-01	   6.4353603515171010e-01	   8.7871307318301195e-01	   2.4738377002615464e-01	   6.6356314690477813e-01	   1.9527057164537642e-01	   2.9860159129463443e-01	   6.4480921207860309e-01	   6.1359582939037183e-01	   3.9218970828910826e-01	   4.6145055649056888e-01	   8.3438833717632432e-01	   8.5490893613573737e-01	   6.1605353795119611e-01	   6.9519274957522770e-01	   4.8350867335535253e-01	   5.4280635078874118e-01	   1.2221512018373851e-01	   1.5520273039370464e-01	   4.3055193429175376e-01	   3.8809378753702484e-01	   5.0034629026757427e-01	   4.6533404003468515e-01	   6.3456452746278469e-01	   7.5961959433522241e-01	   1.6260573902943035e-01	   1.3131686378222873e-01	  -1.3072094684846200e-01	  -1.2295192145878112e-01	   2.4320900721962396e-01	   4.5393387263862084e-01	   4.5689218978831247e-01	   4.9032956021727347e-01	   4.5829037981562720e-01	   5.1931618716456374e-01	   4.8278831016331492e-01	   5.2967829944391820e-01	   5.1317245717926208e-01	   5.8512879498239057e-01	   4.5999962818453966e-01	   7.1002727171166913e-01	   6.5231896857280058e-01	   6.2573842121913015e-01	   7.0213883569647129e-01	   4.3671051793267146e-01	   2.6416972783685511e-01	   5.8515717213857721e-01	   2.0639198959627164e-01	   6.6959841172092971e-02	   4.9998519931293189e-01	   6.2552217609154148e-01	   6.2552862914371010e-01	   7.6983108417574897e-01	   3.5517354524114997e-01	   7.3347823273476875e-01	   5.5244859612441333e-01	   6.3870236284146142e-01	   5.0750544081466620e-01	   5.1779331186950139e-01	   3.2553228922810112e-01	   2.0233006783583163e-01	   5.8271125565818305e-01	   6.2760336027469488e-01	   7.8255754947271039e-01	   4.6242128578097885e-01	   6.9538902102814293e-01	   6.5521597946656085e-01	   2.1757955840324486e-01	   2.6344420829463161e-01	   5.8458655879041599e-01	   5.4306719858891650e-01	   6.3198983827638067e-01	   4.0946501429576659e-01	   6.6000123842106762e-01	   5.6395903378960166e-01	   4.8690381831120016e-01	  -1.8348970544569654e-01	   8.3098012970341317e-01	   4.7778314619776907e-01	
   4.4432383408530729e-01	   4.4986899693992055e-01	   7.8232718766410336e-01	   7.1839233915987999e-01	   8.3478360848130229e-01	   6.8144698532041215e-01	   8.3931939534796274e-01	   7.2431912119001629e-01	   0.0000000000000000e+00	   7.2101267476396680e-01	   7.5524968042006280e-01	   6.4325230620798046e-01	   8.2315133720094646e-01	   7.8194956509666469e-01	   5.7071791359124502e-01	   7.7607844268380266e-01	   3.4487868305307801e-01	   2.2499115860383118e-01	   5.2760550343342349e-01	   5.0793992903343510e-01	   2.8103497108554210e-01	   3.4048293639060234e-01	   6.8957154933248788e-01	   6.6462496528136805e-01	   6.3842901716019873e-01	   6.4390145702248880e-01	   4.8233958417105560e-01	   5.3273095768593837e-01	   2.7459560240887271e-01	   1.2306852501609428e-02	   4.3188787559097463e-01	   3.7603771851720608e-01	   5.1243343748720094e-01	   4.2077610547752453e-01	   6.9827224757502837e-01	   5.3970802392854544e-01	   3.3310617351348637e-01	   1.2433708809192857e-02	  -1.2568906772041458e-01	  -2.3974805487975642e-01	   2.6558008976911263e-01	   1.7678083112857362e-01	   3.7389216188686220e-01	   3.4626863910857486e-01	   4.9672030058762912e-01	   4.9821448106759081e-01	   4.1565536019892868e-01	   3.9616232377875105e-01	   3.9821446030960056e-01	   5.4048419996574348e-01	   4.0191339033450357e-01	   6.2628599298104692e-01	   4.5917532066952776e-01	   5.6396147038204614e-01	   4.2843696635544926e-01	   5.0570373916125066e-01	   4.7598398811699638e-01	   4.1741865919045751e-01	   3.1963359022000104e-01	   6.8156711236291662e-02	   6.4424074686398658e-01	   5.0730655931838131e-01	   6.5994438828132651e-01	   5.3681027900765588e-01	   5.9932873848500789e-01	   7.2229917911177144e-01	   5.7666167639760202e-01	   5.5894811981501813e-01	   3.5290904890252556e-01	   4.0416063599324997e-01	   2.4168649672331094e-01	   2.5523203168912589e-01	   5.8440086794710155e-01	   5.3593746727359370e-01	   6.2768421580213607e-01	   5.7636745694658698e-01	   5.8634563375010063e-01	   6.2586281216780804e-01	   1.6773357000477840e-01	   2.6731696759338161e-02	   4.7868842199535744e-01	   5.5537227171192693e-01	   5.8096312955937801e-01	   4.1202012589190629e-01	   5.5658209585146534e-01	   5.2710604475835909e-01	   4.0949620796395070e-01	   1.4363901769903587e-02	   5.5612421217632568e-01	   5.5307661627008731e-01	
   3.5907330476246158e-01	   3.2871682241900335e-01	   6.2711894445150196e-01	   6.0339686458685038e-01	   7.0358159968975043e-01	   7.3699011730459052e-01	   6.2114881739148320e-01	   5.7329437938899530e-01	   7.2101267476396680e-01	   0.0000000000000000e+00	   4.4499130348942650e-01	   4.6931288731032739e-01	   5.4074906225102648e-01	   5.4013533052446505e-01	   3.6969358253237306e-01	   6.8275608180945180e-01	   3.3077954075429972e-01	   3.5499125798168524e-01	   2.9113090571745093e-01	   4.4748529455687369e-01	   3.8653370459320940e-01	   3.0996147113821793e-01	   5.1085463559500910e-01	   5.5628219699039705e-01	   6.7500769180800202e-01	   6.2488868400782371e-01	   3.8056984122109294e-01	   5.6215109361597293e-01	   2.4303100093359947e-01	   6.0014205876209314e-02	   3.0731348375215989e-01	   3.2732969633133180e-01	   4.6992982944830375e-01	   3.5504811058077396e-01	   5.6037474681905364e-01	   4.9668788870897979e-01	   2.5282905572188757e-01	  -2.0742375683463789e-02	  -2.2623503911532516e-01	  -1.1081072902537661e-01	   2.8763198903464138e-01	   1.5115865434486947e-01	   3.5170105191238915e-01	   2.9438694015141242e-01	   4.0508213824086642e-01	   4.3904176418365892e-01	   3.6578911886758758e-01	   3.8042801144456895e-01	   4.1517181307427820e-01	   4.7470046281726103e-01	   3.8461999260989310e-01	   4.8308716506078309e-01	   4.7019799725914563e-01	   5.3663100043156853e-01	   3.2639159660268857e-01	   4.6568438390093370e-01	   4.0777738968292276e-01	   2.9069563960641187e-01	   2.9515617996112870e-01	   1.0399063550503473e-01	   4.8363881845080653e-01	   4.4910505152184566e-01	   5.7551344718989916e-01	   5.4254669241849440e-01	   2.4145230386815075e-01	   5.6357265446937055e-01	   4.7133071543327304e-01	   5.1528675046053130e-01	   2.8653662314748085e-01	   3.7183222278118855e-01	   2.6230374261599176e-01	   2.8646981877880989e-01	   5.4504524853361991e-01	   5.8487025495500344e-01	   5.8111931383765580e-01	   6.6130109772893353e-01	   6.0487684762259852e-01	   5.5134490886264831e-01	   6.8448158207938425e-02	   4.1075977176051139e-02	   4.2307689106196816e-01	   4.9527657962210991e-01	   5.3521802625581483e-01	   5.5879306937039064e-01	   4.1603909447609144e-01	   4.5652665987467644e-01	   3.6315726107553126e-01	   8.7980667457380590e-02	   3.6357125023816989e-01	   5.8235914317808712e-01	
