   0.0000000000000000e+00	   6.7358055300969255e-01	   4.8783857252209850e-01	   3.7659885921754865e-01	  -1.1853455218922601e-02	   5.5182960011223647e-01	   3.3421219815236886e-01	   2.2898553774596164e-01	   6.5251642349128725e-02	   9.8632004951865387e-02	   6.6643341183595095e-01	   4.7353737196126611e-01	   6.0142525431785021e-01	   2.6290388739371306e-01	   4.3356273710833149e-01	   1.7359745294853143e-01	   5.5822465544742683e-01	   3.1505560573119296e-01	   6.8421938453162368e-01	   6.4904067648581576e-01	   1.7872534745380386e-01	   9.4081527760685596e-02	   4.2939433188747966e-01	   3.5419541167853524e-01	   3.5299380335918085e-01	   5.0691011710730838e-01	   3.0874237913505641e-02	   6.3066253632519320e-01	   4.2410460042369058e-01	   1.1034993644109692e-01	   4.8081453243372685e-01	   4.8130504401122437e-01	   5.6416241552940427e-01	   4.2096458503560252e-01	   3.6086183081703604e-01	   4.6861343378313658e-01	  -1.0686920499307237e-01	  -1.1572410805063098e-01	   1.3578990570952620e-01	   1.4913636258533625e-01	  -2.5232820106260334e-01	  -5.0552220627204908e-02	   4.8644485223380507e-01	   5.2459635306009245e-01	   3.2326195053750184e-01	   4.2992057428056668e-01	   4.5288467779368280e-01	   4.6137880357544719e-01	   3.8067631313296224e-01	   3.3556620809773796e-01	   3.0210360009344295e-01	   2.1553824053270293e-01	   4.1191610890503239e-01	   1.4205274450454158e-01	   3.2713816584454924e-01	   4.1254393271187073e-01	   8.0609697345929632e-01	   6.5764105855859789e-01	   7.1845340285924175e-01	   6.3408655625634647e-01	   7.6252063880056253e-01	   5.6015706658454500e-01	   4.9533805927274716e-01	   4.1261192053787243e-01	   3.1544458000402831e-01	   2.6859760319292231e-01	   5.0047807674927824e-01	   4.5431918954398720e-01	   8.1420307413695903e-01	   7.0876634957373019e-01	   5.3324105097924246e-01	   3.1637891194674361e-01	   4.2450738916872383e-01	   3.4200924664561788e-01	   4.5936522274476582e-01	   5.8040220250206520e-01	   4.7578405325406159e-01	   5.4145221862420145e-01	   7.5110102600828468e-02	  -1.4644685298178212e-01	   3.3904966924912239e-01	   1.4542091953080516e-01	   3.7602674918411250e-01	   4.3730936569866774e-01	   3.3414808663249379e-01	   1.5332516548220690e-01	  -6.3128833848815596e-02	  -6.2063590711478114e-02	   3.7671262333097832e-01	   4.3385484682895420e-01	
   6.7358055300969255e-01	   0.0000000000000000e+00	   2.4503634041693095e-01	   5.1665834618790063e-01	   1.8734335117203327e-01	   5.9661040555653755e-01	   1.4178196259394019e-01	   4.4952375405633327e-01	   2.2483362735415480e-01	   7.2452001138615579e-02	   4.7940999725188527e-01	   6.5970322918947943e-01	   4.7067932137302493e-01	   4.7445694674348304e-01	   5.6598873665987259e-01	   1.2674834811653990e-01	   7.2343683625389599e-01	   7.4141299833015872e-01	   6.2956251512657946e-01	   8.1236832825909699e-01	   3.3532200255365255e-02	   2.3597176767522152e-01	   3.6343454355502836e-01	   2.7699659167097718e-01	   4.5410101497426869e-01	   3.0715580174258439e-01	   1.8293014923879589e-01	   4.7004890067994143e-01	   2.8658317706513708e-01	   3.8793138892030998e-01	   3.7464730458135942e-01	   4.2988189753387157e-01	   7.8999884763451922e-01	   7.6716062394170725e-01	   2.5775945485489976e-01	   5.2361495359560550e-01	  -1.0370057530178727e-01	   2.1087488848295532e-01	   9.7146521650081891e-02	   1.6212859784151382e-01	  -2.1322858063708477e-01	   2.2057336613475531e-01	   5.8277624421043672e-01	   6.6233126139801890e-01	   4.7591464610395529e-01	   6.1127529907110767e-01	   6.4968636230410737e-01	   7.3487951053876488e-01	   6.7639248020222220e-01	   6.5711508941627772e-01	   6.1510866460379654e-01	   5.2403904916293031e-01	   7.4660485659616194e-01	   4.1380975515404594e-01	   5.5504682315015408e-01	   5.1686155010917945e-01	   6.9092354717678939e-01	   9.4898165749228169e-01	   7.4314461656044228e-01	   9.2503259439251240e-01	   7.4558497501369336e-01	   8.0099673887073064e-01	   7.7213030058584886e-01	   7.0128587209407534e-01	   2.8561780162231243e-01	   3.6994074085203049e-01	   6.0258567668880825e-01	   5.4027539918117029e-01	   8.6539099549496612e-01	   7.9567131148670689e-01	   6.2826631553095458e-01	   1.6014999933972368e-01	   5.1546870581215953e-01	   6.2728453846420695e-01	   6.1087895509189094e-01	   5.9141545467765089e-01	   5.7841216664358519e-01	   5.0873762822899216e-01	   2.7434673782130703e-01	  -9.4633302163340989e-03	   6.3959857427248834e-01	   3.9400505647107553e-01	   4.6838002373385912e-01	   3.2394299810354643e-01	   4.7156179911056639e-01	   1.9091283338831161e-01	   1.4004076183162129e-01	  -2.4006053154503990e-01	   6.5257773000976327e-01	   2.4018112930668833e-01	
   4.8783857252209850e-01	   2.4503634041693095e-01	   0.0000000000000000e+00	   7.1854425365600250e-01	   1.3898877012915695e-01	   5.1302156170930546e-01	   8.9450112989945052e-01	   5.5764288926080186e-01	   2.0693886983679383e-01	   2.1878485424443433e-01	   7.8093989414608922e-01	   3.3767289492090136e-01	   8.1492909741150754e-01	   3.5853421952846481e-01	   5.1456526652867085e-01	   4.4855691656738905e-01	   2.4018808844345535e-01	  -1.8210348997744275e-01	   7.4626741584265843e-01	   5.2505684253818685e-01	   3.1941485131953673e-01	   2.6142909618540744e-01	   8.6443671197804606e-01	   8.3457896005345444e-01	   6.7088077136377477e-01	   8.2346843685250215e-01	   1.4876660180855511e-01	   5.4863848735251608e-01	   3.8825761264528846e-01	  -4.7657749758245667e-02	   5.7129471845447533e-01	   5.3078944518077309e-01	   3.9291115201398408e-01	   3.7509938445223179e-01	   5.8214259699015469e-01	   6.1922227789506057e-01	  -4.5753413820522702e-03	  -2.6411967948477300e-01	   4.9731399464853686e-02	   2.1628227229455521e-01	   7.9617989697098893e-02	   7.7395950097238556e-02	   3.4169843535638100e-01	   1.8398254417456636e-01	   3.5475252513356692e-01	   4.4492991086537670e-01	   2.2161358717405205e-01	   2.8348632321970341e-01	   2.9609091513288999e-01	   3.3743030109452737e-01	   4.7051834419548799e-01	   4.5607000202403536e-01	   4.8521455509148204e-01	   4.6219027335580909e-01	   3.2118768870456377e-01	   4.2783441613612466e-01	   2.6488463016192071e-01	   2.5617212201208994e-01	   8.1971375776155292e-02	   6.9429018224318559e-02	   2.1425993785784009e-01	   3.8911851708572942e-01	   4.6811045369351467e-01	   1.7483395429249515e-01	   6.0072603903282118e-01	   5.4133435725205792e-01	   4.4660724837904819e-01	   4.7607298768449485e-01	   5.3615440513245805e-01	   5.2134489946195051e-01	   4.5231971528417020e-01	   1.0248752297712965e-01	   3.1249924727371131e-01	   2.9097001572286563e-01	   3.9639488506252818e-01	   1.9440899072307224e-01	   6.0776620181174223e-01	   6.3225665727453340e-01	  -1.4551561194205997e-01	  -2.0281924339981258e-01	   3.2866598072374681e-01	   2.3535520354515088e-01	   4.1742496708271742e-01	   5.1785556334549898e-01	   4.7062315228593160e-01	   3.5447571144819484e-01	   7.8324914794365333e-02	  -1.0160090406501265e-01	   4.0462985906647980e-01	   6.0398344989024511e-01	
   3.7659885921754865e-01	   5.1665834618790063e-01	   7.1854425365600250e-01	   0.0000000000000000e+00	   5.2823345080078532e-01	   5.1558205092376186e-01	   7.1341436137468417e-01	   9.1335344618791747e-01	   5.4000210215293998e-01	   3.0014673362571959e-01	   6.7292866029597420e-01	   6.6318809258745492e-01	   7.3350468206544917e-01	   6.9331429943742917e-01	   8.1925907604725778e-01	   4.6503817297405386e-01	   3.1526665011555044e-01	   1.7417654731672166e-01	   8.2697873290533919e-01	   7.6381785494978449e-01	   3.2808130033065519e-01	   5.4226347102989259e-01	   8.3463967975377118e-01	   8.5570096619975655e-01	   8.4345207803859878e-01	   5.8478787146657529e-01	   1.6703753234511054e-01	   2.4215780480208010e-01	   2.2209015018826578e-01	   9.9380515653431256e-02	   4.4787934251416889e-01	   5.4730122770159739e-01	   6.4081665163955503e-01	   6.4479471775867103e-01	   6.2625417539332295e-01	   7.6274034708563310e-01	   1.3456274520428602e-01	   3.1097897483476600e-01	   3.2177820988201261e-01	   4.5374743500133269e-01	   2.2405977385842069e-01	   5.1924981528040370e-01	   5.6601391620607511e-01	   4.1691643287030167e-01	   4.6279785747593438e-01	   6.6104383736641648e-01	   4.7437609022178634e-01	   5.9516325926246938e-01	   5.3474737978162479e-01	   7.5355675241330455e-01	   6.4793758365256149e-01	   7.1248179364799225e-01	   7.1903324510531241e-01	   5.1352521699058440e-01	   6.6404014543253120e-01	   5.9399403763856884e-01	   2.1678776361278107e-01	   5.0149857892151617e-01	   2.5574538437192609e-02	   3.4918921549474047e-01	   1.8633988357276490e-01	   6.3929793922868705e-01	   6.8057664436364684e-01	   5.5386104079157572e-01	   5.4458440066502034e-01	   6.8627707655490677e-01	   5.7753518452531782e-01	   6.9971014179771585e-01	   6.1598304471144216e-01	   5.9630359129278299e-01	   4.7806312756610858e-01	  -1.8846859573936575e-01	   4.3261475871733251e-01	   5.7471652556940467e-01	   5.7247667849902517e-01	   3.4459824208334328e-01	   8.5118854275969835e-01	   8.0489983707144641e-01	  -1.2593886180735045e-01	  -3.1025542109605270e-01	   5.9161220552273019e-01	   4.5239364485934153e-01	   6.6571228043296093e-01	   6.2690468190984239e-01	   7.9875889828463520e-01	   6.6692140793540555e-01	   4.2639009518966675e-01	   4.1498712218119356e-02	   7.7659117702502711e-01	   5.6984223405806844e-01	
  -1.1853455218922601e-02	   1.8734335117203327e-01	   1.3898877012915695e-01	   5.2823345080078532e-01	   0.0000000000000000e+00	   3.2240035796345901e-01	   3.2033955941371295e-01	   6.6592953111926922e-01	   8.5381240610816378e-01	   6.8775768546103500e-01	   5.2799542976258815e-02	   4.0898892149010629e-01	   3.5728930123072467e-01	   6.9546951701593562e-01	   6.1089947875424289e-01	   4.7205948151422000e-01	   8.2041734837102587e-02	   1.7621918129422368e-01	   3.7717406597809222e-01	   3.0400262340411405e-01	   4.6970287334419818e-02	   5.2314010790730303e-01	   2.2864844377268317e-01	   3.0671764326956696e-01	   5.2297006731160767e-01	  -3.8611895854599086e-02	   2.5871135351493896e-01	  -1.1016452929319459e-01	   3.3227936523671960e-02	   1.7487076201988350e-01	  -9.6785091411737495e-02	   2.4117998533388499e-01	   3.5001178934471688e-01	   3.6828120871046172e-01	   2.9169510746787708e-01	   3.3800763571558862e-01	   1.3691653156701783e-01	   3.9043556335101931e-01	   1.2594994914492158e-01	   2.7752382154623811e-01	   7.3833063010186231e-02	   3.6408108912165005e-01	   2.6208734722904270e-01	   1.9238143423762749e-01	   2.4935011047323208e-01	   3.2784189909746947e-01	   1.7389540998399433e-01	   3.8563200547847726e-01	   2.4684532953853952e-01	   4.2584791413486078e-01	   4.5227994965203888e-01	   4.6743870874179172e-01	   4.0705784791111249e-01	   2.6974361837782440e-01	   3.2510104592929939e-01	   5.3764976122818164e-01	  -3.4774288888091476e-02	   2.2857582048618399e-01	  -1.0228437782725959e-01	   2.1971581754153968e-01	  -2.6529305748498662e-02	   3.8683447462674458e-01	   3.2127710951557681e-01	   4.6438521436814595e-01	   2.5290602881666968e-01	   4.4058893143849753e-01	   4.0597852645425808e-01	   5.1244234566456548e-01	   2.6586313292201602e-01	   3.2763307853890383e-01	   8.6552053317440050e-02	  -1.0657403837879006e-01	   1.7666284136540500e-01	   1.7306662117482768e-01	   1.8903038009825046e-01	   3.3273134207572275e-01	   3.3528993078479069e-01	   3.5834325744136575e-01	   1.9677427325223032e-01	   1.2536678563461950e-01	   5.0585589387273955e-01	   5.2024746798974042e-01	   5.0461312013129511e-01	   4.7680510035405654e-01	   3.8034324568882094e-01	   4.8323774660693913e-01	   4.4229843286345782e-01	   1.2502891849626602e-01	   4.1066750545004160e-01	   4.2401041727805422e-01	
   5.5182960011223647e-01	   5.9661040555653755e-01	   5.1302156170930546e-01	   5.1558205092376186e-01	   3.2240035796345901e-01	   0.0000000000000000e+00	   3.9801056203258178e-01	   3.9058778455608989e-01	   4.6114035316788637e-01	   4.8091733971749751e-01	   3.7827015224230076e-01	   4.3954712804306917e-01	   5.5923312554473403e-01	   4.2353812219401737e-01	   4.7996689494839173e-01	   4.2645758591287025e-01	   5.9537070408428694e-01	   3.7885904582618318e-01	   5.2007462626596157e-01	   5.8881153749331194e-01	   1.7381862217129720e-01	   2.0850945033023324e-01	   4.0924284312000281e-01	   3.8922021618666514e-01	   4.2648174458595894e-01	   4.9970394962394055e-01	   1.8903379836402465e-01	   5.3929060255358441e-01	   4.2030165054481305e-01	   2.4008147515967709e-01	   3.3348786722591284e-01	   4.7644833161650885e-01	   5.7490781320096873e-01	   5.5609271028878904e-01	   2.1230396291930403e-01	   4.6720233442657810e-01	  -3.1749421826148969e-02	  -2.9900313546493668e-02	   4.8388375181649419e-03	   2.5024728333050600e-01	  -3.2064736697279057e-02	   2.0261409282712717e-01	   2.5090825192501887e-01	   2.1621291111201935e-01	   3.1652596426922064e-01	   4.0642753412358856e-01	   2.5024802828618525e-01	   4.2872914997060296e-01	   4.1368095043376363e-01	   3.8996970140244541e-01	   4.4504924649812949e-01	   4.3576044650863477e-01	   6.1688247932671159e-01	   4.3262345189969365e-01	   2.1561123156887640e-01	   6.1980684974176947e-01	   5.7812737301096007e-01	   6.2629115713910910e-01	   5.6916340670440113e-01	   5.8918380192770259e-01	   4.8039667711078948e-01	   6.7725217389392756e-01	   6.4536940457928560e-01	   7.1417649444226627e-01	   2.3566031752759969e-01	   4.9283317208857502e-01	   4.4209265689152988e-01	   4.5712523310127229e-01	   7.0673048250265791e-01	   7.4857086647853444e-01	   5.6555923305252864e-01	   2.3267187180354371e-01	   5.3515491673603321e-01	   4.9409254023164145e-01	   6.1467488735157194e-01	   5.4924359035329817e-01	   5.0128992351698476e-01	   4.7124908771789087e-01	   2.2870957833134836e-01	   5.1218032416815884e-02	   6.2735188231421812e-01	   5.7267682292243194e-01	   4.9052616803855148e-01	   5.8903456052175762e-01	   2.8392647234686308e-01	   1.7058816689587042e-01	   2.0209004452141996e-01	  -1.7554685506035356e-01	   3.8163441965119982e-01	   4.9435857391468419e-01	
   3.3421219815236886e-01	   1.4178196259394019e-01	   8.9450112989945052e-01	   7.1341436137468417e-01	   3.2033955941371295e-01	   3.9801056203258178e-01	   0.0000000000000000e+00	   7.0932657711422298e-01	   3.4310368618839870e-01	   4.2405866451853225e-01	   6.4806340175620070e-01	   3.0649508685823901e-01	   8.1992071194922223e-01	   4.4406956536353648e-01	   5.7050764896472916e-01	   6.6853000628928994e-01	   1.0606464877766866e-01	  -2.4802819280393607e-01	   7.1009591496891256e-01	   4.8414937758842880e-01	   2.4262243332567107e-01	   3.0183030797182647e-01	   8.1949960320679893e-01	   7.5429460323332742e-01	   6.8980663659961228e-01	   7.2853821308809152e-01	   2.3086548251204575e-01	   4.5170095339928817e-01	   2.8660617203345773e-01	  -1.3265434172600093e-01	   4.8504677765581095e-01	   5.3816760763342741e-01	   3.7046261151970272e-01	   3.6341348068466056e-01	   7.0628324823135347e-01	   6.8071892218657926e-01	   1.3172027707949840e-01	  -1.3290261510771523e-01	   1.9289887448128507e-01	   3.2306944990997782e-01	   2.2065598329198163e-01	   1.4900388526592523e-01	   3.8255843298993497e-01	   1.8940786507776089e-01	   3.6922389838997466e-01	   5.1224152510076493e-01	   1.8462437623546860e-01	   3.1087239745421180e-01	   2.3926443993711327e-01	   2.9489573191937535e-01	   5.4812483306384441e-01	   4.9981702824088647e-01	   4.6336948182335125e-01	   4.7768912583513168e-01	   3.3548577216022701e-01	   5.1056211919869032e-01	   1.7308075361265216e-01	   1.8519243769516949e-01	  -1.1707778333675499e-02	  -4.7582833167609780e-03	   1.7932804223301038e-01	   4.2679853921973043e-01	   3.6261411615571582e-01	   1.3934123837005755e-01	   7.7379740605033609e-01	   6.9294565071124403e-01	   5.5531970241631234e-01	   5.9314763186418151e-01	   4.0829996561162973e-01	   4.0905782899944776e-01	   2.9577970306468171e-01	   5.1901095675710295e-02	   2.1732232345342017e-01	   2.3814600750171339e-01	   2.3052893941757491e-01	   1.9193786016072120e-01	   5.9236890998559344e-01	   6.1038938153162992e-01	  -1.0324729713870465e-01	  -1.4672046290694843e-01	   3.1314419036149360e-01	   2.9671894185469783e-01	   4.6735873142820683e-01	   5.8642234671014448e-01	   5.1094906194462397e-01	   5.2761876468355862e-01	   2.6484898579193911e-01	   8.3017145638587794e-02	   4.2985402142564166e-01	   7.0581775958941928e-01	
   2.2898553774596164e-01	   4.4952375405633327e-01	   5.5764288926080186e-01	   9.1335344618791747e-01	   6.6592953111926922e-01	   3.9058778455608989e-01	   7.0932657711422298e-01	   0.0000000000000000e+00	   5.9338862978380347e-01	   4.0356690645765059e-01	   5.1807394284206831e-01	   6.7984264894726287e-01	   6.7648270283678491e-01	   7.8548810608751896e-01	   8.2454502763265103e-01	   6.0221411868535701e-01	   2.1830607492763887e-01	   1.8376006136485137e-01	   7.6357754609299011e-01	   7.1490801324410813e-01	   2.6283422900170306e-01	   5.3702750660776788e-01	   7.2187403087561641e-01	   7.2398777999695119e-01	   8.1045617772223189e-01	   4.6167798673728244e-01	   3.0884738284600266e-01	   1.8902117088540393e-01	   1.3961456523604540e-01	   9.4986707540531554e-02	   3.8857318043973327e-01	   5.5057157830655945e-01	   6.3087782564600359e-01	   6.4761212411982316e-01	   6.6110985829562097e-01	   7.4953381682692677e-01	   2.1214335911793056e-01	   3.7904690882941683e-01	   3.6343697548666198e-01	   4.5951613343725783e-01	   3.1806525196984431e-01	   5.7261483943146696e-01	   5.3128351658210593e-01	   3.9686374401527902e-01	   4.3452712685212624e-01	   6.7323419253050099e-01	   4.2216129774615430e-01	   5.8197774231389132e-01	   4.7545341417011677e-01	   6.4718554108353188e-01	   6.7628561856333103e-01	   6.6961904037150621e-01	   6.5172911623293706e-01	   4.7950663036327973e-01	   6.2857830317249075e-01	   5.9436666891877543e-01	   1.2912181280145033e-01	   4.5170054072974536e-01	  -1.8508506627334040e-02	   2.9115921341862910e-01	   1.4849796230154655e-01	   6.3264292756351059e-01	   5.7949573928836284e-01	   4.7402771442872904e-01	   6.3323590762048720e-01	   7.2232675462390006e-01	   6.4205288745312139e-01	   7.3749914693363938e-01	   5.0714573775690219e-01	   4.9331510247061339e-01	   3.4159253857406779e-01	  -2.0595240035667745e-01	   3.6365745587386905e-01	   5.3059111766167610e-01	   4.1036719565862789e-01	   3.8635510923501326e-01	   7.7385079169515203e-01	   7.2199819231024376e-01	  -5.1214870792055153e-02	  -2.1194211199798052e-01	   5.5705481313273886e-01	   4.5766684217920578e-01	   6.2555484297327024e-01	   5.8962703377862924e-01	   7.6769438949111768e-01	   7.1978469277825019e-01	   5.7855848977724955e-01	   1.2736932430052367e-01	   7.2843821462917868e-01	   5.4911056176898354e-01	
   6.5251642349128725e-02	   2.2483362735415480e-01	   2.0693886983679383e-01	   5.4000210215293998e-01	   8.5381240610816378e-01	   4.6114035316788637e-01	   3.4310368618839870e-01	   5.9338862978380347e-01	   0.0000000000000000e+00	   7.6370605259204882e-01	  -8.7078189956395959e-03	   3.0085817735241255e-01	   3.0150318138360177e-01	   4.9174537236954385e-01	   5.8438216838394874e-01	   4.3904743858370798e-01	   1.1914911133321010e-01	   1.8213264829012879e-01	   3.1872665290525370e-01	   3.0585482038703365e-01	  -1.1805955246616444e-02	   4.1832834153384824e-01	   3.0187416341592643e-01	   3.2285968854446034e-01	   4.2505123681018592e-01	  -1.3758901140311534e-02	  -6.3946494461653958e-02	  -1.2062758049003305e-01	  -1.7948194925124422e-02	  -6.8287708363089471e-03	  -1.5883287420761791e-01	   2.3075131153099482e-01	   4.0168357714294994e-01	   3.6430013443959169e-01	   3.8964586205837343e-01	   4.3490836335938521e-01	   3.6015284479553206e-01	   5.0249456894695432e-01	   3.3688977861865815e-01	   3.5158972532549082e-01	   7.1402039367589792e-02	   3.3132042639466924e-01	   3.7675580287478511e-01	   3.6646003252277359e-01	   3.4719381737705479e-01	   4.0140348058417052e-01	   3.4713816409797926e-01	   4.8206214417815707e-01	   4.4438179678917145e-01	   4.6525604854795277e-01	   4.5706215564993380e-01	   4.7572435871466207e-01	   3.9003147260251525e-01	   2.9811198454800486e-01	   3.7970289219098419e-01	   6.4425738057749493e-01	   7.5275374723881905e-02	   2.7159219529501538e-01	   2.4842963307653954e-02	   2.4119985670788069e-01	   4.7892146469509921e-02	   4.4417855397524642e-01	   2.3919590918825606e-01	   5.6458091200519878e-01	   2.0922579221915644e-01	   4.5686883973036507e-01	   4.2267403585934038e-01	   5.6747609451452308e-01	   2.7262685671419074e-01	   3.2825991778815911e-01	   9.3288326485408538e-02	  -1.6564646378953624e-01	   1.5906724048109103e-01	   1.9874649826928920e-01	   1.7614990086641474e-01	   2.5245561970278074e-01	   4.0484045070131525e-01	   4.1401593182579405e-01	   1.0227937681137737e-01	   4.2809661159513318e-02	   4.3965482120966048e-01	   4.9480355749711358e-01	   4.6668586497648479e-01	   4.9571406752236652e-01	   3.6775307919143835e-01	   5.4107775795356972e-01	   4.4267467460750992e-01	   2.9729872087939940e-01	   3.5089948605608101e-01	   5.4688292798436788e-01	
   9.8632004951865387e-02	   7.2452001138615579e-02	   2.1878485424443433e-01	   3.0014673362571959e-01	   6.8775768546103500e-01	   4.8091733971749751e-01	   4.2405866451853225e-01	   4.0356690645765059e-01	   7.6370605259204882e-01	   0.0000000000000000e+00	  -5.3282402324275197e-02	   1.0288000304564154e-01	   3.4331380883153445e-01	   3.7990123714019380e-01	   3.7080952635602826e-01	   6.3040472250408386e-01	   1.8559772495640584e-01	   9.5029928486937629e-03	   2.5585173494139968e-01	   1.5649174597574961e-01	  -2.7088801736302648e-01	   3.3289402287368480e-01	   1.5829598520586255e-01	   1.2532851871326123e-01	   2.1022170607034246e-01	   9.4464494844370816e-03	  -3.8754871322486681e-03	   1.9360686103524458e-02	   1.2584587020849379e-02	  -1.2898194764706203e-01	  -1.8708333673192890e-01	   2.4579628912441231e-01	   2.4786841005963148e-01	   2.3570217626352258e-01	   3.0512816309696517e-01	   3.0276160745586822e-01	   3.3916545444960688e-01	   2.2188589056664024e-01	   2.5998292885572105e-01	   2.1536524179487967e-01	  -3.5715685447046598e-02	   5.9656351111290050e-02	   1.7339517753402384e-01	   1.3728535328671365e-01	   1.9851519840511639e-01	   2.4805738906473079e-01	   3.9971460081740622e-02	   2.6882826155664685e-01	   1.5205276014356156e-01	   1.4441623874913709e-01	   3.1441546225734257e-01	   3.3871039835047995e-01	   2.0841473591302628e-01	   2.4150238022652964e-01	   1.1250879532355759e-01	   6.6893951554631426e-01	   1.3455247578255788e-01	   1.1146276701452783e-01	   9.1704668360246655e-02	   1.3190648778241393e-01	   8.7837112320446775e-02	   4.5050681521046887e-01	   1.3893397272773853e-01	   4.6351084789616370e-01	   3.3910845791847344e-01	   5.2957839098222437e-01	   3.2930708293517541e-01	   4.4940864436749212e-01	   1.8085739633726672e-01	   2.8635766846736554e-01	   8.2944207538269282e-03	   9.3890361706674391e-02	  -3.8488322252464555e-02	  -4.6415641224011886e-02	  -6.5314541750125008e-02	   2.8287350260162514e-01	   1.9323812446844194e-01	   2.4178539914548269e-01	   2.1859170220286717e-01	   2.5278590013771179e-01	   3.4769929039804393e-01	   5.3529211092821916e-01	   4.1679602657145165e-01	   5.8791077807974168e-01	   1.4470972957513972e-01	   4.0042220554048408e-01	   3.9523687573133492e-01	   3.6330144104816509e-01	   1.5821688096355413e-01	   7.4478735994878686e-01	
