   0.0000000000000000e+00	  -8.6378253711288111e-01	   6.8101380147365187e-01	  -3.9791956998648154e-01	  -7.1422397937424531e-01	  -2.0646444193542595e-04	   8.2954817252886248e-01	  -8.7668779639097250e-01	  -6.4712779161310863e-01	   4.5713445761775717e-01	   8.7843562433387168e-01	  -4.1473955497719045e-01	   8.6483753016636766e-01	  -7.5287963130067792e-01	  -2.3481922495886123e-01	   7.1930460207301805e-01	   7.7922785487700830e-01	  -7.0080188997619819e-01	   6.2193363560995829e-01	   5.4040845754750344e-01	   3.3810496202380647e-01	  -5.8384575374540870e-01	   2.6050573153258560e-01	   3.4070915429323653e-02	  -2.6008484288979072e-01	  -3.8590738885959097e-01	  -3.4231430611987640e-01	  -6.4680360064498243e-01	   8.7067269594661711e-01	  -6.4341114522602250e-01	  -6.5024592535117975e-01	  -6.4720446915267249e-01	   2.3545145093420250e-01	  -2.9448585025278518e-01	   2.1065994031705809e-01	  -1.2979692040554366e-01	   7.3452593592863868e-01	  -7.0698996089126187e-01	   1.7385552374121585e-01	  -1.6089406287758989e-01	   6.2195016050609986e-01	  -8.1474024590722738e-01	   4.8697836145012557e-01	   3.3507715463155716e-02	  -1.1197748245182516e-01	  -1.5226964586010092e-01	  -1.3606464341518840e-01	   3.7456819906447891e-01	  -4.7910596222370636e-02	   3.3367298964408887e-01	   4.0048667910755939e-02	   3.1592411441779300e-01	  -7.3081366988258312e-01	   4.9691496963306003e-01	  -6.5250590042496093e-01	   9.3256019747467378e-01	   9.6334077731722179e-01	  -8.0261018766664360e-01	   7.8938677083609954e-01	  -6.0532680039309716e-01	   8.0410635614859693e-01	  -7.3545404988950036e-01	   6.8518314637155908e-01	  -7.1200115905954298e-01	   3.4648436662512877e-01	  -6.0705892675983542e-01	  -8.8161044554396828e-02	   4.5166522132087561e-01	  -1.1290162586123105e-01	   8.9201879323286315e-01	  -7.7888028764562312e-01	  -2.2901597510096927e-01	   1.3932702890365849e-02	  -4.2177878978038769e-01	  -7.1914945470773950e-01	   8.7965605198477448e-01	  -4.0200883469015758e-01	   4.0077665714251781e-01	   6.8261116830650659e-01	  -5.2819757846144477e-01	   2.8743964645139891e-01	   6.1270987851989145e-01	  -6.3720145689569485e-01	   5.9648688970034691e-01	  -5.6971922767487182e-01	   2.9588531089934322e-01	  -1.9390191634082420e-02	   5.6629926879781467e-01	  -9.1628316890494699e-01	   9.4866052779234455e-01	
  -8.6378253711288111e-01	   0.0000000000000000e+00	  -7.1865346993501755e-01	   4.4386660785554299e-01	   6.8766771489392498e-01	   4.8642881818552974e-02	  -8.7664864758940297e-01	   9.3202598251664703e-01	   5.6758379035170614e-01	  -5.4522269048132421e-01	  -7.3926410084746841e-01	   6.4960244425939329e-01	  -8.1954268763656124e-01	   8.0491126592616780e-01	   4.3157597490691813e-01	  -6.8101107866762922e-01	  -7.4463354978905660e-01	   8.0627734097467840e-01	  -3.2577456827725626e-01	  -2.1807688507784179e-01	  -1.2806318755894311e-01	   7.1829869561500415e-01	  -3.3935671629185166e-01	  -7.8531303077929493e-02	   3.0689366174701782e-01	   4.4392034117411761e-01	   4.6896268450307504e-01	   7.0017899065755329e-01	  -8.9938577377684159e-01	   5.8703502080043912e-01	   7.2518836381687635e-01	   7.0400942022508795e-01	  -4.5931595281307018e-02	   3.9417225661446476e-01	  -2.3693604573975469e-01	   2.2568213243046581e-01	  -6.6648494293472105e-01	   6.7863011913199145e-01	  -1.5749292643739907e-02	   2.9541059492917965e-01	  -6.5032696994191974e-01	   8.4070123504062733e-01	  -4.4750325108537881e-01	   1.6664256068306882e-01	   3.1320442154707695e-01	   4.0428646687185299e-01	   3.7546740317380711e-01	  -4.0667500506548981e-01	   3.2319659169849346e-01	  -5.0046805757260462e-02	   3.0437953565121825e-02	  -1.9632308313409760e-01	   8.9442669921643003e-01	  -3.1084142384917962e-01	   7.2246997446951000e-01	  -8.7618511974084812e-01	  -8.9663316292734807e-01	   9.1896362988735092e-01	  -6.2386766763414181e-01	   7.4492960170219569e-01	  -6.3801349125635154e-01	   8.6221208418338202e-01	  -6.4441132330096051e-01	   8.2738055669615274e-01	  -3.4691175625508164e-01	   6.8033484637652131e-01	   3.6808695432740912e-01	  -2.5220756468064215e-01	   4.6155766166199386e-01	  -7.2059305533078832e-01	   8.4463120742847841e-01	   3.3221583121459897e-01	   1.5939470292138877e-01	   6.1121760367491440e-01	   8.3277493440212891e-01	  -7.2491899653783065e-01	   5.6363493438991308e-01	  -2.3735819838552347e-01	  -7.4966459822864695e-01	   5.3577385192666416e-01	  -1.5655190187433299e-01	  -5.9955289589232408e-01	   7.6834265177517236e-01	  -6.4154012682192163e-01	   7.9236270015605048e-01	  -1.6367269968801906e-01	   1.6092105578532373e-01	  -3.9540729039732392e-01	   9.5840536674096999e-01	  -9.0761483027317280e-01	
   6.8101380147365187e-01	  -7.1865346993501755e-01	   0.0000000000000000e+00	   2.2243545071528381e-01	  -3.6053994916660015e-01	   1.6367368688714301e-01	   9.5229840245930664e-01	  -5.7685899427000797e-01	  -2.0762979762063527e-01	   7.0060193288615480e-01	   5.9756047491876618e-01	  -7.0980037568374232e-01	   8.1689993422108276e-01	  -4.8669736415967813e-01	  -4.3334830964947435e-01	   3.7189019855891192e-01	   4.3763913308001001e-01	  -7.2129206676592483e-01	   3.1107427330800946e-01	   1.7788159135386405e-01	   7.2549835725089301e-02	  -5.5158506352256698e-01	   8.5524531823999528e-01	   6.8001709397297505e-01	  -2.1862594573274891e-01	  -4.4428992108687082e-01	  -3.2734761423840486e-01	  -6.9098863955709167e-01	   6.6911163251899530e-01	  -7.2114304335848911e-01	  -8.3423480180939968e-01	  -8.0726102797917709e-01	  -2.7361458991466626e-02	  -3.6436899488167312e-01	   4.1870047598193177e-01	   6.0008257469479381e-02	   4.7230687636525592e-01	  -7.3506504045282162e-01	   1.0271531715484325e-01	  -2.0323748590246582e-01	   5.2453602428149826e-01	  -6.8786797652670884e-01	   5.6929773961689722e-01	  -1.1678217226431234e-01	  -3.9614065619918915e-01	  -3.6972778408494822e-01	   7.2573800306222472e-02	   4.3864536256059883e-01	  -2.0466548758391426e-01	   3.0666573206365588e-01	   4.6115101603489783e-01	   5.4903602604420965e-01	  -4.7572176787047948e-01	   4.3852365459996800e-01	  -5.8469550079164012e-01	   7.8884379075618927e-01	   5.8251256614425773e-01	  -9.0305944471424993e-01	   1.5342674810543566e-01	  -9.3774929255722705e-01	   3.5334347481579637e-01	  -8.3111817838296154e-01	   6.4555410850995576e-01	  -7.5962731415703788e-01	   4.8128958865234417e-01	  -6.4083417801032216e-01	  -4.7061369005461073e-01	  -5.7692008925773287e-02	  -4.7758952464403864e-01	   6.9281579953132599e-01	  -8.5758636107612896e-01	  -5.4375472234604783e-01	  -3.9285815722423095e-01	  -7.9628340848149204e-01	  -7.6205193087169421e-01	   5.4952095488690278e-01	  -3.4939524676524070e-01	   3.0177657039966865e-01	   5.3514342031234019e-01	  -3.4492993377057257e-01	   1.6570393785203091e-01	   4.6618244092016470e-01	  -8.8310074778420056e-01	   3.5017875150659250e-01	  -5.5922243480366129e-01	   1.8058284282046411e-01	  -3.2219807292134045e-01	   6.8742661089215312e-02	  -6.5988989338432269e-01	   7.9081764342138872e-01	
  -3.9791956998648154e-01	   4.4386660785554299e-01	   2.2243545071528381e-01	   0.0000000000000000e+00	   5.4059857841854231e-01	   4.4039395596887865e-01	  -4.4801432752021808e-02	   6.1760780973410667e-01	   5.6276402413189630e-01	   1.6715948524276669e-01	  -3.0219755733730896e-01	   1.8673234588238670e-02	  -1.5923062717871861e-01	   6.4338614504949199e-01	  -1.1826305232359899e-02	  -4.0948100225506295e-01	  -4.7560608199487753e-01	   2.2390071841182568e-01	  -3.3531125511716366e-02	  -1.0413142593251234e-01	  -6.7616860115134292e-02	   3.7626752874270808e-01	   5.9545767595508736e-01	   8.1118695082722136e-01	   2.1159792646067027e-01	   8.8196957090348915e-02	   2.3743756516567222e-01	   9.8900082671781214e-02	  -3.9901897401936653e-01	  -3.3440872607939112e-02	  -4.0652390669939531e-02	  -1.1105191194871701e-02	  -4.9389708373432983e-02	   1.9835043665517657e-01	   1.8617539313940065e-01	   3.8404314306669990e-01	  -3.7278520153719008e-01	   4.7622436928459112e-02	   4.9663965792508993e-02	   1.2829032396601370e-01	  -2.5964327664590986e-01	   3.5623908369633006e-01	   7.8546135311051007e-02	   4.1769872676367517e-02	  -1.0922559458719740e-01	   3.8737624945357679e-02	   6.0788994688758158e-01	  -4.3144809340357186e-02	   1.0897564449546419e-01	   1.4506240952901364e-01	   6.0170219732461616e-01	   3.2644341234254692e-01	   6.3129757590274127e-01	   2.3615520887231862e-03	   3.0604101146871798e-01	  -2.6173853975678935e-01	  -5.6158302402680993e-01	   1.2718976518421954e-01	  -6.9022580533097777e-01	  -1.3757552416375951e-01	  -4.7106039618253404e-01	   1.7803858081792495e-01	  -9.3705741299295375e-02	   2.2528646717357909e-01	   6.0780737636402210e-02	   1.7138309687176728e-01	  -1.3955613321014823e-01	  -4.5007640083876999e-01	   5.4292257085370027e-03	  -2.1845498616197973e-01	   1.4762276407511346e-01	  -2.1375965878209810e-01	  -1.8375820048565589e-01	  -1.3023652496290875e-01	   2.5805714094115906e-01	  -3.3368452487439226e-01	   3.3191363842484978e-01	   8.6342903662722861e-02	  -3.9237421234488223e-01	   3.1575321551778041e-01	  -6.7022355229489114e-02	  -2.0756579304396874e-01	  -5.1082786655480567e-03	  -4.2218010080243640e-01	   3.6012423220547884e-01	  -2.6167205968038787e-02	  -2.5835913353635143e-01	  -5.1588745984835405e-01	   5.2375856835534829e-01	  -3.1280475231918131e-01	
  -7.1422397937424531e-01	   6.8766771489392498e-01	  -3.6053994916660015e-01	   5.4059857841854231e-01	   0.0000000000000000e+00	   1.0501773383217830e-01	  -5.3510529609399748e-01	   7.3905464401732068e-01	   8.7580906827913529e-01	  -2.1468661093526037e-01	  -5.6515807276888008e-01	   3.2206119140581935e-01	  -5.1861645427154901e-01	   6.9052984235304116e-01	   2.9957415029216644e-01	  -4.4280458630479680e-01	  -4.8489560711580820e-01	   6.4158881291671488e-01	  -3.9891401568086809e-01	  -4.7096260974282872e-01	  -2.5714629339959932e-01	   3.4559038319472829e-01	   2.6906533431614248e-02	   2.5547933171378917e-01	   4.0046598003910622e-01	   4.0743491038464774e-01	   1.2457138966431514e-01	   4.3553649984992199e-01	  -6.2004426731972817e-01	   5.6989560193050359e-01	   3.5417491307521182e-01	   5.1927435192526405e-01	  -1.3015157968877258e-01	   4.0545841578261327e-01	  -7.0936441182740048e-02	   5.3782737134981544e-02	  -7.5183309904619344e-01	   3.9602804817499326e-01	  -2.7574065681474647e-01	  -1.6479321551063847e-01	  -6.9101359970263854e-01	   5.6671604126586006e-01	  -1.8358056721072635e-01	  -5.7524894332929601e-03	   1.2477608145722911e-01	   1.3556736709698622e-01	   1.4441635762896665e-01	  -1.3436252656073808e-01	   2.4066707183694802e-01	  -2.1471639624304633e-02	   2.5601065964987801e-01	  -1.1670979381027718e-01	   5.4831327614669012e-01	  -3.5470675717899908e-01	   5.3879460084753605e-01	  -7.0336434061890563e-01	  -7.6383868769624474e-01	   5.3699427995372084e-01	  -6.8823916161584675e-01	   3.1721416755758658e-01	  -5.9326963292581081e-01	   5.1452182139378166e-01	  -3.4685344179989419e-01	   5.0733748538098522e-01	  -1.6523778953670970e-01	   4.7305256372622551e-01	  -6.6465031655400172e-02	  -3.8998886109319580e-01	   2.0099944175158313e-01	  -5.8925410723510774e-01	   5.6480459549362116e-01	   7.8553440445368550e-02	  -1.4965956896846352e-01	   2.0706747364787398e-01	   4.3762840749931065e-01	  -6.8773790017576797e-01	   2.1369945171081567e-01	  -3.5899436751687769e-01	  -3.8262993508502252e-01	   4.3202090877160160e-01	  -3.4429590821832989e-01	  -2.2201080381501659e-01	   3.6007463646966581e-01	  -3.6184434800453891e-01	   3.5400185582842503e-01	  -3.6704864411798654e-02	  -1.5290014322382514e-01	  -6.3117299590524523e-01	   7.3785817206858206e-01	  -6.8239054176882796e-01	
  -2.0646444193542595e-04	   4.8642881818552974e-02	   1.6367368688714301e-01	   4.4039395596887865e-01	   1.0501773383217830e-01	   0.0000000000000000e+00	   6.9500705982336930e-02	   1.0330903797285820e-01	   5.8821900447042400e-02	   5.7161286637569031e-02	  -8.8507627246880438e-03	  -2.1326298104950919e-01	  -1.3062339090378344e-01	   1.7953105114129903e-01	   1.0300934142686365e-01	  -4.3247570236798483e-02	  -2.9332658244422466e-02	  -1.5486774730370462e-01	   2.7055921936238658e-01	   1.2595507160347585e-01	   1.5222278547032303e-01	   1.6442026169099860e-01	   2.6192703069116646e-01	   3.6631419946069604e-01	   3.7728270808497899e-01	   3.1843101364820003e-01	   4.4860007417239561e-01	   1.3791449912146592e-01	   9.0631816181741258e-05	  -9.6268534951971629e-02	   1.4996720914487494e-02	   6.6226868977073028e-02	   1.1950849049162528e-01	   1.7656531268192807e-01	   3.0052337561104503e-01	   3.1628976915466339e-01	  -1.7008814082930745e-01	  -1.9000377049719866e-01	  -1.3861166775565226e-01	   1.1978333609364562e-03	  -2.0342491525626638e-01	   1.3801913104273744e-01	   8.4978711984699890e-02	   1.7084835637337836e-01	   5.3868346980577714e-03	   9.6026429893150175e-02	   2.1003240134399523e-01	   3.4884724646838734e-02	  -1.2655079935878541e-01	  -1.5746242146574711e-02	   2.8197349205357932e-02	   1.7814874741100559e-01	   1.0287718411187227e-01	   8.2151510655873589e-02	   2.6014844079040821e-02	   1.2286899426498993e-02	  -6.5345441020255482e-02	   1.0119812276697660e-02	  -7.3039725577521405e-02	  -2.6265036763036487e-02	   6.6027330495993394e-02	   6.0099215054406976e-02	   2.6659330655214891e-02	  -7.5009408789569354e-02	   2.3740810275941959e-01	   1.4347778292770472e-01	   1.0729506275428714e-01	   9.4853865871903142e-02	   1.8594428263966137e-01	   2.7196717755943456e-02	   1.1129579741161313e-01	   9.7287756446568341e-02	   6.7127360509537159e-02	  -1.1653188665477182e-01	   9.7083756997340814e-02	   9.8294894880692818e-02	  -5.4220851076275681e-02	   1.0522668865369084e-01	  -1.0410461021282232e-02	  -7.5921502322040452e-02	  -2.0049499703100399e-01	   3.4333890273767369e-02	   2.5070532683857182e-02	  -2.1460445071941847e-01	  -3.5704690576077211e-02	   1.9789634980612938e-02	  -1.1121009509334343e-01	  -1.8430824843127927e-01	   1.1390938965991387e-01	  -6.1651428224972068e-03	
   8.2954817252886248e-01	  -8.7664864758940297e-01	   9.5229840245930664e-01	  -4.4801432752021808e-02	  -5.3510529609399748e-01	   6.9500705982336930e-02	   0.0000000000000000e+00	  -7.6420839998645951e-01	  -3.8900523365793355e-01	   6.8366303789362237e-01	   7.3338580702383549e-01	  -7.0344238207574827e-01	   9.1008523067368485e-01	  -6.5204010405848589e-01	  -4.6812827022300196e-01	   5.3748990959405696e-01	   6.2620172492925263e-01	  -8.0235263018287661e-01	   3.5428728411127708e-01	   2.1373908037131251e-01	   1.0009703037193994e-01	  -6.7964282642496343e-01	   6.9634985467987287e-01	   4.6340622064718323e-01	  -2.6447494543871231e-01	  -4.6247711413602799e-01	  -4.3640784354999740e-01	  -7.6465936832000114e-01	   8.2175480102763698e-01	  -7.1322986321908766e-01	  -8.5011721765494419e-01	  -8.1956015058656573e-01	   4.2178493167687854e-02	  -3.7747425352691305e-01	   3.7853354154114482e-01	  -3.2062619387737051e-02	   5.9470202996370625e-01	  -7.6373605949065027e-01	   7.4989719128293067e-02	  -2.6333677437516501e-01	   6.1075246029693409e-01	  -7.9551034179576074e-01	   5.7991582802643404e-01	  -1.2660550539671350e-01	  -3.3689416657275195e-01	  -3.7478229534500307e-01	  -8.1261559076563156e-02	   4.7627105242121126e-01	  -2.1733699948034485e-01	   2.7752230910845804e-01	   3.3620141857961067e-01	   4.6887740769952113e-01	  -6.6822549923173535e-01	   4.4757254211239333e-01	  -6.5518675177674579e-01	   8.9600571677490426e-01	   7.7531496573809577e-01	  -9.6398077790514392e-01	   3.9446218874095107e-01	  -9.1142673907728855e-01	   5.4861148297822215e-01	  -8.8863339905075622e-01	   7.1476350712376147e-01	  -8.1706594377334152e-01	   4.8371863129491421e-01	  -6.8596608344708587e-01	  -4.1195939037358392e-01	   1.1375023727324267e-01	  -4.6860768340866066e-01	   7.9084235897143862e-01	  -9.1251243809633875e-01	  -4.8612769301371378e-01	  -2.9217769905027369e-01	  -7.4432280441922694e-01	  -8.4129120072228925e-01	   6.7581306024629473e-01	  -4.3223639282191634e-01	   3.3485684062540200e-01	   6.7398640738541282e-01	  -4.7876832550880499e-01	   1.6862210487451035e-01	   5.6819968041904567e-01	  -9.0070036832655209e-01	   5.0444210179447690e-01	  -6.9302103845001084e-01	   2.2893379162226221e-01	  -3.0135709851619086e-01	   2.2100213202654051e-01	  -8.3271796487882555e-01	   9.1001874600296717e-01	
  -8.7668779639097250e-01	   9.3202598251664703e-01	  -5.7685899427000797e-01	   6.1760780973410667e-01	   7.3905464401732068e-01	   1.0330903797285820e-01	  -7.6420839998645951e-01	   0.0000000000000000e+00	   6.6299793380016003e-01	  -4.1091000916429815e-01	  -7.1936144008570235e-01	   5.9108255484574868e-01	  -7.4781021944787218e-01	   9.1064246984584507e-01	   3.2546189279027038e-01	  -6.5189726700487038e-01	  -7.6055645795524973e-01	   7.5824810708540680e-01	  -3.3187596864886948e-01	  -2.5593568400251698e-01	  -1.5888432626931920e-01	   6.7404761817461833e-01	  -1.4636159304259116e-01	   1.5008377211344284e-01	   2.9073960592134190e-01	   3.5789917578255404e-01	   4.0138976202690946e-01	   6.1103769978478228e-01	  -8.6616514538422096e-01	   5.4007049942698493e-01	   6.0531867173582077e-01	   6.1204714241425784e-01	   2.6798621270932694e-03	   4.5948909554585715e-01	  -1.7324515998452089e-01	   2.1378935148155620e-01	  -6.6703710499593682e-01	   6.4548821550796753e-01	  -3.0547209552460014e-02	   2.5478598397865282e-01	  -5.7303236999374918e-01	   8.4169029306484200e-01	  -3.3133729627025099e-01	   1.5465967817764470e-01	   1.7503923906706637e-01	   2.8054283267509794e-01	   4.5078838839437141e-01	  -3.2370277538951320e-01	   2.6768751650382344e-01	  -9.2352418290282429e-02	   1.6432328438663396e-01	  -1.3975895748993411e-01	   8.9036706210294425e-01	  -3.3886290851401868e-01	   7.0709811550830248e-01	  -8.4001130311157990e-01	  -9.3283273004788525e-01	   8.0368857295406537e-01	  -7.2845546573354369e-01	   6.0827214848435529e-01	  -6.6372241524745057e-01	   8.2044333378885437e-01	  -5.5767171844182517e-01	   8.0447606294208396e-01	  -3.2101242273205455e-01	   6.8831421869749665e-01	   2.3157358157171148e-01	  -3.6586867967991904e-01	   3.0819345114826852e-01	  -7.2044396523475074e-01	   7.6862145539387283e-01	   2.1972913353563470e-01	   9.9268241518256306e-02	   5.1683663111766842e-01	   7.9346355208213648e-01	  -7.3982581676439174e-01	   5.7450534714485291e-01	  -1.5956080854192933e-01	  -7.0238567193064072e-01	   5.1406181378854177e-01	  -1.4861046124650104e-01	  -5.6142829410315254e-01	   6.5045850426431517e-01	  -5.9824765257949430e-01	   7.2406380880616106e-01	  -1.8961144305945063e-01	   1.7239860176389690e-02	  -5.0624024522610500e-01	   9.4692487670738390e-01	  -8.7627245983988988e-01	
  -6.4712779161310863e-01	   5.6758379035170614e-01	  -2.0762979762063527e-01	   5.6276402413189630e-01	   8.7580906827913529e-01	   5.8821900447042400e-02	  -3.8900523365793355e-01	   6.6299793380016003e-01	   0.0000000000000000e+00	  -9.3530285368764315e-02	  -5.4990559419229934e-01	   1.5670386534549116e-01	  -4.1617001709267920e-01	   6.1698152521438099e-01	   2.3234977643635160e-01	  -4.6703072032925852e-01	  -4.8047167601274460e-01	   5.1935093087984552e-01	  -4.6769513688303088e-01	  -5.2274752241675715e-01	  -2.8495259753207114e-01	   2.3859340520286940e-01	   1.9192085808939630e-01	   3.6733600421671991e-01	   2.1005780638428714e-01	   1.1458511770935299e-01	   1.2469820877085040e-01	   3.8180631036908697e-01	  -5.5140028501702765e-01	   4.4174394369341374e-01	   2.6456728002866381e-01	   4.2311449513841209e-01	  -1.7361407068596540e-01	   2.8032024326512245e-01	  -6.9581111531027834e-03	   9.1662410342267311e-03	  -7.1468211062875109e-01	   3.1389605145038080e-01	  -3.5060689505093590e-01	  -2.0031410976047986e-01	  -6.3362786121306613e-01	   4.9219527967851789e-01	  -8.4873029672210887e-02	  -8.3858937529195807e-02	   1.2398678280684092e-02	  -8.4435307144551622e-02	   1.3402934926885815e-01	  -8.8786108430684435e-02	   1.3580254691608279e-01	  -4.7983252658055697e-02	   3.5326000614988967e-01	  -6.0439945760916887e-02	   4.8789255498113371e-01	  -3.1141561510861560e-01	   4.3317515989612554e-01	  -6.2726687030592998e-01	  -6.9319178913254775e-01	   3.8925165407630802e-01	  -7.4207894067749969e-01	   1.4842980017647167e-01	  -6.0782140558100151e-01	   3.7159456153031378e-01	  -3.3152506469498211e-01	   3.9736058300706617e-01	  -1.1285394916336935e-01	   3.0974949425056664e-01	  -2.2120972204397435e-01	  -5.4701803025492990e-01	  -3.2550901379960785e-02	  -6.0208250114942774e-01	   4.0688598560434042e-01	   1.2461177091077285e-02	  -3.1915510066530206e-01	  -3.7847489901195572e-03	   2.8075306729261251e-01	  -6.5258131209568249e-01	   4.4627013028777668e-02	  -4.4650349983166232e-01	  -2.5393752603502984e-01	   3.5043571618897479e-01	  -3.3168770457908692e-01	  -2.3258721175086150e-01	   2.2004391340315527e-01	  -3.6071921030185738e-01	   2.4066332815473879e-01	  -9.0355058708968372e-02	  -2.1512507788745361e-01	  -6.8778319416793998e-01	   6.3886115952835942e-01	  -6.2378647043921898e-01	
   4.5713445761775717e-01	  -5.4522269048132421e-01	   7.0060193288615480e-01	   1.6715948524276669e-01	  -2.1468661093526037e-01	   5.7161286637569031e-02	   6.8366303789362237e-01	  -4.1091000916429815e-01	  -9.3530285368764315e-02	   0.0000000000000000e+00	   5.5984348426975439e-01	  -3.6862826106768576e-01	   5.9177636165755587e-01	  -2.9226366060111647e-01	  -4.2995504906227711e-01	   3.7234021365303460e-01	   3.4192424066811000e-01	  -5.3163019976401704e-01	   2.4081514597282427e-01	   1.0804345212296722e-01	  -6.3926717192674454e-02	  -3.8976753182595347e-01	   5.4381705031237759e-01	   4.4539008950918901e-01	  -6.8711694194528744e-02	  -2.0339299846103107e-01	  -4.4236339844922928e-01	  -6.4292696760965362e-01	   5.0301470687124139e-01	  -4.8356334433837378e-01	  -6.5551658439710536e-01	  -6.7247706900105464e-01	   1.0008629703813585e-01	  -1.1075304751783080e-01	   3.1510640561673048e-01	   1.1187592457907533e-01	   3.8346493916140684e-01	  -4.0343845888111551e-01	   2.0106768190607471e-02	  -1.9707174313060138e-01	   4.2534111462663177e-01	  -4.8338260075880957e-01	   4.8923452420866903e-01	  -4.0731870795704429e-02	  -4.0523803550065918e-01	  -3.9723109180671223e-01	  -3.5944546069290560e-02	   3.0907114170368832e-01	  -1.2113765337386903e-01	   1.6378037703116599e-01	   3.1015496906486439e-01	   3.2526518418717193e-01	  -3.7535947024124894e-01	   1.6984690281670964e-01	  -3.7196750896940112e-01	   4.9990287333779948e-01	   3.8919269951498930e-01	  -6.8211471056658857e-01	   2.0510793265261215e-01	  -6.0076819678957494e-01	   2.9519281699791716e-01	  -5.3076536652748529e-01	   5.8614288282986560e-01	  -4.8278922521530210e-01	   3.1702953085069308e-01	  -4.7969694551250242e-01	  -2.0805849888855929e-01	   6.8743860152315706e-02	  -3.6536578702637790e-01	   4.8101785429212363e-01	  -5.9947678563970741e-01	  -5.1549356211957909e-01	  -2.0395970575844136e-01	  -5.4969706273609042e-01	  -4.6612678852136902e-01	   3.7200355535037438e-01	  -7.2122753082191557e-02	   3.6486784687507634e-01	   3.9552263921067671e-01	  -1.9489159436980630e-01	   1.2796677806874063e-01	   3.0808794956191365e-01	  -6.3661142662270809e-01	   4.0502586113823891e-01	  -4.3353535208619048e-01	   5.2151288076803803e-02	  -1.5167471696532164e-01	   6.7622433849126640e-02	  -4.7414993123027471e-01	   5.6925732101511073e-01	
