   0.0000000000000000e+00	   4.0924129435986356e-01	   6.0015058298225199e-01	   4.0178143901360314e-01	   4.3607333634856138e-01	   3.9420929319202430e-01	   6.5745932959144082e-01	   2.3040295334146343e-01	   1.8746846466444694e-01	  -9.7147832853371446e-02	   7.1961809283638256e-01	   4.8153494820975534e-01	   7.2176665994687372e-01	   2.3016777948376638e-01	   2.9620193222499769e-01	   1.1877831254479426e-01	   4.8654507489204452e-01	  -2.1778011222128868e-01	   6.0826012668991492e-01	   6.6785228064505209e-01	   4.1998464782244371e-01	   9.5481824367655871e-02	   3.8915519303405333e-01	   4.1430725809563729e-01	   5.3133564985255033e-01	   4.5108517437743012e-01	   5.2303794497383294e-01	   6.4207124138019944e-01	   5.5360595074449415e-01	  -6.5627005882619305e-01	   2.9021509480237118e-01	   2.4436509055032754e-01	   6.1802649135161536e-01	   3.7655812142825623e-01	   4.7212099898441978e-01	   2.3724741249185746e-01	   6.4242505632158342e-01	  -3.6952929831206915e-01	   2.3492651538174822e-01	  -7.7923488504088881e-02	   2.1753873028826792e-01	  -9.2309795509682352e-02	   4.8365280272314359e-01	   3.2468316381877305e-01	   4.0185786744770324e-01	   3.0409639831289215e-01	   5.5538636372782768e-01	   3.7186844184265755e-01	   4.5085623267944019e-01	   3.4236797411868825e-01	   5.3623010855682662e-01	   2.3068597194684626e-01	   3.9052379378569929e-01	   2.4072013971064588e-01	   4.1857552286903943e-01	   4.3386628313830189e-01	   7.9415936914968410e-01	   2.9423914751085072e-02	   5.7170451287071966e-01	  -9.3544516512494860e-02	   6.9358000443355428e-01	   2.0037402222167511e-01	   7.8879742457513302e-01	   3.0785879472503869e-01	   4.0016184122679122e-01	   1.3820408167867346e-01	   5.8335861476873085e-01	   5.5758061003371262e-01	   6.5843503548981397e-01	   7.1582741518281545e-01	   3.8906826246858089e-01	  -2.2341845999688742e-01	   5.2401201990742907e-01	   7.0502148078546656e-02	   3.0536708641685700e-01	   4.2630272808445918e-01	   4.6493271624694743e-01	   5.1629656843669802e-01	   1.0707674853505310e-01	  -2.8599841989922803e-01	   5.4332622928434093e-01	   3.6498184928314115e-01	   3.9035121310004017e-01	  -1.4409001399643432e-02	   5.4839678928421320e-01	   4.0792100891436256e-01	   4.8127466057780416e-01	  -2.8631750423255699e-02	   3.7279703356316285e-01	   5.0241953998653921e-01	
   4.0924129435986356e-01	   0.0000000000000000e+00	   1.5835229725941000e-01	   6.2965719768346140e-01	   1.2665348489744988e-01	   4.0370438211241788e-01	   3.4134907657986012e-02	   5.4510084380447399e-01	   7.4423359430958055e-02	   1.7347022275054194e-01	   6.1752168436414923e-01	   7.3954714788429188e-01	   2.1070510685642299e-01	   4.7506966108183346e-01	  -1.9412930947206375e-01	   9.0860914420010125e-02	   3.5719813724266630e-01	   6.6016166347067018e-01	   8.1636696888304261e-01	   6.8695969367950971e-01	   3.5142952316330001e-01	   4.8761405489490012e-01	   3.1886424257536350e-01	   2.8406251359152129e-01	   1.5902151824062447e-01	   2.9182076097165982e-01	   2.9777247835418641e-01	   4.0216422756150072e-01	   5.9221103105829107e-02	   5.8944163313628062e-02	   4.5015165568397164e-01	   4.7902837608507903e-01	   7.0691156631554908e-01	   8.2435015687812552e-01	   4.1573034854101026e-01	   5.7220141953156300e-01	   4.3985758195536746e-02	   2.5137766722385202e-01	  -1.4372323170784160e-01	   4.2920367292479757e-02	  -1.4824365458060540e-01	   6.8875872164822216e-01	   5.7031514014450957e-01	   6.2709605942871516e-01	   4.7719898769005331e-01	   6.7013167435819077e-01	   5.4677509426975957e-01	   6.6862188260789390e-01	   5.0524172320218907e-01	   5.8130402535281855e-01	   4.2791205765653961e-01	   4.0133457116368476e-01	   5.7133287646265452e-01	   5.7181273741010474e-01	   5.9227111123408538e-01	   3.2865981815884004e-01	   4.4035031519531009e-01	   8.5072219963774798e-01	   6.7257192087972067e-02	   4.9684285130430739e-01	   2.9747205574606600e-01	   3.7861845221851931e-01	   5.1317506527617884e-01	   7.0880341877577568e-01	  -7.4102578636453281e-02	  -2.3107468372728014e-02	   5.0029642483891490e-01	   6.8389913054817009e-01	   7.9530362123122256e-01	   5.9723871375991822e-01	   3.2272970735189077e-01	   3.5618834611139592e-02	   5.5238321446548588e-01	   6.9219344785850923e-01	   5.7888128889581403e-01	   3.9834531697474040e-01	   5.4797611781862687e-01	   5.4061158395912601e-01	   7.7524872741156381e-02	   3.9398797308495942e-01	   6.9137586447166277e-01	   5.3652992037823721e-01	   5.5934816966407885e-01	   3.0234418416534542e-01	   6.4834981379813561e-01	   5.0215575684112923e-01	   4.9799019422465041e-01	  -8.5558815653480322e-02	   5.8149456032680380e-01	   3.8691677511957245e-01	
   6.0015058298225199e-01	   1.5835229725941000e-01	   0.0000000000000000e+00	   7.1462521868282769e-01	   6.0930236353417622e-01	   6.6438985255619076e-01	   9.1384982020841976e-01	   6.2513307556164688e-01	   3.9426994881858257e-01	   7.0489593182394311e-02	   5.4412408146068048e-01	   5.4631014101533437e-01	   7.8585983311381757e-01	   4.7536456928334997e-01	   5.4848298074002788e-01	   3.3460094004159779e-01	   2.1442586609152336e-01	  -2.5954119506379736e-01	   4.2760675094685063e-01	   4.7916876517266038e-01	   5.8738571726747879e-01	   2.2326169711774674e-01	   8.8931269949149439e-01	   8.6682481528042477e-01	   8.7114791281973825e-01	   7.7756675305958312e-01	   4.8530356296750432e-01	   5.3104041609282981e-01	   2.8343351725500199e-01	  -4.4226882082047658e-01	   3.0510973624332077e-01	   1.5377560244873834e-01	   4.5271212604340255e-01	   1.6246084579237580e-01	   7.5599362725451869e-01	   6.0008142112745166e-01	   5.6673668976200930e-01	  -1.2563373361478292e-01	   5.0367518152830248e-02	  -6.4621567790201073e-03	   1.4785478843428146e-01	  -1.5176434337053157e-01	   4.2668262892575909e-01	   3.1664662709490937e-01	   5.6175241709231194e-01	   3.3203705767603020e-01	   5.4849759371762863e-01	   3.8225425375632871e-01	   6.0505080048747639e-01	   5.5477046999175961e-01	   7.7218016898705844e-01	   5.8236722149762865e-01	   5.7105437712719898e-01	   5.4565291524382176e-01	   6.2525264800552272e-01	   6.0822558553340333e-01	   3.4601815786249246e-01	  -9.3266192793629271e-02	   4.0212666501033972e-01	  -3.4262849242364779e-01	   5.6395073634813819e-01	   9.6758125193731434e-02	   5.4045200574676389e-01	   3.1726168302146401e-01	   6.5369225033254819e-01	   3.1902266993670059e-01	   7.6118825353829211e-01	   6.4434498764078307e-01	   3.7796403743268314e-01	   5.3576889285268203e-01	   3.0322610452701920e-01	  -8.9501845121505316e-02	   3.5611868629758986e-01	   8.2815076649576255e-02	   4.3763022137370594e-01	   5.4925526518593626e-01	   6.3585113517613712e-01	   6.6788668322959910e-01	  -8.9168145920102415e-02	  -3.2469273947315591e-01	   2.8091004849028478e-01	   3.5043556184654723e-01	   2.7848166632923543e-01	   1.1110129193625123e-01	   5.6853182379436096e-01	   4.7567266527694085e-01	   3.4722949653106727e-01	  -1.9214475568182271e-01	   5.9859584170566682e-01	   7.0081082334464395e-01	
   4.0178143901360314e-01	   6.2965719768346140e-01	   7.1462521868282769e-01	   0.0000000000000000e+00	   4.3212002331626431e-01	   8.3969944293107501e-01	   5.4839920226114125e-01	   9.4021473699460245e-01	   4.0582141241398295e-01	   4.4799815686815114e-01	   5.5687849648875365e-01	   8.5244906767519368e-01	   4.8994712682644870e-01	   6.8757377389748564e-01	   2.7077903803026321e-01	   4.2530277259618782e-01	   2.1194987658294212e-01	   2.7589267311319976e-01	   7.1599903480150529e-01	   6.5177549263244594e-01	   5.4595909258816788e-01	   5.8699094999569112e-01	   8.3543515461283913e-01	   8.4162682747673290e-01	   6.1870947103126905e-01	   7.3360062013193317e-01	   3.5994187928694987e-01	   4.7970729591695849e-01	   1.0507628920864601e-01	  -5.9496206961356192e-02	   4.9134732002051923e-01	   3.9647827108265199e-01	   6.6070066055134646e-01	   5.9660669582492776e-01	   7.4568483479825942e-01	   8.6006553952347176e-01	   2.4282971134605852e-01	   2.2215932589592213e-01	  -2.0838913552977062e-01	  -7.8824373980055498e-02	  -4.6337838949785250e-02	   4.0443095022506786e-01	   5.8578078221769048e-01	   5.7017772093887853e-01	   6.3806955858941228e-01	   6.3257814467662454e-01	   6.4018462512179031e-01	   6.3306587707505180e-01	   7.2260951862146972e-01	   7.9447554628087513e-01	   7.4288531358154541e-01	   7.6135124395979492e-01	   6.9541152631314262e-01	   7.2201867890814742e-01	   7.5973298143402734e-01	   5.1259248039392702e-01	   2.7407568095354351e-01	   4.8591328491517105e-01	   2.0589873461776123e-01	   1.7937724703393190e-01	   4.3555138450898045e-01	   4.6354827391589271e-01	   5.2789740697353960e-01	   7.2558889035699514e-01	   3.5806742451650336e-01	   4.3702637028990804e-01	   7.3898570515623530e-01	   8.4206956656487675e-01	   5.4706608406797508e-01	   5.8908213236323281e-01	   3.6616721412262604e-01	   2.3387793446407932e-02	   5.5352973572035991e-01	   5.8455330429698460e-01	   5.9868074318151532e-01	   6.1164632113244777e-01	   7.1770506742268725e-01	   7.4646764228091589e-01	  -4.2195913674651878e-02	   8.7220573280302735e-02	   5.3540146619463058e-01	   5.4347985153792011e-01	   5.7554431895768954e-01	   3.2214941516138507e-01	   7.5983815127286558e-01	   6.1431194215841600e-01	   5.1105332703319273e-01	  -2.4130126412917341e-01	   7.7116856757361663e-01	   7.0859677539076782e-01	
   4.3607333634856138e-01	   1.2665348489744988e-01	   6.0930236353417622e-01	   4.3212002331626431e-01	   0.0000000000000000e+00	   5.2107051598018417e-01	   6.6626800486573334e-01	   4.5371097549251649e-01	   5.0182523430919612e-01	   2.1066258017574169e-01	   4.7330345983120953e-01	   3.8614546660476373e-01	   5.5684493742387731e-01	   3.2133268279729166e-01	   4.8631537446948159e-01	   4.5564646465981906e-01	   2.8301288255657342e-01	  -2.1454441796722221e-01	   3.5524879379424268e-01	   4.2032232106980705e-01	   5.5201430731178769e-01	   4.7036242417559315e-01	   4.4350804122575904e-01	   5.0667060460930391e-01	   6.6374895063668760e-01	   6.1904966119726168e-01	   6.6521673075195498e-01	   5.8093072580373839e-01	   3.4345214288142478e-01	  -2.9472834744381493e-01	   3.4143327379054977e-01	   3.4150678104657273e-01	   2.6789783800159517e-01	   1.1032790911931882e-01	   4.8316019091134244e-01	   3.0818855666047307e-01	   4.3469687718660821e-01	  -9.9323287937001639e-02	   2.8409167384462902e-01	   4.0996143897626498e-03	   3.0153558042853468e-01	  -8.6970254601817745e-02	   2.4534577700225874e-01	   1.9324169269299490e-01	   2.7908292395645973e-01	   2.9125438610467125e-01	   3.8962615599820327e-01	   2.2580289879691223e-01	   3.3650322980205594e-01	   3.0550840801712265e-01	   3.5419464700518399e-01	   3.4779860936731738e-01	   2.2402063768127650e-01	   2.2636483706851127e-01	   2.4609368663222628e-01	   2.3848381813078764e-01	   1.8697186614724914e-01	  -1.5783899700028703e-01	   3.4536131465981557e-01	  -1.4085717958274163e-01	   5.3313887918741087e-01	   2.0070540175372040e-01	   4.3307862072853154e-01	   2.1879623960309763e-01	   5.0759748446196951e-01	   2.8646853505414976e-01	   3.7216521605124397e-01	   3.3817756280433642e-01	   1.8110867131468711e-01	   2.5252654780042816e-01	   4.2282933184558341e-01	   2.3349089386078700e-01	   3.4162780851342439e-01	   1.9320914904444711e-01	   3.6015950440627797e-01	   4.6623491634143727e-01	   4.2328131174074579e-01	   5.0468870730735094e-01	   2.3979414668096255e-01	  -3.2633833214489061e-01	   2.9558348078372654e-01	   2.4182996671277557e-01	   1.4741472049213855e-01	   7.3725902761563766e-02	   4.6033462864912550e-01	   2.7451862938469979e-01	   1.6746630192511927e-01	  -2.2249579718069335e-02	   3.2930029840626096e-01	   3.7168927414929132e-01	
   3.9420929319202430e-01	   4.0370438211241788e-01	   6.6438985255619076e-01	   8.3969944293107501e-01	   5.2107051598018417e-01	   0.0000000000000000e+00	   5.5409428625383583e-01	   7.9602137255861805e-01	   2.8204968765923377e-01	   4.0846196451759864e-01	   4.3924060415746780e-01	   7.4828798222235371e-01	   4.5761821435580785e-01	   6.1537800919830399e-01	   3.5106665599231601e-01	   5.2937004637891882e-01	   1.1426934740354608e-01	   9.9007752893338144e-02	   5.3463745472465840e-01	   6.0265273279709930e-01	   4.2548260341123195e-01	   4.7199596727059584e-01	   6.6639535810636485e-01	   7.2438483433983614e-01	   5.9414492185942358e-01	   7.8469433220939711e-01	   4.2474476625695423e-01	   5.5520159097800370e-01	   1.5977420497341183e-01	  -1.1457655248766388e-01	   3.1148650298687502e-01	   2.7771108447241094e-01	   5.4041720034864005e-01	   4.4069479799586464e-01	   5.5292154874469601e-01	   6.9107621186044432e-01	   1.7332879189088238e-01	   4.3111301018904133e-02	  -2.6775990927796256e-01	  -1.5707813769072024e-01	  -6.4700662202200526e-02	   1.9224512704524593e-01	   5.4905242944877419e-01	   4.7894904950154582e-01	   4.7981476739097007e-01	   4.8056515040158254e-01	   6.0307604550352245e-01	   5.3308177840616522e-01	   6.3585627697457714e-01	   6.7772059291356390e-01	   5.8090831220192063e-01	   6.3368518260937723e-01	   4.9751198895526716e-01	   5.1740907372303357e-01	   4.8690049193501661e-01	   4.1380064471123446e-01	   1.9476419939410633e-01	   3.0678908217534739e-01	   2.3964668326990601e-01	   5.3189918744065874e-02	   3.4483631676907350e-01	   5.6884030958904264e-01	   3.9953507516442066e-01	   6.2787598629513552e-01	   3.1568365869944598e-01	   5.9896385684997389e-01	   5.8215860213058446e-01	   6.9582862287066072e-01	   3.5138718532756108e-01	   5.0398119524376617e-01	   1.8240117019036273e-01	   8.8301528071379719e-03	   3.8103972749050452e-01	   3.8012500917177933e-01	   3.6648454624102589e-01	   4.3044901896951621e-01	   4.7451032285971495e-01	   6.2791778274511867e-01	   5.1670981743372223e-02	  -6.3562655486826634e-03	   3.9334790581831169e-01	   6.1965210857013209e-01	   5.4783717668666121e-01	   3.0586173007554268e-01	   6.2337234478567249e-01	   5.7411361942842776e-01	   5.0846566216327449e-01	  -5.3696585276462469e-02	   5.6604269178695232e-01	   7.0372793315335991e-01	
   6.5745932959144082e-01	   3.4134907657986012e-02	   9.1384982020841976e-01	   5.4839920226114125e-01	   6.6626800486573334e-01	   5.5409428625383583e-01	   0.0000000000000000e+00	   4.8635741302914232e-01	   5.0546201787966660e-01	   6.8764778499892945e-02	   5.4347548833589876e-01	   4.4838399707402921e-01	   8.7397814756093806e-01	   3.5812909756783651e-01	   6.7641718197175860e-01	   3.4596320794481122e-01	   2.8344708993103873e-01	  -4.2010620190002246e-01	   3.6627515513107523e-01	   4.4146385417949785e-01	   5.3341147010553502e-01	   1.1141090130651349e-01	   7.3839276909038554e-01	   7.6341283546477912e-01	   7.6128847171344993e-01	   6.5250324305993845e-01	   4.9116247298811477e-01	   5.3131230149182507e-01	   4.2720892833389557e-01	  -5.3626156220333399e-01	   2.9026690265579641e-01	   1.6344072349060879e-01	   4.1487861204545656e-01	   6.7870243781334827e-02	   6.7768809519900008e-01	   3.9551864037800677e-01	   6.4962088883109737e-01	  -2.0944955739087354e-01	   2.1860607057440801e-01	  -2.1177068477651606e-02	   3.0553842198323922e-01	  -2.3805543163789045e-01	   3.0551181434953267e-01	   1.7923143397502414e-01	   4.1707354195224960e-01	   1.6430218071213593e-01	   4.1502390058684835e-01	   2.2348515741337549e-01	   4.4113504855687946e-01	   3.8020509738063962e-01	   6.6705924917356785e-01	   4.6054961308984044e-01	   4.4245626286418216e-01	   3.8277980695271629e-01	   4.6802335322494049e-01	   5.3126154693366867e-01	   3.7029784825577511e-01	  -2.9772549615244881e-01	   4.8099101229043278e-01	  -4.4115753990519152e-01	   6.4546125728875625e-01	   7.3576033256530282e-02	   5.8508940541085297e-01	   2.0153082852738041e-01	   7.4574391428323827e-01	   3.3920774986341634e-01	   6.6688305348482191e-01	   4.9982597838919907e-01	   2.9672894871139127e-01	   5.2223190201866576e-01	   2.3695558790190124e-01	  -1.6355238066092045e-01	   3.7119121013581513e-01	   7.3304088179225648e-03	   2.8740324794200883e-01	   5.2529559454158592e-01	   5.1482031703139930e-01	   6.1596227647132284e-01	  -3.9472479149392531e-02	  -4.1692954267494342e-01	   2.2678473761109524e-01	   3.0723066095270485e-01	   2.4871542496551918e-01	   7.9176454024282722e-02	   4.9464657383346755e-01	   4.3196584443670732e-01	   3.3261611900492777e-01	  -1.4065408147449515e-01	   4.3915455049421787e-01	   6.3322977197463792e-01	
   2.3040295334146343e-01	   5.4510084380447399e-01	   6.2513307556164688e-01	   9.4021473699460245e-01	   4.5371097549251649e-01	   7.9602137255861805e-01	   4.8635741302914232e-01	   0.0000000000000000e+00	   5.0964952667440289e-01	   5.4423303723618255e-01	   5.1203984471811925e-01	   8.1451098397423805e-01	   4.1449629790302833e-01	   6.8488432614325934e-01	   3.0657892069590498e-01	   4.8988519793036645e-01	   2.0468781316136159e-01	   3.2729418852910341e-01	   6.6884636022408206e-01	   5.5802045065329531e-01	   4.8330465007448897e-01	   6.5386864125462674e-01	   7.8468772064701342e-01	   7.7860563899372026e-01	   5.2075353665398494e-01	   6.7158404376864622e-01	   3.1490466614393325e-01	   4.1412438742337493e-01	   6.3522681960941241e-02	   1.0101547253639048e-01	   5.6700333904017586e-01	   5.1712056392356820e-01	   6.1563598439638767e-01	   6.0449893851054104e-01	   7.1683212077364244e-01	   8.3852931638642825e-01	   1.5055992406688393e-01	   2.5894789975124000e-01	  -2.4622847403778830e-01	  -6.6844686306012466e-02	  -1.6187012025709720e-02	   4.2377061714598641e-01	   4.3222625110492474e-01	   4.3948014165278937e-01	   5.4838291360836389e-01	   5.6338558905906277e-01	   4.9297985037353037e-01	   4.8791806159825268e-01	   5.9698376607062953e-01	   6.7616667775160666e-01	   6.3695610219536936e-01	   7.0319415713883660e-01	   6.1596921455547482e-01	   6.2329147499217319e-01	   7.0032558587964033e-01	   3.7564250870815652e-01	   8.3079637553521407e-02	   4.3604562202970498e-01	   1.3733688800865518e-01	   1.9956725737155029e-01	   3.8399844762062590e-01	   5.2149929417867336e-01	   4.3406540095784718e-01	   7.0823976506494324e-01	   3.7009443029581335e-01	   5.1727171144594308e-01	   6.4941036323732682e-01	   7.2271290800195753e-01	   4.4742717253744207e-01	   4.1523488709993273e-01	   3.8873895303133921e-01	   1.0855488144570415e-01	   5.5041376185047508e-01	   6.4925275192432785e-01	   6.1755698372937162e-01	   5.4935005067572584e-01	   6.8078966993270928e-01	   6.6733411626104444e-01	  -4.3590722576833434e-04	   1.4799118986703486e-01	   4.8998470398783012e-01	   4.5462839897075491e-01	   5.0322860250373869e-01	   2.5874877013703540e-01	   7.3346415166785861e-01	   5.4175953253968367e-01	   4.3681798178735021e-01	  -2.7335529543244380e-01	   7.4790279685681871e-01	   5.9203323467999369e-01	
   1.8746846466444694e-01	   7.4423359430958055e-02	   3.9426994881858257e-01	   4.0582141241398295e-01	   5.0182523430919612e-01	   2.8204968765923377e-01	   5.0546201787966660e-01	   5.0964952667440289e-01	   0.0000000000000000e+00	   5.1061862329165297e-01	   3.5762752955138366e-01	   2.4821180621767003e-01	   4.9256287249933745e-01	   2.1437407563036764e-01	   5.4539810255873866e-01	   2.9616841725123083e-01	   2.7305241476653619e-01	  -1.8789271175627054e-01	   2.9368799059147666e-01	   1.4368286322770080e-01	   3.9796141232498389e-01	   4.0075126881417944e-01	   4.3737281422045871e-01	   4.2948703208098915e-01	   2.4816479224249832e-01	   2.6981768058633598e-01	   1.2895971216432534e-01	   2.0000202196411443e-01	   2.2368470391360612e-01	  -1.6174940974724006e-01	   3.6601008758557840e-01	   3.6734113247955413e-01	   3.0782429049626697e-01	   2.3071404701607234e-01	   4.1236116308725146e-01	   2.8267163689936614e-01	   1.3806575684883127e-01	  -1.2017858295954650e-01	   1.0657285366085689e-01	  -1.2370568818987138e-01	   1.1575492866252292e-01	  -3.6460740223811398e-02	  -1.2996789537044402e-02	  -3.4252288299071276e-03	   1.2962789277440934e-01	   5.3801500723412637e-02	   1.0978374152091389e-01	  -3.7219729707690198e-02	   2.6480875663336767e-01	   2.1648856519256757e-01	   3.8454567051470595e-01	   3.5283241727249742e-01	   2.9417688572015677e-01	   1.1787554596846966e-01	   3.5021510152344926e-01	   4.0620056111363143e-02	   8.5277064654768253e-02	  -1.2249669027723514e-01	   3.8847853976345581e-01	  -4.3835578555333687e-03	   5.7153582272043746e-01	   1.6121030694606431e-01	   4.3288184952384057e-01	   1.7428810153494795e-01	   5.7997543537322449e-01	   2.9158509648580977e-01	   3.1876630972154812e-01	   1.8663554164141680e-01	   2.1582788820379256e-01	   2.1314314830767372e-01	   4.2721160011456205e-01	   1.2760460161977716e-01	   4.4770625934745550e-01	   2.8553606514969632e-01	   3.8496715498300721e-01	   3.5990572989349801e-01	   2.4329759441104745e-01	   2.8333055663468010e-01	   1.3386559188243852e-01	  -2.4978388719827052e-01	   2.3977653963392373e-01	  -2.2456528426518848e-03	   1.7563755808110182e-01	  -5.1033476775659461e-02	   3.9970865921783388e-01	   6.2765133203329979e-02	   2.5242023106585026e-01	  -2.3554711109540807e-01	   4.4945904243336854e-01	   1.3292886466782433e-01	
  -9.7147832853371446e-02	   1.7347022275054194e-01	   7.0489593182394311e-02	   4.4799815686815114e-01	   2.1066258017574169e-01	   4.0846196451759864e-01	   6.8764778499892945e-02	   5.4423303723618255e-01	   5.1061862329165297e-01	   0.0000000000000000e+00	  -2.1682835003060383e-02	   3.7842463371880086e-01	   5.4927283213560005e-03	   4.7043113826110594e-01	   3.0706359132983996e-01	   5.6600091800008889e-01	  -6.6917122448043709e-02	   1.0215563617319715e-01	   2.0404884776131535e-01	   1.5974477557521230e-01	   7.7260572115562271e-03	   4.5054390198079930e-01	   1.8287902074923895e-01	   2.6483096298946568e-01	  -5.8416546811937080e-02	   1.6335504916651261e-01	   1.3079841835194644e-01	   9.0066456216936222e-02	   3.3704772713707136e-02	   2.5703448415684271e-01	   2.7005101667209497e-01	   3.2737330134728904e-01	   1.0480171426875379e-01	   2.2127641484918825e-01	   1.4860055233907954e-01	   2.7285478349860542e-01	  -1.5507155718906127e-01	   1.3050923743398271e-01	  -2.5293652700847558e-01	  -2.1183088052385668e-01	  -4.5084830882827560e-02	   2.4190065426480306e-01	  -1.0974509336749307e-01	  -6.8475179591029500e-02	  -4.3000650023641521e-02	   1.1261121006271882e-01	  -1.4113217950649742e-01	  -1.2991832675058934e-01	   1.6461835169606076e-01	   1.9720372914612377e-01	   7.2388048309789121e-02	   3.0885511319673953e-01	   5.4293497733815067e-02	   1.1820075494338704e-01	   6.1779837805948576e-02	  -1.8185564916586272e-01	  -1.6854734679153696e-01	   2.4021773662665663e-01	   9.4445240992165946e-02	   4.2032379795444558e-01	   6.4617612821815149e-02	   5.4453643681797459e-01	   1.4064505695773702e-02	   4.3368517618409791e-01	   6.7511483987921839e-02	   4.9628522610088499e-01	   5.9599528897876536e-02	   1.3222940530440452e-01	   6.4373684245790314e-03	   3.0326935463123459e-02	   3.0965153249462901e-01	   4.5074900862261236e-01	   3.0128563593032709e-01	   4.8778123226497877e-01	   1.5017032964215243e-01	   1.9225233394400720e-01	   1.0568076940645310e-01	   2.4706183053224340e-01	  -9.8916561098895711e-02	   1.0183597546444347e-01	   1.3062928037065602e-01	   1.4853368587188653e-01	   2.5605118489008444e-01	   1.6755267054346645e-01	   1.8114488553950953e-01	   1.0657475643838447e-01	   1.3522241776543037e-01	  -9.5725920104155329e-02	   1.2845910287083023e-01	   1.2549728856669498e-01	
