   0.0000000000000000e+00	   6.4913036793206014e-01	   5.3633561787599693e-01	   2.4073074646801484e-01	   3.8102218638555230e-01	   2.0211531261701102e-01	   5.8127503327541508e-01	   2.1387407240624151e-01	   3.6736798786075270e-01	   2.3622545598390360e-01	   6.8260010456113251e-01	   5.8176620756797703e-01	   4.9125478706602577e-01	   3.3675366903993331e-01	   4.6855284525706364e-01	   5.5317384749449106e-01	   6.5340499648145656e-01	   5.1615361074154820e-01	   7.9025502364312583e-01	   7.1535156939467703e-01	   1.3275090846976623e-01	   8.9503580443304004e-02	   4.4272952172738755e-01	   2.1502154278079288e-01	   2.7397662694456748e-01	   2.2912720398075481e-01	   8.7716879859087646e-02	   2.6953804092543748e-01	   3.8290837104152425e-01	   3.7909611206082350e-01	   1.4371982337553915e-01	   1.4892352924382984e-01	   4.8831132392707138e-01	   4.5228856023964559e-01	   4.1691009049715821e-01	   3.0479364930911745e-01	   6.6004347685341502e-01	   3.9185763566472315e-01	   3.0722851798660678e-01	   1.0904345090278220e-01	   1.7930381915079399e-01	   2.3915703135246008e-01	   5.5031724437949481e-01	   4.6524745053591399e-01	   5.3967070420427055e-01	   3.4258729116618508e-01	   5.8634273056091513e-01	   5.9668966378664656e-01	   4.8054563945527007e-01	   5.3117536204876581e-01	   5.0908634277130760e-01	   4.4277070725042361e-01	   4.4772943245371905e-01	   5.4084127081700006e-01	   4.0376031552299907e-01	   5.4018409791347266e-01	   6.3211484237068205e-01	   5.6020304197957749e-01	   6.4163618589615146e-01	   3.0356867085348749e-01	   6.8755171800067771e-01	   5.1178047467194387e-01	   6.5846331244100686e-01	   4.9500159332645399e-01	   5.9455222215097125e-01	   2.5431166308588093e-01	   6.5498733430440070e-01	   4.7036160514468384e-01	   5.4119569014217261e-01	   6.0103755823251537e-01	  -5.1805186192119046e-02	  -9.7856383798760646e-02	   3.2890028138532501e-01	   2.6368104989320945e-01	   5.4986563859442794e-01	   4.2684577919074790e-01	   4.8149993497974630e-01	   5.7297656278112064e-01	   3.8716433617118012e-01	   3.9675135589801003e-01	   5.9131657440976348e-01	   6.6097189109015464e-01	   2.1553881677376518e-01	   3.9083347262085277e-01	   5.0703300949011754e-01	   6.0443600322090907e-01	   1.7901238328724656e-01	   4.4646168190272983e-01	   2.8089331480833490e-01	   6.0090149219102817e-01	
   6.4913036793206014e-01	   0.0000000000000000e+00	   2.2799720054372313e-01	   3.3311043301015342e-01	   4.3260257012940362e-01	   3.4842188626268233e-01	   5.1973487573302757e-01	   4.7118941098222644e-01	   3.8771917845743731e-01	   4.1250143932138722e-01	   4.6115453026581926e-01	   8.4207501730890910e-01	   4.3172676722521064e-01	   5.5817474796959721e-01	   3.7495881463132552e-01	   6.4220524538884627e-01	   6.8770420059409043e-01	   7.1850817371437103e-01	   7.6722292095183775e-01	   8.7251377427755195e-01	   1.7478417958240208e-01	   4.3649650535435291e-02	   2.5162104005814451e-01	   1.4808393339950210e-01	   2.3134561995094582e-01	   3.2557830959909900e-01	  -5.8743604078375236e-03	   2.4623279001324261e-01	   4.9210807313211141e-01	   6.3262364142710903e-01	   1.0436407276463716e-01	   1.3992891412477337e-01	   5.7368674247720630e-01	   6.3034448046375713e-01	   1.8035675586616282e-01	   3.7010968124778321e-01	   5.4444884400584437e-01	   6.5795541498932375e-01	   1.3588120389906050e-01	   8.5419452918800348e-02	   1.7625719524790096e-01	   3.2541597267895450e-01	   7.0474614767406729e-01	   6.4652070117533211e-01	   2.9890420174493770e-01	   4.7709460325040054e-01	   7.8431804496232205e-01	   7.0054344400124702e-01	   7.2994581723547225e-01	   8.4091383199004932e-01	   6.6336563197266940e-01	   6.8907237263015675e-01	   7.6163502383714721e-01	   6.9447584113170757e-01	   6.5722569782397833e-01	   5.2931476222065243e-01	   5.6151621291245468e-01	   5.7660781773902869e-01	   7.6452293935266868e-01	   5.2494998244820146e-01	   7.2535231789223076e-01	   7.0633122319592456e-01	   7.7329802048940777e-01	   7.5069146568976786e-01	   4.8318983935847493e-01	   5.1947539484111571e-01	   6.4988178582207234e-01	   6.4213659617845931e-01	   6.6848758850647871e-01	   6.5124692935927442e-01	  -7.9542468609331646e-02	  -1.6873794937348313e-01	   4.2658096008568502e-01	   5.6305835202329624e-01	   5.8533546097901334e-01	   5.5544535048972232e-01	   7.5961853979999383e-01	   8.2663008977144048e-01	   3.8322214743479455e-01	   2.8963516752818430e-01	   6.4084034639420273e-01	   6.6788849859453370e-01	   2.8841987694343207e-01	   4.5856253245430018e-01	   2.5217824143474155e-01	   5.4763792423115154e-01	   1.9221569299587693e-01	   3.4705275167646110e-01	   2.6155932737891929e-01	   5.5618350593621768e-01	
   5.3633561787599693e-01	   2.2799720054372313e-01	   0.0000000000000000e+00	   6.7500320324943330e-01	  -1.3639187900523031e-01	  -3.9378902257018500e-01	   7.6577702519868218e-01	   3.8699516992500543e-01	   4.3437852857723458e-01	  -3.5519699005374730e-02	   5.4525770737094537e-01	   1.9895624825143532e-01	   6.1202674992534045e-01	   3.1452861393698095e-01	   6.4941126438514962e-01	   3.8268808271095989e-01	   1.3471371036455551e-01	   1.1956679511196272e-01	   5.0948973527879082e-01	   3.8297601858437369e-01	   2.5420092528854932e-01	  -1.7602161273917954e-01	   8.3888719064072959e-01	   6.5255600578970296e-01	   5.5566690982156192e-02	  -9.1232365273526794e-02	   4.3095521401960756e-03	   5.9869031361153832e-02	  -6.8249042699045276e-02	   1.8969502321013014e-02	   3.1945807794746633e-01	   2.5606644165094838e-01	   2.7483554922603054e-01	   3.1661660101227668e-01	   5.2202795934195800e-01	   3.4689051458337883e-01	   3.9674032758581274e-01	   1.0020370023185629e-01	   2.3147252747425021e-01	  -5.6472594439413347e-02	  -2.3933271311187088e-01	   2.8681451481940644e-02	   2.7025827031302385e-01	   1.8665396892511665e-01	   6.4816866565007736e-01	   3.4169350243375057e-01	   1.8268161565563915e-01	   2.1127332028275203e-01	   2.8994341103667765e-01	   2.4165067836023821e-01	   3.6061683496601338e-01	   2.9422651953220863e-01	   1.6527358830388789e-01	   3.6373800615410834e-01	   7.8221624153006042e-02	   5.7772878398562294e-02	   2.0775708486005316e-02	   2.4100359513192007e-01	   1.0547469314130317e-01	  -1.5086247320002458e-01	   2.5225159660928842e-01	   1.7915960839036979e-01	   3.4125383570609158e-01	   1.8313575632534107e-01	   6.2145561546052197e-01	   1.4862958396971870e-01	   4.8128834433001838e-01	   3.1584715483817571e-01	   8.2244525620077794e-02	   3.2611561336104256e-01	   3.7101869513562513e-01	   2.8039969557763517e-01	   2.5409101545970825e-01	   1.9030677302937746e-01	   4.3029589375719995e-01	   5.2176487888308909e-01	   4.0102296884929622e-01	   3.6894808499774107e-01	   1.3669191743562681e-01	   1.9238262591011290e-01	   1.7733272165496278e-01	   2.8581363263436860e-01	  -1.8393228246577215e-01	  -1.0443123647146525e-01	   5.6743669871981028e-01	   4.9516533635598076e-01	  -2.6338569363908215e-01	  -1.1942476159220800e-01	   6.7202140437409408e-01	   3.0346608919349904e-01	
   2.4073074646801484e-01	   3.3311043301015342e-01	   6.7500320324943330e-01	   0.0000000000000000e+00	  -1.0558780265073758e-01	  -1.9726036571303426e-01	   6.9803449287837949e-01	   8.3055368014814435e-01	   6.1782927657720210e-01	   3.7738286451789482e-01	   2.2310502001665783e-01	   2.6862093982285928e-01	   4.9532615060649154e-01	   3.9647879161215954e-01	   3.2296384388629351e-01	   3.2062389339609693e-01	  -5.2003939526299475e-02	  -3.5918823773679068e-02	   3.8685161520752398e-01	   4.5450395916913067e-01	   2.0885650384940890e-01	  -1.6225330375413075e-01	   6.8319685676386788e-01	   8.0647465149836806e-01	  -5.0740562217271655e-02	   4.1522004711716937e-02	  -1.7450444882586283e-01	   8.7408837255141033e-03	  -1.2483855000484761e-01	   7.7428766261908366e-02	   3.0012006095367760e-01	   4.0088861096087930e-01	   2.3524948804342488e-01	   3.7552398351361527e-01	   4.9486909555146313e-01	   5.0858293509851205e-01	   1.4921312135096110e-01	   7.8982611365636293e-02	   6.7481232733010835e-02	   3.0133644716931396e-03	  -1.8475031225199248e-01	   1.2932050319039848e-01	   2.2686159134954537e-01	   2.3541602789751703e-01	   5.8387362206329074e-01	   6.3776864975552794e-01	   2.1183360716500077e-01	   2.0064933759947085e-01	   4.0919141812519472e-01	   3.7262238132612957e-01	   4.0342951733098564e-01	   5.1532593897448198e-01	   2.6993771839418546e-01	   4.4280065282091374e-01	   1.6051787250102806e-01	   8.5106428316760560e-02	  -1.2264444787921588e-01	   9.3773128439294362e-02	   3.1114070642434155e-02	  -6.4505093041296410e-02	   1.8262414296206780e-01	   2.3844292092214936e-01	   2.4229615657477543e-01	   1.3737138980461314e-01	   5.1701103922981662e-01	   5.6938180787841464e-01	   4.3031710639156473e-01	   5.3364327408767287e-01	   8.6212758617924115e-02	   2.6888560143009343e-01	   3.6017996438513328e-01	   1.7734160952965380e-01	   7.7923962078025183e-02	   2.5061434629113172e-01	   2.9567789920446752e-01	   4.4601472726326030e-01	   5.1345262917703671e-01	   4.5633802995035078e-01	   1.0651560938181689e-02	  -1.0922706262539028e-02	   2.6197283766118303e-02	   6.8605338031073743e-02	  -2.6209814535425657e-01	  -1.1596147438783239e-01	   3.4475977689885412e-01	   6.4364641269707912e-01	  -2.2263611563395189e-01	  -1.4492183536505851e-01	   4.7967576737877438e-01	   3.2452894625194578e-01	
   3.8102218638555230e-01	   4.3260257012940362e-01	  -1.3639187900523031e-01	  -1.0558780265073758e-01	   0.0000000000000000e+00	   8.9651311377899301e-01	   8.3075239498100986e-02	   1.7741092158752669e-01	   3.8986180565542050e-01	   6.0924589754939507e-01	   3.8446376091076226e-03	   4.2809136352259347e-01	  -2.2679858933127761e-01	  -5.1091592197341697e-02	  -1.5623480463677297e-01	   2.1855318983404076e-01	   3.3660820815031167e-01	   3.0222966795468731e-01	   4.3021730839613814e-01	   5.0918647956744922e-01	  -5.8222285847105981e-02	   6.9577032204613601e-02	   1.2445161733705010e-01	   6.0975326574075409e-02	   7.6490790231326167e-01	   8.6781435818292763e-01	   4.3570121978163934e-01	   4.7418344387784678e-01	   4.5085268938197764e-01	   3.8964678404014058e-01	  -2.2117992156197214e-01	  -9.3867503909837918e-02	   1.8203607897726232e-01	   1.8386106667956220e-01	   2.0358170920353119e-01	   2.3103093128104124e-01	   4.4101331906913410e-01	   4.7927870538053252e-01	   4.1095108382511514e-01	   3.5354505894554944e-01	   2.7277761599830280e-01	   4.0693200749831993e-01	   4.1015240607142345e-01	   3.5970220001909448e-01	   1.9494539637457997e-01	   2.0969211031971394e-01	   4.8413988960592613e-01	   4.9352841943377390e-01	   2.5099465127246123e-01	   4.0995303241209619e-01	   2.7454648542504223e-01	   3.1702229120322406e-01	   3.9566305533674506e-01	   4.9586447890983343e-01	   3.1072616024006072e-01	   4.4395277025801061e-01	   2.6817019286879218e-01	   6.9223243015913566e-02	   3.6988922748537406e-01	   1.4084271132251380e-01	   3.0884858631529144e-01	   2.0895218741958588e-01	   2.8910261040934970e-01	   2.6427682745565434e-01	   2.4324382108940842e-01	   3.9847421785482218e-01	   2.6419139142453429e-01	   2.9807372641006458e-01	   3.6137374005056055e-01	   5.4640843635841152e-01	  -5.2528634562648957e-01	  -6.1501854611316187e-01	  -3.2392231858544354e-02	  -7.6198304142228807e-02	  -1.2258085881558646e-03	  -2.1367745211816024e-03	   1.4361573797930474e-01	   3.7430958470183168e-01	   1.7130234978641390e-01	   2.5345215208574074e-04	   2.7799259436445761e-01	   3.1018219573551925e-01	   3.5334649833067178e-01	   4.1637030377031847e-01	  -1.1803101281354550e-01	   2.9509885028109961e-01	   4.4976421205181699e-01	   5.1298731437429201e-01	  -1.3091182622671110e-01	   4.7195359271359144e-01	
   2.0211531261701102e-01	   3.4842188626268233e-01	  -3.9378902257018500e-01	  -1.9726036571303426e-01	   8.9651311377899301e-01	   0.0000000000000000e+00	  -1.2568188350749851e-01	   1.5545777308925945e-01	   2.5495788569837674e-01	   6.8916652165560066e-01	  -1.9788339043311726e-01	   3.3542115564846964e-01	  -3.2566847433583052e-01	  -4.9332709216947067e-03	  -3.4981786030352180e-01	   1.4370151995753408e-01	   2.7057602352442289e-01	   2.4507588854474635e-01	   2.3159541547668422e-01	   3.6757371043441561e-01	  -1.7091483748616854e-01	   1.2718580362965756e-01	  -1.4421547405708607e-01	  -9.8384345222982353e-02	   6.2656798066160124e-01	   8.0391041228803994e-01	   3.7717204427155648e-01	   4.4691931000729990e-01	   3.8007606483651712e-01	   3.8178279058689119e-01	  -2.7666814862670275e-01	  -1.2434197324473788e-01	   7.3344161869459606e-02	   7.2994484159110612e-02	   2.9849732996208606e-02	   9.0862584739125923e-02	   2.4727976831463186e-01	   4.6160443563386394e-01	   2.3587548581798368e-01	   2.8636822305740905e-01	   2.3600276527921582e-01	   2.9909062587254265e-01	   3.4280627952477677e-01	   3.1888580142676759e-01	   3.4632303119556007e-02	   1.7490297342551142e-01	   4.1706664761393453e-01	   4.1306920097637223e-01	   2.7247135158896235e-01	   3.8417448223803902e-01	   2.5906765997648923e-01	   3.0004984437511423e-01	   3.4499464470254104e-01	   3.7095814216868028e-01	   2.9903760186402628e-01	   4.3371181464291875e-01	   3.0389104875465273e-01	   2.5631471014904393e-02	   3.1284975654450559e-01	   2.1796663296114277e-01	   2.7014364383108902e-01	   1.9792420676172126e-01	   2.1289268659298019e-01	   2.1468864350445035e-01	   1.2072517157763960e-01	   4.3103295991040680e-01	   1.6237961438304294e-01	   2.3140357087766922e-01	   3.5545620606082251e-01	   4.0617653691056560e-01	  -5.5889933749813603e-01	  -6.3204322685801062e-01	  -1.4379216973126793e-01	  -7.3102091772592706e-02	  -1.4314421946817099e-01	  -1.3081954112516736e-01	   4.8138802952516262e-02	   2.8196141910992711e-01	   1.9167399519818112e-01	  -2.6514888523116818e-02	   1.8500412666530505e-01	   1.7742485628109025e-01	   3.0500079778570915e-01	   3.7492742909110632e-01	  -3.0672257316253626e-01	   1.7014133708701981e-01	   5.1546774687715058e-01	   5.1188220121127492e-01	  -2.9163233535158650e-01	   4.0882680824106699e-01	
   5.8127503327541508e-01	   5.1973487573302757e-01	   7.6577702519868218e-01	   6.9803449287837949e-01	   8.3075239498100986e-02	  -1.2568188350749851e-01	   0.0000000000000000e+00	   6.4317179305345795e-01	   6.4766021315138600e-01	   2.7808295406487471e-01	   5.4492959593625145e-01	   3.9455203888883372e-01	   7.4644965383580297e-01	   4.0775124248028655e-01	   5.1739482612301202e-01	   4.3142996245957366e-01	   3.9091243557990940e-01	   3.6222932154785359e-01	   6.0879858575206769e-01	   6.7064438249266889e-01	   1.1411817451232684e-01	  -2.6007331503933639e-01	   6.9908630705057562e-01	   4.7332788672339743e-01	  -4.0605156213629742e-02	  -1.7596173362599672e-02	  -2.2549091483923453e-01	  -8.7476163262380266e-02	   1.7069370569365375e-01	   1.9957164247265391e-01	   1.8790746404247735e-01	   1.7512254993842233e-01	   4.6278723492899576e-01	   4.9199544919109928e-01	   3.8822314943215019e-01	   4.5341267983065803e-01	   3.1016475556398904e-01	   1.9264969425535394e-01	   8.4689109060992709e-02	  -1.0090988552809557e-01	  -7.7089738420355602e-02	   1.2679829151394290e-01	   4.3490672627093574e-01	   4.2850183423084143e-01	   5.7645544897501577e-01	   4.5005968484067127e-01	   4.2703741023624864e-01	   4.1777534248140735e-01	   4.9721313037179371e-01	   4.9137745181218029e-01	   4.6262155171555236e-01	   4.3752094628395144e-01	   3.1571316713310049e-01	   5.6052552705249648e-01	   1.5361571610991501e-01	   1.4772220605782657e-01	   1.8856455265219293e-01	   3.6396477954033907e-01	   2.5595099522373715e-01	  -5.7360265047100872e-02	   3.6963589486689163e-01	   4.1549497597701335e-01	   4.7544726236852519e-01	   3.4911084523254104e-01	   6.6469783974169627e-01	   4.0989876595289010e-01	   4.7117858117971739e-01	   3.9614020712837739e-01	   1.3757954046715759e-01	   4.4148826086765408e-01	   3.0452865583805139e-01	   2.3041238627411775e-01	   2.6320950301058993e-01	   3.4094623429947141e-01	   4.0360511358901818e-01	   5.1597987203749995e-01	   5.2713413450746816e-01	   5.4134254588055508e-01	   1.5865178935634933e-01	   2.1279129602995633e-01	   3.0049007954321494e-01	   3.7944440281463687e-01	  -1.3093696081131190e-01	   7.0894002526135230e-02	   3.8457354265625260e-01	   5.5570952843870525e-01	  -3.5139245861792640e-01	  -1.6611199965650303e-01	   4.2207677934560728e-01	   4.0928437714823646e-01	
   2.1387407240624151e-01	   4.7118941098222644e-01	   3.8699516992500543e-01	   8.3055368014814435e-01	   1.7741092158752669e-01	   1.5545777308925945e-01	   6.4317179305345795e-01	   0.0000000000000000e+00	   7.2088730873346574e-01	   6.9964422935465176e-01	   1.9318770891607764e-01	   4.8018023336588089e-01	   4.7870183496770247e-01	   5.0672920994929416e-01	   2.1047737310676307e-01	   4.7601137859651271e-01	   1.6740599164623374e-01	   1.4699604928184157e-01	   4.2391570543621709e-01	   5.8427820114140172e-01	   1.0752197800967604e-01	  -1.3886854149877756e-01	   5.2180413157555761e-01	   6.0272782601918840e-01	   2.3562732279630866e-02	   2.2602073692965785e-01	  -1.4365006760064347e-01	   8.8540785950104561e-02	   9.7046484444581499e-02	   3.1489076557575912e-01	   2.0738892456737795e-01	   3.4836755362804689e-01	   3.2736005640068427e-01	   4.2476859315104043e-01	   4.3081092293620776e-01	   6.2002406931923026e-01	   8.5919741164189489e-02	   2.2810792177944297e-01	   4.2137171529560230e-02	   3.5463027490716108e-02	  -2.6301988599034803e-02	   2.0907260732191968e-01	   2.9303288174989556e-01	   2.9046835717613356e-01	   4.9633324696943887e-01	   5.7574753263075285e-01	   3.4849909290047398e-01	   3.1112893992056345e-01	   5.0203288842398430e-01	   5.0725295154243755e-01	   4.9508212559082176e-01	   6.1945752574025592e-01	   3.7659489740659857e-01	   5.5279510185454916e-01	   2.2707168853838108e-01	   2.0881364747638731e-01	   6.7688950433309747e-02	   1.7757920177378364e-01	   1.3377653728026198e-01	   5.5040544929549226e-02	   3.1469213278218788e-01	   4.3338912622775372e-01	   3.5638894838661550e-01	   2.5839064547857366e-01	   6.2605676505600694e-01	   8.6319619571570128e-01	   3.4259115333573542e-01	   4.9688942652006812e-01	   1.4351729412450848e-01	   3.5268997549287961e-01	   2.8607629075227137e-01	   9.1995830625500860e-02	   1.5428297496542695e-01	   3.4582710135790234e-01	   2.6768171882302805e-01	   4.7955747044894120e-01	   5.7018535939317005e-01	   5.4572560479057031e-01	   1.3550287338783362e-01	   3.1364299227874072e-02	   1.4912874953154290e-01	   9.8202459096736999e-02	  -1.3249687317265085e-01	   7.8769511511576629e-02	   1.8035719987429322e-01	   6.1059888188591149e-01	  -1.2802094567728631e-01	  -3.4308451690422820e-02	   3.8147334515903863e-01	   4.5997113452595556e-01	
   3.6736798786075270e-01	   3.8771917845743731e-01	   4.3437852857723458e-01	   6.1782927657720210e-01	   3.8986180565542050e-01	   2.5495788569837674e-01	   6.4766021315138600e-01	   7.2088730873346574e-01	   0.0000000000000000e+00	   6.4370864384269111e-01	   2.7776400292935610e-01	   3.9297537087623563e-01	   4.4600682380087830e-01	   4.5087267486676330e-01	   3.1028625846295821e-01	   3.8302024104007598e-01	   1.4251118802406892e-01	   9.6225447318040919e-02	   3.9833563390158244e-01	   4.9327767116554178e-01	   6.1301348339077286e-02	  -1.8393449726755415e-01	   4.4799615079769739e-01	   3.9757827690724046e-01	   1.2156518497127608e-01	   3.0021964470221651e-01	  -9.4683238239100121e-03	   1.6623582910470366e-01	   6.7991293540628328e-02	   2.0432181029582391e-01	  -6.7676535560877091e-02	   2.7375887152819131e-05	   1.6467955982755936e-01	   1.9016463245349935e-01	   2.9811388091254126e-01	   4.1644071495767615e-01	   1.9498931541678599e-01	   2.8863745014081510e-01	   1.7972915949474000e-01	   5.6989617366072567e-02	  -1.5683842622699863e-03	   1.5119253531927473e-01	   3.3180903381814231e-01	   3.1302294317637225e-01	   4.1412540419545318e-01	   4.6608160214651739e-01	   3.6346634460219485e-01	   3.8618555369796947e-01	   4.9644634404772947e-01	   4.5739079637705515e-01	   5.7214447443990224e-01	   5.8732309049829312e-01	   3.7591498348657493e-01	   6.1180040135814884e-01	   2.6437355608549074e-01	   3.2533416501684931e-01	   4.8988880753943358e-02	   7.2399107672522806e-02	   1.7059126881039022e-01	  -7.9225307546957183e-02	   2.4651727363325759e-01	   2.1035514664484900e-01	   3.0657219359084048e-01	   6.7136919637602918e-02	   6.0918280390601809e-01	   6.0936042844186988e-01	   3.3385729605836367e-01	   3.7118187499796973e-01	   9.4060342701208999e-02	   4.6391455579564467e-01	   1.4192815675063836e-01	   3.4141710307255643e-02	   1.3045320047866757e-01	   1.4711314002955558e-01	   1.5595866222488136e-01	   2.9056791766484458e-01	   4.7616269693883673e-01	   4.7725066016808271e-01	   3.9754890530245703e-02	  -6.6081573904436697e-02	   7.2837798886288718e-02	   1.0274319417485778e-01	  -1.7035174888647378e-02	   4.4747678040915929e-02	   9.5205581048041971e-02	   4.2135701101625356e-01	  -2.8315037291360326e-02	  -2.2483901019308590e-02	   3.8063534535974275e-01	   5.2162970960822252e-01	
   2.3622545598390360e-01	   4.1250143932138722e-01	  -3.5519699005374730e-02	   3.7738286451789482e-01	   6.0924589754939507e-01	   6.8916652165560066e-01	   2.7808295406487471e-01	   6.9964422935465176e-01	   6.4370864384269111e-01	   0.0000000000000000e+00	  -3.8249218056202308e-02	   4.9507820764130772e-01	   8.9728559878364769e-02	   3.6600605025335337e-01	  -1.3003273731218529e-01	   4.5906522570913505e-01	   2.0447693182888266e-01	   1.8729461256819727e-01	   3.5161855627916550e-01	   5.0445889903613772e-01	   4.3339483782342900e-03	   8.6277404836637595e-02	   1.7835452287821579e-01	   2.9355242979804624e-01	   3.8923696353861109e-01	   6.4706990178321899e-01	   1.3941987202821443e-01	   4.3089963984338886e-01	   2.4649107675697671e-01	   3.8427359444941767e-01	   2.2026536352952483e-02	   2.0761519606405529e-01	   2.3480824632522412e-01	   2.6693145808309293e-01	   2.8048059007693937e-01	   4.2076293531176201e-01	   1.5031473878021029e-01	   3.7183572948867816e-01	   9.5199292942748551e-02	   1.4789316549187975e-01	   1.8795987172507725e-01	   2.5824896050084722e-01	   3.6472694709301567e-01	   3.3458720668095310e-01	   3.1704010563912516e-01	   4.5263620200374799e-01	   4.5023229507421270e-01	   4.3402173592772886e-01	   4.8572685829150969e-01	   5.2477361006365197e-01	   4.5271374434613321e-01	   5.5364340158000580e-01	   4.1474851492206682e-01	   5.3278955998107391e-01	   3.2569543327056855e-01	   4.6836088951560217e-01	   2.2902892255981333e-01	   4.7741402161582819e-02	   2.8826539856234190e-01	   2.2238745752192468e-01	   3.3282741911337088e-01	   3.4078348625062660e-01	   3.2298969198963079e-01	   2.3306614251351407e-01	   4.6060551373647918e-01	   8.2698989705264170e-01	   3.2735116274866372e-01	   4.6353054350781547e-01	   3.3772541921911320e-01	   4.9096302769482236e-01	  -6.0439381608301507e-02	  -2.1764712256418750e-01	   1.9205502433799412e-02	   1.8090299624843656e-01	   2.5439782822599705e-02	   2.0227593385676479e-01	   3.6533403224948258e-01	   4.4215634090652528e-01	   2.7375042835837682e-01	   4.7104924524701525e-02	   2.0762761871938240e-01	   1.6536899056009349e-01	  -5.3651657422161400e-03	   3.4653008027398374e-01	  -1.0436507035368554e-01	   5.0092736079761224e-01	   1.4299498594868379e-01	   3.4258798926327816e-01	   8.9915809508878987e-03	   6.0417229889817869e-01	
