   0.0000000000000000e+00	   9.4776567668615835e-02	   4.4099117840751906e-01	   1.1267999733605686e-02	  -1.6158865049023247e-01	   4.6155337014444209e-01	   6.5661946856021192e-01	  -2.0794122239999968e-01	  -6.2153417247540269e-02	   5.8602093068034988e-01	   6.6703354630308109e-01	   5.2167624553370984e-02	   6.8759112376453113e-01	   1.6465347241854883e-01	   2.8144388817305604e-01	   5.8263699638787603e-01	   5.7481182244767881e-01	   8.7218212343048176e-02	   5.8086136857379567e-01	   6.0493729785119899e-01	   2.6017495136626635e-02	  -2.2457727286295981e-01	   3.5413854246161162e-02	   1.7648083180748873e-02	  -1.4948712205751366e-01	   1.5980921087561750e-01	   6.6612867384359634e-02	   4.6946806121115670e-01	   5.3425256621854988e-01	  -2.4277139012866572e-01	   7.2887151983277901e-02	   6.3893027969950458e-02	   4.1401855741222060e-01	   1.7323358469281658e-01	   7.6803611573526012e-02	   8.9493067121830472e-02	   3.6098481214560735e-01	  -1.8813036138131667e-01	   2.5667636987824011e-01	  -1.4262539882838947e-02	   1.7991882867918929e-01	  -8.9472132761209688e-02	   3.9948929605426736e-01	   1.8141366364268158e-01	   1.9742324165033562e-01	   2.4384107679868322e-01	   3.0160183408213803e-01	   4.5037104684016188e-01	   4.1803769419246445e-01	   5.2722959441885198e-01	   3.2515716960949748e-01	   5.1621420340528390e-01	   1.5692790636093806e-01	   4.6014827608832509e-01	  -2.2819278011662231e-01	   6.2243106936709347e-01	   8.5804676350474263e-01	   7.5611653243253668e-02	   6.4205953365841295e-01	   2.2228448427963751e-01	   5.3549224373255377e-01	  -8.3886629419607853e-03	   4.4930493324422860e-01	   4.1833364767793518e-01	   2.8865793278831209e-01	   2.4883263285912253e-03	   4.4150934041180212e-01	   3.0802931996871008e-01	   7.9237951965345843e-01	   7.0168707515155959e-01	  -3.9309242950655504e-01	   3.7696619412008503e-01	   3.4151975666041257e-01	   3.9245441866368058e-01	   1.3283455607602412e-01	   5.4866881304713955e-01	   4.0759818774921974e-01	   5.5070144536197319e-01	   1.9817392482733326e-01	   6.2165857542846793e-02	   5.3121655275345236e-01	   6.5535087756584964e-01	   5.0624192986609606e-01	   4.6520030071230856e-01	  -4.8251506234354572e-03	   6.6680746387467948e-01	   2.6047033904925665e-01	   5.9409790302559273e-01	  -4.9129536391187134e-01	   7.7418736923901932e-01	
   9.4776567668615835e-02	   0.0000000000000000e+00	  -2.0646934769733194e-01	   2.4516464533030791e-01	   3.4380477834904763e-02	  -1.0816264404732967e-01	  -1.9365636193524727e-01	   4.3472842230067965e-01	   1.6840844287057576e-02	  -2.9630468463525395e-01	   2.2115504842796693e-01	   5.9396701215733094e-01	   2.6240574606366501e-01	   5.3860709275977681e-01	   1.3106798004126546e-01	  -2.3948018389936890e-02	   3.6544645843352069e-01	   4.2806515703943349e-01	   2.5957526777685969e-01	   4.1122772680560821e-01	   5.0936076070732797e-03	  -7.7116747974976974e-02	  -2.3371953438639029e-01	  -2.3370423244415767e-01	  -8.4100386514400938e-02	  -1.8824191364067916e-01	   3.0770562407888388e-02	   1.8001999376241748e-01	   1.3608697675347359e-01	   5.1698172324096026e-01	   4.7292292719797416e-02	  -5.9075866748501037e-02	   2.2384128298242109e-01	   3.6559346857296193e-01	  -2.8593734254653759e-02	   5.4817679251643291e-02	  -1.1010970558891671e-01	   1.7418458244260163e-01	  -1.4420854824168261e-01	   1.3571417530916645e-02	  -1.7692258308176806e-01	   2.3027790811837684e-01	   2.8223058139177502e-02	   1.2522400765355229e-01	   9.9445616701287591e-03	  -1.4824215832062801e-02	   1.0101964862511936e-01	   3.0735008742382185e-02	   1.0578710175064017e-01	   1.6913044050058046e-01	   1.3055191182617809e-01	   8.2627482999703628e-02	   3.9418440665295190e-01	  -2.9119619616979304e-02	   2.7306175687616613e-01	  -1.4848687209698144e-01	  -3.2402976760060063e-02	   8.7303470603442401e-01	   2.4487779212930599e-01	   5.7161608769310268e-01	   2.6929347015568250e-01	   4.1167974290422482e-01	   2.2069276742110597e-01	   4.7481713079480947e-01	  -8.6779030219370501e-02	  -1.3399893409754688e-02	   1.5565078927432113e-01	   1.5822924019125273e-01	   1.2467359922074715e-01	   9.5716799975117034e-02	   2.3684028945696450e-01	  -5.1402118615196515e-02	   3.6964565233206753e-01	   2.6654542862395325e-01	   3.8730681266269518e-01	   1.8008095888896081e-01	   4.6944869409976792e-01	   1.5939144748005724e-01	   9.2875208555756705e-02	   3.1100588318278083e-01	   2.8310895115912443e-01	   1.7664391445477953e-01	   3.9279637374682930e-01	   1.1756071905171697e-01	   5.2111624722808880e-01	  -9.6045344160644086e-02	   1.1310295183502111e-01	  -1.7054238994056814e-01	   4.5344865785054289e-01	  -2.0403876131172466e-01	
   4.4099117840751906e-01	  -2.0646934769733194e-01	   0.0000000000000000e+00	   3.5529753684800375e-01	  -2.7512302953767592e-01	   3.4193447640772068e-01	   5.1541098892791681e-01	  -1.5672900041586234e-02	  -3.6095008358716307e-01	   4.3640007925157820e-01	   4.8308821332144880e-01	  -1.5117139634567467e-01	   4.0760697188557071e-01	   4.5850095171828864e-02	   2.2288979569535577e-01	   5.6025659788594884e-01	   2.1011888396566653e-01	  -1.3779492327979168e-01	   6.5003420962319258e-01	   3.7493422158092971e-01	  -3.9561594532461976e-02	   2.3159031247252632e-02	   7.5778743163211115e-01	   5.7553816475458230e-01	   3.9032167902106152e-01	   4.9252939937770296e-01	   2.2384492904068909e-01	   3.0473405719619018e-01	   7.6462953262941988e-02	  -4.4978948093174742e-01	   3.0138035548835940e-01	   3.2776220466591560e-01	   1.4875153461756316e-01	   1.1540871130260064e-01	   4.4775731953454834e-01	   3.1167371205882610e-01	   1.2318723563958507e-02	  -1.7724752932156335e-01	   2.0233975334386547e-02	  -1.6367851290906354e-01	   2.2331269815337618e-02	  -1.1912956441167998e-01	   3.0726267848330746e-01	   7.0060216294725780e-02	   2.5537221735917759e-01	   7.8459618153901289e-02	   1.9315493044627918e-01	   2.5226753219151105e-01	   7.0755551432104463e-02	   1.2106429644208008e-01	   2.5057456865098499e-01	   1.7457552182460268e-01	   4.6065809583823836e-02	   2.2668991465022689e-01	   8.3439895044496084e-03	   4.0807130135247782e-01	   4.1916480003055023e-01	  -2.6220721849468664e-01	  -1.0660583818802542e-01	  -3.3639262876696363e-01	  -6.0804903874275708e-02	  -1.7456152766947119e-01	  -1.7746681024172470e-01	  -2.3892973434867187e-01	   3.3425496066252980e-01	   3.6079228188256374e-01	   1.9632043628302293e-01	   1.6401478374576703e-01	   4.3000651228336279e-01	   3.6850305985282877e-01	  -8.6767509328796247e-02	   4.2114825814057433e-01	   3.1118531554792983e-01	   2.5968616987276200e-01	   2.2940115517403348e-01	   3.2590036649792808e-01	   3.3014109809114989e-01	   3.1896974345808277e-01	   1.3203096199572129e-02	  -5.5465667810954432e-02	   3.9620866227889504e-02	   1.6506629409126217e-01	   1.6861774582474195e-01	   1.8742087496088933e-01	   4.6010825006624493e-03	   3.1197569834649791e-01	  -2.0493939278783454e-03	   4.1139237193139722e-01	  -1.8711424321731701e-02	   5.0084124132116925e-01	
   1.1267999733605686e-02	   2.4516464533030791e-01	   3.5529753684800375e-01	   0.0000000000000000e+00	   3.4883664470463227e-01	   5.1172845319823224e-01	   2.8982041591703195e-01	   7.3541635549352846e-01	   2.0607567967602985e-01	   2.3154143875796993e-01	  -8.5746713716167128e-02	   2.9429112291422160e-01	   2.3801895503677485e-02	   2.8958109549267802e-01	   2.4185811976220650e-01	   9.0640129319448745e-02	  -1.5314411956215332e-01	  -1.2143437883823437e-01	   2.9766141881116825e-01	   4.4817679593985138e-01	  -9.3243129320592505e-02	   4.3266660762421610e-02	   3.8259343314538385e-01	   5.6615356683809981e-01	   4.0454224250666015e-01	   5.2508771541938581e-01	   2.8819241586543026e-01	   3.4583505075395204e-01	  -2.1830129002890952e-01	  -1.5686608869755751e-02	   2.5775368712925045e-01	   3.1719903989162446e-01	   2.7345497971100008e-01	   5.8890048187155652e-01	   6.8360292528998023e-01	   5.5113417382296526e-01	  -2.2114584081300315e-01	   3.4474157523076177e-01	  -1.5158855194006718e-01	   1.2621237739350330e-01	  -3.4035645021664362e-01	   2.6520236752676224e-01	   4.1064347988922367e-01	   3.9441666776334183e-01	   5.3394883640928892e-01	   4.6115228641526607e-01	   4.0377176502118323e-01	   3.6046475489697027e-01	   2.0658591383913796e-01	   4.0034579348115445e-01	   5.7511183966962121e-01	   3.7016003212331122e-01	   3.3362690575695148e-01	   1.4822858659851232e-01	   4.4106989110608719e-01	   1.7694277950110854e-01	  -1.3685459561303806e-01	   2.5232997528262824e-01	   1.3918039422836148e-01	   3.2691928452283969e-01	   1.4007596521993773e-01	   5.4823937474697981e-01	  -4.3279385840878586e-02	  -1.0401015427240316e-02	   4.8346904344953390e-01	   6.8138295490460665e-01	   6.0559172444227294e-01	   6.0902878088274537e-01	   3.0972982356820367e-01	   4.1776319375564414e-01	   2.2881409519053569e-01	   2.4711443084868814e-01	   3.2826711200986944e-02	   2.3274500232354713e-03	   1.8884975397864517e-01	   9.3853144554773837e-02	   3.7558931298560316e-01	   3.1294691425162247e-01	  -5.1464106508629773e-02	   8.4351796790699762e-02	   4.8441265521933702e-02	   2.3906710807923670e-02	  -3.8542324049230400e-02	   9.1677846138172051e-02	   3.7302180362843207e-01	   1.5088960149781144e-01	   5.9551796765800122e-02	  -3.4840699182035959e-02	   4.4279226247205361e-01	   2.0585336414773328e-01	
  -1.6158865049023247e-01	   3.4380477834904763e-02	  -2.7512302953767592e-01	   3.4883664470463227e-01	   0.0000000000000000e+00	   4.2387538356301008e-01	   7.9116811346906540e-02	   5.0351544484802901e-01	   9.0316999011071264e-01	   3.1844198794886874e-01	  -5.4983465217519367e-01	   1.3892942247044179e-01	  -2.5824052676182008e-01	   1.0496477765810718e-01	   4.0161590699023308e-01	  -1.7997929023797057e-01	  -2.8445231373895485e-01	   1.4437273054869072e-02	  -2.2484002960851177e-01	   7.7532237299208800e-02	  -2.2050753645167728e-02	  -4.3093217495046708e-02	  -1.6332406332321078e-01	   1.7713560315169966e-01	   1.2813344251443946e-02	   1.0040954169438826e-01	   1.4782092429013921e-01	   1.2624343225063367e-01	  -2.1288154119788211e-01	   3.1432334320859406e-01	   1.0012227680216473e-01	   1.1088777393799731e-01	   1.7834282930678594e-01	   3.4194353894301105e-01	   2.4142418850115072e-01	   2.6370282304259063e-01	   4.8026452467145549e-02	   3.5121684121369712e-01	   5.2869518364693391e-02	   2.9055243038908452e-01	  -1.9212746652682039e-01	   2.3768460428312962e-01	   2.4662403607986408e-01	   1.4678062213858839e-01	   2.5417473510285438e-01	   2.1936571567505594e-01	   2.6667356729418012e-01	   1.7907650516216622e-01	   2.3718533407942416e-01	   2.4122599274298920e-01	   2.6454188245523214e-01	   1.8552009376366838e-01	   6.2596663336776340e-02	   7.2817062313323730e-02	   2.8456343647003424e-01	  -4.1585351441745605e-02	  -2.9706169459595072e-01	   2.0197148601595499e-01	   3.5181988595012825e-01	   4.2936925280800153e-01	   3.2732272018887387e-01	   5.6771764672113312e-01	   2.5397869648980259e-01	   1.8924712675184782e-01	   3.4509834180232418e-01	   2.1551574032317788e-01	   4.5575606763391990e-01	   3.5737958729210062e-01	   8.5240492799345841e-02	   1.1994805553831356e-01	  -1.3546019144556345e-01	  -1.8922021232559935e-01	  -3.2573507120879097e-01	  -6.9757767615179642e-02	  -1.7533730360913041e-01	  -9.4618573483628010e-02	   4.6837459249993288e-02	   1.3201489868483424e-01	  -2.6316241397779988e-01	   8.4846253934821481e-02	  -6.1464350136859323e-02	  -9.0856357510244873e-02	  -1.7435559491478123e-01	  -5.2106532890241586e-02	  -2.8148089237015783e-02	  -1.4954379754505540e-01	   1.0634349416206521e-01	  -2.5398619938920114e-01	   1.5388890736029358e-02	  -1.1779276435522772e-01	
   4.6155337014444209e-01	  -1.0816264404732967e-01	   3.4193447640772068e-01	   5.1172845319823224e-01	   4.2387538356301008e-01	   0.0000000000000000e+00	   7.0483628363415796e-01	   3.1105384803633174e-01	   3.2791625999434620e-01	   7.9145500155118542e-01	   4.1911056144059025e-03	   6.0023133004596267e-02	   2.2388145999712653e-01	   1.3759480471974017e-01	   3.2430748176516799e-01	   3.5964870542415295e-01	  -2.3523169157155147e-02	  -9.3441656285832730e-02	   2.0155912312983015e-01	   3.4679652671895050e-01	  -1.1751091111688779e-01	  -9.8351997563849713e-02	   2.3520503876150445e-01	   4.1939393156431004e-01	   5.8993827830267270e-02	   3.7228419539522450e-01	   2.6759862991028605e-01	   4.0910971874744906e-01	   6.3288036614448998e-02	  -2.3678941518418412e-01	   2.8855959935661013e-01	   2.8448686537832535e-01	   4.2714248517503733e-01	   3.3524005245547600e-01	   3.2511162135155608e-01	   2.9622698136007203e-01	   1.2452138542167124e-01	  -3.5331720863893586e-02	   1.4155386098405554e-01	   8.7749443164907584e-02	  -2.6294514140464867e-02	   1.5708314401230359e-02	   3.9658057566258387e-01	   3.1903110232464954e-01	   4.1399808545998995e-01	   4.1508015116611985e-01	   3.3557260960997376e-01	   5.0228727725837230e-01	   3.7948058883416119e-01	   4.9837576601469519e-01	   4.4366392223107998e-01	   4.9362035077039290e-01	   1.5356825484581560e-01	   4.2173028935636470e-01	   5.9836264891898888e-02	   5.0044962750168842e-01	   3.7483013452054437e-01	  -5.1464582015082916e-02	   5.0507762403734291e-01	   3.6531222800448826e-01	   4.9725009675248588e-01	   5.2727921979022085e-01	   3.1519951444030975e-01	   2.5483395191868968e-01	   5.7786017000982404e-01	   3.5188275282663739e-01	   5.6907323927192921e-01	   4.7870436839445840e-01	   5.0541153886463475e-01	   5.7129064184194489e-01	  -1.8721360854321428e-01	   1.4254272097145090e-01	   3.5682872831557827e-02	   1.5691941417821792e-01	   7.3066087371625038e-03	   3.7611192932319693e-01	   2.7908976749661063e-01	   4.3465174249825184e-01	  -9.7197920146112185e-02	  -1.7329866798518123e-01	   1.7448892076686517e-01	   3.0023457863656888e-01	  -1.1660711346180288e-02	   2.4926245143913900e-01	  -1.4064857350998797e-01	   4.0559226297021145e-01	   8.8696239072475508e-02	   2.4331202124152748e-01	  -2.1096431382780426e-01	   6.1119737291870901e-01	
   6.5661946856021192e-01	  -1.9365636193524727e-01	   5.1541098892791681e-01	   2.8982041591703195e-01	   7.9116811346906540e-02	   7.0483628363415796e-01	   0.0000000000000000e+00	   1.3470000453994035e-01	   3.0924326468112537e-02	   7.6804626225635420e-01	   2.5420092978368253e-01	  -9.4532966076968816e-02	   4.4772462649503814e-01	   8.9841847224131841e-02	   2.8664943782777114e-01	   4.5788683023228238e-01	   1.9630223672318409e-01	  -1.0775327838671111e-02	   3.1953211145467131e-01	   4.0949171687651337e-01	  -1.3026725547239365e-01	   1.4291114921208209e-02	   2.5498303034482500e-01	   2.9929224728046067e-01	  -9.8132619813929955e-02	   3.5967329071740622e-01	   5.0922114170220412e-02	   2.3472176196197331e-01	   3.1067845057275162e-01	  -3.4703605747189914e-01	   3.4277836421168506e-01	   3.7541781097904336e-01	   5.5930777834073064e-01	   3.7634471881203913e-01	   3.0586910776908321e-01	   1.5858019064550571e-01	   3.4837481878440624e-01	  -1.1903767144299993e-01	   2.8098411642356169e-01	   9.0273058546074800e-02	   2.2250286471264663e-01	  -6.9834358795317020e-02	   4.4034138035194725e-01	   3.3615880277754523e-01	   3.9664220738915201e-01	   4.1125974521920439e-01	   3.4925777987916706e-01	   5.0036453162831107e-01	   4.0600617971090402e-01	   4.6865526845801148e-01	   4.9771697923644675e-01	   5.1001926258580210e-01	   1.3499830804517057e-01	   6.5254206538100434e-01	  -7.3917030601660216e-02	   7.4809232391856018e-01	   6.7457907702792075e-01	  -1.1306783284098225e-01	   5.2880992165458229e-01	   2.1481691996139402e-01	   5.3691195638135469e-01	   3.1629659891582113e-01	   4.4898030919801485e-01	   3.2274451187181541e-01	   6.2392716052296637e-01	   2.3385578788757039e-01	   5.4828200392938375e-01	   4.1742706140874147e-01	   5.5573440032680033e-01	   6.6032476968502696e-01	  -9.1644475252997834e-02	   4.6644156811287346e-01	   1.5800862037683230e-01	   2.2643958496597522e-01	  -7.3111663302411353e-02	   4.0769857755510575e-01	   3.6514302444192193e-01	   6.0094121569016079e-01	   5.2518683932959102e-02	  -1.2046052149218650e-01	   3.8044541213673083e-01	   5.2444710668257366e-01	   9.5528727955058179e-02	   2.9091410566917808e-01	  -1.4079813238864483e-01	   6.6735583721285907e-01	   9.4660678756191122e-02	   4.9233601724378429e-01	  -4.2048497028748888e-01	   8.3312575289381419e-01	
  -2.0794122239999968e-01	   4.3472842230067965e-01	  -1.5672900041586234e-02	   7.3541635549352846e-01	   5.0351544484802901e-01	   3.1105384803633174e-01	   1.3470000453994035e-01	   0.0000000000000000e+00	   3.5795215770459299e-01	   2.5560477887497712e-02	  -1.3982758175694085e-01	   5.5604088714108557e-01	   2.5140504605298014e-02	   5.1960331092356671e-01	   3.8542424783200624e-01	  -7.7945946514249242e-02	  -4.7305905597347875e-02	   1.6602082333115808e-01	   1.8446632899360185e-01	   2.7211911210617867e-01	  -2.2816873550123393e-01	   3.0251390694512111e-02	  -1.4624530199092076e-02	   2.0357954369805178e-01	   4.1082493419493639e-02	   7.4332472442833974e-02	   1.2444945230543293e-01	   8.5711671333582262e-02	  -2.8944799359420820e-01	   3.4286365944068747e-01	   1.1159453249191294e-01	   9.1454773560040614e-02	   1.9013443139615760e-01	   4.9707968929333424e-01	   3.7129997226416939e-01	   2.5007690304122215e-01	  -2.7501238567102776e-01	   3.5929331673492343e-01	  -3.0308403772567893e-01	   1.9405562768894997e-02	  -3.2087791257876574e-01	   2.6336209498171648e-01	   1.2510110805328478e-01	   2.3928222994530721e-01	   3.1060220051968168e-01	   2.1861461413455088e-01	   1.7416108772678313e-01	   1.1435018926631502e-01	   3.6446800680243696e-02	   1.9278458224405803e-01	   3.3849614910075054e-01	   9.0135752243644798e-02	   3.3068664613162235e-01	   9.7807422845310660e-02	   4.9379168999738760e-01	  -1.1390378448850330e-01	  -3.8365581664355791e-01	   4.6747469087004501e-01	   1.0956066121827038e-01	   4.7913080361103377e-01	   2.2423067238094854e-01	   7.4971534385010008e-01	   5.7875739334307993e-02	   7.4487005400016196e-02	   5.2551555450773013e-01	   5.9920176085233023e-01	   3.6688646119919199e-01	   3.7897118608995306e-01	   7.8813608761856210e-02	   1.3631669163222215e-01	   3.2861228778773183e-01	  -8.2344798526631346e-02	   2.9077709487820128e-02	   9.3284487787281961e-03	   2.6779455977661015e-01	  -2.2096738888515759e-02	   3.4543705503865196e-01	   1.8547621759959726e-01	  -8.8739508706533368e-02	   1.9080659373008613e-01	  -5.8117080912584275e-03	  -1.0657294210285961e-01	  -1.6836722808323629e-02	  -9.4662506249305056e-02	   4.7752008655805728e-01	  -1.2170835565147867e-01	  -6.9439815807810668e-02	  -3.1612480543297194e-01	   6.1258472388015495e-01	  -1.2860041713684323e-01	
  -6.2153417247540269e-02	   1.6840844287057576e-02	  -3.6095008358716307e-01	   2.0607567967602985e-01	   9.0316999011071264e-01	   3.2791625999434620e-01	   3.0924326468112537e-02	   3.5795215770459299e-01	   0.0000000000000000e+00	   3.2443284396322003e-01	  -4.6262707322326957e-01	   1.1568903674400022e-01	  -1.8137348273783979e-01	   7.9960510311145996e-02	   4.1900133723257360e-01	  -1.6176631176568448e-01	  -1.5803519775370042e-01	   8.2127418397701671e-02	  -2.1389056993929284e-01	   1.0170114181375636e-01	   6.3294797622427124e-02	  -1.1243427903253372e-01	  -3.3370263318533833e-01	   4.7454592638207505e-02	  -8.7357478454477333e-02	   1.7744528638003451e-02	   7.8950801858526598e-02	   1.0153558011447819e-01	  -1.2172884531907001e-01	   3.3730440673063422e-01	  -7.1236071242730292e-02	  -1.4582400675950276e-03	   7.0328724108451451e-02	   2.0536669528382406e-01	   1.4565223969567520e-01	   2.6090965503667607e-01	   9.4555620158987025e-02	   2.7165762945214622e-01	   6.6905465649094248e-02	   2.4215154597383332e-01	  -1.6366624502031260e-01	   2.0081476614542448e-01	   2.1169123470621581e-01	   8.8426862162525044e-02	   1.4182190159824198e-01	   1.5673857733013058e-01	   1.9050556914285066e-01	   1.2874850522580153e-01	   2.0576623761791407e-01	   2.5825979429269152e-01	   1.6599248572303865e-01	   1.6282949466407140e-01	   2.9855796388460767e-02	   2.5415469253638683e-02	   1.5444195943540279e-01	  -5.7778822350758367e-02	  -2.3383979664470772e-01	   1.5685227031290683e-01	   4.0113701074025337e-01	   3.6609508226676496e-01	   3.5544568745246641e-01	   4.3753882697042379e-01	   3.0900736824653124e-01	   2.0340952017647779e-01	   2.9497916557863063e-01	   1.2917019416719563e-01	   4.0550694143270727e-01	   2.5877499501606632e-01	   1.6889808608267504e-01	   1.4712577435995147e-01	  -2.9814654285836056e-01	  -2.6657788310614122e-01	  -3.6820159457443818e-01	  -9.0142179789191479e-02	  -1.7305597217894847e-01	  -1.2882294173476525e-01	   3.0432544441824924e-03	   1.4273568734788761e-01	  -1.8779234763956329e-01	   7.6339502813560042e-02	   1.1008117260450629e-02	  -1.8000631013280140e-02	  -9.3586096905605154e-02	  -3.0160844126733671e-02	  -3.1004083060410036e-02	  -1.0974581798617886e-01	   1.7741525085344495e-01	  -2.0272391263157330e-01	  -1.1582924131874589e-01	  -1.0706945396651231e-01	
   5.8602093068034988e-01	  -2.9630468463525395e-01	   4.3640007925157820e-01	   2.3154143875796993e-01	   3.1844198794886874e-01	   7.9145500155118542e-01	   7.6804626225635420e-01	   2.5560477887497712e-02	   3.2443284396322003e-01	   0.0000000000000000e+00	   6.7767318551545580e-02	  -2.1080568945668274e-01	   2.6648957702553955e-01	   3.8054300376510503e-02	   3.6274821486588515e-01	   5.6892379218643252e-01	   1.3118725446421264e-01	   3.6713142387443359e-02	   2.5020209898273627e-01	   3.2810810515403693e-01	   1.1072363076340857e-02	  -1.0033249213642605e-02	   2.9440248504089395e-01	   4.8389637105841232e-01	   1.8625547717121604e-02	   4.4922083978340677e-01	   3.1548188210819605e-01	   3.7714519559209753e-01	   2.5424280171707536e-01	  -2.9498014613848500e-01	   3.2377350799421684e-01	   4.2406373534733671e-01	   4.5814952224434097e-01	   3.0362143202590119e-01	   3.6775629875026628e-01	   3.1647249390551685e-01	   3.1025532909027781e-01	  -6.8276593650423587e-02	   2.8219559338762351e-01	   3.8922218602257107e-02	   1.7639900326849003e-01	  -8.8163435821029354e-02	   3.9151024737891205e-01	   1.7350042971878452e-01	   3.2509990434302960e-01	   2.8676601176887867e-01	   3.1465556768112857e-01	   4.6079022202415515e-01	   3.7939693608567682e-01	   4.0803969708043875e-01	   3.2885552818126418e-01	   3.8674212787071716e-01	  -2.4189938953362387e-02	   4.9996930683054330e-01	  -1.1088752612751350e-01	   6.5762917211267191e-01	   6.3191562282112601e-01	  -1.9171552971713657e-01	   5.6242674907816137e-01	   1.7185610908034482e-01	   5.1773409858973507e-01	   2.5570412196405023e-01	   4.3045191560095197e-01	   2.6022268181669761e-01	   5.6928098421808393e-01	   2.7943535818027027e-01	   5.3541404798269621e-01	   3.5799502972628094e-01	   5.1719676853209051e-01	   6.1715032915209667e-01	  -3.1956206868418169e-01	   2.4947459972237218e-01	   4.2436544329140340e-02	   1.9545666716950874e-01	  -7.0748626647123156e-02	   4.0587667950577744e-01	   2.2228820727215032e-01	   4.7299541106914000e-01	  -2.5703141227116755e-02	  -2.1807315396785187e-01	   2.4934070011143764e-01	   4.3481169507637857e-01	   1.7044234425851870e-02	   3.0309072839483497e-01	  -3.8291998596746762e-01	   4.9124539544186041e-01	   1.6908293341564451e-01	   4.5643523759086335e-01	  -5.0591856836010130e-01	   7.3717760768802620e-01	
