   0.0000000000000000e+00	   8.6735598209237486e-01	   7.3951398190922546e-01	   7.0248044412936239e-01	   6.7569237294375428e-01	   7.7636509274260446e-01	   7.1785755176369292e-01	   7.6996635398512203e-01	   6.7374767374612188e-01	   7.1356305541457798e-01	   5.9370406870912151e-01	   7.6010198096591264e-01	   4.8201043666908316e-01	   5.0006949391390731e-01	   6.8103627844138792e-01	   6.1478528097763130e-01	   6.5331697728433014e-01	   8.1931102623175311e-01	   9.1724388643617116e-01	   8.7692967728830951e-01	   2.7476651055124435e-01	   5.7349158332722616e-01	   6.1897902221802559e-01	   5.5498714124491355e-01	   5.2757512656942451e-01	   6.4076151761054867e-01	   6.8102786526437509e-01	   6.4268599536991378e-01	   6.1534452399920092e-01	   3.5693065579102295e-01	   6.6645008283073426e-01	   7.3847079445529884e-01	   8.4866160400267088e-01	   8.2189127683001451e-01	   6.4032849280245974e-01	   7.6507997427047114e-01	   3.9554546411138580e-01	   4.1166702376371611e-01	   1.6736018617105591e-01	   2.4758160616117250e-01	  -1.1139212013022398e-01	   6.0066051788691566e-01	   8.0907009051372347e-01	   7.5489129661940879e-01	   5.7551771542140973e-01	   7.1418390886570848e-01	   7.4820200555610517e-01	   7.1782948518538414e-01	   4.1640012794281173e-01	   6.3139072265669971e-01	   6.8078749605956101e-01	   6.2465165004069301e-01	   7.2731313784439178e-01	   6.7767948066996375e-01	   7.1708552880076271e-01	   7.7913709333353076e-01	   8.7496089558423995e-01	   6.7497424845813436e-01	   7.8609738055956258e-01	   7.0370779490585678e-01	   9.2382720808770347e-01	   7.8839686295271805e-01	   6.8390577426852350e-01	   7.2021372413597717e-01	   6.9741229124867554e-01	   7.4308830975622353e-01	   9.0337160392875937e-01	   8.7979479292730145e-01	   6.9668240912776302e-01	   6.6971345149550521e-01	   2.2624366929950063e-01	   4.1566377078688244e-01	   7.7705750475917035e-01	   7.4101140548150202e-01	   6.9319418732602345e-01	   8.3071744082898324e-01	   8.0554566564996288e-01	   8.9897388089745656e-01	   3.4018747290827078e-01	   4.3387776945492479e-01	   6.7302127838213188e-01	   6.5856266659076801e-01	   7.4246258412707067e-01	   5.1930982377112578e-01	   7.2248556808843456e-01	   7.9554262726848957e-01	   5.0163891336469368e-01	   2.3044746278055700e-01	   6.1897887046275069e-01	   8.5069200718017379e-01	
   8.6735598209237486e-01	   0.0000000000000000e+00	   6.0775033309732229e-01	   7.3281327695102039e-01	   5.8832361146874679e-01	   7.3512792591537679e-01	   5.6645758485117392e-01	   7.8946705123356309e-01	   6.0656021591983267e-01	   7.5497052116756191e-01	   5.8488566637807105e-01	   8.4025226284991827e-01	   4.0587928149799246e-01	   5.9833983788484590e-01	   6.9197613831447713e-01	   6.8470891770065145e-01	   7.7540335577314379e-01	   9.0768528051165887e-01	   8.6518535211518044e-01	   9.3667745363990429e-01	   2.4443838733039963e-01	   5.4328171548320703e-01	   5.3976120610242750e-01	   5.5785025398889809e-01	   4.3217527420696727e-01	   5.4801397297895615e-01	   5.8190263818024335e-01	   5.8696175526956440e-01	   5.1910157197746054e-01	   4.2050139567096945e-01	   6.2482581876083465e-01	   7.2226148864429496e-01	   8.3129111850779991e-01	   8.5540791028255558e-01	   6.5019699639498829e-01	   8.5384147155591628e-01	   2.4056435628787240e-01	   3.5205551215923780e-01	   9.1241784687684888e-02	   1.7378378787371596e-01	  -1.8506881449249321e-01	   6.3230089969597825e-01	   7.7671470999649439e-01	   7.7286801440682940e-01	   5.4900226919444495e-01	   7.5723695546160319e-01	   7.8442639938817349e-01	   7.5311835436528618e-01	   4.4836685863316472e-01	   7.0677127911984816e-01	   7.2485808787600403e-01	   6.7088144996347354e-01	   7.9133540770301436e-01	   7.5622374703877138e-01	   8.1481423238705464e-01	   7.7527959699393789e-01	   8.7621559814450412e-01	   8.3640211713360946e-01	   7.4195129260723702e-01	   7.7543898684672063e-01	   8.9815224757259593e-01	   8.4906330847604183e-01	   7.3640599323445111e-01	   8.0402061489840482e-01	   6.8534551972182689e-01	   7.5576424288107225e-01	   8.7253562832196008e-01	   9.1315580944865626e-01	   7.7280429001611251e-01	   6.6642737065346080e-01	   2.9426478406096745e-01	   3.2180168419728228e-01	   8.0827279330185242e-01	   8.5546348649684711e-01	   8.2971951065709892e-01	   8.3738079003439836e-01	   8.4473505862605081e-01	   8.7947091983037884e-01	   3.6777421792152404e-01	   5.6597455631995053e-01	   7.4970646024410614e-01	   7.4445182125724285e-01	   7.3707091658441781e-01	   6.3015719884282795e-01	   8.1205205323311336e-01	   8.2399052409422957e-01	   5.0281263202542226e-01	   1.8449979730589749e-01	   7.4789455100586333e-01	   8.3157087971584009e-01	
   7.3951398190922546e-01	   6.0775033309732229e-01	   0.0000000000000000e+00	   8.7763928952234505e-01	   8.5264286936634615e-01	   8.0820943917293175e-01	   9.6455120516390380e-01	   7.9693552803372825e-01	   8.8807611697956934e-01	   8.0038522765937636e-01	   6.8364042937197422e-01	   7.5516515298935794e-01	   8.0796463445876698e-01	   6.9061681694570909e-01	   8.3900690966210312e-01	   7.1376902500255768e-01	   4.6856275362469474e-01	   6.8461305435443376e-01	   7.7503780874019401e-01	   6.6907683216053748e-01	   5.6722000201140405e-02	   3.1303742314259436e-01	   8.9888965732788384e-01	   8.4839190389424268e-01	   7.5495934134177789e-01	   8.1134873110736128e-01	   5.1420068370916616e-01	   2.4262898375034175e-01	   6.6386721070751098e-01	   5.1554608350457998e-01	   4.4941627992714817e-01	   4.5961487202183743e-01	   7.3677127433489087e-01	   6.8188147013049982e-01	   6.7156549488639128e-01	   6.5119274833386931e-01	   3.7465357221602791e-01	   4.4166875336965605e-01	   1.7311272012216294e-01	   2.2550719710926226e-01	  -3.7928053215333823e-02	   6.5914739555093038e-01	   7.5078750825680063e-01	   6.4546073137848137e-01	   6.2269919789169925e-01	   6.1835496993390193e-01	   7.1142549821086876e-01	   6.8180952585188515e-01	   6.6079446494150407e-01	   7.8026553642063301e-01	   6.9915874831156866e-01	   7.6800757468233261e-01	   6.3936840571731479e-01	   6.7032390883425130e-01	   4.9195153173362033e-01	   5.1001955047426917e-01	   5.5834146194645917e-01	   2.0624973751958875e-01	   2.7538563917942932e-01	   2.9146631611236340e-01	   7.5530851065318627e-01	   6.4015025079179722e-01	   7.7589074279973635e-01	   7.2018190922564851e-01	   6.0781369693784304e-01	   6.9483492499000354e-01	   6.0504164280545392e-01	   5.9795301088530606e-01	   1.9005241068440701e-01	   3.3518001592518359e-01	  -2.5452120007122103e-01	   1.5364399214818319e-01	   6.1221078437148124e-01	   6.0334287247444363e-01	   4.9079324907329447e-01	   6.5479460687691959e-01	   5.2679846946280384e-01	   6.1454800970457879e-01	   3.8051024281524692e-01	   2.9276163063622951e-01	   5.9684243494270361e-01	   6.5552451136978673e-01	   7.5821704767256426e-01	   5.9761188632372353e-01	   6.7611613298395701e-01	   6.7730127109450944e-01	   3.6043694330006415e-01	   2.0550518542757509e-01	   3.6538684359712426e-01	   5.7530322383986210e-01	
   7.0248044412936239e-01	   7.3281327695102039e-01	   8.7763928952234505e-01	   0.0000000000000000e+00	   7.7205913748622135e-01	   8.3416164387461189e-01	   8.4198381301338654e-01	   9.2208099663188259e-01	   8.6135336461140899e-01	   8.6752172924580528e-01	   6.8174637175535213e-01	   8.5052847369724460e-01	   7.3027591276292636e-01	   7.5284364309066421e-01	   8.6342158854481177e-01	   7.8491942998609865e-01	   5.5356964993549496e-01	   7.4342961918298656e-01	   7.8060044392852435e-01	   7.5743972347938771e-01	  -1.0528747700630725e-02	   3.5727776952664625e-01	   8.2812697753963660e-01	   8.6039180065212406e-01	   6.4563559540529858e-01	   7.5638203769568968e-01	   4.4097451576494962e-01	   2.4469814310547661e-01	   6.1707973826081697e-01	   5.9444379486733601e-01	   4.4366914788378997e-01	   5.2712006078428808e-01	   7.7490607730730698e-01	   7.9501093779014964e-01	   7.3197335361711324e-01	   8.0296824108990161e-01	   2.5529650659668579e-01	   3.9442031813264689e-01	   1.4405849080999514e-01	   1.6905065609474509e-01	  -1.1317162449788049e-01	   7.3319569457618206e-01	   7.6442118676280757e-01	   7.0077810137345076e-01	   5.4276677607273849e-01	   6.6754936625711148e-01	   7.5290614898628716e-01	   7.2085146238349940e-01	   6.4034994108169563e-01	   7.6880047017303954e-01	   7.2318173436694033e-01	   7.7532042512006383e-01	   6.8209103999615539e-01	   6.8571678353047993e-01	   5.8289516923221418e-01	   4.8520223365614601e-01	   5.5033023898346844e-01	   3.1045053557082392e-01	   2.8769974640941770e-01	   3.1649354890013531e-01	   7.6432245305298774e-01	   6.8399542281673387e-01	   8.0933164282304659e-01	   7.1176184146077381e-01	   6.4596281547011924e-01	   8.2433882077789000e-01	   6.1301471513534378e-01	   6.8267592184965509e-01	   2.9338968202895532e-01	   3.3787872648935724e-01	  -1.3869406732774642e-01	   1.1135795103145316e-01	   7.1595220663288350e-01	   7.2193547456567986e-01	   6.6373042379136349e-01	   7.0253831066648820e-01	   6.1737864760068029e-01	   6.3768333567285906e-01	   3.4515987352175670e-01	   3.5853424563577618e-01	   6.1603376663055709e-01	   6.5811544668725386e-01	   7.3247510586273845e-01	   6.8246836086502460e-01	   7.4896653067177865e-01	   6.8659823886520122e-01	   3.2465310042171469e-01	   1.6775669232415452e-01	   5.0553620297177182e-01	   5.7863202752702492e-01	
   6.7569237294375428e-01	   5.8832361146874679e-01	   8.5264286936634615e-01	   7.7205913748622135e-01	   0.0000000000000000e+00	   8.4151397347070334e-01	   7.8996654856921300e-01	   7.6100435754532425e-01	   8.9205584254637382e-01	   7.4663058858165643e-01	   4.7727453053356916e-01	   6.7640212089245966e-01	   5.8162479457022387e-01	   5.8308877071743914e-01	   7.0249840896446147e-01	   5.9453596904344874e-01	   3.7391597837233820e-01	   6.5604980521653289e-01	   7.2452547847658932e-01	   6.6560999014596667e-01	   1.2161277397982653e-01	   2.5381474149736094e-01	   7.7702904881113632e-01	   7.1589433285367243e-01	   8.0542648919882454e-01	   7.8456274324079622e-01	   6.1502225689333834e-01	   3.4020436226424788e-01	   5.1164109330934382e-01	   3.9077080943572973e-01	   3.8534328567325732e-01	   4.2310066901414500e-01	   6.7427809260544891e-01	   6.0963221318185512e-01	   5.2345968024629863e-01	   5.6487194913741490e-01	   3.4631191862385979e-01	   4.7076794593904570e-01	   2.2502665129036342e-01	   2.5929335084473809e-01	  -9.4119222957492806e-03	   5.6888720693273276e-01	   6.7589593829312755e-01	   6.1435389786436412e-01	   5.6435854785853956e-01	   5.7101156168087508e-01	   6.5273585160040526e-01	   6.2014852072045745e-01	   5.4224258364613620e-01	   6.8633328448373865e-01	   5.8936931987911911e-01	   6.4134260817311706e-01	   5.8704640542111897e-01	   6.1524254925825694e-01	   5.1998424741786964e-01	   4.9284959829542796e-01	   5.3572498566224813e-01	   2.7851656255863516e-01	   3.7305013293395706e-01	   4.1896515513445265e-01	   6.9717532823897987e-01	   6.4034701094645397e-01	   7.1207257717893013e-01	   6.9487524615843466e-01	   5.5116770890573807e-01	   6.1871956634230141e-01	   6.2692094377435903e-01	   5.9983145006057104e-01	   2.3509485383382270e-01	   4.3294604369711503e-01	  -1.3372812060971809e-01	   1.9284874161084198e-01	   5.3431328997231287e-01	   5.4120864268933588e-01	   4.4056225621499445e-01	   5.8246886928177366e-01	   5.2830481206301183e-01	   6.2890008815532394e-01	   2.7611114417766724e-01	   2.2908929110161980e-01	   5.4244725399615257e-01	   5.8939064280027331e-01	   7.1191087714283219e-01	   5.5647793168017712e-01	   6.3398829881943297e-01	   5.7008264930070796e-01	   4.0886908875987527e-01	   2.3243982770553509e-01	   4.8272483934755883e-01	   5.0803754670515344e-01	
   7.7636509274260446e-01	   7.3512792591537679e-01	   8.0820943917293175e-01	   8.3416164387461189e-01	   8.4151397347070334e-01	   0.0000000000000000e+00	   7.6856937007402193e-01	   8.4090199792786491e-01	   8.4722784578100696e-01	   8.9266783228043989e-01	   5.7470237585774608e-01	   7.2467469444836885e-01	   5.6126259440526483e-01	   5.9376815707295905e-01	   7.2688806654960259e-01	   6.6023466779382434e-01	   5.7339142060011516e-01	   7.2988341824286251e-01	   8.2118117380978128e-01	   8.1395077088732615e-01	   1.4570805077477864e-01	   3.7896526749127668e-01	   7.4595904130392765e-01	   7.3848013012110703e-01	   6.0092091628427668e-01	   7.1341463913199576e-01	   5.4727969260799170e-01	   4.0877699324654926e-01	   5.4593803420288989e-01	   3.9437014778819446e-01	   4.5333376809601755e-01	   5.3008551012539029e-01	   7.2957443647451004e-01	   7.0025327996517694e-01	   5.6118081290598232e-01	   7.0578902447746539e-01	   2.9011253574576734e-01	   3.8063899482958741e-01	   1.7409751618213107e-01	   1.7645136624459759e-01	  -1.1808301264911897e-01	   5.6995182214093432e-01	   7.2260524633063172e-01	   6.3766374224972233e-01	   6.0340549704815305e-01	   6.4475735116408872e-01	   6.8641570868203683e-01	   6.7515349530202173e-01	   5.1743547877365903e-01	   6.7766105198320270e-01	   6.1596365118344687e-01	   6.5766118174438348e-01	   6.4746344233490216e-01	   6.9572247323083469e-01	   5.9687260973763756e-01	   6.3818098026771031e-01	   7.1897639027256766e-01	   4.5732329907947444e-01	   4.7801585729053075e-01	   5.4615590928469038e-01	   8.0404839952019314e-01	   7.4081185827015428e-01	   7.3894680398377877e-01	   7.5507275886666592e-01	   5.6667162939392790e-01	   6.8922965220750199e-01	   6.8795583526050630e-01	   7.0455731416371326e-01	   4.7138349568876270e-01	   6.1219604035556008e-01	   7.8978593014056381e-02	   2.9779706134123873e-01	   6.4790301978213904e-01	   7.0606788592146719e-01	   5.7847017436090287e-01	   7.1892099190002123e-01	   6.7498427550117368e-01	   7.6164394981451400e-01	   3.2507414763100351e-01	   3.1276368823264067e-01	   6.7297089335784899e-01	   6.6052077329408887e-01	   7.9414637259628640e-01	   6.2241915183403917e-01	   7.1115609319447248e-01	   6.7827988143953222e-01	   4.4477003679490695e-01	   2.0760970931598524e-01	   5.3824332724331714e-01	   6.8866416739967473e-01	
   7.1785755176369292e-01	   5.6645758485117392e-01	   9.6455120516390380e-01	   8.4198381301338654e-01	   7.8996654856921300e-01	   7.6856937007402193e-01	   0.0000000000000000e+00	   7.7167252342889536e-01	   8.4817181351592830e-01	   7.9219916874623797e-01	   7.5263617497502655e-01	   7.1345423496270499e-01	   8.5977174915211418e-01	   7.1266364557966611e-01	   8.2857037582768700e-01	   6.9256568717636946e-01	   5.0121164802451645e-01	   6.6332702348048622e-01	   7.3647939588486544e-01	   6.1760236334897933e-01	   3.3415094458817234e-02	   2.8486848726748892e-01	   8.3762902613935153e-01	   7.8998460262772918e-01	   6.3265806098902300e-01	   7.1558348344368294e-01	   4.0180166982696575e-01	   1.7030778964514554e-01	   6.8828701560292327e-01	   5.4146487977575075e-01	   3.9688342232755686e-01	   3.8116991139223461e-01	   7.3010985379264493e-01	   6.8306377992597056e-01	   6.2368522994150000e-01	   6.0202626208556054e-01	   3.3038855342140538e-01	   3.7335649371334639e-01	   6.3123700066056346e-02	   1.4914978861972858e-01	  -8.1850768223700771e-02	   6.3876822129351762e-01	   7.1420691184599083e-01	   6.0330290432176925e-01	   6.4581345748240737e-01	   6.3704961958493178e-01	   6.6375399341523122e-01	   6.3343263711865350e-01	   6.8068508520303506e-01	   7.7060963778174840e-01	   6.6835246321396413e-01	   7.4019894811352327e-01	   5.6534063746340879e-01	   6.2350188287007757e-01	   3.9189822324489093e-01	   4.8094695337039028e-01	   5.5052742607187299e-01	   1.8018161311564718e-01	   2.4153014673641801e-01	   2.2740609101941861e-01	   7.6410027475896192e-01	   6.3755012310212678e-01	   7.8774189316051124e-01	   7.0685296714357615e-01	   5.5632316288905792e-01	   6.7094336751560668e-01	   5.4998815279779167e-01	   5.4584927216097112e-01	   1.7444836711000222e-01	   2.6227092926803564e-01	  -2.3334789922928423e-01	   1.3893669908245526e-01	   6.3286777171657471e-01	   6.1422356636602549e-01	   4.8677906931257192e-01	   6.5616313945563154e-01	   4.7069616702981737e-01	   5.6289990974820714e-01	   4.2473757251970012e-01	   2.8428942557272074e-01	   6.0436728791781236e-01	   6.4094751179829212e-01	   7.2717650665732791e-01	   5.3368514065910211e-01	   6.4557694112563890e-01	   6.6359750362377612e-01	   2.6850396773905660e-01	   1.6960188193152664e-01	   2.6037448757286202e-01	   5.4048442535270635e-01	
   7.6996635398512203e-01	   7.8946705123356309e-01	   7.9693552803372825e-01	   9.2208099663188259e-01	   7.6100435754532425e-01	   8.4090199792786491e-01	   7.7167252342889536e-01	   0.0000000000000000e+00	   8.1831963920716888e-01	   7.9711297013502158e-01	   5.6503938905310169e-01	   8.4872318438084449e-01	   5.7985866383532114e-01	   6.9414385969990444e-01	   7.6375244807904052e-01	   6.5615998369386586e-01	   5.4629453788738325e-01	   7.7921212533827089e-01	   7.7405722798044363e-01	   7.7791793425494293e-01	  -6.5049236044805846e-03	   4.2725765798019932e-01	   6.7534004022447747e-01	   6.9445990942051194e-01	   5.3488506418294990e-01	   6.1480801087963721e-01	   4.5071850775996497e-01	   2.8463782882325539e-01	   5.4748555282682776e-01	   5.0624380535247582e-01	   3.8767041563070814e-01	   4.8961713173188726e-01	   7.9656815951100945e-01	   8.1994313962712839e-01	   6.2164206442452530e-01	   7.6456926465453123e-01	   2.4521579952128178e-01	   3.4199459213953548e-01	   9.7200309294664833e-02	   1.3890833672955522e-01	  -1.7208811531128143e-01	   7.0533860203617349e-01	   8.0885228842535728e-01	   7.5600178721029065e-01	   5.7557330151681207e-01	   7.2553983376849440e-01	   7.6493702420694409e-01	   7.0519113564077340e-01	   5.9089883034382773e-01	   7.1698449091976113e-01	   7.0411690652038561e-01	   6.9995447188213700e-01	   6.8660933071075780e-01	   6.4528097544618135e-01	   6.2334281268038239e-01	   4.8629469342030240e-01	   6.2304428643608156e-01	   4.5177294933855089e-01	   4.3160892249849653e-01	   4.5586899280906534e-01	   8.0694139744191840e-01	   7.8644645860168860e-01	   8.0569609379742224e-01	   7.6993592182033599e-01	   5.7480551189385554e-01	   7.9294069977753578e-01	   7.2050376908873870e-01	   7.6524588069849653e-01	   4.1575172601909627e-01	   4.4617317078177599e-01	   5.2404532603354662e-02	   2.5710165858326700e-01	   7.6246026426189473e-01	   7.3006837813584236e-01	   7.2565613931701178e-01	   7.4746560755870994e-01	   7.3425801420633541e-01	   7.3408143117171443e-01	   2.4379376787667109e-01	   4.1880371483496592e-01	   6.3037154299670461e-01	   6.4752016929899647e-01	   7.0841252744056193e-01	   6.8268798346609783e-01	   7.6936898813554988e-01	   6.5855950551972797e-01	   3.2674884289018846e-01	   1.5933747112589813e-01	   5.9001841514531561e-01	   5.7316366631667481e-01	
   6.7374767374612188e-01	   6.0656021591983267e-01	   8.8807611697956934e-01	   8.6135336461140899e-01	   8.9205584254637382e-01	   8.4722784578100696e-01	   8.4817181351592830e-01	   8.1831963920716888e-01	   0.0000000000000000e+00	   8.4310606367984198e-01	   6.2181230984387603e-01	   7.6614503007906332e-01	   7.7067088381393356e-01	   7.3969558784807476e-01	   8.5923218259313228e-01	   7.2571194952204221e-01	   3.9883175111560598e-01	   6.5253932051152086e-01	   7.1119759653811032e-01	   6.6045224740114250e-01	   8.0231211122266471e-02	   3.1847706333461584e-01	   8.4307497480961957e-01	   8.2194849408659121e-01	   7.6477894642188349e-01	   7.8486702122387131e-01	   5.2566317771090265e-01	   2.7181584668241898e-01	   5.4540221384079035e-01	   4.7768309870052078e-01	   3.6992472689663103e-01	   4.1971842597113768e-01	   6.4514975199283886e-01	   6.3422192313880554e-01	   5.6476310507657845e-01	   6.2482731284587467e-01	   3.0687203254166950e-01	   3.7573722783117802e-01	   1.4198886469000391e-01	   1.4961822952129267e-01	  -1.0538606658419508e-01	   5.9532084936672369e-01	   6.9943413885393224e-01	   5.8351580267633041e-01	   5.3697228516925810e-01	   5.3138590121462492e-01	   6.6719217209366732e-01	   6.4389623136073004e-01	   6.2017875908276876e-01	   7.5297230788255742e-01	   6.8529626564018131e-01	   7.4878258766513051e-01	   6.6087503807395698e-01	   6.6194503893255452e-01	   5.2949421452507250e-01	   4.3932041753052775e-01	   4.8876388017452682e-01	   2.3317889994143531e-01	   2.6851801411240755e-01	   3.4831089627103423e-01	   7.2256290817281055e-01	   6.3353863772191765e-01	   7.6118909247726263e-01	   6.7099189878830356e-01	   5.5260156052185638e-01	   6.6068331321926177e-01	   5.6023399481733649e-01	   5.5902839323117559e-01	   1.8716426481887438e-01	   3.8778315868684071e-01	  -1.6900912826763070e-01	   1.1032065067460825e-01	   5.6876549485389971e-01	   5.6658829436129277e-01	   5.1741315018433720e-01	   6.1741538185240030e-01	   5.7180170472776881e-01	   5.9008833438890829e-01	   2.7979200828183076e-01	   2.1020870654007123e-01	   5.1419195771547332e-01	   5.3687837983214326e-01	   7.1818162836674815e-01	   5.9681069444879764e-01	   6.1745385957802246e-01	   5.3742333578759560e-01	   3.0627060017047092e-01	   8.8527583723605557e-02	   4.1225738457333616e-01	   4.8390241447931504e-01	
   7.1356305541457798e-01	   7.5497052116756191e-01	   8.0038522765937636e-01	   8.6752172924580528e-01	   7.4663058858165643e-01	   8.9266783228043989e-01	   7.9219916874623797e-01	   7.9711297013502158e-01	   8.4310606367984198e-01	   0.0000000000000000e+00	   7.2828160232265582e-01	   7.7315024382169462e-01	   7.2235209725172711e-01	   7.2783677561080040e-01	   8.6157738886607516e-01	   8.2802221762491635e-01	   6.3441700813298763e-01	   7.5619916121131925e-01	   7.8871748466708458e-01	   8.0150686500941881e-01	   2.1833742490950611e-01	   3.4329039653898408e-01	   7.9751081083252739e-01	   8.2718860382556980e-01	   5.7079442495733013e-01	   7.0943392200276323e-01	   4.7437793992117444e-01	   3.9265495372714193e-01	   5.7335852417710775e-01	   5.1980858275229591e-01	   4.8177448474121742e-01	   5.2226123787114287e-01	   6.8403415640924292e-01	   7.0677084695400239e-01	   5.7318802194847185e-01	   7.4401492569347938e-01	   2.6343202560144896e-01	   3.4977238666138277e-01	   1.0882236907761916e-01	   1.7028872718350646e-01	  -2.0153699365841715e-01	   5.9669094587219185e-01	   6.8268754696303224e-01	   5.7344488871848021e-01	   5.9320689102176194e-01	   6.0305304069083321e-01	   6.7293840865219934e-01	   6.7391464951634394e-01	   5.9316238165023594e-01	   7.6248339167487811e-01	   6.8443621696836854e-01	   7.4622964602990416e-01	   6.8196190091267384e-01	   7.5743216197037067e-01	   5.7290796984727810e-01	   6.2728595578849888e-01	   6.8486249223842255e-01	   4.5083013763318419e-01	   4.0196879188730827e-01	   5.2216113420805299e-01	   8.0317769082733625e-01	   7.8034399558431811e-01	   7.8090787007702578e-01	   7.6658520911006123e-01	   5.6733691205934933e-01	   7.1753521845472490e-01	   5.8328506512919698e-01	   6.3001540436572656e-01	   4.1112280421419634e-01	   5.4899141386441652e-01	   4.0222619853427219e-02	   1.1083427581249360e-01	   6.2517490688080057e-01	   7.1575064408725009e-01	   6.3949438939200931e-01	   6.9094883001321372e-01	   6.2402074138297037e-01	   6.8605526740770006e-01	   4.6362966305983122e-01	   3.3284014373599119e-01	   7.2678079170876353e-01	   7.0192419172833798e-01	   8.3089129052020305e-01	   6.6528910531891683e-01	   7.0680458747574637e-01	   6.9279375222777895e-01	   4.0859162710089492e-01	   1.9474187506944127e-01	   4.9639873993583156e-01	   6.7841896023572101e-01	
