   0.0000000000000000e+00	   3.7257222334984996e-01	  -1.3899987749123771e-01	  -4.3445776140319425e-01	  -3.9577075708104459e-01	  -2.3904605370311352e-01	   3.1910231212023754e-01	  -2.6717906729536967e-01	  -3.6909021879613713e-01	  -2.0402476910974995e-01	   3.3735391755225341e-01	   4.3989397642690969e-01	   2.5153867484457787e-01	  -3.6245026704570749e-02	   6.7146646970201972e-03	  -2.8036976346607045e-01	   2.4080058144007294e-01	   8.2260518198550819e-02	   2.7307567158523288e-01	   3.3865537645945520e-01	   1.3213639938215627e-01	   1.7399213848370648e-01	  -4.0092310440761031e-01	  -5.3590654408668903e-01	  -4.4486805255451251e-01	  -4.8605524777868869e-01	  -1.0480018311544712e-01	  -1.6565512716554587e-02	   4.6110232394018263e-01	  -9.1531049065663991e-02	   1.2094521851754152e-01	   1.5184853831014988e-01	   3.8937955449670547e-01	   3.1135359038653898e-01	  -1.2926369606054994e-01	  -2.2337395883096434e-01	   2.6594234813106676e-01	  -5.6464008438483614e-02	   2.2912045479467219e-01	   9.9729123878539827e-02	   4.0339161191785100e-01	  -9.1950205287452416e-02	  -5.5642825774757876e-02	   1.5804335359351190e-01	   5.4512441749905938e-02	   1.3109609717709558e-01	  -1.0819370662853841e-03	   8.6311703931397740e-02	   2.7520360630991181e-01	   2.4690348563207284e-01	  -6.9412802654695909e-03	   1.2226522916441564e-01	  -8.3671772264347105e-02	   4.2204309405563151e-01	   1.0970998122537259e-01	   6.2407390294605225e-01	   8.3595588054421188e-01	   4.3069387791296543e-01	   7.6367131796348531e-01	   4.4178389244575517e-01	   6.0485429341949803e-01	   3.0977733787639888e-01	   3.5297501402911124e-01	   4.0586359780567788e-01	  -2.0259407539186558e-01	  -1.4505340057616013e-02	   5.0829108488778263e-01	   3.4114896856961879e-01	   7.6440100638693065e-01	   5.4478231794352838e-01	  -4.8107538040711145e-03	   5.0840642823999893e-01	   5.1596325002893395e-01	   3.7000092150297736e-01	   2.3774854086205399e-01	   5.5924065458832639e-01	   1.0346619334973409e-01	   2.8499711347585988e-01	  -1.5606540019354423e-01	  -1.4367436208130940e-01	  -1.6773681426673498e-01	   1.0897250322257991e-01	   2.1188560038299517e-01	   4.0755168405708586e-01	  -3.3335363513083227e-01	   2.1904785281010145e-01	   2.7320672995430406e-01	   5.6070340091793103e-01	  -5.1732182664220483e-01	   5.8773986300138292e-01	
   3.7257222334984996e-01	   0.0000000000000000e+00	   9.2464126241976141e-02	   1.9739070115815049e-01	   1.5356387022122399e-02	  -9.1058952216963432e-02	   3.5775953868949428e-01	   1.8404074491131536e-01	  -1.0036009024333285e-01	  -4.7618037861158584e-02	   4.7641536480707197e-01	   4.9499897094621115e-01	   3.4418779781799314e-01	   2.3912190955756199e-01	   2.3826101762181889e-01	   1.7106266963742306e-01	   5.6761716527623317e-02	   5.0685758488987220e-01	   3.8944605091476425e-01	   6.3182303674547313e-01	  -1.5431087838667398e-01	   3.1218350366912208e-02	  -9.2615819025165844e-02	  -1.7106093379964787e-01	  -3.7516589338956324e-02	  -1.7043448978507827e-01	  -6.1539046279188853e-03	   2.1993166672268366e-01	   2.8771790051811358e-01	   1.7543303026674201e-01	   3.5181176586347979e-01	   1.0022078191533892e-01	   3.5225534531045777e-01	   4.4314899679448505e-01	  -1.1375165673338763e-01	  -1.7892259353979578e-01	   1.8063848861765121e-02	   1.6255393592158543e-01	   4.7630879718143261e-03	  -9.1975302683269061e-02	   1.7619015373591518e-01	   1.0271893082705830e-01	   9.9587488074273617e-02	   2.6911591484351832e-01	   2.2109618833175212e-01	   2.2872325811783445e-01	   1.6092852888383735e-01	   2.3453765920718880e-01	   2.0281029647640372e-01	   2.9551993852155101e-01	   2.1971619260093964e-01	   2.7859395611997811e-01	   2.4300471178062874e-01	   2.6453633434356194e-01	   1.4246779248145985e-01	   1.8820667897596979e-01	   3.9832389459673090e-01	   6.8886192908175559e-01	   3.6350128663617398e-01	   3.0535378526749052e-01	   5.3542857112304387e-01	   4.4773587182068764e-01	   3.2276604360128547e-01	   5.8261725348801274e-01	  -1.5501427020354414e-01	  -4.3472749643402024e-02	   3.7177229730589029e-01	   1.7464488920800769e-01	   3.7109985262137335e-01	   5.2599081708448170e-01	   3.7865447945248931e-01	   1.8804009978430380e-01	   4.0266018729077802e-01	   4.0885400468320388e-01	   3.6086170299869913e-01	   4.0134594258266787e-01	   3.2683884649257494e-01	   3.0451907256994271e-01	  -3.7535683942520159e-01	  -2.3448984313998500e-01	   1.2035476577003779e-01	   6.0171692126794032e-02	   2.7642181351746314e-01	   6.2813909301077386e-02	  -6.3335386706944691e-02	  -6.8141656544725288e-02	  -8.6008150352178379e-04	  -2.9377797691601017e-02	  -7.2091981189307527e-02	  -2.8860707255303181e-02	
  -1.3899987749123771e-01	   9.2464126241976141e-02	   0.0000000000000000e+00	   4.8678685323902948e-01	   2.7567629764095231e-01	   2.2316974875249906e-01	   4.9556695737094436e-01	   4.9531654139221282e-01	   3.2932869148231259e-01	   2.3927831284056580e-02	   2.4599576860671477e-01	  -9.7098023237486869e-02	   3.8740438676919281e-01	   2.0034768810793278e-02	   4.7808897629187558e-01	   3.5934536208811582e-02	   6.1374382819925771e-02	   9.2461253864673673e-02	   2.5268209955139487e-01	   1.5515228802200576e-02	   2.1761268175588483e-01	   2.1909040287125262e-01	   8.6899681102488779e-01	   5.8941989945954942e-01	   2.4347020046013323e-01	   2.6446804899050841e-01	   2.4583832149780394e-01	   8.2915742971035059e-02	  -1.9843851600662177e-01	  -1.1734285275670656e-01	   1.4464239842518523e-01	  -1.4502654308584252e-02	   5.6269366742137020e-02	   1.5297693366498705e-01	   4.6674650589635980e-01	   2.4380052106829528e-01	   3.5088194704937570e-01	   1.5660815838509945e-01	   9.9474760269745499e-02	   1.9578999554768009e-01	  -8.5895732033133845e-02	   1.7121604856610895e-01	   4.1905064867113595e-01	  -2.0124897977911886e-02	   2.0728113143111931e-02	  -4.5363931617480070e-02	   2.2665402739695018e-01	   2.7706508874331370e-01	  -7.3912115163099742e-02	  -2.6245916810419424e-02	   1.6593081235455265e-01	  -5.9250318767768749e-04	   8.6146492800155294e-02	  -1.5271700579336198e-01	   1.7366994209427863e-01	  -2.4005525305306374e-01	  -3.3121947239256844e-01	   9.0494228291476436e-02	  -3.0204495795263098e-01	  -2.8270081646833845e-01	  -1.3071250948038517e-02	  -4.0371480100894745e-02	  -8.3657359160491829e-02	  -1.7657125732405250e-02	   5.0627445314350927e-01	   5.4119070042543821e-02	   9.5828760916099598e-02	  -6.8587604610113997e-02	  -7.7457202211227080e-02	  -7.9012409165371306e-02	   2.5204536816464229e-01	   7.8632927356414514e-02	   2.9568334711679994e-02	  -9.0091864059465482e-02	   8.8153716244410568e-02	   1.7422221837506330e-01	   2.2965090882142236e-01	  -8.1067464254830843e-02	   1.7953771013938621e-02	   1.6675182331931288e-01	   2.1935360075178872e-01	  -1.0777485097774137e-01	   2.4243589523460241e-01	  -2.0354195995135710e-01	   5.4175794488325968e-01	  -9.1791142293361855e-02	   7.5285083012937820e-02	  -4.1439432191626935e-01	   6.8645168818696534e-01	  -9.7988382601197938e-02	
  -4.3445776140319425e-01	   1.9739070115815049e-01	   4.8678685323902948e-01	   0.0000000000000000e+00	   6.2855150055795916e-01	   4.6779936396394356e-01	   8.1620628507096574e-02	   7.3522276530414454e-01	   6.0364540827058821e-01	   4.0396100494124615e-01	   6.4890697651081422e-02	   1.4361976966066625e-01	  -1.1442458178384145e-01	   5.3944566686974227e-01	   1.7878082819243690e-01	   6.0097131071941412e-01	  -7.5374524552364514e-02	   1.6856176132300632e-01	   1.9841427834419761e-01	   2.5128106558247654e-01	   1.8543538423462940e-02	   1.1991042953857425e-01	   5.2829907541406751e-01	   7.8024286657644559e-01	   5.0965256552901206e-01	   5.6876552686023896e-01	   1.6612340516359939e-01	   2.9380599853318640e-01	  -1.0693915580855384e-01	   3.6598999933594230e-02	   2.2914637218105105e-01	   2.2000660140155853e-01	   8.8503766400446299e-02	   7.4656190721284571e-02	   1.7624667382911779e-01	   1.8882561330551856e-01	   4.6176392762905062e-02	   1.4684108567928492e-01	  -1.6478937411677086e-01	  -5.1738618769854701e-02	  -2.5957554972741070e-01	   1.9488297703087432e-01	   3.1633162609438586e-01	   5.7589648029646827e-02	   1.0413835098858462e-01	   1.6767645644458057e-01	   1.7469143788174585e-01	   1.7913260754325849e-01	   2.6191395391616440e-02	   1.6413558680959689e-01	   3.0354622552177773e-01	   2.9296231782814175e-01	   3.1053778772297053e-01	  -2.1068162780790354e-02	   7.3593395722228991e-02	  -2.2275596427977284e-01	  -3.8707847981554877e-01	   1.3273780374558754e-02	  -2.6501940377135008e-01	   2.4527808812696495e-02	  -1.1227031042390409e-02	   3.2496434481121916e-01	   9.9926242544020494e-02	   1.8502961160931702e-01	   2.7379201868018332e-01	   4.7921002186091760e-01	   9.3138139602504513e-02	   1.3673461472843179e-01	  -2.5227577540884594e-01	  -8.5329306991857146e-02	   4.3193428083608176e-01	  -1.1524199689399839e-01	   7.0951915586709963e-02	   1.4402572690946591e-01	   2.1901072277212119e-01	   7.3629023632620555e-02	   4.5764699928553843e-01	   2.8410547703434647e-01	  -4.3143616513681662e-02	   1.0939074841788807e-01	   2.2297076811532485e-01	   1.2905643101286925e-02	   1.3729897908248848e-01	  -2.9170936463684599e-01	   2.4664781965388921e-01	   1.4310795241613675e-02	   1.3283200409761095e-01	  -5.3525992919257981e-01	   5.1996942256424905e-01	  -1.5018779226868439e-01	
  -3.9577075708104459e-01	   1.5356387022122399e-02	   2.7567629764095231e-01	   6.2855150055795916e-01	   0.0000000000000000e+00	   5.7435282284051226e-01	  -1.4713062905968871e-01	   3.3752708999135417e-01	   8.7433663507464554e-01	   6.4036987364460229e-01	  -1.8776558758222328e-01	  -1.8031277939748813e-01	  -2.5589374815203580e-01	   3.7246778602322289e-01	   1.7156086512860946e-01	   3.2565781957278206e-01	  -3.9682746173252369e-02	   1.1606664175781078e-01	   7.9107518394758228e-02	   5.1075634065728612e-02	   5.5825508434423098e-02	   5.3212778469776137e-02	   3.9229685032937134e-01	   5.5321526685775879e-01	   6.1493036812809287e-01	   6.7086174345460448e-01	   4.3059492737964716e-01	   5.7632949591961569e-01	  -6.4383130802736721e-02	  -8.2687907637076896e-02	   1.0749462877870632e-01	   1.9364097100831523e-01	   3.2889117883179740e-02	  -5.2211910210972837e-02	   1.6070814224562044e-01	   2.2906919338606282e-01	  -8.9538864461329221e-02	   7.0496674971856285e-02	  -1.7068018802384546e-01	  -1.0386116489176254e-01	  -2.1542753417452001e-01	   7.8298884004145961e-02	   2.6472808539030995e-01	   1.5227859244882122e-01	  -4.0804750998086517e-02	   1.1194025123388179e-01	   1.8448991566657522e-01	   9.2390123302956512e-02	  -1.7038621686021876e-01	  -3.5057033342534766e-02	   7.4331346704891166e-02	   1.1777659173633420e-01	   1.0518359729072253e-01	  -1.4948957628889714e-01	  -1.1745569348722393e-01	  -1.4982593164882760e-01	  -2.4181875746173259e-01	  -9.8268676229586210e-02	  -2.6457794262991458e-01	  -7.9509567016817599e-03	  -4.4714984859875365e-02	   1.4371288262489018e-01	   4.5331825422945005e-02	   3.3925936151332783e-02	   2.7751377605375527e-01	   2.3622436043354195e-01	  -3.3227384706063907e-02	   1.3232063127405161e-01	  -2.6413306980096485e-01	  -2.0495664366974817e-01	  -6.9757762067290535e-02	  -3.5242306550651914e-02	  -1.2063865607259118e-02	  -8.1792030122540715e-02	   8.0436594979412010e-02	  -1.0953089804661265e-01	   1.3324874271163201e-01	   2.0200434419270957e-01	   1.0055531443537230e-01	   1.6835686822638718e-01	   2.3317775955495568e-01	   1.4231492049497921e-01	   7.7534396007482215e-02	  -3.3042536083861201e-01	   1.6517741472102518e-01	   2.2528104916201835e-01	   1.7394323856776145e-01	  -5.7819251480931855e-01	   2.9020922170306723e-01	  -1.6233635788395739e-01	
  -2.3904605370311352e-01	  -9.1058952216963432e-02	   2.2316974875249906e-01	   4.6779936396394356e-01	   5.7435282284051226e-01	   0.0000000000000000e+00	  -1.5402079692675169e-01	   1.5674745139244733e-01	   6.2807365402873072e-01	   8.9597036728809565e-01	  -1.4394038591033376e-01	  -1.7659872262239079e-01	  -2.2006353387985189e-01	   3.3396043285354626e-01	   1.0721800314578195e-01	   5.6309810904988933e-01	  -8.6453959442808065e-02	  -1.3683614314298537e-01	  -1.5996181669152648e-01	  -1.6787802512138222e-01	   9.0744956603509841e-02	   1.2282033080305454e-02	   2.6996732002491503e-01	   4.2184705695250369e-01	   4.2314872708233181e-01	   6.6353528570364873e-01	   2.2605340208877150e-01	   4.5270001623873368e-01	  -8.9181574806446909e-02	  -7.9280613178024387e-02	  -2.6865048324338801e-02	   1.4022826771731309e-01	  -2.8450991321644945e-02	  -1.7898707974886108e-01	   9.6183513589815542e-02	   5.7831101582925606e-03	  -7.2931835206268184e-02	   1.2758260167993302e-01	  -1.4834793575899233e-01	   7.5682238544281091e-02	   1.5581923211744751e-02	   1.4389511845813299e-01	   1.6495479853890782e-01	   2.6988721874311216e-03	  -1.0252100540286471e-01	  -4.2342213075868135e-02	   1.1085639398823860e-01	   4.4131594930793001e-02	  -4.0761578209450700e-02	   5.2573080390737548e-02	   9.3020536955872146e-02	   1.1140730470941572e-01	   2.1355994443093093e-01	   2.7447299465185652e-02	   3.6965510314408548e-02	  -8.1094356751439445e-02	  -2.2696008602561485e-01	  -1.6896632692251110e-01	  -1.7221346235622609e-01	  -2.9927272961338399e-02	  -5.8188292866718339e-02	   3.8516676298617917e-04	  -5.2505376565080308e-02	  -9.4658765132352690e-02	   1.9993955981135084e-01	   9.6078701257126475e-02	  -5.5433983491168584e-02	  -2.5689230985988437e-02	  -2.8048294043089406e-01	  -3.1171858746656378e-01	  -3.9998115285752103e-02	  -1.5048072932261314e-01	  -3.6994983778264608e-02	  -2.1629753329566348e-01	   2.0788051672531149e-01	  -1.6843943306861200e-01	   8.7863614377992866e-02	   1.3358143101363046e-01	   2.1335844301128398e-01	   1.3646694317541727e-01	   1.1152138263236640e-01	   8.5058707524528640e-02	   1.8807942320376123e-02	  -1.6623139002807458e-01	   1.8194987270544405e-01	   1.6743056713266069e-01	   1.1321474474101242e-01	  -3.2574243442673323e-01	   2.5241610191056346e-01	  -4.3610841598886452e-02	
   3.1910231212023754e-01	   3.5775953868949428e-01	   4.9556695737094436e-01	   8.1620628507096574e-02	  -1.4713062905968871e-01	  -1.5402079692675169e-01	   0.0000000000000000e+00	   2.3434015172105455e-01	  -2.1219464697932999e-01	  -2.5468079421487821e-01	   5.8364860371341043e-01	   3.5653059205823656e-01	   5.8205301979825230e-01	   1.2815349894664144e-01	   2.1925315083348515e-01	  -1.0824243516918783e-01	   8.9952633566172197e-02	   1.3311693200411132e-01	   2.6663929528201968e-01	   2.5583927732683459e-01	   1.6700201504066187e-01	   2.5102538640747135e-01	   1.7406277131125880e-01	   3.7473795133080016e-02	  -8.3208781980520730e-02	  -2.0620317985516123e-01	  -5.2667939557179402e-03	  -2.3789544187989582e-02	   1.6978307417026176e-01	   9.3293537011146122e-02	   2.0389248791761466e-01	   9.6751077937949140e-03	   3.2524259373642006e-01	   4.0923677543945264e-01	   5.7246594762646347e-02	   1.2699171815618354e-01	   1.9565743447910044e-01	   1.9292108051578152e-01	   1.4398777780902461e-01	   8.8193415845295664e-02	  -9.6502192918165614e-02	  -1.2206175669442204e-01	  -7.9569575099769710e-04	  -1.1009117325298555e-01	  -4.4891810398277790e-02	   1.9604932729772404e-02	  -4.2927155881940883e-02	   1.1914371852647108e-01	   6.7193788340185970e-03	   3.6735218166661275e-02	   1.2006360278522597e-01	   1.5654432431093127e-01	   1.3026250810723682e-02	   6.3671247044044865e-02	   9.7970507921517250e-02	   6.2506795917142949e-02	   1.9618009152420943e-01	   3.5179153765254129e-01	   2.8646955617532971e-01	   1.8462824104121500e-01	   4.3170381195866681e-01	   2.5408134949590461e-01	   2.6863236653686606e-01	   2.9003571782596055e-01	   1.9017058514759222e-01	   1.3888634527093396e-01	   4.3314434594642970e-01	   2.8696198140814355e-01	   3.0200751522811448e-01	   1.4582354854468757e-01	   3.7171495260172110e-01	   3.8860727821436669e-01	   3.6246826313279507e-01	   2.5551512218374334e-01	   1.6234808391910432e-01	   3.7995802302106008e-01	   2.2805998506573305e-01	   1.9220425579657896e-01	  -2.1564611442961901e-01	  -7.8345252903186988e-02	   8.0376001508561196e-02	   7.9022761758602442e-02	   1.7864589556271329e-01	   1.6623152826029941e-01	   1.1112561237405985e-01	   8.9718124347353406e-02	   1.5883245471445934e-01	   1.1962831830847041e-01	   8.9608727431038704e-02	   1.1495504296915478e-01	
  -2.6717906729536967e-01	   1.8404074491131536e-01	   4.9531654139221282e-01	   7.3522276530414454e-01	   3.3752708999135417e-01	   1.5674745139244733e-01	   2.3434015172105455e-01	   0.0000000000000000e+00	   3.6599029758512269e-01	   4.6593348719223091e-02	   2.5518062631201194e-01	   4.1978259085813419e-01	   1.5840903272439386e-01	   5.7403394417971054e-01	   3.2701164452152476e-01	   3.6567065722830611e-01	   7.1022450174106688e-02	   8.1182845467757891e-02	   3.5546240380217542e-01	   2.5176198090105251e-01	   1.5109179237029235e-01	   2.6112606772510899e-01	   5.1386987145132224e-01	   6.2089508876646515e-01	   1.7957858432890728e-01	   2.3864840863330533e-01	   9.7734943402333851e-02	   1.3863047108425922e-01	   5.4830960116730748e-02	   1.8568644859744926e-01	   1.9895640799325370e-01	   4.6072588022043032e-02	   1.3493218739684412e-01	   2.9984340667278636e-01	  -4.9283948861087820e-02	   5.1762614259348791e-02	   9.9815779815681696e-02	   1.4386204442788703e-01	  -2.2604161551270968e-01	  -4.6686332259384664e-02	  -1.8487040425357035e-01	   2.2381706233624282e-01	   3.3348786268629760e-01	   6.2980238099413888e-02	   2.4480771716530828e-01	   2.4746464214192998e-01	   2.9757257328107789e-01	   3.2670053833673213e-01	   2.7412963049074957e-01	   3.4464134686137549e-01	   4.6248124477378538e-01	   3.9070770717456543e-01	   3.8637264129205973e-01	   8.9809077793948588e-02	   2.9077729299374988e-01	  -1.6142911714362823e-01	  -4.7631291951458227e-01	   1.9339665499714470e-01	  -1.4057343486491655e-01	   1.8504131032880222e-01	   5.3590801024243524e-02	   5.0028510209955268e-01	  -3.3665535278266052e-02	   3.8843679020417127e-01	   8.4903652395728488e-02	   3.4013122722683875e-01	   1.0540829506609162e-01	   8.2868244798236110e-02	  -2.3655254866273601e-01	   9.9859235783131328e-02	   5.3012513731831834e-01	  -3.0654193382988068e-02	   2.0550096501689671e-01	   3.3978886688185317e-01	   2.4066741260146574e-01	   2.6711875782085048e-01	   5.2017135163075445e-01	   1.8670322680096441e-01	  -5.5600438465165658e-02	  -3.2937031451468715e-02	   2.5909133812134377e-01	  -3.7410219347722651e-02	   2.6328629629412514e-01	  -1.3454210722429244e-01	   2.2331248571207715e-01	  -1.2560714230008763e-01	   1.6551422138452676e-01	  -4.7190648686871622e-01	   5.9788648810212575e-01	  -2.0518866218806669e-01	
  -3.6909021879613713e-01	  -1.0036009024333285e-01	   3.2932869148231259e-01	   6.0364540827058821e-01	   8.7433663507464554e-01	   6.2807365402873072e-01	  -2.1219464697932999e-01	   3.6599029758512269e-01	   0.0000000000000000e+00	   6.2486738626146887e-01	  -2.4614578146993227e-01	  -2.5005517325593013e-01	  -2.4818960804552975e-01	   3.2938971814557405e-01	   1.7785699842889652e-01	   1.8874606481148015e-01	  -1.3953498357161942e-01	  -3.9908980372606657e-02	   4.3036224961134351e-03	  -9.8577955138603332e-02	   1.1430772655889926e-01	   2.0012506189881002e-01	   4.6487176585200063e-01	   6.1986215870340333e-01	   5.5394336342250483e-01	   7.0616673492269055e-01	   3.5664319847657028e-01	   5.0635865607739106e-01	  -1.9148639121393882e-01	  -2.0742931874334980e-01	  -7.3046182927873196e-02	   1.8725427159877026e-01	   5.8045869328298666e-02	  -2.0996878076191966e-02	   2.6058962873789882e-01	   2.7242708891421491e-01	  -1.7131095784707312e-02	   2.4982686300047095e-02	  -7.0353708778628052e-02	   1.4451857268212690e-02	  -1.2315506093286277e-01	   1.6200162309837374e-01	   2.0670551056264566e-01	   4.3704397911936213e-02	  -1.2227359529723313e-01	   1.0208362765385920e-02	   1.2497302331749979e-01	   3.3191457048184644e-02	  -1.7261776529158390e-01	  -5.1933332016186606e-02	   3.5362491183968933e-02	   5.8866984095645725e-02	   4.4791919865169248e-02	  -1.7937221430340561e-01	  -9.9471173325178699e-02	  -1.9509727913460301e-01	  -3.1150430901332549e-01	  -1.3675730020331109e-01	  -3.2826329045513281e-01	  -1.1563342280334939e-01	  -4.4109479829542608e-02	   1.2266407336042084e-01	  -2.6053617162155165e-02	   3.0091677649202063e-03	   3.2409946721808841e-01	   2.5324288660876632e-01	  -1.0861484479393652e-01	   5.3211891882501437e-02	  -3.0009096500947458e-01	  -2.3548602090337101e-01	  -1.5562061704547514e-01	  -5.7415442717786022e-02	  -1.0458277344195306e-01	  -1.0138099108233845e-01	  -4.2775004636268666e-04	  -1.0248923571534491e-01	   8.9122905333905322e-02	   1.1244759711029984e-01	   8.4877241115916630e-02	   1.2784018808778647e-01	   1.5165455902713051e-01	   8.0496747847128125e-02	   3.3131517742877682e-02	  -3.6694715480846840e-01	   2.3942361748997898e-01	   1.7463331218201636e-01	   1.4636094210046349e-01	  -5.6782899359017591e-01	   3.6514889302777132e-01	  -4.6235040412237902e-02	
  -2.0402476910974995e-01	  -4.7618037861158584e-02	   2.3927831284056580e-02	   4.0396100494124615e-01	   6.4036987364460229e-01	   8.9597036728809565e-01	  -2.5468079421487821e-01	   4.6593348719223091e-02	   6.2486738626146887e-01	   0.0000000000000000e+00	  -1.7477536313835965e-01	  -1.6623402856917338e-01	  -3.4038197860321384e-01	   3.8859019455609600e-01	  -7.0061357232303778e-02	   5.1789024626440416e-01	  -1.5495083871773158e-01	  -8.9597401714253164e-02	  -1.9703877222776178e-01	  -1.6013883961426009e-01	  -5.8599872111476048e-02	  -1.2083700156694926e-01	   1.0688217808799270e-01	   2.6780466270685060e-01	   3.6996329107013104e-01	   5.7680822029470724e-01	   1.4811789969184525e-01	   4.5167206634416335e-01	  -8.1042031323140432e-02	  -1.5644049205977048e-01	  -7.4623252578242372e-02	   2.1931018415559370e-01	   3.4346918954549430e-02	  -1.5676917298286935e-01	   1.2396636387840143e-02	  -5.9558563718169893e-02	  -1.4156762333195150e-01	   4.1077391354695597e-02	  -2.0198266880325497e-01	   9.1483228854791140e-03	  -2.2620289851638224e-02	   1.0114925999834319e-01	   8.6085294383660915e-02	   1.5549369078945707e-01	  -7.3157709210957253e-02	   3.7093242496301970e-02	   1.1909727693270397e-01	  -4.3923162334786263e-02	   1.1190387419318075e-02	   1.0816939381052963e-01	   1.5408468737561487e-01	   1.8752197843466134e-01	   2.5174466660566686e-01	   9.0953389334669413e-02	   1.1701370119185957e-02	  -1.9072875289434651e-03	  -1.0407083702869525e-01	  -1.4474739039979131e-01	  -5.6861618455166629e-02	   2.9924510389811275e-02	   4.1488574201758277e-02	  -2.0777144366702061e-03	   3.0113303023691369e-02	  -3.0339578839071638e-02	   1.0233660953225097e-01	   1.0985492963450932e-01	  -3.1643455642099416e-02	   5.4797354149033186e-03	  -2.6375757733057925e-01	  -2.4384737590331204e-01	  -8.6251212305086228e-02	  -8.4176642196917367e-02	  -4.9957787267139231e-02	  -2.1788250773199150e-01	   1.1645563779404755e-01	  -2.4374550849616239e-01	   3.1419107031303892e-02	   2.0355209386359230e-01	   1.9228901840286014e-01	   1.1611917566941019e-01	  -4.3754807956966520e-02	   3.6987644595593339e-02	  -8.5378485371264759e-02	  -2.3589075618821351e-01	  -3.5821839022345424e-03	   1.2985586778762070e-01	   9.9853975867763484e-02	  -2.9371758571888973e-01	   1.0787417298973578e-01	  -1.0771156543059876e-01	
