   0.0000000000000000e+00	   4.5963854936447142e-03	   6.1413423237210252e-01	   3.2918824557975923e-01	   1.6019224693150466e-02	   3.0331034101918664e-01	   6.0940261717093125e-01	   2.2926550075410487e-01	   3.5735706125559730e-01	   4.2379300427532918e-01	   7.1959568121368866e-01	   1.7851331603469311e-01	   6.2970691097875742e-01	   4.2153902304580110e-01	   7.2106979166409269e-01	   3.8503804957894755e-01	   1.5238961034695372e-01	  -5.0895479905481936e-03	   6.4857671141105866e-01	   3.3483040404526421e-01	   4.5474529099524563e-01	   3.0026865855885043e-01	   2.6342303388138821e-01	   1.9673493657928270e-01	  -4.2220826322294392e-03	  -1.8752205100039676e-01	   1.5517961990389198e-02	   1.7849104024302095e-01	   1.7343352756282368e-01	  -3.5068772672684545e-01	  -2.8740221052923648e-01	  -3.8733022470764780e-02	  -2.7298367801633888e-02	  -4.4926085234569320e-02	   2.2981753670566929e-01	   1.6634930631371331e-01	   2.7126321935118147e-01	   3.0165428828433705e-01	   1.0078875610394261e-01	   9.7828653428999168e-04	   2.1900890412631763e-01	  -2.0653317629321816e-01	  -5.7439987448425225e-02	  -1.0580087263017102e-01	   4.9030645023802638e-02	  -8.8725706750098859e-02	  -3.1638249410927716e-02	   9.2367261721291970e-03	   3.5803630257845043e-01	   7.5368467583688675e-02	   3.6600894937738448e-01	   1.3008683394882192e-01	   8.2235464981253947e-02	   4.7013357172710393e-02	   2.4383138704596449e-02	   1.6862342663208735e-01	   3.8707386212972789e-01	   1.9835677361291398e-01	   4.4136623731484148e-01	   8.9391415408335922e-02	   6.4164106793941711e-01	   7.9356633191558376e-02	   2.6221271970103688e-01	   5.7115278089258065e-02	   6.9779981293896043e-01	   3.2165971374433538e-01	   3.8234495054593687e-01	   1.0956032436993596e-01	   5.2758584944278308e-01	   2.8634289780078520e-01	   3.3472793686473629e-02	   4.8000776967528724e-01	   1.1943593719297288e-01	  -2.2051633447760588e-01	   2.2483294298429113e-01	   2.5242601823248417e-01	   5.5426288569755522e-01	   5.7656083993901741e-01	   1.4295017463758763e-01	  -1.8505051850142268e-01	   1.9239950752094448e-01	   1.5242624417233702e-01	   3.4011587961091044e-01	   4.8457807854212870e-01	   4.2239834734787862e-01	   4.9529826660891882e-02	   1.7416406146397323e-01	   2.2712989429367370e-01	   2.3272955859709954e-01	   2.7460559405585888e-01	
   4.5963854936447142e-03	   0.0000000000000000e+00	  -1.7447627904542040e-01	   6.5947755561406141e-02	  -1.1529177312456156e-02	  -5.7167546238449607e-02	  -1.5289924718012332e-01	   8.0695717573216308e-02	  -6.7149332963889169e-02	   3.6178380792256784e-02	  -2.2823017570283161e-01	   3.2205681990346408e-01	  -1.6029572304257803e-01	   8.3286081714969123e-02	  -1.8956187259730159e-01	   2.9708931867456778e-01	   2.8668093255393534e-01	   5.9309051656396927e-01	  -2.6234649649013377e-02	   2.9438366007587308e-01	   2.5733311594060937e-01	   1.3618687824089692e-01	   1.6923914716236853e-02	   6.2825732093056669e-02	   1.8997559493674565e-01	   1.3535735433075291e-01	   7.8605069059582866e-02	   8.4660525320847752e-02	   2.6257248822640900e-01	   5.3850928083395200e-01	   2.9921354793510180e-01	   2.5376517955743394e-01	   3.7035943610234845e-01	   4.6966473181701285e-01	   9.9641063577681238e-02	   1.2590332989588118e-01	   9.9743239915746906e-02	   3.6322551281341314e-01	   4.2074274697684266e-01	   6.1501509106393870e-01	   9.9124880550671368e-02	   1.7230080309278234e-01	   5.7405778574073341e-01	   5.5016192425180699e-01	   2.6554466980863312e-01	   5.4127721035586573e-01	   6.2723280946231763e-01	   7.0311375674741883e-01	   6.1548226806663342e-01	   7.4628513621524761e-01	   4.3412105627295022e-01	   5.6739498247313680e-01	   6.6057599630550090e-01	   6.4027488937894561e-01	   4.3466037983442718e-01	   4.5527934276574533e-01	   4.0036363634431671e-01	   6.1185233949100670e-01	   4.8374669718671121e-01	   5.5268443988127802e-01	   3.4399760241464045e-01	   3.7250571652652675e-01	   2.2060425410894791e-01	   4.9630353506533692e-01	  -1.5246169634190546e-01	   1.4839204338783135e-02	   1.7538175753881527e-01	   3.6272360299978240e-01	   3.7795040281299186e-01	   3.4832163357258128e-01	   1.7578832383902077e-01	  -9.2492448838940408e-02	   3.8972568488962155e-02	   3.9833357605175734e-01	  -4.9667961936002467e-02	   2.4101565028981570e-01	   1.4260775405458792e-01	   8.6910061430090293e-03	   2.1018910231224819e-01	   2.7145087090353964e-01	   4.6060860258466707e-01	   3.2489276112289622e-01	   1.6902502921495977e-01	   2.5868264684019560e-01	  -4.0148266750968303e-02	   9.4679561470140408e-02	   2.8888140125429151e-01	   2.4554432207962318e-01	  -4.3774606412290626e-02	   1.8509584372130217e-01	
   6.1413423237210252e-01	  -1.7447627904542040e-01	   0.0000000000000000e+00	   5.2676144057376373e-01	   2.3320870553295481e-01	   3.7826802822919725e-01	   7.1687263251473732e-01	   1.4759059906366126e-01	   4.2715907043107865e-01	   9.4078636048832223e-02	   2.8340466795308683e-01	  -1.2937248737234558e-01	   4.4506049171253226e-01	   3.3700743955136066e-02	   6.0749819804602523e-01	  -5.1138770810464654e-02	  -2.3143808775416932e-01	  -1.0439868377733667e-01	   4.7184656452398066e-01	   2.0708156245861353e-01	   3.4328383259047751e-01	   2.2515783521737714e-01	   8.2788996541360782e-01	   6.8663643578469391e-01	   5.3550920046584882e-01	   3.4386583402324389e-01	   4.2768941487509721e-01	   5.2423595015163926e-01	  -1.9112254624935318e-01	  -4.4837569963466939e-01	  -1.8761078373401414e-02	   1.4784772512410696e-01	   4.1598969287416059e-03	  -7.0389857604628856e-03	   6.1885476262427153e-01	   5.3464760692152380e-01	   4.6978500603645357e-01	   2.4611923926409573e-01	   2.5809886705020157e-01	   1.0460785186800985e-01	   1.4842583367321793e-01	  -3.4421179693442833e-01	  -9.7884426180525983e-03	  -7.6199755615588560e-02	   1.6169436109508528e-01	  -8.3694867480040069e-02	  -7.7130060225521255e-02	  -1.0052535019358505e-01	   1.8118796358882874e-01	  -1.1657374892438495e-01	   4.4795298556507335e-01	   2.7786046874906725e-03	  -2.3366309861528583e-02	  -3.1013312967274081e-02	   8.2825901224153203e-02	   7.8603112852097645e-02	   9.8104625856877698e-03	   1.0509635843192408e-01	   1.0107183486626692e-01	  -1.1264317445316832e-01	   1.7092529329388259e-01	  -1.6998054380557320e-01	   3.7488444258043138e-02	  -2.2866661001775365e-01	   5.9020966667900332e-01	   1.9397368619089408e-01	   5.7008272429289875e-01	   1.6396545294929127e-01	   2.2065962168905848e-01	   1.5845992384866175e-01	   4.4238644159861201e-02	   4.1638089901728337e-01	  -2.0745833222046768e-02	  -3.0962053094589026e-01	   3.9612692731447641e-01	   1.3041992169053446e-01	   5.5882615769912181e-01	   5.5345054669008364e-01	  -6.4415092389981665e-02	  -1.1814446386409291e-01	  -1.4843290912640328e-01	   1.8202093533326892e-03	   2.1232246482830947e-01	   7.7990264651920604e-02	   3.0834949422356955e-01	   1.6601945376605526e-01	   2.0801119481147207e-01	  -1.6218586017206764e-02	   2.5756878945626738e-01	   7.5100674046104113e-02	
   3.2918824557975923e-01	   6.5947755561406141e-02	   5.2676144057376373e-01	   0.0000000000000000e+00	   3.3887367436601595e-01	   1.9294798588789724e-01	   5.3666385382218496e-01	   7.3786027950136202e-01	   5.5267879520150354e-01	   2.2687155920823582e-01	   1.1375275209112248e-01	   3.3877888998034644e-01	   2.6924199821455280e-01	   4.4591564967052683e-01	   2.6120183096444255e-01	   1.1004790989398541e-01	  -2.1408279043629430e-01	  -1.9162776180712185e-01	   4.7496513584127731e-01	   6.0230967909756239e-01	   4.0817131841317189e-01	   2.9888840242533543e-01	   5.6161053162858798e-01	   7.7024038274095041e-01	   4.0255990840458244e-01	   4.4979085944289543e-01	   4.3669216046807563e-01	   4.4113751093260417e-01	  -2.5167679837345530e-01	  -1.7816691923203670e-01	   1.0689636294178989e-01	   3.5200204195095708e-01	   1.5773848208828165e-01	   1.7912304399078127e-01	   4.1939511847204347e-01	   6.0982846191688211e-01	   3.5752489132388537e-01	   2.0619826202132169e-01	   1.6303212546524889e-02	   1.1199172596106585e-01	  -7.4179900222099138e-02	  -9.5249759787680799e-02	  -6.4175640844215981e-02	  -4.6363561391123576e-02	   8.3476591184934619e-03	   2.9154138919162541e-02	  -1.2292272230156137e-01	  -6.7064389331438379e-02	   1.6651782213042093e-01	   1.2068375670892102e-02	   2.4904905129211705e-01	   4.1865693471449095e-01	  -7.1966652892917898e-02	  -1.8775213173559974e-01	   2.7507317967774914e-01	  -2.4164914654129890e-01	  -1.0481732491670645e-01	   2.8105650451213965e-01	  -4.8748036343688329e-02	   2.2432255676726542e-01	   1.1990694762575936e-01	   4.3493128187635166e-01	  -8.1877894220601464e-04	   9.9850625535555113e-02	   4.7201341253014556e-01	   6.3628487574786585e-01	   3.9153226937583335e-01	   2.9457167871477491e-01	   3.7178148053486620e-01	   2.7487721115918728e-01	   3.2899540822130269e-01	   1.8068767912332612e-01	  -1.7182535980333614e-03	   6.5887314990185483e-03	   3.8419901140813717e-01	   1.8437176828691923e-01	   5.8369256142759685e-01	   5.6901753518355902e-01	  -2.0666094679718430e-01	  -3.0134897981763831e-01	  -1.1774200077717381e-01	  -1.6285378987523316e-01	   3.9705877888829830e-02	   7.1544699498313664e-03	   3.1812289051657305e-01	   2.7157919185234364e-01	  -8.0892104593525485e-02	  -2.2470922744519006e-01	   5.0229739279690577e-01	   4.7347815138776519e-02	
   1.6019224693150466e-02	  -1.1529177312456156e-02	   2.3320870553295481e-01	   3.3887367436601595e-01	   0.0000000000000000e+00	   1.0089664204105767e-01	   1.6194051205297752e-01	   4.2004507763480037e-01	   6.5233154314007924e-01	   5.1512810451765728e-02	   7.3724071992562160e-02	  -2.4695189743096001e-02	   2.0705653127988019e-01	   1.6093273052480586e-01	   1.7208829580779694e-01	  -1.5516847357393015e-01	  -1.6195160608332737e-01	  -2.7931932182144020e-01	   3.0267424523098552e-01	   2.6307968080250821e-01	   2.6383154468868042e-01	   3.8811109378873876e-01	   2.5519836088060666e-01	   2.7062631761810585e-01	   2.6890969923985369e-01	   3.7785949217023024e-01	   3.5863400191645767e-01	   2.6489136897739629e-01	  -1.8392623379296880e-01	   1.3837084391493931e-02	   7.0204624467450988e-02	   7.9111526564042405e-04	   2.7083087685234333e-02	   4.8846211339161047e-02	   5.7978205798088184e-02	   2.2728166848622677e-01	   3.5342190999999645e-01	   3.2798547022583141e-02	  -7.1687702391833211e-02	  -1.1658035420008711e-01	  -5.8186337423540867e-02	  -2.1313488391717472e-01	  -1.6528194850108943e-01	  -6.0058917514204405e-02	   1.5010131419651807e-01	   1.1147598691320168e-01	  -1.3132126410963077e-01	  -1.9904632759684876e-01	   6.0213019209231042e-02	  -8.6607939154736718e-02	  -1.6934370578580841e-03	   3.8243063040219134e-02	  -1.5014953926349167e-01	  -2.3046557278839347e-01	   5.7344095796434909e-02	  -2.0802978058976312e-01	  -3.3033885096707843e-01	   3.7736861736176755e-02	  -1.7504174741261599e-01	   2.0666686012923913e-01	  -1.3891434732651339e-01	   2.1855818128433727e-01	   9.1755212839699257e-02	  -6.3229550116242119e-04	   1.8661260501439358e-01	   1.8397160549467184e-01	   2.3524076051120002e-01	   5.3275711919131420e-02	   7.1351499179735989e-02	   9.6948464020937541e-02	   2.7278372271021512e-01	   2.8099307478101729e-02	   4.6366819156569899e-02	  -5.4414455922868255e-02	   2.2647929847875700e-01	  -3.7443954722190378e-02	   5.2038438398289588e-01	   3.1557404668929911e-01	  -2.0422992686702190e-01	  -2.5674065086805675e-01	  -8.9441419827781185e-02	  -2.7964286209400946e-01	   6.9922300687175365e-02	  -1.1083021055386022e-01	   3.7946380238048721e-02	  -2.5710959740321626e-01	  -9.8067680898706114e-03	  -2.4138736235158542e-01	   4.1403106326490813e-01	  -3.0991505043754797e-01	
   3.0331034101918664e-01	  -5.7167546238449607e-02	   3.7826802822919725e-01	   1.9294798588789724e-01	   1.0089664204105767e-01	   0.0000000000000000e+00	   4.5895419882116273e-01	   1.8378235831638307e-01	   4.1307573251277507e-01	   5.8180354992977290e-01	   3.5577929456594171e-01	   3.9048158382400042e-02	   7.8901447437608588e-02	   5.2896589458163099e-02	   1.6249984704927961e-01	   1.3872481819733035e-01	   2.8119190022728745e-02	  -2.3445217318676770e-02	   3.9792191256688336e-01	   3.5748736744998283e-01	   4.2128830653303734e-01	   3.6432953934793033e-01	   3.3030167021963913e-01	   2.9616278768647508e-01	   1.9204867672601184e-01	   1.1842025861055477e-01	   2.7607953622809633e-01	   5.5739992893321511e-01	   1.8922358567715428e-01	  -4.6322418522514799e-02	   1.7697507926187006e-01	   2.9844078021828113e-01	   2.7896719992073621e-01	   2.0599499562555726e-01	   5.7016003477428426e-02	   2.1194661159830952e-01	   2.6980563805743901e-01	   3.5460794283428781e-01	   2.2030119789537247e-01	  -2.5904624885814451e-02	   2.3566569448310419e-02	  -2.3131730161990391e-01	   5.0906569307245464e-02	   5.3140093487014373e-02	   3.6376540325021711e-01	   2.2121536191573701e-01	  -5.0785801020099039e-02	  -9.7290630607391765e-02	   9.9474112665849143e-02	  -7.4496615575637554e-02	   4.4411526117660083e-02	  -1.1044396702326062e-01	  -3.8411710837190194e-02	  -1.1254142126588157e-01	   3.0047113445158313e-01	   2.3424414693100931e-01	   2.5930397032251790e-01	   1.7040459695638283e-01	   3.4205176806377141e-01	   1.1558745584544346e-01	   8.2226237471131947e-02	  -1.4602769631874696e-01	   1.4677265214315836e-02	  -1.4229233764941729e-01	   7.1914212580789588e-02	  -4.1508644974702191e-02	   4.7413227700299909e-01	   3.6928283658485767e-01	   3.0382685268230691e-01	   4.2516518507107648e-01	   7.9578200877120323e-02	   2.9194349828584765e-01	   3.6725623618116604e-01	  -1.0727912835899267e-01	   4.1599801358075778e-01	   2.7800612701309813e-01	   3.4988893701952217e-01	   3.8312317358838099e-01	   2.6612590424102609e-02	   3.7338630015853825e-03	   1.7572574983922107e-01	   2.8579287488136584e-01	   3.5287234513235877e-01	   4.0884496413068072e-01	   4.0606063446805529e-01	   3.5715854576252176e-01	   3.2523902766696372e-01	   3.8292182526291108e-01	  -5.0370101996267944e-02	   4.8340398673424617e-01	
   6.0940261717093125e-01	  -1.5289924718012332e-01	   7.1687263251473732e-01	   5.3666385382218496e-01	   1.6194051205297752e-01	   4.5895419882116273e-01	   0.0000000000000000e+00	   5.4108807688772387e-01	   5.0134804581037773e-01	   3.4648493831000110e-01	   4.8325945624126188e-01	   2.4028883461182821e-01	   4.6080117605870130e-01	   2.2662972351755611e-01	   5.9926399691179699e-01	   2.7497400422207963e-01	   9.3402556836596262e-02	  -6.9078433638909836e-02	   7.3997355553523758e-01	   6.1790110630584383e-01	   4.7491061825703740e-01	   3.1048255243833267e-01	   5.4908525557494370e-01	   5.3846073695494190e-01	   1.6909041855950860e-01	   7.2582523792606990e-02	   3.1350811058684547e-01	   2.8634332243108584e-01	   2.6713829299342357e-01	  -1.1645380339129492e-01	   2.0589971519037165e-01	   4.5478161722090116e-01	   4.0217108344164643e-01	   3.3155964418617778e-01	   2.1221160873879100e-01	   3.6494457171449224e-01	   3.7885133828026979e-01	   2.8168765959656339e-01	  -3.2602725221366868e-02	  -1.3703118644385109e-01	   1.5023072867803028e-01	  -9.4526853632466240e-02	  -2.8500521573169017e-03	  -3.1874534986912298e-02	   3.3483673531011887e-01	   8.7013276810457757e-02	  -1.3417910475476641e-01	  -1.3798116068503066e-01	   8.7262834048979748e-02	  -1.1367644138686292e-01	   2.6499823843559822e-01	  -6.3662848923040791e-02	   8.9890519047700346e-03	  -8.7439088168931089e-02	   1.4552556839700082e-01	   6.6768399763135339e-02	   1.1573343892444431e-02	   2.0103624449313068e-01	   1.4004839895021437e-01	   1.8020934320317691e-01	   1.8747109877299634e-01	   8.3557445005802200e-02	   1.9315243899358484e-01	   6.9059887029594660e-02	   5.9259279727764314e-01	   3.4907767473766321e-01	   5.9850737031087786e-01	   4.0170332892040861e-01	   4.2981406691753765e-01	   4.1220866190123312e-01	   3.3203315337836220e-01	   5.4912634719385423e-01	   3.0667447993013797e-01	   2.1204040689850063e-02	   5.1282520732634085e-01	   3.2953958574723607e-01	   5.5881522604152889e-01	   4.8927321591586459e-01	  -8.3721297364073646e-02	  -8.1954411279944211e-02	   2.3298677038771132e-01	   1.9856112307655571e-01	   5.1220712832803761e-01	   4.5361764118654224e-01	   6.4511424157631514e-01	   3.7994669902820971e-01	   2.0928902546880002e-01	   2.2334928883578600e-01	   3.3500680621377571e-01	   3.7218672776842909e-01	
   2.2926550075410487e-01	   8.0695717573216308e-02	   1.4759059906366126e-01	   7.3786027950136202e-01	   4.2004507763480037e-01	   1.8378235831638307e-01	   5.4108807688772387e-01	   0.0000000000000000e+00	   6.6477379051637731e-01	   4.4021785223806847e-01	   2.9201288269899672e-01	   5.6706998422547672e-01	   4.1299416067611233e-01	   6.4712889013768871e-01	   3.2412228662762876e-01	   4.1948301645564834e-01	   1.3538393145362551e-01	  -1.0732433417716022e-01	   5.9751843295592577e-01	   7.5996780237300832e-01	   4.8176632085477722e-01	   3.3013880098482501e-01	   1.0477390260565916e-01	   3.5678547066357186e-01	  -7.4052809251633503e-02	   8.7595814285888446e-02	   1.6354245680295801e-01	   1.1030861908234052e-01	   1.8112981286471036e-01	   2.6002809666524040e-01	   2.5642842196793575e-01	   4.5447760130336545e-01	   4.0853080578280743e-01	   4.1977223400877894e-01	  -5.3665117912574889e-02	   3.0868401999624023e-01	   1.5950886386592955e-01	   1.4957630464973681e-01	  -3.0547198978992585e-01	  -1.6400608287384044e-01	  -1.6884440296239189e-01	   9.0444417294107349e-02	  -1.3265043806860088e-01	  -6.8371335622447516e-02	   1.2210778540152586e-01	   1.4944424354898150e-01	  -2.1499386432199979e-01	  -1.3088372901723988e-01	   6.8151906147192645e-02	  -3.6989752312422353e-02	  -4.2658728381017308e-02	   2.4259942550791208e-01	  -1.0078914449425341e-01	  -2.5105918350024992e-01	   1.8625622843315404e-01	  -3.1703797617470075e-01	  -1.6186074127798256e-01	   3.1357356079620591e-01	  -1.1600074222249089e-01	   4.6601156951914491e-01	   1.5087105197104383e-01	   7.1548901938142195e-01	   2.0527495988204031e-01	   4.1967809207940499e-01	   4.5938940074299534e-01	   6.7687228518770426e-01	   2.1666132957626044e-01	   2.9242195962829920e-01	   4.3490167767148208e-01	   4.2587482817701006e-01	   6.0512639295081694e-01	   2.6152317575372358e-01	   2.5462354743890020e-01	   3.4497584225713246e-01	   3.8173816312963194e-01	   2.4309000658287400e-01	   5.7587864901258112e-01	   3.9343225599215231e-01	  -1.8406719757651921e-01	  -1.4371241341880850e-01	   2.1120680104442924e-01	  -3.2671402238621985e-02	   2.8082775924234937e-01	   3.0654256974028005e-01	   4.3731542279154301e-01	   1.5918235031474873e-01	  -9.0976667737496589e-02	  -3.0964040175441972e-02	   5.8864452060603756e-01	   1.1931694872430035e-01	
   3.5735706125559730e-01	  -6.7149332963889169e-02	   4.2715907043107865e-01	   5.5267879520150354e-01	   6.5233154314007924e-01	   4.1307573251277507e-01	   5.0134804581037773e-01	   6.6477379051637731e-01	   0.0000000000000000e+00	   5.5267767734845019e-01	   3.7890153946754379e-01	   1.2956254097098921e-01	   4.5805021687768116e-01	   3.8608729016978599e-01	   4.9544472607900381e-01	   1.1335913619609755e-01	  -4.0774460583047872e-02	  -1.4441996312470121e-01	   5.1036811065003751e-01	   4.5305341323878823e-01	   5.0103667746547587e-01	   4.0561733226389585e-01	   3.2355172163302098e-01	   3.6310443999137831e-01	   9.8135419855505321e-02	   8.4856083574663663e-02	   2.2845996252968909e-01	   3.0737471577660674e-01	  -7.6470285030009008e-02	  -3.9729854579140064e-02	   1.9066851419839739e-02	   1.9096286553150818e-01	   1.5752872140723140e-01	   1.2758305686325730e-01	   1.0025404073376978e-01	   2.3821356852917830e-01	   1.7248722871046215e-01	   1.8955401285691387e-01	  -1.2630916116381652e-01	  -1.2190599201068412e-01	  -2.0122687308364057e-01	  -1.8875164999917501e-01	  -2.7369973309124213e-01	  -2.5750342435991536e-01	   7.8927375954020496e-02	  -4.4350818097980076e-02	  -3.2614099567472737e-01	  -2.7898835421612234e-01	   1.1201390211154816e-01	  -1.7158162983765529e-01	   1.8290836385368506e-02	  -3.7080606749029590e-02	  -1.5051325681008798e-01	  -2.7191640483905166e-01	   8.8092693199144673e-02	  -3.6710646346077180e-01	  -1.7553750661286435e-01	   1.2907601458408127e-01	  -1.3586722457895750e-01	   1.5958899485902794e-01	   1.4876653026575559e-01	   3.2963830564970603e-01	   1.8810565984485897e-01	   7.6212797679845568e-02	   5.1904755877983588e-01	   3.6821643391492764e-01	   2.3286727275605043e-01	   1.6399890828217377e-02	   2.7271701742480509e-01	   2.7494271219511635e-01	   4.0166647382575127e-01	   3.2373201408570768e-01	   1.4178378661531246e-01	   1.9037191207718882e-02	   4.0056905304387219e-01	   2.2568193203461948e-01	   5.9071759536964530e-01	   4.0242329251725173e-01	  -1.8056562003804541e-01	  -1.5970124698989685e-01	   3.7731498383041670e-02	  -7.9902642501349555e-02	   2.5985297326919815e-01	   2.0502559128304418e-01	   2.7514396429090004e-01	  -9.1213894163214418e-02	   2.4699834028132896e-02	  -7.5921224996888859e-02	   4.8936264700248733e-01	  -8.6904275772362649e-02	
   4.2379300427532918e-01	   3.6178380792256784e-02	   9.4078636048832223e-02	   2.2687155920823582e-01	   5.1512810451765728e-02	   5.8180354992977290e-01	   3.4648493831000110e-01	   4.4021785223806847e-01	   5.5267767734845019e-01	   0.0000000000000000e+00	   4.6149593875560624e-01	   2.7935392870262893e-01	   2.3926945142952172e-01	   4.0569685074512041e-01	   3.3637807096908179e-01	   5.1278283819116655e-01	   1.6127836249698224e-01	   1.0662593576223632e-01	   4.1935392922158826e-01	   4.1857464779475645e-01	   3.9029827552910745e-01	   4.1542172819818057e-01	  -4.6330945814789373e-02	   4.9939868820062169e-03	  -2.1199655197792761e-01	  -2.6868283066193510e-01	  -1.0906213513934569e-01	   3.9535745948186110e-02	   3.2683390540404272e-01	   9.6587326065698115e-02	   9.6384112260935212e-02	   2.9113325995538053e-01	   2.3245401872446930e-01	   1.4416199300737093e-01	  -1.2887579903589616e-01	   6.2235379529043046e-02	  -1.4913741782006346e-02	   2.4580238082812747e-01	   6.9291819718597505e-02	  -1.4551378050279523e-01	   3.2689448467756559e-03	  -7.3728266051087316e-02	  -1.2629622705098942e-01	  -1.1127854729460511e-01	   6.6948500945218703e-02	   5.6580012987836673e-03	  -1.3341247933474082e-01	  -1.0290840759527828e-01	   4.2867945287480752e-02	  -9.2492413380149463e-02	  -1.2923024199514879e-01	  -4.1847853809364913e-02	  -5.8645203761395093e-02	  -1.2703312974979045e-01	   8.6301911050945590e-02	   1.5411217461226881e-02	   4.2900374743285630e-01	   2.3781799234480638e-01	   2.5995532359129886e-01	   1.3431839695959563e-01	   3.1565148375788088e-01	   1.6877817370822973e-01	   3.6845176553123714e-02	   4.6080089096582233e-02	   1.9920450630824921e-01	   1.7331767359364753e-01	   1.1468836238204053e-01	   1.1231617593375551e-01	   4.4532342237380496e-01	   4.0622810693889078e-01	   2.1209410717619886e-01	   3.4902595081804311e-01	   3.3616714126325903e-01	   7.8186571243064260e-02	   2.5237145525363402e-01	   3.6669808719611446e-01	   2.6944827318067083e-01	   3.2658229147414514e-01	   2.4774604196496997e-01	  -2.0162180936740319e-02	   3.4210611159614979e-01	   3.7791017103688695e-01	   3.5899973900775600e-01	   6.1512778353664999e-01	   4.0357517044065161e-01	   2.2806453991190345e-01	   2.9711014933247165e-01	   4.2684689756310679e-01	  -6.3843886619062457e-02	   3.9378286554369463e-01	
