   0.0000000000000000e+00	   9.3389246400572867e-01	   8.5872972051724084e-01	   8.1312709539438821e-01	   5.2876561387633969e-01	   7.3697746595390901e-01	   8.7818007875233584e-01	   8.9596844867981917e-01	   7.0564381104476603e-01	   7.6013669503594317e-01	   4.4510714731674800e-01	   8.5368243972657309e-01	   6.0037285183347811e-01	   8.3172420325431173e-01	   7.6746367171195762e-01	   7.5454584194894059e-01	   7.9945129818314253e-01	   8.6307176369865224e-01	   9.1515712204898847e-01	   8.9176363117860058e-01	  -3.1499344791154849e-02	   5.9608500353798477e-01	   6.9568484218511628e-01	   5.6752979460282971e-01	   1.5559375526290953e-01	   3.9738407914459184e-01	   1.6301678931903979e-01	   5.0781243514646990e-01	   3.6215311540636436e-01	   1.0109208068127247e-01	   3.3815453541251850e-01	   4.8950307654282144e-01	   8.4110994311993392e-01	   8.5400048592940403e-01	   5.4793045502822335e-01	   6.9346123268818272e-01	  -7.2432435378907270e-02	   2.6676892521067941e-01	  -4.8590943792088989e-02	  -9.8115743250459950e-02	  -1.5411530755910402e-01	   5.7382359154611562e-01	   8.4866058700717739e-01	   8.5264541594312426e-01	   5.2581571196567789e-01	   8.8010756989083339e-01	   8.5020884344281633e-01	   7.0952351035174965e-01	   8.0959407984426424e-01	   8.4196167225085516e-01	   8.4302920301973461e-01	   8.0361048074370189e-01	   8.4044155399571241e-01	   7.4650041706138093e-01	   8.1160166255819566e-01	   7.8881957258604996e-01	   8.8295563309784963e-01	   8.1587816050397644e-01	   7.9679675432316732e-01	   7.7428570149446019e-01	   8.4625941697270401e-01	   8.0613132826942469e-01	   8.0346470691941352e-01	   8.3707722241223026e-01	   3.9621869606771870e-01	   6.6151094404962929e-01	   8.9523624510358391e-01	   8.6807845430252817e-01	   8.5783212895547112e-01	   1.9217691693376238e-01	   3.3401947608308552e-01	   9.4636891209928034e-03	   8.0858770449318196e-01	   8.4926583173670944e-01	   8.4911461449644110e-01	   8.5774836103236929e-01	   7.5673975671814919e-01	   7.4912978628328986e-01	   2.9287868120523364e-01	   3.3058818030389298e-01	   7.3160570107112655e-01	   7.2398792817173785e-01	   6.4511770969672877e-01	   6.0067550761298905e-01	   7.7761543622329188e-01	   8.3902112852111921e-01	   2.6639702579728414e-01	   1.0294553241021212e-01	   7.4180502350257593e-01	   8.3368010381436508e-01	
   9.3389246400572867e-01	   0.0000000000000000e+00	   8.3140012905832061e-01	   8.4478101511817394e-01	   5.7104595709420436e-01	   7.9848373458464217e-01	   8.7201981277954188e-01	   9.1597390417658286e-01	   7.3983604740677145e-01	   8.1655543315674783e-01	   4.0294833220174647e-01	   8.7798273630596713e-01	   6.0448146950078940e-01	   8.9277490284078720e-01	   7.4407738901592513e-01	   7.6034438288717554e-01	   7.7303562434057815e-01	   8.4899680001266065e-01	   9.0293583404643463e-01	   9.2456092491982456e-01	  -9.1394968806620749e-02	   6.0258203068284100e-01	   6.9766743559400846e-01	   6.0288884741009297e-01	   1.3713960696407473e-01	   4.1163355615112562e-01	   1.4399806806879106e-01	   5.3522502328011456e-01	   2.7497804584449470e-01	   3.1798081778308160e-02	   3.0701380301372794e-01	   4.6195006136963873e-01	   8.2143974851227286e-01	   8.3884503343810479e-01	   5.3885387907092985e-01	   6.9350693748626413e-01	  -7.9461798395544320e-02	   2.8240567247370707e-01	  -5.1202416880222250e-02	  -7.8966977290140197e-02	  -1.9387812033569213e-01	   5.2059006825647902e-01	   8.4878012022649996e-01	   8.2846902253035215e-01	   5.4734284090224516e-01	   8.9275845846702118e-01	   8.5783042878465743e-01	   6.8930802451169892e-01	   8.0137182915217253e-01	   8.4241370109507996e-01	   8.3349648608999538e-01	   7.9828687151648559e-01	   8.5986926911989181e-01	   7.1574236271040848e-01	   8.0518261153220871e-01	   7.9188891774672054e-01	   9.3959426534906343e-01	   8.6027343325920447e-01	   8.5258939486748231e-01	   8.8784253232885968e-01	   8.7499515029264407e-01	   8.7700236731712522e-01	   8.3336719701484452e-01	   9.0857181837899148e-01	   3.7894187202720908e-01	   6.8120436805780538e-01	   9.4196036300309749e-01	   9.2777215150702219e-01	   9.3606613947552164e-01	   3.1777632546301682e-01	   4.3340911862646092e-01	   1.4920342974001927e-02	   7.8263387486597047e-01	   8.4109983465808502e-01	   8.2412203869619072e-01	   8.4571778722542224e-01	   8.2202182227973719e-01	   7.8648580032483528e-01	   2.9306789973071168e-01	   3.3321668503851071e-01	   7.2815207726812825e-01	   7.4504678976535565e-01	   6.3610178954672258e-01	   6.1868723074228016e-01	   7.6066855785756604e-01	   8.5409161555632807e-01	   2.5018448894012368e-01	   9.6718721435384070e-02	   7.6627329527614152e-01	   8.7303996326072464e-01	
   8.5872972051724084e-01	   8.3140012905832061e-01	   0.0000000000000000e+00	   9.3049231748666961e-01	   7.4099613305166878e-01	   8.3172579644645717e-01	   9.2441065557291502e-01	   8.9225876245465185e-01	   8.1764580823887267e-01	   8.1531270156375646e-01	   3.9506428995356196e-01	   8.1247648094564162e-01	   5.7434696209285463e-01	   7.2013899748762378e-01	   8.1802897183351619e-01	   7.7041782002399750e-01	   6.6251964284915155e-01	   7.4054084194765779e-01	   9.1098889747105694e-01	   8.4571987822847694e-01	   9.3890300950772221e-02	   5.3491895744080398e-01	   9.0125335371005877e-01	   8.2301238902110430e-01	   4.1305488050088868e-01	   6.2519165383853803e-01	   4.7515069661356729e-01	   6.2171886253149922e-01	   3.2835438217676716e-01	   1.0142695820801775e-01	   2.5999485474264644e-01	   5.2914627249881785e-01	   7.8395756144254392e-01	   8.1103843229026340e-01	   7.3990654262799083e-01	   8.0293524962414575e-01	   9.6756464793770092e-02	   1.6924746175597977e-01	  -5.1965769640930068e-02	  -1.1718119789071360e-01	  -1.9697131346145194e-01	   5.0961644743502066e-01	   8.3932925025043437e-01	   7.9677207315850229e-01	   4.5066870930892500e-01	   8.1379969861596380e-01	   7.7382618297678185e-01	   6.0976347738617043e-01	   7.3526894647741958e-01	   7.3713557618919534e-01	   7.8287623111579385e-01	   7.7620915478701114e-01	   7.3460231323722702e-01	   6.0721511943663020e-01	   7.5065163689755776e-01	   7.2039710482474151e-01	   7.3448913044838915e-01	   6.2474603781621318e-01	   7.5821853053559130e-01	   6.8368084233352722e-01	   8.2522266986639803e-01	   7.4257822529594042e-01	   7.3883871926101552e-01	   7.3597249242859830e-01	   6.5878012532769881e-01	   8.3619810193933097e-01	   8.7380476425721199e-01	   8.4641343239219380e-01	   8.0205815772323097e-01	   1.6889356997295560e-01	   3.6336425933026850e-01	   7.5120463967626325e-02	   7.6412334186348785e-01	   7.5516774423016231e-01	   7.6657021918476143e-01	   7.6534784696029223e-01	   7.5960307149476347e-01	   7.7257437355117808e-01	   3.0461615130786307e-01	   2.8971542444538817e-01	   5.4311535200432526e-01	   6.6169511388710478e-01	   6.5429159825993877e-01	   6.3704352525464825e-01	   7.5951904128239855e-01	   8.2511464766495179e-01	   2.4468996503734272e-01	   3.8541188901381196e-02	   7.6933093712733547e-01	   8.5420747778668260e-01	
   8.1312709539438821e-01	   8.4478101511817394e-01	   9.3049231748666961e-01	   0.0000000000000000e+00	   7.3772794616653736e-01	   8.4789139611961484e-01	   8.8605432187361877e-01	   9.0611872346729705e-01	   8.4206941023377890e-01	   8.5606634023724981e-01	   3.8376048732720580e-01	   8.1733481392128637e-01	   5.8984818133379147e-01	   7.2606807094023407e-01	   7.6379638241878045e-01	   6.8985015999200683e-01	   5.7310794904278728e-01	   6.8938983032207179e-01	   8.8957555840632552e-01	   8.2858241912849739e-01	  -4.6118720417956893e-02	   4.9052959847141692e-01	   8.7023036961211564e-01	   8.1881179169990737e-01	   4.1705645477974412e-01	   6.1396433573589293e-01	   4.1441289425969174e-01	   6.0688849870333583e-01	   1.7343747783219038e-01	   1.3931940044858464e-02	   2.3535713986356929e-01	   4.9045899661537423e-01	   7.6210997801205127e-01	   7.9866327677483040e-01	   7.6275858931631935e-01	   8.2771044956700357e-01	   3.2979631077602253e-02	   1.3020554356602870e-01	  -3.0326529052448318e-02	  -1.2956786368892945e-01	  -2.1368642746794081e-01	   4.5311788373057016e-01	   8.1874673175382051e-01	   7.3642462541919096e-01	   4.0724928586151843e-01	   7.9195700269762526e-01	   7.2025795327255249e-01	   5.2232031453421579e-01	   6.8175193982740878e-01	   6.9158435448666133e-01	   7.0613502365191616e-01	   7.3931201639815614e-01	   6.7994481120572225e-01	   5.4553315688703785e-01	   6.7832802909404355e-01	   6.4804006415709892e-01	   7.1918243129593185e-01	   6.2693670913907873e-01	   7.3686672363211658e-01	   6.8917571332266414e-01	   8.0469976308482372e-01	   7.3550809724559174e-01	   6.8358761868515805e-01	   7.2360876025519272e-01	   6.3002894512422736e-01	   8.6116196764889485e-01	   8.6686561408413343e-01	   8.7453370162951793e-01	   8.1551500006929323e-01	   2.2901809029939779e-01	   3.7272502496126886e-01	  -5.8690253731650502e-02	   7.2655116236581696e-01	   7.1373939038207956e-01	   7.2764517893713609e-01	   6.9125229945521593e-01	   7.6224257409315732e-01	   7.3395771159241652e-01	   2.5021113063436951e-01	   2.7313482575025150e-01	   5.0844874941481966e-01	   6.2601717303692217e-01	   6.0560083262992426e-01	   5.8780763645292566e-01	   7.3044525793241610e-01	   8.0624852657834301e-01	   1.5326237933722320e-01	   2.4197848086788362e-02	   7.3935350080894491e-01	   8.3567594912351484e-01	
   5.2876561387633969e-01	   5.7104595709420436e-01	   7.4099613305166878e-01	   7.3772794616653736e-01	   0.0000000000000000e+00	   8.7677165835052440e-01	   6.7270606709166869e-01	   6.8112022084964918e-01	   9.0079832169062435e-01	   7.8311039256283133e-01	   2.5132956617693736e-01	   6.8269592871210238e-01	   3.6603201137926233e-01	   5.2465911095523987e-01	   6.5032204311751007e-01	   5.8619684482082934e-01	   3.3476116536898781e-01	   3.7849518013909483e-01	   7.3962348380389209e-01	   6.9633576584296963e-01	   8.0652775809626237e-02	   2.4978664299990760e-01	   7.9359581464724216e-01	   8.2460647066223003e-01	   7.5715617912242483e-01	   8.6579175999964275e-01	   6.8963287568088494e-01	   4.9230282469715608e-01	   2.1851052751564881e-01	   5.5871164498115182e-02	   2.5064456875796920e-01	   5.0953947606363059e-01	   6.5503206557701410e-01	   6.6252592551289458e-01	   5.9790993054662089e-01	   6.6098975727465581e-01	   2.2902352978050416e-01	   1.8013407219144376e-01	   8.8770230432645120e-02	  -1.6933585488222339e-02	  -8.9878894189123620e-02	   3.5870141107636383e-01	   7.2469165042826633e-01	   5.7852882008745710e-01	   3.4335014702566319e-01	   5.7815975695859989e-01	   5.7835712534023787e-01	   3.6298442502741179e-01	   5.0857793068997537e-01	   4.8661014826635740e-01	   5.2225176623289438e-01	   5.7462802003195868e-01	   5.1258716465489118e-01	   2.9474675398497657e-01	   4.7874123563018567e-01	   4.5489169060848711e-01	   4.1569269548650906e-01	   2.1962096540783643e-01	   5.6809164052020922e-01	   5.6421365305343185e-01	   5.7365365159750947e-01	   5.2757570744751103e-01	   5.0635831944163168e-01	   5.1224119681880254e-01	   5.2529442927123493e-01	   6.7305626257458562e-01	   6.8290494295457993e-01	   6.9764400604087606e-01	   6.6862013661637831e-01	   4.5244203436822311e-01	   2.4256526241701770e-01	  -6.7052035916103175e-02	   5.3310498680222707e-01	   4.8955293047517634e-01	   4.0822074072221065e-01	   4.5995828443326636e-01	   6.3342316104156904e-01	   6.0082750499528570e-01	   2.1291176981728227e-01	   1.8242477398917445e-01	   3.6673445041183772e-01	   5.4251508363008816e-01	   6.2458503803608290e-01	   6.6481340389077492e-01	   5.4014355357605892e-01	   6.5767846122557838e-01	   1.8310113604639949e-01	   1.1837595441483043e-01	   6.4026674917142457e-01	   6.4709376713664413e-01	
   7.3697746595390901e-01	   7.9848373458464217e-01	   8.3172579644645717e-01	   8.4789139611961484e-01	   8.7677165835052440e-01	   0.0000000000000000e+00	   8.2295355137686244e-01	   8.6962894138665425e-01	   9.4349301647419870e-01	   9.4276773937999403e-01	   2.5089287990243070e-01	   8.1386300324674588e-01	   4.9758164254521092e-01	   7.4708454161205040e-01	   6.8341893184768643e-01	   6.8303039427937184e-01	   4.8017321053676038e-01	   6.0013518960165513e-01	   8.3872940955240105e-01	   8.2280266945685387e-01	  -1.0530493685615731e-01	   3.5167987063151973e-01	   7.8852250108507638e-01	   7.8337569059775203e-01	   4.9491053915140748e-01	   6.6696649432220134e-01	   4.4394968315757505e-01	   4.4390601805799201e-01	   1.2890039172157336e-01	  -4.6620238556609059e-02	   1.3693489388138325e-01	   4.2059099276160605e-01	   7.0803160070155546e-01	   7.5017587799120711e-01	   5.8620718122973625e-01	   7.1612872661564242e-01	   5.8442593963849113e-02	   1.5021716084535064e-01	  -5.5826880353223238e-02	  -1.1490414556448302e-01	  -2.4470587216651191e-01	   3.7246866981769916e-01	   7.9858344689789618e-01	   6.9193676426492312e-01	   3.5894677423323529e-01	   7.2862550567944795e-01	   6.7294132462739131e-01	   4.3775440429467294e-01	   6.1128555119686256e-01	   6.4517344724779191e-01	   6.6579465331306742e-01	   6.8915937826089202e-01	   6.4357095220224547e-01	   4.6254375306351908e-01	   5.8215540592351700e-01	   5.6352651344225857e-01	   6.6750971912513801e-01	   4.7746654247693315e-01	   7.1677776389085202e-01	   7.8465901856921039e-01	   7.3917455007476474e-01	   7.3633454499040141e-01	   6.7606100888567233e-01	   7.4312392678068606e-01	   4.3439826589800623e-01	   7.0384728081880665e-01	   8.5083153735766737e-01	   8.7223018160157517e-01	   8.4550342466823392e-01	   4.2320762131964484e-01	   4.3927442768013114e-01	  -2.5054627073771922e-02	   6.7102873454433953e-01	   6.6588448163208347e-01	   6.3661855805742085e-01	   6.9135196287042522e-01	   8.0566657782127427e-01	   7.7181029116749955e-01	   1.5251494942116703e-01	   1.6582291884879485e-01	   5.0329820507077261e-01	   6.4014876486543848e-01	   6.1011672555382479e-01	   6.5563527441648173e-01	   5.9025629044531547e-01	   7.6557678639604565e-01	   1.0719867075520703e-01	   3.0472295171054563e-02	   7.2777985064520900e-01	   7.9725594609768313e-01	
   8.7818007875233584e-01	   8.7201981277954188e-01	   9.2441065557291502e-01	   8.8605432187361877e-01	   6.7270606709166869e-01	   8.2295355137686244e-01	   0.0000000000000000e+00	   9.3400580455640947e-01	   7.9092978464456010e-01	   8.7559326885428379e-01	   5.1821829892449456e-01	   8.6812635811894334e-01	   6.6394614026693577e-01	   8.0231481998458598e-01	   8.0166117984397822e-01	   7.7034164895104251e-01	   6.7107320523230141e-01	   7.4674444828653175e-01	   9.2369247543667599e-01	   8.7769176669164661e-01	   4.9231338568144795e-02	   5.0442120489401254e-01	   8.0718575241407098e-01	   7.2805515815880895e-01	   3.2959896369351821e-01	   5.3511537183206614e-01	   3.3735372365301419e-01	   5.7338999610839214e-01	   3.3425284606655536e-01	   7.0373546870092660e-02	   2.9803620661516328e-01	   5.2854270884670196e-01	   8.3124270403508183e-01	   8.6681888767057069e-01	   7.0184518497373061e-01	   7.8566337898172900e-01	   4.4022879053313521e-02	   1.9907188361887401e-01	  -6.7691288465480892e-02	  -1.0141741784358158e-01	  -2.3346125175424048e-01	   5.2316315981274364e-01	   8.3944370033818150e-01	   7.7635598604328859e-01	   4.7694059479557849e-01	   8.3245460200972510e-01	   7.4213086403971518e-01	   5.7232391972280605e-01	   7.2170035327264781e-01	   7.4822178697362096e-01	   7.5962800788055485e-01	   7.3669190753880398e-01	   7.1181060537648078e-01	   5.3597362966645479e-01	   7.2767252660366000e-01	   6.8305207543669877e-01	   7.7618955140756274e-01	   6.5559640933075458e-01	   8.2061874140560376e-01	   7.4534958635524218e-01	   8.9212443550438703e-01	   8.0519723714549851e-01	   8.0864365952859152e-01	   8.0182999221476692e-01	   6.1265033614223074e-01	   8.1328345083494036e-01	   9.1381334458283225e-01	   8.8476516940908001e-01	   8.5955029457106347e-01	   2.8116185615608874e-01	   3.9165564632748173e-01	   3.6436874132079446e-02	   7.8116043939340341e-01	   7.8105435101186271e-01	   7.8479555298272796e-01	   8.1988898742338179e-01	   7.8771218975150914e-01	   7.7779503824470042e-01	   2.5060666235775603e-01	   2.4803626513514307e-01	   6.4852169748628730e-01	   6.7376042661906477e-01	   6.7447225486421480e-01	   6.2025760918795347e-01	   7.7675397448197403e-01	   8.6811216080861731e-01	   2.0730413539218642e-01	   6.2679474646261585e-02	   8.0997684573866691e-01	   8.7403714472259664e-01	
   8.9596844867981917e-01	   9.1597390417658286e-01	   8.9225876245465185e-01	   9.0611872346729705e-01	   6.8112022084964918e-01	   8.6962894138665425e-01	   9.3400580455640947e-01	   0.0000000000000000e+00	   8.2080377565001517e-01	   8.7705217561618387e-01	   3.8546877009286140e-01	   8.8502766925483956e-01	   5.8047001091713912e-01	   8.4961004806641138e-01	   7.2691893820933240e-01	   7.3423611409244882e-01	   6.7643314921878972e-01	   7.8783645419951953e-01	   9.2019470759012290e-01	   8.8682830900934462e-01	  -3.0165373823805811e-02	   5.1490881333059324e-01	   7.5429198042934587e-01	   6.9167227104254458e-01	   2.7237243382467285e-01	   5.0407848286602286e-01	   2.8146121732371887e-01	   5.0284970673158580e-01	   3.0813588772339973e-01	   9.1428779570485369e-02	   2.5905958742406188e-01	   4.9983602480740674e-01	   8.2164965200757234e-01	   8.8007799736781611e-01	   6.2754420687225254e-01	   7.5623822988995859e-01	   6.4449576531243127e-03	   1.9340705228847144e-01	  -6.5344279473923628e-02	  -1.2026250453338327e-01	  -2.2611929441252884e-01	   4.7881562785958015e-01	   8.3999037784978570e-01	   7.9716036987688343e-01	   4.7259294423822817e-01	   8.5524580373911485e-01	   7.7345988023256096e-01	   5.7916878839271457e-01	   7.2660969612147741e-01	   7.5563886830337967e-01	   7.5515369464313453e-01	   7.2628347054922504e-01	   7.4685839719250036e-01	   5.8719230515747900e-01	   7.1403373898010236e-01	   6.9196490440041658e-01	   8.3652703723811850e-01	   7.2093532072931021e-01	   7.8015659776994628e-01	   8.0162926843807603e-01	   8.5662337118142484e-01	   8.4457364981646177e-01	   8.1850833667817469e-01	   8.6264145789669544e-01	   4.6203010810580986e-01	   7.7598905515301975e-01	   9.1439404288363946e-01	   9.2113527272967100e-01	   8.8370540190274716e-01	   2.5331833550968186e-01	   4.4907218726867060e-01	   8.0194313656485293e-03	   8.0097372682288770e-01	   8.1089752547774363e-01	   7.9833379041190988e-01	   7.8610836930809203e-01	   8.0218936953113285e-01	   7.7539290430277408e-01	   2.5963996093798086e-01	   2.9694315505137370e-01	   6.8884440981055328e-01	   7.3678540332701492e-01	   6.6889948197549554e-01	   6.5088289565277146e-01	   7.7019799177472159e-01	   8.8447348701046136e-01	   1.8594991358165924e-01	   3.2721167523370197e-02	   7.4792310157784303e-01	   8.6770198842745128e-01	
   7.0564381104476603e-01	   7.3983604740677145e-01	   8.1764580823887267e-01	   8.4206941023377890e-01	   9.0079832169062435e-01	   9.4349301647419870e-01	   7.9092978464456010e-01	   8.2080377565001517e-01	   0.0000000000000000e+00	   9.0663203006360882e-01	   2.5426166959093055e-01	   8.0024552300756280e-01	   5.2341740560836580e-01	   6.8998081776892706e-01	   7.6401382028090903e-01	   6.6169938539526219e-01	   4.4899547211239865e-01	   5.6556948091661696e-01	   8.4758932230205031e-01	   7.9802511953325550e-01	  -3.5893123473349817e-02	   3.1504028554335484e-01	   7.7814387865752388e-01	   7.7922033053178374e-01	   5.7562511948034478e-01	   7.1967248502895187e-01	   5.2287442313708710e-01	   4.4339523768349376e-01	   1.6706845412145194e-01	   2.2568330362018982e-02	   1.9763899362055193e-01	   4.6628840149229422e-01	   7.2966069498824315e-01	   7.4714043014673570e-01	   6.1775853273123482e-01	   7.2295148794250774e-01	   1.4079375249492743e-01	   1.4542707177812106e-01	  -2.9054105000636222e-03	  -5.3721897092680944e-02	  -2.1500295326854665e-01	   3.8607583510215471e-01	   7.9315941208336682e-01	   6.6083264527873853e-01	   3.4354892825835354e-01	   6.9134667474074674e-01	   6.5170253867276240e-01	   3.9707717029252398e-01	   6.2951580001995189e-01	   6.1203856984002969e-01	   6.4258898926195596e-01	   6.7092537401164909e-01	   6.0984191397472254e-01	   4.3018273308891397e-01	   5.9614384379628427e-01	   5.4368429984527678e-01	   6.0089509299822574e-01	   4.4166809325813117e-01	   6.7708820334228026e-01	   6.9622890506593049e-01	   6.9183938486384267e-01	   6.5605439558925160e-01	   6.4521758358133230e-01	   6.9032718225123146e-01	   4.7701351593769681e-01	   7.0508479926420309e-01	   8.1457862677911419e-01	   8.2262776633010559e-01	   8.0407159272884976e-01	   3.8439442720166828e-01	   3.7086719962876424e-01	  -6.5472234200850868e-02	   6.5554719537213324e-01	   6.3305463143803054e-01	   5.9241003583987095e-01	   6.5017757718129121e-01	   7.2428078390252715e-01	   6.9260883682513152e-01	   1.8190855552120078e-01	   2.4459563383268271e-01	   4.6844884726711339e-01	   6.4269668930117763e-01	   6.3531643219437983e-01	   7.0335068051011507e-01	   6.1418881185907170e-01	   7.5778228949681337e-01	   1.2594685661452229e-01	   1.1281722511320855e-01	   6.9725034800277796e-01	   7.5313068731318733e-01	
   7.6013669503594317e-01	   8.1655543315674783e-01	   8.1531270156375646e-01	   8.5606634023724981e-01	   7.8311039256283133e-01	   9.4276773937999403e-01	   8.7559326885428379e-01	   8.7705217561618387e-01	   9.0663203006360882e-01	   0.0000000000000000e+00	   3.5323548399410654e-01	   8.5299556334548310e-01	   5.7727050604857688e-01	   7.9483525855679593e-01	   7.1633447080199975e-01	   7.2110315410961545e-01	   5.1002335244713126e-01	   6.6223373065030833e-01	   8.5226412245840122e-01	   8.2404414387833569e-01	  -8.4660859642672434e-02	   3.6058140394303140e-01	   7.5731677407074871e-01	   7.4340885010015556e-01	   4.4652080293827623e-01	   5.9311222030749844e-01	   3.9269965098475068e-01	   4.7426349919557298e-01	   1.4513437710028820e-01	  -2.2583904388050878e-02	   1.5752873366476988e-01	   4.3531336589320929e-01	   7.3897336772068822e-01	   7.8694282658939074e-01	   6.4374113964739199e-01	   7.6651434932872209e-01	   1.9444606067343363e-02	   1.4265742372742818e-01	  -8.4991755685513704e-02	  -1.5317895597712883e-01	  -2.6584936771551659e-01	   3.7002238972067147e-01	   7.8394412363976307e-01	   6.6046113365169479e-01	   3.2044014442229302e-01	   7.3226270873291388e-01	   6.3619627984689220e-01	   3.8743673373089182e-01	   6.0093390060971930e-01	   6.4757832070640331e-01	   6.5927397061039394e-01	   6.6803976178532398e-01	   6.2375709977476568e-01	   4.1872485923012737e-01	   6.0353414698640750e-01	   5.4974055948162037e-01	   6.9416944007905867e-01	   5.2709869497817252e-01	   7.6264454412882465e-01	   7.9463053431690045e-01	   7.9837626548518670e-01	   7.8066204933808825e-01	   7.5080268077419809e-01	   8.0560183512746586e-01	   5.0594639530872387e-01	   7.3995068470033876e-01	   8.6827582680364579e-01	   8.8273581587780303e-01	   8.6644083875223399e-01	   4.3847996451036758e-01	   4.5573637731470884e-01	   1.1900015034527063e-02	   7.1643452115184791e-01	   7.0371318629249680e-01	   6.6921523958857287e-01	   7.4970475560464078e-01	   8.0078804596499542e-01	   7.5935662617140420e-01	   1.5550634491447082e-01	   1.6040333391488279e-01	   5.7274153483247725e-01	   6.3597508256578728e-01	   6.3756249013518662e-01	   6.5678069394317395e-01	   6.4989517263728314e-01	   7.9446513834390886e-01	   9.3889296484718693e-02	   2.4361369008233200e-02	   7.6098998283690211e-01	   8.0635865974162935e-01	
