   0.0000000000000000e+00	  -3.7069415812133202e-02	   1.6853679146049683e-01	  -1.0247781544313944e-01	  -8.9761076793175836e-03	   5.7442715463809546e-01	   3.3416746360280802e-01	  -2.5663274654958196e-01	  -9.2705217871280290e-02	   3.6271816658947975e-01	   4.9525504651766428e-01	  -7.0437368260160393e-02	   3.6958959820290826e-01	   2.2260009417617793e-01	   1.1076678597362011e-01	   6.6679532495879967e-01	  -2.0509336868370076e-01	  -3.2500705509000659e-02	   3.4834218430215397e-01	  -1.2775489309156871e-02	   4.5502278066080504e-01	   2.8684511180631700e-01	  -1.5510862449320791e-03	  -4.0657608573779390e-02	  -1.1994626192200925e-01	   7.3598127446668174e-02	   1.3713664975492290e-01	   2.8094516014496568e-01	  -6.0142539301044226e-02	  -1.3465331919534299e-01	   1.3071698604143053e-01	   6.7625836339830381e-02	   5.9348689911296248e-01	   7.1444228348664277e-02	   1.8831685929912101e-01	   2.0822175506905316e-01	   2.6314749375597596e-01	  -6.5153796901288918e-02	   5.0449915886509455e-01	   7.4854819310527509e-02	   5.1073123989252367e-01	   9.2137538620109909e-04	   1.3903592078925586e-01	   2.2325960663022137e-01	  -3.8241518811110160e-02	   2.1507435309425998e-01	   2.9931321557137686e-01	   3.7136125883706744e-01	   1.4349692366720507e-01	   4.5534545676846905e-01	   1.6560026389704802e-01	   4.8066154240009379e-01	   1.7734133783101094e-02	   3.8030766336814814e-01	  -3.0818203963997409e-02	   6.2512477383336595e-01	   8.5960948380963909e-01	   1.5051457678659691e-01	   6.9273339617242558e-01	   2.8613565552093834e-01	   7.0784484761436994e-01	   1.4851928479319976e-01	   4.8549507447378776e-01	   7.9911557335694813e-02	   3.1008907245669048e-01	   1.6786095387160233e-01	   4.7233162763456754e-01	   4.4712278873832273e-01	   5.6396896606061864e-01	   3.5330543738347542e-01	   3.6501324102692884e-02	   4.7062124891416884e-01	   3.6665678393356008e-02	   2.1223685200493181e-01	   9.4556649058987596e-03	   5.6353651504061908e-01	   3.2850498365048353e-01	   4.5964802484267153e-01	  -2.4174094383335681e-01	  -1.6881899422279226e-01	  -1.3532886329103727e-01	   4.2067566617656021e-01	   8.4697898114572762e-02	   5.0233142994223967e-01	  -2.4787408476776523e-01	   6.1105864916530139e-01	   1.2545714267248465e-01	   5.1251601867593743e-01	  -3.2693114818867941e-01	   6.9616817742842008e-01	
  -3.7069415812133202e-02	   0.0000000000000000e+00	   2.5768497633163234e-01	   5.2013162779552857e-01	  -1.1555041515164868e-02	   6.7854658468458229e-02	   2.0344312368666351e-01	   5.8589215003895567e-01	   1.8667731622304945e-01	   3.8045841863290830e-01	   8.5611866934091577e-02	   6.7377818663622591e-01	   1.8052069274680688e-01	   4.2759624864972701e-01	   3.2261821238920363e-01	   2.6322840485054622e-01	   7.5203081709774833e-01	   8.3099588145979142e-01	   7.6575063100489382e-01	   7.7504827046360936e-01	   1.9746475496551424e-01	   3.0611095154939549e-01	   3.4139106774933375e-01	   3.6635953909680929e-01	   2.8114978538602398e-01	   2.3768144454405432e-01	  -4.8888153248396821e-02	   6.3182874466937794e-02	   5.6658193785996336e-01	   7.5452210876618309e-01	   2.0108979795720458e-01	   2.0254933943850714e-01	   3.9289629078778288e-01	   7.2432574517490789e-01	   1.3068682996293987e-01	   3.4327427410490235e-01	   5.0559247853094047e-01	   7.8574304715101317e-01	   2.2909955449236089e-01	   7.4668839490789263e-01	   2.0490874177792173e-01	   6.5623619280241707e-01	   6.1424488292380730e-01	   6.9988256324741394e-01	   5.2254059515998108e-01	   5.9756497706872125e-01	   6.2222794230903888e-01	   5.7881880619574744e-01	   6.7155414793806845e-01	   5.5793641367741498e-01	   4.6652805599903713e-01	   2.8940615496358590e-01	   5.7887031701783032e-01	   4.6287842238848687e-01	   6.3701197322415570e-01	   4.0416406113125203e-01	   2.7426575691478861e-01	   7.3082731257169264e-01	   2.7562345109849153e-02	   2.7137292825303111e-01	   7.4097328192002127e-02	   2.0104052953699225e-01	   3.3717527491392807e-01	   5.7323545993584102e-01	   1.3385554480134687e-01	   1.9291467192300993e-01	   2.2503080990733426e-01	   2.8231302102200034e-01	   5.6165541606658076e-01	   5.6030402290494430e-01	   3.8343506557148216e-02	  -1.1773637433782962e-01	   3.4841918999580029e-01	   4.3056661587325351e-01	   8.1247348223824223e-01	   3.9451578024012929e-01	   6.7932806767661669e-01	   6.1002175931691471e-01	   6.8729774119169307e-01	   4.0726820205237302e-01	   8.0158484843930800e-01	   6.6923900057718155e-01	   1.4425687794713674e-01	   2.5583057447581914e-01	   5.9850765820071938e-01	   2.9250726169744923e-01	  -1.4896982312518892e-02	  -2.4480849127904425e-01	   5.5890196154912464e-01	   2.6436933046027633e-01	
   1.6853679146049683e-01	   2.5768497633163234e-01	   0.0000000000000000e+00	   7.6992413313203800e-01	  -2.3942595848197018e-01	  -2.6661089753096762e-01	   9.2635245754352069e-01	   6.7045749127175314e-01	   4.5727345725509135e-02	   2.1626582783416470e-01	   3.6225715319866247e-01	   1.2371029509974389e-01	   6.2658663738184439e-01	   4.5563570110899843e-01	  -5.5443368037123256e-02	  -1.5199002429500041e-01	   2.5528511318338121e-01	   2.6236532842278554e-01	   3.9590146588931857e-01	   2.3315241425190614e-01	  -5.1454964989658653e-02	   1.4309992783959014e-01	   9.1541540842239266e-01	   7.6248658116387313e-01	   7.4426879257872613e-01	   4.4329749030402910e-01	  -7.8160176302227782e-02	  -2.0935396555774638e-01	   1.1613362160432952e-01	   7.4866261399223422e-02	   4.3874399488421534e-02	  -3.6953707635010116e-02	   3.3541030922179438e-01	   5.2952938501122393e-01	   6.1683599448262139e-01	   5.6769002912241073e-01	   2.5362866361932168e-01	   1.7685760501412512e-01	   3.0495778779196103e-01	   2.9532225335867907e-01	   2.7948150826157986e-01	   1.9341553627466213e-01	   6.9900274073717106e-01	   4.9249853562840895e-01	   5.4451813538983962e-01	   6.5825033245322528e-01	   5.9221053151840775e-01	   6.1444258259334861e-01	   5.8832001647909860e-01	   3.9455267410355133e-01	   5.3902516506550668e-01	   3.8368307463488593e-01	   3.4056602932315294e-01	   4.3710152853412276e-01	   4.1167164219647495e-01	   3.3149557624404774e-01	   1.7868337216765209e-01	   5.1002171438515147e-02	  -4.5634603884855254e-02	  -2.8767886164732143e-01	   4.5642028862751705e-02	  -1.8535040290464838e-01	   1.8168605329550398e-02	  -1.3954524353350989e-01	   4.8938581497311601e-01	   3.1858169597531232e-02	   5.4653875900185522e-01	   4.1775019802087016e-01	   1.3534161244285325e-01	   1.9414735759129820e-01	  -1.5034307730434485e-01	  -2.9488802590387109e-01	   2.7666566224575906e-01	   9.4984135956140386e-02	   4.2049605334702189e-01	   2.9636991855679196e-01	   4.0228899627541181e-01	   3.3269943629509680e-01	   2.9768319507342500e-01	   2.0113284048666991e-01	   2.7691501195318174e-01	   2.2190409761920904e-01	  -1.2385586539996993e-01	  -1.2882754080816482e-02	   5.0806854405527968e-01	   3.8457143216550782e-01	  -1.0654060683235503e-01	  -2.9121064238817745e-01	   5.8142767444142973e-01	   4.5022660682800930e-01	
  -1.0247781544313944e-01	   5.2013162779552857e-01	   7.6992413313203800e-01	   0.0000000000000000e+00	  -1.6256559906455373e-01	  -3.1589786600255632e-01	   6.9389393555457712e-01	   9.2268753946412252e-01	   1.1261852472115516e-01	   2.9883144766732306e-01	  -2.7245833353780561e-02	   2.5617764378479413e-01	   3.5608838822604638e-01	   3.9387803081788436e-01	  -6.4773550050574349e-02	  -8.7586809598165880e-02	   3.9503693087593261e-01	   3.6332228096836594e-01	   4.5903937413647838e-01	   4.4062143982891133e-01	   1.5219244926745679e-01	   1.6595811703893432e-01	   8.1106747350839303e-01	   8.9487168364737224e-01	   6.1213018645824691e-01	   5.5183245495885047e-01	  -1.1379764655672829e-01	  -1.3597888818182080e-01	   1.7875222880405464e-01	   2.5554123162135550e-01	   8.4017824641919064e-02	   1.9291052670182574e-01	   3.2308989255783849e-01	   6.8143189918970726e-01	   4.8216772496854082e-01	   6.4955200487754583e-01	   4.8505696933481468e-01	   5.0726175066899093e-01	   3.6532294493489914e-01	   5.3944483557515710e-01	   5.4094693773342015e-02	   3.3927596861296366e-01	   7.5381761328778851e-01	   6.7514150947273188e-01	   6.1212502087618881e-01	   7.7863851021351083e-01	   6.1573111516185142e-01	   6.8877754917453782e-01	   6.5704060319711322e-01	   4.9979039810127923e-01	   5.5080592758823643e-01	   3.9652629053780403e-01	   5.4631552430868346e-01	   4.5532622554177199e-01	   7.0476515881129953e-01	   4.0318311036227811e-01	   3.1621658976302716e-02	   2.9920053949865250e-01	  -1.3705685530762782e-01	  -4.3731880762897454e-02	  -9.7681240953431364e-02	   9.1889828457133657e-02	  -8.1286462293564482e-02	   6.4157988392071902e-02	   4.5121087033516372e-01	   3.4168795553149611e-01	   5.1524323360140589e-01	   5.5693575060827838e-01	   2.5331781560739103e-01	   2.4599754005311614e-01	   2.4805452836104951e-03	  -3.1879445156585240e-01	   4.0062743338465023e-01	   2.4643304738418481e-01	   6.6035750991475406e-01	   3.3829766823204488e-01	   5.4167761451644247e-01	   5.1491331646008520e-01	   5.3748089790714637e-01	   2.5153268345139129e-01	   4.9713541828314411e-01	   3.9156899807633766e-01	  -1.9446566469893042e-01	  -1.3055199819023366e-01	   6.9666568625707614e-01	   4.3034800806947138e-01	  -1.1764248041920862e-01	  -4.2557393798629928e-01	   8.0549234655199131e-01	   4.7116448426563928e-01	
  -8.9761076793175836e-03	  -1.1555041515164868e-02	  -2.3942595848197018e-01	  -1.6256559906455373e-01	   0.0000000000000000e+00	   5.6782440661393818e-01	  -2.0529817941644107e-01	  -1.4760441039049890e-01	   7.6416719369429242e-01	   3.0935555176595636e-01	  -2.4947025760783334e-01	  -2.0248181846624960e-01	  -1.2782579394403967e-01	  -2.3117218475018586e-01	   4.6795061920395342e-01	   3.5579582605912163e-01	   1.2227840323670688e-01	   7.0187298279272075e-05	  -9.2804764712431057e-02	   1.2840420576167325e-01	   4.4227405727072050e-01	   1.9398588016089058e-01	  -2.3775525119341326e-01	  -2.3605280989304170e-01	   1.4139122035574070e-01	   4.8029972620157413e-01	   5.6360336764828478e-01	   6.5289635126804735e-01	   1.3458153127188649e-01	  -3.2598541151269755e-02	   5.1645105281231618e-01	   3.8825325377220865e-01	   8.2290148192785337e-02	  -2.3769102466499312e-02	  -4.5231694887627197e-02	  -3.5070715686160395e-02	   1.5787679547822875e-01	  -1.9109204256781404e-01	   1.9304637067581978e-01	   3.2716768941048711e-02	   1.2250854366276406e-01	  -8.0660087751774523e-02	  -1.0188898130173797e-01	  -5.6906450350692042e-02	   5.7364260671231466e-02	  -8.8183907351701216e-02	  -8.9609648712547785e-02	  -6.6488511535454389e-02	  -1.0875501138712676e-02	  -1.1413154867504957e-01	  -1.3469546568728141e-01	  -2.0873253418349769e-01	  -4.7265600348030110e-02	  -2.8718231657744997e-01	   1.6107933804539568e-02	   4.5883130796210106e-02	   1.3353280885373758e-01	   4.1322976789747784e-01	   4.7367125935416460e-01	   6.3692763923954421e-01	   3.2452035754439246e-01	   3.6441320535313632e-01	   3.4766618730835319e-01	   3.4478219387294307e-01	   1.8833151035750489e-01	   2.2957194037506651e-01	   2.8850692337601691e-01	   2.1809774163202000e-01	   1.4577001167164633e-01	   5.0854465322598008e-01	   3.0738221520065401e-01	   2.2688191137725497e-01	   2.1126766592465235e-01	   9.4418603595651129e-02	   1.1221819371780871e-01	   2.8840523197584356e-01	  -5.3450838738970080e-02	  -3.9827677832570477e-02	   2.0545024414843432e-02	   4.1364694811701880e-02	   1.1418694654554035e-01	   1.8941267328606931e-02	   4.5303887719609898e-01	   2.7411082013681587e-01	   8.8247655221685567e-02	  -3.6787141639171579e-02	   6.3440840566968326e-01	   5.7760768786337813e-01	  -2.7605706567730634e-02	  -8.5661800476846128e-02	
   5.7442715463809546e-01	   6.7854658468458229e-02	  -2.6661089753096762e-01	  -3.1589786600255632e-01	   5.6782440661393818e-01	   0.0000000000000000e+00	  -1.3786542289730533e-01	  -3.0072877355499245e-01	   4.1903160052112992e-01	   5.0110683456225380e-01	   5.7652558135294719e-02	  -1.1794597369553528e-01	  -2.8142332249146727e-02	  -6.4483186793227482e-02	   3.1019132616145284e-01	   7.0614094919151582e-01	  -1.2213430437497255e-01	   4.4689618965767432e-02	   1.8768105569927424e-01	   7.5367535006047343e-02	   5.2213026678282393e-01	   3.2818497069251668e-01	  -3.7244660706042343e-01	  -3.7599385166213684e-01	  -2.2830556168541000e-01	   1.5654339589045663e-01	   4.3572522378438044e-01	   5.9844958057765441e-01	   6.8810439749892663e-02	  -7.7959109488932005e-02	   3.6102514280748516e-01	   3.9378341233836894e-01	   3.5138738444912310e-01	  -8.9350529315166627e-02	  -1.3225638048612043e-01	  -6.5123511615421001e-02	   1.8955655933192309e-01	  -4.3702165090289069e-02	   2.7288075854804300e-01	   1.5520477857732601e-02	   2.5156159132219180e-01	  -5.2479804603980332e-03	  -6.3619138880372739e-02	   8.2273758025377619e-02	  -7.3259014455739818e-02	   2.9436650019022195e-03	   4.9968036996576932e-02	   9.5473164703962096e-02	   9.0922969614685815e-03	   2.2260218703653267e-01	  -1.3355877562793289e-01	   5.4869393979729626e-02	   1.8454089807659012e-02	   5.3163412599075768e-02	   2.5160565065260560e-02	   4.1297099649189212e-01	   6.0211256938173030e-01	   3.4293140493444374e-01	   7.3251451031748815e-01	   6.7499886469626169e-01	   5.7181438605640211e-01	   3.9192665046737929e-01	   5.4808038663508363e-01	   3.1708053497529765e-01	   1.9376034732988298e-01	   2.7942904676347757e-01	   3.3872490376699477e-01	   3.4440038028877540e-01	   4.7801386943911561e-01	   5.8190251831635198e-01	   8.2216966689273085e-02	   3.1996345087708589e-01	   5.5875428714974489e-03	   1.2955613037449443e-01	   8.5229099577845024e-02	   4.9733487725107250e-01	   1.6171234973945009e-01	   2.7854638268259702e-01	  -1.7941682564359326e-01	  -1.1783915795318498e-01	   3.1889171039395793e-02	   3.5371158751523224e-01	   2.9774032662287842e-01	   6.0543567588367109e-01	  -1.7867978224282197e-01	   3.4688314037159101e-01	   3.5152698970423846e-01	   6.9280630085580519e-01	  -3.6416374613165892e-01	   2.6739320614331114e-01	
   3.3416746360280802e-01	   2.0344312368666351e-01	   9.2635245754352069e-01	   6.9389393555457712e-01	  -2.0529817941644107e-01	  -1.3786542289730533e-01	   0.0000000000000000e+00	   6.1176194263051875e-01	   3.1484399395203255e-02	   2.9637501796991300e-01	   3.5097688528990001e-01	   5.7917032560473106e-02	   6.5826703913198426e-01	   3.8048824982939000e-01	  -1.2250710170497041e-01	  -8.6259092198730236e-02	   2.1139887306552207e-01	   2.0142647995982751e-01	   3.9430492344752055e-01	   1.7451915551341515e-01	   6.7699299298001309e-02	   1.6073038894349073e-01	   7.9865170087881576e-01	   6.2176210420750100e-01	   6.0533292507246872e-01	   4.5604588530288381e-01	  -4.8326057575047807e-02	  -1.1276288126969743e-01	   1.7761057304884775e-01	   1.8807134274598118e-02	   8.7153151316685995e-02	   3.7997583997628155e-02	   4.4188232596613614e-01	   5.1544706271625729e-01	   5.4176526753686105e-01	   5.3685082214049584e-01	   3.2951897535136110e-01	   1.0268856732219089e-01	   3.2135941113008032e-01	   1.9935631295637662e-01	   2.9558441997913326e-01	   1.1341070804798518e-01	   7.1225379867578753e-01	   5.2371903188868241e-01	   5.4999698410686015e-01	   7.1298064549789830e-01	   5.9542888422090900e-01	   6.3561956022114163e-01	   5.9793347680350606e-01	   4.7199858220305174e-01	   4.9617926260876311e-01	   3.7650434378296960e-01	   3.0511691117024986e-01	   4.3507302156368532e-01	   3.7291101674513993e-01	   4.2169776437716916e-01	   3.2145326661172663e-01	   4.2527616561247636e-02	   1.4663905530514734e-01	  -1.6241474974676101e-01	   1.7045038569904780e-01	  -1.2953369463778180e-01	   2.1666050520079413e-01	  -1.7949489231627386e-02	   5.3662069249255051e-01	   8.5777588272778899e-02	   6.5592198346093422e-01	   5.4890755615860631e-01	   2.3251963506048565e-01	   2.3473175008835703e-01	  -1.4704063488980521e-01	  -2.1630604034114437e-01	   3.4302352645187634e-01	   1.4278834084980493e-01	   4.0441188093599023e-01	   3.6543938952965654e-01	   3.8508232385409524e-01	   3.8063639864636178e-01	   2.6710057379997476e-01	   1.6947337064313522e-01	   2.8297484105397186e-01	   3.4226128169873116e-01	  -1.3956619452979180e-01	  -1.8333221398220577e-03	   3.9991694906939301e-01	   5.3556023618703852e-01	  -1.1897615572489059e-01	  -2.2222640324952289e-01	   4.1981842018519216e-01	   5.7820067408033171e-01	
  -2.5663274654958196e-01	   5.8589215003895567e-01	   6.7045749127175314e-01	   9.2268753946412252e-01	  -1.4760441039049890e-01	  -3.0072877355499245e-01	   6.1176194263051875e-01	   0.0000000000000000e+00	   1.9938257725567207e-01	   3.4355702272533695e-01	  -5.0482408131787240e-02	   4.2343793055679357e-01	   3.5246461749186064e-01	   4.5848601848694726e-01	  -5.6723221391017126e-02	  -1.3044378822785624e-01	   4.2463037853277430e-01	   3.6018213298715357e-01	   4.2754095760350430e-01	   5.0175957045509889e-01	   1.8961953452844932e-02	   1.4498048217313173e-01	   7.3764321652276910e-01	   7.8246794646058149e-01	   5.4394666844932993e-01	   4.7872127260460967e-01	  -1.8397406456409035e-01	  -2.1583989630595629e-01	   2.5118831872768316e-01	   3.1942729675344189e-01	   6.8901220622353432e-02	   2.5141045493801983e-01	   2.8450859877681328e-01	   7.2605239250223741e-01	   3.5396795734559927e-01	   5.1712166156339401e-01	   4.2368965895368321e-01	   5.4763107202235650e-01	   1.5717011196909522e-01	   5.1283386830025246e-01	  -7.0738576801504444e-02	   3.0726572566156807e-01	   6.7752429060130193e-01	   6.2290894216374804e-01	   5.9589318336577723e-01	   7.5558192010844238e-01	   5.1824324812920630e-01	   5.6712328643048826e-01	   6.2251475843177628e-01	   4.4188129333841519e-01	   4.6254109060985760e-01	   2.4784049555689072e-01	   5.2789830360698675e-01	   3.5655267300613236e-01	   6.9111188577694760e-01	   2.5906729884488766e-01	  -1.2160807987031430e-01	   2.6473269914652919e-01	  -2.1187548250571256e-01	  -1.4622551792726726e-02	  -1.3166490825719579e-01	   1.8993072409978651e-01	  -6.8939585467584982e-02	   2.1332448355441760e-01	   4.6413787761650616e-01	   3.8888302918897732e-01	   4.2488635299850985e-01	   4.9277226472635000e-01	   1.7620564634246044e-01	   2.3558472522595830e-01	  -9.1898368535869163e-02	  -4.2059914501353712e-01	   4.1476270855043984e-01	   2.4781914264951282e-01	   7.1127897628698711e-01	   2.4162344566411664e-01	   5.2749089464942944e-01	   4.6504640193339059e-01	   5.2640130422561604e-01	   2.3885648599678189e-01	   5.6025039168886748e-01	   3.4407029038901593e-01	  -2.0635575066133779e-01	  -1.6451359541666216e-01	   7.3119481945623055e-01	   3.2281312193277611e-01	  -1.4737938153982016e-01	  -5.0567365614298643e-01	   7.9920642962498933e-01	   2.9022416241880988e-01	
  -9.2705217871280290e-02	   1.8667731622304945e-01	   4.5727345725509135e-02	   1.1261852472115516e-01	   7.6416719369429242e-01	   4.1903160052112992e-01	   3.1484399395203255e-02	   1.9938257725567207e-01	   0.0000000000000000e+00	   3.8295406716074815e-01	  -1.9076332044923744e-01	   5.0807636646115859e-02	   4.4200415603735034e-02	   7.4590763119045764e-02	   4.5267577153962368e-01	   2.7696160651644824e-01	   1.4580959625614703e-01	   1.1162797919281006e-01	   2.0388975148958967e-02	   3.0036421781899303e-01	   3.1224344472538368e-01	   3.0699471250581967e-01	   4.0011964093406301e-02	   3.0973431724755404e-02	   3.5498491497404527e-01	   5.6793795911758049e-01	   3.8405852729915746e-01	   3.8397678465828378e-01	   7.7048185887598181e-02	   4.9308998843315022e-02	   5.2048540524553411e-01	   4.6418080289172803e-01	   2.4910934176622906e-01	   2.7207024311147165e-01	   2.3584469009450137e-01	   2.1073168505249346e-01	   1.9832779167821862e-01	   2.3863754013537228e-02	   1.6453647047797554e-01	   2.1013755763282382e-01	   5.6973580756263451e-03	   1.6554226027816826e-03	   6.6867486757576672e-02	   1.0172142325571182e-01	   2.5740452462048685e-01	   1.4185424442939004e-01	   8.3038081093284366e-02	   1.4024573993865239e-01	   1.5244043157462672e-01	   4.4262038443954148e-02	   3.0797663949375096e-03	  -5.4952227941064441e-02	   1.1607979885384095e-01	  -1.7584140148166597e-01	   8.4458591263631116e-02	   1.1572412556595607e-02	   6.8676328465904921e-02	   4.1685058063572311e-01	   2.7362771041200729e-01	   5.1198364209480196e-01	   2.5126881960061948e-01	   4.6115115018330832e-01	   2.5868416027971153e-01	   4.0121807877834392e-01	   4.2516676193660075e-01	   3.9670507639904401e-01	   4.3820203269727043e-01	   3.6747816380288356e-01	   1.9439349584834528e-01	   5.2698068921653429e-01	   1.4474648262638778e-01	   1.0367024683683168e-02	   2.3820730645540639e-01	   1.3932869122644156e-01	   3.3099041882067282e-01	   3.1881370962036049e-01	   1.0111956726347394e-01	   1.3078291678887607e-01	   6.1989127769210978e-02	   8.4406930025471213e-02	   1.3992443296174778e-01	   8.4552337242337315e-03	   2.8793016433884966e-01	   1.4960775747278060e-01	   3.1130262934458292e-01	   7.0002111090788216e-02	   6.2956235914744285e-01	   3.4132581155782304e-01	   1.2502853329303409e-01	  -2.8739848259719029e-02	
   3.6271816658947975e-01	   3.8045841863290830e-01	   2.1626582783416470e-01	   2.9883144766732306e-01	   3.0935555176595636e-01	   5.0110683456225380e-01	   2.9637501796991300e-01	   3.4355702272533695e-01	   3.8295406716074815e-01	   0.0000000000000000e+00	   1.1796482124049365e-01	   1.9432184569540939e-01	   2.8498692554254035e-01	   2.1242608906522120e-01	   2.7091127221734246e-01	   5.7343470218129511e-01	   2.4409649085461396e-01	   2.2083423854070516e-01	   5.0538237307126987e-01	   4.4217095952673752e-01	   4.1252704232205833e-01	   5.2698671485080395e-01	   2.0695008647977012e-01	   1.7446670247972751e-01	   2.3988242468297388e-01	   5.2268396039201415e-01	   1.9669405029194853e-01	   2.9673054000645377e-01	   2.6437692517115574e-01	   7.4902061295483144e-02	   3.4197849519567725e-01	   4.4349607462955065e-01	   5.6068184554443190e-01	   4.3413336267471159e-01	   2.1345062095606243e-01	   2.8014668019219313e-01	   4.7227205837494057e-01	   3.5262362206270809e-01	   2.6323109417796697e-01	   3.6511433981926261e-01	   1.8514820634155729e-01	   2.3780991985351274e-01	   3.6800035360788985e-01	   4.8645967124194367e-01	   2.8525617860814545e-01	   4.9282003722020612e-01	   4.0515563308849450e-01	   4.3094504458609395e-01	   4.0507248856184319e-01	   4.8879192402047533e-01	   2.6696471630444724e-01	   1.4340405815389759e-01	   2.1657897869056486e-01	   3.0567707065233918e-01	   4.9630705133119929e-01	   4.9157522107322127e-01	   4.5537892140352365e-01	   4.8269592468560008e-01	   5.7408848509410215e-01	   5.8868831815197775e-01	   4.3763669626827306e-01	   4.2082487142424241e-01	   3.3901878833387894e-01	   3.9335141199756662e-01	   4.1927708945073761e-01	   4.0468534213432705e-01	   5.3498344979018253e-01	   5.2955354593799098e-01	   5.5663017047519037e-01	   6.1187459300517821e-01	   8.2270704193837946e-02	   5.5928834679229407e-03	   3.7253014530611428e-01	   3.7042997037738556e-01	   4.9426036596782003e-01	   5.8508220130482824e-01	   5.5135635204761968e-01	   5.4489641172384751e-01	   9.5880691329405660e-02	  -1.0111819589897775e-01	   3.2457483832314693e-01	   4.4298157648398662e-01	   5.6159980582694384e-02	   2.9319674656603228e-01	   2.9552091054360730e-01	   4.6398058151002114e-01	   8.1414154841540964e-02	   2.0529650976239355e-01	   2.6284022328440171e-01	   4.3087237585803367e-01	
