   0.0000000000000000e+00	   3.6792253369748840e-01	   7.9473943839899619e-01	   7.0542368043668069e-01	   6.9642782371306156e-01	   6.1425980170822081e-01	   9.1655985068104529e-01	   7.2041722641193751e-01	   4.9269800408003783e-01	   9.5114172016294707e-01	   8.8398833462893711e-01	   5.1128411872942880e-01	   9.8270870768755347e-01	   5.4899023472384700e-01	   1.5118117778035036e-02	   7.7536722581830531e-01	   4.2882530838732491e-01	  -7.1154909457996907e-02	   8.7294040235938652e-01	   7.4492769110211776e-01	  -9.0383590019107207e-01	  -5.6806863631153126e-01	   8.7558840192791698e-01	   8.7961044610490025e-01	   7.8921752788628374e-01	   8.0768680196592790e-01	   4.3436833496363192e-01	   2.6742494571126862e-01	   5.4162913566480975e-01	  -1.4801364617035381e-01	   5.1743106566219443e-01	   5.5392032809066949e-01	   9.2808471030067452e-01	   3.0042574301402836e-01	   4.0487614358731971e-01	   3.8146073530204749e-01	  -5.9016479054380766e-01	  -6.6441992895439261e-01	  -7.9537729028034820e-01	  -7.9429964210250104e-01	  -8.4199102064833808e-01	  -7.9284763482590015e-01	   3.6124576828742627e-01	  -1.9852130029503121e-01	   4.8912104911713111e-01	   6.2645225746500421e-01	  -1.4727655020890754e-01	   3.2761245125233429e-02	   4.8713811023111797e-01	   6.8758913013793355e-01	  -3.8908550928155504e-02	   4.8316734977252646e-01	  -1.7080619461484819e-01	   3.2743217015485154e-01	  -2.3701669961668545e-01	   3.6835400420212949e-01	   3.1756565326305075e-01	  -6.4517073783743040e-01	   1.2354339393965024e-02	  -3.7791570908693878e-01	   5.9477449060519816e-01	   7.9461153149857344e-01	   3.0803108801889184e-01	   4.4241494381931684e-01	   7.9029646360816708e-01	   7.9870101280890815e-01	  -1.7058704213336143e-01	  -1.9326660570040394e-01	   2.2236685307004861e-01	   1.2708524323750758e-01	   7.5355848177156037e-01	   6.2282354291368835e-01	   6.5207347886282963e-02	   3.3639401907377331e-01	   5.2333242746530806e-01	   6.6628839652635130e-01	  -1.5461081045336150e-01	   1.5307363384749742e-01	   9.5160286950643758e-01	   4.3840471318555552e-01	   6.7060463494714867e-03	   3.1667232670766188e-01	  -1.2113622331150445e-01	   3.0016167925625770e-01	  -3.6362704553186787e-01	   2.8391963570835621e-01	  -6.0473432916557124e-01	  -3.2649745521353846e-01	  -2.6208227249430194e-01	   7.9390178623358909e-01	
   3.6792253369748840e-01	   0.0000000000000000e+00	   7.4647527145463211e-01	   8.7190526104584176e-01	  -3.7278711298224861e-02	  -1.9774765716863868e-01	   4.9603582821550013e-01	   8.2762918272580943e-01	   1.7591040602972390e-02	   6.0263030319488153e-01	   6.5237427705771756e-01	   7.3773178555586028e-01	   4.1643372476140383e-01	   1.1449929973642776e-01	  -2.2653480415729255e-01	  -2.0264654989435460e-01	   3.5617448440332655e-01	   5.1112116941058139e-01	   7.4444143303023980e-01	   5.8464834187977821e-01	  -6.1166173208066965e-01	  -8.7448730616672332e-01	   6.5900122788524929e-01	   3.4430186080080993e-01	   5.2694841090599787e-01	   8.0365776723746296e-01	   4.3446211370219884e-01	   2.1583185718570130e-01	  -2.7124857518201162e-01	   2.5188016801514457e-01	   4.0733844049751861e-01	   6.0212469252710211e-02	   5.2999887008680791e-01	   1.7181036161157007e-01	   4.1723173312089890e-01	   5.8522172107275183e-01	  -2.1293245967565141e-01	   1.3128086648420087e-01	  -7.5859022428468859e-01	  -3.2660283196092882e-01	  -6.9646977950118671e-01	   8.7862682575916201e-02	   4.8156029478789375e-01	   4.0234740665996571e-01	   2.8113686318930842e-01	   8.6441046377707531e-01	  -1.9452305471132521e-02	   2.1063722968301252e-01	   7.6829544860403853e-01	   6.0798250826120337e-01	   6.5528622966320593e-01	   5.1104894510104437e-01	   3.9200316184897299e-01	   2.7269818125880657e-01	   5.6049640629088104e-01	   2.9650547937173322e-01	  -6.3397035858943140e-01	   9.4000791562035307e-02	  -7.5249143051721501e-01	  -8.3506857356783248e-01	  -4.0012289318351663e-01	   5.4847436816123551e-01	  -1.0057702986828804e-01	   8.1933733650435114e-01	   8.0509663939345144e-01	   7.7424958633766450e-01	  -7.4128257836493572e-01	  -7.9647567017163634e-01	  -3.2178371671155026e-01	  -6.6974891880353049e-01	   5.8334205619925361e-01	   3.2970054411937055e-01	   5.0719290842237108e-01	   4.3350864349921092e-01	   8.0596667148203238e-01	   3.3234083589559316e-01	  -1.1379846942995833e-01	  -1.5239143551051612e-02	   5.3936569869508799e-01	   6.6383448759038044e-01	   4.7025544865435470e-01	   7.3169516949916202e-01	  -6.0601560494764883e-01	  -4.5582372263179993e-01	   6.9463721392020927e-01	   6.5388387752460864e-01	  -8.5821532061186279e-01	  -9.6086247524146517e-01	   6.9303426932968215e-01	   4.6023911686493213e-01	
   7.9473943839899619e-01	   7.4647527145463211e-01	   0.0000000000000000e+00	   8.9266087578828279e-01	   2.2682077697132286e-01	   1.1507563908800361e-01	   9.3602181390271877e-01	   7.9173166436983478e-01	   2.1331871484834333e-01	   8.9697332815553521e-01	   8.2774485382244811e-01	   4.8351603421190648e-01	   7.5065684545152334e-01	   1.3452180294642679e-01	  -3.3867364645775733e-01	   2.4105983780761120e-01	   4.5081637401874919e-01	   2.2025578618166808e-01	   8.9930266462923814e-01	   6.0908415194512255e-01	  -8.7817717303427001e-01	  -8.5656716768502106e-01	   7.9125956235455130e-01	   5.9785515397395483e-01	   7.1658041714360587e-01	   8.3505980904226940e-01	   4.5910446833215612e-01	   1.7405892785798377e-01	   1.5324191731411371e-01	   1.0643640121466678e-01	   3.1055882149757813e-01	   1.3197412702741818e-01	   8.0328393293289857e-01	   1.6136754144719254e-01	   5.1679948578744606e-01	   7.3366984769820842e-01	  -2.5746739173735750e-01	  -1.2064242498820882e-01	  -8.5837156888536503e-01	  -5.2049592568804814e-01	  -8.2819171592252849e-01	  -3.1337523936615086e-01	   7.2316346859086822e-01	   3.3997766790699313e-01	   5.9709267008324818e-01	   9.3570364746245460e-01	   1.4913065170160825e-01	   3.9691961352751987e-01	   8.7831323350205692e-01	   9.3227158921048470e-01	   5.4204663937614261e-01	   8.2438475495224472e-01	   2.8470558405830432e-01	   5.8518135413445582e-01	   3.3264537056521076e-01	   6.5112153149563534e-01	  -2.6460253250690513e-01	  -5.0679585727505272e-01	  -5.8135646754865333e-01	  -8.3933077613862905e-01	   5.0600322039624820e-02	   7.6411601727241552e-01	   7.1323690322282043e-02	   6.6181265726376770e-01	   8.2539372210647066e-01	   9.9181238163743823e-01	  -6.1429738802347011e-01	  -6.1053193373401915e-01	  -3.0243859293753800e-01	  -3.0693054956836041e-01	   6.4614403126387709e-01	   6.0544210170322477e-01	   4.3097008585107122e-01	   5.1497073455720133e-01	   7.1056366415191041e-01	   5.6544680568161110e-01	  -1.5457398957472349e-01	   1.2043613015991653e-01	   8.5847130710339936e-01	   6.1656330296305750e-01	   2.1406691141965128e-01	   6.7722175559564890e-01	  -6.4536024891462551e-01	  -2.3970215272802031e-01	   1.4941796547269831e-01	   7.4809507782073104e-01	  -9.3297630011996380e-01	  -7.3850270850068633e-01	   2.8290282563134395e-01	   9.2729582278539069e-01	
   7.0542368043668069e-01	   8.7190526104584176e-01	   8.9266087578828279e-01	   0.0000000000000000e+00	   3.6299983080922149e-01	   1.5642723287359478e-01	   7.4336243216154840e-01	   9.6818544076331370e-01	   4.2904321243079646e-01	   8.1825897554211346e-01	   7.9504684333289821e-01	   7.1401772893374815e-01	   7.3843669722588368e-01	   3.7529250845236550e-01	   1.0905029037872417e-02	   2.1795087850262856e-01	   2.2566172204128393e-01	   1.5622274044914583e-01	   9.4299821636526837e-01	   8.4000872208956290e-01	  -7.6489661362669348e-01	  -9.7192144272182568e-01	   8.1500709860349996e-01	   5.7743280811592190e-01	   8.6277316347817279e-01	   9.3833758690926961e-01	   7.1641943626456628e-01	   4.8602248414173133e-01	  -1.1401881060995024e-01	  -7.6528379108028538e-02	   3.6965005743902035e-01	   1.8360331996510823e-01	   7.4290595072245480e-01	   1.6854522094908550e-02	   3.7014657635906634e-01	   4.7942880984619302e-01	  -4.7744594997217760e-01	  -2.2506458853471062e-01	  -8.7876430076111522e-01	  -6.1789195603206837e-01	  -8.8435348027237604e-01	  -3.6163979322979223e-01	   6.3513398344247507e-01	   3.3513012314347301e-01	   3.1746911273548456e-01	   9.5075219715944725e-01	   1.0328706013443145e-01	   3.3422933080659534e-01	   8.1589529886417234e-01	   7.7293089453846053e-01	   5.4804547840246554e-01	   6.7410569047057611e-01	   3.8970170763023027e-01	   5.0097535963689177e-01	   4.1278914223658358e-01	   5.1697556901516029e-01	  -3.0979146914310274e-01	  -2.8634615396745816e-01	  -4.9670542601989298e-01	  -7.4305794098211786e-01	  -3.6325960227912929e-02	   6.0153509224155655e-01	   4.3953816389235942e-02	   6.9711901855142244e-01	   9.0663409073108570e-01	   8.9806682187524622e-01	  -6.7385277345433547e-01	  -7.4818237032479140e-01	  -4.1889233300190225e-02	  -5.4742620242371387e-01	   6.6847210373175692e-01	   3.2125487554279875e-01	   2.0533967927427149e-01	   2.4608788419464578e-01	   6.7716720361337468e-01	   3.8961842551668546e-01	  -3.9109829675526625e-01	  -1.8593563792514323e-01	   7.8730752785287939e-01	   4.9108964328528659e-01	   2.8739080519418092e-01	   5.5694674685936907e-01	  -4.9692852296728252e-01	  -2.1263977094799658e-01	   2.7150912078653311e-01	   5.1199548467940792e-01	  -8.9684104770340833e-01	  -7.9827312702507958e-01	   4.5938352303121643e-01	   6.8897913138662492e-01	
   6.9642782371306156e-01	  -3.7278711298224861e-02	   2.2682077697132286e-01	   3.6299983080922149e-01	   0.0000000000000000e+00	   9.3265569725523723e-01	   3.7313461570420142e-01	   4.9800142760264388e-01	   8.4624349157439371e-01	   5.3394629573639085e-01	   4.6202026505842220e-01	   4.5521036879879984e-01	   7.5641380927900959e-01	   9.2229426394277647e-01	   6.9300562588112458e-01	   8.8812669803779909e-01	  -5.4923090553803192e-02	  -3.5731940772991189e-01	   4.9656963799839038e-01	   7.6633657822916645e-01	  -4.1671695931883151e-01	  -2.4302343829157766e-01	   5.1701755657346082e-01	   6.1722589462376254e-01	   6.9637055722098962e-01	   5.2400518487543302e-01	   5.6285886759671055e-01	   6.6029326161937640e-01	   3.9026641951044766e-01	  -4.3363144760694083e-01	   4.0206403931684059e-01	   5.4726155965037027e-01	   6.2703459182044874e-01	   2.7425818813783517e-02	  -2.0942512556560516e-01	  -3.9299005406095111e-01	  -9.1056071687857476e-01	  -8.8235367256117048e-01	  -4.8550622651071845e-01	  -8.8300966660366798e-01	  -6.1585981219904706e-01	  -9.4896955040672726e-01	  -9.4989200506045313e-02	  -4.6247526332607103e-01	  -1.9611722695827113e-01	   1.8562679928907361e-01	  -2.9028450953042839e-01	  -2.2019404436685397e-01	   2.0403229895029195e-02	   1.8133686917251968e-01	  -4.3088746798744304e-01	  -2.1174378239362052e-02	  -2.4823183572611326e-01	  -1.4687114584233454e-02	  -4.3470613489445520e-01	  -3.2293910545002663e-02	   5.6371291084937525e-01	  -5.1670157840792763e-01	   5.5525611139612874e-01	   1.9114922733253625e-01	   6.5525404959887212e-01	   2.8030020789441473e-01	   5.6142878069087709e-01	   1.3266986825043806e-01	   4.6959968992681200e-01	   2.1369135657094429e-01	   6.4886699013617669e-02	  -1.6046052390931962e-02	   8.4237758738925783e-01	   1.0976721018908046e-01	   5.5996710704138752e-01	   5.0793891091522970e-02	  -5.2635047650130973e-01	  -2.5158920767002546e-01	  -2.1854011905336704e-02	   1.3717833432199050e-01	  -4.9254878457750850e-01	  -3.1249928715632397e-01	   6.1292490908935304e-01	  -7.9392219135651504e-02	   2.9600902551237214e-02	  -1.7086490052237080e-01	   5.3498124073807518e-01	   7.5709082845963716e-01	  -5.9447874528738653e-01	  -4.0830521247602619e-01	  -1.1965315042944817e-01	   9.8220420594578195e-02	  -3.8059220869618221e-01	   2.0408879273039759e-01	
   6.1425980170822081e-01	  -1.9774765716863868e-01	   1.1507563908800361e-01	   1.5642723287359478e-01	   9.3265569725523723e-01	   0.0000000000000000e+00	   3.0617758899892816e-01	   2.7601697423143567e-01	   6.8100608822389108e-01	   4.5943564596712222e-01	   3.5239579574098057e-01	   3.4350096392310947e-01	   6.4410092730745316e-01	   8.6111864893702883e-01	   5.7734325034735345e-01	   8.4466042411160347e-01	   8.3222619945129944e-02	  -1.8216392522000663e-01	   3.0420500629112773e-01	   5.5428336544306145e-01	  -3.6402420070079622e-01	  -3.6183439652087743e-02	   3.7227730374022472e-01	   4.9654165793242089e-01	   4.5499981054745575e-01	   3.6914689060593164e-01	   3.0596033203295914e-01	   4.8523806359179200e-01	   5.7848964492978583e-01	  -1.7032426348589788e-01	   4.1205309760884223e-01	   4.8165173116792581e-01	   6.0933829130578365e-01	   1.8029298697802504e-01	  -3.5160195374313746e-01	  -4.3238892727575828e-01	  -8.6421560006286080e-01	  -7.7363586490598923e-01	  -4.3254132314630278e-01	  -8.5852091531906161e-01	  -5.3448720967468433e-01	  -8.5172846378283151e-01	  -2.8067968124983222e-01	  -5.7324770384808033e-01	  -2.6926948335569811e-01	   4.3900827827690711e-02	  -4.4905619106794659e-01	  -3.5860301488394619e-01	  -4.7108463258697005e-02	   1.4710975924329261e-01	  -5.6095358351670732e-01	  -1.2659320398108850e-01	  -3.9334632147220028e-01	  -2.0269522413263802e-01	  -5.3086938791790084e-01	  -1.7978077145664995e-01	   5.4134276686050675e-01	  -5.9689543023413250e-01	   5.6614862310788983e-01	   2.2017729228997091e-01	   6.0892189158856258e-01	   3.0262889651412334e-01	   7.7990163514272637e-01	   1.6092422722524707e-01	   3.2956125531127917e-01	   8.5494340574123640e-02	   9.6032114152736242e-02	   7.6107602831791590e-02	   7.9253484094116000e-01	   2.2370433286568375e-01	   5.7458071499012719e-01	   1.5492346397203105e-01	  -3.9651902265055539e-01	  -9.3040290978468207e-02	  -9.9470725261361956e-02	   7.5125222489580742e-02	  -3.3493073055476758e-01	  -1.5054182484378725e-01	   5.5928913300339100e-01	  -1.3855508046059133e-02	   1.7973956784626088e-01	  -7.6333112731057778e-02	   6.5924229790844557e-01	   9.1668025499080152e-01	  -6.1391609340246689e-01	  -3.6724601544705815e-01	  -3.9613076090636454e-02	   1.7103516809551883e-01	  -4.7056094364359996e-01	   1.4988046662584595e-01	
   9.1655985068104529e-01	   4.9603582821550013e-01	   9.3602181390271877e-01	   7.4336243216154840e-01	   3.7313461570420142e-01	   3.0617758899892816e-01	   0.0000000000000000e+00	   6.6715693415855459e-01	   2.4612450829306237e-01	   9.3664621867739939e-01	   8.5423381780651897e-01	   3.7043582499352551e-01	   8.5129330956873450e-01	   2.0300538636583809e-01	  -3.2635853650351626e-01	   5.0037345025536406e-01	   5.1696009914467345e-01	   7.5474055147779343e-02	   8.5707257132145309e-01	   5.5761151276055787e-01	  -9.1788217168759401e-01	  -6.5722593731031587e-01	   8.0829216353146804e-01	   7.3613170662858718e-01	   6.8170890051534783e-01	   7.5561412198217837e-01	   3.3297753041366390e-01	   7.1092231786334725e-02	   4.3841208568013168e-01	   3.2010736988186198e-02	   3.6030636582882719e-01	   3.0919229381467395e-01	   8.5874702143377113e-01	   2.6954415938548532e-01	   5.4869922788065661e-01	   6.8098676599056940e-01	  -2.8699307068908980e-01	  -3.3282013875369287e-01	  -7.8555743938423528e-01	  -5.7354308236805052e-01	  -7.7854235593308774e-01	  -5.1350989124507007e-01	   6.0290679512269008e-01	   9.5051906693054050e-02	   6.8717244767432151e-01	   7.6497293005484912e-01	   5.8126391163205678e-02	   2.6630473546490940e-01	   6.9931817988568901e-01	   8.6568998305668332e-01	   2.6690153278107126e-01	   7.2683774486712338e-01	   2.7567398997397543e-02	   5.1737963905833417e-01	   2.4772562699821834e-02	   5.8842520504246254e-01	   4.8767127624941273e-02	  -6.5194529217485631e-01	  -3.2431093596020494e-01	  -6.4153711036226913e-01	   3.5956972725011305e-01	   8.2594790063807377e-01	   1.5045202006391434e-01	   5.0269833322477431e-01	   7.5321415152737303e-01	   9.2964831503491829e-01	  -3.4971165169114415e-01	  -3.2775858198905183e-01	  -1.7610252406496735e-01	   2.0887006765601221e-02	   6.5095089363867964e-01	   7.2083075207939040e-01	   3.3980117425507905e-01	   5.2341928426753070e-01	   6.2369166593424419e-01	   6.9489666763003599e-01	  -4.6494819044819793e-02	   2.6736112720764243e-01	   9.0980887451394266e-01	   5.6135070938063059e-01	   3.8565695175309805e-02	   5.2395276631585275e-01	  -4.7432432083350673e-01	  -2.2253073382814400e-02	  -1.5899979604691028e-01	   6.1630436277224110e-01	  -7.6921687583546505e-01	  -4.9222529137959575e-01	  -6.4820009360716052e-02	   9.6042330696751610e-01	
   7.2041722641193751e-01	   8.2762918272580943e-01	   7.9173166436983478e-01	   9.6818544076331370e-01	   4.9800142760264388e-01	   2.7601697423143567e-01	   6.6715693415855459e-01	   0.0000000000000000e+00	   4.9727554028377596e-01	   8.1293931754158011e-01	   8.2952180724045477e-01	   8.3274783488045268e-01	   7.9163200119229882e-01	   5.5376632105034074e-01	   1.6928778209534479e-01	   3.4040531148745390e-01	   2.2467557713389719e-01	   1.2030102386001779e-01	   9.4771627383359081e-01	   9.2890226892967787e-01	  -7.4864815495804282e-01	  -9.0328449117142595e-01	   8.7159929110634926e-01	   6.7706143850986078e-01	   8.8272340396081295e-01	   9.7000041691264394e-01	   7.2032848131122451e-01	   5.3593615257783123e-01	  -5.4053475079480828e-02	  -1.4938771175823057e-01	   5.1758795476980168e-01	   3.7346207036020002e-01	   7.6233282696803839e-01	   9.7976101481079853e-02	   3.5012172306045974e-01	   3.3987127892772317e-01	  -6.0793435578395638e-01	  -4.0363553916527295e-01	  -8.6567289882450416e-01	  -6.9966294889694380e-01	  -8.9392363796717533e-01	  -4.7162165683879953e-01	   4.5566456735755501e-01	   1.3287435834918365e-01	   2.4005095087046666e-01	   8.4889127417772703e-01	  -6.4576662848574939e-02	   1.3763533791460658e-01	   6.5652329965034506e-01	   6.1909200676405141e-01	   3.6081280011953376e-01	   4.8015977506674579e-01	   2.2980581648606543e-01	   3.3292687641216634e-01	   2.4231592900066423e-01	   3.2952353512424110e-01	  -1.7097544278094173e-01	  -1.9203594736888863e-01	  -3.1987050479316043e-01	  -5.8722211887858733e-01	   8.6330590667725415e-02	   6.0061948689625477e-01	   7.7241994393376215e-02	   6.7895609507193777e-01	   9.4277798609176577e-01	   8.1480832323735619e-01	  -5.3750688547106007e-01	  -6.4299399687249359e-01	   1.5575680703962158e-01	  -4.6850688495533255e-01	   7.3356029865738659e-01	   2.9336474943602703e-01	   1.0113227320412874e-01	   1.7571903791296972e-01	   6.8026690821822000e-01	   4.2154249619708389e-01	  -3.7357940590821820e-01	  -1.9145596688621799e-01	   7.8746443278475775e-01	   4.7152440345357499e-01	   2.6728965386520021e-01	   4.4848795824094118e-01	  -3.0402419387434187e-01	  -6.8920087134964891e-02	   2.1746506127630272e-01	   3.2519247686947095e-01	  -7.8243870513740510e-01	  -7.2625040442334454e-01	   3.4835417215689146e-01	   5.5112992009114803e-01	
   4.9269800408003783e-01	   1.7591040602972390e-02	   2.1331871484834333e-01	   4.2904321243079646e-01	   8.4624349157439371e-01	   6.8100608822389108e-01	   2.4612450829306237e-01	   4.9727554028377596e-01	   0.0000000000000000e+00	   3.2184263600289104e-01	   2.0290376110003472e-01	   2.5111534220081744e-01	   5.4262525288895058e-01	   7.2741130662750564e-01	   8.0551757830227222e-01	   6.2439424115721931e-01	  -4.9672390249093346e-01	  -5.9116091605192123e-01	   4.2379275637911262e-01	   7.4226750562958788e-01	  -1.7877063687465247e-01	  -4.1278956343566497e-01	   2.8338218307858631e-01	   3.0031871332128685e-01	   7.9211187986437004e-01	   4.0743686081264535e-01	   8.6297683595606256e-01	   9.1758047788541175e-01	  -1.0246542044860320e-01	  -6.7961108824042682e-01	  -4.8589207905767318e-02	   1.2671272183040597e-01	   3.5696242460297734e-01	  -4.9049897085782773e-01	  -3.6049414146663195e-01	  -4.6311597832683027e-01	  -7.7639706151827204e-01	  -6.3163414290215303e-01	  -3.4478028621699824e-01	  -6.9040549176238231e-01	  -4.9080775957343248e-01	  -7.9419223727698884e-01	   2.4186000982694461e-01	   1.0057049525946393e-02	  -3.4762194439722915e-01	   2.9510680105316150e-01	   1.9931786432844611e-01	   2.4534655912396863e-01	   1.7838629492772398e-01	   2.4374161634704397e-01	  -4.9594462574186801e-02	   2.2863688178922514e-01	   2.5966921049542485e-01	   3.6233540311868850e-01	  -5.4533750290920308e-03	   3.0735722756137901e-01	   3.4974430670095991e-01	  -4.9209850324533111e-01	   4.0337696535166295e-01	   1.2289158343886368e-01	   3.8021798761333869e-01	  -7.7678963449226229e-02	   3.3918919509233231e-01	  -4.2480635506057442e-02	   3.0706076233533691e-01	   1.7102117119836460e-01	  -1.5674195128060714e-01	  -2.6388066537491972e-01	   7.4086105080675990e-01	  -2.3690291167732505e-01	   2.2890704171953061e-01	  -3.5682191780782774e-01	  -7.3439604395923308e-01	  -5.9217893257806808e-01	  -2.6200977134187881e-01	  -2.0758312611803786e-01	  -8.6168394038554030e-01	  -7.3308798373181883e-01	   3.9807026025866515e-01	  -4.0756325338034083e-01	  -6.6330736095400078e-02	  -2.9655911706770033e-01	   3.0077101973045794e-01	   4.4737465417114008e-01	  -5.0800777271538888e-01	  -4.0154158650523453e-01	  -1.6899443421502830e-01	   8.5766365619988613e-02	  -4.1701136749841536e-02	   1.9128843951908847e-01	
   9.5114172016294707e-01	   6.0263030319488153e-01	   8.9697332815553521e-01	   8.1825897554211346e-01	   5.3394629573639085e-01	   4.5943564596712222e-01	   9.3664621867739939e-01	   8.1293931754158011e-01	   3.2184263600289104e-01	   0.0000000000000000e+00	   9.6038521953536593e-01	   6.5664300086379213e-01	   9.4290811699437160e-01	   4.6875428828310345e-01	  -1.4627138349261690e-01	   5.7469799996749626e-01	   5.8612491860824600e-01	   2.0268044387146847e-01	   9.3371168020065043e-01	   7.4200370938842131e-01	  -9.6972208653709413e-01	  -6.9648127983262453e-01	   9.3783599001841189e-01	   8.4739200266735504e-01	   7.4333450142260116e-01	   9.0979273608014477e-01	   3.8450752781825503e-01	   1.8815208930207314e-01	   4.6968366830321900e-01	   7.9105120448089525e-02	   6.1960429033286957e-01	   5.0297030324568903e-01	   9.7107841904109249e-01	   4.1750753058346313e-01	   4.8236431026587134e-01	   5.4629007137227270e-01	  -5.2770182543252564e-01	  -4.8220234916123378e-01	  -9.1419576292675242e-01	  -7.6115394406061132e-01	  -9.1726755217360600e-01	  -5.9498440881400239e-01	   3.9411854291561105e-01	  -9.6354595272838267e-02	   5.3298241213438713e-01	   7.7024196365994335e-01	  -2.1578801390600427e-01	   1.6654119753663908e-02	   6.3970805791946250e-01	   7.7105826064717764e-01	   1.3367094625825277e-01	   5.3366224181342847e-01	  -1.0155947104261522e-01	   2.8022509080200286e-01	  -6.9216750262740545e-02	   3.4234377806846272e-01	   4.9402697403187402e-02	  -5.2933247372095715e-01	  -2.5098151590724221e-01	  -6.0199435524041700e-01	   3.6700797645283445e-01	   8.9990355743283468e-01	   2.8691883426599707e-01	   6.7565454274344905e-01	   9.1137002126392708e-01	   9.0836113593385170e-01	  -3.6308189148439440e-01	  -3.7707081372097345e-01	   3.3978820995218602e-02	  -4.6692613120694074e-02	   8.5951884629899666e-01	   7.2387098629659063e-01	   3.1926892976882287e-01	   5.3027373362812424e-01	   7.3200546361345298e-01	   7.0585614072115521e-01	  -5.8599617351633430e-02	   2.3746704365385596e-01	   9.8305510130595697e-01	   6.6493191609782354e-01	   2.1530554537621438e-01	   5.6851925873336495e-01	  -2.7653727545792450e-01	   1.4378174851026759e-01	  -6.4272750634020590e-02	   4.9670146555141909e-01	  -7.7577929722420147e-01	  -5.8817955141798839e-01	  -3.9602756337949289e-02	   8.1732918409083410e-01	
