   0.0000000000000000e+00	   8.9064071782997767e-01	   6.1310653944057747e-01	   5.6231437942257756e-01	   5.2347688514776936e-01	   5.9911921787638478e-01	   5.7081035727858365e-01	   5.6018008258778640e-01	   6.8432986897783343e-01	   6.3537155856578065e-01	   5.4342913788056268e-01	   6.9845761325871514e-01	   7.5994748755757924e-01	   7.0256896261712232e-01	   6.6010482998247189e-01	   6.0518441359520325e-01	   5.0102229794686559e-01	   4.7176130400602168e-01	   8.2310835723523990e-01	   8.4057129049032353e-01	   4.2514364178041575e-01	   4.5840975424847058e-01	   2.2431341970255378e-01	   2.8458045937784837e-01	   3.4873629385252336e-01	   3.4864229375788314e-01	   3.7065828273272461e-01	   5.0866999814331704e-01	   4.8858746520993135e-01	   3.4765473597334640e-01	   5.9498730699042113e-01	   5.5195094552550161e-01	   7.2762865859683801e-01	   7.1524705603196059e-01	   4.7742924225117722e-01	   3.0529478140503608e-01	   6.1441028356958971e-01	   7.6329374322889709e-01	   6.0382231690696653e-01	   5.2847804528588305e-01	   5.0414352372560844e-01	   3.7102666635291154e-01	   3.9025885628688833e-01	   3.5923322816817316e-01	   4.7273567431437208e-01	   4.7711239080242462e-01	   4.7137615766704566e-01	   4.8596348182522742e-01	   4.9970509374142758e-01	   4.4865491268270696e-01	   4.9781300220799340e-01	   4.1083596456223126e-01	   6.2553299086132075e-01	   5.5656638674636516e-01	   5.6202481360657219e-01	   7.0302157260457754e-01	   9.2236603402145834e-01	   8.3670210670480472e-01	   8.0059209039828949e-01	   7.3121009987387309e-01	   7.9169174842272927e-01	   7.5134987418102905e-01	   7.3608729534323603e-01	   7.8618220883054579e-01	   6.3122162924595882e-01	   5.0449609641443494e-01	   8.8797607707677129e-01	   8.1794275702937713e-01	   7.7451229098568675e-01	   8.4655234280130454e-01	   6.6987411270920383e-01	   5.2019899484507648e-01	   7.3506578468055250e-01	   7.6747364584209754e-01	   7.0898188355275327e-01	   6.2673291730497027e-01	   8.0800339372756413e-01	   8.3953384771381456e-01	   3.6400083016764118e-01	   4.1342770027693387e-01	   5.3078924966925500e-01	   6.1379548812521967e-01	   6.0612877712014313e-01	   5.0528291853641993e-01	   6.0531321508329317e-01	   7.3946117678174117e-01	   5.0570074089574124e-01	   6.8568894003771785e-01	   5.8338104838049498e-01	   6.7068107987327585e-01	
   8.9064071782997767e-01	   0.0000000000000000e+00	   5.2995457878241836e-01	   6.1388313307880604e-01	   5.3864142498227396e-01	   6.1417202905338242e-01	   4.9392510455254834e-01	   6.4342618997889134e-01	   6.8663757695098082e-01	   6.5596043903135515e-01	   4.2860724890500346e-01	   6.6905084515452296e-01	   5.9956187039131381e-01	   6.6648590217846349e-01	   5.8520103244956645e-01	   5.4815255707626365e-01	   4.7931159996348061e-01	   5.1264594588195411e-01	   8.6154066957012509e-01	   8.8452637048094229e-01	   4.6514580016655893e-01	   5.4591395687681643e-01	   3.0086636099661568e-01	   3.9180344019726732e-01	   4.5255654430297754e-01	   4.5370647174196133e-01	   3.8486501932679817e-01	   5.6475689946335139e-01	   3.5462159205311994e-01	   3.8178183322504472e-01	   7.6421837426674344e-01	   7.0275286958302174e-01	   8.6400679404267955e-01	   8.5398692610567695e-01	   5.1398179995647608e-01	   3.8764672052555327e-01	   5.5311601298611079e-01	   7.7305010840666544e-01	   6.1354541872712975e-01	   5.2934387171516595e-01	   4.5888496592460881e-01	   3.2571888277142369e-01	   3.3417338452657702e-01	   3.3174398848634429e-01	   4.4693490651383116e-01	   4.9928403521299830e-01	   4.8211503898294528e-01	   4.6550390635246341e-01	   5.0287475836636752e-01	   4.6842649103023815e-01	   3.9647217641952837e-01	   3.3585601840948709e-01	   6.0930489394306220e-01	   4.6696497601591741e-01	   6.0675428813629584e-01	   6.4671304866818446e-01	   9.1078389449530717e-01	   9.4613940118907336e-01	   7.5296193822939761e-01	   7.6475582652117191e-01	   7.6449640489129100e-01	   8.3920305915828430e-01	   7.0835214889224063e-01	   8.7884448874405297e-01	   5.8870482060479778e-01	   5.5247202345258184e-01	   8.7883777220963433e-01	   8.6965646342301084e-01	   7.5588339908543190e-01	   8.8552714986416725e-01	   6.7606943381285844e-01	   5.1677756464694147e-01	   7.6637829650144140e-01	   7.9757975235403111e-01	   7.5969165605159894e-01	   6.2369517349408965e-01	   8.2266020159088571e-01	   8.3450186404657911e-01	   2.5738136274726325e-01	   3.5591113934385521e-01	   5.0906466704647946e-01	   6.0625081450392648e-01	   5.6243556222932933e-01	   4.2816325748137996e-01	   5.3667500057384498e-01	   6.7609513829666823e-01	   4.6964320005025101e-01	   6.6651399393242261e-01	   5.6185940968907044e-01	   6.1689055629360834e-01	
   6.1310653944057747e-01	   5.2995457878241836e-01	   0.0000000000000000e+00	   8.1554049217354518e-01	   5.0552006125764248e-01	   5.5472765599708995e-01	   8.9060849195655323e-01	   7.0682507496002123e-01	   5.2255654097392157e-01	   6.1965429956495655e-01	   3.4128091246202474e-01	   5.1468342075879281e-01	   6.5165891597349979e-01	   5.2185384170791960e-01	   3.6743389537656795e-01	   3.3899579368532684e-01	   1.4560875032547452e-01	   3.6671056959534049e-01	   6.6389455038461920e-01	   6.1227509733571162e-01	   3.1398180684642302e-01	   3.3468436783216748e-01	   7.5107843165362032e-01	   6.4638725619694659e-01	   4.7137842398853153e-01	   4.8385180338701089e-01	   3.2510232246956849e-01	   3.1875211482256971e-01	   9.9012356769402170e-03	  -2.1478029681877439e-02	   4.8178709067429121e-01	   4.2129435249138486e-01	   5.8585267301712751e-01	   5.3233304257029246e-01	   6.0930522125071462e-01	   3.2249040189654382e-01	   1.5768796569806717e-01	   3.2276737002337313e-01	   4.2409051269078368e-01	   2.5994313006475378e-01	   2.9957483104537858e-01	   9.2181245292251315e-02	   3.1325697617524878e-01	   2.0784291311264802e-01	   3.1382371122039954e-01	   3.1458645525460538e-01	   4.8903069935579063e-01	   3.9017120903810831e-01	   4.1466568050100916e-01	   3.9730872779433113e-01	   4.2226276819198927e-01	   4.5543250945886121e-01	   6.2244898088755929e-01	   5.7312311073272315e-01	   6.6989514529453142e-01	   5.1960013201838129e-01	   5.4948966881791717e-01	   5.1055868459702070e-01	   4.1584889223855165e-01	   4.1814967409770198e-01	   6.0769273943543489e-01	   5.2971212340743967e-01	   4.1658191271182693e-01	   5.2908160567096951e-01	   5.5390371030343677e-01	   4.2675806548740858e-01	   6.0757952487564737e-01	   6.1035861086433263e-01	   4.1650088832519283e-01	   5.6393244697923195e-01	   4.7542579630502757e-01	   3.6347940985928806e-01	   3.2733611000342644e-01	   4.2325693895130156e-01	   3.0066015518148459e-01	   2.8276980473043350e-01	   6.8328680393230212e-01	   6.5502882793466677e-01	   4.6515351285595433e-02	   9.9211439579273808e-02	   1.8326134663592214e-01	   2.9013659695475419e-01	   2.7749000774443183e-01	   2.7256256117832439e-01	   3.1190542150867856e-01	   4.5731778952038538e-01	   2.2477246056354636e-01	   3.9601738840015832e-01	   7.1908713458878482e-01	   6.3259645628671968e-01	
   5.6231437942257756e-01	   6.1388313307880604e-01	   8.1554049217354518e-01	   0.0000000000000000e+00	   5.3258137551608253e-01	   7.7624498723137991e-01	   7.9591108405094646e-01	   9.3410111440648336e-01	   5.3967740821779686e-01	   7.9144566890313206e-01	   4.4464499274508462e-01	   6.6201753191274737e-01	   5.5580178185090623e-01	   5.7805139716641474e-01	   4.5284271553793876e-01	   5.4123844364130991e-01	   4.0884921701718402e-01	   5.6029970828578501e-01	   7.5718336529459351e-01	   7.3457157035751153e-01	   4.8857479095773676e-01	   2.5376809336161676e-01	   7.4968121580094293e-01	   8.1570982694419181e-01	   7.0896188563535834e-01	   7.0202242407312676e-01	   3.3115562910087881e-01	   3.6311447075665210e-01	   1.0051858792057844e-01	   2.3954136951828242e-01	   6.7551369726290167e-01	   6.4455117604179568e-01	   7.0502410446981201e-01	   7.3700193910139977e-01	   6.7582391976234280e-01	   4.7744320231594206e-01	   9.4052978504811841e-02	   4.7457716928118321e-01	   5.2134326768034978e-01	   3.9319476980303747e-01	   3.1846201130188934e-01	   2.7908716112103993e-01	   3.4633107587650230e-01	   2.8204307220588409e-01	   3.3967688607923946e-01	   3.8219895063982001e-01	   5.8623391915866652e-01	   4.8466766699162056e-01	   3.8777153383028595e-01	   3.7399067302948169e-01	   3.0296379571602744e-01	   3.0360460288170787e-01	   6.0364099973006102e-01	   5.2387249983014339e-01	   7.6510057752859606e-01	   5.5519840508887275e-01	   5.4207915341031110e-01	   6.3225745038406944e-01	   3.4723673448375136e-01	   4.4302062871781861e-01	   5.4624361526231147e-01	   7.4048233445645173e-01	   4.4311779085745873e-01	   7.1917994042268463e-01	   6.0754510794854877e-01	   5.8982451398951374e-01	   6.6836054861019778e-01	   6.9310672365329840e-01	   6.0281347452056810e-01	   7.1389433551701975e-01	   4.7077123304751556e-01	   2.4112105166080103e-01	   3.6447342631956808e-01	   5.7506713908264262e-01	   4.7907337834937319e-01	   3.3547137207558375e-01	   6.8802505997318941e-01	   7.1754831103477912e-01	   2.2082357119430532e-01	   3.2912161448977373e-01	   4.3336932977602327e-01	   5.7700256019266882e-01	   4.5841422944068511e-01	   3.8403600124730630e-01	   4.8303099333511351e-01	   6.0930891167139045e-01	   3.2569241566238777e-01	   5.5600628260523099e-01	   7.8712065586528790e-01	   7.1321375416429511e-01	
   5.2347688514776936e-01	   5.3864142498227396e-01	   5.0552006125764248e-01	   5.3258137551608253e-01	   0.0000000000000000e+00	   6.4672575427853751e-01	   3.2721658693879629e-01	   5.1315817553509191e-01	   6.5492755449501006e-01	   5.0967660210097354e-01	   4.3642814100248195e-01	   5.9539800940345999e-01	   4.0329551674659109e-01	   5.0858837758024533e-01	   5.7528847563206043e-01	   5.0474096273634550e-01	   4.4312136470627739e-01	   4.5907966585128024e-01	   5.0751830122433450e-01	   5.0190731953984213e-01	   3.7186053453234147e-01	   2.8197278066746345e-01	   4.2230581024935232e-01	   4.5951342757818231e-01	   6.3639774954254535e-01	   3.1224699314178339e-01	   5.8001850934941968e-01	   4.4462323615475463e-01	   5.6766956221559930e-02	   4.1606849006803015e-01	   5.1261814930068417e-01	   4.5855541824373547e-01	   5.0123506671649554e-01	   5.0082096655573438e-01	   4.7461828290707586e-01	   3.8029227827139989e-01	   1.4401403833293758e-01	   4.3637235117295231e-01	   4.1786973577336733e-01	   2.8007871522028671e-01	   1.7049049695320001e-01	   2.9692954277947853e-01	   9.8267671866377942e-02	   7.9343558914208578e-02	   2.2679972203208310e-01	   3.5084670088503012e-01	   2.0519543343728325e-01	   2.4549784753278925e-01	   2.7424100210635083e-01	   3.6158187334313086e-01	   3.4607901307132793e-01	   3.8763836659104267e-01	   5.1232544656809231e-01	   4.1759325583655771e-01	   5.2395277022943532e-01	   4.4466595177417001e-01	   4.9868213360911956e-01	   5.7619530798398499e-01	   4.4066928605879074e-01	   5.0872126372401683e-01	   5.2948341611309013e-01	   6.2097281916642411e-01	   4.8512089682576154e-01	   5.2367879856997690e-01	   6.6773417015728675e-01	   5.9478057588509370e-01	   6.0876327315677625e-01	   6.0098227235456403e-01	   5.1642626929544244e-01	   5.2275732559760058e-01	   2.9475940197341549e-01	   1.1554446612767016e-01	   2.6395197249857832e-01	   3.5150673540131327e-01	   4.3602416639899799e-01	   2.3440845863700405e-01	   3.8037800550144846e-01	   3.8945958258140462e-01	   2.1706773039965904e-01	   3.8056309975958924e-01	   3.7542300089682873e-01	   4.9643887452496188e-01	   5.6578651500614863e-01	   3.6165240274619870e-01	   5.1684130792448735e-01	   5.8046608240331388e-01	   4.8056082224160090e-01	   4.8667071635218245e-01	   6.4082965128206693e-01	   5.9336140935470649e-01	
   5.9911921787638478e-01	   6.1417202905338242e-01	   5.5472765599708995e-01	   7.7624498723137991e-01	   6.4672575427853751e-01	   0.0000000000000000e+00	   6.0602718897200147e-01	   8.2529725880650440e-01	   6.5286014208283816e-01	   8.2165405170825201e-01	   6.0648662546462551e-01	   7.3363403648431658e-01	   6.0274496744967898e-01	   6.2981156155967466e-01	   6.3073681695514250e-01	   6.6118211085668543e-01	   5.7932274493928593e-01	   5.9275405802851289e-01	   6.3629446655944077e-01	   6.9888121864243558e-01	   3.8602884617878830e-01	   2.6884388846020058e-01	   4.1964532199773646e-01	   5.8595615580827776e-01	   6.0985770133826467e-01	   6.4042301431457160e-01	   4.0769447363411326e-01	   4.7640360264910003e-01	   2.5491713921532849e-01	   4.7335939455537640e-01	   6.8300869148057197e-01	   6.2623928520394578e-01	   6.8945173642237489e-01	   7.2852279006023202e-01	   5.4552270157675797e-01	   4.1259249834983391e-01	   1.2246128386668655e-01	   5.0314910169314597e-01	   4.5719770994952219e-01	   2.8851322628313986e-01	   2.1896873076579537e-01	   3.3080846575257405e-01	   3.1625940860469104e-01	   2.3810935179890086e-01	   3.3988847557962731e-01	   4.1121883010685900e-01	   4.3419719689223124e-01	   4.3187422974090728e-01	   3.4993405610794148e-01	   3.7033462362643593e-01	   2.9870467447599214e-01	   2.4479925339055703e-01	   4.8173533441347627e-01	   4.5696943091787734e-01	   6.1349518719283536e-01	   4.5604673981676613e-01	   5.4994036689515058e-01	   6.4450239392856423e-01	   4.1552466634178009e-01	   4.4129200861891360e-01	   5.8215900370391038e-01	   8.0087456355543751e-01	   5.5951456733238414e-01	   7.4090884318055017e-01	   6.8385747443840572e-01	   6.8449090800136003e-01	   6.8913291610473437e-01	   6.7057073009285739e-01	   6.0431151951215334e-01	   7.1041525386297988e-01	   3.3435630613123046e-01	   1.7302878596669713e-01	   3.6146923655106211e-01	   5.6133438831955507e-01	   6.0546966303688543e-01	   4.0928089356151265e-01	   5.2065391007962425e-01	   6.1815548411318066e-01	   3.4766349742722669e-01	   4.1121470673420107e-01	   5.6421888703206036e-01	   6.7200530120517765e-01	   6.0136262428059306e-01	   4.7355938928063201e-01	   5.9845609499133745e-01	   6.8117382265614435e-01	   3.6798513488195084e-01	   5.2287964199770443e-01	   6.7141584542263710e-01	   6.7370269541105532e-01	
   5.7081035727858365e-01	   4.9392510455254834e-01	   8.9060849195655323e-01	   7.9591108405094646e-01	   3.2721658693879629e-01	   6.0602718897200147e-01	   0.0000000000000000e+00	   7.8804875152229648e-01	   5.4951789136833440e-01	   6.7037300910277731e-01	   3.7852676766825522e-01	   4.3454281994589772e-01	   7.1920099500144752e-01	   4.9528809579167010e-01	   3.4489285395375713e-01	   3.1370134038332248e-01	   1.6726699781835716e-01	   3.3453474431014385e-01	   6.0799765308877129e-01	   6.0266781446082285e-01	   2.9119711534630477e-01	   2.9813539291045976e-01	   5.8519638861751788e-01	   5.6303300620761942e-01	   3.8512468488611007e-01	   4.8230870385118629e-01	   1.1782102109832476e-01	   1.9468268330100716e-01	   1.1471659899544445e-01	   2.2999644990256224e-02	   4.8856598783274918e-01	   4.5928069370151708e-01	   6.1892598651002029e-01	   5.9198203228165613e-01	   5.0805898027098573e-01	   3.6369562259814703e-01	   8.6990318558758745e-02	   2.3521562707164639e-01	   2.8702789463185030e-01	   1.2435367659918921e-01	   1.8156231875573600e-01	   2.5083820595747236e-02	   3.0322617291998200e-01	   2.1054307527036048e-01	   2.8763467514792940e-01	   2.7926031162924109e-01	   4.5058300700522724e-01	   3.4442558632915909e-01	   3.4872394391273953e-01	   3.3296291100423903e-01	   3.1466828677369996e-01	   2.9577062430524453e-01	   5.4461502803753903e-01	   5.1846194503939946e-01	   5.5348537425024547e-01	   4.6822899459244660e-01	   5.2645704339423050e-01	   4.7807343675576375e-01	   3.5890526704316522e-01	   3.2889066017419555e-01	   6.3810561957548728e-01	   5.7682492968845833e-01	   4.4449878993795472e-01	   5.8906789982514274e-01	   4.8472417411738089e-01	   4.0274523004808915e-01	   5.3447239566897298e-01	   5.4250216151565633e-01	   3.5428908612270993e-01	   5.4917772320840108e-01	   4.4824509031746929e-01	   3.4521301417235817e-01	   3.5182557062897757e-01	   4.6750442149743071e-01	   3.0825800047539564e-01	   3.7577452052267629e-01	   6.2306937669841100e-01	   6.1288192960526933e-01	   3.5873367902619566e-02	   5.4173074294800987e-03	   2.1035035065929653e-01	   2.9962207546249808e-01	   2.4760995151781989e-01	   2.0443342282066479e-01	   2.5809393721025442e-01	   3.7891884793168928e-01	   7.7407447782966543e-02	   2.7445086305518274e-01	   5.8642532710851158e-01	   5.3155772550154468e-01	
   5.6018008258778640e-01	   6.4342618997889134e-01	   7.0682507496002123e-01	   9.3410111440648336e-01	   5.1315817553509191e-01	   8.2529725880650440e-01	   7.8804875152229648e-01	   0.0000000000000000e+00	   6.3933003640752029e-01	   8.3138397766545780e-01	   5.0798134905850001e-01	   6.3831394536116326e-01	   6.0282965931212185e-01	   5.7236700328445533e-01	   5.0197829930241189e-01	   5.2888050567144451e-01	   4.2198170822995429e-01	   5.5983362855039676e-01	   7.4249720829152555e-01	   7.6167874669148061e-01	   4.6558574321650531e-01	   2.5772104227248366e-01	   5.8949182168851855e-01	   7.1498866177958320e-01	   6.2884286196524419e-01	   6.4324897371574674e-01	   2.5429893617401189e-01	   3.3871852317924284e-01	   1.5881097806366090e-01	   3.4989944854073274e-01	   7.2454829957514344e-01	   6.8642192103571698e-01	   7.4739024216688599e-01	   7.9972831101352293e-01	   6.1099295805564502e-01	   4.7175119777666813e-01	   9.5875515910449183e-02	   4.5031297609988907e-01	   5.0324379629950322e-01	   3.4950175149854201e-01	   2.6653966022543341e-01	   2.5592340898382371e-01	   2.7246967223979868e-01	   2.3691013479328632e-01	   3.2851034754248487e-01	   3.7770701532494988e-01	   5.0529420520000545e-01	   4.2895278026301553e-01	   3.5808190010378510e-01	   3.4435800640535841e-01	   2.3054985470702985e-01	   2.0012273883132276e-01	   5.2124084489396072e-01	   4.2326959291026300e-01	   6.6820043467103352e-01	   5.2299256325901955e-01	   5.2583216386995579e-01	   6.5282305240337579e-01	   3.6512059896308746e-01	   4.3257669864493653e-01	   6.0708315080135899e-01	   8.1381929811945297e-01	   4.5727611892344300e-01	   7.7226617057507141e-01	   6.2748665273591087e-01	   6.1870621696676864e-01	   6.7170359790220691e-01	   6.9182008309355691e-01	   5.8875114124532291e-01	   7.2578820561396828e-01	   4.7877062190405650e-01	   3.0327116379261121e-01	   3.8919475675626847e-01	   5.5920082513799496e-01	   5.2489604128064848e-01	   3.5667243310411023e-01	   6.3614812489242423e-01	   6.6836506674778562e-01	   1.9054757137798539e-01	   2.7041271529133737e-01	   4.4302261776785090e-01	   5.8263827893793196e-01	   4.8140247204309461e-01	   3.6515326067653747e-01	   4.9680479882583112e-01	   5.7534655071834873e-01	   3.1914071172488612e-01	   5.1524514324614157e-01	   7.0367315471707070e-01	   6.2351925231966521e-01	
   6.8432986897783343e-01	   6.8663757695098082e-01	   5.2255654097392157e-01	   5.3967740821779686e-01	   6.5492755449501006e-01	   6.5286014208283816e-01	   5.4951789136833440e-01	   6.3933003640752029e-01	   0.0000000000000000e+00	   6.9252052179828338e-01	   3.9933062762004812e-01	   4.7634628262773882e-01	   5.8702801630529866e-01	   4.9396750245926324e-01	   6.6503881805650933e-01	   4.0873321109874361e-01	   4.5312012931758794e-01	   3.6507036548377297e-01	   6.8228052809991979e-01	   7.1460837751044304e-01	   3.4573748764098899e-01	   4.4700608225217076e-01	   1.9425053302275092e-01	   2.3670188839860284e-01	   3.9067558916771289e-01	   3.6742780479778459e-01	   2.9668244518451553e-01	   4.6540332204930812e-01	   2.5771595396672720e-01	   4.4197998732536092e-01	   5.6802644396937096e-01	   4.7176295008641234e-01	   6.4610984385203651e-01	   6.5006423895256638e-01	   2.9435956677939895e-01	   2.1257080333168338e-01	   3.8929217847974201e-01	   5.0169568218668936e-01	   4.6429429260569210e-01	   2.7971490689231210e-01	   2.7342041645385373e-01	   2.3121460526270904e-01	   2.6941082420875195e-01	   2.6092805655539425e-01	   4.4325880385321648e-01	   4.9137202883544095e-01	   3.0656371854027176e-01	   3.6476071937345772e-01	   4.8428715489057095e-01	   4.8919475251258870e-01	   4.0141558660696147e-01	   3.3295200395618180e-01	   5.2022895952787773e-01	   4.3729952044736670e-01	   5.0930587337215039e-01	   4.3815072438113906e-01	   6.6867762296329336e-01	   6.8941405553855939e-01	   6.6831452834451355e-01	   6.6375287794169857e-01	   7.1609704330297019e-01	   7.3955498800647756e-01	   6.1717196209637348e-01	   7.2024177693900127e-01	   5.9606910743876229e-01	   4.7738783102725457e-01	   7.3291486632147407e-01	   6.9444514712434569e-01	   5.6059196041714188e-01	   6.8940857533481648e-01	   5.7731897958314804e-01	   4.0839936220447398e-01	   5.3988009306981855e-01	   4.7135613132454440e-01	   5.7898747542238960e-01	   3.9491141521307949e-01	   5.6722229597104523e-01	   5.4211745047441307e-01	   2.0609869757347204e-01	   2.0313540223779314e-01	   4.0770066995141052e-01	   4.6149136528370299e-01	   4.4126047628496279e-01	   4.2788039205951228e-01	   4.3660680771143900e-01	   5.3987365931265485e-01	   3.5358381848850368e-01	   4.3368282284355342e-01	   5.1781671313312505e-01	   4.5305064820879498e-01	
   6.3537155856578065e-01	   6.5596043903135515e-01	   6.1965429956495655e-01	   7.9144566890313206e-01	   5.0967660210097354e-01	   8.2165405170825201e-01	   6.7037300910277731e-01	   8.3138397766545780e-01	   6.9252052179828338e-01	   0.0000000000000000e+00	   5.6449039395388112e-01	   7.5286562869444884e-01	   6.3705637334901977e-01	   6.4112830491324724e-01	   5.9112525219405332e-01	   6.2371357255038884e-01	   4.6294053279520736e-01	   5.3932572643516796e-01	   6.6594489557930081e-01	   7.1768205347961644e-01	   3.0714569672121905e-01	   4.5558081518540483e-01	   4.8243569277027615e-01	   6.3642056635412159e-01	   5.0902662128529985e-01	   6.0579541498804257e-01	   4.3623014031310470e-01	   5.6517141748035704e-01	   1.9895224333894615e-01	   3.5511140863456181e-01	   6.5151357654697439e-01	   5.7527790906765752e-01	   6.7656306695395685e-01	   6.8741568573435763e-01	   6.1434533555659820e-01	   5.1610189036942189e-01	   1.6974370563769081e-01	   4.7596797457185780e-01	   5.8173471098872409e-01	   3.3777709904690550e-01	   3.1492133010770595e-01	   2.3457072765466450e-01	   3.1501495977134536e-01	   2.1938785344519604e-01	   3.2055403858764364e-01	   3.0085769791235667e-01	   4.2398294886846200e-01	   3.9058709232789285e-01	   2.8983563905484078e-01	   2.7873556766098212e-01	   1.9055338864739907e-01	   1.5799550025900178e-01	   3.9030951747228654e-01	   3.4191421678615336e-01	   6.3621918569066160e-01	   3.7359768879536304e-01	   5.4212542766769956e-01	   6.2983868020383360e-01	   4.0010962780283588e-01	   3.9468377962274503e-01	   6.6126937411521280e-01	   8.3943251424446796e-01	   5.6614898347336395e-01	   7.2879677443365498e-01	   7.2529450086893044e-01	   7.1901333070917628e-01	   6.8785589788863488e-01	   6.8556934555801963e-01	   5.6335579723839357e-01	   7.0704788002402308e-01	   5.1330205521421335e-01	   3.2415709087261985e-01	   4.9441508962161484e-01	   5.6483065184381076e-01	   5.7508150850435169e-01	   3.9334779998600256e-01	   5.9714443393587613e-01	   6.5929852939473577e-01	   3.0092993939604640e-01	   3.0036299023688667e-01	   5.0397954742965334e-01	   6.0412295413742112e-01	   4.6606323566710300e-01	   4.4041500881033430e-01	   5.5683120560484456e-01	   6.1239679410338954e-01	   3.6423789090792008e-01	   5.6074861992303493e-01	   7.2201325357663182e-01	   5.9448162901344004e-01	
