   0.0000000000000000e+00	   6.3713578926700143e-01	   4.4931136808903160e-01	   3.8375960831130884e-01	  -4.3832160208069737e-02	   1.9367501128870912e-01	   5.9385916987177723e-01	   4.7259246187571197e-01	   2.8853035768056046e-01	   1.8585288434642558e-01	   8.1465144367532294e-01	   7.5220344037168252e-01	   6.0432442228822447e-01	   6.9171337120224385e-01	   6.5109025880126026e-01	   3.5939718527108228e-01	   8.0018569501782011e-01	   2.5100620025954146e-01	   8.5537335060956399e-01	   8.5641026802403786e-01	   2.9012621761799873e-01	   4.0344338263143431e-01	   4.9567613035312807e-01	   5.7310289144844340e-01	  -5.7295440375609297e-02	  -1.2857832909851796e-01	   5.7126461338248849e-02	   4.1117444460411512e-01	   6.7373787186668133e-01	  -6.9485487270133220e-02	   4.2022662377856379e-01	   6.1347292815978693e-01	   7.7917392210015113e-01	   7.8951241467041133e-01	   4.2567544996890561e-01	   4.3699505376758380e-01	   5.0886790678856109e-01	   3.6830177126019326e-01	   4.8235572133458893e-01	   4.3873650979279688e-01	   3.3597364803794383e-01	   4.1433822733998493e-01	   5.2663592717065855e-01	   2.5310467715086443e-01	   3.0689804067796017e-01	   3.3620474684248997e-01	   4.1192309732531807e-01	   3.8016273165441128e-01	   1.3306901889714232e-01	   4.7796908138537492e-01	   5.2382279768121842e-01	   6.2672564783572493e-01	   3.0230374129457144e-01	   4.5143877900223944e-01	   2.2727718091223156e-01	   7.7886800693430625e-01	   9.2976122257767679e-01	   4.4622621512960975e-01	   6.6711619311728287e-01	   7.7126415200225762e-01	   8.8479633747919684e-01	   7.4647290646035835e-01	   8.6349675196536213e-01	   8.1248512407378992e-01	   4.8205876049645791e-01	   5.7338400971723902e-01	   7.8924633337262229e-01	   7.3753322825546586e-01	   8.7811580840277981e-01	   8.7532099790840012e-01	   1.6346232443904379e-01	   3.6120459332957888e-01	   3.4497915265627188e-01	   3.0455037542721880e-01	   2.1474724878994425e-01	   4.3387475073546933e-01	   6.8511473808851664e-01	   6.9515221297460028e-01	   2.3935836015547327e-01	  -6.0723764115079959e-01	   7.1399457220440499e-01	   6.7140035965739719e-01	   4.8376201801838903e-01	   2.3637322371874200e-01	   6.0963963885630834e-01	   4.0566039172717816e-01	   7.4925612844129330e-01	   3.7793364186671496e-01	   1.5837611607585045e-01	   8.0975315073353449e-01	
   6.3713578926700143e-01	   0.0000000000000000e+00	  -5.4207807722782761e-02	   2.6026021801802735e-01	  -2.8951976537069440e-01	  -1.7341090922877422e-01	   1.0579856658260445e-02	   2.9114906714473487e-01	  -1.2335258737135801e-01	  -1.4468553794320856e-02	   4.8565135453236108e-01	   6.5840727249292008e-01	   1.7134225839421266e-01	   5.3348365622144256e-01	   4.5001250684352390e-01	   1.0793016935429040e-01	   5.1427943056080838e-01	   3.6060955129918948e-01	   5.9402107060889042e-01	   5.5780280191127496e-01	   2.5520110455742590e-01	   1.7356172142961285e-01	   5.1289560000040632e-02	   2.8602543474876219e-01	  -1.6356198977803016e-01	  -2.9565516333018005e-01	  -3.0319278803338155e-02	   2.4384231477490123e-01	   1.4285793325731022e-01	   1.7326270830477833e-01	   1.8143820918761824e-01	   2.8460520964960079e-01	   3.3496880345210039e-01	   4.6145066400105272e-01	   7.7229001856319840e-02	   1.8814509534776747e-01	   2.2975441971646476e-01	   1.7238014862137244e-01	   4.6021292174932871e-01	   3.0941553219628321e-01	  -1.5055807918747149e-01	   2.3857307471245023e-01	   3.4127246374339926e-01	   8.4349676241233157e-02	   3.2992569997081200e-01	   1.5090917688846262e-01	   3.4174544043409860e-01	   1.7111325777107655e-01	   1.9890780345825793e-01	   1.0051212435929990e-01	   3.2740210600647623e-01	   2.0537505232600695e-01	   4.0994819141972749e-01	   1.5829104017676981e-01	   5.9511893391779003e-01	   2.1312650450054665e-01	   6.2860427555568887e-01	   8.8291238919873749e-01	   5.3346252941354400e-01	   7.1074818818131547e-01	   5.9650780260302894e-01	   7.0055736744834363e-01	   5.0923321724170079e-01	   6.8321633882655775e-01	   2.8359553420115396e-01	   3.6279152516653390e-01	   3.8299676713461128e-01	   3.2993086411729927e-01	   6.0195351722618395e-01	   5.6828144058036023e-01	   1.1647820422703738e-01	  -6.5191397569940007e-03	   1.1475059244956407e-01	   5.0438363672810606e-02	   2.2506990766506429e-01	   1.8635714290453087e-01	   4.7772280473534301e-01	   3.3071790929694550e-01	  -5.4427706811199544e-02	  -2.8018346303709130e-01	   3.3029686539213793e-01	   2.8256163272273382e-01	   5.3831219288637577e-01	   5.1157137838581848e-02	   5.6972306473057333e-01	   7.0170593808310616e-02	   7.0207238766186575e-01	   3.4663712360303384e-01	   5.5360291267476924e-01	   2.5044036590768215e-01	
   4.4931136808903160e-01	  -5.4207807722782761e-02	   0.0000000000000000e+00	   8.3194150247079734e-01	   7.2227664538687986e-01	   8.2532209786170729e-01	   9.4190767297849587e-01	   8.2680060544710243e-01	   7.8228152952327235e-01	   8.0068171573757452e-01	   6.1216728399379305e-01	   4.2020177100190953e-01	   7.2846810726816225e-01	   5.9475161813641564e-01	   3.5254168996318108e-01	   5.8226076351627121e-01	   4.5559403234657775e-01	   2.3721976232669498e-01	   4.4261202659460414e-01	   6.3739045857293442e-01	   2.4156451871641244e-01	   3.1700744426800537e-01	   9.4875131421927883e-01	   7.9795976443352301e-01	   6.5317752564689968e-01	   6.1874268066566351e-01	   2.3869324276110881e-01	   3.0273981362317176e-01	   4.3686402968357058e-01	  -2.2053999254994527e-02	   6.6610580053534624e-02	   4.2364671169991180e-01	   7.8533555825637058e-01	   6.7124822947072627e-01	   6.9935539745921049e-01	   7.1632195539638699e-01	   7.6005159660244140e-02	   9.4178984381329961e-02	   2.5546512868534910e-01	   3.3232864635247306e-01	   6.5597474888196361e-01	   6.4752455012593912e-01	   3.6637279058047767e-01	   4.6718074610660970e-01	   2.2107860829271231e-01	   5.5638085389646064e-01	   2.5803400317352976e-01	   4.1465476105157495e-01	   2.5088613630230711e-01	   6.8510950105078461e-01	   5.6779932238025643e-01	   6.3414233763747130e-01	   4.2476923766160007e-01	   7.9561161922233148e-01	  -2.0549892100149994e-01	   5.5470526437013845e-01	   2.9270478389108878e-01	  -2.9747997584592806e-01	  -1.9067427937730985e-01	   1.5109881423594379e-01	   4.7266128140106789e-01	   4.5477786993176283e-01	   6.7996773783980879e-01	   5.6348379714222419e-01	   6.6691867928165505e-01	   5.4475823689955738e-01	   4.7033912860076305e-01	   5.8440119472781249e-01	   3.1064187493290374e-01	   5.1946421382331032e-01	  -1.5625586427052746e-01	   1.0836932279168446e-01	   4.3808675909419709e-01	   3.2257318843539473e-01	   3.1274474362990667e-01	   3.9559610399407497e-01	   5.1872549232409526e-01	   6.5643958452404028e-01	   3.7181705078779415e-01	  -5.1388798511711808e-01	   6.9015679748863090e-01	   7.2746653927815230e-01	   1.5265576367320943e-01	   1.5800353994895142e-01	   6.1733682405942558e-01	   6.3150605541282867e-01	   2.1621875873750623e-01	  -1.7026592500890128e-01	   1.7903028830968365e-01	   6.5863836795089648e-01	
   3.8375960831130884e-01	   2.6026021801802735e-01	   8.3194150247079734e-01	   0.0000000000000000e+00	   6.4556869067584377e-01	   6.4903263416243384e-01	   7.4212401402235761e-01	   9.2102653549574898e-01	   6.1317317183392528e-01	   8.3858235469480091e-01	   5.8513007926477989e-01	   5.0829148736393082e-01	   5.6259301834068121e-01	   5.7698887466257154e-01	   2.6163294542478438e-01	   4.8223933880365860e-01	   4.0315807659712721e-01	   5.1977528016940600e-01	   4.0324330228914318e-01	   6.3279125290575577e-01	   1.9840819761434381e-01	   1.5423584683070440e-01	   8.2815974180458418e-01	   7.8288504455119934e-01	   6.6065496883782615e-01	   5.7054700667941993e-01	   8.2254395454702325e-02	   2.4643773375310990e-01	   1.2559082968654239e-01	   2.2982807503718594e-01	  -1.3093075706520180e-01	   3.0925608107422836e-01	   6.7344703058050692e-01	   5.8423639128419469e-01	   6.1165483882027538e-01	   6.9677309613741278e-01	  -1.3366951326602505e-01	   6.4174923641610648e-02	   3.0409188722935654e-01	   2.5582589101063397e-01	   4.5564960157018974e-01	   7.1466585783517556e-01	   3.4074163348092779e-01	   3.5969182389013721e-01	   2.4976995069480878e-01	   4.6351367181597058e-01	   3.3536862975885323e-01	   3.5847658365315677e-01	   3.0629315811935737e-01	   5.1368598470380022e-01	   5.6205808681101743e-01	   4.4281474095895784e-01	   5.9866756812718047e-01	   7.2039250729679027e-01	   1.3416280589399721e-01	   3.0748383500758603e-01	   2.0181114447524173e-01	   2.5064541392968546e-02	  -2.6183601293302289e-01	   2.3761477640628781e-01	   4.5709946524541956e-01	   6.3501229748441057e-01	   6.7164547669927877e-01	   6.9008925462930781e-01	   6.9089982920873450e-01	   5.0723613112796118e-01	   2.6198290238392358e-01	   4.0907213828928218e-01	   2.4892196538492434e-01	   4.6918989780730636e-01	  -2.3578027479320596e-01	  -1.2717680874383269e-01	   3.2977504981656125e-01	   2.4184435062713674e-01	   4.9989918874226846e-01	   3.4892180552172464e-01	   5.1130116140143445e-01	   5.3737482638153922e-01	   3.4291433698772333e-01	  -4.0928603714069156e-01	   6.1142356735561598e-01	   6.7172116975174723e-01	   3.4574586533661278e-01	   8.4831683069307939e-02	   7.8339441187691983e-01	   4.5633008162694161e-01	   3.9974664076360772e-01	  -9.5783663388783857e-02	   6.3167803044675375e-01	   4.3737622453332020e-01	
  -4.3832160208069737e-02	  -2.8951976537069440e-01	   7.2227664538687986e-01	   6.4556869067584377e-01	   0.0000000000000000e+00	   7.9072995548282743e-01	   5.8217745533786880e-01	   6.8684167651640671e-01	   7.1070546695763070e-01	   8.4077259525503090e-01	   1.3969526966860113e-01	  -1.0126152699551806e-01	   3.3166623906908199e-01	   1.9168041975692734e-01	  -9.9953624354741782e-02	   1.6632738403378183e-01	   5.0116051344944443e-02	   1.8358552045985843e-01	  -3.4544865225505206e-02	   1.8586039772664675e-01	  -3.6648441577387690e-02	  -7.4736189627522320e-02	   5.6839964686658639e-01	   3.8859428013572872e-01	   8.2448912360979465e-01	   8.0135763873139809e-01	   2.8934917126490434e-01	  -2.2966945398881743e-02	   4.6289984712288021e-04	  -3.9414613044359698e-02	  -4.1037044188381466e-01	  -7.1636326060513775e-02	   2.3064708361012284e-01	   1.3882847238816623e-01	   4.4215261273190232e-01	   5.1187637192682200e-01	  -1.7021955285942364e-01	  -4.2114275225360938e-02	  -9.2762719964900944e-02	   8.5255648493008776e-02	   2.3323905553475316e-01	   3.7570888384579981e-01	   1.5423629700213301e-01	   4.1915649561877666e-01	   1.9457142328326332e-01	   4.9845797660024516e-01	   1.7169417414229371e-01	   3.1257001589037203e-01	   3.7226838422751474e-01	   5.9280623789818399e-01	   5.5200828575686511e-01	   4.2380168740743696e-01	   5.4829651874913810e-01	   7.0957374093940051e-01	  -1.4130660754979321e-01	   4.6619119880336166e-02	  -1.4863555742530354e-01	  -3.5275867377092740e-01	  -5.2902899877008480e-01	  -1.3199397918856826e-01	   7.5853505303732291e-02	   1.7924445215926266e-01	   2.6056453560660353e-01	   2.0987133465582342e-01	   4.3376003219618187e-01	   2.5973699929263139e-01	  -3.7270270214879386e-02	   1.9686041702301071e-01	  -1.4436581919457972e-01	   5.6832507366776475e-02	  -3.9534469473605671e-01	  -1.8127558946754599e-01	   1.2897886340013937e-01	  -3.7796522150336222e-02	   1.3290279229635438e-01	   1.3804554186738288e-01	   1.6254318048779781e-01	   2.5521667361779554e-01	   4.3971212685123157e-01	  -9.3443204302620042e-02	   3.3862300691666841e-01	   3.9429608913797320e-01	  -1.8816254168983623e-01	  -4.5057034204898469e-02	   3.2683297553961560e-01	   3.0451014783954938e-01	  -1.6544436282014569e-01	  -4.5050519538185430e-01	   2.7910471683697913e-01	   1.5330163166568267e-01	
   1.9367501128870912e-01	  -1.7341090922877422e-01	   8.2532209786170729e-01	   6.4903263416243384e-01	   7.9072995548282743e-01	   0.0000000000000000e+00	   7.2482662154012001e-01	   6.8545546995835394e-01	   6.9990295658784973e-01	   8.2183692229226579e-01	   3.9886187983750698e-01	   1.2036848634801610e-01	   5.4361216536626911e-01	   4.0992685337269485e-01	   2.9625908681191038e-01	   5.1625710590093599e-01	   2.4096231729217277e-01	   8.6978002348116715e-02	   1.9142513432149283e-01	   3.7183711652978746e-01	   3.7211813015974105e-01	   2.6140198137455811e-01	   7.3058179063460904e-01	   6.1093453829885713e-01	   8.4083651686806116e-01	   7.8935011378849629e-01	   5.2741442251416393e-01	   4.1421080944690836e-01	   2.5179054122419459e-01	  -9.5490289583485544e-02	  -1.0281089719205917e-01	   2.4166604435856734e-01	   4.8733321246961425e-01	   3.8676103394384148e-01	   6.2511241689647745e-01	   6.0861801884778788e-01	   1.5366438775473867e-02	   3.8805817598387297e-02	   2.4344717053764608e-01	   2.9336229171787193e-01	   4.5270960413589822e-01	   4.6972968560536132e-01	   1.4989625719019231e-01	   4.4296178923377361e-01	   1.9395537499031734e-01	   5.5374534548041687e-01	   1.1925604483215774e-01	   2.6705881718636626e-01	   3.1534356438365641e-01	   7.1014871695261250e-01	   5.5554353788690980e-01	   5.7712062608892056e-01	   5.0167545322381768e-01	   8.3489531361517211e-01	  -2.1290254135227632e-01	   3.0808974419681767e-01	   7.6659472413965465e-02	  -3.0674142302005369e-01	  -3.3212661794574433e-01	   2.7077257225405674e-02	   2.4777692882955304e-01	   2.6710837943951038e-01	   4.0543507440711390e-01	   3.5014619005302605e-01	   5.9359080932881947e-01	   4.3308583518200111e-01	   2.8143453263783280e-01	   4.5253902787105299e-01	   6.6086879392419334e-02	   3.3437012065282379e-01	  -2.1816592560496517e-01	   8.4244114618925569e-03	   3.5517050878188083e-01	   1.6707923287920565e-01	   2.8395818350377106e-01	   3.6996147169634830e-01	   3.4927085698327398e-01	   4.6536056880376647e-01	   2.5034326877044127e-01	  -3.6249122338469963e-01	   5.1000555490559663e-01	   4.9681129680431935e-01	   8.9005468832303591e-02	   2.6619561347590481e-01	   4.6924344779983795e-01	   4.2943474489840178e-01	   2.0735597607437976e-02	  -1.6910395588823188e-01	   1.6824715344566382e-01	   4.4250985671717297e-01	
   5.9385916987177723e-01	   1.0579856658260445e-02	   9.4190767297849587e-01	   7.4212401402235761e-01	   5.8217745533786880e-01	   7.2482662154012001e-01	   0.0000000000000000e+00	   8.1207476900068687e-01	   8.1036524891123951e-01	   7.1669625489299427e-01	   7.6615688026262763e-01	   5.1157654088519644e-01	   8.6836149276614560e-01	   7.0320120238723760e-01	   5.1588226631312395e-01	   6.2387363424147435e-01	   5.7080399983246921e-01	   1.7971405027488979e-01	   5.7286349120957636e-01	   6.6073216352912856e-01	   2.5492742721660716e-01	   4.0503600409098883e-01	   9.4371463270510858e-01	   8.2941716385926256e-01	   5.0118475211635882e-01	   4.1550114020227902e-01	   2.2593008480573629e-01	   3.2424311946434403e-01	   6.0285864221623475e-01	  -1.1154836806561855e-01	   1.8536123265257953e-01	   5.1036046269946489e-01	   8.3908787992074119e-01	   7.5656711674586918e-01	   7.5673889390206028e-01	   7.4700546276411695e-01	   2.7554731111248187e-01	   2.8579184415670045e-01	   3.3625965274881769e-01	   3.6375747178302575e-01	   7.1155082327534047e-01	   6.5668316181609565e-01	   3.5058390291866537e-01	   3.6337008590687869e-01	   1.3522067107315078e-01	   5.2198624438845997e-01	   2.0888698726999883e-01	   3.7343383508523653e-01	   1.0363506564858850e-01	   7.2985788502499682e-01	   5.8895484841983214e-01	   7.5199048506332467e-01	   3.9551692527616589e-01	   8.0597420075791204e-01	  -1.8843451243713211e-01	   7.0429197857369819e-01	   4.0135850789929883e-01	  -2.7865736190106249e-01	   3.2194762966145568e-02	   3.3173105208192777e-01	   6.3566580249067250e-01	   5.5129140191555392e-01	   7.3463988390040347e-01	   5.6674490256885890e-01	   7.4976433518301422e-01	   7.0441858428223814e-01	   6.2163904839447670e-01	   6.9795070303670825e-01	   4.2545056542245097e-01	   6.2647260431717666e-01	   5.2188880518050373e-02	   3.1959356478128031e-01	   5.4555638381921545e-01	   4.8323869272958331e-01	   3.2319045327645934e-01	   5.1564510949147335e-01	   6.6789600403902472e-01	   7.8838785293051583e-01	   3.9211963358680968e-01	  -5.3981398257782298e-01	   7.0635975192573042e-01	   7.1073921388835415e-01	   2.4033311384965073e-01	   1.8022837366127753e-01	   5.8827515408302045e-01	   6.0007967209605528e-01	   3.1246563256644810e-01	  -6.5478755141276351e-02	   1.0226526891179596e-01	   7.7709961459564392e-01	
   4.7259246187571197e-01	   2.9114906714473487e-01	   8.2680060544710243e-01	   9.2102653549574898e-01	   6.8684167651640671e-01	   6.8545546995835394e-01	   8.1207476900068687e-01	   0.0000000000000000e+00	   7.2427724350378186e-01	   8.9479033514857398e-01	   7.0080805827805537e-01	   5.5676233513148765e-01	   7.0730754829955345e-01	   7.4041182524453020e-01	   4.3665062783534964e-01	   5.4451714453378686e-01	   4.9699911207368919e-01	   4.0527444461615614e-01	   4.4248498414648219e-01	   6.2651900362903867e-01	   2.5016319481316129e-01	   2.5393320196569313e-01	   8.4077152250493314e-01	   8.1307668284957302e-01	   6.6840877514045283e-01	   5.2891100290787940e-01	   1.8438224861221691e-01	   2.6859373605196490e-01	   2.9175433745726553e-01	   1.5932819468254611e-01	  -5.9722489825815586e-02	   3.9319480326424161e-01	   7.0009966888849018e-01	   6.4010855859410665e-01	   7.3709041007695886e-01	   7.8660234792677231e-01	   6.8354814594510468e-02	   2.6242085484592914e-01	   3.7370794905352156e-01	   3.4403750006652012e-01	   4.6371857608706535e-01	   7.2009674286698711e-01	   3.3675608406628998e-01	   3.4889882960591617e-01	   2.7930758403061889e-01	   5.7108140271352181e-01	   3.0594425589210383e-01	   3.6181307652441669e-01	   2.9697288941837241e-01	   6.8537114779169150e-01	   7.0199199058930695e-01	   6.4841679272827335e-01	   6.8461318389118819e-01	   8.1372029646987210e-01	   1.7318816358511796e-01	   4.0894282042081775e-01	   2.5799212228780055e-01	   9.9891876337976845e-03	  -1.1098630938933877e-01	   4.1050736742980520e-01	   6.2443553421119347e-01	   7.6364284146994965e-01	   7.2000110479531121e-01	   7.0609784300346745e-01	   8.4609636583031134e-01	   7.2013583337445108e-01	   4.2801819251287049e-01	   5.7150461234626082e-01	   3.2338797043055734e-01	   5.5469086957177094e-01	  -7.4299204994653534e-02	   4.2600256264177891e-02	   4.5864889854599494e-01	   3.3729611579012331e-01	   4.7307741531514946e-01	   4.5103160571495116e-01	   6.9446396480550165e-01	   7.0233052225707726e-01	   3.6018994354360934e-01	  -4.3837147401776416e-01	   6.4592274444166786e-01	   6.3405602818865914e-01	   3.6444606005718827e-01	   9.3202990606028463e-02	   7.4535322831801776e-01	   4.1637817316726361e-01	   3.8889352916963871e-01	  -1.1071502192676071e-01	   5.9762569776867180e-01	   5.1236962135454733e-01	
   2.8853035768056046e-01	  -1.2335258737135801e-01	   7.8228152952327235e-01	   6.1317317183392528e-01	   7.1070546695763070e-01	   6.9990295658784973e-01	   8.1036524891123951e-01	   7.2427724350378186e-01	   0.0000000000000000e+00	   7.3107218403292151e-01	   5.2345555761248075e-01	   2.0079380384336770e-01	   7.2238515162646322e-01	   5.3945401790384750e-01	   2.3391131457756426e-01	   3.8518246775037868e-01	   3.7407842057559210e-01	  -2.0852855646301027e-03	   3.2427141660386888e-01	   3.3325424159700279e-01	   9.8426640485930750e-03	   1.2104099848251458e-01	   7.4240716184752542e-01	   6.8615177040558328e-01	   4.8201579890483420e-01	   4.1340461709182930e-01	   2.9347814415352019e-01	   2.4637356604192873e-03	   3.6295115899217689e-01	  -2.1282909468953487e-01	   9.5699882818896123e-04	   2.0491940599926123e-01	   5.2408020412476286e-01	   5.4420586573665697e-01	   6.0887290464492816e-01	   6.1862414575157987e-01	   1.4891419561191399e-01	   2.7975760131763117e-01	   1.0066215792618441e-01	   2.0870868289345396e-01	   4.3944181676419480e-01	   5.4072662965196872e-01	   2.7143980581308628e-02	   1.7801747539192420e-01	   7.2807298416572835e-03	   4.0107761604173237e-01	  -4.6235664349604313e-02	   1.5737203891797447e-01	   6.7928793765174827e-02	   6.5891116722020904e-01	   5.2519873933599270e-01	   5.9575212954015622e-01	   4.4363293953697502e-01	   7.7304438799354402e-01	  -3.6965237831597414e-01	   3.0148456160263648e-01	   1.2001023749383574e-01	  -3.7669231930666236e-01	  -1.7075705667889204e-01	   1.7797462476467951e-01	   4.6345808587458992e-01	   4.0819195523531593e-01	   4.5036215789648160e-01	   3.2502660688457463e-01	   6.6796048888221238e-01	   5.7944253663664558e-01	   3.0740529619458506e-01	   3.8958065607754289e-01	   6.3928037563572043e-02	   2.8792886610967505e-01	  -1.1844854611342003e-02	   1.5765188652842854e-01	   3.6420155395184467e-01	   2.6822348743998986e-01	   1.7211275628432349e-01	   3.4653540839636804e-01	   5.4869040718451356e-01	   6.3800688635209624e-01	   3.4119013986265673e-01	  -1.9886902410019980e-01	   3.7009278652600630e-01	   4.4763971829578020e-01	  -2.6696499330354360e-02	  -1.6320643660897152e-01	   3.4424658156712329e-01	   3.4175636704062434e-01	  -1.4997625921599738e-02	  -3.7532400430084734e-01	   4.9889074182324453e-02	   3.8488571287300805e-01	
   1.8585288434642558e-01	  -1.4468553794320856e-02	   8.0068171573757452e-01	   8.3858235469480091e-01	   8.4077259525503090e-01	   8.2183692229226579e-01	   7.1669625489299427e-01	   8.9479033514857398e-01	   7.3107218403292151e-01	   0.0000000000000000e+00	   4.6040904076669514e-01	   2.6795626412067042e-01	   5.2675273609679008e-01	   4.7269049082546261e-01	   2.3875413583164409e-01	   4.4826102686714886e-01	   2.4963947317572849e-01	   3.7738853540928269e-01	   1.0359063366492337e-01	   3.4557161328206526e-01	   1.5440031778665619e-01	   9.5058884042599490e-02	   7.5563171977661403e-01	   6.4484137816112863e-01	   8.5926807632786895e-01	   7.6657387896743212e-01	   2.9590109754416627e-01	   2.2129647425111915e-01	   9.0124167322367665e-02	   1.6911962029410610e-01	  -2.8135244202379911e-01	   2.0195211820393322e-01	   4.7176632401887081e-01	   3.5709999713724244e-01	   6.8657614220045859e-01	   6.6783592079583276e-01	  -1.8076635415069786e-01	   1.3173786401594420e-01	   1.4819389534406269e-01	   1.1867216167277141e-01	   3.8533593525449766e-01	   5.6279589616371317e-01	   2.2629410859635851e-01	   3.7649151802061231e-01	   2.6027101219627602e-01	   5.6014808146501838e-01	   2.3462189530078842e-01	   2.8887660603364984e-01	   3.7650153725205082e-01	   6.5889695365443646e-01	   6.2367091790478191e-01	   5.2458460166682630e-01	   6.7331510601717193e-01	   7.7721025399302901e-01	   4.7830964950042208e-02	   1.8166046675501898e-01	   6.4331222658564648e-03	  -1.9926761428325779e-01	  -3.7862729380188653e-01	   9.3494995064345165e-02	   3.7423725936852636e-01	   5.2086027738555307e-01	   4.8172185058759215e-01	   4.9551092383992335e-01	   7.4815069752035279e-01	   5.4396410426531516e-01	   1.5989102062766833e-01	   3.6396444634363018e-01	   7.3929798212197962e-03	   2.5189022528863403e-01	  -2.7492549860344329e-01	  -1.3318658286857427e-01	   2.8313954368830357e-01	   1.4738665489298325e-01	   3.7678488165175272e-01	   2.6219141703165960e-01	   4.2096368861266620e-01	   4.6148624978293473e-01	   3.7072716232976644e-01	  -3.1818583184937199e-01	   4.6239715906124795e-01	   4.9822614953685052e-01	   1.6924561648214276e-01	   1.0825284317679952e-01	   5.2512805731234957e-01	   2.4930893603185850e-01	   9.4883929209626044e-02	  -2.6824573137336888e-01	   5.0672028931829549e-01	   3.2419202468790975e-01	
