   0.0000000000000000e+00	  -1.0965904209315411e-01	   1.1047921619645566e-02	   8.5078846693672411e-02	  -2.1776725491885338e-01	  -1.5406085573200545e-01	   3.5984922504591919e-02	  -7.9104610403890718e-02	  -3.8764991445785613e-01	  -2.8681280367555084e-01	  -1.6777982271325120e-01	  -4.5805911666528976e-01	  -1.1563495935525656e-01	  -2.7620959175968030e-01	  -3.7832083825267437e-01	   2.2782176709936319e-02	  -3.7177983054256925e-01	  -4.9585084390919282e-01	  -1.3015128198247983e-01	   8.8636234186628915e-02	   2.6946315420766076e-01	  -1.5066674594735741e-01	   1.1018855654930879e-01	   1.4660919440379391e-01	  -1.5333846367610263e-01	   9.8857743590949985e-03	   2.9774919325553512e-01	   1.6251547767429089e-01	  -2.9139844024593914e-01	  -3.5187168426634374e-01	   3.5749663330067455e-01	   3.9524378373690461e-01	   3.4921424701948652e-02	  -1.6601796444841552e-01	   1.0081316224158796e-01	  -4.1385571566071006e-02	  -4.8376292257355313e-01	  -7.2855086311331618e-01	  -2.6483326380693398e-02	  -2.9455545095889285e-01	  -4.7860785702334874e-01	  -1.6476396665196821e-01	  -4.8532799709571012e-01	  -5.5285117110653670e-01	  -5.3908290519060251e-02	  -1.3694814847713271e-01	  -5.5115325615687460e-01	  -5.3601342316938216e-01	  -2.4124831262019314e-01	  -1.5327244496792017e-01	  -3.1799881597776658e-01	  -8.7552051853658219e-02	  -3.9794820390350749e-01	  -1.6086536749649635e-01	  -4.8352662646179601e-01	  -3.5013478113832430e-01	   9.6888216241005715e-02	  -1.8214097942781859e-01	   1.3073196060105423e-02	  -7.9311622004555327e-02	   2.2140988245484983e-01	   6.1772673659439947e-02	  -3.3182926804190011e-03	  -3.4633993125391005e-01	  -1.6888999646007841e-01	   2.5486765603182204e-01	  -1.2386556851136429e-01	  -2.1873709122791798e-01	   5.0835827326911642e-01	  -6.8568112820676319e-02	  -1.5074466117368440e-01	  -1.8205833419352224e-01	  -2.5853153940801904e-01	  -5.3094719958451742e-01	  -2.3046016012127007e-01	  -2.0372077008466466e-01	  -4.1461105498427031e-01	  -3.2385501895430457e-01	  -2.7811294351296689e-01	  -1.9567186271785525e-01	  -4.2021459142686890e-01	  -4.0296998567060871e-01	  -2.7436141598354302e-01	  -1.6187967064420858e-01	  -3.0477492965143654e-01	  -2.5224816197670163e-01	  -2.8139184806916927e-02	   1.2232198125919917e-01	  -2.1336203744108947e-01	   1.2257021403453672e-01	
  -1.0965904209315411e-01	   0.0000000000000000e+00	   4.3214956570433072e-01	   4.6662641292629825e-01	   2.5717301936840131e-01	  -3.5885147995785566e-01	   4.9128167054274524e-01	   8.2201860536885940e-01	   3.5747538097398573e-01	   1.5829840589734220e-01	   5.3107593599022607e-01	   6.1833789569722630e-01	   6.3804257418094334e-01	   8.2344692304532829e-01	   4.9419338807365676e-01	   5.3586634984454340e-01	   2.1968361484226648e-01	   5.5220783923289807e-01	   6.6173677034147893e-01	   6.4855915424110611e-01	  -4.9066275013793120e-01	  -3.5235968436265336e-01	   5.1917337304090716e-01	   5.6115284793226461e-01	   7.2089721528629913e-02	   1.1631839167689703e-01	  -2.2503330106129565e-01	  -5.7394497324795268e-01	   1.9734954893630149e-01	   6.9673860020305067e-01	   5.2433843276684350e-02	  -5.5907367755267695e-02	   7.5307163485435213e-01	   7.0696022331121744e-01	   5.5393224869425683e-01	   4.5024749592775992e-01	   4.5605000715357141e-02	   5.1687111548131204e-01	   3.3303702284776904e-01	   5.3840622758338053e-01	  -1.3862700932539301e-01	   8.3286722652681311e-01	   6.2557650870052239e-01	   6.4387424564509055e-01	   5.5008035488380846e-01	   7.0049721433403778e-01	   6.0274087767915596e-01	   5.5974848530821697e-01	   6.5175468239475021e-01	   4.5128619016730243e-01	   5.6571031397077898e-01	   3.9862444745346115e-01	   4.1117856031625011e-01	   3.7099793513432627e-01	   6.2386685849179968e-01	   3.8185016303983388e-01	  -5.2214149365148721e-01	   2.1445919547396530e-01	  -1.2948229885198326e-01	   6.1744370946522093e-03	   2.9897485225487697e-01	   4.5713192288938082e-01	   5.6726481777289317e-01	   7.3057715463089956e-01	   8.6420491436278379e-01	   1.5862731051792997e-01	   5.1566217560237582e-01	   4.2066860596755584e-01	   4.0064093144548857e-01	   3.6042720482319268e-01	   6.1148571216860703e-01	   4.0606754272819068e-01	   5.4738207705343467e-01	   6.4877111111124797e-01	   5.7397301814002999e-01	   6.4739989347028948e-01	   6.4038325706923926e-01	   4.7399411051583323e-01	  -1.7441461296981123e-01	   4.5946206609006335e-01	   7.1904855180521499e-01	   6.9111361008523553e-01	  -2.9223539476246133e-02	   3.3830012478536120e-02	   8.2286137741116994e-01	   2.7088941006027420e-02	   9.1349423409070041e-02	  -4.6991289906585676e-01	   8.9270320009518811e-01	  -3.7437903671708322e-03	
   1.1047921619645566e-02	   4.3214956570433072e-01	   0.0000000000000000e+00	   8.1665219315629578e-01	   7.9244115680655913e-01	   7.7534685252528282e-02	   9.5109465338469157e-01	   6.9563777532604487e-01	   6.0884986137219554e-01	   6.0706814753177740e-01	   8.5013081137388358e-01	   6.0519476408846684e-01	   8.7605773768059880e-01	   4.6865856560589914e-01	  -2.5390706012547654e-01	   1.9096200902677071e-01	   3.4495918723463787e-01	   1.4448153085113732e-01	   5.3543725006850229e-01	   6.0815630900173079e-01	  -5.4182463543013903e-01	  -6.6952490596258829e-01	   9.5029613657188139e-01	   8.3565010238702186e-01	   7.4687016183103272e-01	   8.0607381626683172e-01	   3.5171585614753413e-03	  -2.5876144485002811e-01	   2.6702375020129293e-01	  -1.7089958059763120e-02	  -4.0440616061158474e-01	  -5.7376742849147844e-01	   5.2762872533617777e-01	   3.5570614300422071e-01	   7.4139832835876951e-01	   7.0860714499958455e-01	   6.3734944088135470e-01	   5.1133514855644946e-01	   3.8145540166881464e-01	   7.4024406919146368e-01	   4.0087156782471500e-01	   7.2838637484863067e-01	   6.3432246690157723e-01	   4.9152938845352212e-01	   2.4707220540692010e-01	   5.8966105777499389e-01	   6.2459908309158341e-01	   6.5395046184828032e-01	   6.0395747282042866e-01	   4.4740527403532154e-01	   8.2412915781731533e-01	   9.0113222510199975e-01	   8.3688870077949140e-01	   8.9168531859463473e-01	   7.2004994208092832e-01	   8.4600801596397623e-01	  -4.9549173678674674e-01	  -4.9618799902168353e-01	  -4.4537137240458630e-01	  -5.0091810135364934e-01	  -6.4475977758885986e-02	  -2.0408151823251869e-01	   6.8855541912861018e-01	   2.8957235419226079e-01	   6.0070047784719804e-01	   3.6342056930220423e-01	   4.2663684632927884e-01	   5.6064013738854723e-01	  -2.6266337897066006e-01	   1.8229305386128145e-01	   3.9139344298472323e-01	   1.7350259791396502e-01	   3.4272444971030036e-01	   2.0456935123629749e-01	  -1.8187422735123840e-01	   3.5520472995852076e-01	   7.4500089538350833e-01	   7.9731210291634014e-01	   2.8794087468989212e-02	   1.5672574057069358e-01	   5.4043003439072124e-01	   4.9132859928632711e-01	  -1.9519802253526056e-01	  -1.7514421600047814e-01	   4.1160948162660349e-01	   7.0796609245011632e-01	  -5.9630750721624581e-01	  -4.6469969983621950e-01	   4.5771143004181603e-01	   8.3127128131306427e-01	
   8.5078846693672411e-02	   4.6662641292629825e-01	   8.1665219315629578e-01	   0.0000000000000000e+00	   8.0936221006521492e-01	   3.5745546694303276e-01	   6.7284308408704541e-01	   8.3009992944416955e-01	   7.0322713708165852e-01	   5.1675082553003238e-01	   7.4284628281639997e-01	   6.5758559396667327e-01	   6.9139137049334298e-01	   6.2573031658247680e-01	  -9.1675184659428643e-02	   6.6450480545397109e-02	   2.4846766372358892e-01	   2.7626180849182619e-01	   4.8416922219933189e-01	   7.7027841472656589e-01	  -5.9577942044543963e-01	  -5.4930794296884711e-01	   8.7311041844467452e-01	   8.5058494918593952e-01	   7.8747957415707392e-01	   8.6854720874747593e-01	   1.4365873937755019e-01	  -2.7442287308946334e-01	  -2.1573336335455795e-01	  -6.0258869325214057e-02	  -4.4495506947405938e-01	  -4.4614287183027801e-01	   4.5868865637901624e-01	   3.6636025436908426e-01	   8.0142005612481459e-01	   6.6043038882265048e-01	   3.3639466077784325e-01	   3.0216575956985636e-01	   3.7218658702037855e-01	   4.8231209404571052e-01	   2.8405314000806403e-01	   5.5406028345445213e-01	   4.7259166004628383e-01	   3.7661099612380455e-01	   3.5374254487895579e-01	   5.7653795296015753e-01	   5.0012649354479388e-01	   5.2863382063040176e-01	   5.3630865616868861e-01	   5.4761378124664173e-01	   7.6974580908541190e-01	   8.2178054153671565e-01	   6.8536504340604831e-01	   7.8110322946859001e-01	   6.3527339546239692e-01	   6.2999814812116750e-01	  -3.9943536450753769e-01	  -1.3282849193310178e-01	  -2.3016563318814365e-01	  -1.6992983602179362e-01	   6.3685793492464546e-02	   1.0017853055400860e-01	   4.8609600895590838e-01	   2.5253162036403259e-01	   4.8426419778108304e-01	   6.1034768861503408e-01	   5.5514656775490701e-01	   6.3030146255558561e-01	   4.3995465317659549e-02	   3.5653883976187661e-01	   1.3922921820133835e-01	  -1.1148563313320722e-01	   4.4956423383775035e-02	   5.7232514018224226e-02	  -1.1366058984469141e-01	   2.0169679107946903e-01	   5.7758742238698113e-01	   5.7396412720745227e-01	  -8.9965480081989679e-02	   3.9344766836527156e-01	   4.5672938216516690e-01	   4.5859588433610315e-01	  -1.4970350036670738e-01	   2.1775680410056217e-02	   5.1589111770559148e-01	   5.8299155092989019e-01	  -3.1911645029837565e-01	  -2.2686780472780288e-01	   6.2764669328721867e-01	   5.0702976731551153e-01	
  -2.1776725491885338e-01	   2.5717301936840131e-01	   7.9244115680655913e-01	   8.0936221006521492e-01	   0.0000000000000000e+00	   4.3985363426181334e-01	   6.4029235785747296e-01	   5.9406407463753597e-01	   8.6888830350381485e-01	   5.2021441891650355e-01	   7.2841838207435461e-01	   6.7870489097053166e-01	   6.3234220655100948e-01	   4.4484364771496776e-01	  -7.9800631339038225e-02	  -2.6227993291108753e-01	   4.5842369760121537e-01	   4.7738137695143107e-01	   5.6012355707495365e-01	   7.1509635286313522e-01	  -6.9512383298610447e-01	  -4.6836163584109658e-01	   7.3711835895508449e-01	   5.7737108421806016e-01	   9.2672542635410082e-01	   8.2139011142484919e-01	   1.3402693754091427e-01	  -2.9898882475291916e-01	   9.6726181547411427e-03	  -8.7419888779525154e-02	  -7.8138880223035057e-01	  -7.7007343983380161e-01	   4.5724114194559562e-01	   4.3052798220213129e-01	   6.7947962093480907e-01	   6.8214235248804667e-01	   5.3256110314118676e-01	   5.0070112710619274e-01	   3.7967369063055367e-01	   3.9653758269057904e-01	   5.7363769430946199e-01	   4.4068088018906615e-01	   6.7827374639718130e-01	   5.6861620761698939e-01	   4.3028735226821974e-01	   6.0578057562910015e-01	   7.4100441747853396e-01	   7.6482450128494972e-01	   6.3694255163344671e-01	   5.7584148549827507e-01	   8.2512301573869429e-01	   7.7407153705953624e-01	   8.1343767230296138e-01	   9.0069519253939256e-01	   8.0915113789664450e-01	   8.3780309649996476e-01	  -1.8287645188849905e-01	  -7.2559967256147037e-02	  -6.2938249928259374e-02	  -3.4122008689404633e-02	   9.5493820053257641e-02	  -5.0451738541032798e-02	   6.6300219272329897e-01	   3.8697057527870404e-01	   4.4774405994314570e-01	   3.5843063936868841e-01	   6.5785287423717775e-01	   8.1738184326015795e-01	  -2.5369212624582060e-01	   5.0564022309600476e-01	  -3.4666024972737672e-02	  -2.7405710392240457e-01	   2.0593196949041298e-01	   2.6164380935682791e-01	  -1.3095023561555596e-02	   2.8432342144051037e-01	   7.3096209547496049e-01	   7.8136382334576071e-01	   3.2813331310104549e-01	   3.7801007752062898e-01	   6.5082442382108074e-01	   6.1700246303863948e-01	   6.2156488951140149e-02	   1.3575316762262638e-01	   4.9604492324141003e-01	   6.6735920748796140e-01	  -2.9461039046992205e-01	  -1.5896194289237400e-01	   4.9564827836727732e-01	   5.7697952485271864e-01	
  -1.5406085573200545e-01	  -3.5885147995785566e-01	   7.7534685252528282e-02	   3.5745546694303276e-01	   4.3985363426181334e-01	   0.0000000000000000e+00	  -1.0868390667715128e-01	   3.9865524028247529e-02	   5.4178760931645575e-01	   4.5655852833355554e-01	   7.1152627631688614e-02	   1.1756669652038276e-01	  -4.5751274722768562e-02	   1.2423446977747452e-02	   4.2022875338254898e-02	  -3.7800970871019351e-01	   8.2753631627746127e-02	   1.2191183590485691e-01	  -6.4980568032969588e-02	   1.7187566501786239e-01	  -1.8116447028551153e-01	   8.7119729837368282e-03	   8.0002447327336135e-02	   4.1195066755888438e-02	   5.0225625911869831e-01	   4.5787429204459718e-01	   4.2005463801871756e-01	   4.0170389427331582e-01	  -4.9380150825587310e-01	  -3.4159574781852542e-01	  -4.4007963983511039e-01	  -2.2899399606617996e-01	  -2.9329138435888202e-01	  -1.9520948858060094e-01	   6.5297708127003792e-02	   9.7408479270576609e-02	   9.0467842562607412e-02	   4.6738715679971229e-03	   8.2128051463744804e-03	  -1.9937450015222163e-01	   1.6270862610850445e-01	  -2.7248506723232302e-01	  -9.6633115868056171e-03	  -9.6021450701328191e-03	  -3.2085646453096951e-02	  -1.5799689761819755e-01	   4.3557729733780012e-02	   8.9689443635470337e-02	  -2.0697554201927873e-01	  -2.6620660161721963e-02	   2.1300116172710496e-02	   8.5391889650734160e-02	   9.1392821996244517e-02	   1.5535353275080929e-01	   5.6000670461995923e-02	   2.3521657172933443e-02	   2.3044005489270525e-01	   2.1913142673668540e-01	   6.2209492696905705e-02	   1.4320411677289008e-01	  -2.6455305334272988e-01	  -2.2751529562039293e-02	  -1.8763372675118095e-01	  -1.3999324974539373e-01	  -3.7612684722337647e-01	   1.7844355145480006e-01	   7.4977246263270347e-02	   2.2801339228110282e-01	  -2.7081279622076648e-01	   2.5334583690061113e-01	  -3.0244727103761959e-01	  -3.7950130226982215e-01	  -3.4797810540492669e-01	  -2.6936347569634345e-01	  -3.2360640966824006e-01	  -2.7490561604256281e-01	  -4.4845093987399984e-02	  -1.3217715657423707e-02	   3.3194150048970089e-01	   2.4381489854993643e-01	  -1.1834068979793286e-01	  -1.9031470605683588e-02	   1.9591150233460514e-01	   2.3541679765079451e-01	  -2.2001217947985757e-01	   2.4518322941470047e-01	   3.0542115377616037e-02	   3.8110056074612275e-01	  -8.2554874156233748e-02	   3.7204327321708516e-02	
   3.5984922504591919e-02	   4.9128167054274524e-01	   9.5109465338469157e-01	   6.7284308408704541e-01	   6.4029235785747296e-01	  -1.0868390667715128e-01	   0.0000000000000000e+00	   6.7486361220702684e-01	   4.8959330788437322e-01	   6.2253192084865416e-01	   7.6600346713796652e-01	   5.2642196022643883e-01	   9.1284019356690038e-01	   5.0085052959796261e-01	  -1.6560721767482653e-01	   3.3233897677315444e-01	   1.9663174573345626e-01	   6.6974661966429649e-02	   5.8152778213981349e-01	   5.4491702331930880e-01	  -4.9949606857744938e-01	  -6.9423304484172710e-01	   8.9833057186411347e-01	   7.9384000074213323e-01	   5.4046919119111902e-01	   6.0710436962228553e-01	  -1.3021876298371915e-01	  -2.9882690413197299e-01	   4.3523796838511403e-01	   1.5363364762783455e-01	  -1.7901995876658047e-01	  -4.3914405260181533e-01	   6.1456030274837325e-01	   4.4774684307578383e-01	   6.4200094355372062e-01	   6.3692837273015535e-01	   5.7771123365711796e-01	   5.2360284450237082e-01	   2.7578711084311180e-01	   7.3774906949639418e-01	   2.5019115099619388e-01	   7.7990546136196126e-01	   5.9405773466531009e-01	   4.5344562985809872e-01	   1.7332655931367319e-01	   5.2498688252559034e-01	   5.7876548396909411e-01	   5.8415057058456599e-01	   5.4754462170744345e-01	   3.2258649109112203e-01	   7.2701575678725661e-01	   7.7454988533433244e-01	   7.2199690089838564e-01	   7.5757764298864161e-01	   6.5657930536370723e-01	   7.5109825656432738e-01	  -6.2166251954039686e-01	  -5.6316878969534168e-01	  -5.5417325924901795e-01	  -5.9878530597165869e-01	  -1.1861239038366686e-01	  -1.1896312622790395e-01	   6.9717783700256963e-01	   3.8701183273503525e-01	   6.9861215603244808e-01	   2.9254909769689857e-01	   3.0096945486016918e-01	   4.1042152950469535e-01	  -2.7413205375921545e-01	   3.9124196737012021e-02	   5.7298038622196634e-01	   3.5877329349150805e-01	   5.0528895169359378e-01	   3.0900585392211433e-01	  -7.2192400540201554e-02	   4.9878086239229796e-01	   7.3912936917509653e-01	   7.7658916597361238e-01	  -6.8712290348930574e-02	   6.6519323692049936e-02	   5.4740724927758377e-01	   4.8051016482460285e-01	  -2.0478686384193978e-01	  -2.1829133128870865e-01	   3.7657575263445103e-01	   5.3920228991672470e-01	  -5.7729709548100017e-01	  -5.7623737609638837e-01	   4.3048958458256303e-01	   7.5418077176043774e-01	
  -7.9104610403890718e-02	   8.2201860536885940e-01	   6.9563777532604487e-01	   8.3009992944416955e-01	   5.9406407463753597e-01	   3.9865524028247529e-02	   6.7486361220702684e-01	   0.0000000000000000e+00	   6.6044588774336310e-01	   4.8458075394674038e-01	   6.7633572681307252e-01	   7.4987871253733207e-01	   7.5098555288458435e-01	   8.9977213830327019e-01	   2.7507181915195772e-01	   3.7303481076637635e-01	   1.8830953140140000e-01	   4.7147744719851092e-01	   6.8855249658166029e-01	   7.8809814499313680e-01	  -5.9219268764408706e-01	  -5.4246971717572889e-01	   8.0440915581206074e-01	   8.6459717698256267e-01	   4.4205780056093408e-01	   5.2329301706386611e-01	  -1.4336887612095447e-01	  -5.1963868340913200e-01	   2.9574908880201336e-02	   4.6435677533677167e-01	  -1.2919241973646797e-01	  -2.1226107054678281e-01	   7.0095491201746030e-01	   6.4847428350317537e-01	   7.1864321606890535e-01	   5.7958031503700747e-01	   2.0093783825156092e-01	   4.8463903684457377e-01	   3.9351294434784079e-01	   5.8999323595219821e-01	   1.9847176523873487e-02	   7.8222570240829348e-01	   5.9674918834000279e-01	   5.7759320565422756e-01	   4.9615184203708973e-01	   7.0713515361710089e-01	   6.0773012693584494e-01	   5.8668954865902700e-01	   6.4195282840379775e-01	   5.7637109740435422e-01	   7.5827622731052657e-01	   6.7654963204475971e-01	   6.0470382037013637e-01	   5.8725194509080947e-01	   7.0173614713784849e-01	   5.3812606145492958e-01	  -5.8480191995855391e-01	   5.2912446118728911e-02	  -2.5482726509072828e-01	  -1.1438184263125986e-01	   1.8385663262703345e-01	   4.4343769049160597e-01	   5.4970387170316581e-01	   6.1054678965151910e-01	   8.1289327401345890e-01	   5.2228388817323879e-01	   5.5673940994293214e-01	   5.3660164821067158e-01	   1.7668124444831634e-01	   3.0183795842056793e-01	   4.7593028117951186e-01	   2.6980120590878404e-01	   3.0247690255774951e-01	   3.9160198896177512e-01	   2.5240442955095044e-01	   4.5631453197017147e-01	   6.5523551651490886e-01	   5.4637263591708296e-01	  -2.0607558253416627e-01	   5.6411990224824171e-01	   6.7214077002310113e-01	   6.5500676534003899e-01	  -9.0940760088494998e-02	   3.8387766740272340e-02	   7.4354139219239601e-01	   2.8484234233114825e-01	  -8.0591923324225684e-02	  -3.9266568417902659e-01	   8.4790778631226205e-01	   2.2158772411822025e-01	
  -3.8764991445785613e-01	   3.5747538097398573e-01	   6.0884986137219554e-01	   7.0322713708165852e-01	   8.6888830350381485e-01	   5.4178760931645575e-01	   4.8959330788437322e-01	   6.6044588774336310e-01	   0.0000000000000000e+00	   6.5476057884040628e-01	   5.2957807946875313e-01	   6.3478329704895775e-01	   5.2388647536137412e-01	   5.7295532894422230e-01	   2.0390088233680137e-01	  -2.1025445097857548e-01	   3.0751202090055829e-01	   5.8123641829875583e-01	   5.3279730793930247e-01	   6.5865499759409563e-01	  -7.0974030690384105e-01	  -4.9307816572880792e-01	   5.8013131884312652e-01	   5.1686469957769332e-01	   7.1686975925357177e-01	   6.1810377393418692e-01	  -5.8503482144925192e-02	  -2.5904278107103351e-01	  -5.8107975390897959e-02	   1.6579600692551968e-01	  -6.4397361921717999e-01	  -6.4755071437789435e-01	   3.9499862921201201e-01	   4.4936503923265270e-01	   4.7626715761143318e-01	   4.9202832504013000e-01	   3.9275594326163921e-01	   5.9804410055925827e-01	   3.5135205779844758e-01	   3.7272110481134507e-01	   3.6559673712932328e-01	   4.6868752479599790e-01	   6.4606434318356232e-01	   6.2440416945497001e-01	   4.0650230657983710e-01	   4.9849151336458364e-01	   7.2332165361504530e-01	   7.0279696589196405e-01	   4.7031329794417442e-01	   4.2564911132015215e-01	   6.9798653740288397e-01	   5.7009013730704816e-01	   6.8603436803778661e-01	   6.6551557797521954e-01	   8.0687010638379197e-01	   6.5889489635656728e-01	  -2.6501550314145961e-01	   1.6505341824475786e-01	  -1.3325880615675834e-01	   1.3682574858958168e-02	   2.2895167620666457e-02	   2.2554526057750801e-01	   5.4210733654351184e-01	   5.6480702753658485e-01	   4.8240027926735068e-01	   2.6713083619242306e-01	   5.1893574166154421e-01	   6.5874239690826053e-01	  -2.4746833901604948e-01	   4.4915037585386663e-01	   7.5645971161495434e-02	  -8.6607033194309430e-02	   1.4905886645650096e-01	   3.2250515790517414e-01	   7.0352112976439035e-02	   2.6022364868990111e-01	   6.1629483065025581e-01	   5.7642797648758215e-01	   2.8002809765062536e-01	   5.9989597593269517e-01	   6.6042621175502769e-01	   6.1775675673751562e-01	   4.4905050886427864e-02	   8.3305185889443217e-02	   4.7801109427767746e-01	   3.9204620934443812e-01	  -1.1826473531855364e-01	  -2.1446393344409753e-01	   5.9585008413720586e-01	   2.7765551963323570e-01	
  -2.8681280367555084e-01	   1.5829840589734220e-01	   6.0706814753177740e-01	   5.1675082553003238e-01	   5.2021441891650355e-01	   4.5655852833355554e-01	   6.2253192084865416e-01	   4.8458075394674038e-01	   6.5476057884040628e-01	   0.0000000000000000e+00	   3.6571068497299009e-01	   3.1356867911368486e-01	   6.1302603760754559e-01	   4.3762213974025854e-01	   8.8113613595362184e-02	   1.5618288607872358e-01	  -9.6140158655992430e-02	  -3.4039592575972222e-02	   2.1432463531680093e-01	   2.1067693842787499e-01	  -4.8484932350452070e-01	  -5.5872756360399345e-01	   5.2483112789953856e-01	   4.9685632566757432e-01	   4.1063498026246137e-01	   4.7979915018261476e-01	  -2.2251316212598773e-01	   1.3903679373554831e-01	   1.0041439553020443e-01	   7.6874128849892739e-02	  -1.9305189933631234e-01	  -4.0267922361996250e-01	   1.0129715869771506e-01	   1.2601605576891228e-01	   1.6432458373758718e-01	   2.1113772369299288e-01	   4.6121265714155785e-01	   5.0925038199811812e-01	  -1.2490115020490083e-01	   4.4706557462755558e-01	   2.1271757309894185e-01	   4.2550613312820895e-01	   2.6293789441549109e-01	   1.9222553786100458e-01	  -2.4140972487133708e-01	  -1.0617441048679659e-02	   3.2481869267817931e-01	   3.1471273832594454e-01	  -1.4238467643711540e-04	  -9.0685615998519709e-02	   3.9071275061245109e-01	   4.3809579492769934e-01	   4.7785675900209057e-01	   4.1181214006909206e-01	   4.8709137413909115e-01	   4.2768180326898675e-01	  -5.8733737958377152e-01	  -3.7729754971259133e-01	  -6.9662017095193030e-01	  -5.9857141086350663e-01	  -5.9272043613175474e-01	   7.6957604247743003e-05	   2.1705325562420397e-01	   2.8646003977359780e-01	   2.9991033751134627e-01	   1.7213974983687688e-01	  -1.2599491674202207e-01	   6.7882968575682434e-02	  -6.0148092327360647e-01	  -2.0319099438112762e-01	   4.1114012596186061e-01	   3.0817564066821562e-01	   1.6542366763086669e-01	   9.5468315684160032e-02	  -3.0186097900319775e-01	   2.5729570453848394e-01	   4.0470686510391207e-01	   3.8858395199625001e-01	  -9.6377935760960459e-02	   1.5126549278714152e-01	   2.4952820674730630e-01	   2.0715669796983524e-01	  -1.5595787564730484e-01	  -2.0702077245443640e-01	   4.1677851392475877e-03	   3.2830626448590672e-01	  -4.8883907365534296e-01	  -4.6993416191972215e-01	   2.5466386945484015e-01	   3.8312612138038027e-01	
