   0.0000000000000000e+00	   7.7221913218988247e-01	   5.4244326987517577e-01	   6.2135779659942925e-01	   3.9738154719470498e-01	   3.5308299603092924e-01	   6.5078980518993079e-01	   6.8342398450839514e-01	   4.5066998460529722e-01	   3.6442261241595753e-01	   6.5582169206259300e-01	   5.9834926836746916e-01	   6.8083556669929635e-01	   6.0382216109571063e-01	   5.7921723468064057e-01	   4.9669501569276975e-01	   2.8481793830252744e-01	   1.5806802802829079e-01	   7.6647243056055236e-01	   6.9781994832504801e-01	   3.9903023308754232e-01	   2.3445762108714754e-01	   4.2933003267888198e-01	   4.8579612357337060e-01	   5.0146211194160462e-01	   4.8314589506203598e-01	   5.4206099880665146e-02	   4.1881824056195316e-01	   1.4364278684262993e-01	   5.3363764151951792e-02	   3.8758531599848189e-01	   4.1817021891034301e-01	   7.1723363890107672e-01	   6.6535828861962676e-01	   5.4725294920782885e-01	   4.7412596238869270e-01	   5.2543201795479899e-01	   6.6957123409281316e-01	   2.2356001883157628e-01	   5.7894198112076145e-01	   4.3932388018202179e-01	   3.0290736150864372e-01	   7.6703587850481347e-01	   6.8724138281067515e-01	   7.2396486027024021e-01	   7.7367313919895619e-01	   6.2417848877505533e-01	   7.0902845785819979e-01	   7.1084173175134169e-01	   7.4956711822214328e-01	   7.5674904070850368e-01	   7.5430086821131426e-01	   7.8198300625527084e-01	   7.1767802128993341e-01	   5.7658512581212207e-01	   6.4664384851870405e-01	   8.4854927689387605e-01	   7.7607427637371640e-01	   7.7830842746166007e-01	   7.5273053606368467e-01	   8.3431564816362969e-01	   7.7568695933191423e-01	   7.0518448678574708e-01	   5.4953259751009198e-01	   5.7371797538132707e-01	   6.4661462376303080e-01	   7.6626940284916412e-01	   7.0865366290002418e-01	   6.3969972638466888e-01	   7.4956256972539337e-01	   5.1798555168326843e-01	   5.5734846698226059e-01	   4.3904484465592841e-01	   4.8840236061292369e-01	   4.8724352269914950e-01	   3.1005704204705031e-01	   7.4247209986657725e-01	   7.5207446155271307e-01	  -8.2919571276432472e-02	   1.3017739040710158e-01	   4.6376443296344844e-01	   3.7612388556582255e-01	   6.0602671170192757e-01	   3.3169990001438343e-01	   5.4351907624632445e-01	   7.0389737969946253e-01	   1.1380676939489345e-01	   1.8605796963553092e-01	   4.9531476414348702e-01	   7.7263625153954130e-01	
   7.7221913218988247e-01	   0.0000000000000000e+00	   2.9632829230935392e-01	   5.0086221307793832e-01	   1.9267459138530743e-01	   3.4362070125357341e-01	   4.0721853940115360e-01	   6.7337974710820614e-01	   1.6293717095452964e-01	   4.1660589310169571e-01	   6.5898338016858515e-01	   8.0899100185907091e-01	   6.7807170733240585e-01	   7.8284353091265790e-01	   7.1903784393557646e-01	   6.6224473283124330e-01	   4.3275569642146827e-01	   5.2350634922910144e-01	   7.1431013687609279e-01	   7.9776621204596543e-01	   4.0266340927375244e-01	   3.1228150120664738e-01	   2.0311496996250250e-01	   3.4979152685915971e-01	   3.5578628419489744e-01	   3.9653685893236418e-01	   1.8161465917327416e-01	   5.0436693842530156e-01	   3.4259139163028496e-01	   2.6959794112595159e-01	   6.5426894778411626e-01	   6.9814554533149142e-01	   8.2995868533384853e-01	   8.4679744439351090e-01	   4.4746227840341574e-01	   4.6084016311355330e-01	   5.3623638670983420e-01	   6.5371930607105866e-01	   3.0436296997950135e-01	   6.3951243463275376e-01	   4.0343936957527421e-01	   5.3186133362667043e-01	   7.1559403224938167e-01	   6.6844354725550770e-01	   6.5955484265543074e-01	   6.9761945050071106e-01	   5.6166563261313585e-01	   6.0627434360587817e-01	   7.5834559671990964e-01	   7.4818691054175790e-01	   7.4330702596665466e-01	   7.6500501629728412e-01	   7.3546434227744895e-01	   6.0234758440701541e-01	   6.6521944702909286e-01	   5.6466441709374426e-01	   9.1917044993780261e-01	   9.2017751998374608e-01	   7.4784050974894267e-01	   8.1516301888131615e-01	   8.6925993172520788e-01	   8.5436191852037124e-01	   7.9987481815086903e-01	   7.6552221902111395e-01	   6.0079652204975553e-01	   7.3787694605236054e-01	   7.4868972042649617e-01	   7.2236742156383160e-01	   6.0556077835885136e-01	   7.9859800866263209e-01	   7.4250371041310881e-01	   6.1937843471166565e-01	   6.7895412559169710e-01	   6.1492935891187361e-01	   5.9489248745106171e-01	   3.9272494543127406e-01	   7.0589257854074372e-01	   7.4846467027609054e-01	   1.9056625237544736e-01	   2.3044131320943903e-01	   6.1142248350833339e-01	   5.6796288633516911e-01	   6.6445935482595420e-01	   4.2697016516395558e-01	   5.6524206217173201e-01	   6.2963569341030268e-01	   2.3869100736496662e-01	   2.4039499305108253e-01	   5.8435993372875927e-01	   5.2792262851058303e-01	
   5.4244326987517577e-01	   2.9632829230935392e-01	   0.0000000000000000e+00	   8.7245134935234248e-01	   7.1503683508321192e-01	   3.9518052437083895e-01	   9.2031585880288702e-01	   7.2700426034287213e-01	   8.4151055345545478e-01	   3.5851321221745175e-01	   4.8174137318798393e-01	   1.5598399872613633e-01	   5.5998696140751014e-01	   2.5081940978600370e-01	   1.9938779112577470e-01	   1.1192060195358965e-01	  -2.3986206652121753e-01	  -3.6075669554989037e-01	   5.7234316615571368e-01	   5.1169029068097038e-01	   3.0538439287047259e-01	   2.9301197320148936e-01	   9.2166484702308971e-01	   9.0606830071035172e-01	   7.9154722350594620e-01	   5.9446392216211219e-01	  -1.8766656427995659e-01	   7.3587962395973289e-02	  -3.6574603472068401e-01	  -2.4534631267799606e-01	  -8.4083291625618700e-02	  -7.8153448783080920e-02	   4.3461619229122733e-01	   2.4255432725095391e-01	   7.3582105552117694e-01	   6.2262218745064923e-01	   5.6288192567575679e-01	   3.8698591057396658e-01	   1.3513880551888839e-02	   3.7896782447626148e-01	   1.9941653612599661e-01	   1.8110868624388179e-02	   4.6108977648681149e-01	   3.6667470692207604e-01	   6.2446293151416254e-01	   5.0308921152131392e-01	   5.4675443583985128e-01	   5.9914799992220424e-01	   3.9791751102358830e-01	   5.5410655514552054e-01	   4.1008001229941982e-01	   4.5764976378358990e-01	   5.0031698459389062e-01	   7.1092813540584943e-01	   2.8108125996431388e-01	   3.3120828018154869e-01	   4.0104859164817053e-01	   4.2652046428535895e-01	   4.4625247804019236e-01	   3.1551049167480616e-01	   4.3783999704378623e-01	   4.0208604995251340e-01	   1.5671642866190746e-01	   2.6730068542427373e-02	   4.3937685426645834e-01	   3.9507090398256312e-01	   6.1590109911246160e-01	   5.8710206250861563e-01	   5.8251067447010574e-01	   6.2081567052172215e-01	   2.2310775355568097e-01	   2.4510032955664879e-01	   1.1434690437911338e-01	   1.9442906062935481e-01	   3.8832524893681752e-01	   1.1108487638357452e-01	   5.7031273999772591e-01	   5.4920925435047785e-01	  -4.7780515830711934e-01	  -2.5278114201782637e-01	   4.8911097814586538e-02	  -1.0621998624617134e-01	   1.4987078667108972e-01	  -5.3102647479602957e-02	   2.4553678790068673e-01	   5.6031952744854596e-01	  -2.7825652109724280e-01	  -6.0267021722137437e-02	   2.6618165905092583e-01	   7.7672182065437756e-01	
   6.2135779659942925e-01	   5.0086221307793832e-01	   8.7245134935234248e-01	   0.0000000000000000e+00	   6.3809398952511176e-01	   5.9304968927410850e-01	   8.6543579630154777e-01	   9.2194594895023330e-01	   7.4882901775636068e-01	   5.8266430726172502e-01	   5.4137334780095836e-01	   3.8169700226561515e-01	   5.7456207730471953e-01	   5.0962599938036546e-01	   3.4274419783661547e-01	   3.8373923100639995e-01	  -1.0228721259450016e-01	  -2.0816580952757693e-01	   6.5427214895192676e-01	   6.0200675079839194e-01	   3.7920707084450411e-01	   4.3632834414692478e-01	   8.0845587130261598e-01	   8.9816878313637871e-01	   7.3587274344187215e-01	   6.8796361663057826e-01	  -1.0099382482212296e-01	   3.5020272968338217e-01	  -2.0225528456215380e-01	  -7.1119212350236216e-02	   1.0435193703606593e-01	   9.8820045475389723e-02	   5.3989575397862077e-01	   3.7649337042360320e-01	   7.4103344975674657e-01	   6.5105929886290148e-01	   5.9505771153309528e-01	   6.0210823503161803e-01	   1.1022288521085952e-01	   5.0832228522642253e-01	   3.3495663532646075e-01	   1.2201217277602033e-01	   6.2629029871577113e-01	   5.3466248891375634e-01	   7.5932993133816296e-01	   6.9389617369006018e-01	   6.7974780338218244e-01	   7.4396104742872748e-01	   6.0608027450927471e-01	   6.8611169379411097e-01	   5.9361254644531636e-01	   5.9885980421303520e-01	   6.9782864486618479e-01	   7.9405817481824026e-01	   4.5231311235063343e-01	   4.6505816097937003e-01	   5.2169188442137471e-01	   6.0402939535942490e-01	   6.6731729240480009e-01	   6.0573121787323947e-01	   6.2075119748163021e-01	   6.6517091624818203e-01	   3.1127126382990916e-01	   2.5277818711038369e-01	   5.4040336796156940e-01	   6.3518029952988919e-01	   7.9234871622258862e-01	   7.7904418924641905e-01	   7.2621131244779880e-01	   7.5288704174705345e-01	   4.6687960414738144e-01	   3.4742720694273860e-01	   3.0063680835044582e-01	   2.5029247137770794e-01	   4.8143925691467093e-01	   1.9619304930315395e-01	   7.3078820839196568e-01	   6.8991621799708547e-01	  -3.6204840600875737e-01	  -2.0423163572490116e-01	   1.8590484467175988e-01	  -5.3222302153706214e-02	   3.2333768111453043e-01	   1.0177038428974015e-01	   3.2695170644650229e-01	   6.3992927722705506e-01	  -2.4991897813171282e-01	   2.2839182802112272e-02	   4.9315709813221598e-01	   7.9701223498067642e-01	
   3.9738154719470498e-01	   1.9267459138530743e-01	   7.1503683508321192e-01	   6.3809398952511176e-01	   0.0000000000000000e+00	   1.2756880166424484e-01	   7.0931575095244725e-01	   5.1669999153540624e-01	   9.0172104962533850e-01	   2.0867863411739365e-01	   4.1926553596720129e-01	   2.1664612490489815e-01	   3.5105499967101206e-01	   2.4346524013347234e-01	   1.5680081704566950e-01	  -6.0175295910222647e-03	  -2.6730084042143903e-01	  -4.4843227524856821e-01	   5.1248731916031420e-01	   4.1776192313046989e-01	   3.4981841121539203e-01	   3.1496099773646091e-01	   6.7428128275795274e-01	   6.6967944956834291e-01	   7.3855063447244407e-01	   4.6263298097602001e-01	  -5.8608893534443946e-03	  -3.6045512005427216e-02	  -3.1085146823075133e-01	  -3.1322542090694222e-01	  -1.9118336699217839e-01	  -1.3275255155542184e-01	   3.1734869231591190e-01	   1.9659447038912489e-01	   5.8917304053299069e-01	   4.7790348185479398e-01	   3.3585557722179166e-01	   2.2934099245150508e-01	  -2.4676097366380251e-01	   8.8308504794948728e-02	   1.6982999343928353e-02	   6.5128749165509940e-04	   2.4931547824072450e-01	   1.7007983007834171e-01	   3.9313909938536268e-01	   2.9770068815123440e-01	   3.6320392098387355e-01	   3.7324278416557066e-01	   2.3159921404926423e-01	   3.7590846319755533e-01	   2.4215996119403516e-01	   3.2659842034148484e-01	   3.3044712624954287e-01	   5.0398760529951636e-01	   7.9986772315957771e-02	   2.3517663471251377e-01	   2.9075394166807961e-01	   2.9004593037282456e-01	   3.5632905577183394e-01	   2.4051437534878589e-01	   3.0231380369865068e-01	   2.4071791864686501e-01	   6.8945476271568648e-02	   7.7522901267864458e-02	   1.8217917903095809e-01	   3.3617304002478288e-01	   4.5038353547653898e-01	   3.8393995359815475e-01	   5.1614997367791460e-01	   4.7780197236654937e-01	   1.5208805497219913e-01	   4.5642384743555114e-02	  -5.7804342174394528e-02	   2.5830993018102949e-01	   9.4804592541381766e-02	   1.9665464587649548e-01	   3.7465008415853074e-01	   3.4906315359440632e-01	  -4.0925289163600070e-01	  -3.4269892336198476e-01	  -9.6857439658035532e-02	  -2.0212384209865278e-01	   9.0135886737202242e-02	  -1.6824152591801592e-01	   7.1128475221806181e-02	   3.3235477476280217e-01	  -4.2180241067125290e-01	  -2.0280464264779036e-01	   1.0319131198333982e-01	   6.0982544936221128e-01	
   3.5308299603092924e-01	   3.4362070125357341e-01	   3.9518052437083895e-01	   5.9304968927410850e-01	   1.2756880166424484e-01	   0.0000000000000000e+00	   3.1757831828877792e-01	   5.0029883112002305e-01	   3.2987971963297075e-01	   8.8906627314780984e-01	   1.5968325307839815e-01	   1.8230455098817078e-01	   1.7830055928975244e-01	   4.0094150520826471e-01	   3.8810519885914568e-01	   5.2091982091797806e-01	  -5.2954014427425339e-02	  -5.4195779720887030e-03	   3.0512560549095324e-01	   2.9744855005492998e-01	   3.5600760413647720e-01	   5.6832216590853379e-01	   3.9880261472105050e-01	   4.9079484970939963e-01	   5.4930013673981981e-01	   7.0640806229005282e-01	   1.5991370789937523e-02	   6.5421400174580246e-01	   2.5689761092841996e-02	   2.5659820748799389e-01	   4.0324712806161755e-01	   3.0973671842713751e-01	   2.2149538814648684e-01	   1.6885629834402138e-01	   5.1198282720588550e-01	   3.9427280070819631e-01	   4.3704470794165440e-01	   4.3462022095356867e-01	   1.9092911633607307e-01	   3.4374137627921186e-01	   3.0932088712361311e-01	   3.4952480453158997e-02	   4.4445193917180714e-01	   4.9055667551688475e-01	   6.1050607112988731e-01	   5.3180437113461010e-01	   4.3761732813839371e-01	   4.1115775473264160e-01	   4.9340655528023841e-01	   3.6394350462932179e-01	   4.1929473649683535e-01	   3.5965737317903057e-01	   5.2273115934496972e-01	   4.5155142440435547e-01	   3.0417770843462566e-01	   2.7796391027333484e-01	   2.0789636954440333e-01	   3.2674247033689380e-01	   4.7541659412934034e-01	   4.3578701540829001e-01	   3.7260150270836945e-01	   3.8209705944249062e-01	   1.7633962765519628e-01	   7.7341408972890241e-02	   5.1686596651888284e-01	   3.6041008504124095e-01	   5.1206966700574519e-01	   4.8261842653709563e-01	   4.4045521517567154e-01	   4.1545030781361592e-01	   4.3572508337161830e-01	   2.1985063783839695e-01	   2.7343576696731764e-01	   1.2076654172857196e-01	   4.6527279667034815e-01	   5.3472990129743825e-02	   4.0754395843503799e-01	   4.3258541520604454e-01	  -1.9367380932287631e-01	  -9.1605789186177622e-02	   5.3882008558474900e-02	  -9.4995984107632631e-02	   2.4557481762632316e-01	   1.7083723418671390e-01	   1.5402921696843222e-01	   3.0338051483095974e-01	  -2.4510114565271895e-02	   2.1527565828108514e-01	   5.4330372867276677e-01	   3.6148111437104236e-01	
   6.5078980518993079e-01	   4.0721853940115360e-01	   9.2031585880288702e-01	   8.6543579630154777e-01	   7.0931575095244725e-01	   3.1757831828877792e-01	   0.0000000000000000e+00	   7.7020371224962936e-01	   8.3044352639989216e-01	   3.0559659945117140e-01	   6.3159351699709654e-01	   3.1851220470931890e-01	   7.0343193011413030e-01	   3.7465363434038107e-01	   3.1745322146648863e-01	   1.8861602568202190e-01	  -9.0206957588525427e-02	  -2.8039967057574555e-01	   7.1690020908010155e-01	   5.9039143410982875e-01	   2.9450392070751369e-01	   2.3529659530991137e-01	   8.8264540657431223e-01	   8.7917122570952266e-01	   7.5019541332251038e-01	   6.0804570244708023e-01	  -1.3215268540112007e-01	   8.8482332315929071e-02	  -2.3731076648837729e-01	  -2.3236797520684224e-01	  -2.4630238928411957e-02	   6.8550407330698546e-03	   5.3929070618537089e-01	   3.6395910680734200e-01	   6.7255877731071845e-01	   6.3239223292091140e-01	   6.1379409746943625e-01	   5.1495577452809904e-01	   3.1283779408223397e-02	   4.2461822309449410e-01	   2.8079986466667795e-01	   1.6763115294845346e-01	   5.7527019995840112e-01	   4.5455262627618342e-01	   6.7317912767630084e-01	   5.7960072523848472e-01	   6.3336655354070914e-01	   7.0541393499117577e-01	   4.9905096078373257e-01	   6.7012453860303167e-01	   5.1607623339877873e-01	   5.7756747076416914e-01	   6.0880827913735436e-01	   7.9024177066375700e-01	   3.8169742642736293e-01	   4.2086811495173548e-01	   5.1577429410900610e-01	   5.5429101630554023e-01	   5.5975886514718054e-01	   4.4556926597700286e-01	   5.9098514986076123e-01	   5.5029619605930313e-01	   3.5906815987507268e-01	   1.9285147219479642e-01	   4.7825756085752924e-01	   5.3539350516958473e-01	   6.9534507355265185e-01	   6.8770239617583595e-01	   6.7073201201135169e-01	   7.3352282315948159e-01	   2.4520736914348149e-01	   3.4212040316064485e-01	   2.0624472780077571e-01	   3.4040361210665582e-01	   3.9963600347260186e-01	   2.2549269632898095e-01	   6.9028111353651433e-01	   6.6973651060120831e-01	  -4.2563812688741920e-01	  -1.8197008402685527e-01	   2.0361673271827108e-01	   3.7983743668140862e-02	   2.7571018605238667e-01	   6.2286702831795028e-02	   3.4774663235765124e-01	   6.5935303594257810e-01	  -2.4294563597498331e-01	  -4.1113843692169964e-02	   2.8945159969472301e-01	   8.5025180591581861e-01	
   6.8342398450839514e-01	   6.7337974710820614e-01	   7.2700426034287213e-01	   9.2194594895023330e-01	   5.1669999153540624e-01	   5.0029883112002305e-01	   7.7020371224962936e-01	   0.0000000000000000e+00	   6.0195413498400496e-01	   5.1825000233613228e-01	   6.6600815324480944e-01	   5.7943239622717435e-01	   6.7785661795351215e-01	   6.7503580908152216e-01	   4.6406177198437060e-01	   4.9392272743885712e-01	   2.5571578717083633e-02	  -3.0378364482271533e-02	   7.1958767660659173e-01	   7.3365151257567296e-01	   3.7435182774451548e-01	   4.0274546694934665e-01	   6.4139298165726555e-01	   7.7027175559591010e-01	   6.0859058728401227e-01	   5.6310906895522839e-01	  -8.8028951439589304e-02	   3.6848721914260008e-01	  -8.2752793895023630e-02	  -2.2916185075695525e-02	   2.3114439062341768e-01	   2.4888045943670448e-01	   6.6377037468278610e-01	   5.5116660103677872e-01	   7.0311598345922133e-01	   6.3707493980112795e-01	   5.9515925336097575e-01	   7.0334237502718056e-01	   1.5635466183816138e-01	   5.9176671333412356e-01	   3.7237458348720209e-01	   2.4472440000559495e-01	   6.7429017579846251e-01	   5.6385144867445658e-01	   7.4934981377614562e-01	   7.1473866780969530e-01	   6.6388811711323004e-01	   7.4533031416304307e-01	   6.5923585581074429e-01	   7.3121024934526802e-01	   6.6991596086963623e-01	   6.3637801660025706e-01	   7.4463448778419827e-01	   7.3316452470733617e-01	   5.3375530313276842e-01	   4.9155036071191793e-01	   6.4540540742435537e-01	   7.6476549637069480e-01	   7.5552157263030184e-01	   7.5613892841283947e-01	   7.4614684154984123e-01	   8.3354129606784499e-01	   4.7435714728107375e-01	   4.8069063253217453e-01	   5.6737061188642279e-01	   7.3819542959993800e-01	   8.5638554896949048e-01	   8.3189286774519844e-01	   7.8674016349416998e-01	   8.3958593894657341e-01	   6.4329798225662549e-01	   5.5923135282080427e-01	   5.0118033177466925e-01	   3.8702653197212966e-01	   5.5141048149846772e-01	   2.8184953261429135e-01	   8.2549137634906899e-01	   7.8964176811048503e-01	  -2.2857003677061855e-01	  -1.4329890169445578e-01	   3.2749074975107195e-01	   8.6830803224195091e-02	   4.6149917476012303e-01	   1.7330039142551781e-01	   4.2582602656044349e-01	   6.6119421322352268e-01	  -1.6715699182118696e-01	   1.1156104676810283e-01	   6.1138424970133765e-01	   7.1317102186615511e-01	
   4.5066998460529722e-01	   1.6293717095452964e-01	   8.4151055345545478e-01	   7.4882901775636068e-01	   9.0172104962533850e-01	   3.2987971963297075e-01	   8.3044352639989216e-01	   6.0195413498400496e-01	   0.0000000000000000e+00	   3.4791534116752626e-01	   4.3100807843187938e-01	   1.4546998057696672e-01	   4.5062076935472872e-01	   2.4859268319706040e-01	   1.8559306711835744e-01	   5.0502909618566919e-02	  -2.9600086565742123e-01	  -4.9524764687854705e-01	   5.2410533138692150e-01	   4.2290870508860445e-01	   3.0858120545515833e-01	   3.1162861613482451e-01	   8.1402683350667349e-01	   7.9131037725811582e-01	   8.1641718873172997e-01	   5.8376534914296963e-01	  -1.6734037785585790e-01	  -1.4211825968246225e-02	  -3.6413395840334739e-01	  -3.1894116360573599e-01	  -1.5722004083294416e-01	  -1.3823583012597421e-01	   3.0512355990280104e-01	   1.4634556927205949e-01	   6.3665312249919481e-01	   5.3369651609570545e-01	   4.2208555450097218e-01	   2.7551465208910730e-01	  -2.0488936029791538e-01	   1.4774973331212352e-01	   9.0902422100074681e-02	   1.7403336932614220e-03	   3.0610004402476143e-01	   2.2178882468471228e-01	   4.8149163323646860e-01	   3.5099534125710430e-01	   4.1381133437697626e-01	   4.3437282350023343e-01	   2.6018562015729829e-01	   4.0643647437001784e-01	   2.7836648078212850e-01	   3.3890707885596477e-01	   4.0153169970869962e-01	   5.5473417689281801e-01	   9.8234943347030118e-02	   2.2560155194680989e-01	   2.5606448437950968e-01	   3.0098742153215985e-01	   3.8127379533310207e-01	   2.2713070429158400e-01	   3.3869707748158329e-01	   2.8108095610532163e-01	   9.7360628601871849e-02	   1.2996941010062046e-02	   2.4186017346750527e-01	   3.0845344344128034e-01	   4.8385692955683868e-01	   4.1533785508347110e-01	   5.5563844316596256e-01	   5.2732426644389929e-01	   1.3751504120027044e-01	   9.5881209213793187e-02	  -1.5820436803513201e-02	   2.2384610492915452e-01	   1.8155185741035734e-01	   1.4184399851283566e-01	   4.4756428727323178e-01	   4.4363308997516065e-01	  -5.5696990199150609e-01	  -3.7527131557849819e-01	  -1.0434927651350520e-01	  -2.3789335516327453e-01	   5.1283555923816670e-02	  -1.6096696181716358e-01	   7.9812324125172807e-02	   3.7134980199665124e-01	  -4.3066522711019051e-01	  -1.8465084460359557e-01	   1.4898028053566048e-01	   6.7013179744685725e-01	
   3.6442261241595753e-01	   4.1660589310169571e-01	   3.5851321221745175e-01	   5.8266430726172502e-01	   2.0867863411739365e-01	   8.8906627314780984e-01	   3.0559659945117140e-01	   5.1825000233613228e-01	   3.4791534116752626e-01	   0.0000000000000000e+00	   2.1905267975439030e-01	   2.8730772392469472e-01	   2.7968100425392706e-01	   4.9337493187221504e-01	   4.5971001675001555e-01	   5.7129763396219346e-01	   2.4396240135332186e-02	   1.0126253296955000e-01	   2.5082309423339411e-01	   2.8544524909525359e-01	   4.2956149136653166e-01	   6.1486345002626974e-01	   3.2982846001682442e-01	   4.6113922346463088e-01	   4.7900434273295789e-01	   7.0697747466242356e-01	   1.6093222345472513e-01	   6.0785624999172916e-01	   1.5186069206936467e-01	   3.4643341449129944e-01	   5.1009374082383818e-01	   4.3795564480920585e-01	   3.1764581559476057e-01	   3.0776393330009866e-01	   4.8959292283296274e-01	   3.8294419769215465e-01	   3.3036086965477335e-01	   3.6733069508158173e-01	   1.8077237668158752e-01	   3.6286252231179739e-01	   1.9582343526612320e-01	   4.4349702497914305e-02	   3.9771403711367787e-01	   4.5199098664193560e-01	   5.5499025649068323e-01	   5.0791331180108834e-01	   3.7531593148822567e-01	   3.6824147837548116e-01	   4.8562277347982208e-01	   3.7556275485629775e-01	   4.0159741545061606e-01	   3.9474664162229178e-01	   4.6368901313519645e-01	   4.3725536369528140e-01	   2.9880451995571722e-01	   2.6962420725536407e-01	   2.9697896323665107e-01	   3.6052063351368047e-01	   4.4555201875778300e-01	   4.3976952801447927e-01	   4.1256308655852081e-01	   4.2221287442409894e-01	   2.7078037922031961e-01	   2.0074346045332089e-01	   4.9644170178443292e-01	   4.1852375059213631e-01	   4.7623747759983420e-01	   4.2390604898939044e-01	   3.5835308666999705e-01	   3.8742301620024122e-01	   4.6847073402163514e-01	   1.8898229931045163e-01	   1.8891953043541143e-01	   1.3472285667805917e-01	   4.1989294696594476e-01	   9.6184473539845550e-02	   3.6966826066020142e-01	   3.8699369507579240e-01	  -7.5685095587376978e-03	   2.5474325492347578e-02	   1.3613601306599055e-01	  -1.5651695220674087e-02	   3.2631317905055501e-01	   1.9907577998507939e-01	   1.5695533316047791e-01	   2.8625520758430389e-01	  -3.2395070520254074e-03	   1.9170565315356683e-01	   5.0780969286832955e-01	   3.5030870886945875e-01	
