   0.0000000000000000e+00	   7.9755762578708511e-01	  -1.8406467025386195e-01	  -2.8658073042378995e-01	   3.4338433314820005e-01	   9.3318298904289582e-02	   3.1001194200833526e-01	   3.0834908403544323e-04	   9.3436360876799282e-02	   5.1124122197050897e-02	   4.7688531654634325e-01	   5.8943002003456935e-01	   4.7707171186238179e-01	   3.7270825113368344e-01	   1.4677013719773208e-01	   5.0417299410286676e-01	   5.8286467848261414e-01	   5.1906490911099934e-01	   7.0852093337960131e-01	   8.1417718438681197e-01	   9.9566450573994963e-02	   7.5188286669416710e-02	  -3.1123454461553091e-01	  -3.8199170670818133e-01	  -3.6572989690143243e-01	  -2.5608844525519792e-01	   6.0222994483926873e-02	   1.9255046957625863e-01	   4.4895906353393389e-01	   2.7112283592210074e-01	  -7.4894383474712695e-02	  -1.6521268039286896e-01	   6.0079310115368134e-01	   5.5842138175603728e-01	  -2.1936624734459786e-01	  -1.6941657606510446e-01	   3.4563658087222615e-01	   4.8543811085061550e-01	   1.4853639431202914e-01	   2.5819566945666311e-01	   5.2112559966480498e-01	   2.8642711312623653e-01	   4.4126352710699401e-01	   3.6430771149224428e-01	   3.0990385025344203e-01	   4.4957594262363010e-01	   4.2906980046724807e-01	   3.5854579071898912e-01	   5.6261682581513095e-01	   5.2831909359793938e-01	   1.4574062225010292e-01	   5.6460077326848102e-01	   4.1267750891659988e-01	   6.0677847562244203e-01	   3.7803898320632306e-01	   6.0459705212052284e-01	   8.5785343430163041e-01	   7.3363771072093764e-01	   9.3233757438910758e-01	   9.2408034062699107e-01	   9.2277883975065733e-01	   7.9973906951306994e-01	   8.1941422852041823e-01	   8.3550096296231680e-01	  -4.6906308390895810e-02	   2.3345084128849444e-01	   4.9284676925044257e-01	   6.2583828081684589e-01	   7.7212318491514931e-01	   7.9417979931036631e-01	  -2.7172931937598249e-01	  -3.1594424656466946e-01	   2.2816720567086024e-01	   4.5318354816970363e-01	   1.4901200652283803e-01	   5.8489001649165884e-01	   4.5863466367209604e-01	   6.0194174520412047e-01	  -1.7570965315958878e-02	  -2.9219752355994966e-01	   5.6306785909337431e-01	   5.0715771869360737e-01	   5.7265779025236641e-01	   7.0695375230866686e-01	   3.3614927504456549e-01	   5.7876671959891635e-01	   4.3838633653605297e-01	   7.2599236894798358e-01	  -1.3925325020045232e-01	   8.0488865680512400e-01	
   7.9755762578708511e-01	   0.0000000000000000e+00	   7.4239430484038027e-02	   1.3214071370748318e-02	   4.0167032261161911e-01	   7.7450513671785959e-02	   4.2819404899855995e-01	   2.8840826210855697e-01	   2.1229186746243620e-01	   8.4387123959408977e-02	   3.0898910535293811e-01	   4.7817167715937137e-01	   5.3610200800118946e-01	   5.1419953934939289e-01	   2.3412744328224505e-01	   3.6678644314865638e-01	   5.8753386685785058e-01	   7.1982937160152505e-01	   5.7041074915308410e-01	   7.6720952709480250e-01	   1.6508105328076222e-01	   1.3442550747492502e-01	  -7.3916199879224875e-02	  -1.2978296163281985e-01	  -9.2392020115905582e-02	  -7.4217138871052135e-02	   2.5685246371882803e-01	   2.7738762728820054e-01	   3.6065065645855121e-01	   3.2815070054108925e-01	   1.3949271637192762e-01	   6.5108830819844282e-03	   5.1787041355003294e-01	   5.7974013070291264e-01	  -8.7360334968261358e-02	  -1.4723221885889131e-02	   2.7650612635805738e-01	   4.4739371102445957e-01	   2.6653800336923628e-01	   3.5082856301087195e-01	   4.0545229210082778e-01	   2.2291012869269314e-01	   6.3543818267457075e-01	   4.7695877093075911e-01	   4.6749279578508612e-01	   5.3705789926704073e-01	   6.3323274167822674e-01	   6.2261813863855164e-01	   6.1923369336955381e-01	   6.5550279907323428e-01	   3.6058787288159894e-01	   6.1818439726374486e-01	   6.7538731087178183e-01	   6.2390227772554252e-01	   6.3570574280957970e-01	   6.5450590700168687e-01	   6.7855418733176498e-01	   8.0223973525128134e-01	   8.0337582657448980e-01	   7.6586283027638713e-01	   7.0166418132374664e-01	   6.9552828344727990e-01	   5.9972066629876752e-01	   7.8136813952285578e-01	  -1.3726315310122766e-01	   3.9769829330014557e-02	   4.7833290108256143e-01	   5.8037136770301978e-01	   7.0731958832256103e-01	   7.5485927221958071e-01	  -2.0220192724426855e-01	  -2.8612333841860738e-01	   3.0748708453096607e-01	   3.6373860743324282e-01	   4.5588706932399259e-01	   3.5813296865793653e-01	   6.0744947819305251e-01	   6.3737505281625251e-01	  -4.7578909296273036e-02	  -1.0616148440987813e-01	   6.1316953348394510e-01	   5.8660743276519067e-01	   5.9918310849436707e-01	   6.5554624147540408e-01	   5.3781846382539022e-01	   5.8507380603076875e-01	   4.0751938530450060e-01	   5.8680605024441235e-01	   2.6217349103972942e-01	   7.7797095385795867e-01	
  -1.8406467025386195e-01	   7.4239430484038027e-02	   0.0000000000000000e+00	   8.3996684656855991e-01	   2.2458767174502989e-02	   2.5552266942203539e-01	   7.3798717378900958e-01	   6.6036724638613209e-01	  -1.0036343035143705e-01	  -4.6468372677163916e-02	  -2.7262721396664485e-01	  -3.8103075370979056e-01	   3.6691827311067252e-02	  -4.5137335698700147e-03	   5.0007274615440189e-02	  -3.1771462077514961e-01	   8.2701477927010020e-02	   2.1816287097449566e-01	   2.4002536508072131e-01	   1.0211119349979046e-01	   9.5628686321969636e-02	   1.1332150968058660e-01	   9.0722297233102722e-01	   8.3419636865415703e-01	   6.9347013612825181e-01	   4.7500613113554435e-01	   5.0333844011220386e-01	   3.2734151322571770e-01	  -1.6539489779007388e-01	   3.9593584129288720e-02	   6.7214522955229761e-01	   6.0391948921521288e-01	   3.0152228658152391e-01	   3.7432731104099343e-01	   5.9009090589736590e-01	   5.2996640706528397e-01	  -3.4803805143083733e-01	  -1.7773911071170681e-01	   5.4133879356000891e-01	   4.7010570224462178e-01	  -2.9866347396279525e-01	  -2.0862299003006676e-01	   4.1869277099746849e-01	   3.8025657724064721e-01	   4.5928858165727793e-01	   4.7784914724732341e-01	   4.8613501847049984e-01	   5.0585542781651893e-01	   1.2456866614059864e-01	   2.7378586538857125e-01	   4.3933261261831391e-01	   1.3661402934485367e-01	   3.7591071622612471e-01	   2.6156824278685525e-01	   3.0074312874914483e-01	   2.1580747553605090e-01	   5.0698158583851821e-02	   2.6585935493591339e-01	  -2.1613718911971991e-01	  -3.1553492571616432e-01	  -2.2709121504326288e-01	  -2.8256648689501246e-01	  -2.2760813002321739e-01	  -1.8575804725511028e-01	   2.3446122024911659e-01	  -2.8286407969112265e-01	   2.2534007223669456e-01	   1.5789205999910372e-01	   1.3660733130874486e-01	   1.5605262208336199e-01	   9.0574752556208310e-02	   2.6539864330607996e-02	   2.3869893695075892e-01	  -7.7505378990629938e-04	   2.7200479969829572e-01	  -1.5467495170633239e-01	   2.6812475026583010e-01	   4.7688123005894631e-02	   6.6894168284085287e-02	   3.8386509061110956e-02	   3.5631069117450814e-01	   4.0059838228433414e-01	   3.5442499173430853e-01	   2.0849942559926143e-01	   4.7258449541667436e-01	   1.9431826131336372e-01	   1.3866395321198205e-01	   7.0807700703803531e-02	   6.1667538875309424e-01	   2.7858598232551052e-01	
  -2.8658073042378995e-01	   1.3214071370748318e-02	   8.3996684656855991e-01	   0.0000000000000000e+00	   1.9744097639174335e-01	   2.8440384570478289e-01	   5.7260462377160382e-01	   8.1080475723183210e-01	   1.0437826137225326e-01	   1.8709244374691680e-01	  -2.4440407613327264e-01	  -3.3027097903483460e-01	   4.1377511807808290e-03	   9.5511250402925685e-02	   9.4766537113343235e-02	  -2.3612254510937747e-01	   4.3022870041890295e-02	   9.2370875129002591e-02	   7.0556744309507161e-02	   2.8900192399502599e-03	   1.6609909553087901e-01	   2.7258744672392782e-01	   7.9208859953135857e-01	   9.1081130485242423e-01	   6.7123014480656573e-01	   5.1422299417754225e-01	   5.4817912356755771e-01	   3.4204555111427160e-01	  -2.4095272396054718e-01	   4.3291113743676467e-02	   6.0781002171026077e-01	   6.0685193711536312e-01	   1.5564648415779192e-01	   2.7766084417059095e-01	   5.6409457561513288e-01	   5.4828397449306676e-01	  -4.2164535846432988e-01	  -4.6764993781642644e-02	   4.1775289739608684e-01	   4.1729941563754280e-01	  -3.6704992538941128e-01	  -2.7654490865467014e-02	   3.2337964540956937e-01	   3.4504180099137227e-01	   3.1714810495271739e-01	   3.2795833372816419e-01	   4.0271520830463514e-01	   4.5871194423770628e-01	  -6.6573785150796320e-03	   1.6145586387807265e-01	   3.6878642358831887e-01	   6.2214438364699962e-02	   3.6236911819977186e-01	   6.1873422290985164e-02	   3.8750291270877524e-01	   1.6544656249024220e-01	  -1.1005522193770051e-01	   1.5707333459808137e-01	  -3.4136597514145217e-01	  -3.8693648419527971e-01	  -3.0275384056662652e-01	  -2.5356602077139639e-01	  -2.3308278538119789e-01	  -1.7849266789842416e-01	   2.6366531855853381e-01	  -1.7279341001829746e-01	   9.1213204949989801e-02	   8.8428890930709048e-02	  -5.1895680203422915e-03	  -5.9349028974646063e-02	   1.7971801141554428e-01	   7.1112728633339728e-02	   3.1110734628825099e-01	   3.7323096339504321e-02	   4.6004102418737536e-01	  -1.1639971951545500e-01	   3.4046042617592531e-01	   1.2990650268472151e-01	  -3.4932011095492210e-02	  -4.8897350356133587e-03	   2.3018038577205710e-01	   2.1805560246144728e-01	   2.3072227233859094e-01	   7.4760513761404808e-03	   4.3787498713035844e-01	   6.7323990025588004e-02	  -7.7052640473578446e-02	  -1.1681440274574237e-01	   7.6963559836753670e-01	   1.4329074957918797e-01	
   3.4338433314820005e-01	   4.0167032261161911e-01	   2.2458767174502989e-02	   1.9744097639174335e-01	   0.0000000000000000e+00	   4.3560604260859703e-01	   2.1731804244091507e-01	   3.6853305230271144e-01	   7.0207023418612458e-01	   5.9465889049366716e-01	   2.3943477123578782e-01	   3.1843612998661597e-01	   4.2422600084557477e-01	   5.6813006564973612e-01	   4.2830378630753885e-01	   5.4131555536322762e-01	   1.5102250244502172e-01	   2.8268107349461657e-01	   1.4110169297917896e-01	   2.3640085262156957e-01	   1.7401178524475897e-01	   4.0395697360110766e-01	  -3.2448867652179629e-02	   1.3158401628516161e-01	   2.7173759062655656e-01	   3.9267085553799841e-01	   3.6706875397268457e-01	   5.0812888302441772e-01	   2.5788878490471467e-01	   2.3347278471309743e-01	   8.3755729819345162e-02	   2.3290568976259229e-01	   3.0517475744793698e-01	   3.1177463707758013e-01	  -9.0682961939541090e-02	  -7.3245753590815421e-02	   2.0316070024852952e-02	   2.7550423962089354e-01	  -1.1082722567164846e-01	   1.2384003833887886e-01	   2.1380544404555213e-01	   2.8444404653951849e-01	   2.3809663700723999e-01	   3.4277663786037049e-01	   2.6505667285188367e-01	   3.8133007860485019e-01	   3.2404719205020815e-01	   2.6108665361005884e-01	   4.4329816344854350e-01	   4.3825997287806440e-01	   2.9712328286402384e-01	   4.8849096860552205e-01	   3.9848170536682692e-01	   1.7319650820218363e-01	   4.4505066948560634e-01	   3.1960192082223160e-01	   3.0957221419527670e-01	   2.8902057857749364e-01	   3.4316140521910893e-01	   3.3756343414953610e-01	   2.5771775947782272e-01	   2.3285359612531564e-01	   2.8959912186537207e-01	   4.0082995173860625e-01	   7.5775049785288207e-02	   1.8891016632921534e-01	   2.1825581149468770e-01	   3.3817040868777265e-01	   1.2660582788115529e-01	   1.3176883034419501e-01	   2.6182243900149105e-01	   1.4822792686373953e-01	   4.4090074534482049e-01	   5.0423559168658427e-01	   3.7127818371106125e-01	   4.6879324733940175e-01	   4.2822762078329840e-01	   4.7649710986051258e-01	   1.3368946362125544e-01	  -2.0049447514866447e-01	   8.9159136048913998e-02	   1.7317587949858487e-01	   1.7332719129747853e-01	   2.2385413389285647e-01	   2.8756569505748852e-01	   2.9618512801822977e-01	   1.3232284974442812e-01	   3.1410364695467680e-01	   1.4669953574820152e-01	   2.9543999268474708e-01	
   9.3318298904289582e-02	   7.7450513671785959e-02	   2.5552266942203539e-01	   2.8440384570478289e-01	   4.3560604260859703e-01	   0.0000000000000000e+00	   3.9117578151610144e-01	   2.1052484353059348e-01	   4.4479680929138132e-01	   6.1096818376827911e-01	   3.2199927386429772e-01	   1.3214011686544447e-01	   3.9492269065956420e-01	   2.5972796171968127e-01	   4.8352356894117687e-01	   4.2370018771420581e-01	  -8.6184291216112319e-02	   2.1460237729004766e-01	   1.3195184064467921e-02	   3.7483536362167010e-02	   2.6159659651592881e-01	   3.8243369392471549e-01	   2.4717961820625783e-01	   2.7061761929459521e-01	   4.7951160815003091e-01	   2.2297740165726354e-01	   2.5958492808280403e-01	   5.5310826158733462e-01	   1.3034537739223340e-01	   1.0810081872603293e-01	   1.6699894101293333e-01	   2.3767118515424523e-01	   9.5773664270592501e-02	   7.1541220824978893e-02	  -2.0242813068235502e-02	  -2.3676142017434287e-02	  -5.8398264933263055e-02	  -5.7405714041975406e-02	   4.0198832655858135e-02	   1.6424816068327930e-01	   8.6724391623130032e-02	   1.5400243933324620e-01	   1.1777341077562703e-01	   2.8085260892616204e-01	   1.3918631051874306e-01	   2.7392381724307419e-01	   9.3359211488410032e-02	   1.7061018249768228e-01	   2.2531711380616812e-01	   1.5059307668948388e-01	   1.7054776603990573e-01	   1.9040524256395600e-01	   9.3329068675429255e-02	   1.4855905401930283e-02	   2.9359351747345591e-01	   2.2025521271137416e-01	   2.5051157244959661e-02	   8.1281290250218644e-03	   7.7558431727948497e-03	  -3.7586484428427918e-03	  -5.7253097377228904e-02	  -1.3364682089480906e-01	  -1.5004469148285033e-02	  -4.6167121137267932e-02	   1.5248097748360873e-01	   2.3917811568508224e-02	   8.6157166337982233e-02	   1.2908995751472221e-01	  -1.6065188635164782e-01	  -4.7296506934111651e-02	   3.6198446465266615e-01	   2.9759883960086531e-01	   4.0681135299797161e-01	   2.9057138883829214e-01	   1.2206205294337637e-01	   1.5134037208405801e-01	   1.2960498896985867e-01	   4.9490927680098017e-02	  -1.6854468668663844e-02	  -1.2010697314169022e-01	  -1.6258598784076685e-02	  -6.5462438074127237e-03	   1.2361099439288217e-01	   1.0361963533254187e-01	   2.0581189659175859e-02	   5.0163543583142081e-02	   2.5617104428309484e-01	   1.4644327243986538e-01	   9.9177775370181964e-02	   1.3708083680728872e-01	
   3.1001194200833526e-01	   4.2819404899855995e-01	   7.3798717378900958e-01	   5.7260462377160382e-01	   2.1731804244091507e-01	   3.9117578151610144e-01	   0.0000000000000000e+00	   6.5995300182819949e-01	   1.5807984848921480e-01	   1.4430378113062342e-01	   1.2519672975736851e-01	   1.1477492978468759e-01	   4.2903772697751330e-01	   2.6954477128256721e-01	   2.1126103401332835e-01	   1.0744785719192981e-01	   2.4779924098266884e-01	   4.9702712092523549e-01	   4.1621196202238442e-01	   3.8431905729049382e-01	   2.2268964525191290e-01	   2.3286066825631327e-01	   5.0801958972128025e-01	   4.7489851445175119e-01	   4.2422394388824047e-01	   2.2942250009760218e-01	   3.6345141534100173e-01	   2.8249099407780359e-01	   1.8984589232007554e-01	   3.1499971936344456e-01	   4.4512651096708011e-01	   4.2946104653549677e-01	   5.2389201935939622e-01	   5.9373827751386965e-01	   3.5576269921271109e-01	   3.4347373618030352e-01	  -1.3261249092093305e-01	   2.2163413736450584e-02	   4.8461452239922109e-01	   4.2849252239935004e-01	  -1.4305752296828403e-01	  -2.0416279267209936e-01	   5.7085875866944336e-01	   4.9334295093556302e-01	   5.4039961717826734e-01	   6.5030026338191393e-01	   5.7504027964609183e-01	   5.7430471895981217e-01	   4.1551688844736706e-01	   4.9699317983379676e-01	   4.5261233574010390e-01	   3.6218711912793267e-01	   4.1426650853949454e-01	   4.7933128034195016e-01	   4.3257213067639183e-01	   4.9687706046694352e-01	   3.8307976824117251e-01	   5.3674443162224317e-01	   2.1946568017009255e-01	   1.3234793570348147e-01	   1.9679575345488415e-01	   1.0983672590448151e-01	   1.1761296083508925e-01	   1.6744936731494267e-01	   2.2385640730855605e-01	  -7.4237614274013930e-02	   3.8947644043935004e-01	   4.5346642566815387e-01	   4.2427154084652224e-01	   4.7046248727066997e-01	   3.1794117771581504e-02	  -5.6233229273676875e-02	   3.0584910219840095e-01	   1.9985194791772437e-01	   3.0630989988253043e-01	   1.8083465193976428e-01	   4.2802490705244656e-01	   3.1708529958941728e-01	   5.7932957520201361e-02	   6.4842897693606896e-03	   5.1081461853864818e-01	   5.9404378627774601e-01	   5.4395329260504055e-01	   4.6534749267363362e-01	   4.3044962671273307e-01	   3.4762443760534917e-01	   2.3762696472343420e-01	   3.5893574915230542e-01	   3.8087948957945938e-01	   5.7753031330744786e-01	
   3.0834908403544323e-04	   2.8840826210855697e-01	   6.6036724638613209e-01	   8.1080475723183210e-01	   3.6853305230271144e-01	   2.1052484353059348e-01	   6.5995300182819949e-01	   0.0000000000000000e+00	   3.7368283690790521e-01	   3.9936758438505848e-01	   5.9768517120325024e-03	   5.0542289007698485e-03	   3.2727162505366852e-01	   4.3239128004863953e-01	   2.9957100943605397e-01	   6.1434122691690032e-02	   2.4419740608674256e-01	   2.7037982498765201e-01	   1.8668254394731557e-01	   1.9885894960448758e-01	   1.8890680498022791e-01	   4.0862856621817295e-01	   5.4000582833355393e-01	   7.1254638890812427e-01	   4.9699231435070501e-01	   4.0082214349956902e-01	   4.7584501238511839e-01	   2.5375598176866998e-01	  -2.2373994061802387e-02	   2.8777616187817090e-01	   4.8055279963814374e-01	   4.2939466837861684e-01	   2.2178752215592873e-01	   4.0349804803444583e-01	   3.4578927592840836e-01	   2.9176244611893143e-01	  -4.1702847826054590e-01	   1.2149993182132396e-01	   2.8104501407175819e-01	   4.2902184201478921e-01	  -3.1388204969899802e-01	  -2.4669644824291685e-02	   4.0249567218203758e-01	   3.1747449417924345e-01	   3.7227916670744543e-01	   4.0311586908746144e-01	   4.9956292865179763e-01	   4.7098579658283940e-01	   1.6519779850726057e-01	   3.0540909388179216e-01	   3.7411611770576958e-01	   1.5233958457917091e-01	   4.4635519050528316e-01	   1.7862294108107318e-01	   4.4725756032870245e-01	   2.3531214280425489e-01	   4.1896571812439221e-02	   3.3767821886933225e-01	  -8.6104985122168978e-02	  -7.5237905652029785e-02	  -3.4420071258861790e-02	   1.2435152070105779e-01	  -4.9994728766685759e-02	   1.1009277299420309e-01	   2.4167930557435802e-01	  -4.5038664556546391e-02	   1.0128038375108778e-01	   2.0304774731108960e-01	   1.8059773132478757e-01	   9.3833397376717476e-02	   1.5096540538220513e-01	   2.9336823509949650e-02	   3.5844076762838828e-01	   1.6779741363349202e-01	   6.6422775284185476e-01	   1.0706811272737699e-01	   4.8817133178662919e-01	   3.3737777756576498e-01	  -7.6841470980418866e-02	   3.2856370851398389e-03	   4.0045112812598838e-01	   3.2006452984912204e-01	   4.6358336162104496e-01	   2.4267989754647296e-01	   4.8298873317746477e-01	   9.0201266923919984e-02	  -1.1879826343042365e-02	   2.7709218226729178e-02	   7.5577201282584960e-01	   2.6261135034555261e-01	
   9.3436360876799282e-02	   2.1229186746243620e-01	  -1.0036343035143705e-01	   1.0437826137225326e-01	   7.0207023418612458e-01	   4.4479680929138132e-01	   1.5807984848921480e-01	   3.7368283690790521e-01	   0.0000000000000000e+00	   8.4249753977805564e-01	   4.3827723918751149e-01	   5.0022081738427737e-01	   6.0506989467170225e-01	   6.6090131107123828e-01	   7.3479569548952228e-01	   7.1454047761006656e-01	  -7.7473702239047121e-02	   1.2169609273088239e-01	  -3.2007911325558558e-01	  -1.2292198656961550e-01	   4.5014550780562185e-01	   6.2442215615923546e-01	  -1.2727886491760015e-01	   6.8510404457294102e-02	   3.4560238738218585e-01	   3.4554343432252027e-01	   2.3907233294900132e-01	   2.6197539633576505e-01	   3.1959800310948672e-01	   2.8680231268202921e-01	  -9.4678460029608558e-02	   4.2494610990251001e-02	  -1.7916209787577858e-01	  -1.0502629952519102e-01	  -2.4456134025399379e-01	  -2.2918226756770857e-01	   4.9672886032795682e-02	   6.8343990900929449e-02	  -2.8956158172948682e-01	  -8.0748707029138448e-03	   3.8318917505588232e-02	  -3.9241470522655440e-02	   1.6069609517347930e-01	   2.1957163320829701e-01	   1.8646578320205009e-01	   2.0972847417522353e-01	   1.7488734473502182e-01	   1.5453730131814236e-01	   3.7339216724516178e-01	   3.0345260360127702e-01	   2.6512042410704539e-01	   2.8318396095772214e-01	   2.0332615890641664e-01	   3.8270670167141599e-02	   3.5518754898864746e-01	   2.1489323437171221e-01	  -9.4546476292668893e-02	  -1.0302894954768951e-01	   6.8410050857779681e-02	   1.1927304414409151e-01	  -3.3220832307183139e-02	   1.1185110527463299e-01	  -4.3540487927364313e-02	   1.0893650370073835e-01	   1.7019075544058201e-01	   3.7882216792463147e-01	   2.7519877760971801e-02	   1.2119657280108939e-01	  -2.7127742931971410e-01	  -2.2272820134304652e-01	   4.4119632709945023e-01	   3.5472751146773340e-01	   1.4657861498413943e-01	   1.8393949395032064e-01	   3.8121847811009163e-01	   2.8736149024172392e-01	   2.3223348385963283e-01	   1.8294427726991075e-01	  -1.1094664618108077e-01	   6.1943286212520675e-02	  -1.6869363508390589e-01	  -2.1627672076372093e-01	   8.4585521173978245e-02	   4.1496387335744990e-02	   7.7969607151363057e-02	  -1.0979061386534239e-02	   1.3391949202489345e-01	  -4.3783692826430354e-02	   9.4942180246765567e-02	   9.0389429863336861e-03	
   5.1124122197050897e-02	   8.4387123959408977e-02	  -4.6468372677163916e-02	   1.8709244374691680e-01	   5.9465889049366716e-01	   6.1096818376827911e-01	   1.4430378113062342e-01	   3.9936758438505848e-01	   8.4249753977805564e-01	   0.0000000000000000e+00	   5.2291809262666245e-01	   4.6863094685845819e-01	   5.5362894189373191e-01	   6.0465625068829509e-01	   7.2123107634325645e-01	   6.7198673234834883e-01	  -7.7536400898929950e-02	   1.1246949248741705e-02	  -2.5314107794826818e-01	  -9.2484008337787971e-02	   4.3097141344315015e-01	   7.3558059822695132e-01	  -1.0422882887620179e-01	   1.4896897476309928e-01	   3.6346442555908381e-01	   3.5818098372226159e-01	   2.8073615185751122e-01	   3.7367966579000284e-01	   2.8620033333527073e-01	   2.6919041073388739e-01	  -3.8887767888707847e-02	   2.0506266872361275e-04	  -2.0840063734326222e-01	  -1.0528203602178025e-01	  -3.0227394102793642e-01	  -2.5701701877907684e-01	  -8.0840978688838577e-02	   8.7669580342547390e-02	  -2.6019351184973272e-01	   2.3108413162791150e-02	   1.0892084522110800e-01	   2.0374448178760501e-01	  -1.8822193374969928e-02	   7.8243053931511181e-02	  -7.0063643937222475e-02	   2.6103472074199382e-02	  -1.1350752444469026e-02	  -1.6539169916976598e-02	   1.0168463808078403e-01	   5.7108096041930165e-02	   2.5092350285326699e-02	   1.0954595154564979e-01	   3.5285967091395434e-02	  -9.0909371825538349e-02	   2.2946981621870066e-01	   1.4979370357626368e-01	  -1.5783417732663760e-01	  -1.6977147470166828e-01	  -7.2696645994378500e-02	  -7.6374594284971276e-03	  -1.1021982551839246e-01	   6.1565179481958561e-02	  -7.3396279301269435e-02	   3.6830958071216377e-02	   3.3812252794192373e-02	   2.3941229444385193e-01	  -1.9972112492100749e-01	  -5.5775138665689630e-02	  -3.4596795038325190e-01	  -3.1238850236291038e-01	   5.8919381408996818e-01	   5.2029347330672915e-01	   2.5483055743788824e-01	   3.2123448623144235e-01	   3.3937533577941559e-01	   3.1305329514330676e-01	   2.0158829724546315e-01	   1.7609152240322268e-01	  -1.7430836046738662e-01	  -1.2123548200422229e-01	  -1.5154746239848108e-01	  -2.3820307869150317e-01	   1.6681133590367556e-01	   1.2380694039622876e-01	  -1.2746863119282727e-02	  -8.7450716705502335e-02	   2.0495158376303890e-01	   3.3594583018797516e-02	   1.0820048898552459e-01	  -1.9685183647149655e-02	
