   0.0000000000000000e+00	   6.5794059685293316e-01	   5.7662394711186238e-01	   5.4323609490085045e-01	   2.2474526487601326e-01	   4.1155652266133874e-01	   6.3214635163982957e-01	   4.6183654643100536e-01	   2.2696927823375221e-01	   3.9467196320688136e-01	   6.7902020111094641e-01	   7.9529474895263408e-01	   6.2203891114574861e-01	   6.5490380057737430e-01	   5.3496270162046899e-01	   7.5793169151244977e-01	   6.2706755235246692e-01	   4.3884626005249650e-01	   7.5989830008103787e-01	   7.7572863249363588e-01	   5.1756815960103830e-01	   3.5161565053205623e-01	   5.2376440521533962e-01	   4.0671396237809626e-01	   3.6950346685244956e-01	   6.9590502145279132e-01	   4.3062101847166889e-01	   6.4598718047115411e-01	   6.1412701015532711e-01	   3.3013962127969054e-01	   5.1033581552167473e-01	   6.1139414012532944e-01	   6.6663866849106812e-01	   6.8156930908742874e-01	   3.4865741189119626e-01	   3.7120463923479230e-01	   6.2022244448615560e-01	   1.1548489671047808e-01	   2.5033713853656675e-01	   3.2068039750984029e-01	   4.8833603272901982e-01	   3.4401301207479756e-01	   5.0876637994924223e-01	   4.8666689530408841e-01	   4.7133691984834536e-01	   5.0557471566197620e-01	   5.1422514765410643e-01	   3.5218224428837197e-01	   1.0068799719130191e-01	   2.5792599046457265e-01	   5.6429008969333082e-02	   2.0331893073357807e-01	  -1.0355658825415102e-01	   4.4568263110061768e-01	   1.7229728209162634e-01	   6.2558126094355093e-01	   8.9050517502991011e-01	   4.6172316105532896e-01	   8.2469130147896386e-01	   6.3804514887271890e-01	   7.4771343354510689e-01	   7.2746172042101320e-01	   7.7189503571558493e-01	   6.0956331930763985e-01	   4.7681597460254938e-01	   5.3735177422526736e-01	   6.3236495140420224e-01	   6.6639285046644292e-01	   7.0468920993131667e-01	   5.1663989381975983e-01	   3.3666575647357666e-01	   5.0063565542514166e-01	   3.8217531767222035e-01	   3.7443697631243811e-01	   3.0982567628818541e-01	   6.0992674885963383e-01	   4.0297540737328408e-01	   4.2164214260925426e-01	   3.5116961976475758e-01	   2.2458185632517313e-01	   5.2385920188277080e-01	   5.9666060544139010e-01	   6.7415811467030085e-01	   8.4800131753035535e-01	   3.5019483544796937e-01	   5.1518279477995055e-01	   4.7965900158701580e-01	   7.4708958674535375e-01	   5.6334297049371936e-02	   6.0118322697518944e-01	
   6.5794059685293316e-01	   0.0000000000000000e+00	   1.5746311254480094e-01	   4.7546666482142430e-01	   3.0183980969211793e-01	   2.2328934318683397e-01	   8.4766255141116228e-02	   3.6168106981963744e-01	   2.1051416742520129e-01	   1.6079699567550956e-01	   3.8793524689334152e-01	   8.1683107122476206e-01	   2.8381714436952160e-01	   6.9444586907480477e-01	   6.7343540271189362e-01	   7.1285522305315163e-01	   7.7042245990174918e-01	   8.3274194072668872e-01	   7.2002021353866108e-01	   7.5318174721445619e-01	   5.7543500958818794e-01	   5.7589097754370389e-01	   2.8959983817651458e-01	   1.6936838906705998e-01	   4.8255806542914870e-01	   4.6979314108420989e-01	   3.0698164259353777e-01	   5.8413836881083725e-01	   5.7549454003059286e-01	   7.9410076062250845e-01	   6.8667669299509027e-01	   7.3572397099150078e-01	   7.2065081644841689e-01	   8.2640303979553198e-01	   1.2394156611371654e-01	   2.7576279728580566e-01	   3.8760933719056490e-01	   5.4473306196671722e-01	   2.4417134212630170e-01	   5.1535699337342034e-01	   5.0456188297250781e-01	   5.8800592151900388e-01	   3.9565792753026019e-01	   4.6803137769553560e-01	   4.1917549459137088e-01	   5.5891762045333437e-01	   3.8991887637310468e-01	   5.2241659842714383e-01	  -1.7050318326803490e-01	   1.0887984770277463e-01	  -1.8705245559954795e-01	  -8.5672856401632580e-02	  -2.0247488368503627e-01	   4.1344489976732213e-01	   2.8430302149478798e-01	   3.7698823066737297e-01	   7.0908104081647338e-01	   8.8486349659302022e-01	   4.7025486554215351e-01	   7.1984459636915221e-01	   4.0859241601932828e-01	   6.8427912805237456e-01	   5.7452638337689832e-01	   8.6232580773927126e-01	   9.6152012984530341e-02	   1.6424217614825695e-01	   4.6797703399038271e-01	   5.2377107740590501e-01	   7.2416115996123154e-01	   2.2557111381905107e-01	   4.8496398743606850e-01	   4.7613174614211051e-01	   6.9504357769952030e-01	   6.5651314926817572e-01	   6.2954100086749387e-01	   4.7059396248254609e-01	   3.0656448010416298e-01	   2.4426641754314030e-01	   3.2251158281438602e-01	   6.6158066728306109e-01	   6.5559726641226646e-01	   6.6104145607569187e-01	   6.4810208605951725e-01	   7.4042107696445858e-01	   6.2392157570775097e-01	   6.3238980750600216e-01	   5.1853166264763306e-01	   5.6364027140819239e-01	   2.4574717969743634e-01	   2.0570081240372506e-01	
   5.7662394711186238e-01	   1.5746311254480094e-01	   0.0000000000000000e+00	   8.4273145684693729e-01	   1.8662625730088420e-01	   5.9498820219393200e-01	   9.3563852895480715e-01	   7.8531055882617795e-01	   3.4778968056817272e-01	   4.1577463944459297e-01	   5.1297238007924484e-01	   4.1976182178488708e-01	   6.9671289181504936e-01	   5.2135155228989072e-01	   2.9651505088499447e-01	   4.2493821161078549e-01	   3.4689387436626162e-01	   9.5012718663433554e-02	   5.2828622643032985e-01	   6.1307025612409016e-01	   3.3348277432826245e-01	   9.2396446827485851e-02	   8.7995706893796521e-01	   8.8527482752410158e-01	   3.7797727377349755e-01	   6.3591106700830480e-01	   3.7779791294303178e-01	   4.5392801307792435e-01	   2.4590343057297140e-01	  -1.6253728643980314e-01	   2.1289194392358388e-01	   1.5940693027806646e-01	   2.0621015271022705e-01	   3.0924416876233385e-01	   7.4412362696253487e-01	   7.1624200252574355e-01	   6.6056348282947663e-01	  -5.4648637263108778e-02	   4.5854716285311692e-01	   3.5969315362970322e-01	   4.9264039957425965e-01	   7.0956903606019417e-02	   5.9343068344818550e-01	   6.1473532124655805e-01	   6.4142801732538324e-01	   6.1388027630394404e-01	   6.6308601249707466e-01	   4.8412437592212709e-01	   7.2424561326286274e-01	   7.8947706879469259e-01	   6.9599336836280856e-01	   8.3790191226396471e-01	   5.8853021678950201e-01	   7.3272637667238782e-01	   3.1962108050911658e-01	   6.9116258364854244e-01	   4.8642749300744159e-01	  -1.4048117632155227e-01	   6.5756664669321585e-01	   5.2314037243767419e-01	   7.8800410394122722e-01	   5.6751248153026379e-01	   5.2523576454756615e-01	   3.1134532330205011e-01	   6.5215239037032191e-01	   7.1436438372698408e-01	   7.4433342826586257e-01	   7.9596620330150381e-01	   5.3181508393313437e-01	   7.8839516802361298e-01	  -1.5187051828243506e-01	   3.1977783027859231e-02	   9.6516642789831297e-02	  -1.6460768230926605e-02	  -2.7892043845129883e-03	   3.4053596023266841e-01	   5.4507230441158416e-01	   4.7630672848344580e-01	   2.0361998877126564e-01	   6.1195189930385176e-02	   3.8232037412424624e-01	   3.7043350428341559e-01	   5.4572064546779531e-01	   5.4749074448774016e-01	   2.7706647393086420e-01	   4.9113303552855314e-01	   2.9612984136222220e-01	   4.1938065740543207e-01	   2.1237045315277647e-01	   9.0080322551008563e-01	
   5.4323609490085045e-01	   4.7546666482142430e-01	   8.4273145684693729e-01	   0.0000000000000000e+00	   3.2434919311535415e-01	   7.2666586778263342e-01	   6.9244000273330386e-01	   9.2706093305460402e-01	   4.4728019376269929e-01	   4.7950923148741476e-01	   5.0424247292651936e-01	   5.9847604198978588e-01	   6.1981304979347229e-01	   6.8826137815250099e-01	   5.8725672245131177e-01	   5.6328441079471303e-01	   5.4625945410015064e-01	   3.6670286645626293e-01	   6.9711136370731186e-01	   8.0432883018705481e-01	   4.8569055866507416e-01	   3.7034296844222447e-01	   8.9106562357931152e-01	   9.0151219203761968e-01	   6.3419230002670379e-01	   6.9481643359670764e-01	   4.9981266893384235e-01	   6.1352526325329038e-01	   2.8350324387463388e-01	   2.0602188012040162e-01	   4.9874629792461622e-01	   4.1975230502324296e-01	   4.1498058086599016e-01	   5.8851517757125438e-01	   7.3920327355361715e-01	   7.9248206959957779e-01	   6.4816136845818961e-01	   3.4125946983759387e-01	   5.6015045009025755e-01	   6.0957754187603252e-01	   6.3044941998446491e-01	   3.4994109423266501e-01	   6.3616244789179321e-01	   7.1675138143910078e-01	   6.5471371256710031e-01	   7.5254797037107746e-01	   6.6912958615486451e-01	   6.3542010319506048e-01	   6.1786120843398606e-01	   7.2341993454490838e-01	   6.1700476573301710e-01	   7.3495266318396157e-01	   5.8187899899637208e-01	   8.1439630479942893e-01	   5.6345451731540153e-01	   5.4703403569320819e-01	   4.8470919681169217e-01	   2.1495851152069007e-01	   6.4387598106613642e-01	   7.7013627796952644e-01	   7.4466010863864951e-01	   7.7485392469248748e-01	   4.7502677468538168e-01	   5.5700490436628203e-01	   6.1378855091722406e-01	   6.9256071978707545e-01	   8.3652442461726439e-01	   8.9879920682310166e-01	   7.6165117532155169e-01	   7.8917643097772794e-01	   3.8999141356923089e-02	   6.3795200189819795e-02	   4.0275146617349855e-01	   2.3042448678672461e-01	   3.4141182086499061e-01	   3.7300600516616067e-01	   6.4926146518640360e-01	   5.3413578606722745e-01	   2.0168503602135704e-01	   3.5732411230956707e-01	   5.9528368238641782e-01	   4.3079283403025082e-01	   7.4736384679341583e-01	   6.2361314921168032e-01	   5.9416253417454001e-01	   5.7659181999272513e-01	   5.6552012725984124e-01	   4.7257991036219532e-01	   5.2672176370155988e-01	   7.1287213959336271e-01	
   2.2474526487601326e-01	   3.0183980969211793e-01	   1.8662625730088420e-01	   3.2434919311535415e-01	   0.0000000000000000e+00	   4.8941669258850046e-01	   1.2621777742243950e-01	   4.0728520229937965e-01	   8.8342003712225170e-01	   6.1036244291573960e-01	   2.8939673997584336e-01	   3.0670895734083936e-01	   8.0511439686655986e-02	   3.4512865614230204e-01	   3.8407571506154625e-01	   2.4651564903225226e-01	   1.2424407417746361e-01	  -7.0040229754126174e-03	   3.3915051067569835e-01	   3.8243549098053481e-01	   4.8674499302851101e-02	   2.0669978411702988e-01	   2.5201961334694040e-01	   2.7250456009567270e-01	   4.8718629786334788e-01	   3.7874693017899397e-01	   5.0525721375372212e-01	   4.5123001122432826e-01	  -1.3904522940441774e-01	   2.0680060638631134e-01	   2.6070428183663252e-01	   2.6576036774462775e-01	   1.5555008513461027e-01	   2.4252679622176057e-01	   1.5373724004428438e-01	   1.1689080101720550e-01	  -2.0064511964947625e-02	   1.7586221460151255e-01	  -6.4333286242362522e-02	   5.4686432322979463e-02	   6.6218675642638336e-02	   1.5918973998816885e-01	   7.0488296052315741e-02	  -3.5825557189343521e-02	  -6.9196395444802439e-02	  -1.2609845353919900e-02	   3.7628292081364999e-02	  -3.6559224598147727e-02	   2.2472251264633752e-01	  -1.3389806517001513e-02	   2.1994627515089649e-01	   1.8354056338861216e-01	   1.8165017373942585e-01	   2.3771087575529390e-01	   3.3368775666724104e-01	  -1.0854791582619917e-01	  -3.5954492583674745e-02	   1.3344474362652597e-01	   4.1343176338063581e-01	   4.2552639234546935e-01	   2.6372085168654186e-01	   4.5991772887382165e-01	  -8.2930406323790517e-03	   6.3738396779687970e-02	   4.1974930791379411e-01	   3.3799144230922196e-01	   2.5516761858907783e-01	   3.3595233324568696e-01	   3.6164581587191547e-01	   3.7206052377894666e-01	   1.5559146601922835e-01	   2.9504132009970208e-01	   1.0247437924292555e-01	   1.4274920308681899e-01	   1.3946113131510385e-01	   6.2509525561359372e-02	   1.6169538203854950e-01	   1.9450073343288510e-01	  -1.6753991380281108e-01	  -1.2511613668549790e-02	   5.7426923378004764e-02	  -8.5129347658725776e-02	   3.1441447446446424e-01	   1.0854990731373437e-01	   4.0696394353767339e-02	  -8.8303263025817050e-02	   2.3689234535708079e-01	   3.9679755587997079e-02	   3.7940692799235820e-01	  -2.3777889710470318e-02	
   4.1155652266133874e-01	   2.2328934318683397e-01	   5.9498820219393200e-01	   7.2666586778263342e-01	   4.8941669258850046e-01	   0.0000000000000000e+00	   5.1363033990886997e-01	   7.9277255104933564e-01	   5.8804184451493735e-01	   8.0774855625457376e-01	   4.0608367755594782e-01	   3.7111134942703500e-01	   3.3591119332441227e-01	   4.7656844424343281e-01	   4.8718868956768363e-01	   4.3865706686283507e-01	   2.4603035735726081e-01	   4.6152956651511617e-02	   6.0284124442997766e-01	   6.5525661887914877e-01	   2.6536228745298146e-01	   3.0932946587097382e-01	   6.9269710583574950e-01	   7.5391152885173729e-01	   5.5591917460752838e-01	   6.3606779981863593e-01	   5.6434432347615049e-01	   6.8712170226120706e-01	  -3.9394420950832031e-02	   7.0677049992302968e-02	   4.1366622310287171e-01	   3.6587758697050377e-01	   2.2253769866784329e-01	   3.3989742045649729e-01	   5.7046674203270653e-01	   4.8362670719392953e-01	   3.5306608157602093e-01	   2.8054564386437059e-01	   2.2599247044935328e-01	   2.6596673008217098e-01	   4.0664537638905363e-01	   2.8079238728080042e-01	   3.1459453925519759e-01	   3.7001460346971904e-01	   3.0327774034470334e-01	   4.1670275855316535e-01	   3.2184195571135554e-01	   2.2498588357538285e-01	   5.8995614255220052e-01	   4.3458813209170960e-01	   5.8203274903282143e-01	   5.7708535426079044e-01	   4.9559156013963368e-01	   5.5290956901673760e-01	   4.6600387513847552e-01	   1.6838614407003619e-01	   1.7750603687514516e-01	   3.7433453957352272e-02	   6.2567885174702498e-01	   6.7070174023950002e-01	   5.5602657756018459e-01	   7.0428779971494504e-01	   2.3536423860234040e-01	   2.4708072022289213e-01	   7.2008820603887602e-01	   6.8127252329481247e-01	   6.5064280763565085e-01	   6.5568644231024042e-01	   6.5355298157082165e-01	   7.9782000803850095e-01	   3.3194137517136423e-02	   1.8945641410446451e-01	   1.2822604008767563e-01	   1.4208517827712985e-01	   2.1857633403180216e-01	   2.2543383584778359e-01	   5.6389909601298682e-01	   5.3599512342535405e-01	  -1.4922709834780001e-01	   4.4175925708599857e-03	   3.4079072932330656e-01	   9.3645951556639503e-02	   6.8820637102709692e-01	   4.0573463334556820e-01	   3.9013020404848897e-01	   1.9006085094868647e-01	   6.0788111594102678e-01	   3.6542981435918459e-01	   5.8306049485993627e-01	   4.7082212371527499e-01	
   6.3214635163982957e-01	   8.4766255141116228e-02	   9.3563852895480715e-01	   6.9244000273330386e-01	   1.2621777742243950e-01	   5.1363033990886997e-01	   0.0000000000000000e+00	   6.8681267243513477e-01	   2.7719196338653462e-01	   3.9356808737686133e-01	   5.9037532441915264e-01	   4.2297361522747945e-01	   7.6205431503093202e-01	   4.6740944440091892e-01	   2.1421331106813379e-01	   4.1812708874736415e-01	   2.7965659048644587e-01	  -2.1612983678921956e-02	   4.4017084977016596e-01	   5.1831518567863055e-01	   1.9198516812540040e-01	  -5.0129875289436687e-02	   7.5145666311407122e-01	   7.4854379973640106e-01	   1.7021558614241197e-01	   5.5460756662461164e-01	   2.6920789905752940e-01	   3.7150342812045245e-01	   3.0252149207056478e-01	  -2.5214230958947836e-01	   9.2290009486419758e-02	   1.1147470769967102e-01	   1.4264165004440343e-01	   2.0400312791118019e-01	   6.5780493195770928e-01	   6.0961285881667648e-01	   5.9955139124582013e-01	  -1.8979753792499388e-01	   2.6387556571569093e-01	   1.5610438816530525e-01	   3.2173877345732899e-01	  -6.1053746233444825e-02	   5.6171141532654567e-01	   5.1469899007409325e-01	   5.8386668844571554e-01	   5.2808185036504318e-01	   6.2387299467248369e-01	   3.4596558486301138e-01	   6.6572808159774233e-01	   7.0203449413303953e-01	   6.1328848600228980e-01	   7.5115476996044162e-01	   5.0524339464449708e-01	   6.1002096223770552e-01	   1.8716930302017637e-01	   6.7804563141939578e-01	   5.1451989447712387e-01	  -2.1553442875948331e-01	   6.8805386091122089e-01	   4.1663164701817801e-01	   7.8606548979042623e-01	   5.0343770087645878e-01	   5.6296119972287828e-01	   2.1676946144467502e-01	   6.6186190959469493e-01	   7.5633780484966207e-01	   6.4628279229904406e-01	   6.9240553619763190e-01	   4.0276795224495848e-01	   7.0282909856402220e-01	  -1.4042906925072926e-01	   8.2445435555008897e-02	  -3.5191539539769258e-02	  -1.3085390794811899e-01	  -1.5048658720623337e-01	   3.0061736877046497e-01	   4.3215335623310591e-01	   4.2227635059786750e-01	   1.9827724501309088e-01	  -9.7176454453019465e-02	   2.6551745622645867e-01	   3.2406839390106518e-01	   4.3783802686880574e-01	   5.2883865470091618e-01	   1.2275272066231990e-01	   4.0569713132710006e-01	   1.7417030917728393e-01	   4.1768065398053567e-01	   5.0014133682054096e-02	   8.9774441637710489e-01	
   4.6183654643100536e-01	   3.6168106981963744e-01	   7.8531055882617795e-01	   9.2706093305460402e-01	   4.0728520229937965e-01	   7.9277255104933564e-01	   6.8681267243513477e-01	   0.0000000000000000e+00	   4.9209242082616145e-01	   6.0273540310808404e-01	   4.6167627886552248e-01	   5.6786317767988492e-01	   5.2780155086628522e-01	   6.3993253832103147e-01	   4.7749485950225368e-01	   4.9757260651316759e-01	   3.6252414569453262e-01	   1.9949447968913517e-01	   6.2734264341905643e-01	   7.5422252801555756e-01	   2.9138446686709302e-01	   2.3784085474306041e-01	   8.0831060896031359e-01	   8.5593252790817820e-01	   5.0402298494405107e-01	   5.9806374326183875e-01	   5.4966787815761864e-01	   5.4907575309581325e-01	   9.4019716447557120e-02	   1.1327347253959620e-01	   3.4174550995388148e-01	   2.7728086260443596e-01	   2.3033326372696766e-01	   4.2241035522131243e-01	   7.3638946132723559e-01	   7.4681175380505338e-01	   4.5226171765350931e-01	   3.0857006591813291e-01	   2.9374999376026412e-01	   4.0060568588460932e-01	   4.4697280194248201e-01	   2.0316293889579640e-01	   5.3199985424684715e-01	   5.5346579627422221e-01	   5.1938366195314400e-01	   6.3057739263999413e-01	   5.4351318411097238e-01	   4.6390908657493024e-01	   6.8931894002586125e-01	   6.7961907313534264e-01	   6.5504304882249409e-01	   7.4084570185119492e-01	   6.5444567815063159e-01	   7.5373319368755221e-01	   4.8573383982648100e-01	   4.1622792537731951e-01	   3.0152402666187450e-01	   6.2549701798493673e-02	   6.6137317676165663e-01	   7.2255270918577863e-01	   7.1948050524675966e-01	   7.4868201072471330e-01	   3.7127355174681864e-01	   4.0237838261306735e-01	   6.9671550513255598e-01	   7.5194385115314377e-01	   7.5064675504345957e-01	   8.2123205541461952e-01	   6.5661650170302965e-01	   8.2565512210488512e-01	  -4.9809161325660115e-02	   5.1079364888410375e-02	   2.1119619986910726e-01	   1.0737501018468393e-01	   1.9459468669422481e-01	   2.4086900725807125e-01	   6.2703404296711041e-01	   5.4427638287705316e-01	  -2.2089618518160176e-02	   1.7053486614989039e-01	   3.9485776949565671e-01	   2.2667108026444538e-01	   6.6154061976050249e-01	   5.1779241453724900e-01	   4.2475996777040381e-01	   3.7028544281549514e-01	   4.7465149731790235e-01	   3.7622488728757547e-01	   5.2599564809495902e-01	   6.0914758572423111e-01	
   2.2696927823375221e-01	   2.1051416742520129e-01	   3.4778968056817272e-01	   4.4728019376269929e-01	   8.8342003712225170e-01	   5.8804184451493735e-01	   2.7719196338653462e-01	   4.9209242082616145e-01	   0.0000000000000000e+00	   6.1902927346921044e-01	   4.0806061931810084e-01	   2.1647155851573369e-01	   2.8526391148517283e-01	   3.2567033138531798e-01	   4.7897796859571362e-01	   2.0569100786298661e-01	   1.2816234540596944e-01	  -5.8084393907523423e-02	   3.4278191078661924e-01	   3.7718605188646925e-01	  -7.3649152090849192e-03	   1.7840587036821681e-01	   4.1303233920298510e-01	   4.6121409570187372e-01	   5.5276757194868953e-01	   4.6556004926336930e-01	   3.8182270246156802e-01	   4.7184409896403146e-01	  -1.0406670291132758e-01	   1.0545299065813969e-01	   3.2678231172152117e-01	   3.1842993173320416e-01	   1.2519100991696525e-01	   1.9738743031815098e-01	   3.4335674929554877e-01	   2.2938146167773701e-01	   1.0769953942296576e-01	   8.8448166946617640e-02	   1.2380753874223807e-01	   1.3778185231979134e-01	   6.2966609589994740e-02	   1.3216350513368569e-01	   1.8241583096594677e-01	   5.6390611478438879e-02	   8.6553340170559337e-02	   9.0289699311886296e-02	   1.4534659598718433e-01	  -2.0826202136750960e-02	   3.9857329800586361e-01	   1.5952724837367438e-01	   3.9485611913913016e-01	   3.9016230174911898e-01	   3.0922884004348167e-01	   3.0825447640710790e-01	   5.3328492978171715e-01	  -8.1290365896376421e-02	  -8.6080004865569833e-03	   4.2815961464471065e-02	   4.6970053763133734e-01	   4.8470395495754343e-01	   3.9202819642355746e-01	   5.6195452728935380e-01	   3.1696026248687385e-02	   3.9984945024282834e-02	   5.5956510260239245e-01	   4.9164207356979661e-01	   4.1846414311541019e-01	   4.2390618334469865e-01	   3.5500214362201565e-01	   4.3305979611778178e-01	   1.4745959017269783e-01	   2.1956529434812569e-01	   5.4844505979020096e-02	   7.8836885345474048e-02	   1.0986784439162736e-01	   8.3269988055668848e-02	   2.0712934165598695e-01	   2.1482496230541209e-01	  -1.1755395942278224e-01	  -9.4699613438170599e-02	   9.2692094234850919e-02	  -1.1472315906826878e-01	   3.8150034387364873e-01	   8.2892868466402259e-02	   1.2896658910378342e-01	  -1.5504055808434038e-02	   3.8475913118088734e-01	   8.4173459201134726e-02	   5.5047430151277799e-01	   1.1535715740017888e-01	
   3.9467196320688136e-01	   1.6079699567550956e-01	   4.1577463944459297e-01	   4.7950923148741476e-01	   6.1036244291573960e-01	   8.0774855625457376e-01	   3.9356808737686133e-01	   6.0273540310808404e-01	   6.1902927346921044e-01	   0.0000000000000000e+00	   3.8771733437995337e-01	   3.7166742121195484e-01	   1.8224657169314773e-01	   5.0394786997016372e-01	   4.1419036620428251e-01	   5.1279431453680857e-01	   5.3489768063501794e-02	  -7.1391476284055594e-02	   5.5689851657801381e-01	   5.6057926053607399e-01	   1.2275957497665760e-01	   1.4997752846820855e-01	   5.2670223662916194e-01	   5.3499577194347725e-01	   4.7288468018772767e-01	   5.7229352876221107e-01	   6.4786164057572626e-01	   5.7166184156246913e-01	  -1.7464646637235332e-01	   6.0303971849658827e-02	   3.5142853029724486e-01	   3.8302114783806956e-01	   2.2631586658979660e-01	   2.4158554143540129e-01	   4.3798046776551530e-01	   2.7153269756538784e-01	   1.4989106348192360e-01	   1.9271244222132150e-01	  -4.6249111043453389e-02	   6.0454390326245167e-02	   1.3640424700500359e-01	   1.7321399127799642e-01	   6.6646618737330049e-02	   6.4130443973235599e-02	  -2.1521741204211407e-03	   9.5003334568924777e-02	  -1.0463580250953759e-03	  -1.1626347970181078e-01	   4.4351839658881403e-01	   1.6104799188619476e-01	   4.5898400914112225e-01	   4.3789513991795387e-01	   3.4044936893274269e-01	   2.8229181630701966e-01	   2.9693941735942231e-01	   3.8095337967555230e-02	   8.1325002158763482e-02	   1.5568866733944139e-02	   6.3661474509417915e-01	   5.0516508937671156e-01	   4.5700571863956202e-01	   5.8228914394415965e-01	   4.2565113715629307e-02	   2.7284291621452524e-02	   7.1933181219147302e-01	   6.5040769660812436e-01	   4.9226232755806609e-01	   5.1530709822131582e-01	   5.4491299121748504e-01	   7.3905387413930967e-01	   1.7905080127263634e-01	   3.8900471965946315e-01	  -1.2020231045460759e-02	   3.9130169796770822e-02	   5.6168176776795586e-02	   1.0478741947345829e-01	   4.1378026232336773e-01	   5.1909258222689481e-01	  -2.7237050682025621e-01	  -1.3864822995918399e-01	   1.3302238302297284e-02	  -8.5834699289854988e-02	   5.0034146221736209e-01	   2.8365875705182836e-01	   6.4529136349015206e-02	  -4.7142397679996589e-02	   4.6649378927119900e-01	   4.0796877911053481e-01	   4.4757320723825894e-01	   2.7449888405502432e-01	
