   0.0000000000000000e+00	   6.9052472122227884e-02	   2.4182181363915850e-01	   1.0878680657964174e-01	  -5.5654236628955620e-02	   8.9499182714322710e-04	   4.7020465927137367e-01	   5.2801780691907468e-02	   2.4810252268890817e-01	  -1.6317484388959724e-01	   5.5204005525782929e-01	   6.9121301160590509e-02	   7.3357629854971629e-01	   9.6297033760642747e-02	   3.0866254047387287e-01	  -7.8453627970636208e-02	   5.4118748049010990e-01	   3.3639420864059508e-02	   4.5838220686356190e-01	   1.8456992030562824e-01	  -6.2383335123527311e-02	  -2.2881354935602433e-01	   2.2360174985475516e-03	  -1.4952415857725371e-01	  -2.7297937692393254e-01	  -2.3698198467953968e-01	  -3.0553136953739551e-01	  -2.4232302778782794e-01	   2.9964740083015806e-01	  -3.0126652080674066e-01	  -4.0069856132372028e-01	  -4.0988692640049595e-01	   2.3315788470735671e-01	   1.9982047809212150e-01	  -2.3585340197864796e-01	  -8.7512597813023368e-02	   2.7350127069386398e-01	   2.5471449986749251e-01	   1.1571253400367108e-01	  -1.3051121048258732e-01	   4.2908673781277429e-01	  -1.0920813120655873e-01	   1.2480192018487017e-01	   1.8496659512541003e-01	   3.7265302799979044e-01	   3.2581897922069369e-01	   1.0271817240532141e-01	   1.3410591341370798e-01	   2.3953049709930829e-01	   2.0832213381538456e-01	   2.2697750157957725e-01	   3.4966982040837014e-01	   2.6549237289694111e-01	   4.8565354474522526e-01	  -7.2262659027210269e-02	   4.5123882311982838e-01	   8.7441592353620479e-01	   1.3164237158081486e-03	   4.5140847768405085e-01	  -3.9129803103680916e-02	   7.0119620405666661e-01	   1.1294610050998086e-01	   6.2145994923294845e-01	   2.7788170119609379e-01	  -3.3150062403415598e-01	  -1.4875223166733877e-02	   1.6636963880732780e-01	   1.4339131412379083e-01	   5.4436807873032045e-01	   5.9042393669569349e-01	  -1.9155999737210597e-01	  -2.1670198148381842e-01	   4.6317168887868865e-01	  -2.3077447196107333e-02	   3.7902317335888736e-01	   2.5916469724314783e-01	   1.1017793388507288e-01	   2.0359238524908391e-01	  -1.2343267692306074e-01	  -1.3593133334587998e-01	   4.3668213648777332e-01	   3.7023575207879461e-01	   2.2250350581119543e-01	   2.7699010354762049e-01	   8.9951196839238665e-03	   5.9247139978920327e-01	   1.5157451081605423e-02	   1.5945699390682577e-01	  -2.1064932321934926e-01	   7.3752682065740427e-01	
   6.9052472122227884e-02	   0.0000000000000000e+00	  -3.4300764234758413e-01	   3.4108925649333116e-01	  -2.8875234743038436e-02	  -7.0287635967243535e-05	  -4.6271815125794924e-01	   7.8193785595646026e-01	  -2.6678544957175959e-01	   3.4847762671396199e-01	  -6.7222540517063500e-02	   8.2800708951035551e-01	  -4.0192029875362995e-02	   7.9562531404419579e-01	  -1.0664289067874454e-01	   7.1165543137190923e-01	   5.3478538914034823e-01	   8.8637949637855973e-01	   3.2317996931539600e-01	   8.0744153703843025e-01	   4.3243219864309590e-01	   4.0534975722356426e-01	  -4.3432422681833727e-01	  -2.0003516193684712e-01	  -4.3612326987476707e-01	  -1.7199110922420013e-01	  -1.7416009059571830e-01	  -2.2875786688404037e-02	   1.7182388181327599e-01	   6.9907685044922874e-01	  -3.2972159531349738e-03	   3.9783355867780928e-01	   5.0299128858853770e-01	   6.2726325570742736e-01	  -3.4574134248310084e-01	  -1.1563633239594480e-01	  -9.9266912747874012e-02	   2.2038441816538848e-01	  -3.1281025552590430e-01	   3.4269391438874364e-01	   3.8307320802061846e-02	   4.5696849790663824e-01	   2.1906913448273796e-01	   2.3436936638208383e-01	   1.8777086952347424e-01	   5.0349141742219361e-01	   2.7946665103609136e-01	   2.6073102533146664e-01	   2.6174280795068827e-01	   9.0263247678527572e-02	   2.9340785365029382e-01	   3.2481944276519414e-01	   4.0714055760552825e-01	   1.2559289404123983e-01	   4.9321798750299195e-01	   2.0099145997509716e-02	   1.1175361749839793e-01	   9.0302421883290540e-01	   9.9192985193334846e-02	   6.3030097247721728e-01	   2.3821308906342586e-01	   7.6750243077386970e-01	   3.8934993999637602e-01	   7.9209944798368093e-01	  -2.8731739260439804e-01	   5.4993244439338629e-01	   3.2140751669337431e-01	   3.3083634817726776e-01	   5.1940303142823796e-01	   2.6387867812029364e-01	   5.8817404747276791e-01	   4.9928266100635138e-02	   1.9196506622383369e-01	   4.4647006557620872e-01	   4.6072762025900704e-01	   1.3560070487504577e-01	   4.5490472336667420e-01	   3.2051446890202628e-01	   5.3133108903104331e-01	   7.2386284635056342e-01	   7.4572818828047771e-01	   7.2221153843464903e-01	   2.0936255072365589e-01	   6.0598429267646359e-01	   7.3581425466659200e-01	   4.7794372819115605e-01	   4.3439318868920063e-01	   4.1122653456168873e-01	   7.0253857784244134e-01	  -1.1267473048749768e-01	
   2.4182181363915850e-01	  -3.4300764234758413e-01	   0.0000000000000000e+00	   5.7305523781064505e-01	   3.0702427327192677e-01	   3.3334615481622565e-01	   8.7252534432819284e-01	  -3.5365638454796667e-03	   6.6762371918892272e-01	   1.7630763726529214e-01	   1.1943405538289151e-01	  -3.6024763498802725e-01	   1.2991345674095939e-01	  -1.8418681881230425e-01	   1.8783934623901694e-01	  -2.8711842688080336e-01	  -3.0211342015268716e-01	  -3.9669987602829326e-01	   2.3682841138918459e-01	  -9.2559025510423623e-02	  -5.8023177503877706e-02	  -9.4647711855264605e-02	   8.6703194090867319e-01	   7.2631690538676408e-01	   5.7735577837631591e-01	   6.3071931670402814e-01	   3.8188914289040510e-01	   3.3944643122003315e-01	   1.7020773977892614e-01	  -2.3273003244322452e-01	   2.2648192266372924e-01	   9.2620762573475665e-02	   2.1551048193267910e-01	   1.0656783789481204e-01	   4.8618812614215678e-01	   4.1921967985593078e-01	   1.3383461775567515e-01	   2.0899680413814320e-01	   4.6718587657870937e-02	   1.4639566190162620e-02	   8.0917593362296342e-02	  -2.4202220133355762e-01	   5.2801544653159094e-01	   5.0480533196925070e-01	   4.5402475368378115e-01	   1.9094675904411887e-01	   5.0290971839194043e-01	   4.6216864723201589e-01	   4.4767942907153435e-01	   4.1919631496543497e-01	   4.0963884066604273e-01	   3.8381028654099558e-01	   1.6815239232512394e-01	   2.8916668404036383e-01	  -6.7648327221257160e-02	   5.0117602665081951e-01	   3.1831215493591702e-01	  -4.1756149734643389e-01	  -8.6588726220526678e-03	  -3.2276500257533380e-01	  -1.0761405179417098e-01	  -3.9950642936650405e-01	  -2.9764300787280185e-01	  -4.1292633459717931e-01	   5.4641787502814643e-01	  -1.0865592009784281e-01	   3.0128927776410586e-01	   1.5141606350714309e-01	  -1.5002306965655299e-01	   2.0092413395000724e-01	  -3.6212769498337638e-01	   7.9865453733358654e-02	   1.5753154505649365e-02	  -1.5644383771791173e-01	  -5.8309591524475728e-02	   1.2907537132171495e-01	   3.8869888984490980e-02	   1.6018602071196647e-01	   4.0861620689339852e-03	  -3.7747263053201996e-01	  -6.4903419413642763e-02	  -7.7657568428429774e-02	   5.5205681481726721e-02	  -1.0643219440391540e-02	   2.8695141154587295e-03	   2.3088827740733725e-01	  -1.3932841271306418e-01	  -2.0542762005077115e-02	  -4.9127015998136103e-01	   5.0620773126084762e-01	
   1.0878680657964174e-01	   3.4108925649333116e-01	   5.7305523781064505e-01	   0.0000000000000000e+00	   4.0853359341313600e-01	   5.4280318186332788e-01	   3.5681508550235896e-01	   6.8361801243766096e-01	   3.3490627114773797e-01	   6.0439668631482824e-01	  -3.6932327910398088e-01	   3.8224944970814956e-01	  -1.7778353235049502e-01	   5.2001386719038822e-01	  -2.6309137957238810e-01	   4.3381929605308100e-01	  -1.9877213960243190e-01	   3.0515482745223688e-01	   1.6391008869706442e-01	   5.0478769799695333e-01	   1.3179799032989450e-01	   2.3360708173522859e-01	   3.2907413132818097e-01	   6.1059919915018879e-01	   2.6351136985893386e-01	   5.7871421479801788e-01	   3.7372653803432043e-01	   4.7499994348835345e-01	   1.7711983505442339e-01	   3.5386223956684681e-01	   2.9395970032575497e-01	   5.4373952352118771e-01	   5.2147475431221002e-01	   7.0737364172196604e-01	   1.6699148057769511e-01	   4.9809206264310157e-01	  -9.8814304609460175e-03	   4.4299501683502029e-01	  -3.7919632975909978e-01	   2.1075866169366766e-01	  -1.5941055466077683e-01	   1.9982323819529232e-01	   8.2165926985828563e-01	   7.5755800156619990e-01	   6.3847226843568305e-01	   6.7062816550231463e-01	   7.9998824975345673e-01	   7.4503465648669376e-01	   6.9199661778283517e-01	   6.4670046727172581e-01	   6.6585617995030522e-01	   7.3269698103500569e-01	   4.6566193980849974e-01	   3.1423148768469689e-01	   1.8395485039756751e-01	   4.8341624994738741e-01	   2.7903525035983523e-01	   3.0163644105172183e-01	   1.7945914397639418e-01	   3.9706662165143958e-01	  -1.9233235005333582e-02	   3.5085004844846446e-01	  -1.2380469715608594e-01	   2.3455085247588270e-01	   2.7213484615609296e-01	   6.1739687712449032e-01	   6.6481284010332664e-01	   6.7375559269080232e-01	   1.3071599080195256e-01	   3.9039127248472172e-01	   1.1630575601171574e-01	  -7.2510125351028409e-02	  -4.0777680853186976e-02	   2.5306736586889189e-01	   2.8086194641553569e-01	   1.2535935346180777e-01	   3.2488692824454413e-01	   3.0145608061581664e-01	   3.6071542394242062e-01	   1.9637932942303599e-01	   4.2975873653311841e-01	   4.2728571177616392e-01	  -1.0024442617431896e-01	   5.2688807577636343e-01	   4.1219609551027830e-01	   5.9151565654077531e-01	  -2.3689345307876683e-02	   2.3330476700446584e-01	  -5.1591109965255830e-02	   4.1126379685066944e-01	
  -5.5654236628955620e-02	  -2.8875234743038436e-02	   3.0702427327192677e-01	   4.0853359341313600e-01	   0.0000000000000000e+00	   8.4846968100318110e-01	   1.3651113760834743e-01	   1.4488866807861761e-01	   4.4817228139364895e-01	   5.5535588623943932e-01	  -2.5987497368900947e-01	   5.9595903029267906e-02	  -2.5450737034753645e-01	   1.5619930334289539e-01	  -4.2565651190026171e-02	   3.0085059206621168e-01	  -3.1551898983249371e-01	   5.2860687391532261e-03	   7.3351567839285092e-02	   2.0210902839603639e-01	   3.5530583647926917e-01	   3.9746165269302391e-01	   1.8291782098393178e-01	   3.9368720290746995e-01	   4.8937529949059522e-01	   7.2382174116057729e-01	   8.1247514522182263e-01	   8.6756963340000182e-01	  -6.0158698742305693e-02	   9.9819007413033650e-02	   4.2582594963019238e-01	   5.1515157960022728e-01	   3.3984438209892537e-01	   3.5092253508098070e-01	   2.2718518594755735e-01	   3.1931067290847609e-01	  -2.1551863667080562e-02	   2.5683055373435398e-01	  -1.2582165114293159e-01	   1.7072102352047416e-01	  -9.0327703766451356e-02	   2.8985855601889721e-01	   4.5027001124909288e-01	   2.9514768929106544e-01	   3.2237786837037852e-01	   9.2686376787474503e-02	   3.2994355226833660e-01	   3.6494939899776657e-01	   2.9257961953059142e-01	   3.2757457266175982e-01	   1.8635623819456110e-01	   2.9820990374171896e-01	  -1.9843307122126552e-01	  -1.9794706150125191e-01	  -1.0087313703369625e-02	   2.0444797446820190e-01	   1.3295977119528166e-01	   1.3846003570102161e-01	   2.9122883707344793e-01	   2.9770002754235847e-01	  -1.3736400968780788e-01	   3.5658948544916393e-02	  -3.5424632581900128e-01	  -1.3093712056209000e-01	   3.4917904284435575e-01	   3.4353891571318407e-01	   5.5471539068407261e-01	   4.4790830900788259e-01	  -6.0429611052240772e-03	   2.6074845915334510e-01	   3.2946111781091164e-01	   1.2191245878034852e-01	   1.8207835138483999e-01	   4.5993237317022029e-01	   3.9077324010298647e-01	   2.7487623811955569e-01	   1.5868302812906107e-01	   2.3028627541138675e-02	  -4.7132772145245645e-02	   9.4554084326419957e-02	   2.3104445741138152e-02	   2.3689693591853155e-02	   1.2279632124556523e-01	   3.0029566220517251e-01	   2.1325881044910597e-01	   2.2945175693482694e-01	  -3.4419520457589781e-02	  -3.6666979746701696e-02	  -1.6309386270673953e-01	   1.2423122176546517e-01	
   8.9499182714322710e-04	  -7.0287635967243535e-05	   3.3334615481622565e-01	   5.4280318186332788e-01	   8.4846968100318110e-01	   0.0000000000000000e+00	   2.4236088037832781e-01	   3.2902531398133505e-01	   5.0973736220349541e-01	   7.4120884870708981e-01	  -3.1805996164561340e-01	   2.1857605417749382e-01	  -2.3204811417728943e-01	   3.4336721995979569e-01	  -1.5695661541823391e-01	   3.8866686611276430e-01	  -3.5550043756588984e-01	   9.3701049550363957e-02	   5.5586724980536076e-03	   2.4746354522321379e-01	   3.5412132930373053e-01	   3.3409520863891956e-01	   1.4490644001067979e-01	   4.3721428921439975e-01	   3.3325134599430351e-01	   6.5374526035961478e-01	   6.4559401673583738e-01	   7.5060393050994412e-01	  -5.5979008907528258e-02	   8.0634949959655644e-02	   3.4576401011855096e-01	   4.5320546665222072e-01	   3.2047135221848638e-01	   4.4542308696071031e-01	   7.0592417323964582e-02	   3.1174186439755991e-01	  -5.2871874610134109e-02	   2.9173422072651567e-01	  -2.9716360343827586e-01	   9.4966943150539412e-03	  -1.4752746938204184e-01	   2.2551511708811933e-01	   5.3975333945498605e-01	   4.3225815695513298e-01	   3.5322544495235381e-01	   2.8028531962077424e-01	   4.5128181114532206e-01	   4.5155827455927600e-01	   3.7793354393000733e-01	   3.9577123063132358e-01	   3.1564323884256307e-01	   4.5700889069953843e-01	  -2.0222176591986087e-02	  -1.3062810251207488e-01	  -6.4192776052546419e-02	   3.1426109267918584e-01	   2.0435705058693371e-01	   1.2014782965770085e-01	   1.8730471325863149e-01	   2.6679038829914642e-01	  -6.9841553727398031e-02	   1.8768922740246838e-01	  -2.1454213616959922e-01	   4.2205733963868508e-02	   2.8839860801495076e-01	   4.5161851724727037e-01	   5.0406778154337228e-01	   4.8817867508737212e-01	  -8.6754416324752309e-02	   2.7761682565718110e-01	   3.2758648840760551e-01	   6.6540345547832336e-02	   8.7503734587865228e-02	   4.4124069944051481e-01	   3.4995278602891200e-01	   3.0111578412521789e-01	   2.0099539798493793e-01	   1.6463295994900007e-01	  -8.2013279350619639e-02	   6.2607800403583075e-02	   1.0648020541374284e-01	   1.7339864668452537e-01	  -5.9070517970064934e-02	   3.7144284007044354e-01	   1.3610682140629160e-01	   3.6668132183084318e-01	  -1.7548175326295373e-01	  -9.7447918437038261e-02	  -1.9765631149144236e-01	   2.7471702693076683e-01	
   4.7020465927137367e-01	  -4.6271815125794924e-01	   8.7252534432819284e-01	   3.5681508550235896e-01	   1.3651113760834743e-01	   2.4236088037832781e-01	   0.0000000000000000e+00	  -8.7542006339056691e-02	   7.0445832740725622e-01	   7.0297768668889024e-02	   2.7010112529775931e-01	  -3.8761121384243280e-01	   3.8674770049296237e-01	  -2.2035728347634809e-01	   2.7448403369424901e-01	  -3.8883903053723645e-01	  -1.8751961602418260e-01	  -4.5464354377711680e-01	   2.1891895529719635e-01	  -1.7737297604829799e-01	  -1.4971453583263283e-01	  -2.6487338598176019e-01	   7.3596462281986352e-01	   5.7332467144633981e-01	   3.5345368485933887e-01	   3.3446274312716817e-01	   1.4358387409335704e-01	   9.8510894853637967e-02	   1.8558902717512440e-01	  -4.6962544278709817e-01	  -9.6481433342598278e-03	  -2.0824683527812426e-01	   7.8082715450254581e-02	  -1.1838969128402594e-03	   3.1447194449537752e-01	   2.8215707124572653e-01	   1.0946418923466858e-01	   1.1961106998898491e-01	   1.3971337910984236e-02	  -2.4925200818712978e-01	   1.8328819107624481e-01	  -3.7149994473252895e-01	   3.8149855858503456e-01	   3.4444130860576583e-01	   3.9226126469161637e-01	   1.4510431405611351e-01	   3.0454338537675008e-01	   2.3542296844770322e-01	   3.3378785779642495e-01	   3.1056853466271750e-01	   2.7261426256553845e-01	   3.6639627418114828e-01	   1.1134504234228429e-01	   4.3220027568513819e-01	  -3.3663721968411731e-01	   4.8629079193591124e-01	   4.5864523027511428e-01	  -5.6865693873888778e-01	  -3.1778599878668798e-03	  -4.7457368009310313e-01	   1.1693344713047990e-01	  -3.8009576180097632e-01	  -7.2427065394207971e-02	  -3.4468966344699342e-01	   3.8754405116972501e-01	  -1.7825110254212961e-01	   1.1913211171039173e-01	   4.5289653750913497e-02	  -1.8279871401762285e-01	   2.5100434930585414e-01	  -4.4881611963831924e-01	  -1.0969657152238655e-03	   1.2829134721201915e-01	  -2.2495633369355350e-01	  -3.1136687770025324e-02	   1.8056657569287024e-01	  -1.1205375262040915e-01	   1.4184999454520178e-01	  -2.1239940870261451e-01	  -5.4160942783019783e-01	  -9.1186102747998821e-02	  -7.8288375041768554e-02	  -4.3686209806959170e-02	  -5.6106082904794519e-02	  -2.3100350411630882e-01	   2.2381079678543070e-01	  -3.4195795138536433e-01	  -1.6383652876858867e-01	  -6.7017496964375289e-01	   6.8196514633396377e-01	
   5.2801780691907468e-02	   7.8193785595646026e-01	  -3.5365638454796667e-03	   6.8361801243766096e-01	   1.4488866807861761e-01	   3.2902531398133505e-01	  -8.7542006339056691e-02	   0.0000000000000000e+00	   7.5708474659522185e-02	   6.7565432737883313e-01	  -2.8494888970913473e-01	   8.5661787165440617e-01	  -1.3097637541359031e-01	   9.2807211098177267e-01	  -3.2444931753430839e-01	   7.1280259559829573e-01	   2.1091479152408360e-01	   7.8654007725352160e-01	   1.4539190257357953e-01	   7.6376612154963341e-01	   3.3705981200453528e-01	   3.5630042017543934e-01	  -2.0644580938936408e-01	   1.4492875548059109e-01	  -3.3201575055764554e-01	   7.2308622248962506e-02	  -5.8570926522695375e-02	   9.9420911896777153e-02	   2.4814914362774015e-01	   6.0520652210550763e-01	  -2.2725281123658805e-02	   4.4284210814382186e-01	   5.1338990265810214e-01	   7.9711006145989982e-01	  -2.9695879700938527e-01	   8.7081171511963595e-02	  -1.5037648083919347e-01	   2.8576531142323874e-01	  -4.7382703972333390e-01	   1.9610642195887279e-01	  -6.7004769102560244e-02	   2.8920233861457872e-01	   5.2530590708222757e-01	   5.0892992887651933e-01	   3.6040025004297721e-01	   7.0728276996081130e-01	   6.0373986643185162e-01	   4.9544478232794731e-01	   4.8006719867005665e-01	   3.6094213620925009e-01	   4.9179004609150923e-01	   6.3823910402613260e-01	   4.6895269770825165e-01	   2.6463007385441489e-01	   3.5143873695356792e-01	   2.3528781179250244e-01	   1.4308027238285423e-01	   6.4341292134005357e-01	   4.1896691389873356e-02	   5.8936271891999281e-01	   1.8810788958496621e-01	   8.0632085777445694e-01	   2.7453043823034107e-01	   7.5502416637890679e-01	  -1.4574743925054240e-01	   7.0813423405830189e-01	   4.3512006495177930e-01	   5.5448844809118403e-01	   1.8649750231603682e-01	   3.1173709505630542e-01	   4.3961264393546046e-01	  -6.8665668933832177e-02	   5.2595723748861456e-02	   3.1580841713455543e-01	   3.4329434966461375e-01	   1.3073983670419620e-01	   3.8627814509617531e-01	   3.7840578959665383e-01	   4.0733288408629437e-01	   4.6928744241578946e-01	   7.1376856485634865e-01	   7.3192503455144409e-01	  -6.3448995659056789e-02	   7.0677247834426393e-01	   5.9216665392118706e-01	   5.8986931304918833e-01	   1.6518355566186776e-01	   2.7078292247899816e-01	   3.6963058403751792e-01	   1.9985896610490397e-01	
   2.4810252268890817e-01	  -2.6678544957175959e-01	   6.6762371918892272e-01	   3.3490627114773797e-01	   4.4817228139364895e-01	   5.0973736220349541e-01	   7.0445832740725622e-01	   7.5708474659522185e-02	   0.0000000000000000e+00	   4.8277940780676531e-01	   1.9842360664585718e-01	  -2.4936465738005797e-01	   2.2490412865219295e-01	  -2.6360936654126907e-02	   2.6229045148361813e-01	  -2.3605626352645348e-01	  -1.9915860296421664e-01	  -2.2839753032833565e-01	   1.2232049456278359e-01	  -7.0857875137439241e-02	   2.0737402633789292e-01	  -5.6976249440739632e-02	   6.1903312733249594e-01	   5.1520644387407044e-01	   3.5686517499668385e-01	   4.4598329979239415e-01	   3.5894102574462977e-01	   3.3579623171478618e-01	  -7.8664261202220032e-02	  -3.5516987854344706e-01	   2.2917479217864307e-02	  -4.4921063150444293e-02	  -7.1094307978844473e-02	  -1.5230476796926577e-02	   3.6068557458462158e-01	   2.8839766574754711e-01	  -1.5026095341717594e-01	   2.2474640620245050e-02	  -1.3489371424150493e-01	  -2.4280853090374255e-01	  -3.5871787964096943e-02	  -3.6986359947963160e-01	   3.7272399333064005e-01	   3.1212315518650419e-01	   3.0991346082421189e-01	   1.7789850169609581e-01	   3.1590392230570558e-01	   2.3677809936006733e-01	   2.6193750163936014e-01	   2.9235627860021529e-01	   2.2437880813951006e-01	   4.1107380020084539e-01	  -4.6474156223513266e-02	   2.0113659197456549e-01	  -2.7991038005943081e-01	   3.9677067544484013e-01	   3.1742199569758817e-01	  -3.2742271346990026e-01	  -8.1113016432338651e-03	  -2.1142787263904766e-01	   1.6926413328954362e-02	  -2.3919804205521272e-01	  -2.3391251644568867e-01	  -2.7026109066612092e-01	   4.8356460736594964e-01	  -2.2122021950767224e-02	   7.3994787539983536e-02	   2.0096075356934993e-02	  -1.8167248686788251e-01	   1.7348173360665556e-01	  -1.2139852941983423e-01	   2.1850033727627871e-01	  -1.1680362979304255e-02	   4.7150093669213737e-02	  -6.9417229592094912e-02	   3.0188715272892619e-01	  -1.9230016104565824e-02	   2.3519972494767061e-01	  -2.7731097386323483e-01	  -3.4608821740087625e-01	  -1.0608495652781347e-01	  -3.6325247689922804e-02	  -2.9799877029768211e-02	  -6.5284804126811938e-02	  -1.8493182807135480e-01	   9.2711159428286866e-02	  -2.4917957159602250e-01	  -2.6464113784287246e-01	  -4.8298902690262296e-01	   4.3361463878320339e-01	
  -1.6317484388959724e-01	   3.4847762671396199e-01	   1.7630763726529214e-01	   6.0439668631482824e-01	   5.5535588623943932e-01	   7.4120884870708981e-01	   7.0297768668889024e-02	   6.7565432737883313e-01	   4.8277940780676531e-01	   0.0000000000000000e+00	  -3.6923446578747721e-01	   4.7973415886204274e-01	  -3.4238005712812436e-01	   6.3094127411314382e-01	  -2.8473952895868354e-01	   5.8760859134248633e-01	  -2.1152639489558656e-01	   4.6965477798747102e-01	   2.6648708323798259e-02	   4.3604361630095934e-01	   4.5328248958765205e-01	   3.4875965037535706e-01	   1.1380952767625335e-01	   4.3060537241996660e-01	   1.2460441951601535e-01	   4.9616183117435719e-01	   4.3853925916968739e-01	   5.5366796761899717e-01	  -1.6980299505226454e-01	   3.3730318509337470e-01	   2.7311781853758255e-01	   5.3589174512534798e-01	   2.2130502127222779e-01	   4.5326712387916435e-01	   2.9113871028188999e-02	   2.1432612291588449e-01	  -2.1813602234686691e-01	   2.6811366396259972e-01	  -4.1089286400189273e-01	   5.9725245308226628e-02	  -1.7724545245616877e-01	   1.3821712471038983e-01	   5.3344942783518068e-01	   4.4152582004139324e-01	   3.3975089332145159e-01	   4.6870522248425461e-01	   5.1106033439469067e-01	   4.5421731473438409e-01	   3.3044107335420131e-01	   3.3548151321285569e-01	   2.9388735235893781e-01	   5.5190268338628556e-01	   1.0549859890362694e-01	   1.5843903115914573e-02	  -1.4480942191982140e-02	   3.1087548830378542e-01	   5.1102840581965216e-02	   3.1782639982314143e-01	  -6.6829948380131496e-02	   3.6225639763284351e-01	  -9.7336124399643856e-02	   4.3203789970308182e-01	  -2.1143204702147655e-01	   2.6888954390864861e-01	   3.1791263741143960e-01	   6.0929478436824169e-01	   3.2477666202122524e-01	   3.8537282016317309e-01	  -1.3942088942353856e-01	   1.4102343377086834e-01	   4.2500520650679596e-01	   1.4112111242840919e-01	  -1.0990333629207033e-01	   3.7589488316113956e-01	   1.9110358667867811e-01	   2.5143723347188435e-01	   1.9963273497989018e-01	   2.3630234477674511e-01	   6.4276690741971218e-02	   2.9740342980945089e-01	   2.2911101549929597e-01	   3.7729314168498396e-01	  -1.5938183188766983e-01	   4.5804997715941503e-01	   1.9333872761449336e-01	   3.2100197215731402e-01	  -1.2273054182671078e-01	   5.8333502321721697e-03	  -3.5671597388198750e-02	   1.2153755341540920e-01	
