   0.0000000000000000e+00	   9.5857789657526937e-01	   5.0153514186343018e-01	   5.9368496130008352e-01	  -2.8327602902565373e-03	   5.9143396965604533e-01	   4.8192951136193651e-01	   7.6894210662110396e-01	   6.6155569623082167e-01	   7.2010885185994478e-01	   8.9409268971547240e-01	   8.5465165367063156e-01	   8.3221913547023740e-01	   8.6804451647491143e-01	   6.6098717315701472e-01	   6.4994015483505163e-01	   9.2327552511518673e-01	   7.2939346439235553e-01	   9.2722583397832803e-01	   9.3857449013790917e-01	   1.3201969723061932e-01	   2.6365135056675365e-01	   5.1056676005032320e-01	   4.9761985476242532e-01	   3.7323441741383484e-01	   3.1953620725961063e-01	   4.0256454239947065e-01	   2.2257476962409506e-01	   6.8718789026519755e-01	   3.9940442542426091e-01	   9.1985455693634621e-01	   8.3294619756757871e-01	   8.9148317565385005e-01	   8.7847897649072104e-01	   8.1829506228302007e-01	   8.2996103123935916e-01	   8.0764758490346289e-01	   8.7476890526633855e-01	   5.9578991804155734e-01	   6.9109912959281672e-01	   6.4961605374473674e-01	   7.1070167327668499e-01	   7.8960011465775004e-01	   8.0409341261217360e-01	   8.1238657222312716e-01	   8.7647022107233807e-01	   7.2672490475805218e-01	   7.1563992637432805e-01	   8.5588521971039000e-01	   6.1325628831598689e-01	   6.9828523194881287e-01	   7.2432851845619783e-01	   6.3737483172915022e-01	   6.9029154346268307e-01	   7.1456079182709042e-01	   4.0139008744261873e-01	   9.7031456774145963e-01	   9.5623251842286883e-01	   8.2233078566531403e-01	   8.5743000969328231e-01	   9.3620684726480430e-01	   9.2269373712117830e-01	   9.4803989205311912e-01	   8.5710230508992247e-01	   6.8896490570766189e-01	   8.3802222448734098e-01	   8.9591411326241155e-01	   8.7319752748143387e-01	   9.1653149901233921e-01	   9.0522784476566343e-01	   7.7857561095386585e-01	   4.1646043300159669e-01	   8.4291455799276349e-01	   8.6740732405095411e-01	   8.6532104221757145e-01	   7.9186966623641586e-01	   7.6801874548687898e-01	   8.1876414074624182e-01	   3.6883996533048069e-01	   1.1453222838885965e-01	   8.1075801496244870e-01	   7.7150253709877104e-01	   8.7593260159504160e-01	   8.3746264751648014e-01	   7.5517695229745119e-01	   7.2414375299140121e-01	   8.8793342975650391e-01	   6.4644436353071355e-01	   6.6485380967861196e-01	   3.8709243803823068e-01	
   9.5857789657526937e-01	   0.0000000000000000e+00	   6.3493210154603585e-01	   7.3337843640457079e-01	   1.6705771961861945e-01	   7.1024960942421078e-01	   5.8942465776799369e-01	   8.5571918305358685e-01	   6.9614499486087000e-01	   7.3289046052898443e-01	   8.3995592479942904e-01	   8.8581965109974192e-01	   8.1705071813921659e-01	   8.5677724004112543e-01	   5.3445083176437758e-01	   5.4582326821032046e-01	   9.4928670072835453e-01	   8.0364390380626483e-01	   9.3104571032909567e-01	   9.6197642933104044e-01	   1.9268021009497668e-01	   3.0129984899409173e-01	   6.6132522895401769e-01	   6.5121254433661413e-01	   5.3446906162336494e-01	   4.7419478817609606e-01	   4.9707603148545204e-01	   3.3549104630272214e-01	   7.2605385734246064e-01	   4.3166114334564365e-01	   8.8539664452837274e-01	   8.7138239204182066e-01	   8.9548323081057390e-01	   9.2999371339899040e-01	   8.2807630776639574e-01	   8.8255695415371094e-01	   7.3630772777404785e-01	   9.1372713448936660e-01	   6.8191497271737522e-01	   7.7116533292191791e-01	   7.0434447362022001e-01	   7.8424260301992965e-01	   8.6793287107479045e-01	   8.7583778194632922e-01	   8.9058985355486087e-01	   9.2343558425376537e-01	   8.2729842324027725e-01	   8.3235454584567592e-01	   9.1132934693811896e-01	   7.1961577068754212e-01	   8.0117001972652346e-01	   7.9216379560637584e-01	   7.6608799227045354e-01	   8.0099048685172192e-01	   7.9966938612603089e-01	   5.4104262005339565e-01	   9.5604521077887861e-01	   9.4108496443605161e-01	   7.6850900194347083e-01	   8.3802976384484140e-01	   8.8817536841026690e-01	   9.2411238590595768e-01	   9.3337635119727080e-01	   8.6789713904405397e-01	   7.4820639392251409e-01	   8.9028949839199356e-01	   9.3842782114885837e-01	   9.3860749580063496e-01	   9.5470062979051795e-01	   9.0182730328562144e-01	   7.7644894363450045e-01	   4.9765793571475009e-01	   8.5647703900995353e-01	   8.5320180557212377e-01	   8.5545577335649425e-01	   7.9134861897405706e-01	   8.3826150573438218e-01	   8.4130162978336176e-01	   3.8685342384032212e-01	   2.2802494684167759e-01	   8.9049280274698994e-01	   8.5624812651735782e-01	   9.1833906519778408e-01	   8.5517622369119661e-01	   8.4981291030331385e-01	   8.0768091354093685e-01	   9.0210169496877224e-01	   7.5989745587144109e-01	   7.7391896801835391e-01	   5.4430667411509859e-01	
   5.0153514186343018e-01	   6.3493210154603585e-01	   0.0000000000000000e+00	   9.7698271614812637e-01	   7.2529879005004472e-01	   8.7038587392224387e-01	   9.7927276957490339e-01	   8.6765086644230860e-01	   6.4310924225803889e-01	   5.0195633782214644e-01	   5.0025757602501575e-01	   7.0827443751090768e-01	   7.1151953543889923e-01	   6.7539787158218179e-01	  -3.8055406252057986e-02	   1.1994261897168168e-01	   6.5829366897821262e-01	   6.3337965007186825e-01	   6.5557613939877379e-01	   6.6138015967113406e-01	   3.1352053892208248e-01	   2.5278138716276177e-01	   9.6343541544158340e-01	   9.6789878826954079e-01	   9.1189270817522272e-01	   8.8942071782728083e-01	   6.0056772077983389e-01	   6.4728621940023146e-01	   6.3450874353391229e-01	   4.5142960127598231e-01	   3.6887181536748415e-01	   6.4249919512687759e-01	   6.2538974219074916e-01	   7.5891644026142524e-01	   5.3799227906593750e-01	   7.0660346483166314e-01	   1.6957023092668067e-01	   6.0722512784474536e-01	   6.9947759894773465e-01	   6.7448253572256267e-01	   6.0065592172551729e-01	   6.8889505531884010e-01	   8.1227724720843120e-01	   7.4143026444200699e-01	   7.6275900598562163e-01	   6.6843521048755927e-01	   8.3784085106333661e-01	   8.7897838869315192e-01	   7.0471687693254348e-01	   9.1376515936955760e-01	   8.9641465378330609e-01	   8.6911662526123545e-01	   8.6958796195036836e-01	   8.6121144905222879e-01	   7.3906201058271592e-01	   8.8140809112204666e-01	   5.1845652967925382e-01	   4.0444455689803482e-01	   8.8494200283614877e-02	   2.2374331376064394e-01	   4.2313614529708488e-01	   4.9747093747113352e-01	   5.5194044371284945e-01	   6.0679739980448799e-01	   7.1519964286146354e-01	   7.2959459852640107e-01	   5.6305334886050873e-01	   6.7849613194186120e-01	   5.4313627616739679e-01	   3.9824678281606574e-01	   3.6679865268006789e-01	   4.5127208540173935e-01	   6.2876668590673013e-01	   5.6810784328256092e-01	   5.7740079408999623e-01	   5.9031560206322309e-01	   6.5765129472284489e-01	   5.0545734010756405e-01	   3.7023608529477370e-01	   5.4998601726299112e-01	   7.6781321396135116e-01	   8.1752125581319379e-01	   6.4601445334803675e-01	   6.1253739758507564e-01	   7.8118308033811890e-01	   8.3498928205595346e-01	   4.4562631164969413e-01	   6.8388211907206231e-01	   7.2668784454469904e-01	   9.2083789852610110e-01	
   5.9368496130008352e-01	   7.3337843640457079e-01	   9.7698271614812637e-01	   0.0000000000000000e+00	   6.8240910081958239e-01	   8.7315992505504070e-01	   9.4452443234411110e-01	   9.2694836568467109e-01	   6.8769987247670983e-01	   5.4502083688274028e-01	   5.6486738458722396e-01	   7.7756937958907035e-01	   7.4145178653389632e-01	   7.1846710601426800e-01	   1.1884351099745973e-02	   1.4193210636592074e-01	   7.3297278015956635e-01	   6.9546391131300478e-01	   7.3044297400509617e-01	   7.4349799953959639e-01	   2.8588675697390614e-01	   2.8296200279507611e-01	   9.6679465970705092e-01	   9.7221026750316608e-01	   8.8951129438810095e-01	   8.6902693390856134e-01	   5.7763512954891738e-01	   5.8404056857645803e-01	   6.6055948209632542e-01	   4.6049629180591789e-01	   4.6137061610809338e-01	   7.1276751552634510e-01	   6.7445363873181396e-01	   8.2036814697274507e-01	   6.3149436080499022e-01	   7.8976699224836211e-01	   2.5653605880167252e-01	   7.0810436580174696e-01	   7.2542764626129075e-01	   7.4373239332889662e-01	   6.4420583178767088e-01	   7.3629630372249544e-01	   8.6482261709739217e-01	   8.1082492442250187e-01	   8.3527867380761189e-01	   7.5897229305429581e-01	   8.8166953908621681e-01	   9.2538262668619442e-01	   7.7833942538250178e-01	   9.0992879766340584e-01	   9.1662350222199740e-01	   8.8247415247341709e-01	   9.1579488572637036e-01	   8.9650528287872344e-01	   8.1750922416529281e-01	   8.7818212312548960e-01	   6.0652470052202967e-01	   5.1403147079194711e-01	   2.3085322977755046e-01	   3.6371037235663495e-01	   5.1749992767857989e-01	   6.1310185912405823e-01	   6.3522311285389377e-01	   6.8881750272073039e-01	   7.6366766021305477e-01	   8.0320608624680512e-01	   6.7582062556432210e-01	   7.7396339098952394e-01	   6.6182401750633435e-01	   5.1996709091862692e-01	   4.5458987359112873e-01	   4.8909378623799138e-01	   6.8711480138772041e-01	   6.2469208323108893e-01	   6.4584899350374925e-01	   6.1859209136797544e-01	   7.2381883773996980e-01	   5.8935349229478984e-01	   3.9214270581969179e-01	   4.9474970732910595e-01	   8.2231844988343050e-01	   8.4658862600674389e-01	   7.2610966407186206e-01	   6.7746252415079056e-01	   8.5227928873965975e-01	   8.7361102511482180e-01	   5.6185254428403475e-01	   7.6002635824876386e-01	   8.1627902751981329e-01	   9.2139130825884008e-01	
  -2.8327602902565373e-03	   1.6705771961861945e-01	   7.2529879005004472e-01	   6.8240910081958239e-01	   0.0000000000000000e+00	   6.9036074710913076e-01	   7.0512421428511507e-01	   5.2509933288493360e-01	   5.0882805146079679e-01	   1.7779118697255597e-01	   3.6298157145131290e-03	   3.8963266492147397e-01	   1.6514203498164379e-01	   1.4165207848329370e-01	  -5.7970971849894704e-01	  -4.2232398708354951e-01	   2.0528792067898843e-01	   3.6713553445122560e-01	   1.7793695465977610e-01	   2.0729395726517705e-01	   4.3773856180725296e-01	   2.7121400707990784e-01	   6.9661215228448570e-01	   7.1442680495387179e-01	   8.1139617149177901e-01	   8.5682232933362201e-01	   5.4054305555780269e-01	   6.4694068081992750e-01	   3.6108023653230703e-01	   3.3910069993268288e-01	  -1.3634792247572153e-01	   2.3459683300023265e-01	   2.3439950891269271e-01	   3.6223769065167566e-01	   1.4903188158391981e-01	   3.0178163337517616e-01	  -3.1546119143975254e-01	   2.0795406687817891e-01	   4.6985952240012763e-01	   3.4867223363751859e-01	   3.3188765805739306e-01	   3.5811215005850305e-01	   4.4530053934510538e-01	   4.0421370472471951e-01	   3.7313567581422752e-01	   2.8651715838432773e-01	   5.6692419124763316e-01	   5.6886811256231862e-01	   2.7904870896356304e-01	   6.1666334471932782e-01	   5.3351925422718793e-01	   5.2592559965054375e-01	   6.4761165404865029e-01	   6.2496824148799401e-01	   3.8950487239839854e-01	   7.4828179788087490e-01	   6.3472347527895323e-02	  -9.5536528960027730e-03	  -1.9586006009016399e-01	  -8.0994551549895766e-02	   7.4636969412276294e-03	   1.1098295498205527e-01	   1.1673548918330307e-01	   2.7606813493089916e-01	   4.1870285549299063e-01	   3.6558413013247543e-01	   1.7904847500729240e-01	   3.0253483199505016e-01	   1.2417685752509432e-01	  -9.1228149411018894e-02	   1.4142676986365172e-02	   3.1182087963969246e-01	   2.6043679136521436e-01	   1.6604772895451692e-01	   1.2763274300481536e-01	   1.8090774886646335e-01	   2.9383653861277481e-01	   7.8980224169226718e-02	   2.3147477206802436e-01	   6.2940010611983455e-01	   4.2572643619564360e-01	   4.9049602615066412e-01	   2.0963210506603261e-01	   2.1905083069034154e-01	   4.8452878526105853e-01	   5.7693683359493630e-01	  -1.1817733604080448e-02	   4.6365474663044426e-01	   4.5184817498623564e-01	   8.3604783846175390e-01	
   5.9143396965604533e-01	   7.1024960942421078e-01	   8.7038587392224387e-01	   8.7315992505504070e-01	   6.9036074710913076e-01	   0.0000000000000000e+00	   8.3150810058807823e-01	   8.3013811200739585e-01	   7.1938277653982585e-01	   6.0717721804870617e-01	   5.2234608432681884e-01	   7.2145608270648931e-01	   6.2932954768549410e-01	   6.6940570276762301e-01	   8.4163595481907327e-02	   1.9575943141575547e-01	   7.0421251986896682e-01	   6.6619270340778547e-01	   6.9289453504455656e-01	   7.2116224044201116e-01	   3.3069602500346906e-01	   2.5857411058197644e-01	   8.5477443008769405e-01	   8.6892898109494621e-01	   8.3102302058931143e-01	   7.9661781708246238e-01	   7.4459666763029553e-01	   7.6799141606095678e-01	   6.5207602693351419e-01	   4.1991523524081120e-01	   5.2250689604089295e-01	   7.2467719688107435e-01	   7.0564969109982290e-01	   8.0014890825229745e-01	   6.1253870501071606e-01	   7.2277705455351837e-01	   2.8291723756945741e-01	   6.2299763125616103e-01	   6.7198752851800325e-01	   6.4585073081855249e-01	   5.9371578037616191e-01	   7.4493764788714545e-01	   7.8111788017202111e-01	   7.2996335315960992e-01	   7.5421353515646283e-01	   6.9016403355353284e-01	   8.3977269040101432e-01	   8.3915276461193522e-01	   6.9362111728605513e-01	   8.1257127135497043e-01	   8.1245022768489017e-01	   7.9085615758645900e-01	   8.3667917348472820e-01	   8.4411359544859177e-01	   6.7014361976223435e-01	   7.3153209660674368e-01	   6.3421743853265355e-01	   5.4011174882589974e-01	   2.7399272404528652e-01	   3.8565130468279119e-01	   5.3268007132544404e-01	   5.8885824549786259e-01	   6.2023009987185562e-01	   6.2793783664413605e-01	   7.0349130194006460e-01	   7.3279558372864662e-01	   6.4774661095644459e-01	   7.2250167752989425e-01	   6.3626407430678511e-01	   4.8254676869955621e-01	   4.9225516107629602e-01	   5.0115195407461333e-01	   7.1487945097979444e-01	   6.4727741329000610e-01	   5.9414072008591490e-01	   6.4375737902124175e-01	   7.4307002585672499e-01	   5.8755257956447926e-01	   2.8483013862004769e-01	   5.4185684899438913e-01	   7.8623757595454413e-01	   8.1939006515756985e-01	   6.4877479926566228e-01	   6.6074518837177298e-01	   7.6476594672333065e-01	   8.0848397739192301e-01	   4.9897128499082033e-01	   7.1430894814308277e-01	   6.7533979530974531e-01	   8.1194607654941009e-01	
   4.8192951136193651e-01	   5.8942465776799369e-01	   9.7927276957490339e-01	   9.4452443234411110e-01	   7.0512421428511507e-01	   8.3150810058807823e-01	   0.0000000000000000e+00	   8.5330759861357031e-01	   6.6785017924373047e-01	   5.2031991583881210e-01	   5.0188596371380667e-01	   6.9630459329824723e-01	   7.4966375708550803e-01	   6.9028031474735485e-01	  -2.4959813055152012e-02	   1.3902725228587937e-01	   6.1129839457456181e-01	   5.9726232479531882e-01	   6.3607047136935524e-01	   6.2265393048663020e-01	   2.8425198826805809e-01	   2.1250745150609238e-01	   9.2498503160944912e-01	   9.2458668262096932e-01	   8.7972579295624997e-01	   8.5706163376029521e-01	   5.2380820497850311e-01	   5.8874780238994762e-01	   5.9108552535610137e-01	   4.5992604148341898e-01	   3.1309904219323448e-01	   5.7939693232882761e-01	   5.9510334228887551e-01	   7.1889320060306483e-01	   4.9305094083531353e-01	   6.5793340161830383e-01	   1.3103632732899614e-01	   5.6054519482172827e-01	   6.6446918270577859e-01	   6.3074215819793034e-01	   5.6470016275189017e-01	   6.6593499997653383e-01	   7.6530859422615005e-01	   6.9605427015061183e-01	   7.1072075869759710e-01	   6.2811982161267055e-01	   7.7896796935852408e-01	   8.2956014764883135e-01	   6.5139938990094548e-01	   9.0561944252860416e-01	   8.6878361784075775e-01	   8.7125688856754813e-01	   8.3490974589900402e-01	   8.3044217981644264e-01	   7.0783518338488838e-01	   8.6563276375347709e-01	   4.7799584067396084e-01	   3.6648840030128094e-01	   3.8673883804849235e-02	   1.7387715612254917e-01	   4.1977332990027783e-01	   4.7495254858336827e-01	   5.4325391748433460e-01	   6.1440357187830252e-01	   7.0471559289913810e-01	   7.1097075618095762e-01	   4.9619714782768032e-01	   6.2085721473471034e-01	   4.7636729082675766e-01	   3.4419386038350047e-01	   3.0287624451760214e-01	   3.6788857010656728e-01	   5.9666899188308031e-01	   5.7277573204349108e-01	   5.6342291024104307e-01	   5.7888248051149160e-01	   6.0462222108066810e-01	   4.5938067813040584e-01	   3.4362649814279822e-01	   5.3342117943794742e-01	   7.1877307771452714e-01	   7.7748860209732595e-01	   6.0027823556824000e-01	   5.9705405870936779e-01	   7.3454666757326015e-01	   8.1184308831985819e-01	   3.9569294318860088e-01	   6.0761889947432179e-01	   6.8034861509767564e-01	   8.9831281251943751e-01	
   7.6894210662110396e-01	   8.5571918305358685e-01	   8.6765086644230860e-01	   9.2694836568467109e-01	   5.2509933288493360e-01	   8.3013811200739585e-01	   8.5330759861357031e-01	   0.0000000000000000e+00	   8.1936132743024537e-01	   7.0856003725222094e-01	   7.1168651679296457e-01	   8.8829886062473551e-01	   8.4304886230833087e-01	   8.3590574950689422e-01	   1.9579489503844141e-01	   2.8174544263263440e-01	   8.1776365871641965e-01	   7.4331522245100123e-01	   8.8417878694766672e-01	   8.8108919949120357e-01	   2.5426557879879869e-01	   2.5418137679249603e-01	   8.8883031690303738e-01	   8.7281668442986327e-01	   7.7715226042241992e-01	   7.4860530251896618e-01	   4.7645461949056434e-01	   3.9050338213731450e-01	   6.5057249966167141e-01	   4.2014689975627262e-01	   6.1012449032866978e-01	   7.8495762806937686e-01	   7.9138762102035187e-01	   9.0876333943937282e-01	   7.5915984793765856e-01	   8.8300473505121735e-01	   4.1130164571068306e-01	   8.3703128450292508e-01	   7.3436805576771591e-01	   7.8250734374872366e-01	   6.5921434216255781e-01	   7.8304965062969245e-01	   9.0214678173728857e-01	   8.8441025703328580e-01	   9.0077083149670423e-01	   8.7589775904905898e-01	   8.8896005014460600e-01	   9.2641556176247652e-01	   8.7588284789658633e-01	   8.5415094366530608e-01	   9.3027146670792304e-01	   8.8868110823191038e-01	   9.2566169454552616e-01	   9.1765755813228878e-01	   8.8945883208269105e-01	   7.8925296350880081e-01	   7.4423448683636839e-01	   7.0938886038153648e-01	   4.9302493489021232e-01	   6.1422794466108055e-01	   7.5457070648122371e-01	   8.2304173715565643e-01	   8.1141187695499595e-01	   8.5581668000137379e-01	   8.7018302150904814e-01	   9.4513469297512409e-01	   8.2043302374377358e-01	   8.8962524772923945e-01	   8.1493543131978852e-01	   7.0913414645940642e-01	   5.8739063851043749e-01	   4.9819428730920445e-01	   7.4552305113473816e-01	   7.4716782180740982e-01	   7.8129698309276296e-01	   7.1285589889352541e-01	   8.1696039652916452e-01	   7.2728789526602955e-01	   3.3823608820064754e-01	   3.2715242871026445e-01	   8.6786465066736351e-01	   8.5069330760013684e-01	   8.3995087325627971e-01	   7.6560518873329098e-01	   9.3162802756110696e-01	   8.8088001811482908e-01	   7.4299647371891009e-01	   7.5492272562258400e-01	   9.0264045272435123e-01	   8.2028875161547998e-01	
   6.6155569623082167e-01	   6.9614499486087000e-01	   6.4310924225803889e-01	   6.8769987247670983e-01	   5.0882805146079679e-01	   7.1938277653982585e-01	   6.6785017924373047e-01	   8.1936132743024537e-01	   0.0000000000000000e+00	   8.2723058704611163e-01	   5.7960177262353252e-01	   8.1821972455233138e-01	   6.9969017969034464e-01	   6.6805879491784526e-01	   1.7674645536887271e-01	   2.3821353916441462e-01	   6.4378607852573966e-01	   6.7140971272251082e-01	   7.2445197056149191e-01	   7.1662352674301744e-01	   2.6429473668727821e-01	   1.7508597491806555e-01	   6.3858682296881175e-01	   6.0767682130472167e-01	   7.0216406346363891e-01	   6.7261213167719136e-01	   3.5142561285234908e-01	   2.8537484140934688e-01	   5.3864234162435509e-01	   4.7312360207444604e-01	   4.4982940805007909e-01	   5.6991423963831178e-01	   6.8412066860847376e-01	   7.3598866611503300e-01	   6.2188750300855955e-01	   6.7142700937078592e-01	   3.0922732427121841e-01	   6.6958927452789418e-01	   5.8694238920526109e-01	   5.7602778589210735e-01	   5.2390721793166972e-01	   6.5877327516406914e-01	   7.0480703665798561e-01	   7.2470394091223356e-01	   7.0336091729589800e-01	   7.3319430226260696e-01	   7.1305968800972197e-01	   7.1359798127291241e-01	   6.8276094419965327e-01	   7.1864801220484931e-01	   7.5125496822396487e-01	   7.8208668474439735e-01	   7.6160367842093335e-01	   7.9470923246356606e-01	   6.8817156366523613e-01	   6.4580459487536546e-01	   6.2966111269452973e-01	   6.3641157771376033e-01	   4.9130102153883115e-01	   5.7643184531089853e-01	   6.7640959909092313e-01	   7.1193365512049844e-01	   6.9596543940928490e-01	   8.0241626558012724e-01	   7.4618045265900246e-01	   8.2516767480092723e-01	   6.6027196175050251e-01	   7.2069598282072467e-01	   6.6326855648718264e-01	   5.3962560095392409e-01	   4.5182304126973655e-01	   3.3640967075077022e-01	   6.2613559525635476e-01	   7.0718936630316998e-01	   6.2432510835633304e-01	   5.8089178901069916e-01	   5.9804547371774230e-01	   4.9982464699557361e-01	   2.8223978954271922e-01	   3.3532123011572590e-01	   7.1367133622306778e-01	   7.2342297893981800e-01	   6.7117010803695409e-01	   6.6352500847558971e-01	   7.6418732396348243e-01	   7.8037063482830848e-01	   5.8654443720160421e-01	   5.7397202340474329e-01	   7.0649397324624186e-01	   6.5606792972085026e-01	
   7.2010885185994478e-01	   7.3289046052898443e-01	   5.0195633782214644e-01	   5.4502083688274028e-01	   1.7779118697255597e-01	   6.0717721804870617e-01	   5.2031991583881210e-01	   7.0856003725222094e-01	   8.2723058704611163e-01	   0.0000000000000000e+00	   6.0196234587468289e-01	   7.4501883325302920e-01	   7.2090060282965640e-01	   7.6880245134376846e-01	   5.3050971364187549e-01	   6.2061896478825651e-01	   6.4530877125058606e-01	   6.4801494253294079e-01	   7.3424548594202355e-01	   7.1828113627221168e-01	   2.0096960687744811e-01	   1.0288665864876104e-01	   4.9150232156319673e-01	   4.6877614655488159e-01	   5.1167969001644431e-01	   4.4202046519703930e-01	   3.0514715756589894e-01	   2.1242611647910062e-01	   5.0258493078810518e-01	   4.0466680296612306e-01	   5.8936405177320639e-01	   5.9122648492547791e-01	   7.0291305212212385e-01	   7.0211495418335002e-01	   5.2832171434574504e-01	   5.7040865327706636e-01	   4.6881583299415380e-01	   5.9446275101421531e-01	   5.1864562738696285e-01	   4.8610269466427303e-01	   4.6379805543175562e-01	   5.8228771756497921e-01	   5.9225777618652797e-01	   6.4839822565018201e-01	   6.0358988805615577e-01	   6.8298453737306675e-01	   5.6424631855631480e-01	   5.9074264409741217e-01	   6.4000145743893200e-01	   6.4137512920267770e-01	   6.7028205551636344e-01	   6.8974632353931031e-01	   5.6435202049926969e-01	   6.3106226133228405e-01	   5.7360917065508654e-01	   4.1049459723303378e-01	   6.7861553172577560e-01	   7.1476259780994611e-01	   5.1278732985015418e-01	   5.8879334752776469e-01	   7.0868215913653843e-01	   6.8303866718404371e-01	   7.1469034107103657e-01	   7.1448409213016384e-01	   6.6567848332177904e-01	   7.4122277530222158e-01	   6.2312380798807920e-01	   6.5280720671648107e-01	   6.6400480649356231e-01	   6.1525017071458388e-01	   4.8498809964721057e-01	   2.5934941724087324e-01	   5.9558397625314896e-01	   7.1363266765651234e-01	   5.9243450391973362e-01	   6.1896334269561237e-01	   5.7529781049834472e-01	   5.3499154443150643e-01	   1.8180204260592386e-01	   2.6151542009479489e-01	   6.5978443808740772e-01	   6.6534315336424621e-01	   6.6765995216634533e-01	   6.9088401972437030e-01	   6.0376669636474034e-01	   6.3429656684063684e-01	   6.2519546845283758e-01	   4.5924212731440073e-01	   5.4419082598490387e-01	   4.0432194152429213e-01	
