   0.0000000000000000e+00	   4.8011241288538770e-01	   6.8552094193866175e-01	   5.0792687162002803e-01	   1.7814576486636799e-02	  -1.2022087497458717e-01	   8.1539783289759005e-01	   3.6024271609445913e-01	  -2.2094785458476479e-01	  -2.4673882736381383e-01	   4.0288000253105732e-01	  -3.4078236435525122e-01	   6.2756558475254620e-01	   1.3655212306741024e-01	   4.0813506791239917e-01	   6.7204815062222312e-01	   7.3404947940955700e-01	   5.7435405714277143e-01	   7.4297772575465881e-01	   8.7767594697051865e-01	   1.3692843875425598e-01	  -3.7310538157597650e-01	   7.3362955360612037e-01	   6.6471709436084259e-01	   1.6793231342658202e-01	   5.6846494077789833e-01	   4.8611326542028960e-01	   2.5512318135069545e-01	   7.9352788001135277e-01	   2.0080704222104856e-01	   2.7429651728626586e-01	   1.5028599624318045e-01	   7.8010120119525661e-01	   6.7477590531509202e-01	   7.9255453324972303e-01	   7.1929696247552388e-01	   5.8728909454086409e-01	   9.0663280158512563e-02	   6.6707410745202300e-01	   1.0779621269408510e-01	   8.4034747799024911e-01	   5.6296190973990889e-01	   6.6055849602946570e-01	   3.0022732834398413e-01	   8.5997320739484473e-01	   7.8625789994363249e-01	   5.8529933335336093e-01	   7.3275246017087459e-01	   6.8998494176897318e-01	   2.8992360216829416e-01	   7.2123412519513330e-01	   4.3582256950963189e-01	   5.5901705169951454e-01	   7.3636450798793585e-01	   5.4513911464531495e-01	   6.7936853132852959e-01	   9.7620256019565854e-01	   5.1623805344057039e-01	   8.7995261662140023e-01	  -1.5240974416622372e-01	   8.7774095305614863e-01	   2.1943048033402124e-01	   8.4956439872552125e-01	   6.4456195021980833e-01	   5.7592926053351845e-01	   6.6751856852632976e-02	   9.2046832834255765e-01	   8.9473128126811241e-01	   8.9226211468150973e-01	   9.3850833867668360e-01	  -6.2954702802668128e-01	  -5.0049027938205115e-01	   6.0139429448869641e-01	   1.5704095534550405e-01	   7.7655402049880862e-01	   5.8365771529968802e-01	  -5.4179626246121729e-02	   1.6033406049936502e-01	   6.7602491983476876e-01	   4.8880475765734288e-01	   8.3272138862072465e-01	   8.4278562994205175e-01	   7.0467726821824361e-01	   6.9709221175553915e-01	   6.8949654417744433e-01	   8.6697454401316720e-01	   6.3826770334534988e-01	   7.6639708024957665e-01	   2.2378221087175004e-01	   8.9284481645290992e-01	
   4.8011241288538770e-01	   0.0000000000000000e+00	   4.5602462582854125e-01	   8.5344985485591418e-01	  -1.7446965711115631e-01	  -9.5276784149002203e-02	   5.3304502189076186e-01	   7.8157993487319533e-01	  -8.8786868072198835e-02	  -2.1953808239786735e-01	   7.5671046971532840e-01	   4.3691900818008411e-01	   7.6431064149580275e-01	   6.9871606297028599e-01	   6.1621519523218249e-01	   1.5550186534179600e-01	   7.2937420946907394e-01	   3.7684678975569291e-01	   7.4495643940604661e-01	   7.0540515915681379e-01	   4.4679845190076939e-01	   2.3438918525462499e-01	   7.5547175996657012e-01	   8.3058399200893374e-01	   3.5050514431137414e-01	   5.8114244038415663e-01	   3.2577039040134043e-01	   2.6320171113275387e-01	   4.1611968508461017e-01	   6.8157213304787156e-01	   6.2874139648557115e-01	   5.2174027777658361e-01	   7.2074365585390410e-01	   7.0006794770489655e-01	   6.9971464217015211e-01	   6.7907335310764783e-01	   1.6066735785020930e-01	   3.5598248198133087e-01	   2.8148080200059500e-01	   4.7064816345120208e-01	   5.7336802549035615e-01	   5.6875903437724618e-01	   6.3909312514969252e-01	   6.7897009804241681e-01	   7.0222969583148054e-01	   5.8218922412512175e-01	   5.4605649757519525e-01	   4.9920165143212702e-01	   2.9066010965564015e-01	  -7.4322349959550241e-02	   5.8326233309295961e-01	   4.1220371155942298e-01	   6.7703484116781798e-01	   6.2246287996687744e-01	   5.1040511423476609e-01	   3.2037870738443619e-01	   4.8060357575527440e-01	   9.3019315713172768e-01	   2.0643514675451599e-01	  -3.1501264618978078e-03	   2.8075174848168327e-01	   7.6453045977810574e-01	   6.4543419114005129e-01	   7.7484535279183064e-01	   4.1127600817061694e-01	   4.5994547738198799e-01	   6.1595472881236690e-01	   4.0869951001937688e-01	   5.3413991079257428e-01	   4.7999485177166645e-01	   8.3507196682811535e-02	   1.7937700654489186e-01	   5.5620744914677223e-01	   6.6787889843199399e-01	   4.6284037002772060e-01	   2.2723028918526814e-01	   3.9346797086861851e-01	   9.7869252808682569e-02	   4.6853406880223691e-01	   8.8168687580757665e-01	   6.6013781295122820e-01	   5.4872906688230683e-01	   6.4303441772693926e-01	   3.8804674969618935e-01	   8.4419605310328394e-01	   4.6358232764193097e-01	   4.7714907143658802e-01	   2.0536530872144390e-01	   7.4948921143631420e-01	   3.7774866363922377e-01	
   6.8552094193866175e-01	   4.5602462582854125e-01	   0.0000000000000000e+00	   5.7651509574201720e-01	   4.4534473687553450e-01	   4.1946997238024386e-01	   9.5652705914062319e-01	   6.4764485744291767e-01	   2.7716185281639116e-01	   2.3396265745423009e-01	   4.5518503192089338e-01	  -1.2236776571052872e-01	   3.7358106543827413e-01	   1.9945461924108362e-01	   3.0198164424228591e-01	   3.0739523677985892e-01	   6.1796321682124999e-01	   6.2526720547562742e-01	   7.2047888813761474e-01	   7.0831668390638436e-01	   2.4405259948913663e-01	   1.2868214666565175e-03	   8.4110236469050248e-01	   6.0297159933745847e-01	   5.3973419117977839e-01	   7.3883749067025262e-01	   8.1824448404572314e-01	   6.4447749557213774e-01	   6.4449834711804799e-01	   3.4632382715111815e-01	   2.0609233056927001e-01	  -6.4056159193625851e-03	   6.3502012028500421e-01	   6.1982493447639431e-01	   8.6651839836476396e-01	   7.6827129788408266e-01	   6.5048624305604918e-01	   5.7008605999382878e-01	   6.2647608817921541e-01	   1.1830553727108575e-01	   4.7797389481626534e-01	   1.6812745660572659e-01	   8.0831887162220206e-01	   4.4549174218642729e-01	   8.2600620427731264e-01	   8.3493959923669270e-01	   8.1987953285158355e-01	   8.3311680357218854e-01	   2.8137493152513399e-01	   2.8497365974331146e-01	   8.3883553811726563e-01	   5.9350794724503386e-01	   7.6045701290363621e-01	   8.6203381039366578e-01	   7.6885884004863103e-01	   8.2077896579537535e-01	   6.0426609579046131e-01	   4.3205327016839201e-01	   3.8775313238448345e-01	  -5.0720731237665917e-01	   4.2859768372326901e-01	   1.5599336438486811e-01	   5.8012846853045241e-01	   7.0814610033558600e-01	   4.5152224866339075e-01	   1.3693359707628086e-01	   7.1338327005614466e-01	   7.9608912263071285e-01	   6.0722912169294618e-01	   7.2969826822574602e-01	  -2.9010582205908109e-01	  -6.2952902634887370e-02	   7.4443741045083578e-01	   3.8419369506701451e-01	   7.9046038193702461e-01	   6.4013827870141204e-01	   4.0973943168442079e-01	   4.6289003454605143e-01	   5.5456443531710731e-01	   6.2020721090697650e-01	   7.8913028493268111e-01	   8.2854020432163833e-01	   5.8095121894524471e-01	   5.7688972441019770e-01	   7.4212245884721129e-01	   8.2795296878249403e-01	   4.0987016775111379e-01	   3.3699697657139138e-01	   6.4095277919948779e-01	   8.4821203935862266e-01	
   5.0792687162002803e-01	   8.5344985485591418e-01	   5.7651509574201720e-01	   0.0000000000000000e+00	  -2.6585076631198568e-01	  -2.1382057933101592e-01	   6.9386736949467742e-01	   9.3564697213655657e-01	  -2.3569877627293273e-01	  -3.4187298073932981e-01	   8.0835786367960938e-01	   3.2764483080180168e-01	   8.2169271813691802e-01	   6.6047913229989219e-01	   6.7849426425027815e-01	   8.0742759742702827e-02	   8.3243777704404165e-01	   3.7760263575652697e-01	   8.6313232342034096e-01	   7.6958204817460363e-01	   2.4702790516865070e-01	  -2.4093397787164562e-02	   8.9940801368750423e-01	   9.7009482964584048e-01	   2.5687616442923089e-01	   5.3410627631013008e-01	   2.5993094519977467e-01	   8.1460418528654877e-02	   4.5898334565215121e-01	   5.9309612806517498e-01	   6.9437203689483118e-01	   5.6198556719822501e-01	   7.2690271747464141e-01	   7.4656987536889652e-01	   7.1420090601700115e-01	   6.6809326587157902e-01	   2.0229454858417567e-01	   2.3048767066988599e-01	   2.3615764626803529e-01	   2.5811662700326710e-01	   4.8362045797519326e-01	   3.9254623908082187e-01	   6.1570988424315332e-01	   5.3524773845751383e-01	   6.9118143243689267e-01	   5.5997862099135098e-01	   5.0818047605695194e-01	   5.1305738008904433e-01	   2.1970076726365045e-01	  -1.7581655968370613e-01	   6.0900495016067424e-01	   2.4550996259533908e-01	   6.5485440950462981e-01	   6.2529032263890472e-01	   4.8719570524934730e-01	   2.7120608741184565e-01	   4.9075493996223518e-01	   7.9346880677679066e-01	   1.5535027885167690e-01	  -2.5596365091723666e-01	   3.3951668366704441e-01	   7.7139497709891180e-01	   7.0671589486417941e-01	   7.9808323038459705e-01	   6.5433539895417758e-01	   5.9027560035627202e-01	   6.4506524464004256e-01	   5.1793479299530065e-01	   5.6246133848713720e-01	   5.0142210651994501e-01	  -8.6888232050217409e-02	   2.6656906720798117e-02	   5.6969289139812085e-01	   7.1112606315736171e-01	   5.2085798039359932e-01	   3.1017099473252263e-01	   3.7651169240480903e-01	   1.1147199168316163e-01	   2.7789668487319702e-01	   7.8630671724486711e-01	   6.7446611792642375e-01	   5.2356257632260494e-01	   6.2949553775159317e-01	   3.1948374986874889e-01	   7.6747732410042369e-01	   4.3048705100507073e-01	   3.8181363214709241e-01	   2.1271753661924739e-01	   7.6526860588152668e-01	   5.0051243732616635e-01	
   1.7814576486636799e-02	  -1.7446965711115631e-01	   4.4534473687553450e-01	  -2.6585076631198568e-01	   0.0000000000000000e+00	   8.0601656638105978e-01	   2.4443000012899244e-01	  -9.1417700586131717e-02	   9.0885148310824493e-01	   8.3531821509736004e-01	  -2.3585654671324119e-01	  -4.3234424818494890e-02	  -3.4430433059985655e-01	  -7.7441665337308618e-02	  -1.7504914740811162e-01	   1.1157082811897015e-02	  -1.4657594406628610e-01	   1.6580117154474514e-01	  -1.5284387408121552e-01	  -1.3510557672112961e-01	   3.8390587736117621e-01	   4.3265054167689365e-01	  -4.0393737681310216e-02	  -2.9305672051347836e-01	   4.8824474242164595e-01	   3.4355323935930626e-01	   7.0201336450728080e-01	   7.9406292016550317e-01	   1.1269622994330925e-01	   4.0722197300482550e-02	  -3.1815861250261462e-01	  -3.2293517726609522e-01	  -6.7220947708862291e-02	  -1.8550539394638618e-02	   1.3372395046646116e-01	  -2.0019561649339238e-03	   2.1281830244882805e-01	   5.0241244010151243e-01	   1.6283936144490577e-01	  -2.1787889291127280e-02	  -2.5316806540100328e-01	  -4.0118562926945095e-01	   1.6630319066295263e-01	   3.3230505033476854e-02	   9.0349999117818838e-02	   2.2036770892694807e-01	   2.2134107350719187e-01	   1.5199016030408469e-01	  -2.0172105009749294e-01	   1.9619291713493842e-01	   1.2892305384627634e-01	   3.3917270559970303e-01	   9.5887961896555032e-02	   1.9189864779806443e-01	   1.7888712479416580e-01	   3.8647852137185257e-01	  -4.7575639241134102e-02	  -1.4621161761527190e-01	  -9.3907167088898569e-03	  -1.8560405426171409e-01	  -1.4900248875148964e-01	  -4.3725961282246423e-01	  -1.3986738420266856e-01	   1.6592516797040394e-02	  -3.1535676888769359e-01	  -2.6624420891938927e-01	  -1.0863325038187360e-01	   3.4765067542958203e-02	  -1.4011950310094737e-01	   3.7485789503837033e-02	   2.4824724310975607e-01	   3.9611104639645955e-01	   3.0698861593531268e-01	  -5.1335351371802868e-02	   2.1004009089371528e-01	   2.4101116877739023e-01	   8.3974353782506950e-02	   2.5653590430044948e-01	   3.0937629391200816e-01	  -6.9722852645029545e-02	   6.3195988157316293e-02	   2.1063234554035054e-01	  -8.8859115068948474e-02	   2.5544292944788483e-01	   2.5554414913294465e-02	   2.8718085057247256e-01	  -2.7962488799818142e-01	  -1.8817161855581430e-01	   6.1251235241986279e-02	   1.8469775583904161e-01	
  -1.2022087497458717e-01	  -9.5276784149002203e-02	   4.1946997238024386e-01	  -2.1382057933101592e-01	   8.0601656638105978e-01	   0.0000000000000000e+00	   1.6732787629479867e-01	   7.5320756153656751e-03	   7.2794016768919323e-01	   8.9384448224659752e-01	  -4.7714270302531024e-02	   4.7736850505623332e-02	  -4.2889922243866840e-01	  -1.5321714828729557e-01	  -2.3612020800036568e-01	   7.3558561400883751e-02	  -1.9730098544710173e-01	   1.7232933810233511e-01	  -7.4668082178105222e-02	  -9.5162605198687938e-02	   4.3772946384914724e-01	   6.4660957261066510e-01	   8.2382291810686459e-03	  -2.5976801505395486e-01	   7.7322586644859270e-01	   5.0260142235590666e-01	   7.0848504091380249e-01	   8.3244896690113035e-01	   3.0193076935875401e-02	   2.1048195530404545e-01	  -1.0021758825092660e-01	  -1.8820036920008812e-01	   1.8159248516018439e-02	   7.6485640767903984e-02	   2.0443900600241849e-01	   7.2931541279090822e-02	   3.9914977719751066e-01	   7.1925169972167247e-01	   3.2407027893376666e-01	   9.3994745458675061e-02	  -1.5931446884916819e-01	  -3.0757836292770946e-01	   2.3712215276882320e-01	   1.7261733553503128e-01	   1.1865231293140013e-01	   2.3899432751862998e-01	   3.2132767855462890e-01	   2.3234421970503630e-01	  -2.7686818178072192e-01	   2.4688267660642410e-01	   1.3694539651444243e-01	   2.8892198544825809e-01	   9.4836582307727513e-02	   1.7742976244493625e-01	   2.0902246787963957e-01	   3.6897044670953810e-01	  -1.7577111957884994e-01	  -3.2230505737318123e-02	  -1.6391505804048717e-01	  -8.2282608117526537e-02	  -1.7564671179317087e-01	  -1.9645892866186343e-01	  -2.4363568654680887e-01	   1.3207570222053347e-01	  -1.2508132805953809e-01	   2.2915252461251825e-02	  -5.6548456964312904e-02	   5.1651395623887084e-02	  -5.9199856101814399e-02	   2.1320804019196431e-02	   3.5733120428369813e-01	   5.0595475958248437e-01	   3.8467298238935466e-01	   1.7909413358476950e-01	   2.6933916292550120e-01	   2.5088328406012939e-01	   4.3066160733084707e-01	   5.7177063749566659e-01	   2.2816369120303098e-01	   1.3977023209392009e-01	   7.8120876524592070e-02	   2.3225738307505944e-01	  -2.7566719051842128e-02	   1.7325905704063641e-01	   1.1355227252526866e-01	   2.1879275354862365e-01	  -1.1492326522261856e-01	  -1.8542237014677782e-01	   2.5269933485039914e-01	   6.0916193065830161e-02	
   8.1539783289759005e-01	   5.3304502189076186e-01	   9.5652705914062319e-01	   6.9386736949467742e-01	   2.4443000012899244e-01	   1.6732787629479867e-01	   0.0000000000000000e+00	   7.0467870159581003e-01	   7.6819455037683670e-02	   1.0314459285163342e-02	   5.5667961826970513e-01	  -1.3167092837920630e-01	   5.8792657787597047e-01	   2.8839569349362815e-01	   4.6854779313549733e-01	   3.8331931869526786e-01	   7.8029417490588093e-01	   6.7471197094504043e-01	   8.2762223581173222e-01	   8.3866430823402205e-01	   1.9475225976522825e-01	  -1.8445761469366009e-01	   9.1612588453658050e-01	   7.5549664765305347e-01	   3.8498772418042765e-01	   6.9200260839874383e-01	   6.8858593674218904e-01	   4.6421209976424693e-01	   7.6601274273164854e-01	   3.8639691877712523e-01	   3.2425100636224902e-01	   1.3118562190489008e-01	   7.4970938778090002e-01	   7.2546586087261888e-01	   9.0008887056768505e-01	   8.1921561437608648e-01	   6.3488358522970678e-01	   4.2625778812838144e-01	   6.2551127446270116e-01	   1.2293643432546000e-01	   6.1225289571106156e-01	   2.9216461289370277e-01	   8.3794756540642301e-01	   4.7543888606681178e-01	   8.9737373934908016e-01	   8.7052469395047871e-01	   7.9587537420395693e-01	   8.5859913715564184e-01	   4.2750555832080173e-01	   2.5854451455909422e-01	   8.7272881801081426e-01	   5.3730962135625726e-01	   7.7712799746330230e-01	   8.9471128926716714e-01	   7.6165943697258132e-01	   7.8740573186663743e-01	   7.5486275631647781e-01	   5.0412417355670636e-01	   5.0628664961995251e-01	  -5.0722603223396234e-01	   5.7766967314058815e-01	   2.5820131648318423e-01	   7.6400352295145812e-01	   7.7656417495081720e-01	   5.9089722658028321e-01	   1.7658096605381460e-01	   8.2809026463259494e-01	   8.8343228398153018e-01	   7.3211396394011485e-01	   8.2567194993229620e-01	  -4.2039418559946357e-01	  -2.2536777220510523e-01	   7.6187892177724170e-01	   4.2336526228710702e-01	   8.3074216301147630e-01	   6.7678139334996179e-01	   3.0287675567122957e-01	   3.7650732964651007e-01	   5.9927655413146230e-01	   6.4576517419325852e-01	   8.8183497100009123e-01	   8.7612463920541084e-01	   6.9959136832093327e-01	   6.3561473669596302e-01	   7.9056378480924105e-01	   8.5194252981260887e-01	   4.7097252445459836e-01	   4.5071066565848028e-01	   6.0304282441922807e-01	   9.1446833977898190e-01	
   3.6024271609445913e-01	   7.8157993487319533e-01	   6.4764485744291767e-01	   9.3564697213655657e-01	  -9.1417700586131717e-02	   7.5320756153656751e-03	   7.0467870159581003e-01	   0.0000000000000000e+00	  -1.3509432612346176e-02	  -1.2236194178751796e-01	   8.1503137543980242e-01	   4.3697083467188735e-01	   7.1509931786861580e-01	   6.8555647049187374e-01	   6.4566154326260150e-01	  -3.6948489567417420e-02	   7.9197692153164923e-01	   4.9222415350340659e-01	   7.8358669895378597e-01	   6.5982432994780083e-01	   2.7558245050219171e-01	   8.1134668518655848e-02	   8.7064988368507534e-01	   8.7806502569982225e-01	   3.7185271408392317e-01	   5.3379413670926190e-01	   3.4847459028271166e-01	   2.3057291072728953e-01	   4.6790027031915454e-01	   6.8157789172688765e-01	   6.4414641391805738e-01	   4.9129455190299648e-01	   6.4625460088718900e-01	   7.2045452270457955e-01	   6.8589468758452110e-01	   6.6514775730788389e-01	   2.8639853681727101e-01	   4.3284222907841541e-01	   2.1645698924404388e-01	   2.7290387200032340e-01	   3.4878946990718768e-01	   2.2617075843519524e-01	   7.0525721711157474e-01	   6.4794332482082784e-01	   6.6271986663653204e-01	   5.8144750826822922e-01	   6.2305892082499081e-01	   5.9417158153933802e-01	   9.4107563676049583e-02	  -7.5096217327447645e-02	   6.5916603923327632e-01	   3.0660863106604408e-01	   7.1253851741832053e-01	   6.6992866063560408e-01	   5.9531800074493380e-01	   3.5079482938081913e-01	   3.2588646972814139e-01	   6.7026794097266795e-01	  -5.8619796921637414e-02	  -4.4311991385499661e-01	   1.6662749278466918e-01	   6.7179033599032323e-01	   6.0694930802611780e-01	   7.9647282316322199e-01	   5.7368049383585373e-01	   5.2072973273167322e-01	   5.4050082692225110e-01	   4.8458895684537906e-01	   4.3162936512389871e-01	   4.1426572139458384e-01	   2.7279299432893173e-02	   1.4283126915259672e-01	   6.4754190071830731e-01	   8.0051879184513253e-01	   5.1903546750053009e-01	   4.1333502256017041e-01	   5.8143936229628390e-01	   3.1593038296918807e-01	   2.7726998047482443e-01	   8.0134306867234817e-01	   6.6863960620517160e-01	   5.4311613141718329e-01	   5.9947788480161024e-01	   3.1522925101015592e-01	   7.4908669765657432e-01	   3.8608065999717023e-01	   2.7212535884873690e-01	   2.8607272078556557e-02	   8.8195702293027034e-01	   4.4419037356815860e-01	
  -2.2094785458476479e-01	  -8.8786868072198835e-02	   2.7716185281639116e-01	  -2.3569877627293273e-01	   9.0885148310824493e-01	   7.2794016768919323e-01	   7.6819455037683670e-02	  -1.3509432612346176e-02	   0.0000000000000000e+00	   8.5110466956583242e-01	  -1.7191596812379034e-01	   2.8188094126601826e-01	  -3.1310960844599123e-01	   1.3195826752369416e-01	  -1.4190806219025692e-01	  -1.8240619664817895e-01	  -1.8857962682023285e-01	   1.6444506077364801e-01	  -2.9128635548161652e-01	  -3.1562318829907310e-01	   3.2595007486644556e-01	   4.9903433269928354e-01	  -1.2727046280352217e-01	  -3.2024493704580187e-01	   4.1636747932232110e-01	   2.1223901251825295e-01	   4.9636989531532205e-01	   6.6099882008470601e-01	  -1.2263572937909009e-02	   1.6584840261624934e-01	  -2.7596594895228443e-01	  -2.4273368576175597e-01	  -1.9647066979481115e-01	  -9.3669011202501012e-02	   8.9933529503958450e-03	  -4.2484108614687807e-02	  -3.8753619456328367e-02	   4.8133476517509544e-01	  -1.0286650829159988e-01	  -3.9616164852369585e-03	  -4.1256963695113846e-01	  -4.2465989006013138e-01	   1.1904884592433793e-01	   1.5555750067686178e-01	  -5.1535069862900851e-02	   8.3030779163158375e-02	   1.7234705317180007e-01	   4.2634434297600478e-02	  -3.1879842021883531e-01	   1.8112093187161157e-01	   5.3133975680390091e-02	   3.4103326087435509e-01	   1.1147156081556854e-01	   1.0926174365669435e-01	   1.6208659556055433e-01	   2.2673377592376384e-01	  -2.6530395842925009e-01	  -1.2363502349069634e-01	  -2.7689534465320848e-01	  -2.0619176340110656e-01	  -4.0032550230289876e-01	  -3.8584458774243219e-01	  -2.7351860140430950e-01	  -4.6306599575592564e-02	  -4.7193465788433797e-01	  -2.8974541934658637e-01	  -3.0278331855702384e-01	  -1.9100426794440334e-01	  -3.6496020861217299e-01	  -1.8544337537393832e-01	   4.8462662841740833e-01	   5.8058998813842144e-01	   2.0409041496325381e-01	   4.7055014165357845e-02	   2.8062876379423531e-02	   1.3106142097958728e-01	   1.7193124379733254e-01	   1.6511035226184070e-01	   2.1851443460031236e-01	  -1.4915536203773798e-02	  -5.7797197210308737e-02	   5.9981163624422081e-02	  -1.8043345483818801e-01	   1.1584587655334638e-01	  -2.0611026202678916e-02	   8.8867716531897678e-02	  -3.8260107414491717e-01	  -4.1953291075660260e-01	   1.3569953871363197e-01	  -5.3374618443841129e-02	
  -2.4673882736381383e-01	  -2.1953808239786735e-01	   2.3396265745423009e-01	  -3.4187298073932981e-01	   8.3531821509736004e-01	   8.9384448224659752e-01	   1.0314459285163342e-02	  -1.2236194178751796e-01	   8.5110466956583242e-01	   0.0000000000000000e+00	  -1.0798992233046234e-01	   1.9996531546811619e-01	  -4.2189945664861878e-01	  -3.1301162141335104e-02	  -2.3776976132895383e-01	  -5.2943728590342035e-03	  -2.6088302364271593e-01	   8.8162709446401810e-02	  -2.7657227113573957e-01	  -2.9092490805337778e-01	   3.6943422991359282e-01	   5.5586644792109285e-01	  -1.8689389251687455e-01	  -3.8704906187588156e-01	   6.5560846794325289e-01	   3.8316065699760626e-01	   5.3540425954099080e-01	   6.7649645239086320e-01	   2.0957197378846524e-02	   2.0603343990454828e-01	  -9.2988624141321682e-02	  -9.0450022358210327e-02	  -9.4725844315089486e-02	   1.9425801630696425e-02	   2.7959250618807299e-02	  -8.0638671695329622e-02	   1.8598187667760105e-01	   5.6328298714128999e-01	   6.9215728678564958e-02	   4.6147350370899648e-02	  -3.4947828481989046e-01	  -4.7934977235641385e-01	   1.0522736581473680e-01	   1.2344643554228069e-01	  -4.8890682681953221e-02	   1.0598930577183419e-01	   1.1068648508685261e-01	   3.3174746459557938e-02	  -3.2100317022129954e-01	   2.8344649007438344e-01	  -4.8781911777463438e-02	   1.9880183599544576e-01	  -6.6517186042038712e-02	   1.8151441003025376e-02	   2.7357601376061452e-02	   1.7357457842685609e-01	  -2.7204597916600809e-01	  -1.4448507987331605e-01	  -2.4132465731963615e-01	  -7.2181562515589257e-02	  -2.5956656516186660e-01	  -3.2759935437439780e-01	  -3.2789254461539474e-01	  -4.8672592535930037e-02	  -2.7456314032414642e-01	  -8.8070314243752640e-02	  -2.5881518510232449e-01	  -1.3933505280791456e-01	  -2.4877922851204526e-01	  -1.3199845743853178e-01	   4.9806084430740044e-01	   5.8730173550864195e-01	   3.1489758637533638e-01	   8.8113407209859079e-02	   1.2131222648245538e-01	   1.0406343628116960e-01	   2.2205908945013891e-01	   3.5865345125355252e-01	   2.6070795153496878e-01	  -5.5274260031227984e-02	  -8.2251533980819760e-02	   5.5490459424489720e-02	  -1.9464568237114216e-01	   1.3667667808162481e-01	  -5.8309346187429431e-02	   6.7954292359353477e-02	  -3.2005498475040983e-01	  -3.2925691990421274e-01	   2.3838633209847221e-02	  -1.2454814726261684e-01	
