   0.0000000000000000e+00	   4.7961948450278669e-01	   5.9514919464992810e-01	   5.5201305680909862e-01	   1.6440850241285165e-01	   4.5048996012907949e-01	   6.6372612827425415e-01	   4.3420344490138285e-01	   2.0982624591038959e-01	   3.9390985445816723e-01	   5.9423282483744022e-01	   4.8556684821302343e-01	   4.4361385530907338e-01	   2.8183734512589020e-01	   3.6634915645074229e-01	   4.0659948555653125e-01	   2.1562993294630356e-01	   9.5022565176707874e-02	   6.8232996623888820e-01	   6.6186675923546101e-01	   1.4720097667137452e-01	   2.0137170758092329e-01	   6.0829042147991852e-01	   6.3684281182464231e-01	   4.5025052239300506e-01	   4.8410383340916774e-01	   3.3650491689416134e-01	   3.9476275971888891e-01	   2.9243132860946479e-02	  -1.3836031582933217e-01	   5.4148999172265033e-01	   6.9134069602714554e-01	   6.9790515709923617e-01	   6.2660406389376777e-01	   6.0918959459697120e-01	   6.3413357838251938e-01	  -1.0227117461517368e-01	  -1.2238272550800089e-01	   3.7862781272102408e-02	  -8.0736029493191946e-02	   1.8763176731054687e-01	  -8.5513523766041502e-02	   1.3349947884704466e-01	  -1.2136468866563671e-01	   3.1170872927169552e-01	   1.0330964346070273e-01	   8.6199773967934448e-02	  -3.1514736818977436e-02	   3.5362527839366931e-01	   1.5556476734845956e-01	   6.4779860443615556e-02	   9.1241873657546352e-02	   2.7276641084074647e-02	   1.8070450159958934e-01	   2.1656428732940522e-01	   9.1925759588956268e-02	   8.2943168990750316e-01	   3.5391609318699185e-01	   6.9616143166006661e-01	   4.4722721664157994e-01	   6.5416485485555609e-01	   3.3788193348714868e-01	   5.2206283490037697e-01	   3.2741161733803426e-01	   4.7275885085517000e-01	   4.8797841411025267e-01	   6.7943692926626631e-01	   6.4596571603789632e-01	   6.2622779434255560e-01	   6.1820797743841316e-01	   1.0114570297468423e-01	   2.2686258348236987e-01	   4.6235067114542860e-01	   4.8019614508179664e-01	   4.1210164729931686e-01	   5.7021301847374706e-01	   3.3065862747842645e-01	   3.6239792927059045e-01	  -7.3601038527241439e-02	  -3.3111899490281449e-01	  -1.2792055367992916e-01	  -9.2348793983823216e-02	  -1.5357255336776487e-01	   7.4643695092357631e-02	   9.3102826753623011e-02	   2.7915730639176689e-01	  -3.3404934723799420e-02	   9.9425259233973176e-02	   3.7645654947450224e-01	   6.0570874374235184e-01	
   4.7961948450278669e-01	   0.0000000000000000e+00	  -1.0497409947234171e-01	   1.9492826846073938e-01	   2.2830844520913499e-02	   1.2922270525025059e-01	   6.6852622576227136e-02	   2.3435407397190922e-01	   5.1240367845456203e-01	   2.8961948578407559e-01	   4.1081789037615069e-01	   4.3637375672587331e-01	  -5.1363010209647261e-04	   3.3218108236108812e-01	   3.8372272883067071e-01	   2.3865414842314098e-01	   2.9270160581157006e-01	   2.7835793839590228e-01	   4.2197634926357863e-01	   4.1289713663619038e-01	   2.1159304569998344e-01	   5.0242306834790729e-01	   9.5840683048133021e-02	   1.8227919746386101e-01	   3.5575360621015295e-01	   3.8444023081124379e-01	   3.6543403312440487e-01	   5.0481800132698429e-01	  -3.5075925722925866e-02	   2.2279744866910753e-01	   5.6649415408712256e-01	   4.2381331197921457e-01	   4.5410794211360228e-01	   5.1610658558020017e-01	   3.1986511344416851e-01	   2.2302111977755967e-01	  -2.2417643411292737e-02	   2.3307012974584443e-01	   1.1752859646284666e-01	   1.0349957867549656e-01	   7.1387421844949176e-03	   3.9891889753972141e-02	  -4.3879522962035455e-02	   2.9281684202601931e-02	   8.9964369517111037e-02	  -4.6736156675746175e-02	  -5.5009209063715765e-02	  -1.8417872694836984e-01	   2.9682161705233273e-02	  -1.4105025566549395e-01	  -1.4160047006926393e-01	  -1.4545971766825885e-01	   2.0115575472865677e-01	   4.7476710749147586e-03	   1.8610163242120559e-01	  -6.1141231871523975e-02	   5.7228928348618235e-01	   8.8573726075292880e-01	   5.2008871488969755e-01	   6.8573199046220368e-01	   4.2305223552500648e-01	   4.3187855447533086e-01	   3.4108520193354219e-01	   3.6660656432158806e-01	   2.7678010533561220e-01	   1.6363633798439553e-01	   5.2951952588770468e-01	   3.8524592517794104e-01	   5.3016460276146615e-01	   5.1415634994576753e-01	   4.6935477210367305e-01	   4.8153547931867657e-01	   3.8020725611828243e-01	   5.3103447264698411e-01	   4.2093451280964794e-01	   2.1867637822867519e-01	   3.8035455110021782e-01	   2.5800497986681731e-01	   7.2454923514430780e-02	  -5.2038179241983770e-02	   3.2641977687487861e-02	   6.6971932150420382e-02	   4.3112611928025263e-02	   1.4411629236740772e-02	   1.8233413246726932e-01	  -9.0971378571048339e-02	   2.6966250737516040e-01	   4.8240110051991657e-02	   3.3677915506068629e-01	  -5.9511906420753290e-02	
   5.9514919464992810e-01	  -1.0497409947234171e-01	   0.0000000000000000e+00	   7.7327069102415535e-01	   5.2920497047832415e-01	   7.0553949192492027e-01	   8.9839551088399772e-01	   5.7379060258421921e-01	   3.9236783048390012e-02	   4.4301885026688370e-01	   4.8370820077582560e-01	   3.4355289569967540e-01	   7.2900764454058975e-01	   2.7449686152345809e-01	   3.5491088770653445e-01	   4.4037566240373816e-01	   2.0478027417028766e-01	   2.1414633011355270e-02	   5.4087589994542129e-01	   5.4849382472120412e-01	   5.6169598068652238e-02	  -4.5195302383964200e-02	   9.0316929607391128e-01	   8.4017383865418516e-01	   5.3044237242697867e-01	   4.6824236499130933e-01	   2.8426863470990044e-01	   3.0343408516864639e-01	   1.4989993555205239e-01	  -3.2535869330163475e-01	   2.9656615856019691e-01	   4.5049315828608349e-01	   4.5934440673782645e-01	   4.3852124667671233e-01	   6.3197471276776740e-01	   6.5297175383334050e-01	  -1.0236315105706720e-01	  -3.3368033773687189e-01	  -7.8616381710836153e-02	  -4.6146803625971108e-02	   6.0949718701461708e-02	   1.0948042110814318e-02	   4.9672726085315533e-01	   7.1732653524737774e-02	   4.4941012619980658e-01	   4.4941266986784323e-01	   4.3914140772445776e-01	   4.2237356269769966e-01	   6.5609072737074792e-01	   5.4261644485878346e-01	   4.1104117293985509e-01	   4.8546173368910389e-01	   2.9134037983596311e-01	   5.6181410903500584e-01	   4.1509250282213500e-01	   4.9562782129523641e-01	   5.4122032340345816e-01	  -2.6112829515765973e-01	   3.5109962786446258e-01	  -9.7510262002530254e-02	   5.1279563939209682e-01	   1.2950560232900415e-01	   4.3628802329701255e-01	   1.3657101776115846e-01	   4.3863059947822203e-01	   6.9335998191882942e-01	   4.7649563197227141e-01	   5.9742385263535835e-01	   4.7710354516255843e-01	   5.0972271057870744e-01	  -2.4896365015480895e-01	  -1.1920457941946648e-01	   3.4093894823784082e-01	   1.5329532005570434e-01	   2.7103046381411899e-01	   5.7394286637605374e-01	   3.4610507983877475e-01	   4.5961898511346400e-01	  -1.4764741551467422e-01	  -2.9096058944866166e-01	  -1.2610043616048814e-02	   9.0494077705898138e-02	  -1.8157132634706535e-01	   1.5881625240526048e-01	   2.6058215086435765e-01	   5.3976807715075092e-01	  -2.3026740167708104e-01	   2.9444053468162007e-02	   4.7478695791598613e-01	   8.4325815023115935e-01	
   5.5201305680909862e-01	   1.9492826846073938e-01	   7.7327069102415535e-01	   0.0000000000000000e+00	   4.9922305111497345e-01	   7.0217826088904645e-01	   8.4072642106655926e-01	   8.3962928567746642e-01	   3.7108971589489892e-01	   6.9222011980851894e-01	   5.6268926304093814e-01	   5.7299395258674291e-01	   5.6421247829704568e-01	   5.4068522577473521e-01	   5.2765706287942360e-01	   6.3886524132276890e-01	   3.5873844586467646e-01	   1.6032133155463801e-01	   7.7832141113674103e-01	   8.2730383360513016e-01	   2.4726986903731646e-01	   2.7100938452540235e-01	   7.6423605177388931e-01	   7.8196578569768649e-01	   5.0219726184603763e-01	   5.6210607256906420e-01	   2.9524672805964658e-01	   2.9096499333871378e-01	   2.1643909132685857e-01	  -1.4153812635776928e-02	   4.5167637625561730e-01	   5.7825369661331771e-01	   6.3172474765653619e-01	   6.4477678524010007e-01	   6.6529591417681089e-01	   7.6433320701906204e-01	  -1.0692390375714624e-01	  -1.6389605630936407e-01	  -9.1372305822139469e-02	   3.9103964009487388e-02	   3.1912329079862439e-02	  -6.0469631750397025e-02	   5.6520202530593977e-01	   2.5187656176149126e-01	   5.7954076325157089e-01	   5.3481207529547925e-01	   5.4868718664004368e-01	   5.4133260835066466e-01	   7.2431586012105165e-01	   5.7298014723488822e-01	   5.2156366793709830e-01	   5.6580732805164646e-01	   5.7271984151293398e-01	   6.6971721084641278e-01	   5.2525127194829035e-01	   4.4710506054005283e-01	   6.3691817463914702e-01	   1.4069431944933869e-01	   3.5391396081725168e-01	   2.6523994170904430e-01	   6.3957626269790946e-01	   5.3331820991560752e-01	   6.9061783006174027e-01	   4.6625473586044913e-01	   5.6214769693697808e-01	   7.5203520436162008e-01	   6.7110651439376268e-01	   7.7190049552461115e-01	   6.7808021918781125e-01	   7.2594397589111836e-01	   1.3991511634730744e-03	   4.5453503655803099e-02	   5.7708326156611411e-01	   3.9248314761378500e-01	   5.9165599023570414e-01	   6.9401962700533315e-01	   5.8176492232889343e-01	   6.8104390024467854e-01	  -2.7117737892761711e-02	  -3.2033570010598178e-01	   1.8434127237995213e-01	   3.1399992973798968e-01	  -1.1250970561596602e-02	   4.0279197735443428e-01	   4.6879730393961583e-01	   6.0934573013849813e-01	  -1.4748974443570997e-01	  -1.4929652721405098e-01	   6.1377441241606279e-01	   7.0903976043161299e-01	
   1.6440850241285165e-01	   2.2830844520913499e-02	   5.2920497047832415e-01	   4.9922305111497345e-01	   0.0000000000000000e+00	   8.4269574740466358e-01	   4.9395440727475032e-01	   4.9995108788800335e-01	   4.3279559391717504e-01	   6.9104613060228215e-01	   3.1837066123290103e-01	   3.7904399619362639e-01	   5.6867659666756398e-01	   3.5449764364355452e-01	   4.9436984127493522e-01	   5.5384942608242504e-01	   1.8856802232104553e-01	   4.7050729591350204e-01	   2.7366115057628249e-01	   2.5683656832694041e-01	   2.4507167310886169e-01	   3.0063773440180258e-01	   4.8255371117220192e-01	   4.6118380800747200e-01	   5.8205789201081526e-01	   3.4397603447472924e-01	   2.3177579968870451e-01	   4.1071621916406786e-01	   2.4207980231547846e-01	   3.7580251394355065e-02	   1.9939111665260678e-01	   2.0966166824585308e-01	   1.2527870140625044e-01	   3.0721825652050144e-01	   2.9153132258238568e-01	   2.3186605663611776e-01	   2.5675808163007197e-01	  -6.2257472891077068e-02	  -1.5699920021186517e-03	   3.3217313797276743e-01	  -4.2639045828254696e-01	   3.2586243112802959e-01	   5.4731284152044046e-01	   2.9234439432598242e-01	   2.8300553442260168e-01	   5.3748736996186841e-01	   4.9794162611271697e-01	   3.9108138834638873e-01	   4.9331080176833436e-01	   4.4469385240224268e-01	   4.7019770242465050e-02	   3.6119619971733852e-01	   6.2754013548339682e-01	   4.1629234167790041e-01	   5.1520985458886992e-01	   7.3196073788105975e-01	   2.9307690702282746e-01	  -1.4909168528526229e-01	   2.8598448201554405e-01	  -7.8583345535145371e-02	   3.9493794506895319e-01	   3.0294030652399323e-01	   3.3458761385183239e-01	   3.1715136183131809e-01	   2.5603391621075434e-02	   5.8027041093641851e-01	   2.7624747368737035e-01	   3.3298718075137651e-01	   3.1231970570000767e-01	   3.1924616248310334e-01	   1.1160154145342444e-01	   1.7023024995750263e-01	   2.9999354928653532e-01	   3.1667086456838689e-01	   3.9851368674717436e-01	   4.0793162387551424e-01	   4.2847522841979757e-01	   4.2398572735907980e-01	  -9.1195781862139308e-02	  -8.4767248320534068e-03	   1.6187482505581874e-01	   3.5114608900820998e-01	  -4.9083813714195262e-02	   1.3998162685993543e-01	   3.4328787976857189e-01	   2.3531165394274223e-01	   6.8980598096465229e-02	   6.6183248987505716e-02	   2.9723995442590534e-01	   2.6240059499233676e-01	
   4.5048996012907949e-01	   1.2922270525025059e-01	   7.0553949192492027e-01	   7.0217826088904645e-01	   8.4269574740466358e-01	   0.0000000000000000e+00	   6.6518644671812810e-01	   6.2405769229969299e-01	   3.7190781172577170e-01	   7.4795185492104221e-01	   4.7920333753684541e-01	   4.6158363303989636e-01	   5.4005018026174290e-01	   4.0884635750490050e-01	   5.1269681771972664e-01	   7.0596122425167673e-01	   2.9829194719933194e-01	   3.1335992547330843e-01	   5.6360886788280040e-01	   5.6777274053845384e-01	   3.5176395752103962e-01	   3.3931082028406945e-01	   6.3582781362383589e-01	   6.1492275673141683e-01	   6.5433975612383088e-01	   5.3744732446918131e-01	   3.6180125379116440e-01	   5.2245740205804170e-01	   2.8719758451853322e-01	  -4.6927047770642088e-03	   3.9576737787642224e-01	   4.3887232079282812e-01	   4.0691230570524844e-01	   4.7969533343585535e-01	   5.1181128648105456e-01	   5.4035840984132189e-01	   1.7966500955153006e-01	  -3.3951714688579215e-02	   9.3191942233661729e-02	   2.7335801203671140e-01	  -1.3695224831256736e-01	   2.6959104400183259e-01	   6.4343850418589199e-01	   3.1895508933937372e-01	   4.7320985823920569e-01	   5.8438225313555991e-01	   6.2188468874980862e-01	   5.1680358900945522e-01	   6.2570076241063410e-01	   4.9729914067166237e-01	   2.6311022799787070e-01	   4.0122733259306265e-01	   6.3611571645818743e-01	   5.4494983399908725e-01	   5.9709804030743641e-01	   6.8094424312415014e-01	   5.2458828457298134e-01	  -9.1223398170413597e-02	   3.8759973459424529e-01	   9.9838475783856351e-02	   4.8678579359622498e-01	   3.0145118342461008e-01	   5.2966483230942862e-01	   3.9217747066087633e-01	   2.1789663779722079e-01	   6.1510634117275431e-01	   5.0270988173920461e-01	   5.7213626113448801e-01	   5.6408809096697476e-01	   5.4461790825683443e-01	   3.4265258721986158e-02	   8.8554234802483242e-02	   4.7826330891208718e-01	   4.5704311664891784e-01	   5.2644744602562432e-01	   6.4006412522818157e-01	   5.0528085880793405e-01	   5.8510466828851504e-01	  -5.4772593379776233e-02	  -2.5488676893974005e-01	   1.2291422856679171e-01	   2.5618913944029431e-01	  -3.3970598631193227e-02	   2.7169052437361596e-01	   4.2139423988417013e-01	   4.0710753300103852e-01	  -3.2535918205303646e-02	   9.1512956352083827e-02	   4.4580609532747023e-01	   5.3319301016003995e-01	
   6.6372612827425415e-01	   6.6852622576227136e-02	   8.9839551088399772e-01	   8.4072642106655926e-01	   4.9395440727475032e-01	   6.6518644671812810e-01	   0.0000000000000000e+00	   7.8962183788988916e-01	   2.7860758761592697e-01	   5.9001453313038410e-01	   6.9962877939100521e-01	   5.8546331829577214e-01	   8.1376707688331140e-01	   4.4678948034118798e-01	   5.5725291638768271e-01	   5.9063698699757228e-01	   3.8322330028814761e-01	   1.8767339491538348e-01	   7.2188370666762103e-01	   7.1067304612315152e-01	  -2.2937879403828833e-02	  -2.5308920400516741e-03	   7.9137646438563269e-01	   7.8954643314867912e-01	   4.2758471504370799e-01	   4.4881730714569817e-01	   1.5260373709974723e-01	   2.1182851195430932e-01	   2.2686035507144015e-01	  -1.5673115761478029e-01	   3.0926492067115513e-01	   5.1182921035077544e-01	   6.3280682209454098e-01	   6.1314005057711074e-01	   6.1968792532576833e-01	   6.8184299404158788e-01	  -1.2372306770382102e-01	  -2.9158766144187032e-01	  -5.5950137293316542e-02	  -9.9944424993014848e-03	   6.5560566649830065e-02	   2.7365152721345959e-02	   4.6353031790711419e-01	   1.4406168715918696e-01	   4.3984951117306964e-01	   4.5117224546356371e-01	   3.8868903211852968e-01	   3.6569354267713922e-01	   7.3150350523978935e-01	   5.6556401568818715e-01	   4.2950675819901396e-01	   4.9622503377492760e-01	   3.6048011625172105e-01	   5.1700776715799468e-01	   3.5774333571813915e-01	   3.8566677224812790e-01	   6.3098495183691483e-01	  -5.8751642274154782e-02	   4.8719391059464268e-01	   1.8946283180288828e-01	   7.3830304934589264e-01	   4.4905573755605910e-01	   6.0848706774867478e-01	   3.4300212428800814e-01	   6.3437075734418569e-01	   8.3785656478871517e-01	   6.2631854631050776e-01	   7.4397267409622225e-01	   5.8737207747352582e-01	   6.2029774479167343e-01	  -1.7870356148807240e-01	  -1.6117665920883210e-02	   4.6723667815365766e-01	   2.9130879204338400e-01	   4.1738270873417677e-01	   6.5862170662707920e-01	   4.0996186486782193e-01	   5.1222873363265398e-01	  -1.2968635330613144e-02	  -1.9259018208340017e-01	   1.9956175761057748e-01	   2.4657794417372150e-01	  -3.7387840394311575e-02	   3.2913698335690028e-01	   3.8193672840974180e-01	   5.9908964276950716e-01	  -1.3961435880673648e-01	   5.7068451831103679e-04	   5.5723307258009580e-01	   7.7753374378188544e-01	
   4.3420344490138285e-01	   2.3435407397190922e-01	   5.7379060258421921e-01	   8.3962928567746642e-01	   4.9995108788800335e-01	   6.2405769229969299e-01	   7.8962183788988916e-01	   0.0000000000000000e+00	   5.0510247403003095e-01	   7.6165083425177227e-01	   7.1815638357545919e-01	   8.1691596055836535e-01	   6.4189294378898687e-01	   7.4288232731322090e-01	   6.4742924035071048e-01	   7.7624317695166889e-01	   4.9034654890058649e-01	   3.8704903533073309e-01	   6.7012162735758762e-01	   7.1475743586346085e-01	   8.7088018681725166e-02	   2.4803619994571069e-01	   5.4552874048446875e-01	   6.3416739016198220e-01	   2.4834083505461554e-01	   3.9543402736561484e-01	  -2.0348626272921423e-02	   1.0095508982827865e-01	   3.4190838389291933e-01	   2.1660729249704344e-01	   3.1194669932071439e-01	   4.8670640285581745e-01	   6.0531011514726307e-01	   6.6601522690000470e-01	   4.2086736892307197e-01	   5.2937503198010050e-01	  -8.9388936233757696e-02	  -8.2278095830989079e-02	  -1.6375001269670852e-02	   5.8198171101079860e-02	  -2.2758384413934345e-02	   1.4337578998664990e-01	   4.5584047448815018e-01	   3.2356289799158766e-01	   4.6001791776493839e-01	   5.1339526148946757e-01	   4.3066393693146010e-01	   4.0223380736263736e-01	   6.7815459601990402e-01	   5.5807602632499020e-01	   4.6853822742537232e-01	   5.0488280754029913e-01	   5.1672911138078370e-01	   4.7280082822279279e-01	   3.3836800802496181e-01	   2.8685073025161467e-01	   4.6181133601683388e-01	   1.1157251929931189e-01	   3.3694338464310147e-01	   3.2396613898336513e-01	   6.9857820989731134e-01	   7.6446723361928282e-01	   6.3716976905036926e-01	   5.5057225174011071e-01	   4.9440640741366826e-01	   7.8308267321258240e-01	   5.4790679458430569e-01	   6.6557671160441467e-01	   5.0239294324657902e-01	   5.5372570734573978e-01	   1.5110650056356167e-01	   2.3174867328135862e-01	   5.9172496443192679e-01	   4.9450406723657070e-01	   5.6874494997678160e-01	   6.6980986105643037e-01	   4.9982256189181945e-01	   5.5127804778970346e-01	   1.5436187629390036e-01	  -1.0731102657258029e-01	   3.6449978355015999e-01	   4.3236367882856108e-01	   7.2674751680719990e-02	   5.0082939745186561e-01	   4.5081209884581874e-01	   5.5586797271728072e-01	  -1.7040451881917140e-01	  -1.9946951303677554e-01	   4.7921997732749289e-01	   4.4049692891484937e-01	
   2.0982624591038959e-01	   5.1240367845456203e-01	   3.9236783048390012e-02	   3.7108971589489892e-01	   4.3279559391717504e-01	   3.7190781172577170e-01	   2.7860758761592697e-01	   5.0510247403003095e-01	   0.0000000000000000e+00	   7.3110550162259380e-01	   3.9051995632112918e-01	   5.0423009647019568e-01	   2.4480690283500120e-01	   2.8662016584238176e-01	   7.3037502280640376e-01	   4.9758602547138842e-01	   3.7993216696216503e-01	   4.6975110507043211e-01	   4.5410379258248224e-01	   4.2705473195724941e-01	   7.5608496555415267e-02	   3.7821800848479481e-01	   6.6905238395266187e-02	   1.6756796640503091e-01	   3.3074796819137209e-01	   3.1115462922134030e-01	   1.8117707695774504e-01	   2.7999522051553216e-01	   1.2861001121641052e-01	   3.0274880305434393e-01	   2.3484783914728977e-01	   1.6808318243023518e-01	   2.6036373269864849e-01	   3.5818333509008199e-01	   1.9411995670206345e-01	   2.0490574210786605e-01	   1.9302395411843671e-03	   4.6165960893437538e-02	  -5.0252255711740745e-03	   1.2925369004559970e-01	  -2.2615063276573660e-01	  -5.3389321690109140e-02	   2.3551988019225220e-01	   2.7879042617978156e-01	   5.2106715640726192e-02	   1.4411593479597076e-01	   1.6030542824541139e-01	   1.3334308676631948e-01	   1.9767115096709187e-01	   7.3269704109725997e-02	   4.8859180529721644e-02	   1.0514760119678537e-01	   4.8603027742601168e-01	   2.2429189625569895e-01	   2.5132647837216365e-01	   1.3191201664500518e-01	   3.6501383210761734e-01	   4.6879334312310689e-01	   3.2989414423390978e-01	   5.0185276002759005e-01	   4.5409166502193793e-01	   6.6454298173562565e-01	   4.5871426078320654e-01	   4.5435988660455712e-01	   3.2161766961978622e-01	   3.9800455028981907e-01	   3.8905912234193596e-01	   3.6518524394334856e-01	   4.5419101683130375e-01	   4.1658841056094953e-01	   3.5732951305729566e-01	   3.6423535122378270e-01	   4.8778736165351866e-01	   4.6558857252760510e-01	   5.0563693657243547e-01	   3.3976083656760420e-01	   3.5877428483106616e-01	   3.2204796471363567e-01	   1.8377768579470072e-01	   8.5213084581728063e-02	   3.1789607610534143e-01	   3.6634136554572194e-01	   2.6228413484749696e-01	   2.9857490764451744e-01	   3.8293516879744993e-01	   1.4604935774568453e-01	   2.1144698365498224e-01	  -2.1522187578111012e-02	   3.5104314721893803e-01	   4.5271878156339249e-02	
   3.9390985445816723e-01	   2.8961948578407559e-01	   4.4301885026688370e-01	   6.9222011980851894e-01	   6.9104613060228215e-01	   7.4795185492104221e-01	   5.9001453313038410e-01	   7.6165083425177227e-01	   7.3110550162259380e-01	   0.0000000000000000e+00	   4.9053381597288026e-01	   6.0986478155189938e-01	   4.9385424079616569e-01	   4.4702977626158896e-01	   7.1431399015438335e-01	   7.4661962966154971e-01	   2.8685467309100232e-01	   3.7585567090817062e-01	   5.9020341515530383e-01	   5.6844514029434989e-01	   2.7234112283003464e-01	   3.9008970565505757e-01	   4.1516534239869296e-01	   4.8478386658994088e-01	   4.6975747915800814e-01	   4.6861077517329658e-01	   1.8767250662048918e-01	   3.0550874450245530e-01	   1.6904254552833725e-01	   1.4281001146963826e-01	   2.4034178179062310e-01	   3.0960496161555479e-01	   3.0520779935375569e-01	   3.8789503134866010e-01	   3.8090444462654366e-01	   4.4847262798525600e-01	   2.1966526338791270e-03	  -7.7624631580033965e-02	  -1.8811195358708736e-02	   1.0413073618950293e-01	  -2.7432159377589832e-01	   5.2787236230629579e-02	   4.6239653265485037e-01	   2.6839150410003498e-01	   3.0942669382087012e-01	   4.1115593240013681e-01	   4.4587443742570698e-01	   3.9391470693255959e-01	   4.9201329030051022e-01	   3.8040973284189150e-01	   1.9877105120644956e-01	   3.6591808350830224e-01	   6.6671218086782158e-01	   5.0084176513790934e-01	   4.6178948017110627e-01	   4.5440563181709254e-01	   5.1033696118795324e-01	   1.9238647353021465e-01	   4.4986225684801073e-01	   3.7384309841542296e-01	   5.9103639005904141e-01	   6.8420740911926159e-01	   5.4821596326560262e-01	   4.6228000665510183e-01	   3.0565009471040061e-01	   6.6319554054107166e-01	   5.0501243205544233e-01	   5.6389082398376833e-01	   5.6805946120928330e-01	   5.8261489737247629e-01	   2.0078360121880212e-01	   2.1022350504532072e-01	   4.9844695578956888e-01	   4.5145508555259600e-01	   6.1447415694772878e-01	   5.8194518128259787e-01	   4.8834870282822196e-01	   5.0662016657119591e-01	   3.2126748760370111e-02	  -1.1186739088122266e-01	   1.8473642133158993e-01	   3.0036226959040102e-01	   8.0151645969620627e-02	   3.7590597783138119e-01	   3.8117891113691971e-01	   3.0069531934364918e-01	  -4.5081839901239063e-03	  -6.5635183804879427e-02	   4.5426926908055176e-01	   3.9291245694982435e-01	
