   0.0000000000000000e+00	   8.8265664820096235e-01	   7.2882412327984192e-01	   7.2931168649864986e-01	   4.2168228427058901e-01	   4.3372802230221486e-01	   7.1240481045334914e-01	   6.9591401451412294e-01	   5.3713457617145111e-01	   3.9234405868806788e-01	   7.0217039097477918e-01	   6.1454928155475397e-01	   6.5420134529771201e-01	   3.5097665295571495e-01	   5.1629956806906774e-01	   3.3476339324841919e-01	   7.4114076909989790e-01	   7.2015574497706381e-01	   8.6409404085030883e-01	   8.4913735969123394e-01	   4.5325957076365747e-01	   3.7474733425126694e-01	   3.4682296381534178e-01	   4.2988502661098632e-01	   1.3445938644891364e-01	   1.1760181770499906e-01	   2.3769502644618468e-01	   2.7419868172032458e-01	   6.2411191460671200e-01	   4.6051500683429525e-01	   2.9737949401530006e-01	   2.9181275155878417e-01	   7.2135766412589952e-01	   7.7178852993971225e-01	   2.1399268050454384e-01	   3.7816247128833302e-01	   5.6091593486081337e-01	   6.9872670423144245e-01	   2.6186797316269239e-01	   4.1544671564017999e-01	   5.5768687442583564e-01	   5.8048308143363392e-01	   6.4168379306586942e-01	   4.9936054393513418e-01	   1.2364666219736782e-01	   5.2257597837251391e-01	   6.4377985066194710e-01	   6.9363190548655851e-01	   5.9658189663281402e-01	   5.1921867157054569e-01	   6.3860955928048790e-01	   5.9039904422292611e-01	   7.8010701973435270e-01	   7.3089140161538091e-01	   5.3122891063424604e-01	   5.7871530505599444e-01	   9.3807943447285491e-01	   8.2585664828766392e-01	   6.9058302708252250e-01	   6.1402262327285750e-01	   8.5271509835110404e-01	   6.8348609244860703e-01	   6.4997139121778469e-01	   7.3599851293242780e-01	   2.0038076452801121e-01	   2.7410926990904394e-01	   5.6315271410293732e-01	   5.8202877373599970e-01	   6.6108669684344301e-01	   6.6305871214449064e-01	   5.8510300947179905e-01	   5.3276086719578242e-01	   6.4444268386991044e-01	   6.2640640670309145e-01	   5.5888763307011824e-01	   6.3202817536089584e-01	   6.4134581905383836e-01	   6.7960789442575842e-01	   3.3524696546738675e-01	   7.1232808644091994e-01	   7.5499912676798098e-01	   7.0408649196398154e-01	   4.9585124400334807e-01	   6.5059830783704586e-01	   6.4601182826172443e-01	   6.3118424926861894e-01	   2.5928191044882787e-01	   1.0242980437879007e-01	   4.8365001849690131e-01	   7.1525074790354826e-01	
   8.8265664820096235e-01	   0.0000000000000000e+00	   6.3280342197460049e-01	   7.0074166827666495e-01	   4.7596396101332361e-01	   4.4192380334015491e-01	   4.8496459574206430e-01	   5.9876065189197791e-01	   4.7828528373674606e-01	   3.6286274064663360e-01	   5.8649291624193900e-01	   5.2159653194010025e-01	   5.0338978805529544e-01	   2.7200660694077916e-01	   5.4387469421068479e-01	   2.5623526519427520e-01	   7.5790712171260632e-01	   8.6755857692984772e-01	   8.6175880230677682e-01	   8.7686905818629612e-01	   4.7161254800522540e-01	   4.4521548251540616e-01	   3.0119956971597883e-01	   3.9583481516843366e-01	   1.3293500796484387e-01	   1.4798118590534835e-02	   2.2393799175715556e-01	   2.6496425095618104e-01	   5.5771306511447594e-01	   5.7514702670984097e-01	   3.4816201651869216e-01	   2.5625479549953545e-01	   6.8529607983381458e-01	   7.7875729571573449e-01	   1.8115969471520438e-01	   3.5371251095111766e-01	   5.3033529794526879e-01	   7.1869520643011231e-01	   2.7080571550087662e-01	   4.2596757426573373e-01	   5.8763439430692299e-01	   6.4307041730321168e-01	   6.9477987866550772e-01	   6.1238247719235372e-01	   8.9116649815992530e-02	   5.3201248141909585e-01	   6.4470086327955722e-01	   7.2080027505118371e-01	   5.4026380945723473e-01	   4.5013716389741470e-01	   5.5373884941597240e-01	   4.8700183142468090e-01	   7.8336188616756408e-01	   6.6976159098399257e-01	   4.7941406651487350e-01	   4.6410930717693943e-01	   8.6542589892481880e-01	   9.5451918037545469e-01	   6.4701063002202597e-01	   6.5170949529280353e-01	   7.3883381856790797e-01	   5.5082642451341690e-01	   6.4832239513545764e-01	   7.2606744243543853e-01	   1.5709107382649370e-01	   1.0263749047375018e-01	   5.0486751866692858e-01	   4.8091145115269229e-01	   6.9709231907422009e-01	   6.6740906766009500e-01	   5.7454058574395961e-01	   3.5388380232444477e-01	   6.0446943340263060e-01	   5.9018782523270230e-01	   5.9700537448453805e-01	   5.5257619820505655e-01	   6.8750703153679282e-01	   6.5992129332705418e-01	   3.1216961740490656e-01	   8.2434627413621542e-01	   8.7232030367126367e-01	   8.2177907868313860e-01	   6.2253291272501521e-01	   6.0476778824886945e-01	   7.7013163073854152e-01	   5.1975995847897838e-01	   3.6851410454595068e-01	  -3.5519911032154385e-02	   7.0294830083442084e-01	   5.1127880026411776e-01	
   7.2882412327984192e-01	   6.3280342197460049e-01	   0.0000000000000000e+00	   7.7599997647151753e-01	   7.4127136335223609e-01	   5.4547040774539901e-01	   8.9188435274192979e-01	   6.5441251511805976e-01	   7.2438455178449279e-01	   3.2508100470883694e-01	   4.6215624258252852e-01	   4.3001371816823958e-01	   6.4583968890798416e-01	   2.9092705290942067e-01	   5.9925878236526720e-01	   2.4283236001096467e-01	   3.3141468241109484e-01	   4.5585939738572356e-01	   6.9950744124847364e-01	   6.9893276827040351e-01	   5.7730276577153117e-01	   5.1281401638919755e-01	   7.8564000727142247e-01	   7.2482618237577745e-01	   5.1292643541341953e-01	   5.1453533583591360e-01	   5.3142782402201805e-01	   5.9876317367817489e-01	   4.6636250795692019e-01	   2.4013044891842528e-01	   4.4480084939221798e-01	   4.0388366220387034e-01	   7.2485888738220894e-01	   6.5725996255328112e-01	   5.2450492843045149e-01	   5.2133364184390152e-01	   5.7137514684356172e-01	   5.7025950990978691e-01	   4.1774832379814930e-01	   4.2276416862535610e-01	   3.7370508455113116e-01	   3.4182112407614113e-01	   5.6807859714975295e-01	   3.7161546479711860e-01	   1.5266136456304355e-02	   3.8418334659280690e-01	   5.7771855166273745e-01	   6.5050477426931819e-01	   4.5297245710197398e-01	   4.2092243126846579e-01	   5.9108262718757176e-01	   5.4581730313806442e-01	   6.8049868151784287e-01	   7.4630027804340304e-01	   4.4979975570501196e-01	   4.8857063706909781e-01	   7.0678140152266977e-01	   6.4133969047714823e-01	   7.0827712674558452e-01	   3.8877553901698536e-01	   7.6470093715411580e-01	   4.3817601272365747e-01	   3.7898248062664042e-01	   4.5760297878450956e-01	   5.8287899431471724e-01	   4.0948169594933947e-01	   7.4280571810461804e-01	   6.5635452618754442e-01	   6.9191387842830288e-01	   7.1246323740287221e-01	   5.3265533230881412e-01	   5.8766080081319672e-01	   3.9027619308914890e-01	   3.8087301847116001e-01	   3.1206218756499471e-01	   4.5353741936929226e-01	   6.4254259290932625e-01	   6.3948112349754149e-01	   3.2023577350385557e-01	   5.8018597393421012e-01	   5.1119104149753847e-01	   5.4213729317920634e-01	   4.6655856533425771e-01	   5.1035647085622893e-01	   5.3865706657004364e-01	   6.2523937555905873e-01	   1.7746281921461815e-01	  -7.4942977675258149e-02	   5.9564958049137351e-01	   8.5731528723354333e-01	
   7.2931168649864986e-01	   7.0074166827666495e-01	   7.7599997647151753e-01	   0.0000000000000000e+00	   6.3322628590894392e-01	   7.7587190165632403e-01	   7.1513179876124755e-01	   9.1880160991721693e-01	   7.4397636375254517e-01	   6.6807575666384100e-01	   4.9999245185075258e-01	   7.1703627678020110e-01	   4.6621979672811559e-01	   6.3048866202733289e-01	   5.7785833860125524e-01	   5.1923296780335804e-01	   4.1930331057023118e-01	   5.0280167454220348e-01	   8.1188325612031420e-01	   8.4019997264029866e-01	   5.0759261041657178e-01	   6.6409614988447274e-01	   5.8857372085258586e-01	   8.0803004008304247e-01	   5.1321887060369065e-01	   4.1001191358175793e-01	   4.7728863104258146e-01	   6.3833437231619961e-01	   4.4863741065712304e-01	   4.8084661988298405e-01	   5.2623314065913596e-01	   5.2547216779866068e-01	   7.9704402936760321e-01	   8.4126467892699441e-01	   4.3151760066380829e-01	   6.1898436557988945e-01	   6.1752770952741309e-01	   7.0594011905033205e-01	   2.8703407676169701e-01	   4.4724581642053929e-01	   5.3644315008339172e-01	   5.8340200181935975e-01	   6.7151715167851367e-01	   4.8020288852981197e-01	   5.1596068890290399e-02	   4.3747630957429362e-01	   6.3727051422960712e-01	   6.9077631174172738e-01	   4.7448695787212497e-01	   3.0267212702048818e-01	   5.5964841269692500e-01	   4.5123965661561483e-01	   7.0455537661479772e-01	   6.7998929995211854e-01	   4.6008101434773707e-01	   4.1573539482020461e-01	   7.0726283956325930e-01	   6.6906769055327187e-01	   6.9273527646069977e-01	   6.0230369552409968e-01	   7.5960773931960890e-01	   6.8886543680885748e-01	   4.2529319586889308e-01	   5.5077396251576438e-01	   4.3151283967542492e-01	   5.8812805353173792e-01	   7.4623053239532089e-01	   7.7237101731702751e-01	   7.6729238165030655e-01	   7.6480247227048626e-01	   7.7414745146798980e-01	   4.5684384480015566e-01	   5.8618233034444955e-01	   6.3979277821701575e-01	   6.1464948369370154e-01	   7.1895743260250833e-01	   8.1615084270704974e-01	   8.2628014857804977e-01	   2.1250444073939287e-01	   6.1623630753720260e-01	   6.6047991242312232e-01	   6.4997674887725798e-01	   4.9427485745845323e-01	   7.0073109765821295e-01	   7.1233376438443119e-01	   7.5525604615630348e-01	   1.5321027482473457e-01	  -5.9852916208960813e-02	   6.3085433988613071e-01	   7.8362094381485037e-01	
   4.2168228427058901e-01	   4.7596396101332361e-01	   7.4127136335223609e-01	   6.3322628590894392e-01	   0.0000000000000000e+00	   5.5301517247613641e-01	   5.6285448969301932e-01	   5.1590718306076211e-01	   7.0646019519000891e-01	   3.5400503760289903e-01	   2.1025628884216924e-01	   3.9629657555324027e-01	   4.0551023241534589e-01	   3.0402161786146870e-01	   5.4849787418416096e-01	   2.3558670051716429e-01	   1.8218096827422037e-01	   3.9309326007763296e-01	   4.6115842595705436e-01	   5.2848162108950270e-01	   4.0064113186399153e-01	   5.3225509475880994e-01	   6.5427216062330151e-01	   6.3453464612075450e-01	   4.2252375216924570e-01	   3.8590421261119401e-01	   4.8489387899772285e-01	   5.4426223075630631e-01	   1.7697320191333366e-01	   2.3806178111834336e-01	   3.5802653645388660e-01	   2.6180417956588653e-01	   4.6849006531384202e-01	   4.7057482103331261e-01	   4.0121084069343949e-01	   4.4558099030537268e-01	   3.8551392317789307e-01	   4.9573110405048793e-01	   3.1501010638890015e-01	   3.4081832569761328e-01	   1.6352804730002335e-01	   2.1760942775010372e-01	   4.7738284279364152e-01	   3.2461342287428885e-01	  -4.2793612725578023e-02	   2.9806479509423933e-01	   4.4169787962635754e-01	   5.0378079395614883e-01	   2.7936425167069912e-01	   3.2665840599316565e-01	   3.6471972404806297e-01	   3.8831112488214448e-01	   5.5760800812052291e-01	   5.9488226301575886e-01	   3.1632939469972754e-01	   2.5973132577395097e-01	   4.2472448961081433e-01	   4.8517529613015542e-01	   5.7726343380316480e-01	   3.5144495701605383e-01	   5.3615402390429612e-01	   3.2420372974023004e-01	   2.1573229943394534e-01	   3.6889118613011779e-01	   4.5845101415193173e-01	   3.0138507658596858e-01	   5.7878160985787119e-01	   5.2711413774306748e-01	   6.0845814483948479e-01	   5.9180258321042623e-01	   4.2902092128120256e-01	   3.3220597176076905e-01	   2.5724810075223981e-01	   2.5705815594556214e-01	   3.0510140332885016e-01	   4.2485600012835428e-01	   4.9037206751243667e-01	   5.2501794976123284e-01	   2.4914969360137407e-01	   3.8535444444068678e-01	   3.6642775456157373e-01	   4.1466945021915597e-01	   4.3391840187735581e-01	   3.5543210587623475e-01	   4.4768378898947381e-01	   4.0900863110002733e-01	   2.0186100870639645e-01	  -2.9185221345876078e-01	   6.5857005724129269e-01	   6.0732883904556567e-01	
   4.3372802230221486e-01	   4.4192380334015491e-01	   5.4547040774539901e-01	   7.7587190165632403e-01	   5.5301517247613641e-01	   0.0000000000000000e+00	   4.9472376163142062e-01	   7.4427323705996717e-01	   7.3917897476966443e-01	   7.9822840868103706e-01	   2.3210197010360317e-01	   5.6776157846213215e-01	   2.2059293407709224e-01	   5.9646208956790447e-01	   4.6509242248263921e-01	   6.2596510104901126e-01	   1.6138557935772929e-01	   2.3650127706740748e-01	   5.5524317672954426e-01	   6.0931303094102196e-01	   3.3036716636216873e-01	   7.7003539544105060e-01	   4.1081047651289476e-01	   6.4533887841228332e-01	   4.4133066053005188e-01	   2.8783241431597734e-01	   5.1291494791122716e-01	   7.2016418932383253e-01	   2.8588494158396399e-01	   3.9926162167511176e-01	   4.2269085398074213e-01	   3.0048081905134327e-01	   6.0816612451101237e-01	   6.1623311903058609e-01	   3.1393070387342148e-01	   4.6098117043370301e-01	   3.5375648152743955e-01	   4.5838480342901905e-01	   1.4166183708934427e-01	   2.6047757842282770e-01	   3.0886673873395976e-01	   3.2399449197573504e-01	   5.3175305827673358e-01	   4.6595391428275357e-01	   6.2332251728751120e-02	   4.1857495802311229e-01	   5.2358886993953146e-01	   5.5621362367515492e-01	   3.5999343716349130e-01	   1.6245287222618979e-01	   3.0765926172075192e-01	   2.7757813090437661e-01	   4.7937740839679915e-01	   5.1469608284690849e-01	   2.3439661658461391e-01	   2.7122539907459076e-01	   4.2792005766337587e-01	   4.3607528335910117e-01	   6.2210616857454704e-01	   5.7066383815715571e-01	   5.4072208798238086e-01	   5.8336510597001479e-01	   2.8616352160509084e-01	   3.3147611161781732e-01	   3.7576389993967813e-01	   5.3737837000341449e-01	   6.4832425314449327e-01	   6.9890855048566414e-01	   6.2939438801241532e-01	   6.2286590167166156e-01	   7.1624030670408323e-01	   3.4983546132927779e-01	   3.9272962977844500e-01	   4.9378730333020410e-01	   4.1878382996925778e-01	   6.1818695884808639e-01	   5.8207269643325488e-01	   5.7175255266033853e-01	   7.7582383254308551e-02	   4.2660178992714765e-01	   4.4116094508015335e-01	   4.6985475951749489e-01	   3.4672431881563026e-01	   5.9409155216418852e-01	   5.2492033982602959e-01	   6.0371506952532361e-01	   8.4333838644790979e-02	  -6.2949158290537446e-02	   4.5796570626544925e-01	   6.1061636063182567e-01	
   7.1240481045334914e-01	   4.8496459574206430e-01	   8.9188435274192979e-01	   7.1513179876124755e-01	   5.6285448969301932e-01	   4.9472376163142062e-01	   0.0000000000000000e+00	   7.1660615767019531e-01	   7.2607254414701283e-01	   3.3155277684848505e-01	   5.0394315363203024e-01	   5.6357998419401512e-01	   7.4468805682848549e-01	   3.8759026414879788e-01	   4.7171047036845193e-01	   3.1976807135231999e-01	   3.4971110106631387e-01	   3.7830295919002310e-01	   5.9402298544631282e-01	   6.0262629899094655e-01	   4.5638820776675071e-01	   4.6033248221083400e-01	   6.3794885013260316e-01	   6.1950462102845372e-01	   4.2889157014778628e-01	   4.6401609340971756e-01	   4.7428728413266641e-01	   5.0091360812896590e-01	   5.2073702857755544e-01	   2.6690345196172310e-01	   3.4347538447105808e-01	   3.6847257137423728e-01	   6.5214991168452663e-01	   5.7492320835851007e-01	   3.8318761438680354e-01	   4.4031023913029038e-01	   5.0213897011102393e-01	   5.1781864125982868e-01	   3.2099834256494980e-01	   3.5815724104534064e-01	   3.1306991133895035e-01	   2.8348889163562385e-01	   5.4751266943165433e-01	   3.4101231881202498e-01	   1.5389455627710100e-01	   4.3341705565080074e-01	   5.8360836580884168e-01	   6.2145149173189429e-01	   5.3250884471953741e-01	   4.9301859624626043e-01	   6.0927803859981067e-01	   5.7144255604506711e-01	   6.1501176238142674e-01	   7.5626615121055452e-01	   4.3351809048441536e-01	   5.4663196338876996e-01	   6.6616150646470207e-01	   4.6191250136926598e-01	   6.5002047466054003e-01	   3.4854207627744938e-01	   7.6756255147364172e-01	   5.3290614132980985e-01	   4.0624338698741902e-01	   5.2096934556891905e-01	   4.3863912948232520e-01	   4.1615284431690025e-01	   6.9487428840958887e-01	   6.6686764938488052e-01	   5.2592069660151408e-01	   5.9203193976232282e-01	   4.7913668191003789e-01	   5.8416027118065705e-01	   4.4269922096491809e-01	   4.4917148094405546e-01	   3.1722994638111668e-01	   4.9870277547247821e-01	   5.4889812092080115e-01	   6.0676049671740162e-01	   3.0959415863729567e-01	   4.5347720429068994e-01	   4.3253854029242017e-01	   4.9297315140661990e-01	   2.6914507981946323e-01	   5.5606584846194318e-01	   4.3110579223805601e-01	   6.7156433533373994e-01	   5.5215200813548693e-02	   9.2287549420123696e-02	   3.3006092408550780e-01	   8.8071766474853108e-01	
   6.9591401451412294e-01	   5.9876065189197791e-01	   6.5441251511805976e-01	   9.1880160991721693e-01	   5.1590718306076211e-01	   7.4427323705996717e-01	   7.1660615767019531e-01	   0.0000000000000000e+00	   6.8940039278737686e-01	   7.6008887918586254e-01	   4.7785603703677060e-01	   8.2584641914800005e-01	   4.7259776756418614e-01	   7.0888186220760696e-01	   4.4225242728975828e-01	   5.8279224126049189e-01	   4.6049924154422806e-01	   4.7301435038087492e-01	   7.1209903560636367e-01	   7.3326461241875818e-01	   3.5211653096398843e-01	   5.9225932921247404e-01	   3.4975473006405366e-01	   6.3305922274933457e-01	   3.5512068720336643e-01	   3.0038197745901074e-01	   3.3454730978388947e-01	   4.9092404711342719e-01	   5.0539270544093007e-01	   5.8369224588612700e-01	   4.3454699948700076e-01	   4.1223313286458163e-01	   6.8092622627977051e-01	   7.5448770567772816e-01	   1.7927753991062001e-01	   4.3869849499833430e-01	   4.4630272272538840e-01	   6.2239567965301146e-01	   1.3088651970171677e-01	   3.0469680999811644e-01	   4.7450086198364372e-01	   5.1858249334972184e-01	   5.9440101738699469e-01	   4.2118397497152243e-01	   1.3147066550910158e-01	   4.5095924649668906e-01	   6.0024954779889705e-01	   6.1286375407542715e-01	   4.9571876051673991e-01	   3.1333716128036831e-01	   4.8870486365335764e-01	   4.3135577591889024e-01	   6.4164346977430275e-01	   6.3531018164199138e-01	   3.8206347377860750e-01	   3.8045708791548377e-01	   6.1332363608797569e-01	   5.1921904871307145e-01	   6.0396830749423636e-01	   5.7469662903228047e-01	   7.4986936787595826e-01	   8.0790748147564795e-01	   5.3625309764186890e-01	   6.8523188500863497e-01	   1.5879299159143950e-01	   4.8948752631283199e-01	   5.9222986012850731e-01	   6.9130697482110537e-01	   5.7612148544584563e-01	   5.7920851597873590e-01	   7.6475036133973040e-01	   4.2393464128876268e-01	   6.5172017913540536e-01	   7.0152240942859434e-01	   6.3281911464023199e-01	   8.0004486381446172e-01	   6.8526664756822009e-01	   7.4487866396501190e-01	   1.4038037871966302e-01	   5.0713663091982508e-01	   6.2159522011109569e-01	   6.1868070959181365e-01	   3.2847373911460431e-01	   7.6200684985195344e-01	   5.9061440764665596e-01	   7.3012847590467178e-01	   3.1689248029944492e-03	  -6.1715768628925229e-02	   4.4364298836857574e-01	   7.0383565745405419e-01	
   5.3713457617145111e-01	   4.7828528373674606e-01	   7.2438455178449279e-01	   7.4397636375254517e-01	   7.0646019519000891e-01	   7.3917897476966443e-01	   7.2607254414701283e-01	   6.8940039278737686e-01	   0.0000000000000000e+00	   5.9206097693515769e-01	   4.2608888094529584e-01	   6.1162312909092709e-01	   5.9967796763132086e-01	   4.6303326404103085e-01	   5.9406782766234090e-01	   5.7340747795596103e-01	   3.4526920527693811e-01	   3.9326301345900067e-01	   5.3116340981298815e-01	   6.2759849889970454e-01	   3.0652080187007491e-01	   6.5930474478953494e-01	   5.9870866323289085e-01	   6.8787304749644396e-01	   3.7747879685555707e-01	   3.0872894136842804e-01	   4.9952314801639153e-01	   6.0925923069893539e-01	   4.4324000721079254e-01	   4.0953291084743765e-01	   3.7874107210016000e-01	   2.7789507974214517e-01	   5.8702841499653502e-01	   5.5682224352448062e-01	   3.0145869263324471e-01	   3.6617543060229862e-01	   3.3793734438118339e-01	   4.9060978168242320e-01	   2.0074566047139444e-01	   2.3859802698133759e-01	   2.0425422928517534e-01	   2.7043428227299582e-01	   5.1331621663541604e-01	   3.9032298638056934e-01	  -1.9301946404035084e-02	   3.8430272052110076e-01	   5.2824768452651194e-01	   5.5533906784093212e-01	   4.2770088132221595e-01	   2.7067169619718345e-01	   4.2761274874258592e-01	   4.3072929896962509e-01	   5.5199475300074119e-01	   6.7354028976317992e-01	   2.4386651436538670e-01	   3.4394032191787716e-01	   5.2588211778792660e-01	   4.5823032953908444e-01	   6.6936560246249788e-01	   5.0677924872301205e-01	   6.7792448475774325e-01	   6.0556037792679418e-01	   3.9525596433620469e-01	   4.8474927735276907e-01	   4.7160146591999996e-01	   4.4132445658863995e-01	   6.4064755903032600e-01	   6.2447713818601880e-01	   6.0923547300484993e-01	   6.5882421257906798e-01	   5.1708938828299655e-01	   3.4259373195660958e-01	   3.2167934219336275e-01	   4.0430602433248009e-01	   3.5331740719649923e-01	   5.0792450743660988e-01	   5.0089517742324063e-01	   5.5987038417226209e-01	   2.7206993852397010e-01	   4.6192350714641767e-01	   4.5786708705307688e-01	   5.4235888646193020e-01	   3.6196542066374870e-01	   6.3418406553504769e-01	   4.8443503430328549e-01	   6.0985539251597254e-01	   1.1664693895069633e-01	  -1.9551250706839073e-02	   4.2366810108496550e-01	   7.6549702387344842e-01	
   3.9234405868806788e-01	   3.6286274064663360e-01	   3.2508100470883694e-01	   6.6807575666384100e-01	   3.5400503760289903e-01	   7.9822840868103706e-01	   3.3155277684848505e-01	   7.6008887918586254e-01	   5.9206097693515769e-01	   0.0000000000000000e+00	   2.5464022650969265e-01	   6.6505637774591897e-01	   1.4841806388249051e-01	   6.9153784649045869e-01	   4.3638986022834175e-01	   7.8194301778620734e-01	   2.9253591111100097e-01	   2.4991152009754242e-01	   4.8340072568570708e-01	   5.0830371399117680e-01	   1.1543070412805845e-01	   5.6148618673905903e-01	   9.3927718628506254e-02	   4.1334430075889417e-01	   1.0940748366968106e-01	  -5.0569325108937475e-04	   5.9300904765669141e-02	   3.1726614899587624e-01	   4.3700713947525138e-01	   5.7265014850281215e-01	   3.9502349379137491e-01	   1.9153585891153341e-01	   4.0458297859042403e-01	   5.0187627306623550e-01	  -7.7287283587946898e-02	   1.5744188669551051e-01	   1.3139102313134585e-01	   3.2866983513155923e-01	  -9.5960389864335832e-02	   2.1605521343165381e-02	   2.0069985858120754e-01	   2.6336030558003398e-01	   3.3252677533292752e-01	   2.9907622082616053e-01	   6.4844610792602536e-02	   3.1312718331269573e-01	   3.8155170033368530e-01	   3.5560066248399264e-01	   3.1224317105617727e-01	   3.9947757986202224e-02	   1.5185231222705753e-01	   1.4583767360848601e-01	   3.7324881486416639e-01	   3.5264033140422496e-01	   1.3178340090048046e-01	   1.1892123750848596e-01	   2.9476233812641461e-01	   2.7741243211618499e-01	   4.0274579847732722e-01	   5.6200067047545654e-01	   4.2644729265435849e-01	   6.8983495858427835e-01	   4.4598257517812434e-01	   4.7700367626131235e-01	   3.5388060419124324e-02	   4.0998261409846021e-01	   3.4571756950381627e-01	   4.6111690186410903e-01	   3.7400864516766025e-01	   3.5323794371029410e-01	   7.1453988794006618e-01	   1.8693246238370193e-01	   4.1495009969032864e-01	   5.1133991704361459e-01	   4.4730245824107023e-01	   5.8640190312871321e-01	   4.1413189092012842e-01	   4.6371102701090411e-01	  -1.2971881660855944e-02	   2.5795032086459579e-01	   4.0811363496178799e-01	   4.1900562228971233e-01	   2.9719074617050856e-01	   6.9111839510412709e-01	   3.6262546080126107e-01	   4.6992271419604381e-01	  -3.8669362333096771e-02	  -1.2249181991300050e-01	   2.3954336596123160e-01	   4.0353220631349551e-01	
