   0.0000000000000000e+00	   7.7560000542307228e-01	   4.2457113885093806e-01	   4.0162521283651209e-01	   3.2936914373183579e-01	   1.4201172349763513e-01	   4.2292284449398715e-01	   5.1600715036350375e-01	   2.8486908070810041e-01	   2.9575692785590252e-01	   7.0208350752450943e-01	   6.8894492977956567e-01	   7.0355788719196832e-01	   4.7941944715391027e-01	   5.9394710564540110e-01	   3.9829199527245368e-01	   6.8960813253969744e-01	   5.4865292329909732e-01	   7.8306921319161282e-01	   7.6016429528597884e-01	   5.7955596415031363e-01	   5.1202256787599010e-01	   3.3799948469685404e-01	   6.7255438767468145e-02	   3.0082921863760137e-01	   2.9544171885302817e-01	   4.1666955561387575e-01	   2.7803656932409571e-01	   3.2743213736420207e-01	   3.7146614835151992e-01	   5.2576661250009049e-01	   4.4569836438664562e-01	   6.5313021981190356e-01	   5.8403172254419478e-01	   3.1313364984061481e-01	   1.2213196261532361e-01	   6.3271614771840967e-01	   6.6707454321648940e-01	   4.1719381249999971e-01	   6.2049262772556890e-01	   3.9201270991609938e-01	   5.8869259903657456e-01	   6.0465192408022173e-01	   5.7930896747291238e-01	   5.0175684325348291e-01	   5.5769140612144374e-01	   7.3258249946516529e-01	   6.6792000751010971e-01	   6.4681795679271759e-01	   6.0283471906431318e-01	   6.3207398797332193e-01	   6.9596668107876392e-01	   4.5304948067533612e-01	   6.2107794006308448e-01	   5.8774825671876352e-01	   5.5383344296969650e-01	   8.8126699163572897e-01	   8.2371831517537120e-01	   8.3107140176702132e-01	   7.6533962968095914e-01	   7.6135495262244857e-01	   6.7161783838353362e-01	   7.0606322002521060e-01	   6.3776336297916292e-01	   5.8224591969006156e-01	   5.9451563523446826e-01	   7.4307824534905609e-01	   7.0619736577581238e-01	   8.8824788576278735e-01	   8.4602672254756284e-01	   3.9960110073513089e-01	   1.4614967924542660e-01	   5.6909376203531659e-01	   5.6501338065500284e-01	   4.4812566925894426e-01	   4.4906495032279214e-01	   6.4078463971264199e-01	   5.5926851682770362e-01	   3.7571292500437359e-01	   1.5945874235532398e-01	   3.0389270279177177e-01	   4.7666033897291604e-01	   4.1318148613501038e-01	   8.8326294764799307e-02	   5.3797221205940560e-01	   6.9170979702859592e-01	   2.7897442240304399e-01	   2.9063649383179740e-01	   4.1227267947678975e-01	   6.7432286692622978e-01	
   7.7560000542307228e-01	   0.0000000000000000e+00	   2.5792927992059667e-01	   4.3498255641886613e-01	   3.1392850598901273e-01	  -6.8360904239610831e-02	   2.0679413382678855e-01	   6.1256903527574402e-01	   1.1912926465868554e-01	   2.3864761821293146e-01	   5.9503116673379908e-01	   6.3688431751599262e-01	   5.1461681871235887e-01	   5.9236964506536904e-01	   4.6606969591536712e-01	   4.5092909577474871e-01	   5.9519844662532417e-01	   5.8451162704854509e-01	   7.4632899414871567e-01	   8.3509386564865340e-01	   4.5370091222030112e-01	   5.6682953036505024e-01	   2.6747381904113776e-01	   7.7747481572603500e-02	   2.2233687625755705e-01	   1.5563137505027555e-01	   3.4496149507109708e-01	   1.7355996574842919e-01	   1.8734635448335363e-01	   4.6152944101873705e-01	   4.5797286739553955e-01	   4.2082618435108754e-01	   5.4654384117919497e-01	   5.9768629466044099e-01	   2.5206579805149154e-01	   4.7135717353140164e-02	   6.0437210656353646e-01	   6.5831103264329660e-01	   3.2168672267271309e-01	   5.0290345924992041e-01	   2.3926513254616760e-01	   6.6892642876621888e-01	   6.3944681481916343e-01	   6.3850409883159820e-01	   5.8010151590644066e-01	   6.2478110579414192e-01	   7.1122267427469177e-01	   6.4593265862362814e-01	   7.3468584692627514e-01	   6.9156979790825646e-01	   6.9862662140003540e-01	   7.2353254156642344e-01	   5.8293604179023140e-01	   6.3047158604425846e-01	   7.3107664111581006e-01	   4.9600601113572829e-01	   6.9943806782107854e-01	   9.3671010515646191e-01	   7.9189615052966222e-01	   8.0278367139074569e-01	   5.6127164013119923e-01	   5.4737125946936249e-01	   6.9896187116134989e-01	   6.6047771298965019e-01	   3.3993185924956365e-01	   4.4981068573774619e-01	   6.6715965486989259e-01	   6.3017125526518403e-01	   8.0173251161037506e-01	   7.7701924304660719e-01	   5.6769360340175035e-01	   1.3476210660302082e-01	   5.0913132265204064e-01	   5.1011718428810193e-01	   5.7351160979716287e-01	   5.7809711829254773e-01	   6.3054711923882389e-01	   5.1455745531221686e-01	   3.1233531373618417e-01	   2.2055170898331899e-01	   3.0945603309309261e-01	   4.7098262566378779e-01	   2.8555232858516710e-01	   2.7103110165308153e-01	   6.1429729546854028e-01	   6.3852029879489069e-01	   4.1162626973032823e-01	   2.6506913080367789e-01	   5.8345027083850320e-01	   5.1617919163484782e-01	
   4.2457113885093806e-01	   2.5792927992059667e-01	   0.0000000000000000e+00	   8.4747135288110709e-01	   7.1646538092014256e-01	   6.2897322291806002e-01	   9.4301353320425807e-01	   7.6237950741710936e-01	   7.7224527661857989e-01	   6.7168739418238954e-01	   5.6439170876910183e-01	   3.4335271015184343e-01	   6.5591524923099154e-01	   5.6339658733120479e-01	   3.6314452439309663e-01	   3.4860457226084562e-01	   3.7991227835319086e-01	   3.4465107088111674e-01	   5.6547044780667910e-01	   4.3596365033692897e-01	   2.1725849126197733e-01	   2.4234037867205507e-01	   9.3739446523569803e-01	   8.1233563494232719e-01	   5.2312522076437162e-01	   4.5692494433824138e-01	   1.4066897463347178e-01	   9.0115324253179335e-02	   3.1198348117391417e-02	   1.1475212282434966e-01	   3.4985769355897353e-02	   2.2988295160758898e-02	   4.1005856891126902e-01	   3.9582213365042529e-01	   3.8821156803318158e-01	   4.2050471621425406e-01	   4.3200559847008524e-01	   3.5739212784459157e-01	   3.8603191147340993e-01	   3.7908397857077575e-01	   1.3639419683524376e-01	   1.8306048500595840e-01	   6.8821033731113657e-01	   6.8730795650301646e-01	   6.3788581383314713e-01	   6.7494192348343973e-01	   5.6955207759116588e-01	   7.7931091384228712e-01	   6.2672762944777460e-01	   5.4031477391432370e-01	   6.6750592204663906e-01	   5.2547416887351428e-01	   5.1193867213408928e-01	   6.1978806577780665e-01	   4.9482940816793985e-01	   3.0590533486468241e-01	   2.9824054706220826e-01	   3.0972759245547160e-01	   1.3801214362395214e-01	   6.6520273505890987e-02	   3.8869152930838874e-01	   2.1759495363770817e-01	   4.1732025361760877e-01	   6.2527086052761749e-02	   5.1447756736918682e-01	   3.7181310969218145e-01	   4.5225938529423926e-01	   5.2096956356205992e-01	   3.3369311380155914e-01	   4.4164590293886130e-01	   5.8372015474572853e-02	  -6.9939327947384387e-03	   2.9399862421170063e-02	   5.1994912095901527e-02	   2.3288721367745124e-01	   2.1232058932840850e-01	   3.3246315253243797e-01	   1.6028096142098369e-01	   3.3673256723967143e-01	   4.8313079186979295e-04	   2.9801123264568008e-01	   2.2524783432332637e-01	   3.5921204103188131e-01	   2.7724703317341426e-01	   4.6179189566252205e-01	   5.1257345860802372e-01	   2.3185357817844215e-01	   1.4556264972469118e-01	   4.1549891730169142e-01	   2.0852910984306244e-01	
   4.0162521283651209e-01	   4.3498255641886613e-01	   8.4747135288110709e-01	   0.0000000000000000e+00	   7.3953780892084886e-01	   5.1998430214641744e-01	   8.0438642450831810e-01	   9.0455574495003033e-01	   7.0455348975188348e-01	   5.7285729191516022e-01	   5.5945788466327662e-01	   4.4695469665677012e-01	   5.9852453432080299e-01	   7.1337373342989308e-01	   3.2334370906289223e-01	   4.5946016231306508e-01	   4.4373181819636875e-01	   5.2795711286187452e-01	   6.1246007509161904e-01	   6.1509630021169881e-01	   1.4340998590162041e-01	   2.8446348567698576e-01	   8.7598179107927132e-01	   8.3207502975638303e-01	   5.3476995537980365e-01	   4.5104550647304037e-01	   1.5054903655239066e-01	   1.1190002443898678e-01	   9.1510048969743925e-04	   3.1174623272610791e-01	   4.2085712504009470e-02	   2.9508380378267571e-02	   3.5416953610252616e-01	   4.7926764195137617e-01	   3.5340893603276735e-01	   3.3357545676494660e-01	   4.9181069301372060e-01	   4.3068881035236417e-01	   3.4812065876067966e-01	   3.4791396821352610e-01	   3.9802310497877857e-02	   2.5852491402182198e-01	   7.3344666278357806e-01	   7.5267508007346473e-01	   7.1703782718601627e-01	   7.6581268509404610e-01	   6.1297083548576325e-01	   7.9191591751664581e-01	   7.3235444791045134e-01	   6.6096820085743246e-01	   7.8089896734072861e-01	   6.3439058026216100e-01	   6.4453008050580718e-01	   6.9832621636254677e-01	   6.7073943459282492e-01	   3.7901006450544039e-01	   2.9424396369279626e-01	   4.9339990261686323e-01	   2.7060520555766221e-01	   2.3472153536631685e-01	   2.8353767080888503e-01	   1.6829078130810743e-01	   5.6625767247618197e-01	   2.9283074986831070e-01	   4.2676078442747134e-01	   4.8601984245878738e-01	   5.3634561958140037e-01	   6.1583257075821951e-01	   4.1009096288647773e-01	   5.2424294842489816e-01	   1.2738071805986362e-01	   7.6227218922520559e-03	   4.4650778765267352e-02	   4.1190406633850596e-02	   3.6619080828909195e-01	   3.4898095967113896e-01	   4.1499867595500894e-01	   2.0287828962861149e-01	   3.8078940932775218e-01	  -1.0000133786916279e-01	   3.8688554073320736e-01	   2.9223788961762465e-01	   4.2611179248667930e-01	   4.4426069025390680e-01	   5.8212570997180135e-01	   5.7879630225975531e-01	   3.0165232269004782e-01	   7.4821710745182846e-02	   5.9596787413282182e-01	   2.6214207779988652e-01	
   3.2936914373183579e-01	   3.1392850598901273e-01	   7.1646538092014256e-01	   7.3953780892084886e-01	   0.0000000000000000e+00	   7.2078823061582875e-01	   6.8400926110896476e-01	   7.5231786741627649e-01	   7.5237929183165075e-01	   6.6666205710840132e-01	   5.3127816688999530e-01	   3.7879892799003401e-01	   4.8618206895429594e-01	   5.9235731008463377e-01	   4.6651508363019123e-01	   5.5714720036899268e-01	   2.6747147286258505e-01	   3.7084872747811992e-01	   4.4499735456514644e-01	   4.1603692821864102e-01	   1.0350918910202192e-01	   3.8319086572712563e-01	   6.7487902567748748e-01	   6.7505645628555111e-01	   6.4290620123280728e-01	   6.2386007992915049e-01	   3.6579059750184939e-01	   3.1877150555390804e-01	  -6.5065703644322501e-02	   2.8248941590965970e-01	   9.3358755174772642e-02	   1.5299791888735646e-02	   2.9493646646400257e-01	   3.0130190051886702e-01	   2.2232345793440672e-01	   2.6880370277319521e-01	   4.7577201818182008e-01	   2.8993251963568278e-01	   2.1362625308620900e-01	   2.7899060300887735e-01	  -1.4709642942833889e-01	   2.9575253980739102e-01	   6.2029778553662340e-01	   5.9910198024456063e-01	   5.8306662199290205e-01	   5.5260668256092282e-01	   5.7988184108516028e-01	   6.9058052786753876e-01	   6.8509240869135368e-01	   5.6093738953866445e-01	   6.6800892685328228e-01	   5.7883920922617182e-01	   6.2355023185771974e-01	   5.8842793650637015e-01	   4.7707359158990226e-01	   1.6503903784656344e-02	   1.6791129536586505e-01	   3.5028697985956547e-01	   2.2957236235338541e-01	   2.5175103763436796e-01	   3.6658942358928204e-01	   2.7533388240121520e-01	   2.5605016796299002e-01	   1.6443690860484145e-01	   4.8829162515967151e-01	   3.1077596641217281e-01	   3.7389245523258752e-01	   4.6044219038744294e-01	   2.3071488311224184e-01	   3.4172089217904589e-01	   1.2844458406456088e-01	   7.7602293924838625e-02	   6.0382114555246280e-02	   1.9677819529363172e-01	   2.7750774833230363e-01	   3.2075021089688871e-01	   4.8085700405313492e-01	   2.4284128450130338e-01	   1.9129587711172075e-01	  -1.7011584030203547e-01	   1.7385476167759040e-01	   1.8960580483857295e-01	   1.5604802435787685e-01	   1.7092437606981670e-01	   3.1033885545275319e-01	   3.5150627501855963e-01	  -4.7337356088143503e-02	  -6.8463930253050378e-02	   3.9364473056292226e-01	   7.8669108789724093e-02	
   1.4201172349763513e-01	  -6.8360904239610831e-02	   6.2897322291806002e-01	   5.1998430214641744e-01	   7.2078823061582875e-01	   0.0000000000000000e+00	   5.4983163937946189e-01	   4.2172697616013838e-01	   6.2955795104931533e-01	   6.4268998991638426e-01	   3.7340586532049297e-01	   2.6256850765212397e-01	   3.1816625644922741e-01	   3.1780166555249195e-01	   3.0568435960458107e-01	   3.4929707897934059e-01	   8.0742300569664027e-02	   1.8564673717780167e-01	   1.5297515662740396e-01	   1.9313558415578802e-02	   1.1637872979383195e-02	  -1.0960492995097919e-02	   5.4500714335438993e-01	   5.8084564466289279e-01	   5.7582752892808375e-01	   6.1780303094091693e-01	   2.9432353789862997e-01	   4.2298322672824168e-01	  -5.7181293406799769e-02	   4.1645510725422795e-02	  -1.1958508078495628e-01	  -1.3081841646335302e-01	   1.2864324449875303e-01	   7.8218825998992797e-02	   1.6024015371830844e-01	   2.5607501440897662e-01	   3.0571802806547860e-01	  -1.1011149228578264e-02	   2.6772339578896864e-01	  -8.6871152265754634e-02	   8.8054629151600422e-02	   9.8011522587390116e-03	   3.6520918828120275e-01	   3.2543291343181358e-01	   3.1840209385518303e-01	   2.4682169748576249e-01	   3.6735055019239105e-01	   4.9120624626737852e-01	   3.5438594818716473e-01	   2.6616381303994741e-01	   3.6481455123442230e-01	   2.9686457731956462e-01	   4.1087966034195789e-01	   4.4695465055398675e-01	   2.2547111612146695e-01	  -2.2468263545958000e-01	   1.3083552690612787e-02	  -1.1816481708533402e-02	  -2.1393699854485450e-02	  -2.2558722555055023e-02	   2.8324728310668490e-01	   1.4596899256425619e-01	   9.5731297465409440e-02	  -5.9776388355135872e-02	   4.4657665758950715e-01	   1.6095257794761175e-01	   9.4288263268467065e-02	   1.7964811500982622e-01	  -5.6148619533632725e-03	   8.4384312613433862e-02	  -7.2272402025331528e-02	  -7.3915523187093962e-02	  -1.1627922539901017e-03	  -1.3327057081989838e-02	   3.5011550602253687e-02	   1.3440356398647341e-01	   1.8154206272052409e-01	   8.1015261360846663e-02	   5.3173466837875730e-02	  -2.0301043122775114e-01	   1.3804052174907063e-03	  -1.3532515440056622e-01	   1.2048184633453622e-01	   1.3950608941290700e-02	   4.4394576318368434e-02	   7.3400589638928759e-02	  -3.9484126715213441e-01	  -2.2034275006478998e-01	   1.2500672664564313e-01	  -4.9140160831412077e-03	
   4.2292284449398715e-01	   2.0679413382678855e-01	   9.4301353320425807e-01	   8.0438642450831810e-01	   6.8400926110896476e-01	   5.4983163937946189e-01	   0.0000000000000000e+00	   7.4430168982272704e-01	   8.4620727796284334e-01	   6.7590869396918429e-01	   5.8729390749561483e-01	   3.6336573334982047e-01	   6.9278478944032351e-01	   5.5026386372539293e-01	   4.1042719052824039e-01	   3.6563219511355582e-01	   3.7363688479960921e-01	   3.5633450025300223e-01	   5.7598495431682828e-01	   4.3917225733652743e-01	   1.5358312103119248e-01	   2.4750532235301137e-01	   8.5398384777298852e-01	   7.2360756359467671e-01	   4.3719047706233943e-01	   4.3078561480841931e-01	   1.5565496936375484e-01	   5.5706480251036902e-02	   6.5277435789686714e-02	   1.8488014718615398e-01	   1.6297317034721429e-02	   1.6858408737455664e-02	   3.8222499208001814e-01	   3.4615817069261989e-01	   2.9194486746606341e-01	   3.8683188740175373e-01	   3.7886711914631843e-01	   3.4760333146700262e-01	   3.3360986479716459e-01	   3.7621092559870195e-01	   5.1073208150668126e-02	   1.5402719204142559e-01	   5.7503960266798904e-01	   5.6091344174368574e-01	   5.3225862644423094e-01	   5.8575072621441948e-01	   4.6887902474437926e-01	   6.6681195409439165e-01	   5.7063958310542173e-01	   4.7936772612107137e-01	   5.9969850558556959e-01	   4.9559310499451836e-01	   4.5776449978292277e-01	   6.0154227021355389e-01	   4.3789030384081629e-01	   3.3424830286590496e-01	   3.1158383329637174e-01	   2.8843822003261887e-01	   1.4326210316581908e-01	   8.9831398743598773e-02	   4.5399542880911026e-01	   2.6838507539944573e-01	   4.2625033328057238e-01	   1.4696227268340628e-01	   5.4269484413362523e-01	   3.5529303546451407e-01	   3.8805086702537195e-01	   4.5487398056513123e-01	   3.0666193112382700e-01	   4.0121939104106752e-01	   7.9724630608966895e-02	  -3.2269424667148487e-02	  -4.9364769858641425e-02	   8.4462609558613719e-02	   1.4541687771643780e-01	   1.9049064127970677e-01	   3.2455957684947384e-01	   1.7438739559323813e-01	   3.1414807128381617e-01	  -4.3954235817051823e-02	   2.4885124480696785e-01	   2.0422474209270103e-01	   2.8644495502825545e-01	   2.4517141975015544e-01	   3.6660013484541615e-01	   4.4599236468428372e-01	   2.1181532098488215e-01	   6.3232736912502210e-02	   3.1759640876874995e-01	   2.5738110806749570e-01	
   5.1600715036350375e-01	   6.1256903527574402e-01	   7.6237950741710936e-01	   9.0455574495003033e-01	   7.5231786741627649e-01	   4.2172697616013838e-01	   7.4430168982272704e-01	   0.0000000000000000e+00	   6.9566289278098759e-01	   6.5092103818213465e-01	   6.9647957026632246e-01	   6.1942709697937492e-01	   6.7126720072699153e-01	   8.2226060632077669e-01	   4.9482812591385750e-01	   5.3526148499199888e-01	   5.2715885611258262e-01	   5.9557014334400527e-01	   6.6352109692179484e-01	   7.0910470296733719e-01	   2.2064837132230541e-01	   4.4855928034431158e-01	   7.6508694252825749e-01	   6.9994484181657235e-01	   4.0806777648291787e-01	   3.6996614034853925e-01	   2.2362602387572872e-01	   7.8924915194021186e-02	   1.1509999333678068e-01	   4.7783430457352549e-01	   1.3637761471617299e-01	   9.8759825445171437e-02	   4.2676929952765219e-01	   5.3545221704829293e-01	   2.4315706209905083e-01	   2.5537616225874321e-01	   6.1544923950958119e-01	   5.7514659784927991e-01	   2.9863258338612370e-01	   4.6808069218180731e-01	  -5.7517351035012272e-02	   3.9317668094979674e-01	   7.4889539465548427e-01	   7.6051591362574844e-01	   6.8784680706310786e-01	   7.7104227651270874e-01	   6.8218694138985769e-01	   7.9620535305129980e-01	   8.2143208231402443e-01	   7.3533966893956138e-01	   8.2659660143854707e-01	   7.1820924422526988e-01	   7.4885649625922257e-01	   7.3051010904753733e-01	   7.0622446693761343e-01	   3.6944735142984986e-01	   3.6436281818419441e-01	   6.4889357655697444e-01	   3.7986913081820262e-01	   4.0210445630130709e-01	   4.9971262153290730e-01	   4.0763938134620492e-01	   6.4110309906571228e-01	   4.5000497864391564e-01	   5.1304500611190562e-01	   4.1805318235395550e-01	   5.3030901398816899e-01	   5.9447722009417447e-01	   4.8115141361458391e-01	   5.6233206830932447e-01	   2.8797377889160536e-01	   6.2269323850993527e-03	   1.7852987544417506e-01	   1.7783936761830696e-01	   4.0694665869478341e-01	   3.9366864780777122e-01	   5.2583929003290031e-01	   2.9238544289830337e-01	   4.1937415534773037e-01	  -1.3881754642316162e-02	   4.0524092897649178e-01	   4.0382445596667338e-01	   3.8120799190562282e-01	   4.7863849584108437e-01	   5.7610157010599639e-01	   5.9834163034760079e-01	   3.4339043640659506e-01	   1.4112116909493780e-01	   6.4003340167746281e-01	   2.8533585086639268e-01	
   2.8486908070810041e-01	   1.1912926465868554e-01	   7.7224527661857989e-01	   7.0455348975188348e-01	   7.5237929183165075e-01	   6.2955795104931533e-01	   8.4620727796284334e-01	   6.9566289278098759e-01	   0.0000000000000000e+00	   7.7967108574535327e-01	   5.2066432259393680e-01	   3.5467431695386703e-01	   5.6422671444881700e-01	   4.6011768220508209e-01	   4.5383287557507335e-01	   4.3677199114662490e-01	   2.2909664828163284e-01	   2.6088238934134894e-01	   4.5152762457944950e-01	   3.3186123073827878e-01	   6.1369027074798327e-02	   2.3523620419774452e-01	   6.7523972030177748e-01	   5.9683792796883484e-01	   4.3545480275133375e-01	   4.9475428237562113e-01	   1.8201076839766853e-01	   8.1254965007524452e-02	  -3.1265250286508797e-02	   1.7175669458543980e-01	   1.1086767844410013e-02	  -6.6938275895098475e-03	   2.9506251051184768e-01	   2.6697185216349761e-01	   1.8854322018428268e-01	   3.2680565743262630e-01	   3.5282134555204497e-01	   2.8743258072794775e-01	   3.3689365191116333e-01	   3.4118055452128537e-01	  -5.3819823448353232e-02	   1.6079536723520524e-01	   5.6130630930730319e-01	   5.2246056363604543e-01	   4.6080132042634880e-01	   4.7906119320066243e-01	   4.4932669817449722e-01	   6.0155788839094959e-01	   5.0757626746020335e-01	   3.6775439378292052e-01	   4.9559677515506551e-01	   4.0775157123469880e-01	   3.8417346859703860e-01	   4.6784561552937620e-01	   3.8506260956312760e-01	   2.2591983149439804e-01	   1.5306244818717207e-01	   1.9551188445609585e-01	   1.0452396951881683e-01	   1.3274695539098530e-01	   4.3501473921776673e-01	   3.3000653273088737e-01	   2.3814319937760192e-01	   5.8550509457059294e-02	   5.5248518014468262e-01	   3.2036148949117671e-01	   2.4126617104221654e-01	   3.5060837637463937e-01	   1.9137762413492185e-01	   3.0841915700797179e-01	   1.2303951809813175e-02	  -2.1139651677342899e-02	  -5.4165413994385951e-02	   1.0611685876592122e-01	   8.9595849447871495e-02	   1.4811468896662677e-01	   3.2950240371740058e-01	   2.0306293209557613e-01	   2.1848747291399048e-01	  -1.8441476834994550e-01	   1.5261243980980721e-01	   8.7095943935693351e-02	   1.3106330345194589e-01	   1.5221339409765430e-01	   1.6647782797664018e-01	   2.8503494488981568e-01	   4.2822872042879129e-02	  -3.1966834200769401e-02	   2.5166115200166167e-01	   1.1468305498042461e-01	
   2.9575692785590252e-01	   2.3864761821293146e-01	   6.7168739418238954e-01	   5.7285729191516022e-01	   6.6666205710840132e-01	   6.4268998991638426e-01	   6.7590869396918429e-01	   6.5092103818213465e-01	   7.7967108574535327e-01	   0.0000000000000000e+00	   5.6561484691714936e-01	   4.6531813215933993e-01	   5.6011410985858157e-01	   4.7030738175941256e-01	   5.4620896330243618e-01	   6.3586003946571257e-01	   2.2518973130054393e-01	   2.6088943968412387e-01	   3.8740780830388466e-01	   2.7607743825094266e-01	   8.5756020519102083e-02	   1.4920901515758983e-01	   5.6307704897537070e-01	   5.0297244071923730e-01	   3.5561004865458085e-01	   4.6938421084759557e-01	   3.6456570136644639e-01	   2.4152358810384217e-01	   1.7999607335346387e-02	   1.8049907792701742e-01	   8.4350782250041376e-02	   1.1326789410627386e-01	   4.0521118014055840e-01	   3.6166578836010188e-01	   1.5832908916860050e-01	   1.8366632363845148e-01	   3.9679676265998487e-01	   1.7940032296474087e-01	   2.6346542494572983e-01	   1.3966789295000206e-01	   1.0789388418468406e-01	   3.4763727633967223e-01	   5.3944243526725810e-01	   4.8343805473538765e-01	   4.1013853422780422e-01	   4.1295626250425710e-01	   4.2437200396389557e-01	   5.4531856981768501e-01	   5.1133464302925502e-01	   3.2097448053446159e-01	   4.3593585075457886e-01	   2.6515307388948550e-01	   4.4753603426711219e-01	   4.6150772456148148e-01	   3.1861524683424897e-01	  -4.0547452130234848e-02	   1.9361067395884540e-01	   2.4537252891699896e-01	   4.9277662901243857e-02	   1.0737128715094021e-01	   5.4895936329835759e-01	   4.8691354223372191e-01	   2.5403422886949928e-01	   7.3893471058068899e-02	   6.1662803193851268e-01	   1.9478756463487712e-01	   1.1675095966851956e-01	   2.0236138711244644e-01	   1.7026268618974524e-01	   2.3731443482060782e-01	   1.7294442123981124e-01	  -3.2367365915793575e-02	   1.5723595725927095e-01	   2.3047279214815913e-01	   2.2188658863601179e-01	   3.1930110796062905e-01	   3.2736833229761320e-01	   1.5319221565974261e-01	   1.5128715754413408e-01	  -2.3385802383118680e-02	   4.1777933393864909e-02	   3.3078164747816954e-02	  -1.9627482368098310e-02	   6.8444908719088274e-02	   6.2364706770269174e-02	   1.4906618390494736e-01	  -1.4230082521850596e-01	  -1.3991997309467599e-01	   1.7354800511864837e-01	   6.6635698114495580e-03	
