   0.0000000000000000e+00	   7.7617818558237539e-01	  -4.5562894635716000e-02	   1.2990652529545108e-02	   1.4759261516105798e-01	   1.8143931265531288e-01	   1.5862693269137912e-01	  -3.0021583912219481e-02	   1.1616854484546044e-01	   1.0383251213866437e-01	   1.9133735415249059e-01	   3.5988053654883445e-01	   8.8129141364419669e-03	  -1.3604129294115555e-01	   3.8061618586390744e-01	   2.9401328574617591e-01	   4.2298272355171740e-01	   5.6401564315615349e-01	   4.9161016305773181e-01	   5.9882840501529633e-01	  -2.2621291006304414e-02	   4.8068934641333178e-01	  -3.2035990044848195e-02	  -1.5141187449641291e-01	  -7.6689239609247810e-03	   2.1539138715299769e-01	   4.5138309566427176e-01	   4.6879438447232602e-01	   2.7229534994828641e-01	   7.9719440811167136e-02	   4.5771534956775040e-01	   3.7040113697827515e-01	   5.5026323358093510e-01	   4.6075924502481908e-01	   8.9784753289165686e-02	   1.0866285260344659e-02	   1.4284964998882529e-01	   6.3320171137288397e-02	   2.2032799511328155e-01	   3.9011889710031622e-01	  -1.7224805740100624e-01	   5.5888772360575434e-02	   2.7593949807695922e-01	   7.7642933497850050e-02	   3.0918507736525136e-01	   1.7798750043514266e-01	   3.1199875786908948e-01	   1.4353857134439812e-01	   3.1697151744946472e-01	   2.0269831184577913e-01	  -2.2902217710623984e-01	   8.3600437351427137e-02	   2.3313481960219662e-01	   1.9662180247818500e-01	   3.1028733787041635e-01	   4.6928808281707451e-01	   7.9501519103497587e-01	   7.6800401714003541e-01	   7.3528298990047403e-01	   6.2835970264136165e-01	   5.5740522108304769e-01	   3.4334681411417972e-01	   5.5707540477631534e-01	   3.3781839007583325e-01	   1.1173127072540905e-01	   1.1428841932482664e-01	   5.5891322160807688e-01	   4.9563444214920260e-01	   7.2303038838641120e-01	   6.5769586634216692e-01	   6.2386426183024080e-01	   7.1817593078625086e-01	   2.3880147143190106e-01	   4.9288922667297741e-01	   2.7819594669954073e-01	   5.8841938032779517e-01	   4.7447458652935176e-01	   4.9356971390963605e-01	   3.1856664921923783e-01	   2.0628629559917938e-01	   3.2668895997430125e-01	   2.4707796848471103e-01	   3.1069596697555046e-01	   2.0132597023894727e-01	   1.0479852904017339e-01	   5.1661553462813009e-02	   3.5850068774957033e-01	   3.5494041869676618e-01	   2.0619905703177277e-01	   3.6160379523680419e-01	
   7.7617818558237539e-01	   0.0000000000000000e+00	  -1.4221785237561380e-01	   5.9330626029952926e-02	   2.7971211070576546e-01	   2.9706373537706698e-01	   1.1305468693840534e-01	   2.0005359177694892e-01	   1.2850729173628939e-01	   5.3815760337320620e-02	   1.8954098833373767e-01	   5.5503760155419835e-01	   7.2373277524554122e-03	   1.2987987501309883e-01	   3.8317375294192013e-01	   2.0436132374232668e-01	   5.5880141609253364e-01	   5.0680449206709044e-01	   3.7933634020347695e-01	   6.6865206811163791e-01	   1.4625760002892738e-01	   5.5743807158069547e-01	  -1.1134439517054412e-01	  -1.3889276804099843e-01	  -1.5990799275108183e-02	   1.8952263040522516e-01	   3.6927166085712787e-01	   3.9633783319500615e-01	   3.6424194343248412e-01	   3.9174615191021478e-01	   4.4589483985134809e-01	   3.9337095477212602e-01	   7.0921614340772909e-01	   6.7155240489066292e-01	   4.3820871760379292e-02	  -5.0671219353690039e-02	   1.9513193508446905e-01	   1.8386069884600850e-01	   2.0480195776191334e-01	   3.9350712436846169e-01	  -9.8626958838134333e-03	   1.2393056895707057e-01	   5.4693636264192258e-01	   3.4495923118378624e-01	   4.6092725806581258e-01	   4.2416586393174532e-01	   5.3716465258642454e-01	   3.5173496305162866e-01	   3.8926309486464117e-01	   3.7914448826810604e-01	  -1.7670135037270416e-02	   2.7108062017026480e-01	   4.4292692865637628e-01	   2.8746209976401460e-01	   4.7509964326264564e-01	   5.8501480877253098e-01	   7.6797514300816405e-01	   8.9844143399370280e-01	   6.2146040094131927e-01	   6.6208898665571070e-01	   5.2455536260336699e-01	   5.1148519396861003e-01	   6.5331176479714759e-01	   6.0384740404121651e-01	  -4.4761250248095644e-02	   8.4098405482926880e-02	   5.8994601764619781e-01	   5.2996440262306388e-01	   7.0492041767898583e-01	   7.3248215905212399e-01	   4.7992418993281061e-01	   5.8975183599359160e-01	   4.9644344842413468e-01	   6.9102232377147965e-01	   5.3800183411094904e-01	   6.2577328730719062e-01	   5.7007979629382322e-01	   5.9890395706411637e-01	   5.1670376825540865e-01	   1.3642763854066872e-01	   5.5282145019297402e-01	   4.5229813470501051e-01	   3.5429355414575397e-01	   3.3532764493696632e-01	   1.4904381795709762e-01	  -7.7564093268768244e-02	   3.5640747275892648e-01	   1.9603846406950892e-01	   2.7336937656502641e-01	   1.8955095949027134e-01	
  -4.5562894635716000e-02	  -1.4221785237561380e-01	   0.0000000000000000e+00	   6.3968669410146084e-01	   4.8851602971597319e-01	   2.3870103384481001e-01	   8.1928641799831592e-01	   2.6811471496214756e-01	   5.6095662831213311e-01	   2.8987740501063908e-01	   5.1843916008909352e-01	  -3.5170090318442690e-02	   7.4400216565319011e-01	   1.5093207491027161e-01	   3.9454545065786395e-01	   1.4375840977373011e-01	   6.5931488983097794e-02	  -2.3697120398970314e-01	   5.5511573924238300e-01	   2.5612265228538222e-01	  -1.1369312631162024e-01	  -1.3623338976973430e-02	   9.1388939771179112e-01	   7.6755371075017409e-01	   7.0764024800437331e-01	   5.3984719420449401e-01	   4.4193592583768482e-01	   3.5546099329590081e-01	  -1.5571715399695416e-01	  -4.3924865154936771e-01	   1.6949976511113246e-01	   7.2525065035737940e-02	  -1.5976205774079305e-01	  -1.2512255302785452e-01	   8.3291569471330140e-01	   6.8148546019369183e-01	  -2.6409079734524499e-01	  -2.2150164366038061e-01	   2.1112779448870220e-01	   2.2338305251083435e-01	   1.0735075128594532e-01	   2.2811798713875342e-02	   7.3466652912404118e-02	  -1.1758050551719740e-01	   2.6263981127850777e-01	   2.3806641064884843e-01	   5.7260105464377500e-02	   1.3419952110861380e-01	   4.0863347499543001e-01	   2.1861069533930616e-01	   4.6683175264914895e-01	   2.2237260912983919e-01	   2.2698957226749419e-01	   1.7084337454006049e-01	   1.6118627480985931e-01	   1.3270530808196856e-01	  -1.6717491586647354e-01	  -8.3311178939384473e-02	  -1.3482046025122679e-01	  -2.5381932993123335e-01	   2.0330726991496051e-01	  -6.4540954228406860e-02	  -2.3787812678175424e-01	  -5.6256815946735972e-01	   7.8292404963746687e-01	   5.2435065444221896e-01	   2.2852824356390114e-01	   2.2049574507734754e-01	   9.6844422290378665e-03	   3.1864386680584396e-02	  -2.4827144897875172e-01	   9.1865637001280143e-02	   1.3435217179568590e-01	  -8.1412843729955650e-02	   1.5506368907211093e-01	   1.1011986009996866e-01	   1.7181438790226061e-01	   2.5827368138404228e-01	  -1.8105464558316348e-01	  -1.0763956792718582e-01	  -2.7514364598711105e-01	  -2.2882418864455545e-01	   1.0685221080140234e-01	  -1.9517680868706447e-01	   3.7435475306720700e-01	   7.0098251988857788e-02	  -5.8134913417159886e-02	   1.4890075360897925e-01	   4.0528931572371207e-01	   4.7735229548706659e-01	
   1.2990652529545108e-02	   5.9330626029952926e-02	   6.3968669410146084e-01	   0.0000000000000000e+00	   4.7375217835179739e-01	   5.0700966375176437e-01	   6.8113547321923429e-01	   7.9080908084159285e-01	   5.2385912508320143e-01	   5.2009002906569801e-01	   4.0129784001071556e-01	   3.9445377089040534e-01	   6.2521728405148580e-01	   4.4197697020354587e-01	   6.4653862946021479e-01	   5.3313267854726543e-01	   4.2639453111910343e-02	  -3.5026584049689757e-01	   5.7482760707198755e-01	   5.0107262114850371e-01	   3.3519391799448139e-01	   3.8749976530930264e-01	   7.4405474040938158e-01	   7.6557811028317801e-01	   4.9713365075862359e-01	   4.8183424231563987e-01	   4.7140078239495925e-01	   3.5611411439792229e-01	  -1.2430020622626654e-01	  -8.4808030328392833e-02	   3.5503679951487660e-01	   3.9201717747390580e-01	   2.3608394109323519e-01	   2.9430916619170855e-01	   6.2513826979052944e-01	   6.6877644409315107e-01	  -2.5169804942216656e-01	  -2.8523180893824185e-01	  -1.9296343121743553e-02	   1.5627636789609128e-01	  -4.4278394886819644e-02	   1.0618649079121262e-02	   2.9981687124717826e-01	   7.3900706995985693e-02	   3.9591105084809741e-01	   5.0973937761197097e-01	   2.5240586361031858e-01	   3.0771622471485560e-01	   4.3606037961284855e-01	   4.6408420516913168e-01	   4.2287765342159345e-01	   4.7363310139947273e-01	   4.5747778055309873e-01	   3.8302762945259172e-01	   4.2555880787860806e-01	   3.0482360274967291e-01	   1.7635702201450575e-02	   6.0047102841949140e-02	   1.7841525932492955e-02	   9.3328498802418003e-02	   3.9596962545273384e-01	   4.6759773417506800e-01	   3.2989984849095245e-02	  -1.3860799138073698e-01	   5.9161930076197800e-01	   7.7205830138711318e-01	   3.5205378724059433e-01	   4.7539256068222624e-01	   3.0285490499441647e-01	   2.7492525600497342e-01	   5.6436768963397596e-02	   1.7468355725256393e-01	   4.4116322809024811e-01	   3.2862739553931192e-01	   4.7052143820437475e-01	   2.8553122881011128e-01	   2.3770468384863069e-01	   4.2356137743626515e-01	   1.3460414935456633e-01	   3.9461970692915141e-02	  -9.9973385601304279e-03	   7.2538771534771590e-02	   3.3838648049166259e-01	   1.3342579760315243e-01	   4.6841114201571521e-01	   2.3117685713460179e-01	   2.2227553111772058e-01	   9.9303092897085221e-02	   5.6951820117407181e-01	   5.6431586502906184e-01	
   1.4759261516105798e-01	   2.7971211070576546e-01	   4.8851602971597319e-01	   4.7375217835179739e-01	   0.0000000000000000e+00	   6.4830098543483972e-01	   5.2429906745415755e-01	   3.7780495007046444e-01	   6.7552571644911930e-01	   5.4178102656628657e-01	   3.7903173862440076e-01	   2.7285634288364347e-01	   4.0134991453197588e-01	   2.1052019844531533e-01	   3.8485116669057529e-01	   2.2566656043950695e-01	   1.4832421808931778e-01	  -3.3510225361856542e-02	   4.2805277693938376e-01	   4.3884759514829230e-01	   2.1064272788133714e-01	   2.0997597870244447e-01	   4.1591861241119055e-01	   3.2014044686542220e-01	   5.4185862146902941e-01	   4.0433935582816144e-01	   5.3274956528819895e-01	   4.4346695445394119e-01	  -1.2171474198492846e-01	  -5.9379253837857665e-02	   9.8378703974585993e-02	   2.0449482621783106e-02	   1.3623888954149579e-01	   1.4940216783101187e-01	   3.7082344596638617e-01	   3.2953743524411006e-01	  -1.4035464388184477e-01	  -2.4671397027906578e-01	  -7.5764971849622657e-03	   1.7138585321898059e-01	  -1.0574928539641276e-01	  -1.4138146935090282e-01	   2.3377853035840382e-01	   1.4416432641651092e-01	   2.6985015137929547e-01	   3.5485078980789586e-01	   3.2082370889464396e-01	   4.1983333964435865e-01	   3.6507841076123759e-01	   3.9479196870559558e-01	   3.3363229977476166e-01	   3.9389625348683055e-01	   4.7020937679553143e-01	   4.6498436117450870e-01	   3.2105193234007889e-01	   3.4558370101271141e-01	   2.5055358081514079e-01	   2.8810727360012917e-01	   1.5740004630861604e-01	   2.2142091977306222e-01	   4.9171650722245674e-01	   3.1983375979393730e-01	   2.9460606057524263e-01	   1.2705027542168990e-01	   4.1334603759320365e-01	   4.0406302033597624e-01	   3.1779211350437397e-01	   4.1923020670136524e-01	   3.6308332948112931e-01	   3.5261669260243694e-01	  -8.2542221121442161e-02	   1.2245128060130502e-01	   3.2069679754168834e-01	   2.3366259767674538e-01	   3.2717946818121746e-01	   2.5419736385190217e-01	   2.7333865790612499e-01	   3.2131535136448253e-01	   6.8459861525817373e-02	  -9.3290603637041641e-02	   6.3312531298254593e-02	   8.1234410297704743e-02	   1.0195427089077777e-01	   7.2797062905219395e-02	   3.9706533810073952e-01	   6.5928027745318168e-02	  -1.4190413750271419e-01	  -1.5667664833764355e-01	   3.7823943611209959e-01	   3.3246030182765585e-01	
   1.8143931265531288e-01	   2.9706373537706698e-01	   2.3870103384481001e-01	   5.0700966375176437e-01	   6.4830098543483972e-01	   0.0000000000000000e+00	   4.3312356355946563e-01	   5.7575948630912643e-01	   4.9722230017041258e-01	   6.4348198170512805e-01	   1.6481725777719927e-01	   4.7345561699267413e-01	   2.8089086591681445e-01	   3.4453711054650166e-01	   3.4054349947090296e-01	   4.4273830357068944e-01	   7.7908996954745346e-02	  -1.3665921491311719e-01	   3.3308115877345507e-01	   4.7334093881224504e-01	   2.6717395392640297e-01	   3.1250288635605611e-01	   2.0625497433315493e-01	   2.3109643975997157e-01	   3.0460462464199745e-01	   2.9946628661601088e-01	   4.7834202117549218e-01	   5.0016163361994037e-01	  -3.4216572688763908e-02	  -2.1527856233339485e-02	   1.0917194648237748e-01	   1.1782522514504612e-01	   3.5750801283479594e-01	   3.2116170617395745e-01	   2.2958907179857269e-01	   2.4429645805235081e-01	  -9.1798361092199909e-02	  -1.7464836480597257e-01	  -8.5719566799758840e-02	   9.6378739451667778e-02	  -5.4752470521367350e-02	  -1.5783288124938269e-01	   3.7113596911161745e-01	   2.7192612241183534e-01	   4.5852154504136655e-01	   5.7398995903869432e-01	   4.1565243729300322e-01	   5.6021661895924812e-01	   4.1054356133530329e-01	   5.4299667527809525e-01	   2.6267624072419038e-01	   4.9460595381185862e-01	   3.8945300483334205e-01	   5.5377716294727364e-01	   3.8586221159334866e-01	   4.1480405598809966e-01	   3.1526734987378335e-01	   3.0512215228696227e-01	   2.6514822565475699e-01	   4.1846502390123774e-01	   4.7466799182396946e-01	   5.5201628143753212e-01	   2.6577768595711482e-01	   2.9818103279622632e-01	   1.9324785606911526e-01	   5.0671382536009013e-01	   3.9840950812066422e-01	   5.3904088723203369e-01	   4.6216108529966571e-01	   5.0136577602147714e-01	   6.8206899492315620e-02	   1.9587530829561312e-01	   2.8348495446558752e-01	   2.3875710324952878e-01	   3.3411976416528788e-01	   2.8647651501467153e-01	   2.0848345588145581e-01	   3.6664680165995422e-01	   1.5771496490144893e-01	  -5.4407129495408074e-02	   2.7602547164638924e-01	   2.6580136210093763e-01	   1.7354730478189195e-01	   2.3343669795168337e-01	   3.6260830335421629e-01	   3.2981625598045855e-01	  -2.1042194484039819e-02	   9.3893895442721670e-03	   2.8471935777008256e-01	   4.5199398225011767e-01	
   1.5862693269137912e-01	   1.1305468693840534e-01	   8.1928641799831592e-01	   6.8113547321923429e-01	   5.2429906745415755e-01	   4.3312356355946563e-01	   0.0000000000000000e+00	   5.7714751031016831e-01	   6.3546293260605025e-01	   3.8699859937322995e-01	   6.9714658147505570e-01	   3.7239977459409734e-01	   8.4151428725082655e-01	   4.2704231532653447e-01	   4.5188473048310757e-01	   2.0982319603593624e-01	   1.7005418835999828e-01	  -1.1655747627488378e-01	   6.9007223466304901e-01	   5.4108603561742996e-01	  -1.0812183184377686e-01	   6.2002242945238470e-02	   7.2917592918020968e-01	   6.2274174691451922e-01	   4.6198965972971739e-01	   3.4685762822651028e-01	   3.7730653452802659e-01	   3.4975499562435097e-01	  -4.8973266362198550e-02	  -2.7675100203318570e-01	   1.6458379910302534e-01	   1.4139222583593528e-01	   1.4703442734676936e-01	   1.4721571322852189e-01	   6.8322438634623950e-01	   4.8361255082085458e-01	  -2.6972263763526860e-01	  -2.5269004017099117e-01	   3.3834972079546062e-02	   1.0735541603590476e-01	   6.0063262790364710e-02	  -2.2466653886912991e-02	   2.4930737063558095e-01	   5.7338935475183560e-02	   4.0299201482746239e-01	   4.5199612162432257e-01	   1.9589708056966021e-01	   3.0953637402860557e-01	   6.5236276080106259e-01	   4.3146030825164450e-01	   4.1964308507840548e-01	   4.3242575606221556e-01	   4.1549510126782763e-01	   3.8539384523328923e-01	   2.9675938540340008e-01	   2.7463105795860199e-01	   1.0874536083397612e-01	   2.0780789292765528e-01	   1.4264047778648609e-01	   9.4515327485471312e-02	   4.9890523930130826e-01	   3.1094852432884840e-01	  -4.0830381783929027e-03	  -1.8386835206089178e-01	   7.2292466882127182e-01	   5.7389625906952446e-01	   4.4669568494378031e-01	   3.9001402671902768e-01	   2.3884425329509207e-01	   2.6980132118136008e-01	  -9.4497694933169424e-02	   1.7984091297336302e-01	   2.4741825299006448e-01	   1.0375192169297268e-01	   2.9489388622815771e-01	   2.4770900078218128e-01	   3.2667149114911376e-01	   4.4379357489627880e-01	  -3.2876347715374447e-02	  -7.6422455404080679e-03	  -1.3210803256030840e-01	  -9.8068192364917664e-02	   1.1283189033586284e-01	  -1.1455873502476024e-01	   5.1654937949268243e-01	   1.8854526099086719e-01	   4.8696879794734443e-02	   8.6236346317454665e-02	   4.6388185968545903e-01	   4.8513681875447634e-01	
  -3.0021583912219481e-02	   2.0005359177694892e-01	   2.6811471496214756e-01	   7.9080908084159285e-01	   3.7780495007046444e-01	   5.7575948630912643e-01	   5.7714751031016831e-01	   0.0000000000000000e+00	   4.0742816620119082e-01	   4.6580068998807422e-01	   3.9512805646649984e-01	   7.2524779976271958e-01	   5.1423100616524964e-01	   6.8994453681688261e-01	   5.2426291132118208e-01	   4.3142179400749214e-01	   5.7465535410021029e-02	  -2.9223400662020471e-01	   4.2786709312195204e-01	   5.0466514626138514e-01	   3.2055833080672391e-01	   3.3901183525034057e-01	   3.4348812650014804e-01	   4.5334145608272353e-01	   7.7311700446258513e-02	   1.1194048498603310e-01	   1.9862400267264790e-01	   1.9048597279338436e-01	  -4.8435836735175833e-02	   1.8047125658876206e-01	   1.7053296888094205e-01	   3.4795477416871934e-01	   4.2116140940413094e-01	   4.8875810587938984e-01	   2.9452777902467975e-01	   3.2421147256130739e-01	  -2.1319554948425845e-01	  -2.2895702442006005e-01	  -2.0511814231280404e-01	  -5.4440511919134779e-02	  -1.7502611227374953e-02	  -1.5789534528859530e-02	   4.1722520001623398e-01	   3.1535026227436297e-01	   3.9867306779640077e-01	   6.1912380174973480e-01	   3.2763469358549924e-01	   4.1142248144108429e-01	   4.5189136112420791e-01	   5.3869913047586271e-01	   3.2185890124270466e-01	   5.4567930787332886e-01	   5.1961461694022126e-01	   3.8728371267422890e-01	   4.4582486222598550e-01	   2.6988471835499850e-01	   8.0774370504639620e-02	   1.7340859408605927e-01	   9.0036366335042084e-02	   2.7691694864659433e-01	   4.1276731927053667e-01	   7.2384247049130646e-01	   1.5219108972435558e-01	   2.7877847259836153e-01	   2.8136953544827437e-01	   5.9797076906348856e-01	   3.6122230871776528e-01	   4.3450803129099758e-01	   2.8751269213704511e-01	   2.7725004790318697e-01	   6.0419523238997186e-02	   7.1597822563094882e-02	   4.7356884288420964e-01	   3.7709988361583557e-01	   5.2736601476577882e-01	   2.4207397727489666e-01	   2.0333238701677966e-01	   3.6943131362451254e-01	   2.1888278120487548e-01	   1.6131980741207985e-02	   1.3536971428851235e-01	   1.9980836415871034e-01	   2.0971723991362914e-01	   1.6739513501984588e-01	   4.0210803615001850e-01	   2.4129823118824717e-01	   1.6269173149558719e-01	  -7.6329854878420894e-02	   4.6373825678605274e-01	   2.9343285866921698e-01	
   1.1616854484546044e-01	   1.2850729173628939e-01	   5.6095662831213311e-01	   5.2385912508320143e-01	   6.7552571644911930e-01	   4.9722230017041258e-01	   6.3546293260605025e-01	   4.0742816620119082e-01	   0.0000000000000000e+00	   6.2914772818846321e-01	   4.4966542322121333e-01	   2.9384285678576599e-01	   5.5385853777098992e-01	   2.4420250594809711e-01	   5.5778756157648479e-01	   1.9714875806142604e-01	   6.1802152880027120e-02	  -1.2289517562196367e-01	   5.2750623054894352e-01	   5.0951528857918893e-01	   2.1498829155988330e-02	   6.6897942525943901e-02	   5.2892466687740858e-01	   5.1541399971614288e-01	   6.2774798537681509e-01	   4.4331043296565742e-01	   5.2457766876706047e-01	   4.7065394690103385e-01	  -2.0995116668125507e-01	  -2.7325374826037174e-01	   1.2240697648762452e-01	   1.0997891174137067e-01	   5.9566695307379444e-02	   2.7863030973200552e-02	   5.9179988987277155e-01	   4.0438124370501050e-01	  -4.8930460691014463e-02	  -1.3654369515046832e-01	   1.5415935475642589e-01	   1.7970713672412136e-01	  -7.0426930763103371e-02	  -1.6520397881309679e-01	   1.4767758804398784e-01	   1.0145732205667188e-01	   3.4642683062706364e-01	   4.0725058261742464e-01	   2.3448104550990373e-01	   3.0320401470699843e-01	   6.0827509421812054e-01	   5.4239109822848597e-01	   4.9213399158267385e-01	   5.0949739620485057e-01	   3.6820125582654611e-01	   4.8982394466540002e-01	   3.6979281146767856e-01	   3.1001140504189906e-01	   4.3530420550097801e-02	   1.2847097823032014e-01	   2.1235184556837305e-01	   2.5666778013432501e-01	   3.6480197452940044e-01	   2.7800685160915128e-01	   2.5823625826210391e-02	  -1.4058573528071228e-01	   7.4294556536607681e-01	   6.7741654705979437e-01	   5.2948280127008940e-01	   6.0800012334210829e-01	   2.6478505961949544e-01	   3.3860724081994242e-01	   5.1565877823177980e-02	   2.0807391320133733e-01	   1.5310834749062235e-01	   7.1882690550875872e-02	   2.0315630013688457e-01	   2.1296828564939943e-01	   2.4263488127705557e-01	   2.7528100482630263e-01	  -1.0073750852146029e-01	  -7.0086483903109328e-02	  -1.0943208092722867e-01	  -1.6273427635795060e-01	   2.0709721240576576e-02	  -1.7117186557152567e-01	   5.3508062484159413e-01	   3.5430864976753323e-01	  -4.2957273206635074e-02	  -1.6568800050285319e-02	   4.8498890213947343e-01	   5.7015292493918690e-01	
   1.0383251213866437e-01	   5.3815760337320620e-02	   2.8987740501063908e-01	   5.2009002906569801e-01	   5.4178102656628657e-01	   6.4348198170512805e-01	   3.8699859937322995e-01	   4.6580068998807422e-01	   6.2914772818846321e-01	   0.0000000000000000e+00	   2.1929480031275886e-01	   3.4601913800026762e-01	   3.4793271644397761e-01	   2.2742871141212129e-01	   5.0810202500730317e-01	   5.7843463546568819e-01	  -5.8372632211546358e-02	  -2.8549508114099609e-01	   4.0998218783286478e-01	   3.8389154117003832e-01	   3.5138158685117193e-01	   3.0490861991677776e-01	   2.7815918519531724e-01	   2.7774908413598620e-01	   3.0950243130905597e-01	   2.1188398839685046e-01	   4.9294469031812982e-01	   4.9359714948869671e-01	  -3.1545039151356929e-01	  -3.0791875407342689e-01	   1.5171798282167179e-01	   1.8269504312332174e-01	   1.2644000169978536e-01	   1.1656538332708113e-01	   3.2045854700335008e-01	   3.6843898152664589e-01	  -5.9881315259732004e-02	  -1.8418844690923319e-01	  -1.0329093434319506e-01	   1.2801292088602700e-01	  -2.7202733913154320e-01	  -1.2936338594122129e-01	   5.6367031178292129e-02	   5.0666346252600684e-02	   2.2998927023023399e-01	   2.5855647985600938e-01	   1.2346007215960472e-01	   2.2087302669827669e-01	   2.1049159113846344e-01	   3.0819719355826158e-01	   6.3306462555985099e-02	   2.8437680908277563e-01	   2.3667458972744104e-01	   4.2493480474672946e-01	   1.8932354844643373e-01	   1.8640896310876540e-01	   9.4377242215401461e-02	   4.0774894059938595e-02	   2.5645477862356891e-01	   2.7224905147988909e-01	   4.0397982631249463e-01	   4.2717686869955401e-01	  -3.3423264934292603e-02	  -3.1556378347079861e-02	   4.1919652652860528e-01	   6.6527060911581359e-01	   3.4716232817460402e-01	   4.3468561133241623e-01	   3.3196470764070274e-01	   2.8946508874300764e-01	   1.0997104959987927e-01	   1.8260846649514992e-01	   7.9339928945416291e-02	   2.5155505253600767e-02	   2.2085404901899314e-01	   2.5870212923160391e-01	   6.7545235731710035e-02	   1.7537204195284378e-01	   1.8679264549278665e-02	  -1.5589203138511643e-01	  -5.8191373237005212e-02	  -8.4843791467807142e-02	  -1.0003804726450696e-02	  -9.2688847624095863e-02	   3.6508372343127549e-01	   3.7215048826304908e-01	  -3.8202719541441076e-02	  -1.1509862129196916e-01	   3.8032026067871105e-01	   5.3752881836734034e-01	
