   0.0000000000000000e+00	  -7.9042110499049922e-01	   9.1972242992562103e-01	  -6.0217497195459435e-01	  -6.4255649822645644e-01	  -1.3623776584267050e-01	   8.6850633575978509e-01	  -6.0409795496520957e-01	  -7.8644729737784136e-01	   8.7912277010510642e-01	  -4.6711000474570380e-01	  -6.6569501067402870e-01	   1.3264910375862210e-01	  -7.3745195470467217e-01	  -7.1363184319111128e-01	  -2.3995584535831851e-01	  -8.7275037637971709e-01	   3.2858001454371533e-01	  -1.6199354320958292e-01	   2.1375725510658561e-01	   2.6296499204931723e-01	  -9.5621470690706589e-01	  -3.6956571298855358e-02	  -3.5951686241147635e-01	  -1.7505394690386977e-01	  -2.2439959186015429e-01	  -3.2378896777555632e-01	  -7.7915603416598911e-01	   9.1814905794715806e-01	  -8.8564703644830911e-01	  -3.0283555059446210e-01	  -5.2015607571403599e-01	   3.2054748003458772e-01	  -6.5608939694158785e-01	   5.4960913726676874e-01	  -7.5594269735665709e-01	   8.2275162932739532e-01	  -8.9798649458456625e-01	   9.0054527417159380e-01	  -3.1599745079958141e-01	   9.9420372862851825e-01	  -8.5782286949265485e-01	   4.1311798372775710e-01	  -1.6047009288580846e-01	  -2.0262692772231511e-01	   1.4873011215134574e-01	  -2.4739106227118432e-04	   4.9946670334177012e-01	  -1.7943136701570969e-01	   5.8589203657354638e-01	  -4.8496088559539940e-01	   3.0775940043548716e-01	  -1.1069045743145763e-02	   7.1316669106322172e-01	  -7.4163695388441353e-01	   9.7613455210811173e-01	   9.9761847809825210e-01	  -6.6926910618251978e-01	   9.5906781042187239e-01	  -2.0475925147681112e-01	   2.2649013568550003e-01	  -4.3943353232037929e-01	   8.1890715033947314e-01	  -2.7417721041302678e-01	  -1.8131534947294864e-01	  -2.7643306426533187e-01	   1.5202925289539537e-01	   9.4711120230964796e-01	   9.6743807596383180e-01	   9.8503271185746244e-01	  -6.7386486715913463e-01	  -9.8265367960018102e-01	   2.7092246466090536e-01	  -2.2749550529894952e-01	  -5.5515296886514431e-01	   9.7817297664799008e-01	  -4.5892782804879712e-01	   9.7074444019451667e-01	   9.9379637318253033e-01	  -9.3840765907879975e-01	  -1.2191803925853761e-01	   8.7859735603111133e-01	  -7.9057553003524272e-01	   7.9119495850993882e-01	  -6.1752367628272498e-01	   9.7664059051131935e-01	  -6.8747966224894619e-01	   9.1107064283454653e-01	  -7.8579129491699140e-01	   9.7917493890387619e-01	
  -7.9042110499049922e-01	   0.0000000000000000e+00	  -5.4845584101333600e-01	   9.3886310423088515e-01	   9.7552586587964130e-01	   7.0371954146540650e-01	  -4.1840565941949132e-01	   9.5297287372311923e-01	   9.9006686981626357e-01	  -4.1381041060278545e-01	   8.9661952617052376e-01	   9.4873183760157742e-01	   4.5989201596115564e-01	   9.9269697524834122e-01	   9.8664928960741394e-01	   7.2821917998210539e-01	   9.0935214978855217e-01	  -4.0777476420155506e-01	   7.1171722335202370e-01	   4.1126305586608491e-01	  -5.4543143302522051e-02	   9.2555318041719503e-01	   6.0818481673852709e-01	   8.1613937014127380e-01	   7.0224636080351843e-01	   7.5757222311287442e-01	   7.7776128035045122e-01	   9.5439100425515888e-01	  -5.1574469351993613e-01	   9.6678199230235962e-01	   8.1337843712358049e-01	   9.0791660680506958e-01	   3.2466910119200687e-01	   9.7918391734775656e-01	  -1.0485028970520251e-01	   9.9052498311726112e-01	  -3.4658546976388621e-01	   9.5754449353091053e-01	  -5.0633508006855288e-01	   7.7745607714113862e-01	  -7.6827954975372847e-01	   9.8708177689488497e-01	   1.9641325784169875e-01	  -4.4762687702778614e-01	   7.5866883414511244e-01	   4.6832893032141476e-01	   5.3464111138223736e-01	   4.4369493792422540e-02	   7.3970024562136405e-01	  -1.6158627954743161e-02	   8.9493016036421491e-01	   2.8197905438060150e-01	   5.7806469542432004e-01	  -1.8579355955888860e-01	   9.8544960941300164e-01	  -9.0181846808158050e-01	  -8.0263766634006239e-01	   9.8349335668885374e-01	  -5.9507097384742280e-01	   7.5444095466155292e-01	   4.0122813639878663e-01	   8.9521613543089051e-01	  -3.0076776677754802e-01	   8.0156002876012389e-01	   7.0293578202822904e-01	   8.0474241786823564e-01	   4.3970344089716817e-01	  -5.6307918034214866e-01	  -8.9746394427390053e-01	  -7.4116097562057059e-01	   9.7961957737779781e-01	   8.3396717217376837e-01	   3.6205785165192356e-01	   2.3405641626227014e-01	   9.4314659450731630e-01	  -8.1497380034168243e-01	   8.9111498180352733e-01	  -9.1124924293390874e-01	  -8.3853115770581477e-01	   8.0869931204899836e-01	   6.5977436885957119e-01	  -4.4921837530251763e-01	   9.9286259096459517e-01	  -6.6632893229501433e-01	   9.5492515072870920e-01	  -8.7692548564147466e-01	   9.3921727724829684e-01	  -9.4817962146418600e-01	   9.9035447215747541e-01	  -8.9775987396088575e-01	
   9.1972242992562103e-01	  -5.4845584101333600e-01	   0.0000000000000000e+00	  -2.6593809849910938e-01	  -3.7824016656610399e-01	   2.0653744674954208e-01	   9.8753934749847527e-01	  -2.8315640161310818e-01	  -5.3136777479582198e-01	   9.6542690018654076e-01	  -1.2618894208803627e-01	  -4.8548124017309635e-01	   4.8634038156242565e-01	  -4.6067146462613817e-01	  -4.2679638531398756e-01	  -6.7783843517476294e-02	  -6.2139862362342302e-01	   1.0977249588526427e-02	   1.9289322472809123e-01	   4.4256702199821407e-01	   7.5780990799075396e-02	  -8.1863389277669185e-01	   3.2489928440826438e-01	   9.6136999331178780e-03	   1.9895079765693183e-01	   1.2962741528249058e-01	  -1.4009121577209857e-01	  -5.9076487914455711e-01	   9.5237516786379972e-01	  -7.2244883862496212e-01	   3.4812773805597302e-02	  -2.0712965774791298e-01	   5.9129513091263863e-01	  -3.7807123174142643e-01	   8.2195403937776845e-01	  -5.0033404366168044e-01	   9.7097928135041756e-01	  -7.3515787128893195e-01	   9.9642259803542610e-01	   5.9395961093472699e-02	   9.4476858963581278e-01	  -6.2680186517141800e-01	   7.0796269755378261e-01	  -5.0181730824230186e-01	   1.1022498848920487e-01	   3.9141850817875462e-01	   3.8245598863194419e-01	   7.9589686223314382e-01	   9.9353452015445043e-02	   6.8230570919733968e-01	  -1.3447211722954192e-01	   4.7877848332861073e-01	   3.5769265189277166e-01	   9.0831084101219606e-01	  -4.5051929666076512e-01	   8.4480156480329971e-01	   9.2528367141492840e-01	  -3.9006419511264556e-01	   9.4702557709227675e-01	   5.4398290724941456e-02	   5.3463415597324115e-01	  -1.3653977936346312e-01	   9.4276394470445801e-01	   5.4419825033993757e-02	   1.9506092347305354e-01	   4.6000273449064377e-02	   4.9537915750611350e-01	   9.7393681430260548e-01	   8.0556244481184036e-01	   9.2642300567246649e-01	  -3.7877807153465592e-01	  -8.5895623954437694e-01	   4.9934995632810497e-01	  -2.9512956061059409e-01	  -2.7931914874517377e-01	   8.4720408942985026e-01	  -1.1535223207209550e-01	   8.2594907163581399e-01	   8.8609966347331892e-01	  -9.1730717509871318e-01	   2.5347030862775205e-01	   8.9472436976983216e-01	  -5.3803279551135941e-01	   5.4978489710559619e-01	  -2.9486517530294704e-01	   8.3851854595998976e-01	  -5.2703457324482106e-01	   6.8386562652870120e-01	  -5.1172530078984912e-01	   8.3664308858088676e-01	
  -6.0217497195459435e-01	   9.3886310423088515e-01	  -2.6593809849910938e-01	   0.0000000000000000e+00	   9.5361907533427015e-01	   8.6416150291550475e-01	  -1.3241217099503563e-01	   9.9606251330645057e-01	   9.4286207894398444e-01	  -1.6114889024116799e-01	   9.8358107286563801e-01	   8.4904694793954660e-01	   7.1023284052095992e-01	   9.7131130707618762e-01	   9.7824060052536099e-01	   7.0629543517140736e-01	   8.6961593543946836e-01	  -6.0088569210110299e-01	   8.7941691959882728e-01	   5.5507209441450489e-01	  -2.0052005373616327e-01	   7.6638486404818718e-01	   8.1894856472027366e-01	   9.5902929327630626e-01	   8.9098326814776219e-01	   9.0982687667215933e-01	   7.4737376508971531e-01	   8.4913479177036821e-01	  -2.8839011314180441e-01	   8.2720567390267963e-01	   9.3085373437072505e-01	   9.6306770570181488e-01	   5.4092587155451144e-01	   9.6863319211440913e-01	   2.3424894501170335e-01	   9.4626674969843427e-01	  -5.1478840647206245e-02	   8.1814124279229472e-01	  -2.1907349098647144e-01	   9.3964349562062566e-01	  -5.5622384593225838e-01	   9.1163000080828260e-01	   4.7263642917277165e-01	  -6.9132476651627806e-01	   8.7251924388012636e-01	   6.1247491447476388e-01	   7.8483987809591516e-01	   3.6623725930720635e-01	   8.2715976959096393e-01	   1.3373735405496942e-01	   9.8971215966903814e-01	   4.1400609148327366e-01	   8.0394891193254814e-01	   1.1004361861227821e-01	   9.7997740357151408e-01	  -7.3935241678634678e-01	  -6.0441307911146658e-01	   9.7296769225936430e-01	  -3.8980223989585039e-01	   8.1597309646522065e-01	   6.2711089345562088e-01	   9.4633729664016375e-01	  -4.1168342475597100e-02	   9.1480721866616066e-01	   8.9278857280238899e-01	   9.1093874257191099e-01	   6.8438695979795794e-01	  -3.2827690773544549e-01	  -7.6821443111180920e-01	  -5.4635197869940644e-01	   9.8543839942647238e-01	   6.8133173091275179e-01	   5.2200297449114097e-01	   8.3978206977849607e-02	   9.4659610406389438e-01	  -6.7431104400805053e-01	   9.8272061110088482e-01	  -7.5995913691955463e-01	  -6.6563106559626095e-01	   5.6325433590255425e-01	   8.6437421998915887e-01	  -2.5303631543693450e-01	   9.4241628378783271e-01	  -6.8293479387757317e-01	   9.9783718129208065e-01	  -7.2565037401382204e-01	   8.2225460628266411e-01	  -8.7408653019504257e-01	   9.6283006385733683e-01	  -7.4724488740390127e-01	
  -6.4255649822645644e-01	   9.7552586587964130e-01	  -3.7824016656610399e-01	   9.5361907533427015e-01	   0.0000000000000000e+00	   8.2525796098788984e-01	  -2.3252741248930892e-01	   9.7201797040010485e-01	   9.6898264965629699e-01	  -2.1274682609092233e-01	   9.4863950174113276e-01	   9.6678571554640913e-01	   6.0577453133866377e-01	   9.8328181622195587e-01	   9.8419617178852237e-01	   8.4660983357618758e-01	   8.3205814208440376e-01	  -3.4503144467110114e-01	   8.2676484468308709e-01	   6.0139993518845436e-01	   4.4508883024860564e-02	   8.2572465529187566e-01	   7.2984053881664523e-01	   8.7725550078416459e-01	   8.0113800623334397e-01	   8.5760951090217108e-01	   8.8340987438357987e-01	   9.4185127631648036e-01	  -3.1872236408451915e-01	   9.1142595022288764e-01	   8.9980465679236099e-01	   9.3576057571161431e-01	   5.1200076188222676e-01	   9.9798466815475106e-01	   2.4228325430695651e-02	   9.8129034710904106e-01	  -1.6445686536376930e-01	   8.9716940692758695e-01	  -3.3626935093879179e-01	   8.3976435950284600e-01	  -6.1672591190384762e-01	   9.3853116461664321e-01	   3.8051148401607682e-01	  -6.0091234820471540e-01	   8.7182568945391914e-01	   6.2526415134327018e-01	   6.4921051404830488e-01	   2.0650885835685154e-01	   8.5794645862725538e-01	   1.7748602163024996e-01	   9.4017266501992469e-01	   4.4500386080723109e-01	   7.0273291396143756e-01	  -7.6194464942752208e-03	   9.6765492200786729e-01	  -7.9233693265621818e-01	  -6.5874262998751409e-01	   9.9411941829974027e-01	  -4.0676632295035564e-01	   8.7565184048971489e-01	   5.7716466660024790e-01	   9.6847070104965594e-01	  -9.9107657714520389e-02	   8.9882877902451674e-01	   8.0162468435900758e-01	   9.0343190166281728e-01	   5.9635568369218406e-01	  -3.7448429897649443e-01	  -7.7852750919821778e-01	  -5.7791496897578254e-01	   9.8372243892533495e-01	   6.9237343046707156e-01	   5.5733693017478092e-01	   2.7692856167137314e-01	   9.9263960079982438e-01	  -6.6776195585406739e-01	   9.4379024428118685e-01	  -8.0604748919049907e-01	  -7.0801804703020665e-01	   6.9952149342158498e-01	   7.6458049472721012e-01	  -2.6742225212713522e-01	   9.7038707223176890e-01	  -5.3263212061518228e-01	   9.7044199603771886e-01	  -7.6374397780385239e-01	   9.4124027723497061e-01	  -8.6519190831272663e-01	   9.6195926753734018e-01	  -7.8288710196207234e-01	
  -1.3623776584267050e-01	   7.0371954146540650e-01	   2.0653744674954208e-01	   8.6416150291550475e-01	   8.2525796098788984e-01	   0.0000000000000000e+00	   3.5026134042913432e-01	   8.6856981459652105e-01	   7.0794899027083757e-01	   3.4580212601551363e-01	   9.3723456723147036e-01	   7.1121377381555184e-01	   9.4613297746782332e-01	   7.6829018526714832e-01	   7.9010019007195065e-01	   8.1992370666978076e-01	   5.2612826567022553e-01	  -4.2276954513895076e-01	   9.9648823797500952e-01	   8.7812038499623513e-01	   3.4430290441674186e-02	   3.8423022546019570e-01	   9.8079834753079120e-01	   9.5226391324367010e-01	   9.8284948553979457e-01	   9.9335030593712847e-01	   8.1688987823907977e-01	   6.2758012098465121e-01	   2.2021792294790360e-01	   5.2297240713922344e-01	   9.7855120230206349e-01	   8.7704597395737471e-01	   8.8985289725927719e-01	   8.2723954750666839e-01	   5.5379680919236363e-01	   7.3677742303787608e-01	   4.1647625931153809e-01	   5.0131997206312962e-01	   2.5066095560921664e-01	   9.4630404493286457e-01	  -9.0271685820848102e-02	   6.2080983211914487e-01	   8.3278088187911070e-01	  -9.4682581031496316e-01	   9.8507219273833047e-01	   8.8623140804469624e-01	   9.3921162058038454e-01	   7.1748584039287810e-01	   9.5709880751472720e-01	   5.7447299326732659e-01	   9.2661986361654214e-01	   7.4338474845580826e-01	   9.7340836724565083e-01	   5.4796559086417351e-01	   7.6393826627684080e-01	  -3.3448803989533282e-01	  -1.4712923206406059e-01	   8.1897604200651619e-01	   1.2209881087385245e-01	   9.4186250244506353e-01	   9.2974623431631753e-01	   9.3747725196988463e-01	   4.5538504978805822e-01	   9.8485063054336253e-01	   9.8099170020031390e-01	   9.8273192666119979e-01	   9.3596315883672254e-01	   1.7869635590760713e-01	  -3.5416106572943423e-01	  -6.7845259047657397e-02	   8.2024279747340845e-01	   2.3252381549802006e-01	   8.6737582858678275e-01	   6.6525711675618548e-02	   8.7425139146980113e-01	  -2.1761360014592473e-01	   9.3941575251981024e-01	  -3.6131560354918951e-01	  -2.2364902193393749e-01	   1.7469242999699003e-01	   9.7838364852379556e-01	   2.4157311630990916e-01	   7.0532439877547615e-01	  -2.8080259740299207e-01	   8.6069023002224909e-01	  -3.1051091480278786e-01	   6.6127492324663784e-01	  -5.1931386158231108e-01	   7.1928960300356737e-01	  -3.3363583354402526e-01	
   8.6850633575978509e-01	  -4.1840565941949132e-01	   9.8753934749847527e-01	  -1.3241217099503563e-01	  -2.3252741248930892e-01	   3.5026134042913432e-01	   0.0000000000000000e+00	  -1.4408860261910225e-01	  -4.0492676780478276e-01	   9.8492549646657657e-01	   1.7550882052307679e-02	  -3.4193549845851112e-01	   6.0334592787716135e-01	  -3.2765118491429129e-01	  -2.9260123872937865e-01	   8.5084724584835861e-02	  -5.3298490851614089e-01	  -1.5383777307079075e-02	   3.3320355415413327e-01	   5.7380394901363274e-01	   1.2620786162693440e-01	  -7.2690811659202936e-01	   4.5530983777473233e-01	   1.4487925953928338e-01	   3.3193210465171763e-01	   2.7268194044578575e-01	   1.1721141717971558e-02	  -4.6571585406485927e-01	   9.5475813740034965e-01	  -6.0931099228388286e-01	   1.8261411056852772e-01	  -6.6182535186097513e-02	   7.1039225112948445e-01	  -2.3517763899160848e-01	   8.5387268933774219e-01	  -3.6858638493329249e-01	   9.9321851735234445e-01	  -6.2675430563808177e-01	   9.9116353710015459e-01	   1.9000188696658840e-01	   8.9557049888948859e-01	  -5.1075767511806591e-01	   8.0261574445192108e-01	  -6.2139305202836581e-01	   2.6204957677433893e-01	   5.2617587657776532e-01	   4.9527284190472204e-01	   8.6041193536464067e-01	   2.5345949277348373e-01	   7.6669684230340429e-01	   4.6471403897705189e-03	   5.9424161442994261e-01	   4.8297693312166995e-01	   9.5343081174342503e-01	  -3.2204362979498674e-01	   7.6264867380683132e-01	   8.6919649092441864e-01	  -2.4838770121544268e-01	   9.3835339430988474e-01	   2.1085124420664819e-01	   6.5588037487259987e-01	   1.6026023010031025e-02	   9.8066023558609361e-01	   2.0475479725187190e-01	   3.2694334195114738e-01	   1.9760038428117610e-01	   6.1113608649422679e-01	   9.6813385553092868e-01	   7.2685357104673542e-01	   8.8477422769298375e-01	  -2.4088126548687344e-01	  -7.9714113637779827e-01	   6.2596595648431774e-01	  -2.5673375017527350e-01	  -1.2938125775642415e-01	   7.9103917097052812e-01	   2.7862108016223484e-02	   7.4163146624238063e-01	   8.2278343181816926e-01	  -8.4332968471859981e-01	   3.8292139834573308e-01	   9.1147004158236244e-01	  -4.1120771390662486e-01	   5.1781744949279274e-01	  -1.5769996247419765e-01	   7.6443627319301566e-01	  -3.8788837386378255e-01	   5.8797765717716843e-01	  -3.8737186622421205e-01	   7.5751943473827210e-01	
  -6.0409795496520957e-01	   9.5297287372311923e-01	  -2.8315640161310818e-01	   9.9606251330645057e-01	   9.7201797040010485e-01	   8.6856981459652105e-01	  -1.4408860261910225e-01	   0.0000000000000000e+00	   9.4801487320202305e-01	  -1.6325801909174359e-01	   9.8662759189877214e-01	   8.8647794410717196e-01	   6.9893145337174256e-01	   9.7847776336639969e-01	   9.8338086097150113e-01	   7.5333364688539872e-01	   8.5039938557607497e-01	  -5.4826228887111195e-01	   8.7716810119808020e-01	   5.7748725359501984e-01	  -1.1596567782681748e-01	   7.8168249732716877e-01	   8.1451922267603205e-01	   9.5287127046773901e-01	   8.8243766232973364e-01	   9.1176853364802546e-01	   7.8715768846501977e-01	   8.6541526670714997e-01	  -2.9117451294578334e-01	   8.4602635789512837e-01	   9.4055557223839026e-01	   9.7651148125940623e-01	   5.5272302926673067e-01	   9.8171462423753020e-01	   2.0044138908999892e-01	   9.5485166626951523e-01	  -6.2145089781858967e-02	   8.3263392439424222e-01	  -2.3376053031911898e-01	   9.3092160025490833e-01	  -5.6610347282404394e-01	   9.1670477604324185e-01	   4.6202909245226537e-01	  -6.8547824062981955e-01	   8.9067050102878786e-01	   6.4595082034883167e-01	   7.6241463774935458e-01	   3.4146018851283066e-01	   8.5652610689317465e-01	   1.7571123050059045e-01	   9.8639322489578540e-01	   4.5795784010192153e-01	   7.9312595515454942e-01	   1.0412917935551184e-01	   9.8219889313800879e-01	  -7.4760022028827777e-01	  -6.1227052198894438e-01	   9.8716935997981436e-01	  -3.8466537065238615e-01	   8.4837267106531811e-01	   6.2710127499255242e-01	   9.6116237740997967e-01	  -3.8121703938460184e-02	   9.2732666199921265e-01	   8.8169471837139535e-01	   9.2546117986572318e-01	   6.7061586534010287e-01	  -3.3095844664522078e-01	  -7.7094137824863684e-01	  -5.5237958461308223e-01	   9.9416636211075482e-01	   6.8382821917242131e-01	   5.4303812935977769e-01	   9.6106731425512737e-02	   9.6405369045187039e-01	  -6.7182938680669924e-01	   9.8510299600966722e-01	  -7.6576857287699274e-01	  -6.6652431820516722e-01	   5.9347432922108678e-01	   8.5441174577236623e-01	  -2.3055613306551279e-01	   9.4892275403943094e-01	  -6.3908748833299689e-01	   9.9937849235402398e-01	  -7.2449407709587477e-01	   8.6545106949906458e-01	  -8.6833231739117622e-01	   9.6482581869841177e-01	  -7.5165228835423870e-01	
  -7.8644729737784136e-01	   9.9006686981626357e-01	  -5.3136777479582198e-01	   9.4286207894398444e-01	   9.6898264965629699e-01	   7.0794899027083757e-01	  -4.0492676780478276e-01	   9.4801487320202305e-01	   0.0000000000000000e+00	  -3.9802831450119491e-01	   8.9465674026803121e-01	   9.2512387440933397e-01	   4.7477649266178268e-01	   9.9217357507127790e-01	   9.8999072483598849e-01	   7.0810741812054867e-01	   9.4004752059614249e-01	  -4.1194152084231744e-01	   7.2589950549096915e-01	   4.2067999475144158e-01	  -1.3969606008985050e-01	   9.0687050483689391e-01	   6.0911839291590830e-01	   8.1583125238129683e-01	   7.1072483672934039e-01	   7.5783253257433891e-01	   7.7351427143118101e-01	   9.6975345290316795e-01	  -4.8934402465500382e-01	   9.6160757910065087e-01	   8.0116358830990841e-01	   8.7611194086840616e-01	   3.2207765758385004e-01	   9.7726834690056985e-01	  -9.5222851661076441e-02	   9.9818134120201796e-01	  -3.4237695085463227e-01	   9.6041632491984164e-01	  -4.9822399776326176e-01	   7.7441556114632970e-01	  -7.5168945879625015e-01	   9.9167838632653371e-01	   2.2008101455711029e-01	  -4.5617818169729835e-01	   7.4390509040803021e-01	   4.2319672762441446e-01	   5.5837507516143337e-01	   6.4767761532526738e-02	   7.1119433756974559e-01	  -6.8036007983650351e-02	   9.0145697292410676e-01	   2.1585739996067910e-01	   5.9055058185712306e-01	  -1.9562313108807505e-01	   9.8395891998677043e-01	  -8.9689570466514601e-01	  -7.9058240886372633e-01	   9.7247205915597268e-01	  -5.8668615379941824e-01	   7.3356246451670160e-01	   4.1902689325117060e-01	   8.9513412150950522e-01	  -3.0075785334158295e-01	   7.9160648677507539e-01	   7.1775060010603564e-01	   7.9404072561806749e-01	   4.7207129601289777e-01	  -5.4783398979215225e-01	  -8.8333187532670931e-01	  -7.1711957103876012e-01	   9.7029585217698022e-01	   8.1501058576550001e-01	   3.6988681748701552e-01	   3.1455176545270880e-01	   9.4393295683504830e-01	  -7.9907757981307403e-01	   8.8895580348898651e-01	  -9.1052811632304254e-01	  -8.4293303998997349e-01	   7.8526655540951706e-01	   6.6758462788478146e-01	  -4.8672974769160571e-01	   9.9975854470346381e-01	  -6.9023974307127345e-01	   9.5411782064782180e-01	  -8.8906997723060077e-01	   8.9668808641533615e-01	  -9.5598072008898405e-01	   9.9329323471054831e-01	  -8.9315068135176945e-01	
   8.7912277010510642e-01	  -4.1381041060278545e-01	   9.6542690018654076e-01	  -1.6114889024116799e-01	  -2.1274682609092233e-01	   3.4580212601551363e-01	   9.8492549646657657e-01	  -1.6325801909174359e-01	  -3.9802831450119491e-01	   0.0000000000000000e+00	  -4.2317047740838117e-04	  -2.9014668135122806e-01	   5.7281556897915742e-01	  -3.3049370250232729e-01	  -2.9606932010054454e-01	   1.6947721779900812e-01	  -5.6236458038168990e-01	   1.3784025449424064e-01	   3.2373424153356045e-01	   6.3221684703127057e-01	   2.4658087238317605e-01	  -7.2542286996164163e-01	   4.2271634580147832e-01	   1.0390586353469576e-01	   2.9714654449131295e-01	   2.5530878745355640e-01	   9.7149113184565566e-02	  -4.1836452485156328e-01	   9.8562151181265356e-01	  -5.8176348001172196e-01	   1.6946259440889574e-01	  -9.5370056469532963e-02	   7.2303709338659916e-01	  -2.2403899120488607e-01	   7.6469331132223628e-01	  -3.5561507872487569e-01	   9.6638793840909121e-01	  -5.9983525017771500e-01	   9.6263828437774956e-01	   1.3853235635388361e-01	   9.0029910404762448e-01	  -5.1010674506712173e-01	   7.9073554909178156e-01	  -5.9758343563666005e-01	   2.6965398730436058e-01	   5.3953235781558784e-01	   4.4496340406983875e-01	   8.0748230160646761e-01	   2.7426328441201558e-01	   8.0457723405626280e-01	  -1.9328417992908919e-02	   6.1222593801379144e-01	   4.4879554767199825e-01	   9.1684079127722118e-01	  -3.4000696894182469e-01	   7.6097010573991608e-01	   8.7457744676036264e-01	  -2.4661312142685685e-01	   9.6893894315554474e-01	   2.5082392079717325e-01	   6.6205961760142806e-01	   3.3836784234390141e-02	   9.8555782296413108e-01	   2.0269787346377915e-01	   2.9376881832648855e-01	   2.0014737544781841e-01	   5.9821035930048061e-01	   9.8499027081029622e-01	   7.5371688288542504e-01	   9.1002932470369868e-01	  -2.5215104846554426e-01	  -8.2880085935242720e-01	   6.7898551777199811e-01	  -1.1472393727607202e-01	  -1.0250817737754860e-01	   8.3205449817651300e-01	   7.7717877648358462e-03	   7.4151522837661421e-01	   8.2655454879811097e-01	  -8.0195723244673933e-01	   3.4374374097111188e-01	   9.2402188444376909e-01	  -4.0468915802986538e-01	   6.1962124263541218e-01	  -1.7777612478909674e-01	   7.6499764611616539e-01	  -3.4518074808136556e-01	   6.1143192440000993e-01	  -3.9921685785365180e-01	   7.6616612957304553e-01	
