   0.0000000000000000e+00	   3.6677736780631182e-01	   1.4106423689343674e-02	   1.8978603056586385e-01	   8.9838500326195170e-02	   4.8403606201531968e-01	   2.3012776242938079e-01	   6.9234610528158977e-02	   1.9134591749226804e-01	   5.5397530328996059e-01	   5.4884194879066328e-01	   4.6993717419971842e-01	   3.9209625107546758e-01	   3.5122005792986055e-01	   1.4065011069976630e-01	   3.3023631960422817e-01	   6.2559234520101459e-01	   4.2786369612237263e-01	   4.3010861915931609e-01	   6.4398871774910005e-01	   5.1499545721616791e-01	   3.2934754270852251e-01	  -1.0514352071832697e-01	  -6.9415654709903143e-02	  -2.2634227277628716e-01	  -1.3996646648153965e-01	   4.7414771498114627e-03	   3.6515192137963692e-01	   5.5266735517607435e-01	   2.4668985848920083e-01	   4.5583509594471727e-01	   4.0253800505971682e-01	   4.5482663667324236e-01	   3.9705151660620963e-01	  -3.1692719048875839e-01	  -2.2810162018557286e-02	   3.5634241004041023e-01	   1.2034078067652018e-01	   4.8306975269105834e-01	   4.8640064577341102e-01	   1.2130145861220598e-01	   1.8144362098061739e-01	   3.8478327483352265e-01	   4.5814342566428878e-01	   3.1124653506923428e-01	   4.9083446858764945e-01	   4.7894926895442202e-01	   4.9687753889356306e-01	   4.2317324120582744e-01	   5.5556926105638205e-01	  -1.3262096701524015e-02	   3.1192575487640273e-01	  -4.6318295581458901e-01	  -1.9594708562306634e-01	  -1.1388755815847435e-02	   5.4941929731970551e-01	   8.4876173466826776e-01	   4.6269352667978964e-01	   7.1115876953412838e-01	   3.7075239122037329e-01	   8.6136893127619929e-01	   5.9847462461723033e-01	   4.8857808174955053e-01	   5.9359198548088155e-01	  -6.2934610479362385e-02	   1.5256221716631557e-01	   4.4851945763741108e-01	   5.2570315011390578e-01	   8.2557293308895674e-01	   7.9605634884994059e-01	   2.6403267838873817e-01	   6.2239893889484166e-01	   2.7937547392184947e-01	   3.6962139717955911e-01	   2.8791848744662513e-01	   3.4167110232864345e-01	   3.8940190710342226e-01	   5.6621770378880154e-01	   2.9397066478447920e-01	   2.3980317310913413e-01	   5.9521657158655139e-01	   7.3076577624018912e-01	   5.4320305700433480e-01	   6.4633720338809542e-01	   1.7224477040235428e-01	  -7.8957477373725771e-02	   3.8263912863426480e-01	   4.7744167589206532e-01	  -3.8971357590266631e-01	   4.6916985968828895e-01	
   3.6677736780631182e-01	   0.0000000000000000e+00	  -3.7542400331744674e-01	  -1.3922520840566566e-01	   3.7718476074939056e-01	   1.8953281969085076e-01	  -2.7014982484900374e-01	  -1.3188494593581848e-01	  -2.5081047894814790e-01	  -8.4442682494600851e-02	   2.3091415428143183e-01	   2.3579342847218829e-01	   9.4063616263040009e-02	   1.2170196362236252e-01	   2.3308941266948185e-01	   3.5144798824977119e-01	   3.0195741981886082e-01	   4.3844777775696137e-01	   4.2156345086991648e-01	   4.9806785474676851e-01	   4.6528556893633727e-01	   5.9108891261135432e-01	  -3.3725208996233014e-01	  -4.0632465362041548e-01	   1.1383830819307419e-01	  -1.4952863858128201e-01	   1.5313711395272378e-01	   3.6226064817894038e-01	  -8.9692235120391262e-02	   6.0399140460370968e-02	   2.3282311852075929e-01	   5.2279715455515630e-02	   1.7047457953432335e-01	   1.3499064182663559e-01	  -2.7388163473788291e-01	  -1.3620921852991488e-01	   3.6108470517881086e-01	   4.6295642188178510e-01	   4.6915814351434948e-01	   4.3678638707426493e-01	   2.0082487763848458e-01	   3.5883721390655304e-01	  -3.7326918830755194e-02	   1.8705984475326198e-01	   9.1753271507454118e-02	   9.5377385188917335e-02	   2.3770953906038322e-01	   2.0021142240000755e-01	   2.6298040613544832e-01	   3.1307759437746047e-01	   1.2647941381250322e-01	   1.2174018742100268e-01	   1.3339275524191757e-01	   1.4085010222787314e-01	   4.1280492641650285e-01	   2.4330047120369058e-01	   4.1799972952294140e-01	   8.5981869608795214e-01	   5.0217820494681198e-01	   6.2179816100119112e-01	   3.0893415242690192e-01	   5.6920037623457831e-01	   3.4147254671390853e-01	   3.7743977785093302e-01	   2.9278191183926140e-02	  -2.4062223276272360e-01	   3.6730102061557485e-01	   3.0367391877560423e-01	   4.6641995198343533e-01	   5.9332961487945046e-01	   4.7213233574409053e-01	   3.5677950402291547e-01	   4.1364581105946513e-01	   5.4665093283630140e-01	   3.0975842159890921e-01	   4.2267127876160948e-01	   5.4367660103680959e-01	   5.3661552052877104e-01	  -9.7559093392087529e-02	   2.1583830828025666e-01	   1.7504606001664066e-01	   1.9571449033032842e-01	   3.4777615102221832e-01	   3.6097571326681183e-01	   3.8132339339839244e-01	   1.9528523263836239e-01	   5.1625376854327598e-01	   4.7266801678115777e-01	   4.1341009153054342e-01	   3.6344346748343193e-01	
   1.4106423689343674e-02	  -3.7542400331744674e-01	   0.0000000000000000e+00	   5.3893699199734146e-01	  -2.2270433486054547e-01	   8.5755346767012741e-02	   8.4570168707822291e-01	   3.5830651262875057e-01	   6.8468948001900054e-01	   1.3886504461560792e-01	  -1.1760273244392577e-02	  -1.5048714538716598e-01	   3.2383677547909667e-01	   1.6693821642717901e-01	  -3.5009553488338829e-01	  -5.1740188878423810e-01	   2.4698920010200701e-02	  -6.5602555496981543e-03	   1.0392098542573860e-01	   4.6514594214436544e-02	  -3.1937570060270204e-01	  -5.8227874047556116e-01	   9.2419699421119550e-01	   8.7830340425929221e-01	   1.0461859300933396e-01	   4.3008049373740237e-01	  -2.4795074059016617e-01	  -3.7805255760104850e-01	   3.8642717219720862e-01	  -1.0395043845517733e-01	  -3.7626937654148068e-02	   1.3929940412473393e-01	   1.7108963568710378e-01	   1.6729648052164067e-01	   5.3107971727776604e-01	   2.2757902751689829e-01	  -3.1539526609470137e-01	  -4.7691654625811031e-01	  -3.7966705910680176e-01	  -2.5547512669400246e-01	  -3.4624469217398188e-02	  -9.2050565367605724e-02	   4.6108806507589006e-01	   1.5342666008387990e-02	   1.1515622248837243e-01	   1.7362135642390286e-01	  -1.7121147684434623e-02	   6.3050359893954938e-02	   6.6259184781379293e-02	   1.3222578279458889e-02	   1.3391723970829011e-01	   1.8209914809701380e-01	   1.2727338960632776e-02	  -1.5051104365161237e-02	  -3.3607474998731146e-01	  -1.6051845998938594e-02	  -8.0797276284171146e-02	  -5.8226361572340579e-01	  -5.4582922311057680e-01	  -7.8873300192464035e-01	   5.1595630610445836e-02	  -3.4863850545565012e-01	   1.3063122004695799e-01	  -9.5542187485067764e-02	   2.5883475319876342e-01	   3.4669300595959052e-01	  -2.1452980168978444e-01	  -2.1932962521281557e-01	  -1.8883563868471359e-01	  -1.8781535052189274e-01	  -6.0807247974207590e-01	  -1.8610183701257538e-01	  -1.4012056104693316e-01	  -4.6089804727039518e-01	   5.1131736868507652e-02	  -3.1893057720729001e-01	  -1.4488213029969760e-01	  -7.7956544023919452e-02	   3.2405321251038138e-01	   4.8408173346220267e-02	   1.7867377140427160e-01	   2.7983732819671037e-01	  -2.7939065914860139e-01	  -2.9857170002897565e-01	  -2.5317604982595260e-01	  -1.4837939834201500e-01	  -5.3998659358347256e-01	  -4.9308933250894260e-01	  -4.1555207200933975e-01	   1.4262188445149407e-02	
   1.8978603056586385e-01	  -1.3922520840566566e-01	   5.3893699199734146e-01	   0.0000000000000000e+00	  -9.9412765469485534e-02	   6.0215803104388166e-01	   6.7482875889190241e-01	   8.5535385571298539e-01	   6.6722431892522516e-01	   6.0649140377742727e-01	   4.2379354135398123e-01	   3.6934928403829659e-01	   5.5639734195606394e-01	   5.5287401817498127e-01	   1.8472123505735175e-01	  -4.6128531253655063e-02	   6.8677777799109913e-02	  -1.9296561175523815e-02	   4.7542750917278942e-01	   4.4623693541370779e-01	  -1.4765865752356017e-01	  -2.5816828099413269e-01	   6.5606978897691459e-01	   7.4906639689802046e-01	   2.1286172536038930e-01	   4.9166590505319097e-01	  -4.3375426771761910e-01	  -3.5384056604384001e-01	   3.2386457996575452e-01	   1.2825532268192635e-01	   1.5851112456574210e-01	   1.7214043804076273e-01	   4.6034226759807412e-01	   4.3088345828705293e-01	   3.3217207217586769e-01	   3.9801195693946856e-01	  -2.4952507880187388e-01	  -3.0658885355077520e-01	  -2.9049834117337137e-01	  -1.7906903218042472e-01	  -7.6757719268756176e-03	  -3.1745701249297292e-02	   3.7666494744955215e-01	   2.1020301210709630e-01	   3.2692475169488300e-01	   5.3229164408805862e-01	   1.7889929214007266e-01	   2.5569309439412397e-01	   4.1281402684626123e-01	   4.7871645241646626e-01	   1.8095286332074273e-01	   3.4802402365015794e-01	  -2.1402774421223656e-02	  -1.8434815605787136e-01	  -1.2053306494554381e-01	  -6.9335268784840365e-02	  -4.2684637225894800e-02	  -2.6802044060640051e-01	  -1.8909548259895273e-01	  -3.2458146901524432e-01	   4.3769063951612641e-01	   3.4283792985889294e-01	   3.6277943034516968e-01	   2.5040468358864076e-01	   3.6402171225614421e-01	   7.0799819879909998e-01	   1.0408571715835878e-01	   3.2951574898920211e-01	   2.2599407769087287e-01	   1.9341146190983041e-01	  -2.5701125678126419e-01	  -2.5703129038947009e-01	   1.4728412746404868e-01	  -9.1757802788840645e-02	   3.5840953662876135e-01	  -8.4268368971059424e-02	   2.2782018339202861e-01	   2.3917270868581370e-01	   3.1671778319938858e-02	  -1.0670307604489155e-02	   2.2235765092448706e-01	   2.7251794085244385e-01	   1.4283634722100053e-01	  -2.3858649826285464e-03	   1.6851889662534378e-01	  -1.3719614166151362e-01	  -2.2844380397244712e-01	  -3.0604101910867387e-01	  -1.1748327603783165e-01	  -5.6889105406408846e-02	
   8.9838500326195170e-02	   3.7718476074939056e-01	  -2.2270433486054547e-01	  -9.9412765469485534e-02	   0.0000000000000000e+00	   4.3875386299683516e-01	  -2.5842988492907581e-01	  -3.0115276735640854e-02	  -8.2454242038412340e-02	  -1.0625927567135970e-01	   1.8001731460658707e-03	   2.1390989928852754e-02	  -1.1788994478462880e-01	  -5.7954937201869949e-02	  -6.8547756714665842e-02	   2.7124891750878694e-01	  -1.8550931679726010e-01	   3.4703954332254688e-03	   2.0265089052156113e-01	   1.1943018791900122e-01	   2.7720516036174669e-01	   5.1260071309278155e-01	  -1.4170661976893839e-01	  -2.7755868623069896e-01	   7.0697609882013923e-01	   4.1337874900928318e-01	   6.1058529098082182e-01	   6.7024827306653045e-01	  -2.3009503391345459e-01	   9.0265405266376948e-03	  -1.5671391063694828e-01	  -2.3247907920651500e-01	  -7.6410580806645090e-03	  -8.8593305772607628e-02	  -1.1101752808130118e-01	  -1.5375812757961985e-01	   3.6982205669736778e-01	   3.9353282703390507e-01	   3.4591406521106216e-01	   2.8777220412427429e-01	   7.0116078071858878e-02	   4.5066747293275150e-01	  -3.2203424949470344e-02	   1.0651132318305215e-01	   1.4932454034011261e-01	   7.2992904353754870e-02	   9.1895250566342554e-02	   1.0305265998168718e-01	   3.3883714940731890e-01	   1.8792489380219457e-01	   1.6535694023526606e-01	   1.2354676428000340e-01	   1.7432614241208283e-01	   6.5423513360663224e-02	   3.9174207220310797e-01	   1.2265455191884805e-01	   2.0719786807375948e-02	   3.6110036288062247e-01	   2.6073024130575773e-01	   3.9377999784416740e-01	  -4.0179486015299935e-02	   1.6933605002330923e-01	  -7.7040731262523712e-02	  -1.6509571490402475e-01	  -1.3603386578399105e-02	  -1.2683904507560970e-01	   2.8973253669661525e-01	   1.3896806001374618e-01	   1.4782286458718252e-01	   1.7395545191861847e-01	   2.4240349606406805e-01	   1.9694910394299248e-01	   3.8291525470933913e-01	   3.7724177272406190e-01	   8.6671546399847865e-02	   2.8638392307788668e-01	   2.1651048233643763e-01	   7.3014740753832186e-02	  -2.2106849053259656e-01	   1.2888525772016171e-01	  -1.3052790551879506e-01	  -1.5549885473276615e-01	   1.3085897226041143e-01	  -2.8150855681270903e-02	   1.8693054804749504e-01	   5.7797167075049387e-02	   1.7532149556630330e-01	   1.3601589358345523e-01	   3.6243573230650827e-01	   1.3181011648248933e-01	
   4.8403606201531968e-01	   1.8953281969085076e-01	   8.5755346767012741e-02	   6.0215803104388166e-01	   4.3875386299683516e-01	   0.0000000000000000e+00	   3.9317457331588707e-01	   6.7110321603534417e-01	   4.5051427339412320e-01	   6.7214768703781780e-01	   5.4910029400157090e-01	   5.4715350368196036e-01	   5.7278884910809613e-01	   5.6337624710786360e-01	   2.1339077578859483e-01	   2.8685405643732154e-01	   2.4165119796923507e-01	   1.8020219275547400e-01	   6.5161182027561748e-01	   6.5365055468359001e-01	   2.4980844779435457e-01	   2.7279771090303406e-01	   2.1256732930113537e-01	   2.1450959784704882e-01	   3.4737957847282430e-01	   4.2382178899575218e-01	  -1.0186163208878996e-01	   2.2743343821627821e-01	   4.2619816832905677e-01	   4.0863984177427626e-01	   2.0589688986502533e-01	   1.5266352207561340e-01	   5.5530360437953674e-01	   4.9680791928012780e-01	  -2.7593926816705579e-03	   2.6096745310480474e-01	   1.3010381095331919e-01	   6.1192945293591806e-03	   1.6832149327843055e-01	   1.5544036655616661e-01	   5.8910983643045395e-02	   2.1762040852224007e-01	   3.3689292453683239e-01	   4.4922043464236761e-01	   4.1558585146601246e-01	   6.6893837310181192e-01	   4.2345421564218727e-01	   4.8185632463255823e-01	   6.1581771095778204e-01	   5.7827118796994315e-01	   7.5306483707473781e-02	   3.0577031323315185e-01	  -1.9652645515055156e-01	  -3.1177227320318629e-01	   2.0187732944875575e-01	   1.9100394981754829e-01	   2.1308441001435147e-01	   1.5835043435973378e-01	   3.0225590879712561e-01	   1.5368989883954615e-01	   6.4098017075943070e-01	   5.8007445239420585e-01	   3.6321993059820817e-01	   2.7043397642816830e-01	   2.7340927814931193e-01	   5.6942500980891675e-01	   5.0447380496594929e-01	   5.8424044742156522e-01	   5.4648684117003932e-01	   5.1419058889346447e-01	   1.2993002051668975e-01	   9.5384102322808709e-02	   4.5493879142681959e-01	   3.8390337391148488e-01	   4.7469620483209729e-01	   2.3605011272240276e-01	   4.4704920559792377e-01	   4.4799707570253389e-01	  -7.3935830462639032e-02	   3.1269215270732076e-01	   3.2804791085509466e-01	   3.0547494635930528e-01	   4.2996154962589994e-01	   2.1604233527088620e-01	   1.6091960167437569e-01	  -2.8024641183422760e-01	   1.3113309639765730e-01	   6.2521781134747744e-04	   5.1957384645426848e-03	  -1.6156886335323237e-02	
   2.3012776242938079e-01	  -2.7014982484900374e-01	   8.4570168707822291e-01	   6.7482875889190241e-01	  -2.5842988492907581e-01	   3.9317457331588707e-01	   0.0000000000000000e+00	   6.4465928717892518e-01	   7.4778970819074153e-01	   4.1078009500712942e-01	   2.7858002255001618e-01	   1.8665070725188657e-01	   6.9148551470478425e-01	   5.1652741198222685e-01	  -2.4977845700248996e-02	  -3.0967304076786217e-01	   3.2516542954880939e-01	   1.9782464796769406e-01	   3.8670151359622351e-01	   3.8593884419042096e-01	  -1.7360844003080603e-01	  -4.5014728584355368e-01	   8.1145936556338416e-01	   7.9706968115334864e-01	  -1.5241450726510668e-02	   3.5574681098790750e-01	  -4.3724299699291203e-01	  -4.3643551209344955e-01	   6.1728981477782230e-01	   1.6014669928189756e-01	   4.2487752661677682e-02	   2.3826512476392500e-01	   4.6019374182044565e-01	   4.6585688205576242e-01	   3.6460072180248626e-01	   2.9441880737480330e-01	  -3.2772480570957163e-01	  -4.8599815109842304e-01	  -3.7459573166910787e-01	  -2.7355960688342551e-01	   4.2017879046843273e-02	  -1.4419505337797386e-01	   5.2773717755928540e-01	   2.2879361603937814e-01	   2.0929018196325441e-01	   4.5994134322214936e-01	   2.0944684511058698e-01	   2.9016639140397082e-01	   2.5338877610008126e-01	   2.0813358758354161e-01	  -5.9507454412059549e-03	   1.9394251210651714e-01	  -1.1924126775467586e-01	  -2.6077343302669320e-01	  -3.7202406894704909e-01	  -1.9827240356313725e-02	   5.5619916415083667e-02	  -4.4638432142114015e-01	  -3.6652904415680343e-01	  -6.7122738124202097e-01	   4.0406047104525833e-01	  -3.0546402523942629e-02	   4.3519136872361064e-01	   2.4144861327691397e-01	   3.6405542256465573e-01	   5.3791093859009087e-01	  -4.1431348222959963e-02	   4.0620225447026356e-02	   1.0825401102928628e-01	   1.1099840387032045e-01	  -5.0395020082993791e-01	  -1.6650747237166064e-01	  -1.2239211389845196e-02	  -3.5809025194121064e-01	   3.0219479161847962e-01	  -2.3580772487805374e-01	   8.2675861227232514e-02	   1.9264195908361514e-01	   2.7611755720384551e-01	   1.7972762203245463e-01	   4.1788482759789325e-01	   4.4906434325221289e-01	  -2.6486552370001946e-02	  -1.0525689302951953e-01	  -1.1988527008860200e-01	  -3.2802028957705631e-01	  -4.5585403862580937e-01	  -4.6465037497177097e-01	  -4.3559936961141188e-01	  -5.4893928615360466e-02	
   6.9234610528158977e-02	  -1.3188494593581848e-01	   3.5830651262875057e-01	   8.5535385571298539e-01	  -3.0115276735640854e-02	   6.7110321603534417e-01	   6.4465928717892518e-01	   0.0000000000000000e+00	   5.0928650221909311e-01	   5.3757076546932225e-01	   3.8614242449858760e-01	   4.7986466633770752e-01	   6.6718028838408483e-01	   6.7053333796765668e-01	   2.4965510080931202e-01	  -5.1485093970338694e-02	   1.8762110476571031e-01	   1.7761295559533566e-01	   5.3123766214460511e-01	   5.0607791727153983e-01	  -1.8880668497571496e-01	  -2.0398293675318163e-01	   5.1350787231303885e-01	   5.8484995385128391e-01	   2.4100863007164955e-01	   4.9716092481652729e-01	  -4.1397746298723759e-01	  -3.8924629795480559e-01	   3.7869998066673449e-01	   3.6564934861694098e-01	  -2.7036896448212923e-03	   6.8311096608809602e-02	   5.4664540333010181e-01	   5.4819408597563957e-01	   1.9072530596000625e-01	   3.4309845624601282e-01	  -3.4535164804241014e-01	  -3.0722475674730365e-01	  -4.0497361870111526e-01	  -3.2021598497198056e-01	   8.7984899405907785e-02	  -2.1106608727555796e-02	   3.2011025940063259e-01	   2.6213123009021583e-01	   2.5974562385376021e-01	   5.5527841088657615e-01	   2.4258683702333331e-01	   2.9079074981269026e-01	   3.8776895449336479e-01	   3.7041017771660523e-01	   4.2624114725252793e-02	   2.4596363275761904e-01	   1.0150461786186071e-02	  -3.4333365489904105e-01	  -9.5265568986075883e-02	  -2.1877370372112748e-01	  -1.0292871976371248e-01	  -2.3394734617674953e-01	  -2.7975360004539973e-01	  -3.4290430155811730e-01	   3.8193005719056239e-01	   3.2947544314997723e-01	   4.6322810085293964e-01	   3.4351584712834377e-01	   3.3475850031663151e-01	   6.6347779859003819e-01	   6.5377443179044079e-02	   3.0577387967901459e-01	   2.3124881025430646e-01	   1.7570866884276659e-01	  -2.6836688041204831e-01	  -4.1640136010106238e-01	   2.3575160421749852e-01	  -7.2626059989933670e-02	   4.5536137919183406e-01	  -1.1462096964541629e-01	   2.7100926272053733e-01	   2.2693497389624079e-01	  -5.6824704901224732e-03	   1.5482260036235979e-01	   3.2726309035730061e-01	   2.4050558655583315e-01	   1.5713636459088368e-01	  -6.3211786094399244e-02	   2.2209611848725663e-01	  -3.0379103062627827e-01	  -3.0291499811268829e-01	  -4.3861392745236205e-01	   6.2523664929158229e-02	  -3.1015296308592466e-01	
   1.9134591749226804e-01	  -2.5081047894814790e-01	   6.8468948001900054e-01	   6.6722431892522516e-01	  -8.2454242038412340e-02	   4.5051427339412320e-01	   7.4778970819074153e-01	   5.0928650221909311e-01	   0.0000000000000000e+00	   5.6159813006276871e-01	   3.0775192816387392e-01	   1.5538596509081848e-01	   4.8977983711132311e-01	   3.1334570355886787e-01	  -8.9021764728137859e-02	  -3.3648905560436609e-01	   2.6602310108518566e-02	  -1.4177017264304911e-01	   2.5744816130723802e-01	   2.1697058067726629e-01	  -1.3325038421385121e-01	  -3.3252563849799338e-01	   6.5764805317226716e-01	   6.8199380128724241e-01	   1.1715610317827715e-03	   2.8127354607350369e-01	  -4.0771386385737229e-01	  -2.8242467794809145e-01	   3.9118470073590095e-01	  -4.6800427403159678e-02	   1.5430975270725988e-01	   1.9654527698588029e-01	   2.6027063371016085e-01	   1.9390008747332077e-01	   3.9809925332136953e-01	   3.7685184180011755e-01	  -1.4443876351373175e-01	  -3.1667823454946803e-01	  -1.9141675060910340e-01	  -5.8581157947122348e-02	   2.1521178385323768e-02	  -1.8235860081775160e-01	   3.8023049849202850e-01	   1.4891583366940167e-01	   2.5115343718652988e-01	   4.3726267115049300e-01	   1.1207501201748003e-01	   2.0262573579865645e-01	   2.8822945676877343e-01	   3.1355620840991544e-01	   4.4701863964651707e-02	   3.1039040916154093e-01	  -4.4455372959300826e-02	  -6.9325554396616432e-02	  -1.8721210131855962e-01	   1.2882631977443859e-01	  -2.5740121286025021e-02	  -3.9629465530215024e-01	  -1.5498882805383918e-01	  -3.7392031913051482e-01	   3.0799541260204538e-01	   8.8467810765290270e-02	   1.2950183566417967e-01	   7.8501818087595605e-03	   3.0234859322877572e-01	   5.6949596175394523e-01	   4.7009771303192269e-02	   1.4852976474710794e-01	   2.7358921542602097e-02	   2.5119270494966678e-02	  -2.0732639421158938e-01	  -3.2385088577593577e-03	  -5.2366891234259298e-02	  -1.2819943886325313e-01	   3.1504507050305786e-01	  -4.0099189920262011e-03	   1.1585046100897814e-01	   2.0326940114004710e-01	   9.9453712170560760e-02	  -6.9469056726138734e-02	   1.4542851813111365e-01	   2.2831692928798702e-01	  -8.2363246924896563e-02	  -1.3438845239491520e-01	  -1.8026257467593759e-01	  -1.3255484366908307e-01	  -2.5304035944985037e-01	  -3.1408189558483002e-01	  -4.5762489834390124e-01	   5.6578990359763520e-02	
   5.5397530328996059e-01	  -8.4442682494600851e-02	   1.3886504461560792e-01	   6.0649140377742727e-01	  -1.0625927567135970e-01	   6.7214768703781780e-01	   4.1078009500712942e-01	   5.3757076546932225e-01	   5.6159813006276871e-01	   0.0000000000000000e+00	   6.5169964750155063e-01	   6.2686400519149743e-01	   5.2297411223848012e-01	   4.7426115930195806e-01	   3.2065979518597448e-01	   2.6661556035316997e-01	   2.6284926177054724e-01	   1.0955930212670292e-01	   4.6683045844417709e-01	   5.3766791496298827e-01	   2.0890918548281501e-01	   8.7088730393223290e-02	   1.4817084433153796e-01	   3.3228166336505072e-01	  -1.9792767372240216e-01	   2.4595325330049114e-02	  -3.8786077430328897e-01	   4.8745767892891508e-03	   4.7490506840075536e-01	   2.4136912110874448e-01	   5.4368026839473926e-01	   4.7613317778811848e-01	   5.1763560691690091e-01	   4.2469838352180911e-01	   9.1141412658769030e-02	   4.3650503316247002e-01	   8.9007464069152914e-02	  -9.1092554301514611e-02	   1.8612303027155266e-01	   2.8831990633307275e-01	   3.1844005259401245e-02	  -2.0442068623502545e-02	   3.2691625219178122e-01	   3.8165099286255588e-01	   3.3362061984407848e-01	   5.9497557626387654e-01	   2.9977507702950690e-01	   3.6278128173079111e-01	   3.0491292976546985e-01	   4.6789937497789152e-01	  -1.0086831969005544e-01	   2.2164931458803422e-01	  -4.5383655208543539e-01	  -2.7889272705028501e-01	  -1.2680024417802221e-01	   2.3788701089218312e-01	   3.8212920197329886e-01	  -8.7199928913802276e-03	   4.0220593621329270e-01	   1.2372488592563229e-01	   7.0754056884381478e-01	   5.7102046013734353e-01	   2.4518526500658822e-01	   3.4173920131258217e-01	   3.2199048751466491e-01	   7.1832882913656537e-01	   3.7078814148144290e-01	   6.2717197622422372e-01	   5.1384235841780235e-01	   4.6309251459020417e-01	   2.5227248064237606e-01	   2.9926532546255763e-01	   1.4139706435541616e-01	   3.0258246195902100e-01	   4.0586194512603135e-01	   1.4369334802610517e-01	   3.4478352735611539e-01	   4.6627033267995133e-01	   1.0526610896734917e-01	   7.7095908032522698e-02	   3.3905026631531732e-01	   4.3926095515248859e-01	   4.5906770346611114e-01	   4.5659053078294670e-01	   1.9202423560842938e-02	  -1.1112888483424364e-01	   2.5955019912755850e-01	   2.1618532129420265e-01	  -3.7128257629635136e-01	   1.2534657550378425e-01	
