   0.0000000000000000e+00	   8.0098707928926194e-01	   1.5317200191696290e-01	   1.6170751429124344e-01	   4.7913762647419855e-01	   2.6461134320141033e-01	   2.6768994152557468e-01	   1.3325657433215776e-01	   4.4797044683418547e-01	   2.5406708813119916e-01	   6.2392933576120069e-01	   4.6644683562001943e-01	   3.1998041578439840e-01	   4.4385883080051780e-01	   3.6648960855608659e-01	   6.0389991017599876e-01	   6.6781342845044811e-01	   6.2343623465821074e-01	   7.8560857131399409e-01	   7.5062132377712076e-01	  -1.1817961191218490e-01	   2.8185425300895697e-02	   1.0603926292763766e-01	   8.8403190879609711e-02	   2.4056152495018415e-01	   2.0056320796527780e-01	   3.6717271260028028e-01	   2.1530096800911536e-01	   5.4790498109341068e-01	   2.0367740454804395e-01	   4.9551511368006579e-01	   4.1694697767682765e-01	   6.6710274901876954e-01	   5.1496283558883338e-01	   5.7547721300222521e-01	   6.0527498738603747e-01	   6.9227794707434742e-01	   5.2550284341533049e-01	   3.0565357765035106e-01	  -2.0665854368129047e-01	   3.3458185419544267e-01	   5.5418368268554410e-02	   5.7587554883103598e-01	   2.4232990115234077e-01	   6.8069285596623652e-01	   7.0380587137796602e-01	   5.8693443555409242e-01	   7.3754224812071278e-01	   3.9731186559234027e-01	   2.7697298011195648e-01	   2.1414806963357633e-01	   2.8485501578759670e-01	   4.1913339867912836e-01	   2.7229584230403564e-01	   1.2365964280123698e-01	   3.5639526435770796e-01	   7.8619847017913935e-01	   5.3532170798632173e-01	   8.7912737053703749e-01	   6.4054504673545287e-01	   7.6822573802153504e-01	   5.2652932820929377e-01	   5.1183541010504796e-01	   4.6605293559992211e-01	   5.0055494870413053e-01	   4.9572722397889724e-01	   7.5481404121907936e-01	   8.1664586752439172e-01	   8.0012875668708672e-01	   7.5097517589636753e-01	   5.8236730066046086e-02	   4.6983182480232082e-02	   1.3197302489448520e-01	   1.4511363786930170e-01	   3.2853531688557425e-01	   4.9956447090715794e-01	   3.1070349110884909e-01	   4.8484624901514806e-01	   4.8282094606955694e-01	  -1.4845225042887339e-01	   4.8121851407363053e-01	   6.4321034427006130e-01	   5.8210460683878373e-01	   6.4693461368150673e-01	   4.5883103606538816e-01	   5.8528599432071471e-01	   4.4379554695464751e-01	   6.6379815798694375e-01	  -2.0316767553869830e-01	   5.3207761664521835e-01	
   8.0098707928926194e-01	   0.0000000000000000e+00	   3.8564009740911920e-01	   5.0801345158559919e-01	   6.7078071520405547e-01	   5.5906702782844298e-01	   4.4100466385827530e-01	   5.3951072964665725e-01	   6.7337204352122682e-01	   5.4880074559967362e-01	   6.0371475381199402e-01	   7.6499427489486171e-01	   4.4458712567539105e-01	   6.8169714879832377e-01	   4.9393643149876876e-01	   7.7517690501153047e-01	   4.3441126458388063e-01	   6.3610582321800591e-01	   8.6291764099992552e-01	   8.0047990191874219e-01	   1.5055404780502529e-01	   3.6975270346840572e-01	   3.7831270171908704e-01	   3.9399140440771180e-01	   4.1398331080182282e-01	   4.2388723103362436e-01	   4.9777284465050720e-01	   3.6479490723771207e-01	   4.9349295869557619e-01	   5.4631932009650397e-01	   7.3593478019507441e-01	   6.6023556879111645e-01	   7.9588299332227708e-01	   7.7873673555638478e-01	   4.6149851439979173e-01	   5.4927849086894642e-01	   5.0210006775887450e-01	   3.6268736984521743e-01	  -2.4768504436450012e-02	  -1.9267394412171179e-02	   4.5696891209050905e-01	   5.3243280791829703e-02	   6.1230042361774872e-01	   4.4555296556594698e-01	   8.0685085726431360e-01	   8.8022183887096628e-01	   6.9439948956347841e-01	   7.6932662940643104e-01	   5.5027479180555172e-01	   4.9761229911888016e-01	   3.8594642814308039e-01	   5.1360452456490502e-01	   5.2534028869492699e-01	   3.7909271253035592e-01	   2.0849260635246336e-01	   2.4879093558008772e-01	   6.8152250138890624e-01	   8.1834575879994420e-01	   8.2972177865517804e-01	   8.1932684117049770e-01	   7.3557491592163038e-01	   7.2763374169810524e-01	   3.3111822324574136e-01	   6.5626779923013157e-01	   5.4825271637766315e-01	   7.3097759373243298e-01	   8.0603535961047568e-01	   8.4560038903666412e-01	   8.6420241735069481e-01	   7.6871248498896949e-01	   4.0884913923043292e-01	   3.8905994246369419e-01	   3.4910049574965363e-01	   3.0299651071367534e-01	   5.6503721033880838e-01	   4.9837116008570398e-01	   5.3033199238128936e-01	   6.6925037583685465e-01	   4.3284381045519571e-01	   8.3861551038461574e-02	   6.5206301550492896e-01	   7.3293803033956484e-01	   4.9665866522670887e-01	   7.7202720287795823e-01	   6.2626724267745315e-01	   7.0586316273307470e-01	   1.4719679794923535e-01	   4.9931155461314658e-01	   1.6608869949482352e-01	   5.4601378755395280e-01	
   1.5317200191696290e-01	   3.8564009740911920e-01	   0.0000000000000000e+00	   9.3664542633107239e-01	   7.7351784423754788e-01	   7.1901859170722016e-01	   9.7497390042308241e-01	   8.6929307053291616e-01	   7.8667042768992568e-01	   7.6676607216711667e-01	   6.1649702120984706e-01	   6.4835430216921242e-01	   8.3469251798345057e-01	   7.0604951653780890e-01	   4.0728925500960983e-01	   3.5860412283270310e-01	  -1.0154188427584615e-01	  -4.0773363312299395e-02	   2.5594203338491195e-01	   2.2163791911885578e-01	   1.3470416241050479e-01	   1.4388030713092040e-01	   9.6220724025521231e-01	   9.6225781761344298e-01	   8.7943958793568711e-01	   8.7700045455192499e-01	   6.3899385224690497e-01	   4.7913714587626555e-01	   3.5906212000852408e-02	   3.1300646624494999e-01	   7.1443992208207008e-01	   8.4387701557956096e-01	   5.9329887304035900e-01	   6.1348735351658001e-01	   3.5509399672070951e-01	   3.7868494762442467e-01	  -1.3566305385878835e-01	  -5.5703193819580399e-01	  -4.2295596681350223e-01	   2.6697781653471420e-01	   2.7006059037443114e-01	  -1.7067097273298973e-01	   5.1610597811668890e-01	   7.7702220395232391e-01	   4.6583286378773792e-01	   4.8216983606234209e-01	   5.0867959477766544e-01	   4.9788580609394961e-01	   7.1064678658962377e-01	   5.0882492284903280e-01	   7.6671740422502022e-01	   8.3949311676351002e-01	   1.9716210360300535e-01	   1.9305826914245672e-01	   4.8951932033211903e-01	   4.2338704506287828e-01	  -2.3116284567662224e-02	   2.7731123391711610e-01	   2.0353261714811111e-02	  -9.0087558878924778e-02	   2.4151083782886840e-01	   3.4503651077794534e-01	  -4.0242590587431126e-01	   1.9031161077697184e-01	   5.6239610560759146e-01	   7.2324471540374602e-01	   4.1922771725800356e-01	   3.6050135497423308e-01	   1.9699305487353158e-01	   9.2907052554572822e-02	   7.6775211252224729e-01	   7.8047825069768795e-01	   7.2958017899336824e-01	   5.7292126470904725e-01	   5.8921510050412096e-01	   3.6732816695989179e-01	   6.1272865883764493e-01	   6.0245157978816821e-01	   1.4654928214679575e-01	   3.1478825570968016e-01	   2.3232972687140202e-01	   2.8455972218730807e-01	  -1.5639376563966920e-01	  -2.2989006932516418e-02	   4.0378860174387987e-01	   4.5868716153773381e-01	  -4.0564839359325372e-01	  -3.0758249266425636e-01	   6.8652601238224853e-01	   6.2814072112230512e-01	
   1.6170751429124344e-01	   5.0801345158559919e-01	   9.3664542633107239e-01	   0.0000000000000000e+00	   7.8894791874309234e-01	   7.7745108786340500e-01	   9.1482677193107231e-01	   9.5718321742102697e-01	   8.1272924439546723e-01	   8.4390161232645711e-01	   6.1632098604280161e-01	   7.9965642079896393e-01	   8.3528503374651764e-01	   8.0034490283738469e-01	   4.4241237659703053e-01	   5.0422427249544644e-01	  -2.3661810007574339e-02	   1.3582645661074372e-01	   3.7371495321704046e-01	   3.2600097111879978e-01	   1.6060455129414242e-01	   2.6665908760159213e-01	   9.3737384771532040e-01	   9.6289088340903306e-01	   8.4802003552017569e-01	   8.6548669854522986e-01	   6.2107587958230326e-01	   5.3559732544690153e-01	   1.4133696917712660e-01	   5.4129078046804635e-01	   7.8608875836205439e-01	   8.7480694178368779e-01	   6.4799538263788714e-01	   7.3246345129003876e-01	   2.7840662220378831e-01	   3.6087682780750518e-01	  -1.0703408739437548e-01	  -4.7672664488475675e-01	  -4.2641173283686162e-01	   3.0850005216257403e-01	   3.8895289338867278e-01	  -8.1609437358449485e-02	   4.9548281753619861e-01	   7.5021643248537950e-01	   4.8649667120643214e-01	   5.4842227686029754e-01	   4.9494013044715890e-01	   4.7787094330302338e-01	   7.0118030525462705e-01	   5.6516740906863905e-01	   7.4260173518079209e-01	   8.3432358282302421e-01	   2.7055459010650140e-01	   2.5386819758252765e-01	   4.9444248680154201e-01	   3.6918174786170060e-01	   7.3645856054520550e-02	   4.6222890594475530e-01	   1.3031537516774866e-01	   1.2545528274458551e-01	   3.0489293029114367e-01	   5.1948277779501395e-01	  -2.9551187640222260e-01	   4.1306298587800294e-01	   5.3882610506598361e-01	   8.1661428981166084e-01	   4.3021846753132686e-01	   3.6140747654756999e-01	   3.1326692732134748e-01	   1.2830567583486546e-01	   8.3704622171685039e-01	   8.3366418231798645e-01	   8.1449973317140523e-01	   6.7367978540311091e-01	   7.1598142117075747e-01	   3.8538863492315567e-01	   6.7551809514522587e-01	   6.4149173479724308e-01	   2.3483936085325646e-01	   4.1542073889938014e-01	   4.0913375422952269e-01	   4.3520817096105269e-01	  -1.2593855429751236e-01	   1.7789233946255342e-01	   4.9305414698788352e-01	   5.3239567640688867e-01	  -4.3644731853796315e-01	  -2.0061194063405330e-01	   7.3468990910375387e-01	   6.0919152183925052e-01	
   4.7913762647419855e-01	   6.7078071520405547e-01	   7.7351784423754788e-01	   7.8894791874309234e-01	   0.0000000000000000e+00	   8.5216951041102340e-01	   7.8443474669252145e-01	   7.4421288276952990e-01	   8.1793914398172829e-01	   8.2900485215659658e-01	   5.5980252788635054e-01	   6.6836280017851635e-01	   6.0750669366027443e-01	   6.6320935952903137e-01	   5.5884966431827054e-01	   6.5375126514083171e-01	   1.6672617127463837e-01	   4.2708470841984453e-01	   5.2032782632244079e-01	   4.4398182128306529e-01	   1.5859675115068617e-01	   3.4632903153654659e-01	   8.2503703234875969e-01	   8.0828214200752491e-01	   7.5117900093070911e-01	   8.5604272871245501e-01	   8.1513284119468277e-01	   7.6107319984322619e-01	   2.1969705527393810e-01	   5.4325945681920496e-01	   8.6632474612822508e-01	   8.8634845431075937e-01	   6.7678237771231786e-01	   7.7527886025815085e-01	   3.9698778350895447e-01	   4.4969366498542318e-01	   3.0272228194823042e-01	  -1.7830043376258026e-01	  -1.6942078043894432e-01	   1.9585566287398032e-01	   6.1879077556480655e-01	  -2.1729449672163442e-01	   6.0873506271075706e-01	   7.8256758787922942e-01	   6.2872190903041436e-01	   6.8932642168469294e-01	   5.9563810285716756e-01	   7.0883855815786589e-01	   6.6089983274974085e-01	   5.9992529168333508e-01	   6.2465854353329897e-01	   8.0293686093332639e-01	   4.0062959203570014e-01	   3.7893087301146983e-01	   4.2953324590926201e-01	   5.3147489996973540e-01	   3.3239583574002246e-01	   5.7744048321231001e-01	   3.9506615608384427e-01	   3.3914780517176191e-01	   3.3485051276168054e-01	   5.3457981131362398e-01	  -1.0436458302998700e-01	   4.9014272358536587e-01	   7.2412214631780358e-01	   8.0368179015452557e-01	   6.9111484997182937e-01	   6.6789174324187872e-01	   4.9693754813170343e-01	   3.2193552407212656e-01	   6.1240193107135998e-01	   6.6168996858470985e-01	   5.4363874865375783e-01	   5.1406177086527083e-01	   6.4300057041286318e-01	   4.9732962715835621e-01	   5.8568140461814244e-01	   6.9411987967449262e-01	   4.0777288064500328e-01	   2.8832458997510779e-01	   3.3474418823488455e-01	   6.8051982463918548e-01	   7.5190188325753055e-02	   4.1060029920713248e-01	   5.9915720298829089e-01	   7.7136370148298461e-01	  -3.0342098349301955e-01	   9.1289438691916677e-02	   4.8647774467024030e-01	   7.8566768580745416e-01	
   2.6461134320141033e-01	   5.5906702782844298e-01	   7.1901859170722016e-01	   7.7745108786340500e-01	   8.5216951041102340e-01	   0.0000000000000000e+00	   6.5152682963356878e-01	   7.2907114438206011e-01	   6.5777516072273989e-01	   8.3922288767034547e-01	   3.9563191283826632e-01	   5.7600316757722991e-01	   5.1850738315387090e-01	   5.3090894168088276e-01	   2.9354847562884645e-01	   5.3907192404674997e-01	   6.2919624867066731e-02	   2.4136647260334165e-01	   4.8037849506322627e-01	   3.9195329784708233e-01	   2.1415695377292246e-01	   3.7724243146569980e-01	   8.1644079415592019e-01	   7.9875567163811834e-01	   6.7337769618471910e-01	   8.1508253098614181e-01	   7.8660790784467949e-01	   7.2922156777899638e-01	   2.3774778267144352e-02	   5.1446250149342798e-01	   8.0606744231265437e-01	   8.0099255851808793e-01	   6.2505442532185840e-01	   8.1786576382750376e-01	   3.8602302596630056e-01	   4.5503866664945364e-01	   2.5904199193953159e-01	  -1.9978662591103391e-01	  -7.7672466244274166e-02	   4.3173940517995735e-01	   6.4902522646346184e-01	  -1.9118081766400147e-01	   5.2005523640291162e-01	   6.9565068298917887e-01	   5.3892353811663174e-01	   5.6378570107077564e-01	   5.3692925969452876e-01	   6.2504473647823311e-01	   6.5189817655955717e-01	   4.6148147730424949e-01	   6.5113753049382939e-01	   7.1407219480884943e-01	   4.6585426534842245e-01	   3.0215327155280314e-01	   6.4761038351525124e-01	   5.2042354005164304e-01	   3.2052932017949037e-01	   6.2353830221203610e-01	   2.8164797786062706e-01	   3.1369842369227674e-01	   2.4142147195537850e-01	   4.6941979424395830e-01	  -1.7949094232476989e-01	   4.0693790963438992e-01	   7.3827726134405713e-01	   7.8411741810031599e-01	   6.5578349865247376e-01	   5.8284923276907519e-01	   4.4552203091209708e-01	   2.6953103215374968e-01	   5.0115989028392516e-01	   5.4293772788843353e-01	   5.4785067762807182e-01	   4.8318004496791478e-01	   5.5295915890106140e-01	   2.8053000503764924e-01	   7.0514824742923465e-01	   7.5770687275629300e-01	   2.4617098167838894e-01	   9.3207555183330792e-02	   3.7531891033138887e-01	   5.3817475320031927e-01	  -1.0462865427304105e-01	   3.7240669113641667e-01	   6.8196219036593342e-01	   7.3317329240125395e-01	  -3.5218883768150655e-01	  -2.8693018953626919e-04	   7.3786084786506712e-01	   6.7543683547193023e-01	
   2.6768994152557468e-01	   4.4100466385827530e-01	   9.7497390042308241e-01	   9.1482677193107231e-01	   7.8443474669252145e-01	   6.5152682963356878e-01	   0.0000000000000000e+00	   8.5637498260988498e-01	   8.3631227362508864e-01	   7.6669576263712513e-01	   6.8182611991299935e-01	   6.9477612802189304e-01	   8.7653394023674003e-01	   7.7058154999590656e-01	   4.5443366373202965e-01	   4.1256625248162598e-01	   1.6009701734872261e-02	   7.2692129919824516e-02	   3.0961213594774645e-01	   2.9912711954160576e-01	   1.0637581925795161e-01	   1.1446260563420570e-01	   9.1314100344315352e-01	   9.2592785860263027e-01	   8.6335991636375120e-01	   8.4661821031709761e-01	   5.9243948149072911e-01	   4.5706045132410078e-01	   1.6262550954691646e-01	   3.3965129532959326e-01	   7.1252805000010810e-01	   8.3966026025105633e-01	   6.1685876493715064e-01	   6.0421694080899946e-01	   3.3387084203554884e-01	   3.6900405821640558e-01	  -9.5498310538085079e-02	  -5.0399984037164358e-01	  -4.1064876236436509e-01	   2.0325822963172616e-01	   2.4924044604148368e-01	  -1.4399275280939580e-01	   5.6091980893590498e-01	   7.8519361897217677e-01	   4.7375668061087173e-01	   5.2621165339548737e-01	   5.6044311846324857e-01	   5.3440832667823868e-01	   7.2087091453557395e-01	   5.6125805882101010e-01	   7.5653974669650825e-01	   8.4445659646718041e-01	   2.1693008423359028e-01	   2.5468065155264313e-01	   4.3755231892847918e-01	   4.5531073330730598e-01	   4.2201131193113126e-02	   2.6966160954644869e-01	   1.0999270770221505e-01	  -4.5536878650051058e-02	   3.1200696880675971e-01	   3.9932663787636863e-01	  -2.8320861214888432e-01	   2.8768242814400447e-01	   5.1936240682632329e-01	   7.2741363359355793e-01	   4.1260208616113392e-01	   3.7538184609659214e-01	   2.4455656930688444e-01	   1.2157831646457226e-01	   7.8459344075380388e-01	   7.8937416743628608e-01	   7.3612671438381683e-01	   5.8162805390938077e-01	   6.1376823065235486e-01	   4.2720730118082617e-01	   5.5177540413431703e-01	   5.8638028075421078e-01	   2.2620537608766406e-01	   3.5506333093809467e-01	   2.7785563893152360e-01	   3.8059963290475474e-01	  -9.0784828807322540e-02	   4.9904472979884845e-02	   3.8728524372971512e-01	   4.8662804080726085e-01	  -3.4384880233009962e-01	  -2.3148440047426172e-01	   5.6921123369590521e-01	   6.6735350824398953e-01	
   1.3325657433215776e-01	   5.3951072964665725e-01	   8.6929307053291616e-01	   9.5718321742102697e-01	   7.4421288276952990e-01	   7.2907114438206011e-01	   8.5637498260988498e-01	   0.0000000000000000e+00	   8.5178623492734817e-01	   8.4299579163831018e-01	   5.0941962815700481e-01	   8.1187122309616722e-01	   7.8824738286245044e-01	   8.4284332224507097e-01	   4.2620385169133146e-01	   5.3965598669038273e-01	  -6.3740098012524449e-02	   1.8657232819712061e-01	   3.7148374591531913e-01	   2.7807060205258727e-01	   2.5719027220377327e-01	   3.6180649412364774e-01	   8.5803129968952474e-01	   9.0052979113422671e-01	   7.0927015564739238e-01	   8.0129966526196472e-01	   5.1735620675894090e-01	   5.1031515356046464e-01	   1.5200282395517015e-01	   6.2295607157810651e-01	   7.3807553838860740e-01	   8.1611236858328717e-01	   5.9512312319921068e-01	   7.5022608569905302e-01	   9.4808274623906397e-02	   2.1674145133324513e-01	  -1.5846874476282383e-01	  -4.6166952615423984e-01	  -4.7329719242342838e-01	   3.3006541581067717e-01	   3.5894822138863614e-01	  -4.4695658111770668e-02	   4.1528311231168469e-01	   7.1860465269906371e-01	   4.6121343375919432e-01	   5.4696899352737582e-01	   4.7111143628890317e-01	   4.3271110803767954e-01	   6.9917338089468262e-01	   6.4680957479077050e-01	   6.9030598493430806e-01	   7.7991750427485962e-01	   3.4106270636448549e-01	   3.3852548883699407e-01	   4.2977445313918206e-01	   2.8753562977214225e-01	   1.9518519097750302e-02	   4.3820323709557119e-01	   1.5671455454292060e-01	   2.0026691468223071e-01	   3.2191180753788118e-01	   6.2354435346551007e-01	  -3.0527199594455040e-01	   4.9452398806544007e-01	   4.0770387032498523e-01	   8.1279293154357823e-01	   3.3594623313099337e-01	   3.0984741355479239e-01	   3.2370612406742200e-01	   1.0374252936775819e-01	   8.8568400886127607e-01	   8.8534960031859233e-01	   7.8166055462844186e-01	   6.5145030993602981e-01	   7.7286674981525350e-01	   4.0962872070870082e-01	   5.9144358030468169e-01	   5.9725721351627969e-01	   2.5645528445803989e-01	   4.6315127705690318e-01	   4.1961566311228093e-01	   4.8389572155471061e-01	  -1.7235654040185866e-01	   2.4370172879341312e-01	   4.4964737995354853e-01	   4.8706918933896809e-01	  -5.1283366156690469e-01	  -2.7074099000107033e-01	   7.2340631170831504e-01	   5.3617751396095525e-01	
   4.4797044683418547e-01	   6.7337204352122682e-01	   7.8667042768992568e-01	   8.1272924439546723e-01	   8.1793914398172829e-01	   6.5777516072273989e-01	   8.3631227362508864e-01	   8.5178623492734817e-01	   0.0000000000000000e+00	   8.4420617704085321e-01	   6.4289214630778313e-01	   8.1453699895729137e-01	   8.0212822639638515e-01	   8.7499767909963899e-01	   6.2535778640523243e-01	   7.1286710386920427e-01	   1.1988473553204598e-01	   3.7679862326196695e-01	   5.1599172965085160e-01	   4.0075838971759759e-01	   2.9858573713785419e-01	   3.6650199923441396e-01	   7.4298037947255535e-01	   7.9529453845542430e-01	   6.5233513396226472e-01	   7.6994876329710971e-01	   4.6283012469388596e-01	   4.6493918036863024e-01	   2.8694049095531937e-01	   5.8306617371583713e-01	   7.0741085191932584e-01	   8.0455086254509778e-01	   6.1653063595607760e-01	   7.0698098020236100e-01	   1.8118274354838626e-01	   2.7691309289731147e-01	   3.1447862719066091e-02	  -2.9246869171749856e-01	  -4.0589377851891162e-01	   2.1339544671973218e-01	   3.9257105944214138e-01	  -8.7123423969524591e-02	   6.1553505242473194e-01	   7.8014191560615354e-01	   5.7758168542123722e-01	   6.8101239847148431e-01	   6.8573282801852575e-01	   6.4443025918380226e-01	   8.1536354175306081e-01	   7.6594839909194068e-01	   7.1527898967954928e-01	   8.3753915958070113e-01	   5.1761637409675698e-01	   5.8618810699898138e-01	   4.1656547101410563e-01	   5.0805810334392743e-01	   2.1378731822175190e-01	   4.3616729932207970e-01	   4.4285283293469879e-01	   3.4410041415580905e-01	   5.2216451993006274e-01	   6.8881402167604522e-01	  -9.1107650342830485e-02	   5.2801151250363831e-01	   4.5665824015545464e-01	   8.5315283655912455e-01	   4.6343286606566569e-01	   4.6032892437019984e-01	   4.6914810909602045e-01	   2.4049978035950326e-01	   7.6823949514511347e-01	   7.8345825863735130e-01	   6.3966461221642934e-01	   5.6769034626200643e-01	   7.7503150839517587e-01	   5.5110834448909030e-01	   4.9633672857267008e-01	   6.3248489868909641e-01	   4.4044990023528552e-01	   4.0770870230755557e-01	   4.7187503410477477e-01	   6.6753370753792396e-01	   6.2778854547639970e-02	   4.3437348046193158e-01	   5.5082653159449202e-01	   6.8321044978739853e-01	  -2.6598036065870867e-01	  -1.7107327811525130e-02	   5.2475067645024120e-01	   7.5204088497877020e-01	
   2.5406708813119916e-01	   5.4880074559967362e-01	   7.6676607216711667e-01	   8.4390161232645711e-01	   8.2900485215659658e-01	   8.3922288767034547e-01	   7.6669576263712513e-01	   8.4299579163831018e-01	   8.4420617704085321e-01	   0.0000000000000000e+00	   4.6732545746340004e-01	   7.2074227578714023e-01	   7.0611533340751964e-01	   7.1974105482653039e-01	   3.8471718267792454e-01	   6.5596634787739672e-01	   7.6132785240206266e-02	   3.4521179250768341e-01	   4.0738409064487685e-01	   3.2898576590555489e-01	   3.3899761808478557e-01	   4.3072312438767080e-01	   8.2631928717367131e-01	   8.4589593657520656e-01	   7.3482527585986634e-01	   8.5643283215238619e-01	   5.7797507693872840e-01	   5.5424358891696568e-01	   1.4126408708572502e-01	   6.7005304615730266e-01	   7.7541963402716507e-01	   8.2360961639212449e-01	   5.4561179473191601e-01	   7.2255914120033027e-01	   2.2899667804607166e-01	   3.4112996192191469e-01	   5.6071002397251601e-02	  -3.4690971855248598e-01	  -2.4308613753088368e-01	   3.3569051624910334e-01	   5.0932490370531114e-01	  -2.7072535137263237e-02	   5.6372014140218374e-01	   7.3346419423217823e-01	   4.8559824510663874e-01	   5.4614821149054116e-01	   5.6430682624479467e-01	   5.4540753250798579e-01	   7.6524235068213353e-01	   6.6135386192409007e-01	   7.0160361225854539e-01	   7.7785219699408537e-01	   4.8183783525959367e-01	   4.8084335627399954e-01	   5.6822643182106225e-01	   5.2203986854458118e-01	   2.0151620742421844e-01	   5.3196451417839064e-01	   2.8223936332958927e-01	   2.9551606369936168e-01	   3.0113774253832010e-01	   5.8471932306333008e-01	  -1.7253188042119333e-01	   5.0623996549032024e-01	   5.6206568221579534e-01	   8.4358254029514890e-01	   4.5337760096672797e-01	   4.1158372944966437e-01	   3.5815361623773778e-01	   1.6701167753309731e-01	   6.6351078632159088e-01	   7.1539621919754537e-01	   6.9873669730274235e-01	   6.8869387072665855e-01	   7.2515438381662811e-01	   5.0168854434940635e-01	   6.0925704803870828e-01	   6.7139505437801206e-01	   3.3439102781851093e-01	   3.7381515504582868e-01	   4.3270505802745918e-01	   6.4881293342053536e-01	  -1.1624345847056367e-01	   3.8743785844997458e-01	   5.8267156647320295e-01	   6.8716800617932139e-01	  -3.8922016835323864e-01	  -8.8280892442959245e-03	   7.2258420156417880e-01	   7.2543526362419208e-01	
