   0.0000000000000000e+00	   5.9100910218755898e-01	   2.0702369382102487e-01	   2.3702933834696494e-01	   1.6036751777021080e-01	   1.9944585215399618e-01	   3.9663435440450434e-01	   1.2325261077948413e-01	   1.5052729546992771e-01	   1.5847261780981586e-01	   6.6157805323129804e-01	   2.9843239922596232e-01	   5.2197118059065084e-01	   3.6393507011460746e-01	   2.6179360787833861e-01	   5.0514001787507845e-01	   4.7614685446964500e-01	   4.0213823837864082e-01	   5.8410432144268709e-01	   5.8290255462190665e-01	   2.4492945020139895e-01	   2.6891175723914940e-01	   8.4493683157237959e-02	   8.4677990079716436e-02	  -2.6131465946258119e-03	   1.0618790317903626e-01	   9.8589989780013987e-02	   1.4435933296376854e-01	   5.1520621211800877e-01	   4.2121585623069346e-01	   3.9955144856024583e-01	   2.1387276346180167e-01	   5.0881854484731992e-01	   3.0982787757376873e-01	  -3.2784239935696347e-02	  -3.6767774083824242e-02	   2.7065074551695190e-01	   5.4841088741565147e-01	  -2.3909741360973538e-01	   2.2435631721280358e-01	  -3.7464912833184566e-02	   1.8856237320684185e-01	   4.8770752382201632e-01	   4.1998118716367927e-01	   3.7633231063696659e-01	   4.3907539973480159e-01	   5.1226317335266969e-01	   4.7275796260287373e-01	   6.1027384722334843e-01	   5.2864244987013309e-01	   6.1750033052589903e-01	   6.1577289644542132e-01	   5.8070586862848472e-01	   5.8851359057983754e-01	   4.8389943171811911e-01	   5.6485770703101656e-01	   8.3611771772431709e-01	   3.7352740713257404e-01	   7.3782060436294994e-01	   5.3545709121121909e-01	   7.6468226865814548e-01	   5.2785786386886402e-01	   5.9090423970853490e-01	   7.1820965247742152e-01	   2.8940971394274984e-01	   4.4092485367502199e-01	   4.6133777901130180e-01	   4.6541573483570953e-01	   4.5310197592633006e-01	   5.6009831565727075e-01	   3.1414587225882840e-01	   2.5613333146196349e-01	   1.4331552783565227e-01	   5.0852262493687062e-01	   3.2005266913298552e-02	   4.7592388707950922e-01	   3.4497670565882671e-01	   4.0890037580160443e-01	   3.7503195092331404e-01	   1.1847700197633480e-01	   4.9960818714381655e-01	   4.6117665245584821e-01	   1.9934860265062249e-01	   2.9539024451657186e-01	   2.7615134077693992e-01	   5.0148127408764620e-01	  -8.1104005615517227e-02	  -4.8278264463655435e-02	   1.3989911078553580e-01	   5.6734578187021623e-01	
   5.9100910218755898e-01	   0.0000000000000000e+00	  -1.0622403816531692e-01	   2.9203194449626091e-01	   9.0098138745727085e-02	   2.3541734308386297e-01	   1.2896269821336720e-01	   2.5358428337386918e-01	   1.1885333837874720e-01	   2.2848368513475398e-01	   4.9317382338134369e-01	   1.2675366422886056e-01	   4.3186785135674882e-01	   5.1201590465777458e-01	   2.3260037951096174e-01	   5.3421213410019264e-01	   5.7633282537587949e-01	   3.2132350935248011e-01	   6.7100261652194770e-01	   7.8347708281141648e-01	   4.7781635878839060e-02	   2.2552202028132173e-01	  -4.0004045479935996e-02	  -3.2734675077359405e-03	   1.4569670292836132e-01	   1.6702848135651649e-01	   5.0908525320733970e-02	   1.0397540062780000e-01	   3.6193709817119613e-01	   4.8425962712541137e-01	   2.7543960564813597e-01	   2.2807121233825794e-01	   6.0808069869146697e-01	   6.2922826502158635e-01	   6.4639877004264559e-02	   3.3651470613585421e-02	   1.3908886043349292e-01	   4.6118925445368963e-01	  -2.9900261796684469e-01	   2.3638879721705822e-01	  -2.0507880585059179e-01	   4.0101886895775665e-02	   4.7338822437316164e-01	   5.3553766172386030e-01	   3.6389614948603399e-01	   4.8251893069736662e-01	   5.1539052969539878e-01	   5.3486219067835994e-01	   5.5232804453368656e-01	   2.8646879215579685e-01	   5.2357207350848634e-01	   4.1341661159185905e-01	   5.8219103548932316e-01	   4.5047019078165484e-01	   6.4259543103465600e-01	   3.6219136990149992e-01	   5.6322145919918087e-01	   8.6623072526849809e-01	   7.2167313808761646e-01	   7.7401872405400929e-01	   6.2827689362328853e-01	   8.5578773241837824e-01	   5.4912456515090069e-01	   8.3190267509954041e-01	   3.0433713570869420e-01	   5.7338874882010638e-01	   7.6563399042611935e-01	   5.9592612205070561e-01	   8.2340232180303019e-01	   6.9454253831990598e-01	   2.9852281320972301e-01	   2.6781631449633185e-02	   1.6779524720994241e-02	   3.7047663681319948e-01	  -1.9226434954131905e-01	   3.7537249197808376e-01	   6.3185767198307219e-01	   5.6942343418086017e-01	   3.8169769828632838e-01	   2.6021069716025264e-01	   3.2872962435298758e-01	   5.7611567410418507e-01	   5.3013211075975830e-01	   3.1756723062468728e-01	   4.3885725072563653e-01	   3.2212875341267955e-01	  -6.1975422990357312e-02	  -2.4055612927320291e-01	   4.7227976757961532e-01	   1.4418621283013025e-01	
   2.0702369382102487e-01	  -1.0622403816531692e-01	   0.0000000000000000e+00	   7.8574171549444327e-01	   8.2045332092800050e-01	   6.4362681968119384e-01	   8.5213525100724463e-01	   7.2269428742368436e-01	   7.1740632818900829e-01	   5.6997159805618525e-01	   5.4257676359722962e-01	   6.7473414475174520e-01	   4.8918220532977741e-01	   4.6255377771295658e-01	   3.9231782853950653e-01	   4.5069545478468082e-01	  -2.4374833691092310e-01	   1.4317664928298374e-01	   3.8892664030195867e-01	   1.8473527841452397e-01	   6.0499722110754517e-01	   6.7491636039743419e-01	   9.2768741893880491e-01	   9.0237715771183757e-01	   6.8795405325487491e-01	   6.6734073173640751e-01	   7.3879209628688569e-01	   6.3279979188194857e-01	   2.2144582517830226e-02	   1.1735528186568338e-01	   5.6216118219285838e-01	   4.2684558830983621e-01	   2.9994005318944850e-01	   9.4098937292560372e-02	   5.0208784290519670e-01	   5.4941191991729266e-01	   3.1404579201626059e-01	   4.5134024779048565e-01	   6.0312752406823295e-02	   3.5839681850592142e-01	   3.3620913103426314e-01	   2.2171298960405000e-01	   6.5752720835982392e-01	   2.8591453286624402e-01	   6.3673325157752481e-01	   5.6761742274008442e-01	   5.6482098839512518e-01	   5.9191334042750232e-01	   5.2980848780076883e-01	   6.7988689335846031e-01	   5.7370321694880833e-01	   5.9313429089158476e-01	   3.9038904560999765e-01	   4.3782872902307757e-01	   2.2737678807409212e-01	   4.9984573956344386e-01	   2.4075919910734117e-01	  -3.3660375862372499e-01	   2.6113755190176141e-02	  -3.4381539749527568e-01	   1.2458193459268574e-01	  -2.5537228566601580e-02	  -1.1454907555905236e-01	   1.0965206236416464e-02	   3.8568825516400340e-01	   2.4788556239172582e-01	   2.6530665703740841e-01	   4.9882031121241710e-01	  -1.7566942156024548e-01	   2.9977342674136287e-01	   4.6572028833810047e-01	   1.9685335419096817e-01	   2.9985207460373497e-01	   3.3731970457443011e-01	   2.8395292465959709e-01	   3.2614865101393570e-01	   4.4707121601370414e-01	   5.1625947153446883e-01	   3.9974406190453504e-02	  -3.2342838962635900e-01	   1.0926565789785199e-03	   1.4055531852212616e-01	   6.4439228300600768e-02	  -6.2028717448861046e-03	   2.4311066313206220e-01	   4.2448508416828368e-01	  -4.9490824758237469e-02	  -1.7341031646156074e-01	   8.2066228871105040e-02	   7.2446166739039686e-01	
   2.3702933834696494e-01	   2.9203194449626091e-01	   7.8574171549444327e-01	   0.0000000000000000e+00	   8.4229869099042864e-01	   7.9304480560833457e-01	   6.9892223393430442e-01	   9.0201809200108984e-01	   7.2266141502975145e-01	   7.5313782079050617e-01	   5.0873240626995408e-01	   6.6508877221396934e-01	   5.1382829886183035e-01	   7.4110198467023902e-01	   5.2174850527957095e-01	   6.0406675005617050e-01	  -1.3911807061628734e-01	   1.8480740715114757e-01	   5.5149879162198701e-01	   4.2493339898416516e-01	   5.3592873637356975e-01	   6.5544100103143377e-01	   8.3827964807734734e-01	   9.0385411699405060e-01	   8.3292191128245485e-01	   7.5584466090209501e-01	   7.2772900658315365e-01	   6.5051317224519289e-01	  -1.1017696216735559e-01	   2.3944052819747591e-01	   5.7053376676447987e-01	   5.9428288954144626e-01	   4.1654666239968491e-01	   3.7325529182007061e-01	   5.0594124539219576e-01	   5.4809412689985471e-01	   1.6738639245832310e-01	   4.5468608822180751e-01	  -2.3306379252919882e-02	   4.2556157324538896e-01	   1.4666312143033863e-01	   2.0955238502252727e-01	   7.0160785032939044e-01	   4.1242007690402294e-01	   6.2069922008691247e-01	   6.6531641398981545e-01	   6.3610612163069780e-01	   6.6963792824703638e-01	   6.0500694373876529e-01	   5.7596058552692253e-01	   6.3499926055404954e-01	   5.6175670176778036e-01	   5.4290400501135760e-01	   4.4283600417952362e-01	   3.8529809269707704e-01	   3.9573161095118570e-01	   1.8917899273683370e-01	   7.4894470605119098e-02	   1.8745942323158882e-01	   3.3716984844874343e-02	   1.9103533773516906e-01	   3.5102596861981461e-01	  -2.6894962714359927e-02	   2.9733961614486254e-01	   3.9099607026946814e-01	   4.8213618932735569e-01	   5.5789198383470329e-01	   6.6495897695724704e-01	   1.6905245933284252e-01	   4.1694606989129068e-01	   4.5805431797064761e-01	   2.1132657688122602e-01	   1.0777316783042216e-01	   2.7479855813664544e-01	   7.4364013182149982e-02	   2.7549993058102140e-01	   6.3234664491981174e-01	   6.2287334909491621e-01	  -6.9888094734956871e-02	  -2.2102588120237909e-01	  -4.2228858681663844e-02	   2.7422886768741905e-01	   2.9261725579076503e-01	   1.2080503822481642e-01	   3.5049367880953464e-01	   4.1338819302568736e-01	  -2.3006439858135078e-01	  -3.0508132178137026e-01	   3.5599204971882292e-01	   5.0390186546117954e-01	
   1.6036751777021080e-01	   9.0098138745727085e-02	   8.2045332092800050e-01	   8.4229869099042864e-01	   0.0000000000000000e+00	   7.7999235288333391e-01	   7.2493670721796577e-01	   7.9414764335744781e-01	   8.4704109049255416e-01	   8.0730755575573587e-01	   4.8938763320677736e-01	   5.6707601273164854e-01	   5.6449035436048223e-01	   5.8060506252050137e-01	   5.8498983186563513e-01	   5.2224617835894949e-01	  -2.5081935102671354e-01	   1.1491032393097501e-01	   3.8555592997694549e-01	   2.4400562851140767e-01	   5.7810621426838471e-01	   7.1364879857612373e-01	   8.2203894378655129e-01	   8.3491194837684035e-01	   8.5018892579790961e-01	   7.8654119608301709e-01	   7.5405847503251544e-01	   6.9622369366173475e-01	  -4.3093407957600117e-02	   6.9785985642863799e-02	   5.6519828671622274e-01	   5.1722538737916168e-01	   3.4076848405121857e-01	   2.2740037100491672e-01	   5.8334414766584475e-01	   5.5589636666416642e-01	   1.9372567962101861e-01	   3.6121097126079388e-01	  -2.0953825107888377e-03	   3.0014856764050574e-01	   1.1163493672204600e-01	   1.4608713663054140e-01	   6.0597661611180431e-01	   3.3290155266239885e-01	   5.8507066802446039e-01	   5.9957033563567197e-01	   5.3725893644102851e-01	   5.5016541465140545e-01	   5.3027070914030228e-01	   5.0046070937370457e-01	   5.5400268265521524e-01	   4.8077340587183803e-01	   3.8780058810066187e-01	   3.3064561055062947e-01	   2.4132630810214828e-01	   3.6796002264095085e-01	   1.1901907206943316e-01	  -8.6000089108669645e-02	   1.0186699403989169e-01	  -1.1248102253706706e-01	   1.2856161109607844e-01	   1.7810281978594295e-01	  -1.1498214285854173e-01	   1.2040851254248754e-01	   4.6014107404722782e-01	   3.5570763994099186e-01	   4.5639188204984193e-01	   5.9301164793530248e-01	   7.8314356094604312e-03	   3.2247692272322670e-01	   3.7686076243369493e-01	   1.3635411942109452e-01	   1.7662051603305995e-01	   2.5535073725960822e-01	   1.2272239968040674e-01	   2.9067169443134477e-01	   5.6217283766569226e-01	   5.7949579157950848e-01	  -6.8516725140681842e-02	  -2.1591186174172827e-01	  -5.4206905150234352e-02	   1.4112214863347114e-01	   2.5055116592214388e-01	  -1.2252092870591107e-02	   3.1150512063689750e-01	   4.1248031087307963e-01	  -2.4133367622279872e-01	  -2.4756631322506661e-01	   2.3735960667073139e-01	   5.0534235992801180e-01	
   1.9944585215399618e-01	   2.3541734308386297e-01	   6.4362681968119384e-01	   7.9304480560833457e-01	   7.7999235288333391e-01	   0.0000000000000000e+00	   4.8089814857467811e-01	   6.6963517891756630e-01	   6.0702208037645689e-01	   8.1346596291224327e-01	   3.8018645892924152e-01	   4.1825294397254631e-01	   4.4931406977332422e-01	   5.7953036904576594e-01	   4.9989672141232311e-01	   5.3024043412040267e-01	  -2.6850011597106116e-01	   1.5162659743665380e-01	   3.7835373926711624e-01	   3.1648893592654859e-01	   4.1364556262959196e-01	   5.9814022983602133e-01	   6.7945202255822812e-01	   7.6958424244792423e-01	   7.9278472716979054e-01	   7.3600624422996064e-01	   6.6996055819460487e-01	   6.5550659228885122e-01	  -1.0966158175733642e-01	   1.1398671797391997e-01	   4.8958975805450772e-01	   4.6176545955717357e-01	   3.6430830177970147e-01	   3.1928008742340952e-01	   5.6780691819264506e-01	   5.9447225262522019e-01	  -1.8940091132186938e-02	   2.4801289739098448e-01	  -8.8818697004128255e-02	   3.2265021799401028e-01	   1.9491695503841305e-02	   5.8099587008357739e-02	   5.4274103209039748e-01	   3.7648165876875950e-01	   4.8139074084208977e-01	   5.7028269921489261e-01	   4.5122623913658111e-01	   5.3355687908193516e-01	   4.6295387414193517e-01	   4.3180346883108778e-01	   5.4700919171442752e-01	   4.5350217372185087e-01	   3.7596621501744037e-01	   3.6746942909623981e-01	   1.8843305226136695e-01	   3.4037878333654076e-01	   3.9348820762229925e-02	   6.3170404741843350e-02	   1.1493494674456518e-01	   8.9031998963495729e-02	   4.6442134894445757e-02	   2.6602745980313586e-01	  -2.1617466428545004e-01	   1.8530591104217942e-01	   2.9928197592104444e-01	   5.2132112421164090e-01	   5.7384353472958138e-01	   6.7781836508194626e-01	   1.2269150203413742e-01	   3.9092411387542575e-01	   3.8160113321893308e-01	   1.2540097281668691e-01	   6.0381523617913366e-02	   1.4474109764310567e-01	   8.7308424172608451e-02	   2.8155564820836648e-01	   4.7339081529029980e-01	   4.5680549233224388e-01	  -6.1090523166511750e-02	  -5.4916772077224778e-02	  -1.0304515317418936e-01	   1.1464868502011645e-01	   1.4298263659816179e-01	   7.5834584794398169e-02	   1.8831375886633883e-01	   3.6375893437812445e-01	  -3.4466517842714989e-01	  -2.9453792051440986e-01	   5.2297721648956436e-02	   4.4374355475095517e-01	
   3.9663435440450434e-01	   1.2896269821336720e-01	   8.5213525100724463e-01	   6.9892223393430442e-01	   7.2493670721796577e-01	   4.8089814857467811e-01	   0.0000000000000000e+00	   7.2485287349674798e-01	   7.4053039686534960e-01	   5.0820471845886028e-01	   7.2624778053894246e-01	   6.5560285369438331e-01	   7.4353746310436608e-01	   5.8051577833427870e-01	   6.0402373427796574e-01	   6.5950743321022276e-01	   2.1771385714745767e-02	   1.8551324767609578e-01	   6.1617513861830420e-01	   4.1512905556318824e-01	   6.0561598608193623e-01	   5.9614022262290722e-01	   7.8915377159876354e-01	   7.2497425145561800e-01	   5.0027184957647508e-01	   4.8436256993768145e-01	   5.8468880831096715e-01	   5.1786347553618095e-01	   2.8243200412612146e-01	   2.5573208777655698e-01	   5.7294083423873543e-01	   3.8047340401235435e-01	   4.2333732409622005e-01	   2.1268211779291796e-01	   2.8540456482405419e-01	   3.1794440056962314e-01	   4.6253000250682874e-01	   5.0561022243334353e-01	  -7.8726060516813245e-02	   2.5595704652645790e-01	   2.8443130563155017e-01	   2.1689590763785604e-01	   6.6919286525022414e-01	   3.4524374527114193e-01	   6.4038829809860931e-01	   5.8980894923095195e-01	   6.1774212552926000e-01	   5.8826368268848817e-01	   6.1011131619655323e-01	   6.9659502037459153e-01	   5.8513424648500767e-01	   6.3989983182261467e-01	   4.4572326213899743e-01	   4.3036983865411133e-01	   3.4047506476478806e-01	   5.1536199251145098e-01	   4.6363357337086442e-01	  -1.2397794015418417e-01	   3.7179464414371149e-01	  -5.6843871976534420e-02	   4.7541699244514390e-01	   2.6829213993816103e-01	   2.5568374901206720e-01	   2.7709508441711128e-01	   6.3985977582523923e-01	   4.2305470014363777e-01	   4.2200029856179649e-01	   5.2665463423404602e-01	   6.7274126947319379e-02	   3.6853109466777001e-01	   5.8569245325549302e-01	   2.2270822516379024e-01	   2.6415399132927825e-01	   4.2605909722110624e-01	   1.3832259401848390e-01	   3.7616005692260662e-01	   5.4713446298631974e-01	   6.1685505968634957e-01	   2.0393480310139267e-01	  -2.7408827663396423e-01	   1.8680763114272364e-01	   3.0942418370555291e-01	   3.8957651364140827e-01	   1.8990409251366053e-01	   4.1360412026946874e-01	   5.5059643768685673e-01	   1.0049514565986578e-01	  -8.8686076722272342e-02	   2.9602335740150720e-01	   7.3350928761158263e-01	
   1.2325261077948413e-01	   2.5358428337386918e-01	   7.2269428742368436e-01	   9.0201809200108984e-01	   7.9414764335744781e-01	   6.6963517891756630e-01	   7.2485287349674798e-01	   0.0000000000000000e+00	   7.7784721287941139e-01	   7.6673064788992362e-01	   4.9689144684505049e-01	   7.3628548722345388e-01	   5.9186328513852238e-01	   7.8760282637223500e-01	   6.1635272398954832e-01	   5.7705751023979390e-01	  -9.6815142497479065e-02	   2.2509918249503996e-01	   5.3882757633322520e-01	   3.8560787402245283e-01	   6.1482893268987515e-01	   6.3528153870080195e-01	   7.9677919808694586e-01	   8.1924970654183871e-01	   8.0266180912971818e-01	   7.3942349487942383e-01	   6.9664986159985287e-01	   6.5037995578170926e-01	  -8.4936005643242496e-02	   2.9200458008456875e-01	   5.1924280527681699e-01	   5.1671215270999349e-01	   3.8710373557812428e-01	   4.1619701187242641e-01	   4.7896937146930468e-01	   5.5971998564015579e-01	   2.7637437521382235e-01	   4.3653317126450719e-01	   7.3540713298914956e-02	   4.7375190270325290e-01	   2.5108389800236597e-01	   2.8480153445665446e-01	   6.6698355328601844e-01	   3.8151374185827652e-01	   6.1841276485505614e-01	   6.2527681469984420e-01	   6.0403372125654520e-01	   6.1454274858460700e-01	   5.2258111737583468e-01	   5.1082176190056394e-01	   5.7204490076513492e-01	   5.3407861167756776e-01	   4.6077397651150576e-01	   3.5730984206372757e-01	   4.0326381787238963e-01	   3.6789905681485890e-01	   1.4123271620423328e-01	   7.3603795283176551e-02	   1.8019253136232166e-01	  -1.4210878070583161e-02	   2.3469820807260483e-01	   3.5541875273987111e-01	  -2.7512246225830414e-02	   2.6019571972665539e-01	   5.2821307660344696e-01	   5.1432467146915017e-01	   5.5299139251338159e-01	   5.8752191972739476e-01	   1.5287583777009225e-01	   3.1345181562070890e-01	   5.0750004815020466e-01	   1.1137193292899362e-01	   1.8678183773768495e-01	   3.0507311217743727e-01	   1.3163763859767699e-01	   3.1780124392490089e-01	   6.0568720770647944e-01	   6.1489178014271195e-01	  -1.0646379558201990e-01	  -1.9683320044773583e-01	  -5.9507124901757733e-02	   2.9335302644683658e-01	   4.3763842953575072e-01	   1.4915027418001914e-01	   4.0445040278491629e-01	   3.6264075186289368e-01	  -1.0992839470661273e-01	  -1.5889519425355175e-01	   5.1614530466519548e-01	   4.3721469040909799e-01	
   1.5052729546992771e-01	   1.1885333837874720e-01	   7.1740632818900829e-01	   7.2266141502975145e-01	   8.4704109049255416e-01	   6.0702208037645689e-01	   7.4053039686534960e-01	   7.7784721287941139e-01	   0.0000000000000000e+00	   7.9436272022128840e-01	   5.4410640368680752e-01	   5.9740421160195500e-01	   6.9887380254089571e-01	   6.0460396504931857e-01	   7.6387394376661200e-01	   5.9654982231171483e-01	  -1.4697460745430724e-01	   7.3998971783936468e-02	   3.9151184145308504e-01	   2.5257631592831731e-01	   5.8800446083797886e-01	   6.4449921958283873e-01	   7.5246115193154339e-01	   7.4094338721848663e-01	   7.2825232961169517e-01	   6.7970470601247279e-01	   6.5987465852271154e-01	   6.9904392065341414e-01	   6.4943487318448637e-02	   1.4643333206257703e-01	   5.3012294643318358e-01	   5.1086748422447847e-01	   2.5829117402243418e-01	   2.0779863433556786e-01	   3.9528308831759396e-01	   4.2507232358557812e-01	   3.4805115382326079e-01	   3.8404364430866167e-01	   8.5377894488333175e-02	   3.3132282300577426e-01	   2.2628582394005647e-01	   2.2501746524394461e-01	   5.4758289912785507e-01	   2.3727389353605810e-01	   4.8002734652247936e-01	   4.8376877407992802e-01	   5.6011242229973357e-01	   4.6539155472183713e-01	   4.7897395448618346e-01	   4.0296808187043698e-01	   5.2739713318107018e-01	   4.6098684899033404e-01	   4.2890259423160526e-01	   3.0514270262540544e-01	   3.1699086043462210e-01	   3.9762750922918288e-01	   1.6538368222313776e-01	   1.1862958231368293e-03	   2.6110689930574915e-01	   3.9221772256685633e-02	   2.5833160511306263e-01	   2.9731895088261756e-01	  -1.6888827523043329e-02	   1.8211494671202963e-01	   5.4907498605189797e-01	   4.4603498383073875e-01	   4.7068371793236874e-01	   5.5254599883221067e-01	   1.3808428761252153e-01	   3.2897204513934503e-01	   3.9510845767267033e-01	   1.9506221824191400e-01	   1.5703111438576184e-01	   2.0200090953643629e-01	   1.0223546854045881e-01	   2.3739880364258686e-01	   4.4603468721322104e-01	   5.7391812172724965e-01	   2.4390523304016330e-02	  -1.8316202985452379e-01	   3.5880639707867271e-02	   2.2246875909934610e-01	   3.5330064586201021e-01	   2.8421058256429661e-02	   4.1106657101584471e-01	   4.6564820437616955e-01	  -7.5395422976210741e-02	  -6.1823064732671060e-02	   3.6165323250606740e-01	   5.3581468157035406e-01	
   1.5847261780981586e-01	   2.2848368513475398e-01	   5.6997159805618525e-01	   7.5313782079050617e-01	   8.0730755575573587e-01	   8.1346596291224327e-01	   5.0820471845886028e-01	   7.6673064788992362e-01	   7.9436272022128840e-01	   0.0000000000000000e+00	   3.6076304892210886e-01	   5.0797034549690667e-01	   5.3062026273778184e-01	   6.1326894670286380e-01	   6.5962535640132480e-01	   5.7622577742880754e-01	  -1.9917683727343968e-01	   1.3448749722514963e-01	   3.6524881401521064e-01	   2.9782517561336669e-01	   5.4709736394384800e-01	   6.3231601208585775e-01	   6.1349207160586061e-01	   7.0731471703568061e-01	   8.0408067539291206e-01	   7.9657963492450490e-01	   6.4930368691337681e-01	   7.1721644739099943e-01	  -4.8243703839184957e-02	   1.6245912587392353e-01	   5.2195222895778559e-01	   5.1152758338798621e-01	   3.3667211038309075e-01	   3.0693466342219422e-01	   4.9320878562432713e-01	   5.1079716423784238e-01	   1.5168100411705224e-01	   3.0777062313934089e-01	   3.9301997073900058e-02	   3.1987335525702632e-01	   5.7304952355476474e-02	   1.7876246797462117e-01	   5.0612116656787753e-01	   2.8828411792518083e-01	   4.2092332285705342e-01	   5.1433639784602936e-01	   4.8099194067205087e-01	   4.7006224009715369e-01	   3.7531843634273115e-01	   3.2476845062766130e-01	   4.5475345510362664e-01	   3.8959378772006031e-01	   3.3854548694804326e-01	   2.5491305573409379e-01	   2.7431477651681935e-01	   3.4834125509865310e-01	   6.3553847872971192e-02	   1.3880128167957373e-01	   1.8608602589374595e-01	   1.5765182394199617e-01	   1.1382282692453578e-01	   3.3468463897749900e-01	  -1.2797339807971925e-01	   2.3430651149917253e-01	   3.7350854708399722e-01	   5.2329719011173992e-01	   5.8547391158825246e-01	   6.4354020643858023e-01	   2.2105182540515111e-01	   3.7530590157583887e-01	   4.2527323640203435e-01	   1.0900746079901759e-01	   1.3432207857244780e-01	   2.1238935316557797e-01	   1.0686387559193943e-01	   3.3675615918644997e-01	   4.5769215730118712e-01	   5.2646627043985994e-01	  -1.4484375625799836e-01	  -1.5520406894400901e-01	  -4.3738083618688695e-02	   1.8206187251009665e-01	   2.4538218474239903e-01	  -3.4384182379071634e-02	   2.4981724533997757e-01	   3.8817961826846681e-01	  -3.0754377612128614e-01	  -2.0433135773273553e-01	   2.7280123929512534e-01	   3.9612296569688760e-01	
