   0.0000000000000000e+00	   8.1400769888406010e-01	   3.6516542311848005e-02	  -4.4794961692733865e-03	   5.9793697971080662e-01	   5.6973438273632393e-01	   6.8519488653884353e-02	   4.9527168523634688e-02	   6.4134758308843229e-02	   2.7252680701302645e-01	  -1.1379904276680985e-01	  -3.3124638059772038e-01	  -1.0401550626474912e-01	  -1.7484596496658183e-01	   7.0901981423512794e-01	   6.4456011378339895e-01	  -3.3045239820202671e-01	  -2.3861066879783729e-01	   9.0149181319081861e-01	   8.4063440056344962e-01	   4.5159504469274880e-01	   4.2849820886917328e-01	  -9.6409813348008952e-02	  -2.1952256966708697e-01	   1.0350081425010958e-01	   6.5418351906726291e-02	   8.0980704926955394e-01	   7.8034476028402266e-01	  -2.8505556324499215e-01	  -3.3742467685233724e-01	   1.7055228500356451e-01	   1.6231677079912660e-02	  -2.6959253909131919e-01	  -3.4740968507456393e-01	   1.8302731795007196e-01	  -1.8825745692110218e-01	  -2.3098787579008739e-01	   5.4291219114018530e-01	   3.4315868507249503e-01	   3.6720603844124405e-01	  -3.9699734520825319e-01	   2.7840519857092388e-01	   1.4359656765442036e-01	   3.7019082242697382e-01	   2.4409314906319882e-01	   2.2882772031599685e-01	   6.3800531242092062e-01	   3.1964114277986022e-01	   5.8585564480370382e-02	  -9.7312531277515532e-02	  -5.0913308079576079e-02	  -1.6975124941639944e-01	   4.9656737922142413e-01	   9.6136032583841152e-02	   8.3596009929554704e-01	   8.3917062380196539e-01	   8.0003428729225234e-01	   7.4728946901220428e-01	   8.7706074501400333e-01	   8.1029513547232512e-01	   6.0546462232763976e-01	   5.5052940203362599e-01	  -1.5940551338084064e-01	   9.2108650806037043e-02	   2.6108890229452109e-01	   1.6153479935305998e-01	   7.2380795294502087e-01	   6.4892193104768237e-01	   8.2217249024176564e-01	   7.9599153470760331e-01	   1.3427287870899512e-01	   3.9536385875464514e-01	   4.5074018769683388e-01	   5.2681487281929373e-01	   5.3428541742409430e-01	   4.4883905428864601e-01	   5.0067292224883875e-01	   5.9161893460843795e-01	  -4.3235051398401447e-01	  -3.7107369891731884e-01	   2.3913152711678443e-01	   3.8758943918447619e-01	   6.3274072537194148e-01	   4.6976085923354327e-01	   5.5991741127872674e-01	   3.1767467397388249e-01	   7.0047967451741144e-01	   7.3509031871145480e-01	   8.1421483255295168e-01	   8.1264777361552343e-01	
   8.1400769888406010e-01	   0.0000000000000000e+00	  -2.1211783533877215e-01	  -5.7824800969070882e-02	   4.5102885233721346e-01	   5.3368840609214174e-01	  -7.8787444353591626e-02	   1.5900707706071432e-01	   1.6987951841571070e-01	   3.4357959036371399e-01	  -2.3617994128389530e-01	  -6.6173152930088810e-02	  -1.0900865032195844e-01	  -4.3265617620479625e-03	   6.0637373758784063e-01	   5.6201373982625202e-01	  -1.8072092029132991e-01	   8.7764487235931388e-02	   7.4497679751612955e-01	   8.0811458893416654e-01	   4.6562953288320785e-01	   4.4677142821605920e-01	  -3.5293562107294002e-01	  -3.9060699450431646e-01	  -1.8086354479773717e-01	  -1.3198518095684861e-01	   6.7010620889541228e-01	   6.4184295398937885e-01	  -1.7296754654480451e-01	  -3.4720861968297628e-02	   1.9276386275017619e-02	  -9.5160705830092604e-02	  -2.0222788017286361e-01	  -2.4131341561902633e-01	   2.8109116354723851e-02	  -1.9206152378758665e-01	  -1.3895440796601982e-01	   5.5062439754066905e-01	   2.8807354587168993e-01	   3.8055754841285244e-01	  -3.2136292001519839e-01	   2.3456458939141631e-01	   1.2593099384999371e-01	   3.5998667411674234e-01	   1.3282282967501458e-01	   2.9272831706678415e-01	   6.0413902015275667e-01	   3.6761574086811533e-01	   8.9745980903858102e-02	   1.2560292414603502e-02	  -1.7801243981380149e-02	  -1.8583273697652408e-01	   5.6362145809050723e-01	   2.8326550611705720e-02	   7.5163721619352586e-01	   7.0339806895108103e-01	   7.1060934361376371e-01	   8.3714778818034263e-01	   8.2581420117113224e-01	   8.2275185084564306e-01	   7.1040579160335982e-01	   7.3211113873778721e-01	   6.7931492636463392e-03	   4.6445945250144194e-01	   5.3246178046794768e-02	   2.7892008561008985e-01	   5.8643920121012005e-01	   6.4587580163682845e-01	   8.3023138607100244e-01	   7.9928030119878213e-01	   1.7491422772072363e-01	   2.6170615966804761e-01	   3.6747573613817419e-01	   5.3655535056108716e-01	   4.9079565275564035e-01	   3.1322879513379209e-01	   4.2356587410984492e-01	   4.3292148331344166e-01	  -4.5638308101098901e-01	  -2.0559050893260894e-01	   4.1632815195307937e-01	   4.7668199337005190e-01	   5.7702181352496607e-01	   4.6241250502700815e-01	   5.4045581838901857e-01	   3.5497904919620776e-01	   5.8294483892269899e-01	   5.3662425696187566e-01	   7.1115001532654631e-01	   7.1340179909251611e-01	
   3.6516542311848005e-02	  -2.1211783533877215e-01	   0.0000000000000000e+00	   7.1762689133525248e-01	   3.5498987162266815e-01	   1.7971383742097713e-01	   8.7332212592354375e-01	   5.5303305558735971e-01	   4.6978910093759330e-01	   3.0354044654140905e-01	   6.6244196045426706e-01	   2.4493647839072633e-01	   6.1175726626780391e-01	   3.4574809584958499e-01	   2.5492638258649974e-01	   3.8235470044146980e-01	  -1.2616981521388415e-01	  -1.8094636855947061e-01	   3.0713403917777971e-01	   2.4350458677188108e-01	   7.4417929566757635e-02	   2.5794298761797979e-01	   8.9437114423942798e-01	   7.5713420674416310e-01	   5.2813667527610642e-01	   5.5458292959561351e-01	   1.9619712590353659e-02	   9.9570815157071207e-03	   1.6863384736237819e-01	  -3.5843371440042876e-02	   1.6803792961388619e-01	  -6.3224529991175130e-02	   3.9539824628771293e-02	   1.1515618384327114e-01	   4.4667461373962791e-01	   3.5162036463868296e-01	   2.9956714225295420e-02	   9.2788421739287530e-02	   1.4223658216636357e-02	   2.8431990703460641e-02	   5.0117103581812789e-02	   9.0526550508907760e-02	   4.8274411751750768e-01	   2.9662319355285838e-01	   2.3046241972629461e-01	   2.1971930788574368e-01	   2.7827358856710815e-01	   3.7889070015758741e-01	   4.8157555211874137e-01	   4.5349433713876686e-01	   5.6706813314143556e-01	   6.3408116582305618e-01	   1.8450135001019269e-01	   6.4335760516225449e-01	   5.5820217630714639e-02	   7.0890247220199668e-02	  -2.2512169018635458e-01	  -4.3216192512286333e-01	  -2.2647197794421653e-01	  -3.3868539549594945e-01	  -1.8782055798102881e-01	  -4.1098036814091354e-01	   6.4774395839344329e-02	  -2.3140099471742437e-01	   4.3189264562621643e-01	   1.3497575375186843e-01	  -1.6979975907532707e-01	  -7.6812647043954119e-03	  -2.0427747732609625e-01	  -2.9346235399392934e-02	   2.6607847520331129e-01	   2.2893686404791713e-01	   3.6640168665926381e-01	   1.5819056818199922e-01	   2.3676990218549149e-01	   3.1833004121195141e-01	   4.2317348062244825e-01	   4.7815932608393596e-01	  -3.0044450684351683e-02	  -6.0883890572644280e-03	  -4.8834788831186540e-02	   1.8028741708422735e-01	   2.5988235490095257e-01	   4.2162206219283316e-01	   5.4348142757531803e-02	   4.6075996219706761e-01	   8.5026960122783546e-05	   1.6779062696595354e-01	   7.9568999530290323e-03	   1.5297346414587359e-01	
  -4.4794961692733865e-03	  -5.7824800969070882e-02	   7.1762689133525248e-01	   0.0000000000000000e+00	   3.3843349116007010e-01	   4.2923741364208523e-01	   7.9238504129815324e-01	   8.1879718180531491e-01	   6.5877938887353182e-01	   5.0497169234185701e-01	   4.8965992799207758e-01	   3.1513423176916971e-01	   5.4595442669914229e-01	   4.6342807176416245e-01	   1.9526776255188200e-01	   3.7028530617475913e-01	   1.8594600131747746e-01	   5.0820680653273512e-02	   2.2502554591092827e-01	   3.5936402837797954e-01	   2.5771007587510297e-01	   1.5587429156783514e-01	   5.9963527551900930e-01	   8.1573699567215152e-01	   2.4530888178870081e-01	   6.2592771092379251e-01	   7.1934176871662758e-03	  -3.5221918852084963e-02	   9.6475569292332364e-02	   1.0968728436425040e-01	   8.0992553271091644e-02	  -4.2551523800051942e-02	   2.5344748777400651e-02	   1.5219624741802998e-01	   2.6926949024085967e-01	   1.5313416778502575e-01	  -1.5955425187592448e-01	  -1.1701753058965070e-01	  -3.0068439187249230e-01	  -2.1774561532146960e-01	  -1.0874910799854154e-01	  -1.4256399327632405e-02	   3.5725794414102369e-01	   2.2205602268188915e-01	   3.7146506106130373e-01	   4.0258671957731945e-01	   1.1865405422893016e-01	   2.7412685127121933e-01	   3.9493963555933642e-01	   3.2839901965521984e-01	   5.0544098399456794e-01	   4.5442750128401921e-01	  -7.3777765744992684e-03	   2.7157568303547197e-01	  -1.0902973289410249e-01	  -1.3104569823846790e-01	  -2.5199623583463893e-01	  -3.7344156685857000e-01	  -2.5216447765116456e-01	  -2.9990983809272576e-01	  -2.0943340016294476e-01	  -3.6975385806528105e-01	   3.8495620883182768e-01	  -9.5892392594219382e-03	   3.6057015704087214e-01	   4.7476004339621242e-01	  -2.1533550565747148e-01	   1.4944283896624766e-01	   2.2783791458739988e-02	   1.2459152043458241e-01	   3.5635785058850344e-01	   1.1841772529619185e-01	   2.4800397043178932e-01	   1.6367866534352016e-01	   2.0377051207969843e-01	   1.4174511084814501e-01	   3.8498040111924681e-01	   3.7927516503511433e-01	  -1.3588723861461033e-01	  -9.7103456585518388e-02	   2.9141588303130256e-01	   4.2903244505320071e-01	   2.7780874336239342e-01	   5.5742785921382043e-01	   2.0563747998975396e-01	   6.0467727848112396e-01	  -2.0639436508469222e-01	  -1.2987170334020241e-02	  -4.9051545167485000e-02	   4.2836094145754016e-03	
   5.9793697971080662e-01	   4.5102885233721346e-01	   3.5498987162266815e-01	   3.3843349116007010e-01	   0.0000000000000000e+00	   6.8624606810117539e-01	   3.4233127957087828e-01	   2.9325880052537273e-01	   3.5150426981237631e-01	   3.3028088001816081e-01	  -6.7572940540168935e-02	  -3.6841269730531284e-01	  -6.8237668308198829e-02	  -1.8417151552208444e-01	   7.3486049192554947e-01	   7.5190047799881987e-01	  -4.3709073651380764e-01	  -2.2217824342379242e-01	   7.2549854696919569e-01	   6.8498776199011635e-01	   2.9880923718839114e-01	   3.9804411244568622e-01	   2.8163541529002045e-01	   9.2231360168110899e-02	   3.8707340082025515e-01	   3.9043327032254815e-01	   8.2292289753097503e-01	   7.8987320338243194e-01	  -3.6885730970345421e-01	  -4.5545167205582759e-01	   1.4790999591263140e-01	   1.3181650606710128e-02	  -2.7869947347069707e-01	  -3.9250677936296835e-01	   2.2603594045018427e-01	  -1.3468953022742658e-01	  -4.7242121623108591e-01	   3.5044563139038293e-01	   9.4532266786230543e-02	   1.5586394420186123e-01	  -6.2270580694449496e-01	   1.6691369539714943e-01	   9.0621240409037018e-02	   1.9267011111509946e-01	   1.7256386286973596e-01	   1.1150424873813573e-01	   4.7849017283595580e-01	   2.5472678790644798e-01	   6.3072728397619765e-02	  -5.2369303780162753e-03	   6.2730884564078854e-02	  -5.3495557001131452e-03	   3.5066279269224548e-01	   2.3384192151415123e-01	   6.2225776109578512e-01	   6.2354074506478629e-01	   3.2390244594832612e-01	   3.8350154409300508e-01	   4.9447964518806603e-01	   5.0292801654806873e-01	   2.9300752508334549e-01	   3.1338451615037299e-01	  -1.1695805407116575e-01	   7.6495551345210022e-02	   3.3690183718134536e-01	   2.2796328646633643e-01	   4.4148060343254514e-01	   3.9533660919978342e-01	   5.4611688050249374e-01	   6.1696141200551335e-01	   1.4981456307682056e-01	   2.9313788599754170e-01	   3.4733947383399821e-01	   2.0252861900516750e-01	   5.3623049663913214e-01	   4.5023971586406292e-01	   3.8318153694631851e-01	   5.0167630146922093e-01	  -4.0390933277998720e-01	  -2.6066351188620057e-01	   1.2895311877376620e-01	   3.8949338006954842e-01	   7.0829175766517249e-01	   7.0583819691368443e-01	   3.3928611541672182e-01	   3.3771559030430276e-01	   5.6713910757857511e-01	   7.2197404386453679e-01	   6.7656365999190449e-01	   6.1100173977225969e-01	
   5.6973438273632393e-01	   5.3368840609214174e-01	   1.7971383742097713e-01	   4.2923741364208523e-01	   6.8624606810117539e-01	   0.0000000000000000e+00	   2.7460761502740461e-01	   4.5381103903896669e-01	   6.4706318797180862e-01	   7.0121485166252695e-01	  -1.8596959333973342e-01	  -2.6607054407727398e-01	  -6.2640878908023334e-02	  -9.6894706699203720e-02	   5.7023460362777434e-01	   5.3783835040745809e-01	  -2.2855851897884516e-01	  -4.2682089049102458e-02	   6.6343068590323462e-01	   7.5338535994033284e-01	   3.9063517599797309e-01	   3.6047536604556668e-01	   2.9165958183567639e-02	   6.6031168712405192e-02	   1.0649198429346120e-01	   3.9590709626217041e-01	   6.8122454361409290e-01	   6.7083600896357942e-01	  -2.4349035797583579e-01	  -2.4433860566577800e-01	   4.5385624200581831e-01	   2.4848177612556588e-01	   1.8824541475768987e-02	  -6.3018459864703530e-02	   2.5770735102272907e-01	  -8.8214087409896988e-02	  -4.2678169715269204e-01	   2.9973610288130415e-01	   8.5099319340169011e-02	   1.5182856697559327e-01	  -4.4245993905914843e-01	   1.8899638880501904e-01	   2.3157697295742391e-01	   3.6449585734295165e-01	   3.4886221565226355e-01	   2.9844377435443659e-01	   4.7728241105567076e-01	   2.8393462054287011e-01	   3.1181041422599757e-02	  -2.1309029610569380e-01	  -2.3098420166206855e-02	  -2.2355022739355096e-01	   1.8045442186769847e-01	  -1.0227167958185872e-01	   5.0945175987554037e-01	   4.6102994319537094e-01	   2.6271631429867193e-01	   4.2034857695277722e-01	   4.9228564764483695e-01	   4.8899253284707445e-01	   2.5000048160318655e-01	   3.0254562158784448e-01	   1.3210439804396734e-01	   1.9178215070958823e-01	   3.0683180382692549e-01	   2.8557678288802907e-01	   4.4683936052883921e-01	   5.4515385823368723e-01	   6.0708922737836934e-01	   6.7464931042335596e-01	   2.4351124472383917e-01	   3.0003848306559738e-01	   3.0882590367136020e-01	   3.2317259399497900e-01	   4.8773607587435647e-01	   3.6780500280868533e-01	   4.1239889390654372e-01	   4.4319769335990200e-01	  -4.6941447597891606e-01	  -2.5842254528514119e-01	   2.8415576353855221e-01	   4.6345553088312841e-01	   5.7678817543444949e-01	   6.2851881603662307e-01	   3.6333477891107768e-01	   2.7614351022356765e-01	   4.3284929206425449e-01	   5.1097941737936603e-01	   6.3539204884049416e-01	   4.7490801787770909e-01	
   6.8519488653884353e-02	  -7.8787444353591626e-02	   8.7332212592354375e-01	   7.9238504129815324e-01	   3.4233127957087828e-01	   2.7460761502740461e-01	   0.0000000000000000e+00	   7.9822718923303904e-01	   5.0870026885997932e-01	   3.2151421033004102e-01	   6.5687410537843993e-01	   2.4848959023246370e-01	   6.6505994736461704e-01	   4.3358066487039459e-01	   1.4999710998333776e-01	   3.4865762253794907e-01	   1.4398725333487655e-01	  -2.1988115283614637e-03	   2.6366108029124241e-01	   3.1530768679184573e-01	   9.8600582994137403e-02	   2.0884462715230565e-01	   6.7264699837917719e-01	   6.6818037135302522e-01	   1.4923080062795177e-01	   3.4321786597973225e-01	  -1.7873563974712058e-03	  -4.6011698279066118e-03	   2.7698476056881161e-01	   8.1625158282193619e-02	   1.1022138664473000e-01	  -1.5249247081114561e-01	   1.0709538427698087e-01	   1.7305129243333928e-01	   2.0807345282999540e-01	   2.4093097704654012e-01	  -1.1083534273590693e-02	  -1.8501621175527918e-02	  -8.4168242750122219e-02	  -6.1800979900666790e-02	   1.8054609033215815e-02	   8.3796366307270276e-02	   3.9307961755257853e-01	   1.7652300615750433e-01	   7.3768165930842511e-02	   1.7196850298920310e-01	   2.1507297915419593e-01	   2.9628846160528077e-01	   3.9444360927828021e-01	   4.0974797800198914e-01	   4.5602913744298884e-01	   4.8656804525666897e-01	   8.8920968189319508e-02	   4.4242750056772906e-01	   1.2313502560386711e-03	  -8.3943331336081245e-04	  -2.1928526186810748e-01	  -4.0343164376359419e-01	  -1.7647889837717606e-01	  -2.4748970970428991e-01	   3.5972935520785614e-02	  -2.4839594563773262e-01	   3.8325339078122966e-01	   8.7083437609160735e-02	   3.4398153709296675e-01	   3.8292976350383612e-01	  -2.8649447544565515e-01	   2.4098496459000265e-02	  -1.4057589511745275e-01	  -1.4985200810282501e-02	   1.9379801433760588e-01	   3.8620013837725259e-02	   3.0314454344421482e-01	   1.4076945430827889e-01	   1.8893996460222945e-01	   1.4230014394389062e-01	   3.6785521866525783e-01	   3.8509299179719692e-01	   4.9006443116226843e-03	   3.2949602092284196e-02	   8.6950445807863569e-02	   2.9792695493759019e-01	   2.5464222662926639e-01	   4.7641436254078118e-01	   1.4046618929345250e-02	   4.8435505752318664e-01	  -9.1012692149886998e-02	   7.0746391483882662e-02	  -1.5334100536152213e-02	   1.3801794392856731e-01	
   4.9527168523634688e-02	   1.5900707706071432e-01	   5.5303305558735971e-01	   8.1879718180531491e-01	   2.9325880052537273e-01	   4.5381103903896669e-01	   7.9822718923303904e-01	   0.0000000000000000e+00	   6.5021255500650765e-01	   4.7031882443877127e-01	   3.7820348111700697e-01	   4.3805701629717997e-01	   5.4970741839176751e-01	   5.3960425414901347e-01	   1.5303691944618564e-01	   3.4256949688406929e-01	   2.3597788128547831e-01	   2.7189863476542586e-01	   2.3165116706551331e-01	   4.2213326705858895e-01	   2.0400512681853272e-01	   1.5402585601109159e-01	   3.3079946972616181e-01	   5.5381860038537101e-01	  -1.7611591135891649e-01	   2.2811589623001238e-01	   4.9339514660342698e-04	   1.2813028092048661e-02	   2.5266303755240094e-01	   2.2690584612095288e-01	   6.0791942319795372e-02	  -1.1515563379959926e-01	   1.4524641389040296e-01	   2.4091609533399733e-01	   3.5489395835731935e-02	   1.1648871845864037e-01	  -1.1084512187688159e-01	  -7.3743679402755294e-02	  -2.2147264049734652e-01	  -1.2975732440298141e-01	  -4.5760605442699470e-02	   5.5401641212367084e-02	   3.3497766141775087e-01	   2.1978394913792890e-01	   3.8139225451983866e-02	   2.4472019023623687e-01	   1.9918709712788019e-01	   2.5594453019308772e-01	   3.0395021123024263e-01	   3.2115246772046396e-01	   3.9137388094892467e-01	   3.0834529367343511e-01	   8.3731004786975802e-02	   1.9288582093856368e-01	  -1.5415877221618180e-02	  -7.6395694786815391e-02	  -1.9616631819866653e-01	  -2.0864237263189089e-01	  -1.1778269567424182e-01	  -1.2516314633826703e-01	   1.3366499122613956e-01	  -2.0485668817099923e-03	   5.4968088152166195e-01	   4.2126186106954611e-01	   2.0944836554195384e-01	   6.5333956978102548e-01	  -2.9614240318764495e-01	   1.1689616477546534e-01	   1.1033098029711088e-02	   1.0349077892697592e-01	   2.8028495757031885e-01	   5.7354136564584761e-03	   2.1168084123308889e-01	   1.5241617414495726e-01	   1.7820781066453989e-01	   5.7740011824122528e-02	   2.9923399582055710e-01	   2.5422661311202466e-01	  -1.5075928937989172e-01	   2.1879070473625382e-02	   2.9190323258019102e-01	   4.4057478637387576e-01	   2.2322963597567577e-01	   5.0654584628498611e-01	   1.4815463265234849e-01	   5.0061917249995613e-01	  -1.4643732190942846e-01	  -4.5825591688004409e-02	   5.2601967808718994e-02	   1.1722060203831938e-01	
   6.4134758308843229e-02	   1.6987951841571070e-01	   4.6978910093759330e-01	   6.5877938887353182e-01	   3.5150426981237631e-01	   6.4706318797180862e-01	   5.0870026885997932e-01	   6.5021255500650765e-01	   0.0000000000000000e+00	   8.0364534483099503e-01	   2.3114965078479313e-01	   2.4686296843347005e-01	   4.1205340857338479e-01	   3.5305916543663834e-01	   3.3559744863396801e-01	   3.2700522125159548e-01	   1.0479279421241711e-02	   1.8496357350650622e-01	   3.1297481032071339e-01	   4.6640016816471702e-01	   2.7992548434869868e-01	   3.4378620956401673e-01	   2.9974344919972812e-01	   4.0733250097353202e-01	   1.3706806076950559e-01	   4.4443527559516871e-01	   1.0116916087614265e-01	   9.6487917361255060e-02	   1.1092985204665862e-01	   1.7836884159569139e-01	   2.4249928175170626e-01	   1.2648306783692411e-02	   1.2956819179459450e-01	   2.5805290405893333e-01	   3.3468026333949052e-01	   2.3410508158507531e-01	  -5.2438823122829770e-02	   1.3707306982036591e-01	  -9.1551681816802177e-02	   1.8126632994416966e-02	  -5.6576398572877801e-02	  -7.1967739064077663e-02	   4.7392735042324596e-01	   4.1053601470936329e-01	   2.7116161876271166e-01	   4.0736723922843476e-01	   3.2139238401464643e-01	   4.4214079626076830e-01	   4.5857236852386696e-01	   2.6682802093095581e-01	   4.5074015199089834e-01	   2.9722293309462455e-01	   2.1522122300556767e-01	   2.1084004844717250e-01	   5.2081630271432977e-02	  -2.0780794667500001e-02	  -2.3492267722303520e-01	  -9.5466314647236705e-02	  -4.1286874008239619e-02	  -1.1107646841350219e-01	   8.5741101614965776e-03	  -1.0350155271884624e-01	   3.9556275108124994e-01	   2.8361123164314794e-01	   3.1406784324349918e-01	   3.4059117494049995e-01	  -9.4942097986022614e-02	   1.9910934232347954e-01	   1.1822373596266607e-01	   2.2852967761209686e-01	   5.3142907350045121e-01	   2.9885363775614116e-01	   3.7599098345392445e-01	   3.5334828359865800e-01	   3.5165042714223793e-01	   3.3067859341514505e-01	   4.3668440126929919e-01	   3.8259538421083078e-01	  -3.4953116964821085e-01	   2.1561736663924943e-04	   3.3010461936368252e-01	   4.4643216518822693e-01	   3.3574456751182735e-01	   5.4057508446726765e-01	   2.3357723224512320e-01	   4.7850199788992476e-01	  -6.4117215255695391e-04	   3.0716100975695569e-02	   1.0657704880009940e-01	   6.7538102124540006e-02	
   2.7252680701302645e-01	   3.4357959036371399e-01	   3.0354044654140905e-01	   5.0497169234185701e-01	   3.3028088001816081e-01	   7.0121485166252695e-01	   3.2151421033004102e-01	   4.7031882443877127e-01	   8.0364534483099503e-01	   0.0000000000000000e+00	   1.0667401369428253e-01	   1.5318005612335944e-01	   3.4631412147892660e-01	   3.8394359366088260e-01	   4.1842453403736435e-01	   4.4003892308446796e-01	  -8.7124213273048520e-02	   6.0684281552929743e-02	   4.3086172590151250e-01	   5.3280613767671281e-01	   3.6559244430080329e-01	   4.7175774572557638e-01	   1.4271550690051510e-01	   1.8323088966048701e-01	   1.2214463762846380e-01	   3.6658808872470910e-01	   2.3036348495376666e-01	   2.2852918533398950e-01	   1.2306997744361556e-01	   1.3646775268257522e-01	   1.7821600454237987e-01	   3.2054043906889915e-02	  -1.2789246582521816e-02	   1.4330065418635385e-01	   4.6741683271775814e-01	   2.4262678218374800e-01	  -6.4505307788250227e-02	   2.0839075194989731e-01	  -1.9648509001482361e-02	   7.8422911616726043e-02	  -3.8805848923259584e-02	   6.3856076403371348e-02	   4.7296053234528007e-01	   4.9884055477724853e-01	   2.9590132718330842e-01	   4.3318272794038515e-01	   4.3604299257141421e-01	   4.3584155765306881e-01	   3.9792622509097891e-01	   1.9274516357696436e-01	   3.4475916751366165e-01	   1.9711561734213107e-01	   2.8366183192309324e-01	   1.7527561379131640e-01	   2.2105204730130773e-01	   1.5943179031414717e-01	   7.8983674881986016e-02	   1.2889030217865644e-01	   1.3630374430779069e-01	   6.7670506328973729e-02	   5.1359429720502836e-02	  -4.5102790663019220e-02	   2.2089867122279688e-01	   1.2289471328644215e-01	   1.7625334888264130e-01	   1.9463403073154689e-01	   5.7215411305689981e-02	   2.5560127550317235e-01	   2.5765152137414526e-01	   3.8729091558900108e-01	   5.9442080228736516e-01	   4.7737829326827197e-01	   5.0460477857323294e-01	   5.2278023768030857e-01	   4.4919827781506483e-01	   4.4343255553074579e-01	   5.5635007729781627e-01	   5.3947864372327747e-01	  -3.4738762042383098e-01	  -6.7407726451680194e-02	   3.2932252064756096e-01	   4.2026546080656801e-01	   3.4051199549866085e-01	   4.7450149807824665e-01	   3.0451353159819178e-01	   3.7802178878626613e-01	   8.6228887706853566e-02	   9.8478601100062901e-02	   2.2605728685591392e-01	   2.0263308378296085e-01	
