   0.0000000000000000e+00	   2.5865172978179707e-01	   4.3673098114188602e-01	   3.1716561807789512e-01	  -1.8810299790313589e-01	  -9.6397540561267966e-02	   6.6245283750416206e-01	   2.8590128097457279e-01	   4.1905003278576647e-01	   4.8984708408085019e-02	   5.8349333874549847e-01	   3.6285631157612813e-01	   7.5726571633309359e-01	   3.6500664410234601e-01	   5.1591033808373843e-01	   2.6743722041879603e-01	   8.4938766665402543e-01	   2.8146155041144627e-01	   5.7823651694751899e-01	   5.4256545203386408e-01	   3.4000993123114454e-01	   1.8873740209751302e-01	  -2.3950287244728679e-02	   4.4691492342102193e-02	  -2.2423832435936136e-01	  -1.3792993668883224e-01	  -3.2699569771721515e-01	  -2.1671830989692170e-01	   3.9539925801441406e-01	   1.2670886928466082e-01	   3.5731034240838150e-01	   5.2888381066472945e-01	   5.8458882233266407e-01	   4.7214961563918817e-01	  -1.9547651845707024e-02	  -5.6372078750533419e-02	   2.8810392221157355e-01	   2.5405836433101620e-01	   5.2397390798044485e-01	   3.1931940775542483e-01	   6.6927269001779988e-01	   3.7379278052635889e-01	   5.1206224592130734e-01	   4.1210181153547165e-01	   4.5671387661464780e-01	   4.2005213707618438e-01	   5.6359155337050715e-01	   4.3677426499050848e-01	   4.9851740194515975e-01	   3.4144591634048616e-01	   5.0817450552374277e-01	   2.0564000734241134e-01	   4.9693798049454452e-01	   7.6007877055113485e-02	   4.2666748002397364e-01	   3.0879234029885338e-01	   9.6178606594843274e-01	   2.5657323789589626e-01	   8.3956642696665795e-01	   3.1354489531586538e-01	   8.7279640893848254e-01	   3.5064727646746818e-01	   8.0554609919985154e-01	   4.1794420195914683e-01	   2.9163589797341294e-01	   1.6646503836872720e-01	   5.2767056620722486e-01	   4.7510421357038368e-01	   7.0458957905508757e-01	   6.5703305414262081e-01	   3.6341834278974283e-01	   5.4878231344463360e-02	   5.3651552558362114e-01	   2.2441271489349826e-01	   3.0330045461111210e-01	   2.9242927536768726e-01	   3.8646118334927115e-01	   3.1843047892278464e-01	   4.3344874171628078e-01	  -1.1183011512544896e-01	   8.0163859579385766e-01	   6.2644119324224612e-01	   6.0259959874975455e-01	   6.3377070146666403e-01	   6.2372868387297276e-01	   6.5883471096414425e-01	   6.0699943372248277e-01	   6.1200749009338384e-01	   2.0351306234042746e-01	   5.6182616175266809e-01	
   2.5865172978179707e-01	   0.0000000000000000e+00	   4.1676942461624555e-01	   7.7719701236123928e-01	   2.3607458933424252e-01	   2.6747283362156871e-01	   2.7245939390955076e-01	   8.1206794240823266e-01	   5.6831456492767538e-02	   3.2362599506404965e-01	   1.6789867491303365e-01	   8.3369407960903263e-01	   1.3591501006280798e-01	   7.8783436945545393e-01	   5.2647288847152096e-01	   8.3191194014037029e-01	   2.3841676538706319e-01	   8.5643566645457603e-01	   8.3505154762281375e-01	   8.8795743835695562e-01	   5.1932974250179242e-01	   6.0119463202812173e-01	   5.0477198255548061e-01	   5.5297477286519725e-01	   3.2862535436162532e-01	   2.2177029455355424e-01	   1.8251687190449353e-01	   2.6735109320144512e-01	  -6.0917894948663315e-02	   6.4548081080521080e-01	   7.5813078687076607e-01	   7.2421853409222325e-01	   7.8840601408782574e-01	   8.4564531525080788e-01	   1.8210447211949926e-01	   4.2731292032489243e-01	  -4.7725985577930313e-01	   8.2345164261974846e-01	  -2.0262685217874422e-02	   6.1444646228012478e-01	   8.6870992506267841e-02	   7.4552363232991348e-01	   6.2382461172475701e-01	   6.5130263924316534e-01	   6.1717664720595899e-01	   7.4637554525173921e-01	   5.6572552499454187e-01	   7.2500299565663506e-01	   6.5592087280227018e-01	   7.5421373434138506e-01	   3.8885669490884173e-01	   7.2298641021820620e-01	   3.8400250240232692e-01	   4.9484528992903493e-01	   5.1170074460837556e-01	   4.8857281879456294e-01	   2.0543966961142762e-01	   9.7122722484201329e-01	   4.6672652653785962e-01	   8.6892042088954669e-01	   1.6602052339053758e-01	   7.9408122521352142e-01	   1.1823802603622298e-01	   8.1520270588754573e-01	   1.9222533445364579e-01	   7.1962159127258041e-01	   7.8300042837523887e-01	   7.8559524465953257e-01	   7.4386058124654220e-01	   8.0379443740232559e-01	   9.2775942945935969e-02	   1.2093655226747006e-01	   2.2793385965900861e-01	   8.1571861603607321e-01	   5.4000585169579640e-01	   5.4820653339349223e-01	   7.2471095450822565e-01	   7.6666754026515593e-01	   2.3620485005898220e-01	   4.8276272745289039e-01	   4.9352229862421404e-01	   7.8670951258830613e-01	   6.3259219845706682e-01	   6.7099965391572636e-01	   5.1472377062026065e-01	   7.1709417495021854e-01	   7.3434663875358830e-01	   7.5853881529307698e-01	   3.8954958549891849e-01	   4.2387620452784258e-01	
   4.3673098114188602e-01	   4.1676942461624555e-01	   0.0000000000000000e+00	   7.5188419572489218e-01	   1.2251770562172491e-01	   3.0608650999983478e-01	   8.5748652429673200e-01	   6.9557001812394181e-01	   6.2057913271461163e-01	   6.0520407954976041e-01	   4.7131769731693063e-01	   3.5911991795991188e-01	   4.8004672079734229e-01	   5.3676227137123067e-01	   4.6178425721020444e-01	   4.4395486902879261e-01	   3.1670923328392497e-01	   2.1686716843558546e-01	   4.9455505785907683e-01	   4.7000614811472652e-01	   1.6535127415619266e-01	   2.2587773539767775e-01	   7.2016603414824976e-01	   7.2029339535269510e-01	   3.3963943125796825e-01	   3.4405850858027470e-01	  -1.1960612379325563e-02	   1.3506702633689788e-01	  -6.8554318825450697e-02	   1.2785684068234734e-01	   2.6988359437038756e-01	   3.8486347182984099e-01	   6.2207288917596648e-01	   5.8886900625543381e-01	   4.8258091472498754e-01	   4.1770200595289575e-01	   8.1828760267921768e-02	   4.0511648927681820e-01	   1.6294173974028120e-01	   3.8213218854355990e-01	   3.1075258267018208e-01	   4.1345776283801194e-01	   6.3321257783469131e-01	   5.8259135943689788e-01	   7.1415766204697106e-01	   6.2350224389386155e-01	   7.2977545165959889e-01	   7.1828316802223113e-01	   6.9158209449459584e-01	   6.8916615214735510e-01	   7.7296782442489220e-01	   7.3852263982089150e-01	   7.2466518034174787e-01	   5.2962094951405758e-01	   6.7432948035130535e-01	   4.7655906277791860e-01	   4.3200992273346017e-01	   3.9719381724839542e-01	   4.0751895350845618e-01	   3.1264458628112723e-01	   3.9620416508291662e-01	   4.7293189558101645e-01	   3.5742441245798351e-01	   4.1387068495113477e-01	   6.0161420634923879e-01	   5.5164541624267815e-01	   6.5185336706289498e-01	   5.9103477154564799e-01	   6.2729942900914692e-01	   5.9413895123496885e-01	  -1.3449078864782688e-01	  -2.1185248012371269e-01	   3.2278552370716990e-01	   2.0684155829630868e-01	   2.2417605362123505e-01	   2.0588271672085853e-01	   6.1020127237000288e-01	   5.3390601302216012e-01	   2.0089513389747626e-01	   3.1865466411974727e-02	   4.8541041785488104e-01	   4.9229600439858401e-01	   5.2200733436436009e-01	   4.7964173955918221e-01	   6.0147228143984588e-01	   5.8091355550128576e-01	   6.9278981347024227e-01	   4.7202062778917075e-01	   5.5250873460407557e-01	   4.9770413246761647e-01	
   3.1716561807789512e-01	   7.7719701236123928e-01	   7.5188419572489218e-01	   0.0000000000000000e+00	   3.5830866175763765e-01	   4.3494017309686372e-01	   6.0478665896241113e-01	   9.1461308561818178e-01	   3.6647016382986231e-01	   6.1106372317231061e-01	   1.9128885450213906e-01	   7.4774297611570861e-01	   2.5569994083274211e-01	   8.2988296928655902e-01	   4.7004781518321859e-01	   7.9070693573886963e-01	   2.1967616293597222e-01	   6.4557223971533173e-01	   7.0328750395951445e-01	   7.8312887994843738e-01	   4.7069728514259712e-01	   4.6818696887136474e-01	   6.9031183576433275e-01	   8.2647090500966103e-01	   5.2137807370133660e-01	   5.1012615278047735e-01	   2.5150937668596207e-01	   4.0267919024803722e-01	  -1.2383650486375444e-01	   4.0724120774682043e-01	   5.9420427292324773e-01	   6.9257648673404992e-01	   8.3143309748337757e-01	   9.0547467129833459e-01	   4.5856071165823886e-01	   6.2462145898135679e-01	  -3.4580646652471075e-01	   7.2676461455480879e-01	   2.8701384207916569e-02	   5.1226735155419068e-01	   2.3144221724856368e-01	   6.6859026043318392e-01	   7.0296499735451867e-01	   7.0919001285097605e-01	   7.6110790242540949e-01	   8.2843308922638470e-01	   6.8501799003527442e-01	   8.0080652513563710e-01	   7.1957584464048752e-01	   8.1445470828202504e-01	   5.6573206203290538e-01	   8.3126660129003649e-01	   5.4216572744990388e-01	   4.5885073859300807e-01	   5.6799743228676092e-01	   4.7170021015709457e-01	   2.9140457234101758e-01	   7.5276719095606615e-01	   4.6418006934543632e-01	   7.0799372009154793e-01	   2.8087072751329079e-01	   7.9725837489140461e-01	   2.5995220163124699e-01	   7.1757469857201717e-01	   5.3454694231631594e-01	   8.9189917786404416e-01	   8.4887467605509159e-01	   8.9632284029895692e-01	   7.0225676335327381e-01	   7.8649205990294968e-01	   7.6286077616743178e-02	  -2.6809355197322131e-02	   2.0638062644279495e-01	   6.1999655543721310e-01	   4.5858486021812378e-01	   5.4328556437946662e-01	   7.4680341971872644e-01	   7.5030084120168927e-01	   1.8518384002244173e-01	   2.6967102982374913e-01	   5.2112019345310545e-01	   7.2271241796557018e-01	   5.8402269674817375e-01	   6.9702053995151048e-01	   6.0183755329149191e-01	   7.9055865085916777e-01	   7.6128263582834510e-01	   6.8556505857662320e-01	   4.3762842417947828e-01	   6.0749687834986876e-01	
  -1.8810299790313589e-01	   2.3607458933424252e-01	   1.2251770562172491e-01	   3.5830866175763765e-01	   0.0000000000000000e+00	   5.5833629825240283e-01	   3.9286055676012968e-02	   2.0505346493924753e-01	   2.5380440644169922e-01	   3.3450201621900433e-01	  -2.6148946722736272e-01	   1.4102821929516174e-01	  -2.6986804834487726e-01	   1.6514745506401182e-01	  -1.0082591996290109e-01	   7.7969596844550057e-02	  -1.4976968041648575e-01	   2.6984540216673747e-01	   1.1767877617511312e-02	   9.1268157751229900e-02	   3.8892447864424740e-01	   3.2638454307749321e-01	   1.6188154385194672e-01	   2.7907162515884709e-01	   6.4441999448986576e-01	   6.7093393590303563e-01	   8.3994555553177019e-01	   7.6907468350761632e-01	  -4.3846318454088734e-04	   1.6518176264733656e-01	   1.2424525832583821e-01	   1.3888946149902595e-01	   1.2247739214606768e-01	   2.3035858465429143e-01	   4.2712794110681540e-01	   4.1046375003019353e-01	  -3.0404289976852722e-01	   1.9309116727554765e-01	  -7.0494479620000147e-02	   8.9606522352039752e-02	  -3.7160014951797160e-01	   1.7540182009974439e-01	   1.6970662794512734e-01	   1.9118491217186642e-01	   1.3482134006862723e-01	   2.3497415630976670e-01	   6.0446634213456987e-02	   2.0948035798548897e-01	   1.1119899374816096e-01	   2.3499996658146230e-01	   2.6815137454762387e-02	   2.6592477132461884e-01	  -4.2388787690372590e-02	  -8.5646977977720723e-02	  -8.7012160081281542e-02	  -1.3969325231688401e-01	  -1.4454661066471547e-01	   2.3964097547900864e-01	   3.6432929785965774e-02	   2.5164265035796596e-01	  -1.9659712755100572e-01	   1.6438374156982716e-01	  -1.9598089135526503e-01	   7.1698704601506319e-02	   2.3890091534646407e-01	   3.7500665111126646e-01	   2.6810379389401634e-01	   3.1842466178878437e-01	  -1.4433344726283426e-02	   3.6098670325929991e-02	   1.5221685892571904e-01	   2.1846550748505650e-01	  -1.2091094111478069e-01	   2.3692142393345594e-01	   1.7351888059987430e-01	   3.2540059506941632e-01	   2.5892987128412359e-01	   2.3472950417133254e-01	   9.4532057124329993e-02	   2.5331658894985309e-01	   4.2662674268850891e-02	   1.0136154908849247e-01	  -9.5318292694790193e-03	   8.1412108135509031e-02	   6.6346060805168153e-02	   1.0315544891243456e-01	   4.0653606455285193e-02	   1.0704806938923058e-02	  -9.0350712509962103e-03	  -9.8799324774806713e-02	
  -9.6397540561267966e-02	   2.6747283362156871e-01	   3.0608650999983478e-01	   4.3494017309686372e-01	   5.5833629825240283e-01	   0.0000000000000000e+00	   1.8498106694706404e-01	   3.5262908719390584e-01	   3.2239136989271999e-01	   6.6980391920404903e-01	  -7.1716781349107694e-02	   2.1729109685472697e-01	  -7.3279050834315795e-02	   2.9036409503428551e-01	   2.5513282752226731e-03	   1.7217874672803643e-01	  -1.3909801457315357e-01	   2.6131111902135157e-01	   1.0984208181530423e-01	   1.1271664613266115e-01	   2.2737792117920486e-01	   3.1772439711084527e-01	   2.8469275125458593e-01	   4.0375643892457297e-01	   4.5631196074543284e-01	   6.1280618062143133e-01	   4.6114034649150459e-01	   6.7032201242635037e-01	  -1.5370591181949342e-01	   6.3113285012773315e-02	   1.1666673592057041e-01	   1.1567293580274277e-01	   1.9052261665784806e-01	   2.4674141823355861e-01	   2.1367102031777480e-01	   4.1757097768275053e-01	  -4.6818908532990938e-01	   2.9813248140926335e-01	  -1.8315074797115863e-01	   1.1773584364069958e-01	  -2.3649381531844962e-01	   1.4842026646603676e-01	   1.8954519775543438e-01	   1.2989219013883918e-01	   2.3420804409283152e-01	   3.3584320399797857e-01	   8.4538595335510738e-02	   3.1052052907344480e-01	   2.6144276054876930e-01	   3.7366725834791786e-01	   1.3824379490710770e-01	   4.7030913481383058e-01	   1.4957760068751946e-01	   2.5574952451880878e-01	   3.3969181226959660e-02	   7.5060584832124300e-02	  -5.5478935546448220e-02	   3.3323332698742802e-01	  -3.6265729516592633e-03	   2.9571775549898621e-01	  -1.0465693056241576e-01	   2.9936027712991820e-01	  -3.5520869407383242e-02	   2.3256848074948508e-01	   1.7948169027964028e-01	   4.3244311975468919e-01	   3.5611890918417410e-01	   4.4754743388795060e-01	   1.0032144184963376e-01	   2.1929115252912962e-01	  -1.3809236979652043e-01	  -1.4513041631838752e-01	  -7.7572671142448729e-02	   2.6137903011293767e-01	   7.3512620711014179e-02	   1.9015906578493424e-01	   2.6699230794251083e-01	   3.4123067405018159e-01	   1.3426686949670304e-02	   1.0504482677065543e-02	   1.0150193386759919e-01	   2.0080745653349724e-01	   4.2314872738975162e-02	   1.9526779752461254e-01	   4.6981988614760779e-02	   2.5557507671095187e-01	   2.6903750889265732e-01	   1.7767874946848256e-01	   3.6567654984534285e-02	   1.9017046223352865e-01	
   6.6245283750416206e-01	   2.7245939390955076e-01	   8.5748652429673200e-01	   6.0478665896241113e-01	   3.9286055676012968e-02	   1.8498106694706404e-01	   0.0000000000000000e+00	   5.7679775414407075e-01	   7.7079353007585016e-01	   4.9487434875974634e-01	   7.0386935335300049e-01	   3.5644754458790262e-01	   7.7590589326108916e-01	   4.7615588999572439e-01	   6.4701099407228857e-01	   3.6709083871942294e-01	   5.1574281543371714e-01	   2.2742957108107184e-01	   5.4129633776543873e-01	   4.6884364723958261e-01	   2.4114206056951626e-01	   1.0346506664632982e-01	   4.9647318108395389e-01	   4.6023790451470686e-01	   7.3268705909988921e-02	   1.3169150494623089e-01	  -2.0827795536427288e-01	  -4.4194917126690297e-02	   1.5540568306460251e-01	   1.0559830200905464e-01	   1.9575293207925937e-01	   3.4081224752050210e-01	   6.1048480238349900e-01	   5.4627700895613107e-01	   2.7325461180826488e-01	   1.5339458269756118e-01	   2.7776346043786271e-01	   3.0746491631399148e-01	   2.8536934635812383e-01	   2.4580824259261974e-01	   4.8202004758961714e-01	   4.1985963519745995e-01	   5.8955721983955933e-01	   5.0750799761137977e-01	   6.5093009361744247e-01	   5.7965386685737474e-01	   6.5098196143739051e-01	   5.9019334666576584e-01	   6.6630395912671059e-01	   5.7106753539761435e-01	   6.6300900441441257e-01	   5.7256245263852001e-01	   6.4102611190999470e-01	   3.9727848074630057e-01	   5.7643702451939427e-01	   4.2584387765840603e-01	   6.2426851416877638e-01	   2.5537176623473568e-01	   5.6221292992854566e-01	   2.4259590544504123e-01	   6.6260639467553595e-01	   4.6890317829234129e-01	   6.3592051367233016e-01	   4.3969016018591578e-01	   5.9140032423720990e-01	   4.4157098156731700e-01	   5.9518047460398582e-01	   5.4664279233402990e-01	   6.1643696326063058e-01	   6.1613269181460562e-01	  -2.1912763733983306e-02	  -1.6891028420466705e-01	   4.3737146504782043e-01	   1.9815946448262545e-01	   2.6645958056345542e-01	   3.1656903967365951e-01	   6.1312922693581207e-01	   4.6680032635578828e-01	   2.1791830423374828e-01	  -8.5813702930895491e-02	   5.5961733328865315e-01	   5.3061707163777161e-01	   6.0674243859013832e-01	   5.3431091472123948e-01	   6.0664282691225957e-01	   6.1147794888907647e-01	   6.6502383037267332e-01	   4.7752127063415584e-01	   4.2783902996232781e-01	   6.6104938159501958e-01	
   2.8590128097457279e-01	   8.1206794240823266e-01	   6.9557001812394181e-01	   9.1461308561818178e-01	   2.0505346493924753e-01	   3.5262908719390584e-01	   5.7679775414407075e-01	   0.0000000000000000e+00	   3.8726016624815218e-01	   6.1051859230513961e-01	   3.2922129623172125e-01	   8.1047556384310326e-01	   3.5360539449117978e-01	   8.9473928120037582e-01	   6.1762875615528756e-01	   8.5679321627948557e-01	   2.2063971119479736e-01	   6.8707810787351076e-01	   7.2204074012133168e-01	   7.8913773152842936e-01	   4.4600477067891714e-01	   4.3780018436603252e-01	   7.0049067688750855e-01	   7.8848942019958057e-01	   3.1291868235796461e-01	   3.1090333101146173e-01	   6.5369235219733424e-02	   2.0588604977246244e-01	  -6.0079677087605782e-02	   4.6117204171295761e-01	   5.7518909298988441e-01	   6.7496021032809983e-01	   8.0757695070623570e-01	   8.7602880503527136e-01	   2.9711134965421282e-01	   5.0247766998280174e-01	  -3.5662866380169522e-01	   7.2061009350503680e-01	  -1.2834025763487980e-01	   4.5625615677518905e-01	   1.7518102387711429e-01	   7.1959277800441357e-01	   6.7492424645037663e-01	   6.3664377820004470e-01	   7.4610322147933772e-01	   8.4763343456238349e-01	   6.6134237537861251e-01	   7.6373179071649422e-01	   7.7018917497817307e-01	   8.0420781124705032e-01	   5.8581318763588286e-01	   8.3004986609818754e-01	   5.9759183547351946e-01	   5.3727141012110458e-01	   6.4894017966634032e-01	   4.4445122086518185e-01	   2.3496877229801730e-01	   7.7037806055403668e-01	   4.0086958556556490e-01	   7.0037467792114361e-01	   3.0169593993283927e-01	   8.8162855249452265e-01	   3.4489891538636608e-01	   8.4136734527975587e-01	   3.9197188129857957e-01	   8.7711081964554638e-01	   7.8496614008429133e-01	   8.2406210864743490e-01	   7.2297967980893374e-01	   7.7080872040086201e-01	   4.5096303109983270e-02	  -7.8706696963634758e-03	   3.0803446652832717e-01	   6.2913603887091807e-01	   4.6535677237464446e-01	   4.3847180087198789e-01	   7.9574437408584586e-01	   7.5717193939882599e-01	   2.4545758145895932e-01	   3.2136656109949646e-01	   5.2008967023807751e-01	   7.3435781885671036e-01	   6.4647068433247123e-01	   6.8193063521517594e-01	   6.4103025427188265e-01	   7.4657977449718693e-01	   7.4607919157394909e-01	   6.4572871467955917e-01	   5.6833208531066171e-01	   6.1673769906702502e-01	
   4.1905003278576647e-01	   5.6831456492767538e-02	   6.2057913271461163e-01	   3.6647016382986231e-01	   2.5380440644169922e-01	   3.2239136989271999e-01	   7.7079353007585016e-01	   3.8726016624815218e-01	   0.0000000000000000e+00	   5.4714130977135311e-01	   5.9740381256937014e-01	   9.6454156333271701e-02	   6.6332870997764637e-01	   2.7865990020872777e-01	   5.4509299491253715e-01	   1.1639622749672145e-01	   3.8407698689501085e-01	   7.3886692291101785e-02	   2.1609986197984793e-01	   1.6458017753974141e-01	   1.5046869890278203e-01	  -4.8682700854903907e-02	   3.2657113156988155e-01	   3.0221850378498494e-01	   7.9275699169210095e-02	   2.2911200069044524e-01	  -6.6780842964920206e-02	   6.6516336421953176e-02	   2.0833265506937851e-01	   1.2537904312325834e-02	  -4.2565858613134694e-02	   1.1429730564662671e-01	   2.8277840097586737e-01	   2.3987619599244692e-01	   2.6767322344162187e-01	   2.0304258790589912e-02	   1.7424383020517784e-01	   3.2498163893506592e-02	   1.9340116187617468e-01	   8.3486304972495342e-03	   9.9449773340349795e-02	   2.3382037760991886e-01	   3.8592581664858805e-01	   2.9887646358030850e-01	   4.7590134640897253e-01	   3.9421921156901713e-01	   4.4767005773305812e-01	   4.0473723579688603e-01	   4.7858432518183947e-01	   4.1818514345118701e-01	   5.2115899072540495e-01	   3.9244462963797544e-01	   5.4191958627010917e-01	   2.4096668104243379e-01	   3.8005363433672062e-01	   5.4616739311117810e-02	   4.2398474320419044e-01	   6.8138635559254493e-02	   3.7469367728029035e-01	   5.3194097591394374e-02	   4.9956647110881969e-01	   2.6627087095488439e-01	   4.8139259021752978e-01	   2.0173251755170657e-01	   5.3503778119120415e-01	   2.6239259899362327e-01	   3.2888418452683543e-01	   2.9520763709134751e-01	   3.7899477644618018e-01	   3.3038102390507357e-01	  -4.9092913011075802e-02	  -1.0472013144412462e-01	   2.6644453433053811e-01	  -1.0661200381002829e-01	   2.8775800879189947e-02	   3.0602836013146874e-02	   4.0060302401622416e-01	   1.9337419391935484e-01	   2.2153954835231374e-01	   4.3512923287778775e-02	   4.2622027022295550e-01	   3.1859498235544759e-01	   4.2368989221980502e-01	   2.9866463392375076e-01	   4.9788772969326123e-01	   3.3344131329262650e-01	   4.3078020018084029e-01	   2.0780585602973714e-01	   5.0645939655704719e-01	   4.1915663016736937e-01	
   4.8984708408085019e-02	   3.2362599506404965e-01	   6.0520407954976041e-01	   6.1106372317231061e-01	   3.3450201621900433e-01	   6.6980391920404903e-01	   4.9487434875974634e-01	   6.1051859230513961e-01	   5.4714130977135311e-01	   0.0000000000000000e+00	   1.9090881933408782e-01	   4.0041345704439879e-01	   2.2780704433848264e-01	   5.9868845637168522e-01	   2.4870667990983530e-01	   4.5040994835786818e-01	  -5.4105647965805220e-02	   3.1380778412002525e-01	   2.0270569311714903e-01	   2.1344800737330069e-01	   1.1622458268381888e-01	   1.6803381763570555e-01	   5.5133177076740147e-01	   6.3181035191059576e-01	   3.7228811127656269e-01	   5.1226889583131363e-01	   2.4651865664766248e-01	   4.3944293365529546e-01	  -1.6078748425431080e-01	   7.9849677527960294e-02	   7.3983557832107638e-02	   1.4062927758011334e-01	   2.8025280987276863e-01	   3.8311426488713629e-01	   3.5396814451736680e-01	   4.0631696671156792e-01	  -2.8805137670185371e-01	   4.1307299442330747e-01	  -1.3333607028113792e-01	   1.3578972557223673e-01	   3.1230161283346911e-02	   2.5488637116271884e-01	   3.8460638039323458e-01	   2.8577636575886317e-01	   4.5546243357554478e-01	   4.9393761440803574e-01	   3.5766544773324455e-01	   4.6712514373308911e-01	   4.4541642892604350e-01	   5.2925030467823964e-01	   4.2304595832403102e-01	   6.7833750967757522e-01	   4.7091725059941664e-01	   4.7923042612391520e-01	   2.9208366288911281e-01	   2.9107529863590953e-01	   5.7002829936719124e-02	   3.6370842835614003e-01	   1.3012785778905556e-01	   3.3000569464567442e-01	   1.2944547987064900e-01	   5.2535805543355296e-01	   1.2810851931877665e-01	   3.8417031146270453e-01	   4.3484027364513056e-01	   6.2673507419454699e-01	   4.2909722989668309e-01	   4.8771468041919053e-01	   2.9885705613254632e-01	   3.4430068753608167e-01	  -2.2758191201103756e-01	  -2.4699316188289580e-01	   1.1839781435384880e-01	   2.3433137314305835e-01	   9.4501296417427966e-02	   1.6342380385194366e-01	   4.3036343001146837e-01	   4.3489163763701938e-01	   3.4952839931227123e-02	   1.2907692095047771e-01	   2.3137509699463132e-01	   3.1772789739288448e-01	   2.1086066388261182e-01	   3.0670907531344327e-01	   2.3516387212491138e-01	   4.0862048032054044e-01	   4.1289840054454441e-01	   2.5299202949364730e-01	   3.3558476511581087e-01	   4.5229007720281028e-01	
