   0.0000000000000000e+00	   4.6897877359278878e-01	   4.4744438476440507e-01	   4.3725989370798307e-01	   1.9379669753729523e-01	   2.8683120195150658e-01	   4.8157209802605611e-01	   4.2194665589484937e-01	   3.5261253793026726e-01	   3.7241332107440223e-01	   7.8726961634415160e-01	   6.9007606883163231e-01	   6.1506896695261426e-01	   2.9690108437578183e-01	   3.4746679253427298e-01	   2.6355762858149295e-01	   7.3880172653314813e-01	   6.0781144265487419e-01	   8.3762981263262914e-01	   5.7873120005418988e-01	   5.2824565043757232e-01	   1.8321260448611826e-01	   3.3719996910548150e-01	   2.2411287117952577e-01	  -2.4615767346129309e-02	  -2.6465225717913085e-02	  -2.1454102504428874e-01	  -1.6286440912595779e-01	   5.1729081163332868e-01	   3.9030316940745080e-01	   4.1454870560409995e-01	   3.4564674185915606e-01	   6.7716749463772730e-01	   5.7736730713120299e-01	   4.0771842887323573e-01	   4.1443471883991367e-01	   6.5489291591633014e-01	   4.1702549630291663e-01	   2.6974942141652769e-01	   9.7639439892122565e-02	   4.7872640099545494e-01	   2.8089407424036550e-01	   4.5614765765203241e-01	   4.4642418065855488e-01	   4.5813952655225854e-01	   6.2555472797071332e-01	   3.8941475480877941e-01	   5.3102513460261858e-01	   4.6076640185689766e-01	   5.3777406611305123e-01	   3.3138263749865032e-01	   5.7031853453735026e-01	   3.4935510707545958e-01	   4.2340015770377165e-01	   2.4902394249692450e-01	   6.4228393768333170e-01	   8.9543731389696779e-01	   5.5438591389092839e-01	   7.4047071451188229e-01	   5.3641786427199623e-01	   7.7402114410314460e-01	   6.0354770049976958e-01	   5.9277850821066180e-01	   4.6147687245761093e-01	   5.7077671534033392e-01	   5.3655361386730194e-01	   6.2667349831360286e-01	   5.2050085203842678e-01	   7.4751164331599096e-01	   7.5846944414739292e-01	  -7.0355510619597647e-02	  -3.0723963041636118e-02	   3.2708150641136885e-01	   3.7551593948562384e-01	   3.5782637321294075e-01	   5.8794371107410259e-01	   4.6303475914895775e-01	   4.1591203595067033e-01	   4.7040195872656532e-01	   4.0422671402205335e-01	   3.5132529795437573e-01	   4.2830249276634769e-01	   6.3326009785333004e-01	   3.6447726119369256e-01	   3.6475643945027070e-01	   6.1025590538523988e-01	   5.9204210143090108e-01	   3.5729092445291089e-01	   1.6384369727159548e-01	   6.4612183654438005e-01	
   4.6897877359278878e-01	   0.0000000000000000e+00	  -9.6707247349563125e-02	   4.0106060710284813e-01	   2.5451950559603997e-01	   5.0292481490484917e-02	  -1.8990544241374480e-01	   6.0854096904974397e-01	  -5.0347158809418466e-02	   3.5095354864755873e-01	   3.3267072334053804e-01	   6.7703252277378934e-01	  -8.6099569714587321e-02	   5.1106909653971944e-01	   1.7231725687205646e-01	   3.6181755380059744e-01	   5.7955667351641249e-01	   6.0012485296278495e-01	   6.9492957999458693e-01	   8.6954626492650400e-01	   4.3822772763427348e-01	   3.7283828712776113e-01	  -1.5868114716281795e-01	  -3.3516205887639587e-02	  -2.8414287018497120e-01	  -2.0919302754145050e-01	   1.5267635727086235e-01	   3.4266488497546754e-01	   4.3541633237738020e-01	   6.4483253037746768e-01	   3.1963678531098955e-01	   3.2470944893917164e-01	   5.2431008598221041e-01	   6.9514105273125260e-01	   2.2710355423592038e-01	   3.0590213717779513e-01	   3.5450172353956860e-01	   4.7871637810318779e-01	  -1.4367135686267138e-01	   2.7427322770095813e-01	   1.3030747973203327e-01	   5.3827186438825814e-01	   3.6870449363916480e-01	   5.5524639602220116e-01	   2.1796980546847439e-01	   4.9315137056153413e-01	   3.4437311027941941e-01	   5.1704586089149362e-01	   3.7033247417077153e-01	   3.1547491158203961e-01	   3.0913383625296009e-01	   5.7855857831175972e-01	   6.0593113474846250e-01	   4.1659956112735308e-01	   6.8257198297986643e-01	   3.3577981609329316e-02	   3.7448229940179761e-01	   9.3319662973968698e-01	   7.1451428131328243e-01	   8.1565481211582913e-01	   4.2440286211084355e-01	   6.2931910322929452e-01	   4.8721009925870745e-01	   6.8321802261976472e-01	   7.9466674238906382e-02	   3.2787105261203847e-01	   5.2260738829626729e-01	   5.0856347108602418e-01	   7.8448629831763617e-01	   6.2680075489887710e-01	   2.9498703762389916e-01	   1.3954375844341688e-01	   6.4876316356607155e-01	   4.9943292901273112e-01	   6.1037003021113456e-01	   5.7009795044572886e-01	   7.9151502221539527e-01	   7.0456625570203002e-01	   2.9307652719508409e-01	   7.0783202505922460e-01	   4.6618815618860732e-01	   5.7638119596121862e-01	   1.8736733084067286e-01	   5.2813803587399977e-01	   5.7812492471309673e-01	   3.7266648520475060e-01	   2.2575612971283338e-01	   1.8244763535211811e-01	   7.2650807877640766e-01	   1.4116881386429608e-01	
   4.4744438476440507e-01	  -9.6707247349563125e-02	   0.0000000000000000e+00	   6.7009558031244720e-01	   3.4979998307449267e-01	   5.6220713037739456e-01	   9.0055188374365303e-01	   3.9406748742697661e-01	   7.2616001368261895e-01	   4.6277626869782473e-01	   4.8701458436150202e-01	   8.0228819894370182e-02	   6.9250730992746723e-01	   3.3634865330392105e-01	   3.2608144857647114e-01	   2.2656527088486172e-01	   1.0481841999690854e-01	   6.7075446490517582e-02	   3.6224342012352517e-01	   1.1247672781614594e-01	   1.4010260958880383e-01	  -1.1668714503100650e-01	   9.3674059511874841e-01	   8.7397702027502622e-01	   6.9053498538174773e-01	   6.2854450601064882e-01	  -2.5059790371715268e-01	  -5.2537690187055908e-01	   1.6916232367517053e-01	  -3.8290161970958969e-02	  -1.3935971541958359e-01	  -5.8685564404178901e-03	   3.6948099113614763e-01	   1.7897750650349992e-01	   3.6857969286042014e-01	   3.6108923142089211e-01	   3.7446147678652852e-01	   1.4416742878930722e-01	   2.5117278877206423e-01	   4.1104466968594738e-02	   1.7441798416074006e-01	  -1.9184432060557732e-01	   5.7565880035987405e-01	   4.6419100563208471e-01	   6.5834363621680392e-01	   4.4509935500990727e-01	   5.0179361225939512e-01	   4.6500768649706159e-01	   5.4353286166656833e-01	   5.9047213437019852e-01	   6.3234403139503126e-01	   4.3213965270352944e-01	   2.7824015876780739e-01	   5.0985980527188268e-01	   7.3382344609712991e-02	   6.5419492764555665e-01	   3.4855140076513180e-01	  -1.1756496261489027e-02	  -1.8159286007213959e-02	  -1.9933406245355323e-01	   2.3915095099690936e-01	   9.8576539832625182e-02	   2.7802899207647824e-01	  -4.4793728063025895e-02	   5.0191379470281217e-01	   3.8458935279559947e-01	   4.3344916306786141e-01	   2.7922834480304443e-01	   1.7155688578684458e-01	   3.2906515678954706e-01	  -4.4681386459396405e-01	  -4.1910256187111394e-01	  -3.2219131788810956e-01	  -2.4804110357319484e-01	  -1.0569975740323972e-01	   7.7647254083031164e-02	   1.1982619234707567e-01	   1.3269719502608154e-01	   7.3585669430280304e-02	  -1.1870612743144160e-02	   5.7663496023320111e-02	  -5.2207116834585801e-02	   5.3175214405660876e-01	   1.8295200425177716e-01	   1.5216491424635889e-01	   3.3904585236854834e-01	   3.5676601761459154e-01	   1.8485524139512860e-01	  -1.5539029316728126e-01	   4.7724157228040276e-01	
   4.3725989370798307e-01	   4.0106060710284813e-01	   6.7009558031244720e-01	   0.0000000000000000e+00	   4.1815183479706891e-01	   5.5954769044269659e-01	   6.6073085710021462e-01	   8.7599888836533957e-01	   6.1969062151857834e-01	   6.3726838192020574e-01	   4.3849946741221418e-01	   4.6162637156530228e-01	   4.3459451775989572e-01	   7.0186115341052546e-01	   3.1459904695638746e-01	   4.0160039535140135e-01	   4.0256041088928607e-01	   4.5883252436106547e-01	   5.6506596279289001e-01	   6.1811706432831481e-01	   2.5570748191173998e-01	   2.2206866931147445e-01	   5.7928516013043319e-01	   8.1440469345062994e-01	   3.6219351949771095e-01	   5.8244604265618649e-01	  -1.6461552273702280e-02	  -1.3332676955088901e-01	   4.5649799511808103e-01	   4.6998350099022534e-01	  -5.5569985844825164e-02	   2.5524735616750438e-01	   5.0680964222189384e-01	   6.3514364725070216e-01	   1.7701056499262510e-01	   3.8235900611420237e-01	   4.5964420709666942e-01	   5.5837878557526011e-01	  -1.2110399870503660e-02	   1.5044545946100643e-01	   1.7482740864543678e-01	   2.1376690744121923e-01	   6.7234724589559880e-01	   6.8928826065234361e-01	   6.1466415849732026e-01	   7.2800556999957422e-01	   5.4767781836301144e-01	   6.6839097199793973e-01	   6.8522061782962762e-01	   6.6898249680059396e-01	   6.7408136791008411e-01	   6.4467672775666363e-01	   6.9196876452263034e-01	   7.2546537305575232e-01	   4.5943239971429201e-01	   4.6919481291389620e-01	   3.9475578104456810e-01	   5.3560839682674444e-01	   3.1506634239022990e-01	   2.4343514039931180e-01	   3.6885108385430904e-01	   4.6733956603339655e-01	   5.8460699273736105e-01	   4.5413205449479221e-01	   2.8866773256698125e-01	   5.0125632109809626e-01	   5.6048461146529549e-01	   5.9250964417499086e-01	   5.3039538342998160e-01	   6.0332427214134954e-01	  -1.8275567507335086e-01	  -2.1176227618004190e-01	   1.1727989899599510e-01	   3.7719726369050369e-02	   2.7276917090242858e-01	   2.7095960436716515e-01	   4.3649924810073043e-01	   4.3089904933796824e-01	   3.0887346319896536e-01	   3.6043584632340497e-01	   4.6825717247448956e-01	   4.5742662493990049e-01	   4.1353297923799026e-01	   6.2747235231856813e-01	   4.0821708004293167e-01	   6.0804546666633130e-01	   2.9107513297140264e-01	   1.4572470621604833e-01	   2.0021613209327566e-01	   4.8827041730634468e-01	
   1.9379669753729523e-01	   2.5451950559603997e-01	   3.4979998307449267e-01	   4.1815183479706891e-01	   0.0000000000000000e+00	   7.8775098078768968e-01	   2.9080017450491957e-01	   4.5661972891741220e-01	   7.1585613027890393e-01	   6.0825874088655141e-01	   2.4456998354102788e-01	   3.4294324955974598e-01	   3.9311120682470452e-01	   6.2466316165088331e-01	   5.2125677657017211e-01	   6.5665150157188834e-01	   1.9581887588159302e-01	   3.7407408147133525e-01	   3.1966824644422104e-01	   2.1590426415261826e-01	   4.2492692420215233e-01	   1.1967004997692501e-01	   3.6595991424574326e-01	   4.4861627104212193e-01	   4.5181940170306689e-01	   5.6382610734720762e-01	   1.3276955360488371e-01	  -1.5074976519136781e-02	   2.2624251553754754e-01	   3.2622701553313255e-01	  -6.0156988355165988e-02	  -1.1735952441004124e-01	   2.2356950400077574e-01	   2.1201308365246516e-01	   3.3010645242239650e-02	   1.6405363323095563e-02	   3.6065717973549383e-01	   2.9548582693669084e-01	  -1.0264040208922573e-01	  -3.4870641823346066e-02	   4.3487491882987700e-02	   2.6000947071809855e-01	   4.5041785296991810e-01	   3.0484629781245981e-01	   3.6392380013920339e-01	   3.8663249206347794e-01	   3.5750040092836094e-01	   4.0727523210622979e-01	   5.9632232121742113e-01	   5.3419000577098530e-01	   5.5855135404094192e-01	   4.3168434606176376e-01	   3.9325769486000500e-01	   4.6845023081741438e-01	   2.5405379777983494e-01	   4.1353731088758415e-02	   8.0801801496175357e-02	   3.7482453955138906e-01	   1.2203668683756853e-01	   1.6169706792110006e-01	   2.2694920537921862e-01	   3.0217837448388241e-01	   3.9061003175766662e-01	   3.4689472975741970e-01	   1.7562505538530720e-01	   1.1580466185663840e-01	   2.2381714525041521e-01	   1.0470104748262402e-01	   1.9701488392703279e-01	   2.2616791121324686e-01	   1.2625289500865619e-01	  -6.6812036210391210e-02	   1.7120313224497682e-01	   1.1614098088180193e-01	   1.9340381516426081e-01	   1.7515522371043574e-01	   3.4756014495358578e-01	   2.4559914613569328e-01	   2.1823722172798402e-01	   3.5671327769822592e-01	   1.1745771350683490e-01	   1.5534482968143917e-01	   4.6311055177107784e-02	   2.3416168350149452e-01	   2.3100008244314854e-01	   7.5604142253345191e-02	  -1.8163258058042603e-01	  -1.3187609360195438e-01	   1.1995899493421718e-01	   1.1414214919969372e-03	
   2.8683120195150658e-01	   5.0292481490484917e-02	   5.6220713037739456e-01	   5.5954769044269659e-01	   7.8775098078768968e-01	   0.0000000000000000e+00	   5.3712973228295369e-01	   5.1186685898847606e-01	   8.5330251691676318e-01	   7.3570341780296400e-01	   3.7952776470574923e-01	   3.2423107083184965e-01	   5.4735864918204824e-01	   6.1112644585512466e-01	   3.5209065779858556e-01	   4.4379534703672668e-01	   1.8931640188151913e-01	   3.4918317834931883e-01	   2.7910853633254629e-01	   1.1557646913093497e-01	   3.2128097858010518e-01	   1.3621599552722885e-01	   5.5973472941550062e-01	   6.3670120232290106e-01	   6.0333170044641182e-01	   7.4382557988697040e-01	  -3.8591894248599004e-02	  -1.2677114072563470e-01	   1.5884013903473626e-01	   2.5362934632346923e-01	  -2.4010845098646247e-01	  -2.1481622577289472e-01	   2.7121984440469898e-01	   2.1441243806133287e-01	  -5.6245551084752723e-02	   7.8747022235560252e-02	   3.8765508894253370e-01	   3.5555304876902005e-01	  -9.7112311030251447e-02	  -1.4598461993170053e-01	   6.6932256580399474e-02	   4.5426741633915857e-02	   4.9814658565634584e-01	   3.4135309914340883e-01	   4.4328843852419308e-01	   5.0868765845512642e-01	   3.0112659818819848e-01	   4.1646414578403668e-01	   6.1822346056712818e-01	   5.4724841353237685e-01	   5.1824768389702602e-01	   4.6094113519415014e-01	   3.7556233272862505e-01	   5.5364480509459035e-01	   4.8212314945812108e-02	   2.8478759476648585e-01	   2.2138848428659830e-01	   2.6154966862993329e-01	   8.7109478526949863e-02	   6.6710224047207722e-02	   3.2603479385060269e-01	   3.0985656096700454e-01	   4.6175226255537188e-01	   3.1458901364893588e-01	   2.2994150062341728e-01	   2.4351206618696108e-01	   2.4924500570701991e-01	   1.9909904886651442e-01	   1.9601116669438445e-01	   3.3793700180666575e-01	  -2.2415317145221153e-01	  -2.9854433638711320e-01	  -1.3417635574436629e-01	  -1.2804073554760537e-01	  -4.3168864658699353e-02	   3.0999638798043294e-02	   2.5255366905560522e-01	   2.4213936856837348e-01	   2.0994901085013215e-01	   1.6844330647656908e-01	   1.3276841891571289e-01	   1.9538159925168797e-01	   1.6815902038179339e-01	   2.9022572564776461e-01	   1.5491838819552622e-01	   3.6840416642542573e-01	  -4.6495167794874531e-02	  -6.9702530785448996e-02	  -1.1260180076985987e-01	   3.0395945800800322e-01	
   4.8157209802605611e-01	  -1.8990544241374480e-01	   9.0055188374365303e-01	   6.6073085710021462e-01	   2.9080017450491957e-01	   5.3712973228295369e-01	   0.0000000000000000e+00	   4.1781748881709063e-01	   7.5323343443424640e-01	   4.3626371757467919e-01	   4.9692762965342208e-01	   1.5812633376234816e-01	   8.1044744077026587e-01	   3.5658924619019633e-01	   3.5765198779794194e-01	   2.0992552853405172e-01	   2.0783661878888485e-01	   2.0242362037276754e-01	   3.3280758896001272e-01	   9.4861787853456794e-02	   1.8013746076819478e-01	  -7.1269803244622787e-02	   7.9018644309131492e-01	   8.0384173120200675e-01	   5.2095003673266704e-01	   5.6257689276744460e-01	  -3.3592014806836012e-01	  -5.9455680065212679e-01	   2.7012574676284623e-01	   7.8138805708446599e-02	  -1.2766150916675825e-01	   4.1973640250346465e-03	   3.1758442989876456e-01	   2.0455804221509016e-01	   1.7337292802238147e-01	   2.7131542720119173e-01	   3.8883427862669517e-01	   2.2308658467495335e-01	   2.1888521291241492e-01	  -3.4125350371353350e-02	   1.8359825685549841e-01	  -1.1697136272713199e-01	   4.6322383471823569e-01	   3.4352966292348297e-01	   5.2244270556735506e-01	   4.3181549215001030e-01	   3.9834375363000468e-01	   3.7254076593837593e-01	   5.4014324121744317e-01	   5.6402084347884995e-01	   5.5216756383797727e-01	   4.1621768196414632e-01	   3.0753402360673976e-01	   5.1067468542579342e-01	   6.8608324192351942e-03	   7.2488910220073877e-01	   4.6185611187724462e-01	  -2.4475175349904017e-02	   3.1118145177262829e-02	  -1.9340451325522218e-01	   3.5194959513408597e-01	   1.3323180441499344e-01	   4.0636573084115069e-01	   6.6982375365507066e-02	   4.5316208907844768e-01	   3.1893638504312988e-01	   3.3811479328206767e-01	   2.4097591177808148e-01	   1.0677892991190910e-01	   3.0380248951841105e-01	  -3.6286020043019257e-01	  -2.8185393831694605e-01	  -3.0431376549052147e-01	  -1.4248054036023913e-01	  -1.4848371155159740e-01	   1.0502299334547134e-01	   2.2555896728924149e-02	   7.6363243554813554e-02	   1.5910712010974531e-01	  -5.4745975024870122e-02	   7.0822099869450927e-02	  -8.8775277269953889e-03	   4.1482904737816739e-01	   1.1251760707095318e-01	  -9.2565346931920596e-03	   4.0141306893892026e-01	   3.1026685493518730e-01	   9.9050737821531565e-02	  -3.7300174413432052e-01	   6.2036005702837982e-01	
   4.2194665589484937e-01	   6.0854096904974397e-01	   3.9406748742697661e-01	   8.7599888836533957e-01	   4.5661972891741220e-01	   5.1186685898847606e-01	   4.1781748881709063e-01	   0.0000000000000000e+00	   5.5506438705854577e-01	   7.2358919846732539e-01	   4.8948328532784902e-01	   6.7526723128914501e-01	   3.5284500926510137e-01	   8.3313573085964365e-01	   2.7386774792542906e-01	   4.2892308530799306e-01	   5.2046328762533600e-01	   6.4194033671607165e-01	   5.8954239064143188e-01	   7.1136841606840329e-01	   3.9166612474080376e-01	   3.4653725144109482e-01	   2.7153310893780352e-01	   5.8787922114894631e-01	   1.1794839187493103e-01	   3.6839300490684301e-01	   4.7321013827590686e-02	   3.7070518702603195e-02	   5.3147460900100985e-01	   7.0057988255988679e-01	  -5.5109278097259892e-02	   1.4667970678063177e-01	   5.3791325099520482e-01	   7.5946114350934302e-01	   2.7418829092149277e-02	   2.9586698545419265e-01	   5.1279666915124755e-01	   5.7103036524442019e-01	  -1.7571456072194067e-01	   1.7822399738424818e-01	   1.3485526893193303e-01	   3.0051215878804771e-01	   5.4317489819452569e-01	   6.1597857914707177e-01	   3.9095568112074963e-01	   7.1804851481907706e-01	   4.6706257957023856e-01	   6.3615455896891593e-01	   6.6621073446979373e-01	   5.6846436425991875e-01	   6.0464929312581439e-01	   6.7890954173270013e-01	   7.8567207300558883e-01	   7.2905316807994147e-01	   5.0945029718753898e-01	   2.6156276210743751e-01	   3.1056727642386517e-01	   7.4839817524303509e-01	   4.5770823062697069e-01	   4.8791892804636650e-01	   5.4869969167912669e-01	   6.9494465586760157e-01	   7.6268062434886430e-01	   7.4511050208317164e-01	   2.5745978124918278e-01	   3.9705227397974363e-01	   5.1281743102845379e-01	   5.5890841054851670e-01	   6.0313056148352173e-01	   6.3069153820054313e-01	   4.6840769703317027e-03	  -1.1402857042647679e-01	   3.5493560312952327e-01	   1.9867859107655905e-01	   4.1810650434441859e-01	   3.9569624114950269e-01	   6.1268022969011637e-01	   5.8418042351634625e-01	   3.0776437633021703e-01	   4.7899483944118704e-01	   4.8854921395981987e-01	   5.8123499437919968e-01	   2.5015194551717218e-01	   7.1166056424046920e-01	   4.7130910474013499e-01	   6.0205059864442778e-01	   1.6691077097358883e-01	   1.5441177462949415e-01	   3.6135599748066638e-01	   3.8607042996110907e-01	
   3.5261253793026726e-01	  -5.0347158809418466e-02	   7.2616001368261895e-01	   6.1969062151857834e-01	   7.1585613027890393e-01	   8.5330251691676318e-01	   7.5323343443424640e-01	   5.5506438705854577e-01	   0.0000000000000000e+00	   7.7254260476239112e-01	   5.4028058018898495e-01	   3.1558336385878150e-01	   7.5518121663352911e-01	   6.6407293912256637e-01	   4.4728409697367549e-01	   4.8208155600804303e-01	   2.4384678539892685e-01	   3.3122560841238635e-01	   3.0580935831627210e-01	   9.1138869500346081e-02	   3.2553227102202964e-01	   8.2962930457633477e-02	   6.4793142512118973e-01	   7.5172095919071302e-01	   6.5118160627082666e-01	   7.2654108215728563e-01	  -1.3167273059377699e-01	  -3.3595402264901936e-01	   2.6296616639819570e-01	   2.9079885915534598e-01	  -2.7751556703206759e-01	  -2.3336956186086599e-01	   2.3046583822757533e-01	   1.8548598639647690e-01	  -1.8401306403473027e-03	   1.4638863085315307e-01	   4.8263174988256169e-01	   2.5687526868397736e-01	  -8.2676517233905567e-02	  -1.3019207770629312e-01	   4.0303822221304839e-02	  -1.0958196221535861e-01	   4.7756370451372127e-01	   3.0189378171882392e-01	   4.2467033344522509e-01	   4.5823125686962451e-01	   3.1693603950579269e-01	   4.3478076916595954e-01	   6.9579977546946692e-01	   5.8121164309151208e-01	   6.3057548354783322e-01	   4.8362934721599049e-01	   3.7507459402194521e-01	   6.1995057753170923e-01	   2.1125640215866250e-02	   4.0549272158749644e-01	   2.3680687356300989e-01	   1.5121260413093859e-01	   7.3385212305296975e-03	  -6.1673759186410729e-02	   3.9549428259468766e-01	   3.2393187033920101e-01	   5.5611810197004274e-01	   3.2218159128792345e-01	   3.5263274257987576e-01	   2.1357979958775553e-01	   2.0540809702593363e-01	   1.1403673636109465e-01	   1.0752452698842191e-01	   2.7674093614076639e-01	  -2.4388588234182515e-01	  -2.6216930217320317e-01	  -1.3932479079245955e-01	  -8.6782487951206244e-02	  -5.0116021365041286e-02	   7.7175939526876472e-02	   1.3858417112519442e-01	   1.3348868960391297e-01	   2.1140143732232686e-01	   2.7440305291758362e-02	   1.1588684963957910e-01	   9.3237279253107402e-02	   2.8028350120064771e-01	   2.7141956090967878e-01	   7.7896053685805280e-02	   2.8626514443432127e-01	   4.2522432749239059e-02	  -2.5567004186329491e-02	  -2.3791428309361398e-01	   3.8484734032436996e-01	
   3.7241332107440223e-01	   3.5095354864755873e-01	   4.6277626869782473e-01	   6.3726838192020574e-01	   6.0825874088655141e-01	   7.3570341780296400e-01	   4.3626371757467919e-01	   7.2358919846732539e-01	   7.7254260476239112e-01	   0.0000000000000000e+00	   6.0826822713943263e-01	   5.9479994422441895e-01	   5.3776572786242161e-01	   8.1969255563307120e-01	   4.4327803125086512e-01	   5.8911127417382936e-01	   4.0903298881298311e-01	   4.5123176208337412e-01	   4.1175786356379279e-01	   3.5253389635552790e-01	   3.6204502692904117e-01	   3.1889271431242894e-01	   3.6479235792654835e-01	   5.5396867148625339e-01	   3.9307619689607054e-01	   4.6625970608786882e-01	  -8.7237724237161252e-02	  -7.4240612020604849e-02	   3.1435883538391379e-01	   5.3629986793478124e-01	  -2.4002468701768753e-01	  -1.7729152311274005e-01	   3.4092265147405898e-01	   4.1853509495869212e-01	  -7.4445162825926559e-02	   1.3633669031302242e-01	   4.3505447592821045e-01	   4.0840767969304043e-01	  -2.7397520981192336e-01	  -1.1592301289756210e-01	  -6.6122336646881247e-02	   3.7310190628763430e-02	   4.2928946546377883e-01	   4.0099849784557112e-01	   2.5950403220491602e-01	   5.1778949844795819e-01	   1.9847626846678112e-01	   4.4786556972196551e-01	   6.2509614572764194e-01	   4.3097052546710757e-01	   5.1513117223090898e-01	   5.5227373879816632e-01	   5.2725038677537439e-01	   6.3273786462882176e-01	   1.1610948589806433e-01	   1.9151846212974419e-01	   2.3871575796862543e-01	   5.0610913416840220e-01	   2.3472459170264642e-01	   3.1360553293936122e-01	   5.4346180116566423e-01	   6.5549419694995981e-01	   7.1293304383611233e-01	   6.4372782110354820e-01	   2.7937405292774525e-01	   2.9011475912884627e-01	   2.4710322403285473e-01	   2.0136657981184669e-01	   3.5739318991508917e-01	   4.2552778933376956e-01	  -5.1773009645895249e-02	  -1.0379432410478037e-01	   1.3933033726555982e-01	   1.5583888782835759e-01	   1.6881961449286170e-01	   2.7959810302885962e-01	   3.5056858702878718e-01	   3.5853954026162183e-01	   2.3381545954993763e-01	   1.5894266443150651e-01	   2.6189849437015966e-01	   3.1594608015088133e-01	   2.3186565813800966e-01	   4.1544160812811382e-01	   2.7595327661310010e-01	   3.8507585618801610e-01	  -3.3896918287271765e-03	  -3.0664307471153056e-02	   6.4691843001858082e-02	   3.1727164544965503e-01	
