   0.0000000000000000e+00	   7.2615516842343297e-01	   6.8207938026927695e-01	   6.6003633134753603e-01	   4.4259272275952594e-01	   4.0099494810998104e-01	   7.4330050086998245e-01	   5.7045774437798302e-01	   2.3299748923011271e-01	   1.6808340093649526e-01	   4.8804357877954263e-01	   6.4038341354438522e-01	   5.4788254439557726e-01	   5.1996973602855878e-01	   5.5461933622587101e-01	   5.7013572219325903e-01	   7.5744209624660930e-01	   5.0955414374225816e-01	   8.6903753461252520e-01	   8.6878535655667743e-01	   6.4768882941619488e-01	   6.4964367004779655e-01	   4.8728601543276651e-01	   5.0982519012544691e-01	   4.9579507355448127e-01	   7.1032814047451986e-01	   5.1239492572546741e-01	   5.5932083701948321e-01	   5.1437382495008865e-01	   6.0014474087041203e-01	   8.0616885304637143e-01	   8.4120770679943002e-01	   8.5910020086116978e-01	   8.4380424068900461e-01	   4.9205286088310329e-01	   6.3978297835373565e-01	   6.7460904180929082e-01	   4.0358614198675780e-01	   3.2421821208304424e-01	   6.0797593817497453e-01	   7.2228034157821575e-01	   6.9555545617126446e-01	   6.8038534349933955e-01	   5.3165415473257016e-01	   7.6117330918614701e-01	   8.4315793919378301e-01	   6.5815316067230256e-01	   7.2924263702991254e-01	   7.6713643681700172e-01	   7.5174013305313636e-01	   1.7198613996119791e-01	   6.6223794903608302e-01	   4.6881816625609293e-02	   6.3294851880449388e-01	   2.0056457635798386e-01	   7.0496516842097601e-01	   9.1765859950172812e-01	   4.0434497729356522e-01	   8.7601158811813440e-01	   6.7448295252093016e-01	   7.8333354700890823e-01	   5.5919843640750777e-01	   8.0708420438991435e-01	   5.1344695718501765e-01	   4.8475068279709954e-01	   5.5096459116134799e-01	   8.2658851609066364e-01	   8.5477075483132170e-01	   8.6435493702380672e-01	   8.7247059933528170e-01	   2.2937634055213985e-01	   3.0881742200123186e-01	   8.0722731669100156e-01	   8.0091485761220726e-01	   7.0575198322062538e-01	   8.7435691375393576e-01	   7.1923835500722477e-01	   8.8910188388575317e-01	   3.6799348369837548e-01	   1.2984919348899748e-01	   7.6919016322270273e-01	   8.8086219833283752e-01	   4.7709208278492693e-01	   7.6483754670624315e-01	   3.2932820194502943e-01	   8.8114075902166211e-01	   3.3704275615240775e-01	   3.9527560360732783e-01	  -4.1069485086554891e-02	   7.5888769016414559e-01	
   7.2615516842343297e-01	   0.0000000000000000e+00	   4.9550452631536140e-01	   8.0714868028240527e-01	   9.5001114917844277e-03	  -3.0341073907115032e-02	   5.0156776387513813e-01	   7.6360000378367854e-01	  -7.8277725385256569e-02	  -6.0923572491108899e-02	   6.0022486911719664e-01	   8.2932645767798974e-01	   6.6811986859626016e-01	   7.6833010632039200e-01	   7.5513334143108790e-01	   5.0551434478954826e-01	   8.1762012741178314e-01	   8.2154619017719188e-01	   9.1341516887575969e-01	   9.1764829936930348e-01	   4.2525353943108318e-01	   6.7790830954821824e-01	   5.3322270776552472e-01	   6.1824656350428719e-01	   4.0367923790093102e-02	   3.2832858577681889e-01	   2.2314863700891166e-01	   2.1739504693696929e-01	   4.1999729618332660e-01	   8.4574637676354558e-01	   7.7639267338084894e-01	   7.3223065379728758e-01	   9.1245873068466310e-01	   9.3064013275894797e-01	   4.7822232736313369e-01	   6.3139502146780535e-01	   4.6934125358423340e-01	   7.8407844996419018e-01	   2.3035618295751686e-01	   7.6244114859525502e-01	   7.2205361021185710e-01	   8.9042954668895724e-01	   7.3114013578905857e-01	   7.5159605094374937e-01	   7.7851145365619778e-01	   8.6269716248663708e-01	   7.4822862296082393e-01	   7.8179743770425758e-01	   7.5549301143678971e-01	   8.2966551913090514e-01	   4.6430590323150400e-01	   6.6997129794550381e-01	   4.2922098887834492e-01	   4.4769655911387912e-01	   4.9313063253212780e-01	   3.4514092014518200e-01	   4.9949892965069509e-01	   8.5433651553743306e-01	   6.0465619102478319e-01	   8.3100144062019066e-01	   5.1537639592858386e-01	   8.5497197010885750e-01	   6.2296489385708220e-01	   8.3690240881651512e-01	   5.5133287950846210e-01	   6.1321171061578905e-01	   8.0867315165476894e-01	   8.6721675158718181e-01	   8.9094662377689182e-01	   8.7454793011773257e-01	   4.3347662053422820e-01	   2.9315485456429716e-02	   8.8911246115607567e-01	   8.9420849454446361e-01	   9.3522903945833091e-01	   7.9301493887058772e-01	   9.2036397323313346e-01	   8.6103005569003577e-01	   3.7056941908905927e-01	   4.6402009149017692e-01	   8.8161601216091556e-01	   8.1277368681172835e-01	   6.8438937550419265e-01	   6.1549007903993669e-01	   7.6778997563313323e-01	   7.8346636536978798e-01	   4.6061895125706920e-01	   2.1178596198138905e-01	   5.4700976473024920e-01	   3.3453640147280939e-01	
   6.8207938026927695e-01	   4.9550452631536140e-01	   0.0000000000000000e+00	   7.7845220538375681e-01	   2.9423593113210794e-01	   4.0401113533839433e-01	   9.3182500921440514e-01	   7.1245625777284394e-01	   3.5561532887498615e-01	   3.8576513764958920e-01	   5.2250309668450945e-01	   4.8027706715485280e-01	   6.4087605687984495e-01	   5.3230808481683867e-01	   3.6841744479995797e-01	   1.3229169033302970e-01	   5.4914288216659279e-01	   2.2165735909429340e-01	   6.8355569967036511e-01	   6.8651713696876482e-01	   1.8874665172554916e-01	   3.5276434949562796e-01	   8.8613908023181454e-01	   8.5619320942563149e-01	   4.0065914257773882e-01	   5.2552623097949192e-01	   1.0217706603671831e-01	   1.8643413299695424e-01	   4.2800840605916557e-01	   4.2266430851594983e-01	   4.9899212045289820e-01	   5.6606388307753863e-01	   6.6485513835139431e-01	   6.5494711750370016e-01	   7.2306137666450065e-01	   7.8289668983724070e-01	   3.4829847722939450e-01	   1.7568187761248080e-01	   3.4354277437616904e-01	   5.4136652988876488e-01	   5.2847291476092972e-01	   4.2717213809074978e-01	   5.6073957598670821e-01	   3.0887567167888058e-01	   7.8740130534766439e-01	   7.3022985515352312e-01	   6.8679673319680723e-01	   8.0102542718705716e-01	   7.6289158022216030e-01	   7.6989951272753143e-01	   5.4555711563260345e-01	   7.7256129679963492e-01	   4.7669178918350635e-01	   8.8099176473397689e-01	   5.9620293870915742e-01	   8.2525959827188777e-01	   5.5788070381783250e-01	   8.1311642573928533e-02	   5.3994282282858463e-01	   3.2612418481728189e-01	   5.7870926058388306e-01	   3.8578904265308533e-01	   5.5991744465372650e-01	   2.7197194239648581e-01	   5.2364092089488934e-01	   5.0068623681344770e-01	   6.6812621040042242e-01	   6.8415541449163719e-01	   6.1776424507929661e-01	   7.1417816309231452e-01	  -6.6769998370269229e-02	  -4.4483472142084063e-02	   4.1711249371163045e-01	   4.3663509312881166e-01	   4.5020451987362964e-01	   5.5804025135403590e-01	   6.1098723998813498e-01	   7.0031480039292959e-01	   3.8803484126749832e-01	   1.0357715468866616e-01	   6.8612564775866836e-01	   6.9023749845655802e-01	   5.3300437969857184e-01	   5.2082118541301270e-01	   4.1128724621688362e-01	   7.7280050125841948e-01	   4.2667273989705756e-01	   4.0411973815654895e-01	   2.3747957742285308e-01	   8.4984274073384758e-01	
   6.6003633134753603e-01	   8.0714868028240527e-01	   7.7845220538375681e-01	   0.0000000000000000e+00	   1.2656597023850163e-01	   2.2252406776592226e-01	   7.7461061253000185e-01	   9.7047476386094056e-01	   1.5685921485488663e-01	   2.9696765137810771e-01	   6.8124961708916687e-01	   8.1567966669092584e-01	   7.8050423446091122e-01	   8.5726392584141808e-01	   6.6903634930755684e-01	   4.0319693033709225e-01	   7.5973664576996724e-01	   6.1589822501027336e-01	   8.0846676001298290e-01	   8.4402315018144858e-01	   2.3007408804973806e-01	   5.5650907084871015e-01	   8.1419536597980835e-01	   9.1200835404111713e-01	   1.6695819282182209e-01	   4.0094943750598894e-01	   9.6642423637173624e-02	   1.3645721695500707e-01	   5.3793020599281161e-01	   7.9859597806454885e-01	   6.7211182205188724e-01	   6.9933681816633864e-01	   8.3318114040539260e-01	   8.6840741627157803e-01	   6.4275110163075955e-01	   7.5473596784928354e-01	   3.2885157874288995e-01	   5.9433939036725703e-01	   2.1918061646163506e-01	   7.2381019855201700e-01	   6.3914798522063299e-01	   7.3419241235723731e-01	   6.4539772332542245e-01	   5.5448087675763891e-01	   8.2534360791285888e-01	   8.2694844361246633e-01	   7.4740987175537166e-01	   8.5929831467316120e-01	   7.8996868310568458e-01	   8.4057145525927957e-01	   6.7287900896908881e-01	   8.1606801270690865e-01	   6.1252630080351023e-01	   6.7167782170997281e-01	   6.5117869456535238e-01	   5.2577272614263137e-01	   4.1052076366256735e-01	   5.4865979103592277e-01	   5.0473546956138660e-01	   6.4479507583940943e-01	   5.1526338026361407e-01	   7.7002510215318054e-01	   5.4691517491987929e-01	   6.7233139086323168e-01	   6.5666893244708680e-01	   7.4926158015900846e-01	   7.1644776187862447e-01	   8.0676559935994097e-01	   7.7018420205323890e-01	   8.0793336270173943e-01	   3.1827444618480982e-01	  -5.8874383004164171e-02	   7.1072672175775498e-01	   7.1584008762355944e-01	   7.7981289996107683e-01	   6.5332212092818642e-01	   8.5584614038822349e-01	   8.0464385261502114e-01	   4.9500265823440470e-01	   4.4687004502451877e-01	   8.7819388241653495e-01	   7.7746690974804866e-01	   6.8748588335215977e-01	   6.0426512480320249e-01	   7.1392873246117139e-01	   8.0878878319100656e-01	   4.2691405927928683e-01	   2.1641289281758169e-01	   5.6982411715122372e-01	   5.4242317131199180e-01	
   4.4259272275952594e-01	   9.5001114917844277e-03	   2.9423593113210794e-01	   1.2656597023850163e-01	   0.0000000000000000e+00	   7.7596410458897591e-01	   3.9292179444354175e-01	   1.3679368737011011e-01	   8.2954560301209157e-01	   5.6610039263414458e-01	   2.2454364910989083e-01	   1.2965497818219329e-01	   2.2695836619246551e-01	   7.6467408256041564e-02	   2.4413694956123819e-01	   4.8683266213404269e-01	   1.4932872982828849e-01	   1.8009835148618671e-02	   1.5937655141975893e-01	   1.2980489363749717e-01	   5.1587685821860974e-01	   2.1951608820218460e-01	   1.2553494598558179e-01	   6.8415310596259188e-02	   8.4215359962227421e-01	   7.5321007680174046e-01	   7.7559927660525441e-01	   7.7540601939751286e-01	   3.1795744549706478e-01	   1.1880215636326816e-01	   3.9844374316245129e-01	   4.4719049596689264e-01	   2.0543183658763636e-01	   1.6780865739419787e-01	   2.5238551462164205e-01	   2.0627440544652084e-01	   1.8094475326765144e-01	  -2.4833046907163203e-01	  -4.1669698935743987e-02	  -1.1210324514112564e-02	   1.7427206894623193e-01	   2.8631815087688937e-02	   1.3383696855538335e-01	  -1.2471490354116492e-03	   2.3607464509959714e-01	   2.6130728560618199e-01	   3.7246514203709245e-02	   5.5024604060780941e-02	   1.7834522390386853e-01	   1.0858203821367673e-01	  -1.8571353923913669e-01	   2.2863454862399352e-01	  -3.2153175567072245e-01	   2.0796829200620506e-01	  -3.3194409443298400e-01	   3.3957896554803590e-01	   5.2277763290148105e-01	  -1.9867235039064515e-01	   3.6888625096125871e-01	   4.4860283395316607e-02	   4.0849107417502645e-01	  -1.9000705297443236e-02	   3.0371777881125239e-01	  -2.2287853541697534e-02	   1.9088043158147672e-01	   1.7505687237404588e-01	   1.7364825482789004e-01	   2.1401851124480414e-01	   1.4293113843594885e-01	   1.5119095605580277e-01	   2.4937800478794331e-01	   6.4816823437907678e-01	   2.2995467904683448e-01	   2.3961044190443725e-01	   6.1575562391673347e-02	   2.9898612069213559e-01	   3.1476902433985793e-02	   2.2409460140173562e-01	   1.9865734669768642e-01	  -1.4728247030550645e-01	   1.2833363839727535e-01	   3.5145248983971977e-01	  -1.1347964097634494e-01	   2.1763227029651322e-01	  -2.7171648332513443e-01	   3.2581247746816455e-01	  -1.6671741650078464e-01	   2.0434790390422078e-02	  -4.5719056355373267e-01	   4.3386300657648735e-01	
   4.0099494810998104e-01	  -3.0341073907115032e-02	   4.0401113533839433e-01	   2.2252406776592226e-01	   7.7596410458897591e-01	   0.0000000000000000e+00	   4.6087651839737620e-01	   2.4187417242734069e-01	   7.4592599541643700e-01	   8.4150697557961052e-01	   2.3357321793382188e-01	   3.4277062341780185e-02	   3.1223212842341708e-01	   9.2074696354358027e-02	   1.9490491580254821e-01	   3.1912109388211418e-01	   1.2045318756132380e-01	  -1.3124734856425824e-01	   1.5610562668731470e-01	   1.4796489233601987e-01	   3.1160703325375594e-01	   1.8405987622844955e-01	   3.0398154003048800e-01	   2.1707033499308265e-01	   8.3257057768442466e-01	   7.5384418132206521e-01	   6.6746215007800136e-01	   7.2064943801193171e-01	   3.0253433710427030e-01	   9.5448172062681316e-02	   4.1404085840146349e-01	   3.8081501937682860e-01	   2.4373101976126568e-01	   1.5770189665410816e-01	   4.3204166878800648e-01	   3.0056172264369962e-01	   1.3016081819287828e-01	  -2.4631420428488138e-01	  -5.3372846389975644e-02	   1.5403303356981571e-02	   5.2180547430785075e-02	  -6.3875791045854932e-02	   1.4169070211077089e-01	  -6.6907331982762067e-02	   2.9999840824732887e-01	   2.5023856873824057e-01	   1.2000489061743433e-01	   1.4031945302285159e-01	   2.5587589909810943e-01	   1.4722126110159994e-01	   5.8138475960354589e-02	   2.7905333341528443e-01	  -6.7944261254002575e-02	   3.5896203079183314e-01	  -8.1482026989104103e-02	   4.7541210800831663e-01	   4.5695868833394482e-01	  -3.0848023073986275e-01	   3.3356625524999672e-01	  -3.7552393095897259e-02	   3.5609500574570180e-01	  -7.7988777424962116e-02	   3.1316225690424282e-01	  -1.3318351660486838e-01	   1.9312885842547958e-01	   9.5142890073711711e-02	   2.5428450401825009e-01	   2.7434440645892649e-01	   1.8687790759377865e-01	   1.6813014887870581e-01	   8.6256011622218673e-02	   3.7775351722695605e-01	   1.4489846082775587e-01	   1.2922168759798783e-01	   5.5404677938781358e-02	   2.0122795299289198e-01	   6.3264505899206888e-02	   2.3134404774041567e-01	   2.3487772275505658e-01	  -1.5373163486678643e-01	   1.7526465126510710e-01	   3.4041252051508297e-01	  -8.8371009456685856e-02	   1.6566890374154947e-01	  -2.0153493476530682e-01	   3.1899506503518937e-01	  -1.6182463620616533e-01	  -2.0608447448290452e-02	  -3.2626519358420975e-01	   5.2967032847247764e-01	
   7.4330050086998245e-01	   5.0156776387513813e-01	   9.3182500921440514e-01	   7.7461061253000185e-01	   3.9292179444354175e-01	   4.6087651839737620e-01	   0.0000000000000000e+00	   7.3430276544012774e-01	   3.8418749927044971e-01	   4.2064878459015742e-01	   6.1382257164488629e-01	   5.6512024775511183e-01	   7.1953339459113441e-01	   5.8572501866880688e-01	   4.3654213144208498e-01	   2.9740524844086436e-01	   5.4774938648725224e-01	   2.3911586211787703e-01	   6.7577749744941640e-01	   7.0513171110910822e-01	   2.5065283208250300e-01	   3.8105426653732144e-01	   8.2788988143697906e-01	   7.8148115945425933e-01	   3.9494820041039469e-01	   5.4306157738008831e-01	   2.4605788523873340e-01	   3.1520085308945917e-01	   4.8425984685197454e-01	   4.4595547444484940e-01	   5.6026253437862550e-01	   6.2617860631795708e-01	   6.8398779550213507e-01	   6.8245812483062451e-01	   6.3277358229221825e-01	   7.5422562534111093e-01	   4.0294981709619709e-01	   1.8415569341874188e-01	   3.2083945256990576e-01	   5.3863085279613721e-01	   6.0431634069740436e-01	   4.7049454804784746e-01	   5.8398299849814239e-01	   3.2327117568701214e-01	   7.6706195324746629e-01	   7.3419220868708934e-01	   6.8458643998150104e-01	   7.7856921851736138e-01	   7.4436277353068014e-01	   7.6272082635131633e-01	   5.2508596516810258e-01	   8.2719956005532769e-01	   4.0665587277696075e-01	   8.5810804385792527e-01	   4.7334103620214496e-01	   7.8454343855967990e-01	   6.0720933302331515e-01	   7.0791145317117526e-02	   6.1477983104313183e-01	   3.7183769047172832e-01	   7.1051198319472442e-01	   4.4536634930685814e-01	   6.3568029123324621e-01	   3.3796318759355448e-01	   6.3697732027276999e-01	   5.7845055371237464e-01	   6.3723674856835577e-01	   6.8531548103092366e-01	   6.6567240956734219e-01	   7.4791140300633718e-01	   5.4938892083236074e-02	   1.0890325540805026e-01	   4.8127330255249567e-01	   4.8750783692251465e-01	   4.7621399576417789e-01	   5.8820265564286001e-01	   6.1882980433017054e-01	   7.1247658298524885e-01	   3.9327273812731944e-01	   7.8712907153329958e-02	   6.8987762735143143e-01	   6.9831374969824700e-01	   4.6530512984552164e-01	   5.5486933351582346e-01	   3.6508428950985616e-01	   7.9693127842635125e-01	   2.8866966711677200e-01	   3.0560887974170309e-01	   1.5904334192009512e-01	   8.5575010639815141e-01	
   5.7045774437798302e-01	   7.6360000378367854e-01	   7.1245625777284394e-01	   9.7047476386094056e-01	   1.3679368737011011e-01	   2.4187417242734069e-01	   7.3430276544012774e-01	   0.0000000000000000e+00	   2.0740132838581110e-01	   3.5278787398202538e-01	   7.0837528577508468e-01	   8.1904024074643189e-01	   8.0439843961083157e-01	   8.7933590100491643e-01	   7.0135727444801832e-01	   3.9712033752742149e-01	   7.1728452916839192e-01	   5.9460271144387400e-01	   7.3883888363435068e-01	   7.7592510415390215e-01	   1.4924357945691685e-01	   5.0149984783748303e-01	   7.8969920507542635e-01	   8.7179730737371375e-01	   1.4874054315837068e-01	   3.3316153734115261e-01	   9.4389796320459712e-02	   1.2810034104735074e-01	   5.6276944089932501e-01	   8.0557556397071473e-01	   6.5762103954411644e-01	   6.6101108419787236e-01	   7.8896545323564371e-01	   8.2607593013159530e-01	   5.7234092498107259e-01	   6.6856146115412673e-01	   2.0012608865166065e-01	   5.5208748096119886e-01	   9.6638734146872574e-02	   6.3472226612769267e-01	   5.4749988316860032e-01	   6.5889207356213753e-01	   6.1679617351517568e-01	   5.4632337118389618e-01	   7.5991083306728147e-01	   7.6006218594414721e-01	   7.1187186852479034e-01	   7.7866909851740107e-01	   7.2501390003830091e-01	   7.8190539315979146e-01	   7.1363574908800809e-01	   7.9555321755720332e-01	   6.4910656289678215e-01	   5.8943683581622586e-01	   6.4036824787531832e-01	   4.1482203285520403e-01	   2.9920060645928737e-01	   5.3074740851405022e-01	   4.3242478636765469e-01	   6.0878608522413913e-01	   4.8480504356696075e-01	   7.7287213898033191e-01	   5.0117404285813705e-01	   6.8834438761404937e-01	   6.9799248979420525e-01	   7.5537047306860716e-01	   6.4156892881302297e-01	   7.4298721641159915e-01	   7.0754980643001730e-01	   7.2980466407893441e-01	   3.5898277120888289e-01	  -4.6080984215376833e-02	   6.7035172946036736e-01	   6.6156177436238350e-01	   7.6348470120925271e-01	   5.8618401695781353e-01	   8.0935110720971437e-01	   7.2232124551896149e-01	   5.2897338298181851e-01	   4.7695904235776876e-01	   8.3258195947600100e-01	   7.0864758011334983e-01	   6.2585538717978706e-01	   5.2683511957129014e-01	   7.1540852249449549e-01	   7.2138575819676443e-01	   3.4788913534022348e-01	   9.9109936927366249e-02	   6.2135854969457782e-01	   4.3719067543843348e-01	
   2.3299748923011271e-01	  -7.8277725385256569e-02	   3.5561532887498615e-01	   1.5685921485488663e-01	   8.2954560301209157e-01	   7.4592599541643700e-01	   3.8418749927044971e-01	   2.0740132838581110e-01	   0.0000000000000000e+00	   6.7594139069667603e-01	   1.9227772994299300e-01	   6.2674704061675857e-02	   2.5664407471846157e-01	   1.0391379233657573e-01	   1.2662582806978434e-01	   2.5984950288773068e-01	   2.6496830948781842e-03	  -1.3273421673015010e-01	   5.1149913320575162e-02	   2.0119471042655542e-02	   1.9998351416025623e-01	   7.3540884942232765e-02	   2.3070405513333761e-01	   1.7214220678527287e-01	   7.3191387294664545e-01	   6.2967021909342036e-01	   5.0959745994461758e-01	   5.8143393072685468e-01	   1.4792185877670888e-01	   3.6805710575994348e-02	   2.2441875781452619e-01	   2.5231842649457881e-01	   1.1669131796575472e-01	   6.9430002861984891e-02	   3.4079879492369253e-01	   2.7656564922683946e-01	  -6.6535257882393631e-03	  -3.1537424288944527e-01	  -1.0042252825948134e-01	  -5.3781264136830237e-02	   3.5599069161693087e-02	  -9.9335163732278409e-02	  -3.0221725785265986e-02	  -2.0988615873182195e-01	   1.6417646413357884e-01	   1.5347230522403044e-01	  -2.0872255675226841e-03	   5.7192747303292164e-02	   1.2133072374262065e-01	   1.0913067753156050e-01	  -1.5652099115960522e-02	   2.6979798622222284e-01	  -8.7271451875566591e-02	   2.6917592295097043e-01	  -1.2512120859493098e-01	   3.5021593285312963e-01	   3.0950499960819411e-01	  -2.8120343047754059e-01	   1.9648244744869714e-01	  -7.7155980281924802e-02	   3.0083480617964387e-01	  -1.1566591594340135e-03	   1.4336023338993154e-01	  -7.9536355448092344e-02	   2.6877618327395247e-01	   1.7564841227482886e-01	   8.7457990571387728e-02	   1.3078102273640732e-01	   7.6246354152990610e-04	   7.4004208701253515e-02	   7.3303622706885146e-02	   3.7612807361988987e-01	   5.7676816048093542e-02	   6.0039987507661714e-02	  -3.4232994846796407e-02	   1.2665559529446713e-01	   1.9434086750551367e-02	   1.3409226627405882e-01	   9.9800620418843355e-02	  -2.0753877543053892e-01	   4.8220923459470336e-02	   1.8288333882292718e-01	  -9.4332023654456199e-02	   1.5827269581100863e-02	  -2.1073789949764662e-01	   2.3872062274270484e-01	  -1.3272530227903917e-01	  -1.6259213510698055e-02	  -2.5650341522172870e-01	   4.0605370646563010e-01	
   1.6808340093649526e-01	  -6.0923572491108899e-02	   3.8576513764958920e-01	   2.9696765137810771e-01	   5.6610039263414458e-01	   8.4150697557961052e-01	   4.2064878459015742e-01	   3.5278787398202538e-01	   6.7594139069667603e-01	   0.0000000000000000e+00	   2.4805825482603788e-01	  -1.1596940494666372e-02	   3.5457892980573474e-01	   1.9926717426339965e-01	   1.0463078702845501e-01	   1.6801303820512228e-01	   1.2029026631394258e-02	  -1.5445751847728034e-01	   6.9497135266383932e-03	   2.6209640667517648e-02	  -5.7970378626970007e-02	  -5.9988212244719064e-02	   4.3324533064318244e-01	   3.4850879618669400e-01	   5.8663571506965406e-01	   4.9450329189158032e-01	   3.8546804755262010e-01	   3.9747970009780542e-01	   2.2692126204166480e-01	   9.5660698391767024e-02	   2.0859224101453766e-01	   1.4695944263940475e-01	   1.5820360184088006e-01	   7.6983869542387756e-02	   4.7566998103769365e-01	   3.2295042483089670e-01	  -1.1645279439397711e-01	  -2.4722984861510722e-01	  -1.3879432724342125e-01	  -2.5144519618376153e-02	  -4.4985544436665900e-02	  -1.5602848621944410e-01	   3.1408749737240491e-02	  -1.7216438237976028e-01	   2.1675447644956489e-01	   1.3006397170240572e-01	   7.3180081739929612e-02	   1.4395591840785082e-01	   1.5094408844955315e-01	   9.8417990660711649e-02	   2.3989075214681430e-01	   2.5424767790637259e-01	   2.0203964644178263e-01	   3.8763893320877396e-01	   1.0932070032582167e-01	   3.6229767754216746e-01	   1.7025650049866126e-01	  -3.1116868524950225e-01	   3.8180534147333689e-02	  -2.3707546611696295e-01	   1.2929398258399449e-01	  -1.2038137198285204e-01	   1.1467277977762171e-01	  -1.6882349556467352e-01	   1.6437828929864512e-01	   4.9156776378518729e-02	   6.1942003634991652e-02	   1.0087387576458795e-01	   6.4672106259696882e-02	   4.8369496177729399e-02	   6.5037842442674049e-02	   1.2182542464985044e-01	  -6.5639278816228136e-03	  -2.1389038351234575e-02	  -2.2458574946994242e-02	  -3.1612943804230284e-02	   1.6656155070647827e-02	   6.8507598699789868e-02	   2.1072463317846402e-01	  -5.8862307762307109e-02	   1.3005726917900670e-01	   1.7918026698085793e-01	  -9.9497022417564862e-02	  -4.4988560505785785e-02	  -1.1101146550071689e-01	   1.8908401582233894e-01	  -2.4337587303171743e-01	  -2.6196181719523220e-01	  -6.3167562467322497e-02	   3.8184637218704121e-01	
