   0.0000000000000000e+00	   3.9056711404972289e-01	   2.6128741224476937e-01	   1.5778467722896383e-01	   2.5267873345140374e-01	   3.1037672803736027e-01	   3.2798062366930725e-01	   3.3992588350600109e-02	   2.8809722727390671e-02	  -2.8259619054203711e-01	   6.7621833127331210e-01	   4.4202764209916001e-01	   4.3337400587684016e-01	   6.1092313329858525e-02	   5.0795535883380316e-01	  -6.3393971150312228e-02	   7.3865782949734327e-01	   5.5879831977486161e-01	   8.2593916972274006e-01	   6.6042749412286561e-01	   4.2815361344712066e-01	   3.7142231926791313e-03	   1.3222047055646072e-01	  -6.4158461834774846e-02	  -7.1040809266417109e-03	   6.3710034558387492e-04	   1.2079897795446107e-01	   1.6663468114260338e-01	   4.9296023660568811e-01	   4.8908995670301819e-01	   4.2013373949925248e-01	   3.8987606052829815e-01	   3.9531038815371855e-01	   4.6092976496307814e-01	   2.7802540637028456e-01	   2.0275801324884840e-01	   2.7625763215689109e-01	   1.8135375140528912e-01	   1.1059479978926920e-01	   1.7972507772055810e-01	   1.6886602892856478e-01	   7.3162758584123383e-02	   2.9454130806943774e-01	   4.9138065344225640e-01	   2.3167186911433257e-01	   4.2300963771702682e-01	   3.9733582390659100e-01	   5.6112956923931578e-01	   2.7658791715132081e-01	   4.9388940347227905e-01	   2.0565586437436770e-01	   5.3010515796838820e-01	   3.4221517406251306e-01	   4.6628963552097780e-01	  -2.6093308865172310e-01	   6.4186721943142933e-01	   8.9514434974653645e-01	   5.9673777821837426e-01	   7.8593350044686106e-01	   6.3255046481641786e-01	   7.1761667839189935e-01	   3.2235996417882712e-01	   7.4247185987805853e-01	   5.1926671512358469e-01	   3.0288513047823035e-01	   3.1467115557351494e-01	   6.2406499410828142e-01	   5.1157075181170741e-01	   8.5810503796700210e-01	   7.1567277528683304e-01	   8.8258424579093761e-02	  -3.1117479085339152e-02	   5.0555103811199464e-01	   5.3317237581025012e-01	   2.6296941315553379e-01	   4.9662239825091703e-01	   3.2327563258416409e-01	   3.8391242469895492e-01	   4.3477087584984170e-02	   5.6259689330745388e-01	   2.9550579297366680e-01	   5.0300402735765648e-01	   2.5049563682613674e-01	   1.1478534174072569e-01	   2.6042181850631368e-01	   5.8551812561672700e-01	   3.0041935553551991e-01	   1.2744458480054172e-01	  -1.7008847808785771e-01	   7.9606797348434633e-01	
   3.9056711404972289e-01	   0.0000000000000000e+00	   1.7624740537810879e-01	   4.5555490195916604e-01	   4.7613485008033685e-01	   2.0812457873981957e-01	   6.7984387546932132e-02	   5.8628974454117744e-01	   3.1067053846008608e-01	   3.4354874837615523e-01	   1.9432705928342658e-01	   7.5633496674060652e-01	   2.4191974651045495e-01	   6.5384179594243541e-01	   3.8435913598227689e-01	   3.7331385227374203e-01	   2.9849029396998766e-01	   6.5285775879724461e-01	   5.5182868291887188e-01	   7.1677951778594173e-01	   4.8282987149366585e-01	   2.9014104606084135e-01	   2.1624869219719572e-01	   2.6113407544358591e-01	  -2.8639564732961781e-02	   1.6662253242136493e-02	  -2.8391079878377884e-01	  -1.5821632820190754e-01	  -5.3863388151525670e-03	   4.6426020625583747e-01	   1.6595594252029006e-01	   3.0527156252404264e-01	   2.5667092205061448e-01	   4.2945182213046074e-01	   2.2654024668412476e-01	   2.1297849065450589e-01	  -3.9190989414534153e-02	   1.9239171666475149e-01	   1.5692064408794928e-01	   3.2311851940030062e-01	   1.1373636334041966e-01	   1.8808286044521269e-01	   3.0665176461746091e-01	   6.4044887621979840e-01	   3.9801011440128892e-01	   5.7021697509055880e-01	   2.6423898846018251e-01	   5.1976914541523156e-01	   6.4371088630341666e-01	   7.8404678336315370e-01	   5.3881972415427437e-01	   7.3795730476770571e-01	   5.7101966716753183e-01	   6.3110207010812280e-01	   2.6443131325213015e-01	   4.1824482052956302e-01	   2.1284716857356512e-01	   9.2778898503212570e-01	   4.7725526477850017e-01	   6.8388555343240964e-01	   4.6339103364375589e-01	   5.7416120101447099e-01	   5.6954569174870939e-01	   7.2712974880285275e-01	   2.1562534963619939e-01	   2.4369642755383800e-01	   4.0673725948832162e-01	   3.4683341269660733e-01	   5.5069470781560259e-01	   4.9104456019452170e-01	   1.5834248107513099e-01	  -2.7707411923027442e-01	   3.8232743316135448e-01	   3.1895480908759877e-01	   4.0330977975139159e-01	   4.1832529422575765e-01	   3.6019718013424451e-01	   2.9218517453062887e-01	  -1.4483301473876420e-01	   3.1228143145786846e-01	   4.8216537090929476e-02	   3.1915360490073708e-01	   1.0958482470275746e-01	   2.7373620939407450e-01	   4.9435972534282679e-01	   3.7022866846363112e-01	   4.3633300499448907e-01	   2.9840994681961251e-02	   5.8970590807608181e-01	   4.1388219864464548e-01	
   2.6128741224476937e-01	   1.7624740537810879e-01	   0.0000000000000000e+00	   7.8906336879562555e-01	   5.6003309895312881e-01	   2.6945483419666738e-01	   9.1277378321334468e-01	   6.1127181689902921e-01	   7.8946098249256846e-01	   1.4594753387911047e-01	   4.2094521082885783e-01	   6.0027744373868167e-02	   7.0761267998993549e-01	   4.6411268680164353e-01	   2.5253312364664982e-01	   2.9713952173641110e-02	   1.2423757751398509e-01	  -3.4896900928378327e-02	   3.6748221352582100e-01	   1.8267380364127447e-01	   2.2098663925309028e-01	  -1.9016970111642323e-01	   9.4450139764711072e-01	   8.2728566121992109e-01	   7.7967529382645884e-01	   6.9096991280660203e-01	  -1.3833566791957316e-01	  -1.0777685675471702e-01	  -3.7272556860283215e-03	  -4.7211190620762504e-02	  -1.0861658511649697e-01	   1.9995510535641400e-01	   4.8816760915377344e-01	   4.2753436095983655e-01	   4.4501826601997918e-01	   3.4667411924919916e-01	  -7.1480126310455106e-03	   7.9241158449604693e-02	  -1.0857074212130131e-02	   9.3450524740950808e-02	   3.2638357195671784e-02	  -1.9785706555161220e-01	   7.2043464194368345e-01	   3.5944972227514649e-01	   7.0466581091197367e-01	   5.1416160903402275e-01	   4.8243250490354672e-01	   6.2616461710998739e-01	   6.2300149749097589e-01	   4.9678875406730300e-01	   7.4350017995637896e-01	   4.8921969091492490e-01	   4.3261256573461010e-01	   5.3803569863232514e-01	   8.3381725067574047e-02	   5.8332070010221970e-01	   2.0503127249244488e-01	   1.9747184876622453e-01	  -6.5355424863951836e-02	  -1.5275360746633607e-01	   2.6037150659973979e-01	   1.3896032052856810e-01	   2.8693206425397422e-01	   2.0866874818846198e-01	   5.4023470508811644e-01	   5.1924858996106427e-01	   5.3626077366549951e-01	   5.0925162590544437e-01	   2.3260679304533388e-01	   4.8993965934683675e-01	  -5.0764592347668225e-01	  -4.4071882449304295e-01	  -2.0280252632225004e-01	  -2.0501346745910831e-01	  -1.4601931556648967e-01	  -7.6662854921057566e-02	   2.1551003850958711e-01	   7.7710428912057178e-02	  -7.9015508682777069e-02	   2.1671722429738130e-01	   3.6132029644328552e-02	   1.3451279693143869e-01	   3.4411357995021852e-01	   2.2459666189750310e-01	   4.2480559083960995e-01	   3.6874444162979864e-01	   3.8482229217463909e-01	  -2.7333801544970591e-02	   2.4647236515187576e-01	   5.2420165971851840e-01	
   1.5778467722896383e-01	   4.5555490195916604e-01	   7.8906336879562555e-01	   0.0000000000000000e+00	   6.3258524644831848e-01	   2.4043032607498915e-01	   7.3768692018435544e-01	   9.0529885994226167e-01	   7.9533829523703692e-01	   3.9046442056575303e-01	   2.7907565841010024e-01	   3.5541555382814316e-01	   5.7263766830776464e-01	   6.9380610274362486e-01	   1.8655027557136847e-01	   2.0752267613351844e-01	   1.6461314482409053e-01	   8.0840453021365610e-02	   4.8458964387201875e-01	   4.4350588290549503e-01	   1.7068695004310599e-01	  -3.2373243912279047e-02	   8.3225028525158840e-01	   8.5681788291086147e-01	   5.2142724814115604e-01	   5.8828002957699810e-01	  -3.9085428990441567e-01	  -1.4370994027430184e-01	   1.9785441948175268e-02	   1.9657576449641434e-01	  -7.6360015512955431e-02	   3.5209311665944043e-01	   4.8553632413649639e-01	   6.2126301988032639e-01	   4.0417603037476402e-01	   4.2494442322106174e-01	  -1.1717749189851982e-01	   1.1337182653634430e-01	  -1.1514904307297145e-01	   4.0595280765223632e-02	   1.1463775948113128e-01	   1.0001281902534645e-01	   5.8793707167881115e-01	   4.0656613918665152e-01	   6.9480768949329541e-01	   6.6631548008383579e-01	   3.3853121526789304e-01	   5.9706448137306911e-01	   6.8121095981760926e-01	   5.4773967516277255e-01	   6.6161494450685132e-01	   5.0247664537354852e-01	   3.5428696238139601e-01	   5.4077316342636172e-01	   2.0635987202769146e-01	   4.8230221620299113e-01	   2.1407141920200094e-02	   4.4532970556240792e-01	  -7.6497614738202852e-02	  -1.5418567444681366e-02	   1.5726220454600087e-01	   3.5962237193828439e-01	   3.4630426838944450e-01	   4.3391116559007992e-01	   4.2773718017894247e-01	   5.1418164208986561e-01	   4.6363335634397373e-01	   5.3555044116002359e-01	   2.9827720011005615e-01	   4.7960329995683865e-01	  -3.9111987593534214e-01	  -5.2096339181865181e-01	  -1.5008825490767741e-01	  -1.1310136091529183e-01	  -4.4966516514734281e-02	   1.2629288101740938e-01	   2.1781365516936535e-01	   6.6840116072321674e-03	  -8.0672199892204616e-02	   2.1465081687288190e-01	   6.9824375787715096e-02	   2.7230823253006659e-01	   3.4573419836493180e-01	   3.8372725110809791e-01	   5.1445247731355648e-01	   3.6028824814949240e-01	   4.3509920323031548e-01	  -1.0086602020169921e-01	   4.3367808077071457e-01	   4.0064838149313792e-01	
   2.5267873345140374e-01	   4.7613485008033685e-01	   5.6003309895312881e-01	   6.3258524644831848e-01	   0.0000000000000000e+00	   6.8536944205415740e-01	   5.4440270598344154e-01	   6.6006722260205708e-01	   6.5657873087009155e-01	   2.5838908318542808e-01	   3.4933302536621652e-01	   3.7579677545272833e-01	   4.6225604083304150e-01	   5.4883408369088105e-01	   4.5460471843058758e-01	   2.8899552448249366e-01	   3.2199233943082328e-01	   2.0149393112678265e-01	   4.8247062907743288e-01	   3.9744934880037547e-01	   2.1247807570895078e-01	  -1.7615485327586169e-01	   5.2274874951573236e-01	   3.8573615222755414e-01	   3.5582004662685607e-01	   4.4834984747290763e-01	  -1.1616868242545383e-01	  -1.8532224701267599e-02	  -9.9133746415973570e-02	   1.5583708766729806e-01	   2.4765813921686294e-01	   2.7891930809551924e-01	   5.1640967052857345e-01	   5.7510082333258183e-01	   2.9846547690487180e-01	   3.9177012656751864e-01	  -1.9760632389494731e-01	   4.5265929850697356e-02	  -9.2326284400025188e-02	   8.4821413166631304e-02	  -1.8774672272052862e-02	  -6.6351128359595696e-02	   3.4065702951404769e-01	   2.2737153343529432e-01	   4.3734652863788448e-01	   4.4307223704677579e-01	   2.5620545857640220e-01	   4.0257779977979252e-01	   5.2369049224087583e-01	   4.6200099751994123e-01	   4.9922053686007095e-01	   4.4504037496759452e-01	   3.5528360860618097e-01	   4.4436381257576268e-01	   7.6332071027608334e-02	   3.7634577056058005e-01	   1.5534940961781135e-01	   4.9413419113163037e-01	   1.2236896025326800e-01	   1.8111119523955044e-01	   2.5658336643905666e-01	   3.1471157567571434e-01	   2.4327352227352461e-01	   3.3620293264076440e-01	   3.2895830105224189e-01	   3.7752693408097521e-01	   3.6612860738388586e-01	   3.7678670359784139e-01	   3.6893936972339791e-01	   5.3419072125819023e-01	  -1.8935105574105410e-01	  -2.4873692296192312e-01	   5.2928672537959923e-02	   9.7071442361301552e-02	  -1.2587525883308459e-01	   1.1835827041466263e-01	   4.8796290356451766e-01	   3.3496736884210127e-01	  -3.7757040060623070e-01	   3.8988500482351068e-01	  -1.7352557314204642e-01	   2.2509221047232530e-01	   4.4793828794729720e-02	   1.4763303279237366e-01	   2.8605788617936290e-01	   1.8540173438740420e-01	   2.2443954038886701e-01	  -1.2382347406281519e-01	   2.5959004822366399e-01	   3.4646475511350666e-01	
   3.1037672803736027e-01	   2.0812457873981957e-01	   2.6945483419666738e-01	   2.4043032607498915e-01	   6.8536944205415740e-01	   0.0000000000000000e+00	   2.2992688701355424e-01	   2.2681902071056265e-01	   2.7619870517142409e-01	   1.6699612039665124e-01	   3.7530020521441931e-01	   3.0044755393467498e-01	   2.7362120032068704e-01	   1.4626128331220151e-01	   4.8035464988917997e-01	   3.4776563416951384e-01	   3.8431938860974246e-01	   3.6443802175248519e-01	   3.6367343101351512e-01	   2.0244105701417009e-01	   1.4287827104982467e-01	  -7.2882465283769238e-02	   1.6595799863963956e-01	   5.1957757524087989e-02	   2.0931158705334096e-01	   3.7498234104705663e-01	   2.1117777474772570e-01	   3.0974492273371990e-01	   1.0309513883375010e-01	   1.7976977283179896e-01	   4.7174060453437178e-01	   4.0035340985189727e-01	   4.3900577512802841e-01	   4.8061118886189436e-01	   2.8695200113359087e-01	   3.2415326467353406e-01	   6.4212498443485477e-02	   2.0091814937263036e-01	  -1.4321822692291358e-01	  -1.3982192789039691e-01	  -1.4787178526014294e-01	   1.3732943470498854e-02	   4.6616818419002802e-02	   6.4933622094314802e-02	   1.2719934053702367e-01	   2.4118815424008999e-01	   1.7052172966328882e-01	   1.5599186249463470e-01	   1.2795743304423862e-01	   3.0543940938014535e-01	   1.7779635573104080e-01	   2.3361002754408472e-01	   2.0960606793574599e-01	   1.6980761380159271e-01	  -6.0076933503073304e-02	   1.0051513498021702e-01	   3.2762671025556855e-01	   3.3719502697234005e-01	   2.7700470973448793e-01	   2.8365606547602501e-01	   3.4305519580988197e-01	   3.2485235511629917e-01	   2.3152997327585886e-01	   2.0327846828100768e-01	   2.7221217662728603e-01	   3.1029633915999350e-01	   3.0729130456717124e-01	   2.9695559819840195e-01	   3.2985967531904176e-01	   2.9366631656518805e-01	   1.3001044823993049e-01	   8.5121962911236471e-02	   2.4195035599556963e-01	   2.5888005539849895e-01	  -5.7832782288437228e-03	   1.5300396736185728e-01	   3.1342012411149067e-01	   3.5090569376606789e-01	  -2.9842436190887472e-01	   4.0338499211211915e-01	  -1.5532220082006887e-01	   2.8279520142755749e-01	  -2.9662888767290910e-02	  -8.1663482193695722e-02	   5.1280945849807906e-02	   3.4653936888470266e-02	  -1.2202489509892028e-01	  -2.4903051804278034e-01	  -7.8183338163428651e-02	   1.5152384069605496e-01	
   3.2798062366930725e-01	   6.7984387546932132e-02	   9.1277378321334468e-01	   7.3768692018435544e-01	   5.4440270598344154e-01	   2.2992688701355424e-01	   0.0000000000000000e+00	   5.5665208629904417e-01	   7.4616979794723592e-01	   3.2989269049533511e-02	   4.8279105927100907e-01	   5.9133276264338980e-02	   7.9177237147526314e-01	   4.3684269451964775e-01	   2.9808606288186634e-01	   1.8596935540304546e-02	   1.5906068369644977e-01	  -1.2019965198386776e-01	   4.0821015702382535e-01	   1.4732041473021584e-01	   9.1400070033948608e-02	  -2.4839565124015037e-01	   8.2274850214456419e-01	   7.1073460533333443e-01	   5.7231949906484159e-01	   5.4053530074440070e-01	  -1.5449591953734268e-01	  -1.4045119982242193e-01	   6.3530191175427186e-02	  -3.7757981710431043e-02	  -9.3455190376064021e-02	   1.9390387218928240e-01	   4.6136553670121933e-01	   4.2052547023362147e-01	   3.2981063522497428e-01	   3.0975491518961551e-01	  -2.5386789691764867e-02	  -2.9912419376649090e-02	  -2.5614162253788448e-02	   5.9170252445227361e-02	   1.7432027388280980e-01	  -1.0933569992137486e-01	   6.3855747328504675e-01	   2.3896004273873145e-01	   5.6131524597201943e-01	   4.1481690578328911e-01	   3.9627733424946265e-01	   5.7908258922612665e-01	   5.5888685879264721e-01	   3.7581050466952021e-01	   6.0073067555942083e-01	   4.4080413907075788e-01	   3.5648085576005278e-01	   5.2096676537931308e-01	  -3.2062387822719460e-02	   6.3154564972043281e-01	   2.6880860380636740e-01	   1.3913468713875626e-01	  -8.0115564564564243e-02	  -2.0607653747050206e-01	   2.5835380648755052e-01	   8.2811779267050467e-02	   3.0972172051388097e-01	   1.7040652460597042e-01	   4.1347538714007948e-01	   4.0048119233297946e-01	   4.2305613196403158e-01	   4.2059721090342989e-01	   2.4665589752756170e-01	   5.1901136272313320e-01	  -4.9894662868544193e-01	  -3.8116280337544839e-01	  -1.9204979574372194e-01	  -1.6200835245539863e-01	  -1.8898532850255201e-01	   4.3597665449923176e-02	   2.5106497770052350e-01	   7.6616141835917459e-02	  -2.2040093067119661e-02	   1.3872368301975280e-01	   4.9504819214192461e-02	   1.2921951093702444e-01	   2.5878697776796167e-01	   1.7605939037569657e-01	   2.9375624976009396e-01	   3.6051417869276958e-01	   2.8863830674605778e-01	  -3.8209526444552042e-02	   6.2128350883609663e-02	   5.8812656160154453e-01	
   3.3992588350600109e-02	   5.8628974454117744e-01	   6.1127181689902921e-01	   9.0529885994226167e-01	   6.6006722260205708e-01	   2.2681902071056265e-01	   5.5665208629904417e-01	   0.0000000000000000e+00	   7.6793085181572962e-01	   5.0598498589252472e-01	   2.3237359781759032e-01	   5.2324469529350826e-01	   5.1105208925556245e-01	   8.1165148386754171e-01	   1.6054662630954897e-01	   2.6248207424817049e-01	   5.0560904823857812e-02	   1.1471002749558099e-01	   3.5681745450596880e-01	   3.9274269122897704e-01	   1.8394013085205718e-01	   2.8120967825943460e-02	   6.8813234303297843e-01	   7.6485337837633327e-01	   3.9038367642052685e-01	   4.4825357977818830e-01	  -4.3257375380100960e-01	  -1.9286424175543243e-01	  -1.6355880575997206e-01	   1.4123407382111627e-01	  -1.2621104940040978e-01	   2.6939762705515835e-01	   4.5718987672803713e-01	   6.0855820328745980e-01	   3.5968320273818932e-01	   4.0942272568488608e-01	  -1.8887132678376217e-01	   1.0563322219689905e-01	   1.3682953477212391e-02	   1.7342975467446298e-01	   1.7009899807896733e-01	   1.3780434419298890e-01	   4.7324092304603615e-01	   3.8208324546100236e-01	   5.9420904394437513e-01	   6.8053764634544756e-01	   2.3657910185969322e-01	   5.2512401880089288e-01	   6.8487509817508874e-01	   5.7532193781554863e-01	   6.3296991232280420e-01	   5.0099251617473883e-01	   3.8189012035667225e-01	   4.9565572306429251e-01	   3.6372940255157604e-01	   3.2783296917470323e-01	  -1.4332517768400435e-01	   5.2721630815968068e-01	  -1.1106750568847862e-01	   7.3892248757229911e-02	   1.3646066437426063e-01	   5.1481819018945951e-01	   2.3878287444564619e-01	   4.5597021179254416e-01	   3.4370666339008665e-01	   4.6402484082251694e-01	   3.3228768330149916e-01	   4.6669356593820405e-01	   2.0482588621192324e-01	   4.3615674960734280e-01	  -3.0695218383334127e-01	  -5.2113712295654591e-01	  -5.4957073929378701e-02	  -1.3647097537877559e-01	   8.6933120786143944e-02	   1.4063834307461021e-01	   3.2260693981193345e-01	   1.1860730842561351e-01	  -1.4484663306253545e-01	   1.1183752682011777e-01	  -5.3314248716521087e-02	   1.2269737874944350e-01	   2.5814953081141573e-01	   3.8662259826578416e-01	   4.9151193694573458e-01	   2.9267716712816350e-01	   4.4777767312661293e-01	  -5.2122844445161950e-02	   6.0994611692801703e-01	   2.5892976690849034e-01	
   2.8809722727390671e-02	   3.1067053846008608e-01	   7.8946098249256846e-01	   7.9533829523703692e-01	   6.5657873087009155e-01	   2.7619870517142409e-01	   7.4616979794723592e-01	   7.6793085181572962e-01	   0.0000000000000000e+00	   5.6385242695538573e-01	   2.6061618580447021e-01	   2.4154556922107673e-01	   6.8133914406747054e-01	   6.4834286890700987e-01	   1.8384327773351192e-01	   1.8144315763616983e-01	  -5.2630929428706050e-02	  -5.8196302523294885e-02	   2.1610165635079057e-01	   1.2583435112550276e-01	   1.0987957044352965e-01	  -1.7351771747468103e-01	   8.1012957692894361e-01	   7.8131057729939746e-01	   6.3702972478801900e-01	   6.0402365778808031e-01	  -3.6753738920445356e-01	  -3.0135498474254457e-01	  -1.6404595525504340e-01	  -3.4362264380508885e-02	  -1.6035670675925873e-01	   1.0203572169256518e-01	   4.1312653889744122e-01	   3.9214906869867161e-01	   3.1807734668143639e-01	   3.4177606084695955e-01	  -1.4178202653794142e-01	   2.8772112563180505e-02	  -5.4864034637009514e-02	   1.3968101976599057e-01	  -2.3239759348287994e-02	  -1.1253518223334903e-01	   5.8059592046361030e-01	   3.0277466821891574e-01	   5.8608030031945546e-01	   4.6271594174836184e-01	   4.2292666052276073e-01	   5.8728805133424211e-01	   7.1866029418444843e-01	   5.0802889120788697e-01	   7.0360270763837973e-01	   4.4396508691826220e-01	   4.4293386892701114e-01	   5.3403809844220196e-01	   3.4459991005891316e-01	   4.2990015344849103e-01	  -5.4629495677534272e-02	   2.5244211795399996e-01	  -1.4676754151750013e-01	  -1.5788076304191501e-01	   1.7660071803129820e-01	   1.8475090306215428e-01	   1.5386055003171473e-01	   1.7033491564256328e-01	   3.8368587556346589e-01	   3.1244691615851750e-01	   3.0515583491026010e-01	   3.3155097826258673e-01	   8.1991512315134601e-02	   3.4701696596483944e-01	  -4.0978934042847770e-01	  -4.6978779719538960e-01	  -3.0525776497012941e-01	  -2.8286784542109777e-01	  -1.3501779520671756e-01	  -5.5126736516771260e-02	   1.9680560527963362e-01	   2.5474571276020808e-02	  -1.6413778124928236e-01	   1.9625583258266480e-02	  -1.3383378153850914e-01	  -9.8037150906109313e-03	   1.6797674207032726e-01	   1.9427586325598628e-01	   3.2691147324779046e-01	   2.0358678660652901e-01	   4.0022478546925899e-01	  -4.5579132032710815e-02	   4.2767628621141401e-01	   2.7892313128232193e-01	
  -2.8259619054203711e-01	   3.4354874837615523e-01	   1.4594753387911047e-01	   3.9046442056575303e-01	   2.5838908318542808e-01	   1.6699612039665124e-01	   3.2989269049533511e-02	   5.0598498589252472e-01	   5.6385242695538573e-01	   0.0000000000000000e+00	  -4.0921305747690012e-02	   3.5562575818423120e-01	   1.9279866619708108e-01	   4.6910201830385201e-01	   1.2637938654394476e-01	   5.1386855732521286e-01	  -1.7309566741812438e-01	   6.2567821918694339e-02	  -1.1112972481230381e-01	  -1.9312843931891158e-02	   3.6057381781049280e-02	   3.5191044890598294e-02	   2.9990566850735823e-01	   4.2217682270331652e-01	   2.2933213492860188e-01	   2.9302569142430634e-01	  -3.3987459899781092e-01	  -2.0881029985850816e-01	  -1.6578701684501301e-01	   1.6766013843137412e-01	  -1.7339698807265089e-02	   5.0916478886933160e-02	   8.6806096592864757e-02	   1.7019601773493051e-01	   1.3827546324478160e-01	   1.6456642563162438e-01	  -1.3390225196953215e-01	   2.9123604909506516e-02	  -7.6484979109922406e-04	   7.9649772377396524e-02	  -6.8146068400447318e-02	   1.9027172941089671e-01	   1.2781461722531426e-01	   1.5040671601380018e-01	   2.6744732071045479e-01	   2.0884896426902547e-01	   1.6248279078491512e-01	   1.7545565024149590e-01	   4.3892816904070642e-01	   3.8502824611486763e-01	   3.9584121587965249e-01	   2.0292631160238689e-01	   2.5217415031730450e-01	   2.6028164870415926e-01	   5.0757404143590090e-01	  -6.8583274834355210e-02	  -3.8118335577154938e-01	   2.2446810891412780e-01	  -1.8389353307796447e-01	  -2.7901451445165499e-02	   2.1380837865397712e-02	   2.6082442706018300e-01	   1.7332270132680089e-02	   1.7011498335943445e-01	   1.5180037665162638e-01	   7.3808993533887854e-02	  -1.2573194543500598e-02	   2.3291987448194197e-02	  -1.7950124038218465e-01	  -1.3277317472241040e-01	   3.9694858302017341e-02	  -2.4829032606619161e-01	  -1.9564279031547671e-01	  -1.3535028468774504e-01	   1.2405059665186079e-01	   6.0656279926270901e-02	  -5.6707448096074205e-02	  -1.5141593385470434e-01	  -1.1846925653351428e-01	  -1.5582190737087243e-01	  -2.7289593338439200e-01	  -4.5102511251912489e-02	  -4.2120789794762400e-02	   9.4095816474884464e-02	   9.8483246165527213e-02	  -1.5149999113485998e-01	   1.7763247495497503e-01	  -1.5643792350547023e-01	   5.3233093884568206e-01	  -1.9048580783162533e-01	
