   0.0000000000000000e+00	   4.4901342180292902e-01	   3.2260186195683793e-01	   3.4927275773482502e-01	   4.0011659186042758e-01	   2.5122135387400080e-01	   4.9119870525559078e-01	  -4.5940162108634899e-02	   2.9116500081463148e-01	  -1.2694014779228650e-02	   4.4850257935519067e-01	   1.9073258176493230e-01	   6.4367850684554950e-01	   2.1536254804910826e-01	   6.1226731650589020e-02	  -1.8186184362277158e-01	   6.4546798100589931e-01	   1.1790066721390427e-01	   7.3098080497748541e-01	   7.3549665852188661e-01	   1.9540686068503105e-01	   2.2673103439774966e-01	   1.1888199215378009e-01	   1.5226680083737701e-01	   1.2710601697029633e-01	   6.8928504366246521e-02	   2.0066362825794354e-01	   2.8782429439489243e-01	   5.1431889181862589e-01	  -2.0285724556558075e-02	   6.0370584065438482e-01	   5.5690545309306372e-01	   4.9863388153364352e-01	   4.2556926263988060e-01	   3.0487114388614245e-01	   3.1042350804433050e-01	   6.7449821460445714e-01	   2.2468878152361432e-01	   3.6542212205754981e-01	  -1.6399766380214145e-01	   1.7947483338562625e-01	   9.8798501231089381e-02	  -2.4631448152250931e-02	  -1.0948759798269952e-01	   2.9745702968789522e-01	   4.9646329605185302e-01	   1.9687793977795520e-01	   2.8209999000478714e-01	   8.1610335601533662e-02	   7.6965621101296885e-02	  -7.0226670126254706e-02	  -9.5286026505997906e-02	   1.2198155368088069e-01	  -7.2376939880432214e-02	  -2.4724120044554765e-01	   2.9615851312532204e-01	   8.3210203613381206e-01	   5.2877219302611334e-01	   7.1064071241553040e-01	   4.5369166227638436e-01	   7.7998783437434271e-01	   4.7247067240955265e-01	   6.2411211830569080e-01	   2.7222063990294287e-01	   4.4837226917492357e-01	   3.6439547233482023e-01	   6.3875874839470070e-01	   5.3998900337369760e-01	   8.3278939201757529e-01	   7.8108397202000313e-01	   3.8962094279254955e-01	   3.4598601398082496e-01	   4.8783716587086123e-01	   4.6335010537946886e-01	   2.6841802926350411e-01	   4.2685960806843359e-01	   5.0415585133180441e-01	   7.7310152544375310e-01	  -2.9446282051781500e-02	  -3.6187813157038851e-01	   4.1862524893173647e-01	   3.7095845293065072e-01	   5.5410860318858668e-01	   2.0023646456173388e-01	   4.0755166744601051e-01	   3.8216027804905905e-01	   5.1038339822045931e-01	   5.3009115127970940e-01	  -2.2036293367182738e-01	   4.7143990202608210e-01	
   4.4901342180292902e-01	   0.0000000000000000e+00	   7.4857116867908358e-02	   3.5467940707172163e-01	   3.8421762609016136e-01	  -1.6784997752064736e-03	   6.5757965969000576e-02	   3.8494108306213082e-01	   4.6328149774823391e-01	   7.9627967716193349e-02	   3.8524424350479652e-01	   7.4813971206413199e-01	   2.5542267873345154e-01	   4.9746277076089918e-01	  -2.3149534214343798e-01	   2.8527331619074736e-01	   1.3712902267038959e-01	   7.0772787591821840e-01	   6.0125730206118067e-01	   6.2226132103060938e-01	  -9.6623215914030919e-02	   1.4848549109421919e-01	  -1.5677780315168286e-02	   2.5996629981864028e-02	   1.7536875719843520e-01	   9.7085740691367106e-02	   3.0670210243335960e-01	  -1.6561062986358791e-02	   3.3200013825088837e-01	   6.4557745523067522e-01	   1.0567080445902637e-01	   1.0989244425162187e-01	   3.5334593501605982e-01	   4.1336406250812829e-01	  -4.9929634613418969e-02	   6.8159867254371703e-02	   2.1392831717017013e-01	   4.7356736738836885e-01	  -4.7322806244008336e-02	   4.1822052055780726e-02	   1.6530947799979415e-01	   3.3244039768899991e-01	   3.9532974178625319e-01	   3.4076940308989989e-01	   3.1358697093195892e-01	   6.4208200924918979e-01	   5.3450300892581559e-01	   5.1170069606893975e-01	   5.8705193740344275e-01	   5.8019212457610680e-01	   5.5093410207133975e-01	   4.8085822584575322e-01	   5.5492724895037482e-01	   3.7359444759483829e-01	   3.7421938933409515e-01	   2.3256257251899359e-01	   3.1873950574518733e-01	   7.4706889540261401e-01	   6.5096687695542144e-01	   8.1877049217053632e-01	   2.9753613233592030e-01	   5.2575963167414419e-01	   4.9058565919489933e-01	   7.3756850096960358e-01	  -1.6376804151574420e-01	   6.7410000500984099e-02	   5.2556430962759060e-01	   4.7613541454434022e-01	   6.0702288069417143e-01	   3.5886002862951222e-01	   4.1377906253800764e-02	   2.2455130763864864e-02	   3.7207210304283855e-01	   3.6456625797677678e-01	   2.8570745294089156e-01	   1.3207909209146940e-01	   5.5750974590633451e-01	   5.2975081523252010e-01	   4.2603477631318248e-02	  -2.4147514981986109e-02	   6.1267752914124429e-01	   6.1627162892196463e-01	   1.1593809591866357e-01	   5.0059785011189306e-01	   7.1879985044725414e-01	   5.2124453018588612e-01	   3.8643440575609589e-01	   2.1984668291055026e-01	   4.2970571551718872e-01	   3.2418398484993372e-01	
   3.2260186195683793e-01	   7.4857116867908358e-02	   0.0000000000000000e+00	   7.8751624341330029e-01	   6.4860438757456862e-01	   7.2429011087438400e-01	   9.0795555826453522e-01	   5.4301536652346094e-01	   6.5497573973983780e-01	   7.2297709066810678e-01	   4.4261936545281477e-01	   4.2247962275796289e-02	   4.9285357674348695e-01	   3.2498996153373462e-02	  -1.0122112857898590e-02	   1.4290129437581275e-01	   9.0561669562067917e-03	  -9.0175457058337419e-02	   2.0391800831613077e-01	   2.3968838877525120e-01	   1.5131275317273568e-01	   3.1067251418759134e-01	   9.0015159685625645e-01	   7.4928809356090487e-01	   4.9513674779969941e-01	   6.5985144455426192e-01	   3.6713924897059907e-01	   3.9088064944845258e-01	   9.6259569735122924e-02	  -1.2622402235897620e-01	   5.3578485263713338e-01	   4.5347179347214828e-01	   4.7556654446582491e-01	   3.0676783182933504e-01	   5.7783969396515977e-01	   5.2105596066924209e-01	  -5.6681024318746803e-02	  -3.0870889519842437e-01	   7.8378469459994354e-02	  -2.3364523885848698e-01	  -2.8721445730222167e-01	  -3.3369099228602861e-01	   4.2856411407650485e-01	   3.6486931224813501e-01	   5.6734752139916533e-01	   3.3765506975264720e-01	   5.2668855598681186e-01	   5.0292234502581423e-01	   2.7468233084037058e-01	   1.7233114970330871e-01	   2.5242719085923815e-01	   1.8057403838688152e-01	   3.1170533994805155e-01	   2.0649329102811839e-01	   2.5442940965912469e-01	   5.0389497021287444e-01	   2.7893453613003416e-01	   8.4917321712728935e-02	   1.8053643786485990e-01	   1.0440365487443252e-02	   3.4991231201148226e-01	   2.2562704179832660e-01	   2.6892473628548831e-02	  -9.2356375791956158e-02	   5.1290992207765385e-01	   4.8903289240984282e-01	   5.5024799235828892e-01	   4.1109015800169668e-01	   3.1349352844121359e-01	   3.8028973868371185e-01	   4.3150844123377591e-01	   5.7407506596754865e-01	   4.1324933973592010e-01	   1.8298686430190325e-01	   3.9920568324902539e-01	   2.9227337806295550e-01	   5.2571852205749092e-01	   4.8676789742055881e-01	   1.9028388086642256e-01	  -2.1282103716908071e-01	   5.2502976577718755e-02	   2.3784744722539060e-02	  -1.3724058787033139e-01	   4.1460035397807418e-02	   3.2119842111459918e-01	   2.3853186790501002e-01	   1.5267629020876278e-02	   2.7086401312299942e-02	   2.4202846276745693e-01	   5.1558499210230524e-01	
   3.4927275773482502e-01	   3.5467940707172163e-01	   7.8751624341330029e-01	   0.0000000000000000e+00	   6.3549997927599178e-01	   7.7615330704777830e-01	   7.5095566120956403e-01	   7.7525889024344008e-01	   6.2355517406626737e-01	   6.7075462841550726e-01	   3.4789712608809209e-01	   3.1451622385813005e-01	   4.3002457610323019e-01	   3.5280813512689191e-01	   7.8299634338879320e-02	   1.0688821844684457e-01	   5.9405897761164672e-02	   2.8626410310378586e-01	   4.3734210258162598e-01	   4.0882196875045207e-01	   4.3727727207683545e-02	   3.7222415144722315e-01	   7.5202982213157088e-01	   8.0145830364565196e-01	   5.3669787842744643e-01	   6.0051713123268469e-01	   5.3609745833760658e-01	   4.3383838482295967e-01	   1.9552105037599832e-01	   1.7212134758422504e-01	   6.1129494200126044e-01	   5.0548840423908570e-01	   5.9371610678871289e-01	   6.0570860845361851e-01	   4.2673820494339798e-01	   4.8463971640551862e-01	   1.4346703608487379e-01	  -3.2772288655790065e-02	   8.4244665124321230e-02	  -1.1720783323251019e-01	  -4.4117961834129846e-02	  -6.3776332470243891e-02	   5.9766886230387051e-01	   5.3084182908273336e-01	   7.1591683866467970e-01	   6.6067762249082840e-01	   6.1739561790260233e-01	   6.4249742105740315e-01	   4.6498716881279467e-01	   3.8817679117409465e-01	   3.2014262229798313e-01	   2.7272106545529434e-01	   4.4969396220721980e-01	   2.0872661648516078e-01	   2.4175353444669095e-01	   3.2402138361728089e-01	   4.8253610872325325e-01	   4.6758227714742495e-01	   3.6531994852902872e-01	   3.8424006775411640e-01	   3.8512978387885316e-01	   5.6151493732164559e-01	   2.2940957149241553e-01	   3.3549390158764786e-01	   4.7337701514295144e-01	   5.5890227118317137e-01	   6.7134167199227657e-01	   6.2266993955526329e-01	   5.3826117845975019e-01	   5.1473243001143310e-01	   3.9712351018638836e-01	   3.7001608357038662e-01	   5.0456094359244352e-01	   3.4314245112818220e-01	   4.5546875324286662e-01	   3.1316425655226665e-01	   6.2893200043382125e-01	   5.7155854192791966e-01	   1.1444612568880143e-01	  -1.6420480701320092e-01	   3.9438485532595419e-01	   4.0078001905492294e-01	  -4.6459582443968556e-02	   4.1965155373262719e-01	   5.7633738350509789e-01	   4.7844121856728083e-01	   1.6318531497819899e-01	   2.5355132325000718e-01	   3.2822237174411772e-01	   5.0308340869132273e-01	
   4.0011659186042758e-01	   3.8421762609016136e-01	   6.4860438757456862e-01	   6.3549997927599178e-01	   0.0000000000000000e+00	   4.2245110466257707e-01	   6.2185431219783760e-01	   3.8095314453529089e-01	   8.2849283698093579e-01	   5.1588904056855367e-01	   4.2333190393320402e-01	   2.1284067578488916e-01	   2.5365970697615664e-01	  -7.3819641973941225e-02	  -2.6226860329375401e-01	  -1.8647537651364288e-02	   1.4226857588182895e-01	   1.9399102936944568e-01	   3.1650155417305792e-01	   3.6349761499365735e-01	   3.8311256693164500e-02	   3.2961064766345105e-01	   5.4479386894063153e-01	   4.9770641346156441e-01	   6.6869674485831276e-01	   6.6271691575895697e-01	   3.9441011639487306e-01	   4.4012889293733648e-01	   3.3056046209055068e-01	   2.0864559974748487e-01	   6.0243620701019873e-01	   5.5272240653641747e-01	   5.8957451060548427e-01	   4.1729789640749348e-01	   2.5258871005025901e-01	   2.0132482108693697e-01	   7.7557716284761713e-02	  -7.9536740085195845e-02	   6.6865355014619427e-03	  -3.2037365023312214e-01	  -2.5016006598024226e-01	  -2.2133123771761656e-01	   3.3827380538933410e-01	   1.8967718326426125e-01	   5.0395613086390201e-01	   4.8258108502409602e-01	   3.4241344711962995e-01	   4.6946083701821273e-01	   2.4576048142142443e-01	   1.4720816991739005e-01	   2.1085220786226763e-01	   2.0013689740352286e-01	   2.0252088462783846e-01	   5.3872616414598243e-02	   6.4656166846018173e-02	   2.3550493538986395e-01	   3.7714740796419749e-01	   3.0797149769267201e-01	   2.5909102482678853e-01	   2.7775186848145234e-01	   3.3675979402526757e-01	   2.6501644635572669e-01	   3.8679879742325318e-01	   1.6785688238182320e-01	   3.1534858585942227e-01	   3.1795164682021276e-01	   5.1990916015743660e-01	   4.8769387717611923e-01	   4.5967086316796602e-01	   3.5358298055735421e-01	   4.8351936098309428e-01	   5.7371727240435799e-01	   6.4488430161048682e-01	   5.1206462353623505e-01	   4.3912426920419517e-01	   3.3490229475311173e-01	   3.2693249320127582e-01	   3.9056170181403693e-01	   2.9299263401745196e-01	  -1.2130214247250456e-01	   2.1983454574978981e-01	   2.9819087332700456e-01	  -5.4995823055290868e-02	   2.1004285845798948e-01	   4.6676535548145504e-01	   4.5212962640151411e-01	   3.0468442092762266e-01	   1.4615620957420133e-01	   1.1175886688400942e-01	   4.4869743541854945e-01	
   2.5122135387400080e-01	  -1.6784997752064736e-03	   7.2429011087438400e-01	   7.7615330704777830e-01	   4.2245110466257707e-01	   0.0000000000000000e+00	   6.8734406275089266e-01	   5.4399098613220831e-01	   4.5663316966782419e-01	   5.9877367223856570e-01	   2.6826458330748165e-01	   1.2186195698051547e-01	   4.5645112782548214e-01	   2.7783546509851587e-01	   3.2706542648035986e-01	  -2.3331237268355782e-03	  -2.5254399562363236e-02	  -8.2206945556669520e-02	   2.2508986303497613e-01	   1.2562217223670707e-01	   1.8492378487699368e-01	   3.8528189669462687e-01	   7.6060458809840870e-01	   8.1314615617953045e-01	   4.8908681371547591e-01	   5.7178926273640884e-01	   3.9810090929026948e-01	   5.2369965168905064e-01	   6.0645915449363180e-02	  -1.4271308275741007e-01	   6.0192829631115885e-01	   4.5729099043162863e-01	   4.5304548501689007e-01	   4.3101359034987657e-01	   4.8954590440936757e-01	   5.0564424946205455e-01	   1.5835691567409801e-01	  -1.2234571223844687e-01	   2.0429357809087698e-01	  -3.2997661322027486e-02	   3.1418154479560560e-03	  -1.1980109010203563e-01	   4.3572479771293493e-01	   3.8990993005001467e-01	   6.5967398896349916e-01	   4.7176919524728833e-01	   4.5192723211810770e-01	   5.2760037888874445e-01	   3.3100580873800234e-01	   2.3420253254794232e-01	   1.6975193243570910e-01	   2.0194253729838618e-01	   1.8390246908002622e-01	   1.0607053278431314e-01	   1.5597936305799248e-01	   3.4933919795022872e-01	   3.6827131291807280e-01	   1.6332090948846464e-01	   1.0763291342831546e-01	   8.4604745701542996e-03	   3.2253260039429466e-01	   2.7558611315995385e-01	  -9.7032640565214129e-02	  -7.2502047686305915e-02	   6.2627112978901045e-01	   6.8241200364129062e-01	   5.4201640305579346e-01	   4.9055623906251256e-01	   3.4778267003307439e-01	   3.5982383341864815e-01	   3.1146916372508793e-01	   2.6153544321225070e-01	   3.7731944613038926e-01	   2.3354858564889663e-01	   3.8445961045226301e-01	   3.5559384666975163e-01	   3.8668850767294982e-01	   3.8388706923272709e-01	   2.0472324726036901e-02	  -1.7571189235684048e-01	   7.0337328350317696e-02	   6.0978747411100299e-02	   1.4988411050693987e-01	   1.8215254307036877e-01	   3.5724946684449477e-01	   3.6557622127236827e-01	   2.3414330293459981e-01	   2.7789175092907303e-01	   1.6430503695005036e-01	   5.0077739391759291e-01	
   4.9119870525559078e-01	   6.5757965969000576e-02	   9.0795555826453522e-01	   7.5095566120956403e-01	   6.2185431219783760e-01	   6.8734406275089266e-01	   0.0000000000000000e+00	   4.2126507609039843e-01	   5.8401697712976275e-01	   5.4593390044496981e-01	   3.6141201122252203e-01	  -5.3693099610088876e-02	   4.6641378496139130e-01	  -4.2542073654443284e-02	   7.1776700782608935e-02	  -8.2435939649591894e-02	   2.0188784582474550e-01	  -1.4292295031103538e-01	   3.7844049982008920e-01	   4.0713561653098318e-01	   2.1213309535684799e-01	   3.6710766139220463e-01	   7.6423769096984429e-01	   6.8051647184233310e-01	   4.2139399581376835e-01	   4.9610946269426692e-01	   3.7043143630166292e-01	   4.6440094829653095e-01	   2.8706513071588469e-01	  -1.5666822308481237e-01	   7.1946970614717798e-01	   6.3249102171363336e-01	   5.8472766797382802e-01	   4.5112568770140121e-01	   4.9896468605012090e-01	   4.2817406690627041e-01	   1.2280723622068757e-01	  -2.7705781811981484e-01	   1.5138818443878937e-01	  -3.3251795135191675e-01	  -2.4518572351647946e-01	  -2.9203502133582576e-01	   2.5050775236839518e-01	   2.3579535891901443e-01	   5.0664637227584386e-01	   3.5897466848533999e-01	   3.9951998869075767e-01	   3.7779579393767315e-01	   1.2270244011605175e-01	   6.4866503839122652e-02	   5.0935464078228423e-02	   2.0646857284602450e-02	   1.8791850572714464e-01	   8.0208165123073993e-02	  -2.0468199858550643e-02	   4.2447008798020192e-01	   4.8182997663363403e-01	   1.8025817817005790e-01	   2.3730067258326243e-01	   5.6430091828165468e-02	   5.0904015282802051e-01	   3.0300243533937848e-01	   2.5030473486294624e-01	  -7.2227951710577429e-02	   5.7909875092854746e-01	   4.7089463135642939e-01	   5.2172804070758794e-01	   4.6347310323099244e-01	   4.6985944138921598e-01	   5.3850973173282035e-01	   4.9767421186090743e-01	   5.4825327957669290e-01	   4.4443770066923294e-01	   2.8829804563836170e-01	   3.1618375081183903e-01	   3.2141318795541118e-01	   4.6025822198214977e-01	   5.5536452191839125e-01	   6.3236396137173703e-02	  -2.4009621727417557e-01	   1.3988416803915826e-01	   1.5982715583041482e-01	   5.8776632196396131e-02	   9.8851168897552077e-02	   2.7496779235080837e-01	   3.2368589186986974e-01	   1.4786645988858610e-01	   2.4088457868939608e-01	  -1.7136269730041915e-02	   4.6365499818004507e-01	
  -4.5940162108634899e-02	   3.8494108306213082e-01	   5.4301536652346094e-01	   7.7525889024344008e-01	   3.8095314453529089e-01	   5.4399098613220831e-01	   4.2126507609039843e-01	   0.0000000000000000e+00	   5.9343868914403275e-01	   6.4551339428758148e-01	   2.5818921155318542e-01	   5.1705335945761666e-01	   2.3361949505868734e-01	   5.4864956744222004e-01	   2.4137303752168916e-02	   3.7007727983569672e-01	  -2.1153084392603611e-01	   5.1793690845736062e-01	   3.0293852115632719e-01	   2.0192314711194154e-01	  -1.3568228803002491e-01	   1.5098062705271950e-01	   5.6217144938847607e-01	   5.3735044504241081e-01	   3.5844525437416230e-01	   5.0486933069973217e-01	   4.6577491623206713e-01	   2.5741106830974503e-01	  -2.0456931201066980e-02	   4.2859144514666797e-01	   1.7770583939812123e-01	   6.4148281381194522e-02	   3.7418923607897869e-01	   4.6884656844420436e-01	   1.4706609809222676e-01	   2.9579861406743446e-01	  -2.5653298821514248e-01	  -5.6334538862251968e-02	  -2.1819372958166966e-01	  -7.0429182444039715e-03	  -4.5135702735246752e-02	   7.2467839329525300e-03	   5.9581116019344016e-01	   6.0440784423331939e-01	   5.6678899784870429e-01	   4.3787920177030343e-01	   5.2283249328524828e-01	   4.3492112451643616e-01	   5.8103758137740380e-01	   4.5162236992424432e-01	   5.0655703706421229e-01	   3.2630001115619173e-01	   5.0482578142523249e-01	   2.9907168192544420e-01	   4.6037556854034284e-01	   3.2638886514460626e-02	   9.3318483016494147e-02	   4.0850423783430534e-01	   2.8940560130236948e-01	   3.9503302321963474e-01	   2.3269438223909422e-01	   6.2036870146723377e-01	   2.5525467312519756e-02	   5.1546267188770112e-01	   3.3405523089650335e-02	   3.3087315458398003e-01	   3.3817030004654297e-01	   2.6244124356738840e-01	   2.6234474919909412e-01	   1.8243149641277115e-01	   3.5630942787938470e-02	   4.6993541411093978e-02	   3.1678009992056355e-01	   1.2444339895391331e-01	   4.2432416608514267e-01	   1.0383504117529252e-02	   5.0009147994835845e-01	   2.0314482913757859e-01	  -2.0348578606760120e-02	  -5.1749403431080504e-02	   4.0856559275963655e-01	   3.7903069480678975e-01	  -2.2043949175969518e-01	   5.9701324305681081e-01	   5.5331622499821886e-01	   2.6563438527641259e-01	  -5.0668645076922689e-02	  -2.6177131398437924e-02	   6.7014847721886084e-01	   1.8669338861050541e-01	
   2.9116500081463148e-01	   4.6328149774823391e-01	   6.5497573973983780e-01	   6.2355517406626737e-01	   8.2849283698093579e-01	   4.5663316966782419e-01	   5.8401697712976275e-01	   5.9343868914403275e-01	   0.0000000000000000e+00	   5.7608794605183278e-01	   3.9569762228589189e-01	   3.6741574774561547e-01	   3.9175983228323880e-01	   1.9135093915350607e-01	  -1.5893913124021064e-01	   2.2804016027050966e-01	  -1.1822403803470610e-02	   2.8240711936289953e-01	   2.9355200454174335e-01	   3.1010553444123845e-01	  -2.7771823464726009e-02	   2.5322313440815847e-01	   5.5696852512179218e-01	   4.4272273077014290e-01	   5.4236320572858554e-01	   6.6781291001623055e-01	   2.9654559053372420e-01	   3.3755093954154103e-01	   7.1641111487382336e-02	   2.1627135925369120e-01	   3.8778534348247701e-01	   3.4696336742075196e-01	   4.4272214320209602e-01	   3.1143523792666206e-01	   1.9011118652061310e-01	   2.3234111610013380e-01	  -1.2186289379589649e-01	  -9.4786557802984173e-02	  -7.1155673152077090e-02	  -2.2602062307979792e-01	  -2.3681222730793700e-01	  -1.5217564654282578e-01	   4.0443255452023419e-01	   3.3464707446321490e-01	   5.1225588608474004e-01	   4.5831562953662230e-01	   4.3440417611726184e-01	   4.6694666756978176e-01	   3.9220861274957208e-01	   2.9615429826627232e-01	   3.9988979249829670e-01	   3.0334071410620966e-01	   3.6072075614009974e-01	   2.3761617873833657e-01	   2.2557279299267191e-01	   1.9771375181938394e-01	   2.1394631569798733e-01	   2.9691650240649942e-01	   3.3802865259362264e-01	   3.2442660353797187e-01	   3.7804833340776400e-01	   3.9661051319953711e-01	   2.2259501663183306e-01	   2.2747414868258448e-01	   1.0048501468359990e-01	   3.5924271777074496e-01	   4.2556656609791621e-01	   3.4947526398414447e-01	   3.7140400142373620e-01	   2.8747049474835945e-01	   2.3844154280098995e-01	   4.5901659396750594e-01	   5.3014288376030871e-01	   3.8274719960382286e-01	   4.0197248781985828e-01	   1.1047257145256960e-01	   4.0290265426280852e-01	   3.2720596215780906e-01	   9.3087766102870242e-02	  -2.1712778246737241e-01	   2.2058596915410458e-01	   2.5764165238052017e-01	  -1.5916590450955859e-01	   3.0267287345437188e-01	   4.2251838736775954e-01	   3.4496360632218770e-01	   1.3655571021625679e-01	   6.8439222475033590e-02	   3.1004664161737172e-01	   3.6878161616586264e-01	
  -1.2694014779228650e-02	   7.9627967716193349e-02	   7.2297709066810678e-01	   6.7075462841550726e-01	   5.1588904056855367e-01	   5.9877367223856570e-01	   5.4593390044496981e-01	   6.4551339428758148e-01	   5.7608794605183278e-01	   0.0000000000000000e+00	   3.2853961133103843e-01	   2.3646773178446834e-01	   1.5258027786767142e-01	   1.2037759240661605e-01	  -2.2727479327104082e-02	   4.8032151748459961e-01	  -8.0647761699181281e-02	   1.0905842643356183e-01	   4.9439811949348079e-02	   1.0802674555354434e-01	  -6.8541595923270845e-02	   5.2074461750359735e-02	   8.0704288409850466e-01	   7.0127346359750709e-01	   3.7378719100939495e-01	   6.3380144170787522e-01	   2.3877429381717494e-01	   1.2892315463141255e-01	  -6.0216351781437610e-02	   2.6320207249735691e-03	   2.9356244146366117e-01	   2.3595220736029676e-01	   3.9300434042252841e-01	   3.0771293119521392e-01	   5.2191544820913371e-01	   5.4234004590650664e-01	  -1.9082004783796291e-01	  -1.9244326396977865e-01	  -1.2781474030742668e-01	  -1.7536413032037509e-01	  -3.3496476744821158e-01	  -2.7583642277897180e-01	   5.6661379614741458e-01	   4.6876022864261424e-01	   4.8364669015734152e-01	   2.7633279833093222e-01	   4.2249746112173703e-01	   4.9200193414065796e-01	   3.4568117070363658e-01	   1.5261136066147216e-01	   3.4122275337819152e-01	   2.9873641009065655e-01	   2.1393452584644362e-01	   1.2732815736145459e-01	   3.8264623703006001e-01	   3.4712736042681502e-01	   7.0512834320541506e-02	   6.2921564099765126e-02	  -1.7123296411214895e-02	   1.8529949835316684e-02	   7.3636200360533616e-02	   2.4947806582651622e-01	  -9.7593362884927662e-02	   7.3025780105431528e-03	   3.6622853893792762e-01	   4.9329674358750664e-01	   4.3722406085593080e-01	   4.0937738329196338e-01	   1.1356460004484548e-01	   1.1553708127547166e-01	   2.0188847950748937e-01	   3.5193525188792907e-01	   3.0796703041752710e-01	   1.1724243814763535e-01	   2.9003610589125539e-01	   9.4838755924051540e-02	   3.7038286735605397e-01	   2.0774257389859799e-01	   2.6167225709419872e-01	  -1.1174066639392444e-01	   1.5877318057388484e-02	  -5.5686285311220822e-02	  -3.5953127102674043e-01	   9.8408838415442457e-02	   3.5341843573994358e-01	   1.5623942480301672e-01	  -1.0540956199389526e-01	  -1.9437190854011668e-01	   4.1265795996147847e-01	   3.7608234630119308e-01	
