   0.0000000000000000e+00	   7.0101797190039883e-01	   8.0419972775840765e-01	   5.4161805392797624e-01	   4.2998530777459493e-01	   5.1580380073072762e-01	   8.4905940939110947e-01	   4.9288196247230537e-01	   4.0018178923843395e-01	   4.1270239339238279e-01	   7.6310535054957851e-01	   6.8697418929612719e-01	   7.7808650815071179e-01	   7.2930597965371580e-01	   7.8817069326345557e-01	   8.1617454654959443e-01	   8.5961374769742427e-01	   7.5157292794436181e-01	   8.5532664472944431e-01	   8.5002710084034638e-01	   6.6008102512568412e-01	   6.0408537851247313e-01	   6.2802631899952477e-01	   5.6274018684472038e-01	   1.1025317778272231e-01	   5.1398070847925659e-01	   7.4011477679032422e-01	   8.0874861962107303e-01	   8.7215364792714478e-01	   5.4868649181644891e-01	   7.7865628466648107e-01	   7.5831823295590406e-01	   8.2964862165814823e-01	   8.2698717842645786e-01	   5.7694402038948633e-01	   5.3877168885590176e-01	   7.9422889969888122e-01	   4.0642415977141561e-01	   7.3205946137853029e-01	   7.1149748503062549e-01	   7.2666099580485577e-01	   1.4734868638571649e-01	   7.0950676913471689e-01	   7.6137791452876125e-01	   7.6323221081681591e-01	   7.4472951297634948e-01	   8.1203553623501801e-01	   7.5136655697324761e-01	   7.9326168555916676e-01	   7.7603067062231013e-01	   7.4484972801416727e-01	   8.5673186163132420e-01	   5.3462695728647913e-01	   8.1215333068376072e-01	   5.1801538298226912e-01	   8.3848926982214245e-01	   9.5072613790613247e-01	   7.6016803613307915e-01	   8.0618688272820194e-01	   6.4947564119105661e-01	   9.3659536116054365e-01	   7.2538973687586550e-01	   8.8023941324279487e-01	   8.0275805869469319e-01	   6.7360969868016407e-01	   7.7256602312459033e-01	   8.9689556491849654e-01	   8.3093585296185768e-01	   9.1674863375379168e-01	   8.7121447723938128e-01	   2.7699900817374778e-01	   3.4384429840040870e-01	   7.0750036415254347e-01	   5.9420032081838303e-01	   5.7891840604920741e-01	   8.0222383061636982e-01	   5.7289313827072608e-01	   6.7156178211518802e-01	   7.7968332645676608e-01	   5.8415628118168739e-01	   8.2268254635667759e-01	   8.2991151682376041e-01	   8.4655534165209645e-01	   8.0259282918976604e-01	   6.5631754607999637e-01	   8.9469467052823326e-01	   7.3099728515181761e-01	   8.4358630864206030e-01	   2.5318675304779120e-01	   9.1121301036188762e-01	
   7.0101797190039883e-01	   0.0000000000000000e+00	   4.8486683091589922e-01	   7.7290205980971749e-01	   5.3054204270117589e-01	   5.8360788256702367e-01	   5.6925540612460257e-01	   8.2086950835729822e-01	   4.9051440836305826e-01	   2.8394435300435084e-01	   5.7097252673759558e-01	   8.0634022761109747e-01	   6.6824138138575795e-01	   7.5319122192563137e-01	   6.5020292757032583e-01	   6.3302008393360010e-01	   7.6713888245180906e-01	   8.3478822505096484e-01	   8.1052767092392108e-01	   8.5479468980410833e-01	   6.0762315716455895e-01	   7.1022737236497613e-01	   5.9476467302899905e-01	   5.1570199732010469e-01	   1.2704211581884195e-01	   5.4257526386975252e-01	   7.0365133049933903e-01	   6.2570449526506888e-01	   6.0366879895082104e-01	   8.4455550539059177e-01	   8.3325295310796110e-01	   7.8341260504845134e-01	   8.1430154567677060e-01	   8.7926153616190561e-01	   3.7987406399371165e-01	   5.3577451769736084e-01	   4.1143239400178627e-01	   6.0420364151326389e-01	   6.5072133420177947e-01	   7.2148081202066228e-01	   6.4295775145271650e-01	   1.5959880334905677e-01	   8.0122272445650111e-01	   8.9068417494263807e-01	   8.1270662797234117e-01	   8.6346281018682158e-01	   8.6405309725813839e-01	   8.7783013210987748e-01	   9.2720825974024046e-01	   9.1864945486307348e-01	   8.8820024568153255e-01	   8.2143996850610368e-01	   9.0936756785142170e-01	   8.5934487219462230e-01	   7.7573253025986688e-01	   7.1602577564447645e-01	   8.0674039647110396e-01	   9.6444288386180066e-01	   4.5393698000194826e-01	   8.9589908151603337e-01	   7.9676685854799700e-01	   9.2793024351033249e-01	   8.2964926445172527e-01	   9.5180008143681816e-01	   5.7380536822281736e-01	   7.3999492228966846e-01	   8.6091429004124786e-01	   8.5909031842433070e-01	   8.3101744084501084e-01	   8.3322348768815302e-01	   4.0356078610309076e-01	   9.5866860480625010e-02	   6.8289922260732094e-01	   5.5497926163638112e-01	   7.3896650771165162e-01	   6.0274006514103418e-01	   5.3329974434491234e-01	   5.9747252752212610e-01	   5.4371046264869971e-01	   8.0922178235622078e-01	   9.0192344536429614e-01	   8.8363160614724223e-01	   7.4843943924145484e-01	   8.8335844889231319e-01	   8.7245905561097237e-01	   7.2887834239417182e-01	   8.1672131396411851e-01	   5.9905618614697342e-01	   7.6713368401631488e-01	   6.1888991188119169e-01	
   8.0419972775840765e-01	   4.8486683091589922e-01	   0.0000000000000000e+00	   6.6162342772155858e-01	   5.3414005462790548e-01	   6.5474489110660650e-01	   9.0834515813937022e-01	   5.3910538849095246e-01	   5.8937176991273910e-01	   6.6447931196572274e-01	   7.9116247259931693e-01	   6.3149552713815993e-01	   7.7622919766668974e-01	   7.2799129519802874e-01	   7.7248577700023746e-01	   8.2719736165414215e-01	   6.7489344306256993e-01	   5.6609462219225049e-01	   7.5288820050235294e-01	   7.4146722516274122e-01	   5.5103086510199339e-01	   4.2976255456250712e-01	   8.7082676278875493e-01	   8.5563854334145306e-01	   4.8600525900360358e-01	   6.7067230743080763e-01	   5.6154118245621842e-01	   6.0946414768736124e-01	   6.7728968579035564e-01	   3.4972256322884820e-01	   6.2781229811531214e-01	   6.5722561716426608e-01	   7.2299122267825333e-01	   6.9671937857532096e-01	   7.5231538157914968e-01	   6.9377277889904221e-01	   6.8793123097833186e-01	   1.6820553728460313e-01	   5.6870035370364369e-01	   4.6609549696021169e-01	   6.6511154049112586e-01	   1.0483903080670139e-01	   6.5211519893356440e-01	   5.3678814049167134e-01	   7.5449913138764391e-01	   6.4994245570576981e-01	   5.8914385327735652e-01	   5.4225277234915215e-01	   6.4722453955371517e-01	   5.8383769955056131e-01	   6.2929764263977683e-01	   7.9338895570610779e-01	   3.8079072997729180e-01	   6.2598656110095319e-01	   3.3853760362361784e-01	   7.3398999194532166e-01	   7.4373166796070911e-01	   5.1855490298069074e-01	   5.1115488407475451e-01	   3.6545945857554613e-01	   7.2077119374637899e-01	   5.6368110884047185e-01	   6.7952512123745401e-01	   5.6727931402259590e-01	   7.3208159313092724e-01	   8.0675451945600529e-01	   7.7125402528194320e-01	   7.4769076852748162e-01	   7.5312019293362786e-01	   7.4672310067002234e-01	   1.6181911248199779e-01	   3.8039798205271258e-01	   6.1795452920389371e-01	   5.9158356051338035e-01	   5.4098821564587873e-01	   7.3008224554598400e-01	   5.7487191342627353e-01	   6.9394400834310987e-01	   4.6506147878701865e-01	   3.0681543181634446e-01	   6.2168101727800029e-01	   6.1003369344718605e-01	   7.2106508415930914e-01	   6.7098002572777515e-01	   5.1520651834597908e-01	   7.4692791803893011e-01	   5.6510715131057021e-01	   6.5854606832299389e-01	   1.8555691113440811e-01	   8.1045347726553674e-01	
   5.4161805392797624e-01	   7.7290205980971749e-01	   6.6162342772155858e-01	   0.0000000000000000e+00	   6.8739528555562923e-01	   7.2689154326765304e-01	   6.6596483249859884e-01	   9.4533742569337886e-01	   7.7018803016830439e-01	   6.1532052439711427e-01	   6.5258876587286108e-01	   7.0268453308795154e-01	   6.8167385695774196e-01	   8.1224401362665888e-01	   6.8353741863295236e-01	   6.8791347346916099e-01	   7.0070042589409431e-01	   5.4327806156439762e-01	   7.8511478027454196e-01	   8.4693745929474284e-01	   5.0030755313252651e-01	   6.4201999204503457e-01	   8.4251667156791366e-01	   8.4928968297655505e-01	   4.7590169080260625e-01	   7.1761839187775789e-01	   4.8413777231402572e-01	   4.0231985725917901e-01	   4.6732926332261293e-01	   5.6153646938426305e-01	   7.1462213187747814e-01	   7.2228316165737294e-01	   7.8545586996952421e-01	   8.1155870190043811e-01	   5.9977448226077479e-01	   7.7401166426622547e-01	   3.9161316257658574e-01	   4.9023657513379504e-01	   5.4827631033250424e-01	   5.0181479619467517e-01	   6.6090964527403906e-01	   7.8596126428621502e-02	   8.0193955425240282e-01	   6.8276584039522348e-01	   8.2037311329919271e-01	   8.0390004682390459e-01	   6.9965073834908276e-01	   6.9437649600243745e-01	   7.8267833645339879e-01	   7.1167903584214964e-01	   7.4862432618649088e-01	   7.5077811477160172e-01	   7.9012595622040394e-01	   6.3726494010436741e-01	   6.8713095211565922e-01	   6.1747778031675771e-01	   6.3402592120398982e-01	   7.4250404247575907e-01	   1.0100747276153488e-01	   5.8753785176593099e-01	   6.0057953622611970e-01	   8.1444834213222062e-01	   7.2458075605491201e-01	   7.4652210711257849e-01	   6.5186664658698035e-01	   8.4481191123626043e-01	   7.4663008997188363e-01	   8.0650610342298901e-01	   7.0948097951005851e-01	   7.6016171700271518e-01	   3.5914460309088631e-01	   1.8082522038815896e-01	   6.6956438607513413e-01	   5.1444013425047341e-01	   7.8236824367283797e-01	   5.9440452117223941e-01	   6.7967144982479222e-01	   7.2589662956963696e-01	   2.3282063420500984e-01	   5.4024152045321583e-01	   7.7554019934324181e-01	   7.1036811287141743e-01	   6.7856388857727179e-01	   8.1088206390708195e-01	   7.6730004889232739e-01	   5.7804844726085514e-01	   6.7074512851436119e-01	   3.7420452870156429e-01	   7.4430982409810409e-01	   5.6344745109750471e-01	
   4.2998530777459493e-01	   5.3054204270117589e-01	   5.3414005462790548e-01	   6.8739528555562923e-01	   0.0000000000000000e+00	   8.1721514163349995e-01	   5.9446250880003548e-01	   6.5727935230478896e-01	   7.5298146827585144e-01	   6.5026231259121858e-01	   5.3356613194189961e-01	   5.1119192528340407e-01	   5.7969653187823833e-01	   5.5630970519858480e-01	   5.1534376954149907e-01	   5.7122439363746502e-01	   5.5988281371090087e-01	   4.7373991369463214e-01	   7.1184656044912287e-01	   6.2435054761123276e-01	   2.9029854134807520e-01	   4.4338748917583243e-01	   6.9915729322868259e-01	   6.4419716342227007e-01	   7.5426141773244082e-01	   7.1718203288171190e-01	   3.2709918921107695e-01	   3.4661619918458297e-01	   3.6512161379829550e-01	   4.0459320916827834e-01	   5.4236202928446753e-01	   5.6824832078551046e-01	   6.2187008226143159e-01	   6.4356269545801115e-01	   4.7272273443904378e-01	   6.5679482050807592e-01	   3.9411604221046864e-01	   2.8157044475732151e-01	   5.9813862104318050e-01	   4.4940020915865792e-01	   6.3817176018438226e-01	   2.9930451941557790e-01	   6.7711480174935512e-01	   5.1721167691523384e-01	   7.2544847050865868e-01	   6.8878435529744264e-01	   5.8345171506983884e-01	   5.3556905197937477e-01	   5.8607274927124831e-01	   5.2920814144311701e-01	   5.2589442158697630e-01	   5.4262163165215660e-01	   4.8616636802196156e-01	   4.8393135454658176e-01	   4.4364130239575117e-01	   5.0013761346371166e-01	   5.2367899984070099e-01	   5.5426907468382269e-01	   1.1811044229326098e-01	   4.6068908259197017e-01	   3.8948883163913978e-01	   5.4400797760455766e-01	   4.8088831168206236e-01	   4.9963659558957207e-01	   5.2697083093060459e-01	   6.6387897607747448e-01	   6.0000344916747883e-01	   6.4001896576811779e-01	   5.9886272366542692e-01	   6.4720740232011620e-01	   6.9167037073808404e-02	   1.2501376539706810e-01	   5.4422196050905869e-01	   5.3932314862829367e-01	   6.1032618921806836e-01	   5.0866011272832456e-01	   5.6358596721844623e-01	   6.8138761901185618e-01	   1.0974237345964087e-01	   3.8323869578174041e-01	   6.0569485517786981e-01	   5.4270518775989951e-01	   5.5596496058782430e-01	   6.6099703621067718e-01	   5.4865111534589428e-01	   4.4464832556991485e-01	   4.9570308804159263e-01	   3.8174099744854595e-01	   4.4307859725134169e-01	   4.8591068388938069e-01	
   5.1580380073072762e-01	   5.8360788256702367e-01	   6.5474489110660650e-01	   7.2689154326765304e-01	   8.1721514163349995e-01	   0.0000000000000000e+00	   6.8782453103341235e-01	   6.6395986032979315e-01	   6.3948632085594515e-01	   7.6031136779205133e-01	   5.3633549327193597e-01	   5.1774959214883076e-01	   5.9441729184151970e-01	   5.9099873088984123e-01	   5.3090387910602999e-01	   5.8255330079466905e-01	   5.5362243198046368e-01	   5.2333879674169714e-01	   7.4297801398591523e-01	   6.5985760808850458e-01	   4.2357109573854279e-01	   3.5652798408311720e-01	   7.8228731901545778e-01	   7.3981326280517590e-01	   5.9340612292276895e-01	   5.8998922978817425e-01	   3.5718552686009847e-01	   3.9626705437717546e-01	   4.6655282688634653e-01	   4.3877610840751402e-01	   4.9463240538507874e-01	   5.1750749263083118e-01	   6.1931611545285703e-01	   6.6161675796926755e-01	   3.6309514596154535e-01	   5.6234800672451579e-01	   3.3010278884542549e-01	   1.6499622187562346e-01	   5.5918319231287628e-01	   4.1010142304253272e-01	   6.3722749153517588e-01	   2.2224998108951555e-01	   6.0538405987003729e-01	   5.1597514902414909e-01	   7.1642824699231034e-01	   6.2916095214865830e-01	   5.3195301895577740e-01	   5.1596588884396644e-01	   6.4356091980432106e-01	   5.8757426175767624e-01	   5.6964681801629258e-01	   6.4896327237426354e-01	   5.1364891539752677e-01	   5.7105443183999594e-01	   3.7393927370718016e-01	   5.5380042609687807e-01	   5.7947698748177179e-01	   5.7584106407589086e-01	   1.8163865504945642e-01	   4.0478117528745983e-01	   4.6701064536626441e-01	   5.7183698182772003e-01	   5.4767168392101462e-01	   5.9972832916696595e-01	   5.1693184749850485e-01	   7.0390894565280515e-01	   6.3222693014000741e-01	   6.2128387283860609e-01	   6.5213677228237110e-01	   6.7105903738765926e-01	  -2.8413326056299607e-02	   6.6411058162585301e-02	   4.9989700418018707e-01	   4.8406501866221618e-01	   5.4493880774413561e-01	   5.0939007074216636e-01	   4.3036932341611245e-01	   5.7086110223247977e-01	   2.3563259119438618e-01	   4.1826357364990735e-01	   6.2361612013734868e-01	   5.7618473235312506e-01	   6.6119572461901033e-01	   6.8291047505941638e-01	   5.7091972066223196e-01	   5.3244429705950080e-01	   6.0844262257049264e-01	   4.3591995501091885e-01	   4.2769824037290122e-01	   5.5834944379836615e-01	
   8.4905940939110947e-01	   5.6925540612460257e-01	   9.0834515813937022e-01	   6.6596483249859884e-01	   5.9446250880003548e-01	   6.8782453103341235e-01	   0.0000000000000000e+00	   5.9570836523936022e-01	   6.5583410752798799e-01	   7.4448993981982747e-01	   8.0123025636108203e-01	   6.6541529789443699e-01	   8.8387421831858437e-01	   8.0939768791732791e-01	   8.0139147760924423e-01	   9.0453190250148763e-01	   7.5972056183801207e-01	   6.5906066250972817e-01	   8.6943335946631806e-01	   8.3625258887701914e-01	   5.6946936970824802e-01	   5.3347327279156498e-01	   8.2658448942988150e-01	   7.7307772929400931e-01	   4.2090278584196739e-01	   6.5696974341261760e-01	   5.1876287221329309e-01	   6.1033991404573296e-01	   8.0433554900086912e-01	   4.5938874498457344e-01	   7.1044969376163369e-01	   7.3465194864826877e-01	   8.1778755897103117e-01	   7.9208665086753105e-01	   7.2272526578274410e-01	   7.4075341166681530e-01	   7.8616015523828964e-01	   2.9077115554568672e-01	   6.8867649892811444e-01	   6.0449621507198592e-01	   7.1044375968319162e-01	   1.9002881460899007e-01	   7.5961961191607974e-01	   6.3926626827943966e-01	   8.0132678679519143e-01	   7.5985963676076085e-01	   6.9805405279264798e-01	   6.6042833964724867e-01	   7.1324092076082068e-01	   6.4835201933551190e-01	   6.2142046162398001e-01	   8.1325813961841265e-01	   4.3104994334617786e-01	   7.0749681830786415e-01	   4.0893702091793271e-01	   8.1913702273694178e-01	   8.0273889182739055e-01	   5.9317798882430761e-01	   4.8269008643791100e-01	   4.5751728287763366e-01	   7.3210416765258035e-01	   6.8482996059745638e-01	   7.3189706145442179e-01	   6.8689165054882828e-01	   7.5004395486525144e-01	   8.8864947403758920e-01	   7.9329768880905971e-01	   8.1444930267512117e-01	   8.1877845419861384e-01	   8.3617050346222677e-01	   1.8786219867290532e-01	   3.1469405316975135e-01	   7.2361529335281527e-01	   6.7871329149657345e-01	   6.2271883656352611e-01	   8.2809184125408986e-01	   6.9449563137806969e-01	   7.9397628794420427e-01	   5.0568958708639833e-01	   3.7890049899130390e-01	   7.0912760126528473e-01	   7.3349445179030681e-01	   8.0500729410118654e-01	   7.9722407942963369e-01	   5.4689944984279237e-01	   8.0475824338624902e-01	   5.7636940902489586e-01	   6.9554886576737474e-01	   1.7740116515403812e-01	   8.6407631565666998e-01	
   4.9288196247230537e-01	   8.2086950835729822e-01	   5.3910538849095246e-01	   9.4533742569337886e-01	   6.5727935230478896e-01	   6.6395986032979315e-01	   5.9570836523936022e-01	   0.0000000000000000e+00	   7.7218230424438472e-01	   5.5493056201545810e-01	   6.3921857967835938e-01	   7.9310859222839214e-01	   7.0320255996604231e-01	   8.4219036483949172e-01	   6.6110165185546443e-01	   6.9087033598141323e-01	   6.6968443934032762e-01	   6.3349039282427577e-01	   7.5223070421838023e-01	   8.0692933374731357e-01	   4.9340940061855759e-01	   6.7255604453456286e-01	   7.4615356796068966e-01	   7.2864631344396880e-01	   3.8063620597703895e-01	   6.6698753187109350e-01	   4.7612031600664839e-01	   3.5393977792469894e-01	   4.3970374183594380e-01	   6.7888573212742598e-01	   7.3344552463076396e-01	   7.2685119663026310e-01	   7.7149149694978292e-01	   8.1661322721257235e-01	   5.4816046327712487e-01	   7.5785646319761846e-01	   3.8281553092910703e-01	   5.8139821831856442e-01	   5.2700141391110356e-01	   5.2699977870352388e-01	   6.5732975691058981e-01	   1.0653556473066100e-01	   8.1794922670056280e-01	   7.2057761022320599e-01	   8.0466959049446185e-01	   8.2193480716498080e-01	   7.1808440721701416e-01	   7.3380806702214119e-01	   8.0042982717375255e-01	   7.3437438900361762e-01	   7.8947642744120694e-01	   7.3967571106670937e-01	   8.4065492773553863e-01	   6.5430444243035402e-01	   7.6936138095858864e-01	   6.1470689806988976e-01	   5.8664045996767655e-01	   7.4774094275701386e-01	   7.3228373770422905e-02	   6.3556510096032470e-01	   5.7521109704115936e-01	   8.4016657097472158e-01	   7.0442719921591934e-01	   7.6512339055374234e-01	   6.6490621661317850e-01	   8.3228176671059151e-01	   7.0115554857091156e-01	   7.9370740055647437e-01	   6.5620486606928907e-01	   7.2162570512180724e-01	   4.0176001256152755e-01	   9.5782985714549573e-02	   7.1002625680522424e-01	   5.8143257969212625e-01	   8.3644364356318390e-01	   5.7587854342278488e-01	   7.1573473448304870e-01	   7.2712295699143370e-01	   1.8415526017113476e-01	   5.7348006997700030e-01	   7.6074171551107783e-01	   7.2847015530828019e-01	   6.4954075909399644e-01	   8.3301264033566347e-01	   7.9281242913538885e-01	   5.4891324862896895e-01	   6.5363146636310576e-01	   3.4727855833478655e-01	   7.9967582796598391e-01	   4.7380320716722929e-01	
   4.0018178923843395e-01	   4.9051440836305826e-01	   5.8937176991273910e-01	   7.7018803016830439e-01	   7.5298146827585144e-01	   6.3948632085594515e-01	   6.5583410752798799e-01	   7.7218230424438472e-01	   0.0000000000000000e+00	   7.4043727804024750e-01	   7.0605619503217620e-01	   6.5800468448466076e-01	   7.2854628116220055e-01	   7.5057811925616091e-01	   6.4689379139705361e-01	   7.4436118265751283e-01	   5.9908532374722401e-01	   4.5540061468538479e-01	   6.7278480877460900e-01	   6.6969453830639813e-01	   2.9445255794370706e-01	   5.1965660283822634e-01	   7.0390001872282038e-01	   6.8740704308909861e-01	   6.0629875779175368e-01	   7.1624796850301697e-01	   3.1525051571404872e-01	   2.0835294326412945e-01	   4.5100109124473020e-01	   4.1210147501842631e-01	   5.9227954719739873e-01	   5.7379763866075195e-01	   6.6412163101427124e-01	   6.6446953879394632e-01	   6.5600712729015531e-01	   7.8546140077364646e-01	   5.0335063759013066e-01	   3.8257398282696053e-01	   4.8821899776346578e-01	   4.4868340178927291e-01	   5.7084975803280047e-01	   1.7492233331588511e-01	   7.3327490893662262e-01	   5.0516161397200676e-01	   7.1461471260987675e-01	   7.0045698429464498e-01	   5.6991067272531826e-01	   5.3581327127547607e-01	   5.6345310380422031e-01	   4.7574969916000787e-01	   5.0972319244115383e-01	   5.1206075898077053e-01	   4.8027467962956094e-01	   4.0005752100479230e-01	   5.4393120241536430e-01	   5.4798206050447040e-01	   4.4903793712407764e-01	   4.6599800881948211e-01	  -3.4953562152652433e-02	   4.3559374503494452e-01	   3.8356089926942627e-01	   6.5365232772191084e-01	   5.0282049596022071e-01	   4.9789695007525764e-01	   7.1597933732630414e-01	   7.6878897657880685e-01	   5.2114974267290226e-01	   6.5378247729228423e-01	   4.9149278540375618e-01	   6.0377267135094670e-01	   3.3284734393570270e-01	   2.3258101278915186e-01	   6.4288738717342331e-01	   5.9524134341105173e-01	   7.7295281064908139e-01	   6.0553572634606678e-01	   7.6647799523367199e-01	   7.7749472630383676e-01	   1.1953891613957098e-02	   2.4065363404257964e-01	   5.5357019834445675e-01	   5.2192668374789419e-01	   5.5495261867192702e-01	   6.9282260467534873e-01	   5.0174036957629031e-01	   3.8726188755958468e-01	   4.4771637894925398e-01	   3.1789742695396611e-01	   4.6027591391641165e-01	   4.2620817783417686e-01	
   4.1270239339238279e-01	   2.8394435300435084e-01	   6.6447931196572274e-01	   6.1532052439711427e-01	   6.5026231259121858e-01	   7.6031136779205133e-01	   7.4448993981982747e-01	   5.5493056201545810e-01	   7.4043727804024750e-01	   0.0000000000000000e+00	   5.9713171961328837e-01	   4.4910981303897335e-01	   6.5579510162880950e-01	   6.0655196031980863e-01	   5.0185775437455127e-01	   6.7183612839425977e-01	   4.6062946129247950e-01	   3.5929416440564144e-01	   6.3810391279839263e-01	   5.7065304050077503e-01	   2.1871484044842299e-01	   2.6219293768490520e-01	   7.1975457040599045e-01	   7.2140922482659831e-01	   5.9815929106268506e-01	   5.2816649362440515e-01	   1.5871293978652828e-01	   1.7855545914301693e-01	   4.4534231002365965e-01	   2.2701385267437935e-01	   3.4285505720038428e-01	   3.9219885761871742e-01	   5.2193616412377553e-01	   5.0306659452312741e-01	   5.2360375594962782e-01	   6.4181284527991511e-01	   4.9422848382771356e-01	   9.6454254226240807e-02	   4.5784803407433750e-01	   3.0526096376190615e-01	   5.0528898615100504e-01	   9.5386799807604936e-02	   5.5445167791552374e-01	   2.8531315800391865e-01	   5.6538484947193146e-01	   5.0143821658029308e-01	   3.7935415350629043e-01	   3.4160710426188823e-01	   3.9515549664174976e-01	   3.0054417374313747e-01	   3.0675572382641814e-01	   4.6491924292653752e-01	   2.3395344838757745e-01	   3.1001484431731346e-01	   2.4607859549691602e-01	   4.7578958867550070e-01	   4.0339198464801118e-01	   2.6809902228106469e-01	  -3.7108555982118638e-02	   1.4142397141330104e-01	   2.9862583762201156e-01	   4.4757071301877582e-01	   3.7552262044189488e-01	   3.7794302182772743e-01	   5.5263705819262021e-01	   7.1955324821666422e-01	   4.2295476822108391e-01	   4.9435385004005511e-01	   4.5864300405779584e-01	   5.3915620716764634e-01	  -4.1716107568741244e-02	   1.1711646214671913e-01	   4.3470124716716152e-01	   3.9197013063319325e-01	   4.8437724442669094e-01	   5.0529036362498780e-01	   5.5994940143505856e-01	   6.3966095277309176e-01	   7.5983873151000539e-02	   8.7418983964728345e-02	   4.1377121003708517e-01	   4.1368719810599980e-01	   5.4141099065399201e-01	   5.5644862193910383e-01	   3.5196972275988081e-01	   4.2748167477112486e-01	   3.6103792473562085e-01	   3.1599128265003806e-01	   1.5510622182515893e-01	   4.9774580031127341e-01	
