   0.0000000000000000e+00	   8.2335978680619859e-01	   3.5430534965286786e-01	   4.0750583139401664e-01	  -2.7376904821983061e-01	   3.7066623418824551e-02	   4.0973689503689908e-01	   6.0576599019762623e-01	   4.8155680338172058e-01	   2.1159182684676997e-01	   7.2012886365168072e-01	   6.9077850465203183e-01	   7.1353734966176485e-01	   7.0489780377222822e-01	   6.8580336355909199e-01	   6.5984116073647670e-01	   8.8718413981324218e-01	   6.3677877280346440e-01	   7.7100727571009608e-01	   8.4464273962988567e-01	   1.3856642283524429e-01	   1.7173235481563331e-01	   6.5641868291849398e-02	   1.1097000210087510e-01	  -3.0234595775712629e-02	  -2.1453888452441547e-01	  -3.8085138438744903e-01	  -2.0141871473503095e-01	   7.2073411932203635e-01	   2.9533867372158301e-01	   6.2094009488258761e-01	   5.3984555783317800e-01	   6.9964853636673252e-01	   7.3417692147643798e-01	   4.9399847551654635e-01	   4.8737988396315568e-01	   7.6323881251500858e-01	   6.3659641937962430e-01	   4.5529291148139206e-01	   5.4410656946235325e-01	   5.8290294940660703e-01	   6.0609948091730392e-01	   6.0590159463074267e-01	   6.2358221403604053e-01	   7.6223553544221001e-01	   7.8609827815858080e-01	   6.3109444554242211e-01	   6.8017347330829114e-01	   7.6466313102274119e-01	   5.8912088703009569e-01	   6.1824198722191370e-01	   7.7429820773024560e-01	   5.9791314671260709e-01	   7.5610001911342617e-01	   6.6520205302953594e-01	   5.9696281957122399e-01	   9.3336538150644666e-01	   6.9840456255737682e-01	   7.1792546892875242e-01	   6.4259796682647408e-01	   7.6689273070656161e-01	   7.5653009054893272e-01	   7.9467439189220357e-01	   6.4914992225714285e-01	   3.2124229814464228e-01	   6.7641489623420092e-01	   7.6183853274375202e-01	   8.3000455314954724e-01	   7.9660707302683531e-01	   8.3885303888567919e-01	   4.4753774430577176e-01	   2.0924647568638341e-01	   5.4388208471384181e-01	   5.1955755272020177e-01	   4.8945477484176109e-01	   6.8504725356547702e-01	   6.2268505491589199e-01	   6.3825888772007255e-01	   4.6737514571125938e-01	   3.9036742703396632e-01	   7.4982410110851361e-01	   7.6587989949823876e-01	   8.2370976541496466e-01	   7.0026648457199525e-01	   4.4661453401436246e-01	   6.2218830031705530e-01	   7.7151450440836733e-01	   6.0088689924592109e-01	   4.0941260285458936e-01	   4.1809875024829696e-01	
   8.2335978680619859e-01	   0.0000000000000000e+00	   2.5487136279863154e-01	   4.3880086384929612e-01	  -1.3932902448456749e-01	   7.3414548750959069e-02	   2.1608323035297436e-01	   6.6221901014385931e-01	   5.5364295253991336e-01	   1.9818121797384342e-01	   4.6649487678347290e-01	   7.4415433627507666e-01	   5.5565738941027298e-01	   6.7016343595116923e-01	   6.4921396219151906e-01	   6.0556110549228714e-01	   8.1548488071303993e-01	   7.3138620063237014e-01	   7.3908002307544074e-01	   8.3717439418937567e-01	   9.0057488312966699e-02	   1.3972638230889187e-01	  -2.1441461122654961e-02	   1.4521660925102950e-02	  -3.1108249118452794e-02	  -2.4845863281915520e-01	  -1.6821814677343422e-01	  -9.7390787765976594e-02	   5.5615450568827285e-01	   2.6745112946367389e-01	   5.7328925997185798e-01	   4.8100879669071145e-01	   7.6994166251882845e-01	   8.3327051146848774e-01	   5.1368258324895866e-01	   4.9714138595879132e-01	   6.8465697552895133e-01	   6.9626350742145193e-01	   5.0475238905495057e-01	   5.0812066949099588e-01	   5.4060852239022250e-01	   5.9441537586637194e-01	   7.0362246971750930e-01	   7.6361100754176725e-01	   8.2619723400036538e-01	   8.4364004856551089e-01	   7.3007037718979562e-01	   7.0279303559973938e-01	   8.1693650523966510e-01	   5.9597675063851785e-01	   5.8656023250180722e-01	   7.4207048082595828e-01	   6.2589715030889159e-01	   6.8896753450148163e-01	   7.8262176945447581e-01	   3.6063929154629393e-01	   8.7032243560706934e-01	   9.1999978409085537e-01	   8.0106245475433280e-01	   8.3599738606924978e-01	   7.2196029066195799e-01	   8.1780824282132569e-01	   6.6838402289346899e-01	   7.2798741404366352e-01	   2.9639016465583445e-01	   6.3201144335899140e-01	   9.0773493975689235e-01	   8.7911611300747539e-01	   8.8641240331404836e-01	   8.7544483441554277e-01	   5.1191138374567957e-01	   2.3057754153006532e-01	   6.2077319872805004e-01	   4.6598869052308878e-01	   5.5452435569811709e-01	   5.6210330291841493e-01	   6.7887356321530534e-01	   5.9634041846920427e-01	   3.6918000957797947e-01	   4.2745401589318971e-01	   6.6136570292300978e-01	   6.9440097017967040e-01	   7.6731159584696140e-01	   5.4231106497195702e-01	   4.6717621349956562e-01	   5.8634542375987864e-01	   8.1422193979184043e-01	   5.4384899910179341e-01	   6.0102615854789021e-01	   2.8809780683381042e-01	
   3.5430534965286786e-01	   2.5487136279863154e-01	   0.0000000000000000e+00	   8.8272475900514569e-01	   2.4551924705161979e-01	   5.4395002492057121e-01	   9.3796218944982201e-01	   5.8712090427503894e-01	   3.3488405673464233e-01	   4.7068341897220872e-01	   5.7728014159139929e-01	   2.1657782728401259e-01	   6.7497725403193698e-01	   3.5145452259567489e-01	   1.1953351017579954e-01	   4.0170387548167302e-01	   3.5682138453442147e-01	   2.9130338456859539e-01	   5.3863994157056927e-01	   3.7187957277381811e-01	   2.5097124285465028e-01	   4.0009531878729315e-01	   8.5072842018389860e-01	   8.7722947240627136e-01	   6.7329054561107049e-01	   7.0243080398469637e-01	   7.8881175522325431e-02	   4.2438449830470393e-01	   2.9421252101251433e-01	   1.2799901280015197e-01	   3.9918739494962652e-01	   4.9523867109191522e-01	   3.0292068298878305e-01	   4.6245217660874399e-01	   5.9063943789300943e-01	   5.0392986920491722e-01	   1.7741949533390394e-01	   3.6031538706897270e-01	   4.5719863599896154e-01	   4.3837631239376912e-01	   1.0639540698999259e-01	   3.6694970776408498e-01	   6.7808795277261280e-01	   4.9129690035614837e-01	   6.1644780215433959e-01	   4.7754175479795941e-01	   6.3448669172299921e-01	   7.1719672927875677e-01	   4.3561906892654034e-01	   5.2078664176475675e-01	   6.9359164369592285e-01	   4.1114327597243328e-01	   5.6063264567500048e-01	   5.6489539225892671e-01	   2.0727480338049081e-01	   6.2619071592258446e-01	   2.4568993310564857e-01	  -1.9737643057087142e-03	  -9.1464650315699697e-02	  -7.6509353226899224e-02	   2.6154182864906467e-01	   2.4389872152976844e-01	   2.7098471125339763e-01	   1.3192762065452987e-01	   6.4226059316161432e-01	   5.3279642027747021e-01	   3.3558495313363362e-01	   4.1797429623194915e-01	   1.8934135775437580e-01	   1.9196312176091282e-01	   2.3872117771111673e-01	   3.9279682978923508e-01	   4.7854122146072453e-01	   5.6750842323762674e-01	   4.6880466578194652e-01	   5.2020989277717244e-01	   5.1610463808009677e-01	   4.3814668408233970e-01	   2.6260386700714772e-01	   1.9885487865409415e-01	   4.4152575913200121e-01	   4.6301060810518857e-01	   2.4619644198021373e-01	   4.0773202730665170e-01	   6.1949348687793671e-01	   5.8864358045267295e-01	   3.0363527061468215e-01	   2.4243649035220438e-01	   4.6726555032652906e-01	   7.7516910706680831e-01	
   4.0750583139401664e-01	   4.3880086384929612e-01	   8.8272475900514569e-01	   0.0000000000000000e+00	   2.7913510151532162e-01	   5.6280002976477084e-01	   7.9200136349844363e-01	   7.8357805079349863e-01	   5.1408452423629147e-01	   5.1310194650289742e-01	   5.3831712328057457e-01	   4.0241449582929989e-01	   6.2824926358421973e-01	   4.7607183045304502e-01	   2.6671388736287560e-01	   4.7072199747757792e-01	   4.5790424786357886e-01	   4.1917475511838442e-01	   5.9179006242577825e-01	   4.9911504089153369e-01	   2.5248411120963665e-01	   4.1895026605878283e-01	   7.1859698256469495e-01	   7.9514379996020057e-01	   5.7601917269593761e-01	   5.6320236788283085e-01	   1.4183599425020510e-01	   3.9412580767795768e-01	   3.4543050181685886e-01	   2.4718110573598284e-01	   4.5527540288803137e-01	   5.4233233640318956e-01	   4.7761139146826581e-01	   6.5330627929618545e-01	   6.0285835314063652e-01	   5.3960165434411134e-01	   2.2126350350310220e-01	   3.8649059433534289e-01	   4.3559641099834934e-01	   3.8206421488301912e-01	   8.7337572658991960e-02	   4.2504739298335270e-01	   7.5641594111316657e-01	   6.2437661762037044e-01	   6.8982689533233421e-01	   5.9550062169192430e-01	   6.8624115038428735e-01	   7.5504119962714134e-01	   5.2201734058909555e-01	   5.5225556978516899e-01	   7.0123104131194214e-01	   4.9442187848595076e-01	   6.6057516236898772e-01	   6.0315015332323907e-01	   3.6886037613322081e-01	   5.1671994365201135e-01	   3.2276457135109882e-01	   2.1879826514109996e-01	   7.3738597996615127e-02	   1.4090259956778589e-01	   3.2013450563029100e-01	   4.1596661577246274e-01	   2.8217816172825760e-01	   3.3079678965159243e-01	   5.8571025386158371e-01	   5.9995379663906889e-01	   4.5970112795655949e-01	   5.1717924063886322e-01	   3.3301061480199251e-01	   3.1099932736187030e-01	   2.9758781303767806e-01	   3.8007234664341294e-01	   6.0113610293007447e-01	   6.1999861490783947e-01	   5.4451981979808228e-01	   5.4180673560413051e-01	   6.2489806785137469e-01	   5.0435810739080522e-01	   3.6283914957076491e-01	   2.6393364196411750e-01	   5.5103914636826634e-01	   5.4353608026960809e-01	   3.5932181158922949e-01	   3.9580726690181411e-01	   6.2110519325545011e-01	   5.9992951463222710e-01	   3.9621322122551461e-01	   1.8740405951792888e-01	   5.7414515232689589e-01	   6.6717460255786176e-01	
  -2.7376904821983061e-01	  -1.3932902448456749e-01	   2.4551924705161979e-01	   2.7913510151532162e-01	   0.0000000000000000e+00	  -9.9386647561684485e-02	   1.0151330737886284e-01	   1.1200382442487186e-01	   1.0692858926819503e-02	  -3.6078453636597319e-01	  -9.3168035512713465e-02	  -2.2307918509920399e-01	  -1.8179550164143582e-01	  -2.9887339322732359e-01	  -4.1422788957031442e-01	  -5.0712507785452932e-01	  -2.6951966563471291e-01	  -1.1047606834153839e-01	  -2.5526318386043849e-02	  -1.4492234105504037e-01	  -7.0231494337142514e-02	   8.5647353623118806e-03	   3.5029902701211413e-01	   3.3549085536260803e-01	   5.4765031227764471e-01	   5.0912427577068586e-01	   6.7657980845808563e-01	   3.2396405803314826e-01	  -3.4160345851782725e-01	  -2.8762993957642358e-01	  -3.8947118805469311e-01	  -1.0462704258065376e-01	  -1.2403507694503652e-01	  -6.8347346231663018e-03	   2.2460384562041402e-01	   1.0534018297831835e-01	  -4.5261833145579455e-01	  -1.9849988329256973e-01	  -7.9926502239710651e-02	  -1.7150169305889307e-01	  -3.9142385893444021e-01	  -3.2972829153756439e-01	   8.7624386174708330e-02	  -1.4545139088821567e-02	  -3.2117201054632796e-02	  -1.3013568919701662e-01	   9.1320251698534527e-02	   7.7406735862809661e-02	  -1.7879583062782378e-01	   1.2919290645454584e-04	  -1.5476055677091902e-02	  -1.2881449836277103e-01	   1.9213782842569141e-01	   2.6976989270603043e-02	  -2.2402701361065720e-02	   1.6060768070682344e-01	  -2.8358121159698590e-01	  -2.0125835951817525e-01	  -2.2015104817676884e-01	  -1.7446426186888828e-01	  -1.6685929382468839e-01	  -1.7929381254253512e-01	  -2.1358521229277666e-01	  -1.5024074241491420e-01	   3.2877195206458310e-01	   6.9476212943548846e-02	   2.9950748696470460e-02	  -5.9667415179764455e-02	  -1.3836058908049875e-01	  -2.0189895305201666e-01	  -2.3880701992332654e-01	   1.2413293357260817e-01	  -1.1886896047832722e-01	  -1.3424055407952734e-01	  -1.2579259457054731e-01	  -6.0125242998794418e-02	  -6.0800495222226483e-02	  -7.7964654741121367e-02	  -2.6455599437794103e-01	  -2.1880481681351224e-01	  -1.9202146175214113e-01	  -1.5050642685573851e-01	  -2.1270128106096997e-01	  -3.1621193782628187e-01	   3.4133245573636217e-01	   9.8053549105711749e-02	  -1.2459144118601004e-01	  -2.2213621272219336e-01	   2.6928741382775789e-01	   4.2216828919813437e-01	
   3.7066623418824551e-02	   7.3414548750959069e-02	   5.4395002492057121e-01	   5.6280002976477084e-01	  -9.9386647561684485e-02	   0.0000000000000000e+00	   5.9916858045071952e-01	   3.5679821507003628e-01	   1.6983704100075625e-01	   8.7225063052674323e-01	   1.4789294148948159e-01	   1.8764267175836585e-01	   4.4291211931278945e-01	   2.0333373831099710e-01	  -8.5211137755155431e-02	   2.9560394635153586e-01	   1.5841566356776543e-01	   3.0835072734842672e-01	   1.9736307166253483e-01	   1.5904891992483744e-01	   3.6439855368100044e-01	   4.3806040440775629e-01	   4.8161041925692749e-01	   4.9452311477571831e-01	   2.8259369435573312e-01	   5.1429896867755798e-01	   2.9513215277040705e-01	   7.2469056218928229e-01	   1.7863278831141077e-01	   2.2484593297994282e-01	   4.5743956427726845e-01	   1.5901697338136808e-01	   3.2581116513524916e-01	   3.1131832375783353e-01	   9.4909009912498093e-02	   5.2827387215264122e-02	   1.1771596594060366e-01	   2.0324895418199568e-01	   3.9980129365867911e-01	   3.0685437952882744e-01	   1.5097389316713911e-01	   4.5080568533017518e-01	   2.6778219194081576e-01	   2.0965783828793433e-01	   2.9159985801746013e-01	   2.3258035645638223e-01	   3.4067846812639302e-01	   2.8965300121503235e-01	   1.4120863309612972e-01	   1.5788614839163662e-01	   2.1900386450365203e-01	   8.6338299853567280e-02	   7.5634545607396797e-02	   1.0511442809607476e-01	  -1.0430421207983700e-02	   6.4758319595123848e-02	   8.0940000821538266e-02	   1.6013558553052199e-03	  -4.6123918380053704e-02	  -1.9960998689007803e-02	   1.7493628572296760e-01	   2.1605588282539379e-01	   1.0941164038982684e-01	   1.3920363303815447e-01	   1.4551973967929055e-01	   2.0381864042669995e-01	   9.1006353959997718e-02	   1.2723383874780547e-01	   5.9556900960712686e-02	   6.1675569125935010e-03	   2.5523827795281429e-01	   1.8273436914170824e-01	   5.1139497214197527e-01	   5.5546401890828345e-01	   4.3129936122274182e-01	   2.3185446432591172e-01	   2.8480556497901388e-01	   5.6387928343266551e-02	   2.1595149730860094e-01	   3.2842498549162308e-01	   3.2340020689447901e-01	   2.3722481526920594e-01	  -1.7088053476995241e-01	   7.6947913402992091e-02	   1.7790732891556543e-01	   2.0035392631201610e-01	  -6.4720732600982059e-02	  -2.3799677407447553e-02	   2.3212430013398858e-01	   2.1336352662674918e-01	
   4.0973689503689908e-01	   2.1608323035297436e-01	   9.3796218944982201e-01	   7.9200136349844363e-01	   1.0151330737886284e-01	   5.9916858045071952e-01	   0.0000000000000000e+00	   5.3268733917223399e-01	   3.1916158971221437e-01	   5.6197883575266716e-01	   6.2859595149530789e-01	   2.4971292791474603e-01	   7.8665988905852391e-01	   3.9437404044213459e-01	   1.7389266215883908e-01	   4.5588388489788212e-01	   4.1257773337842940e-01	   3.7176281521969046e-01	   5.0557558479613518e-01	   3.6697850568877671e-01	   2.8960773328432321e-01	   4.0303984012650490e-01	   7.7334540438278998e-01	   7.9946341807962595e-01	   5.5569926347143983e-01	   6.4037490630032468e-01	   1.6620687094859310e-02	   4.2664083922886253e-01	   4.3382525353754947e-01	   2.2761676550597038e-01	   4.5198197391562100e-01	   4.3669492953516886e-01	   3.3979720381066036e-01	   4.3775787513687092e-01	   4.6375410249331017e-01	   3.8932728335595479e-01	   2.6879236568784221e-01	   3.6872326326038374e-01	   5.3325902054722008e-01	   5.1895140828174269e-01	   2.6482177470671214e-01	   4.7321411653262235e-01	   6.0268117022423351e-01	   4.1362909738000886e-01	   5.9579907496088502e-01	   4.6184297720612266e-01	   6.0341449920952095e-01	   6.6943423998073048e-01	   4.1474601897432506e-01	   4.9120565093014507e-01	   6.4448667094575574e-01	   4.2933553396887691e-01	   4.7322662404775617e-01	   5.4289160086532617e-01	   1.5437398518600193e-01	   6.7644785221592552e-01	   3.0831081976378855e-01	  -2.7146926227049582e-02	  -6.0010520187487384e-02	  -7.9124810056954348e-02	   3.5508688144890910e-01	   2.9341405194118825e-01	   3.6345834092913226e-01	   1.6995306896364959e-01	   5.2607339722956703e-01	   5.1440001618653142e-01	   2.7785110320063777e-01	   4.0023716616883864e-01	   1.4904709505584984e-01	   1.6371591998516205e-01	   2.2529419440700488e-01	   3.2141313125157511e-01	   4.8679113603703528e-01	   5.8789032354763582e-01	   4.4122006030819882e-01	   5.4697260048637308e-01	   4.4360547957726043e-01	   3.9882970368119797e-01	   2.9591690770475454e-01	   3.0815687537041753e-01	   4.9510241296734370e-01	   5.4941167852983031e-01	   2.7120579259435951e-01	   4.8662946315912270e-01	   5.3531828927034919e-01	   6.1296327242288251e-01	   2.7439669332824113e-01	   2.7977872855285341e-01	   3.3177425709520442e-01	   7.5426679604667968e-01	
   6.0576599019762623e-01	   6.6221901014385931e-01	   5.8712090427503894e-01	   7.8357805079349863e-01	   1.1200382442487186e-01	   3.5679821507003628e-01	   5.3268733917223399e-01	   0.0000000000000000e+00	   5.8006507279106623e-01	   4.1986818931757813e-01	   5.6481684510030061e-01	   7.1072530377019438e-01	   6.9696483004424303e-01	   7.5962729610413282e-01	   4.9424279997110410e-01	   5.9080230745769791e-01	   6.5501174391960859e-01	   5.8998078038275437e-01	   8.2452323277137574e-01	   7.8211153805445544e-01	   2.2334885599158058e-01	   3.5609913286217187e-01	   4.2476706772567419e-01	   4.8698921011132079e-01	   3.2981154144426922e-01	   1.3476101653756406e-01	   2.9626463632392134e-02	   1.2713388407005849e-01	   5.3363388315765037e-01	   2.7649503694424860e-01	   6.6760615147932023e-01	   6.4030225404142505e-01	   6.7915737144242638e-01	   8.2918692845884456e-01	   6.3173257481131706e-01	   6.4091506821612743e-01	   5.3913291440380440e-01	   6.0670084297861004e-01	   5.0668001976206511e-01	   5.2631039691317116e-01	   2.4940163746626198e-01	   5.6943562600234454e-01	   7.4571829400330225e-01	   7.3056221150415934e-01	   7.3050838612922198e-01	   6.6683823781539708e-01	   6.6718485550421347e-01	   7.0890234368766558e-01	   5.5969370439861155e-01	   4.0831464561873310e-01	   6.3172732499668605e-01	   6.0496290317501011e-01	   6.3313946052891334e-01	   6.7081611701305455e-01	   6.5039916473584614e-01	   4.2469656709407705e-01	   5.2325164495515164e-01	   5.0245181718240373e-01	   4.1623388671768902e-01	   4.8505368924063907e-01	   6.6891129031061825e-01	   7.6873802139149561e-01	   6.1620924157246415e-01	   7.1287672472659902e-01	   5.4412920269959353e-01	   8.3637042276372298e-01	   6.3765325181249655e-01	   6.8196227230131345e-01	   5.7775226480621189e-01	   5.9106645980404171e-01	   3.1582349086703199e-01	   2.8036326912102394e-01	   6.5730035155497879e-01	   6.6175371466663901e-01	   7.1465603720262239e-01	   6.6014171938284139e-01	   7.3528989895994201e-01	   6.9507537964018429e-01	   4.5835932239356314e-01	   2.5837642583720233e-01	   7.2882558192536062e-01	   6.5224796851130351e-01	   5.9589487289123699e-01	   4.8635119457469367e-01	   5.8069920943131381e-01	   5.4293927404031583e-01	   6.2223193843159075e-01	   2.9731574785653364e-01	   6.6200928227864608e-01	   4.4390296740800034e-01	
   4.8155680338172058e-01	   5.5364295253991336e-01	   3.3488405673464233e-01	   5.1408452423629147e-01	   1.0692858926819503e-02	   1.6983704100075625e-01	   3.1916158971221437e-01	   5.8006507279106623e-01	   0.0000000000000000e+00	   3.7714339631239624e-01	   2.5557248221049089e-01	   5.0476604565284156e-01	   4.3116726343952139e-01	   6.2359895967326018e-01	   7.7593822012304048e-01	   5.6226260595981692e-01	   4.4550505590104178e-01	   5.2690812382178498e-01	   4.2927662974264080e-01	   5.3115593089463242e-01	   9.6687644270002426e-02	   2.1162589960355435e-01	   7.3435395742911219e-02	   1.4361707624999176e-01	   4.7892735585839168e-02	  -5.9659512744766260e-02	  -1.3268607384393025e-01	  -8.3703176629290402e-02	   4.3072101162936344e-01	   3.1497715493365397e-01	   2.1142960122174501e-01	   2.0451215996888211e-01	   4.9557898215745538e-01	   5.5310042021304229e-01	   1.7568389511324844e-01	   1.5346286857276228e-01	   3.5330235549843841e-01	   4.3124859463362542e-01	   3.8545415535908456e-01	   2.6275038469249701e-01	   2.5203168214542082e-01	   5.2496651618385326e-01	   6.2033177944094442e-01	   6.9567796270444260e-01	   5.7326288066936504e-01	   6.2320973640853616e-01	   5.7579067919062377e-01	   6.3181368896221957e-01	   6.3560697185126935e-01	   5.9762499350343412e-01	   5.6401390839820753e-01	   6.2498157760786621e-01	   5.1329135931934855e-01	   6.3509423977802937e-01	   4.8176627191699539e-01	   4.4818363723816257e-01	   3.8498837686020210e-01	   4.7051478757346776e-01	   3.2707213523133616e-01	   4.8245166261875483e-01	   3.4673208166230995e-01	   6.0731125962610233e-01	   3.3947118307111546e-01	   6.2502797447768865e-01	   1.2323894839579196e-01	   3.8122240784138955e-01	   4.8263144275556980e-01	   5.3926195585112979e-01	   3.6789245347671440e-01	   3.8348825384507129e-01	   2.8577940626031778e-01	   1.8146879376115277e-01	   5.0017135509590915e-01	   5.2023188442401713e-01	   3.6614766767397722e-01	   6.3310244718784503e-01	   4.1534628167130438e-01	   3.7323618898683453e-01	   3.7193974512386280e-01	   3.2817569848076183e-01	   4.8249458471717582e-01	   6.1944454369762925e-01	   6.8614956530127813e-01	   4.8987988291707341e-01	   2.8967462199043043e-01	   4.7807040560786129e-01	   4.9705394667360026e-01	   2.8431374760914102e-01	   3.3070164018823406e-01	   3.7709291542134760e-01	
   2.1159182684676997e-01	   1.9818121797384342e-01	   4.7068341897220872e-01	   5.1310194650289742e-01	  -3.6078453636597319e-01	   8.7225063052674323e-01	   5.6197883575266716e-01	   4.1986818931757813e-01	   3.7714339631239624e-01	   0.0000000000000000e+00	   2.4819309024252564e-01	   3.4441784026498301e-01	   5.3440757458309385e-01	   4.0167086319301648e-01	   2.3221936538484178e-01	   6.1648222622393034e-01	   3.2482772995954057e-01	   4.5081966678403496e-01	   3.2528336289451559e-01	   3.2254684158695579e-01	   3.1078933878535697e-01	   4.1346300962599314e-01	   3.4509243947051638e-01	   3.8887282458304734e-01	   3.0702208813026020e-02	   2.3840472925125328e-01	  -6.3585516314929230e-02	   3.9961925042205487e-01	   3.5808185362984529e-01	   3.9338402513705867e-01	   5.7351075584275679e-01	   2.4669041499566169e-01	   4.4595046789566539e-01	   4.1979094297349528e-01	   8.9094343308394164e-02	   6.2977548171002151e-02	   2.9162137173446367e-01	   2.9902297120703658e-01	   3.6593921959152309e-01	   3.2485137914669943e-01	   2.8437159832856840e-01	   5.7393560454759351e-01	   3.4753069034514122e-01	   3.5212756494215647e-01	   3.8030478548888369e-01	   3.4657389646314235e-01	   3.7145877695669149e-01	   3.3812496819148086e-01	   2.4201494451775563e-01	   1.9247725244600736e-01	   2.6646068884814006e-01	   1.8677686792841369e-01	   8.4218141261057797e-02	   1.8239739477130623e-01	   3.8862059227679005e-02	   1.2807526343797027e-01	   2.0931427926606799e-01	   1.5575717939255990e-01	   7.6029788606181106e-02	   1.3334891473352004e-01	   2.8006419562762308e-01	   3.8737111838370758e-01	   2.6601571967982962e-01	   3.2279391755539921e-01	   9.2775711251735157e-02	   2.7503965976071248e-01	   1.6599108657144107e-01	   2.3914973244533802e-01	   1.1273762977532885e-01	   1.1415628770702678e-01	   3.8674414873533791e-01	   2.1047924342345006e-01	   5.5925701109703474e-01	   6.7086432700687404e-01	   5.5183590301468710e-01	   3.8320522229254583e-01	   3.7276153333993300e-01	   1.9002865618097928e-01	   3.3922837674857143e-01	   4.6010967700859812e-01	   4.4757703413383587e-01	   4.2287762239364679e-01	   1.1362391307626513e-01	   3.4564835693939461e-01	   1.8890457688736759e-01	   3.3692567171869514e-01	   1.1030905267311047e-01	   1.5827173096625832e-01	   1.7468033865940868e-01	   1.6048594291784166e-01	
