   0.0000000000000000e+00	   7.4172540032019463e-01	   6.4696661718957815e-01	   5.3354003920401394e-01	   4.8263105051381966e-01	   5.5132062618588673e-01	   8.3623062252341251e-01	   6.5199588777092465e-01	   5.1016630149589859e-01	   6.2846115772693578e-01	   6.4347234481608051e-01	   5.2926390478708807e-01	   6.8355239741665152e-01	   6.2789711932768588e-01	   2.6298454569748597e-01	   4.2350739343069166e-01	   1.1173486955252872e-01	   2.0585083856701471e-02	   7.5926069056178835e-01	   7.3828522065427671e-01	   4.4925505590912617e-03	   3.4354906170359278e-01	   4.9396140508424236e-01	   4.2507412069506334e-01	   1.2510348757585921e-01	   3.1799203596280423e-01	   3.5483514016603851e-01	   3.1926815746111992e-01	   2.1011849571017938e-01	  -7.8487777640884188e-02	   2.8302972640199203e-01	   3.4466973307462079e-01	   6.2106028914684275e-01	   6.5182472714716200e-01	   1.2156743655526253e-01	   1.2617031536120196e-01	  -1.2880111610852782e-01	  -1.1166240972867400e-01	   1.9653561919950852e-01	   9.8219691242939305e-02	   1.7173516184260140e-01	   1.5978580095087225e-01	   5.0687375709525195e-01	   4.8309283633845984e-01	   2.8985145202938606e-01	   4.4072949827327151e-01	   5.6031532809057771e-01	   5.0329620232834948e-01	   4.5059786004474417e-01	   4.2758108467549211e-01	   1.4691943358991202e-01	   5.0092057566400183e-01	   4.1244890699825804e-01	   4.8095474885119649e-01	   5.5892674762713437e-02	   3.1299751108709117e-01	   8.7778999403668467e-01	   7.0033910220545514e-01	   8.1463981884960202e-01	   7.9761486852495644e-01	   7.7275386986583028e-01	   6.6393169464963175e-01	   4.7501288436203959e-01	   3.4243757203364161e-01	   5.2176087648005756e-02	   4.4609166606638684e-01	   6.4460362604364296e-01	   7.2516052386423357e-01	   7.0812548661207320e-01	   7.3767124141478435e-01	   4.1174108447958863e-01	   4.3111266934772680e-01	   2.2483147916628171e-01	   3.2942250855046273e-01	   2.3415743165609115e-01	   4.1761609685139661e-01	   3.4314738181763882e-01	   4.2589389037109643e-01	  -6.8592918385113166e-02	  -1.6072420642250218e-01	   1.5173697591909258e-01	   1.3490629496025830e-01	   2.9614765062373860e-01	   3.1593444119519676e-01	   7.1107709317157805e-02	   3.4031115057085470e-01	  -8.6805150640165987e-02	   1.1655379196449142e-02	   1.5625122049056278e-01	   7.4030021219661279e-01	
   7.4172540032019463e-01	   0.0000000000000000e+00	   7.2009322711550139e-01	   7.7479378078977090e-01	   5.5149331464565210e-01	   6.3236749727186603e-01	   8.0284406411809150e-01	   8.4313158180934511e-01	   5.8287801133094153e-01	   6.3612549053053258e-01	   7.2090016147818936e-01	   6.4701157384387831e-01	   5.5702266021339164e-01	   8.0042802169246630e-01	   3.6201122814980391e-01	   4.7567235558791704e-01	  -2.6036994961177520e-02	   9.1698026353879025e-02	   8.5195090794506445e-01	   8.4670265396863764e-01	   1.1171565621800918e-02	   5.6531981674553589e-01	   6.9232473295446972e-01	   5.9786617021690591e-01	   2.5517388452727896e-01	   4.3713808214435768e-01	   4.4034101455114522e-01	   4.5899594782969633e-01	   3.6590870323619129e-02	  -6.2025966769253135e-02	   4.8307431506982312e-01	   4.8431835294927972e-01	   6.2183200619500933e-01	   7.9102315817179314e-01	   2.6593804835402657e-01	   3.1745178641674388e-01	  -1.3771056628991615e-01	   9.9112398983826996e-02	   2.7513727851978265e-01	   2.4271020692889861e-01	   3.0548902471052569e-01	   3.2609032998184106e-01	   6.8375346060211872e-01	   6.7207674035209075e-01	   3.2887273185692856e-01	   5.5926963865170887e-01	   7.1413643166757246e-01	   6.6103539305717662e-01	   5.7998695945727230e-01	   4.2171795806986823e-01	   4.3726416052711869e-01	   6.0837730448492122e-01	   7.0356329700783293e-01	   4.6934674782589236e-01	   2.8304327296911247e-01	   3.1534231492555381e-01	   6.2579357228600685e-01	   8.7160718506288637e-01	   5.7419117930712960e-01	   7.0707642602505616e-01	   5.8876660469789477e-01	   6.5081521916980056e-01	   2.5442225083232173e-01	   2.4987259720197694e-01	   2.6387982460327902e-02	   4.6114052032247616e-01	   7.3616036784917704e-01	   7.7453592507875868e-01	   7.9082750428783699e-01	   7.4537046606408408e-01	   4.9695730682412254e-01	   4.4296687450334604e-01	   3.7635694337513120e-01	   5.8965353196730230e-01	   5.9014520938925574e-01	   5.9969637304143042e-01	   5.4928379569126973e-01	   5.4059852090588167e-01	  -1.3346824117167549e-01	  -2.7187533904570693e-01	   3.2887592543118627e-01	   6.6600736560069596e-02	   4.4233239377491984e-01	   2.7306671426927692e-01	   3.4344130052382160e-01	   3.5836488257540466e-01	  -3.9900633344070617e-02	   8.8737646628028730e-02	   5.7772278007690891e-01	   4.3955224705214180e-01	
   6.4696661718957815e-01	   7.2009322711550139e-01	   0.0000000000000000e+00	   8.9694855353663017e-01	   5.6739716223448067e-01	   6.3809600893896667e-01	   8.3606957380207436e-01	   8.4882493273843074e-01	   6.2511455443703712e-01	   6.2700277119711878e-01	   6.8323867506462621e-01	   4.5839337536771413e-01	   4.2741520904435576e-01	   6.4601756844572267e-01	   5.0079443571198035e-01	   4.8600156367618541e-01	  -6.3701954846518083e-02	  -8.7656092348157702e-02	   7.9306628172901950e-01	   8.2246875930379981e-01	   2.3068651321366512e-01	   4.9035501477425159e-01	   9.1229031853190334e-01	   8.0931981717342028e-01	   4.1547353067332460e-01	   5.9782741508311910e-01	   5.6680684531245795e-01	   4.9030330154603430e-01	   2.5422645023730865e-02	  -7.2686348527308209e-02	   6.4358404610455366e-01	   6.2605081432486365e-01	   4.7457300796494517e-01	   6.1566977356716734e-01	   3.8428429562270477e-01	   5.4902509069860195e-01	   1.8184099475358828e-01	   2.7570294770356385e-01	   4.7084574222216868e-01	   4.4438546805677359e-01	   4.4249233574591440e-01	   4.8349319991877648e-01	   7.5446876144744457e-01	   7.1332821302090332e-01	   5.2535196593025812e-01	   5.2304170715005815e-01	   7.7590554822516200e-01	   6.8000764105840839e-01	   4.8927392402100595e-01	   4.2303495811124986e-01	   4.8300378581914588e-01	   5.5133367239061404e-01	   5.7909571531225890e-01	   4.3965727104989893e-01	   4.6991898891917600e-01	   4.8356400709994274e-01	   5.1370315972438030e-01	   5.2811164477505534e-01	   4.4652959131444775e-01	   4.4770422315373737e-01	   4.8898745254732279e-01	   4.4929346356210664e-01	   1.4967589780203069e-01	   1.8656024894309294e-02	   3.8622158323887890e-01	   5.8331687930088094e-01	   7.4606001600262672e-01	   7.8455746494855028e-01	   7.5807219127823133e-01	   7.9573514153323888e-01	   4.7167214782022820e-01	   5.2629191585381752e-01	   1.3705990236850984e-01	   3.5852090491477734e-01	   3.6141707933850925e-01	   4.2398604775535564e-01	   4.3822195763964411e-01	   4.7519804952990496e-01	  -1.1746576911456424e-01	  -2.5010849301108101e-01	   3.8979430294327444e-01	   1.5400287827007361e-01	   5.4471201130960056e-01	   4.3873453952707142e-01	   4.5736755096570858e-01	   6.1064642750067144e-01	   1.8773752991106926e-01	   3.1920586396071193e-01	   5.8141540150425675e-01	   5.9527421246958934e-01	
   5.3354003920401394e-01	   7.7479378078977090e-01	   8.9694855353663017e-01	   0.0000000000000000e+00	   5.4429234452112329e-01	   6.8029938326422812e-01	   7.7205560362192394e-01	   9.4042291581148030e-01	   6.4179715153803363e-01	   6.3742070687732932e-01	   7.5603599492821116e-01	   6.0036093672322932e-01	   4.4104966573228110e-01	   7.3642530260479866e-01	   5.9639927482144750e-01	   4.4412292649553403e-01	  -6.2158934287807860e-02	  -9.5085993550628703e-02	   8.2821436182069186e-01	   8.5807266918257152e-01	   3.1638866898760620e-01	   4.9135163864840564e-01	   9.3569247139393774e-01	   8.7301690822844213e-01	   4.4978064018274239e-01	   5.8880654942777544e-01	   5.7530521449874372e-01	   4.8333623872636017e-01	   1.2601073166122752e-02	  -3.3371230760456491e-02	   6.4089319859538540e-01	   6.1546655683419926e-01	   3.9304088068234566e-01	   6.0045264826789002e-01	   3.2615171421383271e-01	   5.4903758860686569e-01	   6.7844055088080862e-02	   2.2690204581758172e-01	   4.7841856922011011e-01	   4.8106132283453207e-01	   4.5586582437331080e-01	   5.1627133183786289e-01	   6.5510293750575854e-01	   7.0272676972724113e-01	   3.6124188962693460e-01	   4.5871345588868845e-01	   6.7273521159549510e-01	   6.2221097578124918e-01	   3.8232525618678803e-01	   3.0916707246666075e-01	   4.9015457421508446e-01	   4.9615511460685557e-01	   6.9002235790577482e-01	   3.8120552740319491e-01	   4.4257646887954571e-01	   3.2490205065312217e-01	   3.4207089742627228e-01	   5.5326499878149926e-01	   3.9284017987358333e-01	   4.8704939408316406e-01	   4.6118749653868896e-01	   5.2446578638810026e-01	   7.5099267743532094e-02	   5.5876229024454833e-02	   3.2073260092368333e-01	   6.3765976135219371e-01	   6.8863917610536418e-01	   7.5764896337470145e-01	   7.8521990463105473e-01	   7.7322714055865438e-01	   5.3371627738040883e-01	   5.2104459098080658e-01	   3.0199786739161455e-01	   4.2560613968692051e-01	   4.9759097601248414e-01	   4.6951043693150685e-01	   4.1119608957421416e-01	   3.9700730696297559e-01	  -3.6709137631290446e-02	  -2.4976832066385429e-01	   4.8977564513914446e-01	   1.1653725318685883e-01	   5.6932788354889952e-01	   4.8481209949085374e-01	   5.4767520187663454e-01	   5.1720318153548117e-01	   6.3380807925938143e-02	   3.3182697646868309e-01	   7.5958449427225894e-01	   3.7026261319023329e-01	
   4.8263105051381966e-01	   5.5149331464565210e-01	   5.6739716223448067e-01	   5.4429234452112329e-01	   0.0000000000000000e+00	   8.4566193773898957e-01	   6.7171833665197933e-01	   5.9114628472794073e-01	   8.0254712595202093e-01	   8.6905754504718380e-01	   6.9139268749352956e-01	   4.1568785462238839e-01	   2.6728244488758235e-01	   6.0434143373935856e-01	   4.4652134902031726e-01	   4.6537079348708354e-01	  -3.5502973996490890e-02	  -9.4329696635099824e-02	   6.6955645691930521e-01	   5.7058652982200087e-01	   2.3662740083398964e-01	   6.5221998809720005e-01	   5.8096287649614053e-01	   6.3607142842930431e-01	   2.3512272962791014e-01	   5.2212138054108070e-01	   7.1384525745675687e-01	   7.1646276758258631e-01	   9.8538616778316129e-02	   1.3367474399853879e-01	   3.4387747253142203e-01	   2.8434647295456106e-01	   3.2282758339346074e-01	   3.9347709804161640e-01	   2.4679109981215019e-01	   2.6766024078937245e-01	  -4.7005658417508159e-02	   2.5427795152300964e-01	   2.9352022928943233e-01	   2.5433155894350323e-01	   3.4949870247571596e-01	   2.7244020162784061e-01	   4.9053165791759062e-01	   4.6951075588506397e-01	   2.6860158344037333e-01	   3.5242991503764687e-01	   6.4258948025539220e-01	   4.6478974375492410e-01	   3.1588331772239681e-01	   3.9309407419346259e-01	   3.3292480547689146e-01	   5.9148502104028944e-01	   5.3784383645127909e-01	   3.7341717354878801e-01	   3.7830718218667347e-01	   4.7551529497118505e-01	   3.2840152263995570e-01	   4.3694651341105195e-01	   3.1641747397299630e-01	   4.6286757587062943e-01	   2.6960781729770716e-01	   4.3614758267977116e-01	  -9.9653998450145637e-02	  -3.4690361318842289e-02	   1.1400437442767847e-01	   3.1249115165315922e-01	   3.7226893977919612e-01	   4.6761890568998921e-01	   5.0524039451068603e-01	   6.1770361323380685e-01	   5.1297694632762159e-01	   4.1259426544823918e-01	   2.5369515627158229e-01	   3.3885536861337523e-01	   4.2706798907491417e-01	   5.7931906702097979e-01	   5.1755435894542223e-01	   5.2038966983019952e-01	  -1.6282700201109870e-01	  -2.3752600363811466e-01	   2.6302678437646876e-01	  -2.0173241061641020e-02	   4.6580280033178290e-01	   1.4916383897076779e-01	   1.5184592952827641e-01	   3.7507779937150287e-01	   9.4819348088242564e-02	   1.1390084408496506e-01	   5.0624188768098421e-01	   4.7084124871758998e-01	
   5.5132062618588673e-01	   6.3236749727186603e-01	   6.3809600893896667e-01	   6.8029938326422812e-01	   8.4566193773898957e-01	   0.0000000000000000e+00	   7.6873140514483373e-01	   7.6494672742803882e-01	   7.6474314851618319e-01	   9.0112089204842016e-01	   7.2627227602381750e-01	   6.3313116359096666e-01	   4.5763259713811033e-01	   6.6666358952831972e-01	   4.8408273868048068e-01	   4.9222007646942567e-01	   1.7731556719418690e-02	  -2.9078299852973506e-02	   6.8624266440764869e-01	   6.3300812049961275e-01	   8.1602667284879388e-02	   5.2227106994359118e-01	   7.2807309507872908e-01	   7.4689438898188421e-01	   5.8699636159756363e-01	   7.1112030140072557e-01	   6.0090461292109809e-01	   5.0977935664310381e-01	   9.0875455432134433e-02	   5.6105039490530445e-02	   4.0078969003208681e-01	   4.0666345865331233e-01	   4.9472399763357583e-01	   5.8178510305467435e-01	   4.1677219781637431e-01	   4.4617559235773735e-01	  -6.3449238606266140e-02	   7.4096698518769349e-02	   1.9453590504441837e-01	   1.6932958927882608e-01	   1.9770974871671196e-01	   2.3261796715032471e-01	   6.0676862920609653e-01	   5.4249630324215137e-01	   3.8512552715393744e-01	   4.9221305139984750e-01	   5.9350905235007501e-01	   5.7667236871734873e-01	   4.5566206346458960e-01	   4.0721412666456192e-01	   4.4746602104215255e-01	   4.7208541703038898e-01	   5.8695593884195274e-01	   4.1403342574044588e-01	   3.5779398206828877e-01	   3.0291164114819902e-01	   3.7342146012194544e-01	   5.4017143811295609e-01	   3.6642131447968873e-01	   5.4746956933094615e-01	   4.8931476685608044e-01	   6.2750067783067676e-01	   1.5550239449688497e-01	   1.7426630035123686e-01	   2.4336793070036800e-01	   5.6774300430015590e-01	   5.7365246472541709e-01	   6.6524892798529844e-01	   6.2679981710491406e-01	   6.7818852109737415e-01	   4.5664391455104292e-01	   3.9704750676429512e-01	   3.9646762726537299e-01	   3.9524770192903913e-01	   5.4674621095118725e-01	   5.0500223358622554e-01	   5.5144382505260392e-01	   4.8842850559029144e-01	   3.8102288824626351e-02	  -1.2938592781237909e-01	   4.4521035313374324e-01	   1.6555861097573510e-01	   3.7692651452343651e-01	   3.6367751626583400e-01	   4.2247000349223629e-01	   4.2552842098252225e-01	  -3.8247566505240166e-02	   1.3590189416806092e-01	   6.2177296347573974e-01	   4.1512335888872653e-01	
   8.3623062252341251e-01	   8.0284406411809150e-01	   8.3606957380207436e-01	   7.7205560362192394e-01	   6.7171833665197933e-01	   7.6873140514483373e-01	   0.0000000000000000e+00	   8.7386811270171338e-01	   7.2384359311920854e-01	   7.8629046655544410e-01	   7.8430864680014434e-01	   6.7353810536247460e-01	   6.3492856872478387e-01	   8.0025553934178650e-01	   4.6343801717069399e-01	   5.4483480560100839e-01	   3.0397289353602697e-02	   6.1675057617099668e-02	   8.4520400397596340e-01	   7.8882902025938728e-01	   9.0645959402774243e-02	   5.6281907417213062e-01	   7.9546096554720724e-01	   7.4435649793610925e-01	   3.8215777789336169e-01	   6.1577294667015936e-01	   6.0849495157983369e-01	   5.0634137388332801e-01	   1.6849646162695375e-01	   6.4810651577263706e-02	   5.9072603553881153e-01	   6.2102375509314189e-01	   6.6629643928978388e-01	   7.5919480313334531e-01	   3.4393333747986421e-01	   4.6398432690383917e-01	  -8.0378818110303230e-02	  -2.3801116676337990e-02	   2.7597724028386905e-01	   2.0293834542117695e-01	   2.3800116886159917e-01	   3.1696932036990683e-01	   6.9367225430346413e-01	   6.6503001991726007e-01	   4.4213462451376823e-01	   5.7291631508428376e-01	   6.7552449526544611e-01	   6.3874209155902495e-01	   5.0649999708145110e-01	   3.9807557743634719e-01	   3.3067733608921746e-01	   5.0294745517909756e-01	   5.1302580359782857e-01	   4.1535030586366051e-01	   2.6892655520276243e-01	   3.1073926884931935e-01	   6.8591681866305521e-01	   7.1019743538068325e-01	   6.7335215726181796e-01	   7.4261718606897054e-01	   7.0831328768944590e-01	   7.1010338731793854e-01	   3.2633738517155103e-01	   2.9011657853910344e-01	   2.8793308004763146e-01	   6.1058743277402738e-01	   8.0642189096975603e-01	   8.7584498831750834e-01	   8.0982686803720505e-01	   8.1625185616257290e-01	   6.2059664182672636e-01	   6.1712603521629505e-01	   3.4079298437836658e-01	   4.8871554662425498e-01	   4.4659587677435902e-01	   5.3747055335000737e-01	   5.0314925402808075e-01	   5.1967372614943397e-01	   3.1205360903021388e-02	  -1.0107864998868726e-01	   3.8008784500870518e-01	   2.5249187770402243e-01	   4.5614762659257435e-01	   4.5072312607884513e-01	   3.4335528303321949e-01	   4.9724352126841920e-01	   4.1124742802589346e-03	   1.4509611400763744e-01	   5.2032096262101879e-01	   6.1559028633235402e-01	
   6.5199588777092465e-01	   8.4313158180934511e-01	   8.4882493273843074e-01	   9.4042291581148030e-01	   5.9114628472794073e-01	   7.6494672742803882e-01	   8.7386811270171338e-01	   0.0000000000000000e+00	   7.0023279085066337e-01	   7.5228431045842459e-01	   8.2151404034120090e-01	   7.8350871440053060e-01	   5.9513388736977157e-01	   8.7332386332746292e-01	   5.3790502688657171e-01	   5.1531649402141944e-01	  -7.0473852285046684e-02	  -1.0424836625889250e-02	   8.3776120162611689e-01	   8.3653619040693772e-01	   1.1508398470998774e-01	   5.1704417868840835e-01	   9.1024322701529403e-01	   8.4462657374606942e-01	   4.5985343861702233e-01	   5.9356307129206975e-01	   5.2936743524611196e-01	   4.3809181114341356e-01	   5.4294847701261990e-03	  -5.4400314157358819e-02	   6.6360867768645759e-01	   6.6728635264765468e-01	   6.0220434350003926e-01	   7.6360326620918251e-01	   3.6916420538542394e-01	   5.3794482577494285e-01	  -9.1348263218486977e-02	   8.8376074543548205e-02	   3.3573495237242457e-01	   3.3013663175830643e-01	   3.2144697952743873e-01	   3.6641683669852232e-01	   6.6662060911562904e-01	   6.7562131598947006e-01	   3.0269990809814612e-01	   4.6551979006962974e-01	   6.7325905513771322e-01	   6.3743414659848674e-01	   4.0443162970677005e-01	   3.0025301625361239e-01	   4.3970581802781006e-01	   4.8950463919622655e-01	   6.8056099455372943e-01	   4.1102539152840922e-01	   3.6209907042494549e-01	   2.8059494085373327e-01	   4.6781287913466396e-01	   6.7912246507599516e-01	   4.9941339711256960e-01	   6.3387411346409317e-01	   6.0804151542827301e-01	   7.3414581983875704e-01	   1.8695843398305864e-01	   2.5159008061971655e-01	   2.7250893077254634e-01	   7.0502924995781668e-01	   7.5916614108334612e-01	   8.2510175827655519e-01	   8.0625009815661408e-01	   7.7847714093052311e-01	   5.5807174858968278e-01	   5.4460369830004240e-01	   3.6524886370789444e-01	   4.9565966370568415e-01	   5.6926368553754780e-01	   5.0415231346696276e-01	   4.8833267679428127e-01	   4.5189220542384234e-01	  -6.2302087967461645e-02	  -2.5754344502619708e-01	   4.0687757633814248e-01	   1.0564457231828277e-01	   4.4261254538882555e-01	   4.0921803436319104e-01	   4.7645575105866633e-01	   4.4436137313841606e-01	  -4.0984378692542178e-02	   1.8285189230408039e-01	   7.2842216349849509e-01	   4.1514789436098898e-01	
   5.1016630149589859e-01	   5.8287801133094153e-01	   6.2511455443703712e-01	   6.4179715153803363e-01	   8.0254712595202093e-01	   7.6474314851618319e-01	   7.2384359311920854e-01	   7.0023279085066337e-01	   0.0000000000000000e+00	   8.2079259698947959e-01	   7.4402821424932009e-01	   5.7724440088829665e-01	   4.4093294209523970e-01	   6.9033112108759642e-01	   6.6310599487338506e-01	   4.8531313805284082e-01	   1.4276587398774071e-01	   1.4289855601830520e-01	   7.3271822392700225e-01	   5.8427694827849275e-01	   2.5336690222182556e-01	   6.7244384110282374e-01	   6.8630910075503326e-01	   7.5032690156815829e-01	   3.6103971035352339e-01	   6.0492293564215482e-01	   7.4484181466186383e-01	   7.3774832580597005e-01	   1.5170156728854683e-01	   3.2011593823442386e-01	   5.6533515030044490e-01	   5.6055025187598972e-01	   4.2628427987443240e-01	   4.5234837276661477e-01	   4.0661094368220574e-01	   4.5002395201379297e-01	  -1.2486889545092762e-01	   1.2225886438455452e-01	   1.6469907150679453e-01	   1.2193218619672308e-01	   1.9890116733161539e-01	   2.4158951823782440e-01	   4.4579664537283603e-01	   4.4617780153082509e-01	   3.7832612727762038e-01	   4.5024232559557553e-01	   5.0355150786547742e-01	   4.4223018259629227e-01	   3.1098823416942989e-01	   3.6623174119984081e-01	   3.5616044195105706e-01	   5.6030579692802052e-01	   5.1046691520821452e-01	   3.1573730555154883e-01	   2.9782883497586460e-01	   2.9437641684787597e-01	   4.1707725523427847e-01	   5.3043606663309317e-01	   4.9772056599094994e-01	   5.3804881862123899e-01	   4.6808846658352865e-01	   5.8118966628249757e-01	   5.1949778557941098e-02	   1.6204861233273421e-01	   4.6635128370706536e-01	   5.6003701921336346e-01	   5.4899964138860968e-01	   5.4949277036314059e-01	   5.7789635450062915e-01	   6.2829085977514265e-01	   5.7690905595352138e-01	   5.5034149696512713e-01	   3.7091664645762623e-01	   4.8036063259133288e-01	   4.1148951837984815e-01	   5.8732151989323289e-01	   4.7466871114391124e-01	   4.4727086512423286e-01	   1.1663878431530952e-01	   5.7429451785533020e-02	   3.8135807670204463e-01	   2.5417465339204082e-01	   4.6819608617059594e-01	   2.6276148459137127e-01	   3.1032211423068107e-01	   3.7265861425530217e-01	   4.4150844988137462e-02	   8.1377336284012891e-02	   5.1769067661296353e-01	   4.0047000187650039e-01	
   6.2846115772693578e-01	   6.3612549053053258e-01	   6.2700277119711878e-01	   6.3742070687732932e-01	   8.6905754504718380e-01	   9.0112089204842016e-01	   7.8629046655544410e-01	   7.5228431045842459e-01	   8.2079259698947959e-01	   0.0000000000000000e+00	   8.2948909439168395e-01	   6.9315824465895060e-01	   5.4550949536908899e-01	   7.6477336971407528e-01	   5.3930900027769746e-01	   6.0682017692347712e-01	   6.1690991508021854e-02	  -3.6619542392901817e-03	   7.1467614295084214e-01	   6.4899719188591942e-01	   9.8226468539708012e-02	   5.9152895586830712e-01	   6.8678109522411313e-01	   7.5150979435581489e-01	   4.1796766663303819e-01	   6.0909254558559411e-01	   6.2148210852846897e-01	   5.9376947814263392e-01	   1.0335846591945852e-01	   8.0991026928626420e-02	   4.5741959163201884e-01	   4.5174730058037166e-01	   5.1452328157118676e-01	   5.6621706156179819e-01	   3.9800442611793541e-01	   4.1688634127289498e-01	  -9.3738163122875751e-02	   1.1015803626723114e-01	   2.3649650961064375e-01	   2.1869108985685207e-01	   2.5034903682808152e-01	   2.1641028729584183e-01	   5.5921608561625147e-01	   5.3953308310178549e-01	   2.8819126073512558e-01	   4.0627100389246035e-01	   6.0959176737706111e-01	   5.6706476637656844e-01	   3.7447015132682077e-01	   3.9174775353689317e-01	   3.3007917892677807e-01	   5.5831669366104208e-01	   5.2197288599312630e-01	   4.4309326077172229e-01	   3.1413402868961887e-01	   3.6993817114034799e-01	   4.5274049625683749e-01	   5.4553157203460667e-01	   4.4486682188350807e-01	   5.8110521532094328e-01	   5.1381698162866563e-01	   6.9111020155682357e-01	   1.4370506912431522e-01	   2.1822748307047390e-01	   2.3633170950739915e-01	   6.0701491473197922e-01	   5.4143050592919462e-01	   6.2373837521694864e-01	   6.2832431102383790e-01	   7.2248576500195294e-01	   4.7809690946853522e-01	   4.5137235083253946e-01	   3.1805733112568468e-01	   3.9958944948184083e-01	   4.7931433196865836e-01	   5.2175014788478824e-01	   5.5418851210366349e-01	   5.4359984754183410e-01	  -7.2053876629581751e-02	  -2.0550983902618911e-01	   3.1857301207893551e-01	   9.6740835971475425e-02	   3.6959304602808984e-01	   2.9334773023287469e-01	   2.5270784919216649e-01	   4.2306915455961291e-01	  -4.6536739672552313e-02	   1.0675494376429859e-01	   5.0634596428088441e-01	   5.2814263915950344e-01	
