   0.0000000000000000e+00	   5.7373955035549795e-01	   6.8500830364604059e-01	   4.8212755289858089e-01	   1.6458467595835335e-01	   2.4208016630924456e-01	   7.4136363772703817e-01	   4.3459392598396179e-01	   4.8451110920533808e-01	   2.2549263560283800e-01	   6.0801111044019074e-01	   2.1347272638914397e-01	   6.1463392985027410e-01	   5.2556846344330777e-01	   6.5886542896150657e-01	   5.5830382555705327e-01	   6.6905560565899247e-01	   1.5742412682168733e-01	   6.9025478950117836e-01	   6.1614668673895356e-01	   2.3298543480356609e-01	   5.1907203041615724e-01	   4.6544538695942783e-01	   2.8093811731204787e-01	   4.9397312249648814e-02	   6.0707712781567294e-03	   4.7413774321909075e-01	   4.2882390256273012e-01	   3.9653137904356317e-01	   1.0148278615072634e-01	   3.5345483245508036e-01	   3.3187312138836256e-01	   5.4756389756588775e-01	   5.8405067477810813e-01	   2.1276305561041570e-01	   3.0104483198172749e-01	   5.4558698535653050e-01	   2.1849524354630762e-01	   4.2726778658454301e-01	   2.1468108711003653e-01	   4.0202000406459171e-01	   3.5973322018870837e-02	   6.3516074660901911e-01	   5.2775816574959178e-01	   6.9145473422881898e-01	   6.3600010674385277e-01	   6.5019192559460537e-01	   6.1222083726882837e-01	   7.8423080088818931e-01	   7.9744453040255792e-01	   6.2284258712415075e-01	   7.0288063639554998e-01	   6.9873659891189910e-01	   7.4146020303915972e-01	   5.5789396493482335e-01	   6.5743607517002101e-01	   7.8715931147690399e-01	   6.1387438936975802e-01	   5.7812768500678768e-01	   5.7640274255511237e-01	   8.5045959900842893e-01	   6.4224100509411053e-01	   7.5565717937212529e-01	   6.7412625509598278e-01	   5.7187906544708755e-01	   5.7908627276397495e-01	   7.2491298975120189e-01	   5.4900443979624991e-01	   7.2615118123749345e-01	   6.8639691277332049e-01	  -7.6061268386153832e-03	   1.3350279323856462e-01	   3.5122788356036239e-01	   3.5387583802183520e-01	   5.7511229808365716e-01	   4.3594104211808860e-01	   6.4852462083410467e-01	   6.4012459800033650e-01	   3.3730386558193270e-01	   6.5241404447050066e-02	   5.2038740439405706e-01	   4.3189980225946523e-01	   3.6582063233228046e-01	   4.0479939633607065e-01	   5.1920911662312452e-01	   3.8747174247909894e-01	   4.2568896815185964e-01	   4.6317651774779750e-01	   5.8743878124652149e-01	   6.4077582979506720e-01	
   5.7373955035549795e-01	   0.0000000000000000e+00	   2.9206411500418716e-01	   6.5209171721394577e-01	   7.2272220567185616e-02	   1.5111237806264485e-01	   3.2111267472180854e-01	   7.1773444829761179e-01	   1.1308011753894062e-01	   3.5968546668773027e-01	   2.1295838065084599e-01	   7.2653304874232316e-01	   2.9481770793700363e-01	   6.0611713488428554e-01	   2.1109104841956838e-01	   5.8968812603130505e-01	   4.3845946271708491e-01	   7.6550824985941368e-01	   7.0796255998307944e-01	   7.9904738600428560e-01	   2.3588829336319683e-01	   4.6939861921434523e-01	   1.7305445317870327e-01	   1.2862233476696502e-01	  -1.7061547927269699e-01	   3.2959008924723567e-02	   2.0390063190215629e-01	   2.6008358362455869e-01	   2.7549793722436117e-01	   6.9733159118442201e-01	   5.6394586924656964e-01	   4.4190001710814336e-01	   6.2286154481987499e-01	   7.8450781617126053e-01	   3.0572348398576044e-01	   5.4478757954301837e-01	   3.7638767596703293e-01	   6.4280432162410228e-01	   4.3090864135758356e-01	   4.8640897519456072e-01	   4.5591233347232513e-01	   2.1728637014212818e-01	   6.2738610246673443e-01	   6.7694834078821420e-01	   6.8074533288038430e-01	   6.7999058615495822e-01	   6.9740600746407466e-01	   7.2443904667601267e-01	   3.9900278289963453e-01	   5.2410597260351044e-01	   3.3570838657648744e-01	   3.3207773806935581e-01	   6.9457306428159105e-01	   7.1416920742339407e-01	   5.9666190810443420e-01	   6.6919636227739165e-01	   6.6308390453004273e-01	   8.9230441902054469e-01	   2.6533616210087008e-01	   7.2316543667158606e-01	   4.5845066135184959e-01	   8.8021810568817105e-01	   4.6300764952055862e-01	   7.6278087666260275e-01	   1.7967695030188469e-01	   5.8745169575530531e-01	   6.2363374874459332e-01	   6.7261127735915305e-01	   6.6140472425323527e-01	   6.6500874023414136e-01	   2.7738073991028889e-01	   1.5267602729070834e-01	   5.5303151720588284e-01	   6.5147793545010924e-01	   4.8134962619081745e-01	   5.6016593762633837e-01	   6.2355807586866852e-01	   6.7291611694936559e-01	   3.8197251462685955e-01	   2.7306336687637883e-01	   5.7289918724687006e-01	   6.9145050593938007e-01	   2.8975958073195252e-01	   5.5457435670138555e-01	   5.3719200849370274e-01	   5.2942455409050804e-01	   5.1481528995368053e-01	   4.6400195314042209e-01	   4.5798496062377880e-01	   5.6992518963878269e-01	
   6.8500830364604059e-01	   2.9206411500418716e-01	   0.0000000000000000e+00	   6.1416026154716841e-01	   3.4330651493581299e-01	   3.3983626381809945e-01	   8.9449137613650942e-01	   5.7577099127969378e-01	   6.1284780655051629e-01	   3.9176424774923990e-01	   6.0448844778781319e-01	   7.3441733841247678e-02	   6.0481941298531949e-01	   3.9149778857764983e-01	   6.9333439128531993e-01	   3.8791061842742736e-01	   3.5245095072707594e-01	  -6.4137898506297988e-02	   5.4745575434985894e-01	   3.5881137518163447e-01	   4.7656545459097407e-02	   3.7691966282919093e-01	   8.4635040304444820e-01	   6.5683151599829692e-01	   5.4223663799279531e-01	   3.8521654240261582e-01	   5.1034030085444604e-01	   3.1241280576333086e-01	   1.0297524525491070e-01	  -2.0053309178445097e-01	   3.0891299796616184e-01	   3.6422101631414455e-01	   3.1698125866179638e-01	   3.5359629398570286e-01	   5.2846784727413132e-01	   4.4388082781518634e-01	   3.7195568269516577e-01	   2.6234122610459779e-02	   3.6543846202383418e-01	   1.0427352951026189e-01	   1.0846419515358223e-01	  -1.1871491767935848e-02	   6.0113765985028422e-01	   4.3194481536643098e-01	   6.8720208053182130e-01	   6.1523983251783032e-01	   4.7671786587121012e-01	   3.8015345917683036e-01	   7.0697459385646122e-01	   6.8055815904162043e-01	   8.0127762721002616e-01	   7.9965688458655027e-01	   5.9445451431100760e-01	   5.5923830824530452e-01	   3.0222572934288028e-01	   3.6806231853471516e-01	   4.6208172982298618e-01	   3.1327437734142360e-01	   2.6369387683198531e-01	   2.6609469736226993e-01	   6.4107006296571134e-01	   3.7149658684813092e-01	   5.2062835912533234e-01	   3.4977406501397301e-01	   6.8533553100243649e-01	   6.0589230628507751e-01	   7.4446398861644991e-01	   5.7506215647321279e-01	   5.1291238933297478e-01	   5.5159211552197096e-01	  -2.1276863025641776e-01	   8.9154517518081469e-02	   7.3885493839017505e-02	   1.4688741577152636e-01	   3.5809361143155438e-01	   2.0915771165595304e-01	   4.9877212546207128e-01	   5.3149177551063176e-01	   3.4524528729421841e-02	  -1.1444994778346258e-01	   1.1505723274946231e-01	   4.0583429684095687e-02	   2.7007707793834451e-01	   1.2675212371010305e-01	   4.3970051688513767e-01	   2.4374673522913765e-01	   2.2015912082274114e-01	   2.4124888198620642e-01	   5.6540023594533462e-01	   5.4334460380534555e-01	
   4.8212755289858089e-01	   6.5209171721394577e-01	   6.1416026154716841e-01	   0.0000000000000000e+00	   3.8678675943823154e-01	   3.3311011408924551e-01	   5.5199075424247102e-01	   8.9296314307092550e-01	   2.4420653599522549e-01	   4.3088224772044603e-01	   3.0020001741785463e-01	   4.8265360975230842e-01	   2.8497608558127924e-01	   6.1525647453282295e-01	   4.1824846547734479e-01	   5.8756063432366279e-01	   3.1138078077360015e-01	   3.6884514514783268e-01	   6.3217451903266719e-01	   6.4329416094210423e-01	   2.5890190954671460e-01	   5.7342855058393893e-01	   6.8198064465360408e-01	   7.3263403793796289e-01	   3.9087162930807134e-01	   5.0248145069364281e-01	   4.1561663990139441e-01	   3.4750475450422585e-01	   5.5610124079873306e-02	   2.9438113623778722e-01	   6.1715556734008215e-01	   6.4678081219962658e-01	   5.7968684752714195e-01	   6.7078733875249807e-01	   6.3351694751363274e-01	   7.6916072446297812e-01	   3.7896023792358846e-01	   4.3834938896639375e-01	   4.0681246189428788e-01	   3.3428071909732771e-01	   3.5113544514765982e-01	   6.8572530874739884e-02	   7.2950040334738486e-01	   7.2606493751834889e-01	   7.9886026668376742e-01	   8.0571101192886529e-01	   6.5601302507950054e-01	   6.6297256129957449e-01	   5.1812934853993831e-01	   6.0208171771658081e-01	   5.9698341393028354e-01	   6.3592552783686918e-01	   7.4762077547280104e-01	   6.4342038144895053e-01	   5.5479977864327834e-01	   4.7079901302299837e-01	   4.9160797237257475e-01	   6.2275855120609303e-01	   4.9848297772069013e-02	   4.1531975523816012e-01	   3.6835485692852604e-01	   5.9559173758805173e-01	   3.4499333290664908e-01	   5.3530728780682479e-01	   3.0929661440598799e-01	   6.9863515178955238e-01	   7.4201872839050531e-01	   8.1187025746267127e-01	   5.7552903585676174e-01	   6.2534652314783601e-01	   1.3828921633575109e-01	   1.1891119295703821e-01	   4.1426601191042189e-01	   4.3694730482205690e-01	   5.3138495114572148e-01	   4.4528358305652538e-01	   6.2890944781042102e-01	   6.7058526606098323e-01	   1.1765629217389073e-01	   1.2493969859968884e-01	   3.6219899489373097e-01	   4.1855979593448289e-01	   2.2687643936422514e-01	   4.5181113925414590e-01	   5.3447342114691676e-01	   5.5132249920574383e-01	   2.3523302064113338e-01	   3.4663241423379065e-01	   5.6797291764999325e-01	   6.2263640498948980e-01	
   1.6458467595835335e-01	   7.2272220567185616e-02	   3.4330651493581299e-01	   3.8678675943823154e-01	   0.0000000000000000e+00	   3.9987896943883450e-01	   4.4580779980194241e-01	   3.4343048271894999e-01	   3.8857148307337303e-01	   3.5811611701662349e-01	   3.8398895346280199e-01	   1.8584928174740387e-01	   4.3715465724374769e-01	   1.6878836606909348e-01	   3.4895785059737899e-01	   1.0184102088765856e-01	   8.0221010564914305e-02	   4.6551275835421249e-02	   2.7281621575654436e-01	   1.0573163131504644e-01	   1.4130185323876565e-01	   1.6525306012928553e-01	   4.7916004357878372e-01	   4.1890664809160150e-01	   5.3124124844681075e-01	   3.3326454039903908e-01	   1.6189417970241787e-01	  -4.9183738104419415e-02	   1.5190440821812307e-01	  -5.0723320909995399e-04	  -7.9214771371786286e-02	  -3.1716966643857258e-02	   1.4181570830311502e-01	   7.9097690795365660e-02	   2.4107787080605436e-01	   1.7003041483048403e-01	   1.0806362295229117e-01	   3.4756623462315762e-02	   1.0974471422432730e-01	   1.2047935809118650e-01	  -9.4125108923695369e-02	  -1.0315951695642897e-01	   1.3646131503787984e-01	   1.4127295436550222e-01	   2.8443127990164663e-01	   2.0992681922404230e-01	   1.0687017685360699e-01	   1.2359399312454028e-01	   2.5274796334745886e-01	   2.3393900107617566e-01	   3.4413394718104051e-01	   3.5821834098473693e-01	   2.9973010734073119e-01	   1.5470339358151436e-01	   2.0264396257031050e-01	   1.2335936990522275e-01	   4.7950958064208959e-02	  -1.5559457282599082e-02	   2.1929474339230232e-01	   8.7826238910020907e-02	   1.1441500458692706e-01	   5.3959561876522476e-02	   1.1398553519572645e-01	   7.3381925172786341e-02	   4.3425987486944695e-01	   3.0641835201060508e-01	   3.8048451381589410e-01	   2.6567329198940509e-01	   2.3595897044171957e-01	   1.9093622524653742e-01	  -3.5409954986623271e-01	  -3.2557964703933329e-01	   9.8681404642016746e-02	   8.4092626121891490e-03	   7.2086294442579246e-02	   9.2729820199920932e-02	   2.4665014420300732e-01	   7.3025571468383080e-02	   1.7447642850697775e-02	  -2.4462503899152770e-02	  -6.2765529294907488e-02	  -9.4227055228652157e-02	   3.8945944473071770e-01	   1.0396349640424835e-01	   1.5221273718974868e-01	  -4.0077215383964082e-02	   2.2340388831853536e-01	  -1.8615340704198447e-02	   3.9716245426971380e-01	   1.7429715185576256e-01	
   2.4208016630924456e-01	   1.5111237806264485e-01	   3.3983626381809945e-01	   3.3311011408924551e-01	   3.9987896943883450e-01	   0.0000000000000000e+00	   4.6560543282798417e-01	   2.4731842517772898e-01	   1.7044749833891784e-01	   7.9864314240226697e-01	   2.1634779367502111e-01	  -5.1004783643544436e-03	   3.6011582584918922e-01	   2.3025918554859598e-01	   3.3502794923573298e-01	   3.4341356361050362e-01	   2.5790712944971239e-01	   8.2741185171095036e-02	   5.3792303427229426e-01	   4.3471650171979581e-01	   4.8580501393609388e-01	   3.7545900948347066e-01	   4.8263755284131349e-01	   2.2095417131313488e-01	   2.2971505963288935e-01	   3.1508630196871645e-01	  -4.3252834420308535e-02	  -3.7995810795728641e-02	   3.1953837912811167e-01	  -2.7037536749035602e-02	   1.5791319281945404e-01	   1.8507113405844128e-01	   1.8441932112640541e-01	   1.9331607559369218e-01	   3.5418592950143168e-01	   3.6248234899110487e-01	   1.7056339679149823e-01	   2.7327587459532487e-01	   4.7620143514311009e-01	   4.2663473267630625e-01	   1.7211509708903266e-01	   2.2732276799790327e-01	   4.6423702860283222e-01	   3.1097968193323910e-01	   2.6669738531062714e-01	   3.3595038470256833e-01	   4.7643462943036952e-01	   4.1754270498207813e-01	   2.4561061381846042e-01	   2.3250905999276067e-01	   3.7727976450403283e-01	   3.7372684288468205e-01	   3.9208894447050319e-01	   3.1678003785854869e-01	   4.9627064846258950e-01	   3.5733928120593089e-01	   4.6933711685751406e-01	   2.5863084365361888e-01	   1.4434521486435345e-01	   1.8942327793884861e-01	   3.9069632171857582e-01	   3.4432816096155561e-01	   4.5529016559833113e-01	   3.6296409244014527e-01	   3.3329361819294445e-01	   3.1593204372959310e-01	   4.6694632443962303e-01	   4.3952862806506116e-01	   4.8417762418123511e-01	   4.7730981625925406e-01	  -6.9362055731176819e-02	  -1.1670218448052078e-02	   3.1050589780071691e-01	   3.5929850402378921e-02	   4.1848519497200409e-01	   2.9133229575482739e-01	   4.1269697057546711e-01	   3.6566935757585334e-01	   3.0124706093380904e-01	   5.7600709468512457e-01	   3.5478986236496424e-01	   1.8262087538949462e-01	   5.1204923366352417e-01	   5.0376823206908106e-01	   4.1943362765077852e-01	   1.0367788550057734e-01	   4.2137984093062586e-01	   2.4989083465360107e-01	   4.5141917194335512e-01	   2.4611337633095184e-01	
   7.4136363772703817e-01	   3.2111267472180854e-01	   8.9449137613650942e-01	   5.5199075424247102e-01	   4.4580779980194241e-01	   4.6560543282798417e-01	   0.0000000000000000e+00	   5.1583236061383997e-01	   6.8238340108544926e-01	   4.9712441465523671e-01	   6.9761046489771217e-01	   6.0600477434604880e-02	   7.6345852159558603e-01	   4.7141701833501992e-01	   7.3491740298610375e-01	   4.4106962967249880e-01	   5.3382825971525460e-01	   3.0086661331490690e-02	   6.7729879554901262e-01	   4.6993538345713592e-01	   1.3528915625629528e-01	   3.2980555684776219e-01	   7.7361400488928300e-01	   4.9772267965591738e-01	   4.2791293970478306e-01	   2.3263669320091013e-01	   3.4372488612964341e-01	   1.3746920301950455e-01	   3.3541342450921524e-01	  -9.3186727552424381e-02	   2.3261024116205969e-01	   2.4927891079943770e-01	   4.1659379561522336e-01	   4.2263920745328343e-01	   3.9767876318209239e-01	   3.7155403052120400e-01	   4.1290473825924812e-01	   8.6830376172643581e-02	   3.3781122643260447e-01	   1.0701653552635632e-01	   2.4031122843084374e-01	  -3.7543865525348774e-02	   5.8474525814385236e-01	   3.9144812086837533e-01	   6.1184017174999239e-01	   5.5829232025972531e-01	   5.2968874277876288e-01	   4.3764992695112692e-01	   6.8979146352547716e-01	   6.4747080184788652e-01	   7.3357557710914323e-01	   7.3665151061708889e-01	   5.7336261933219457e-01	   5.3705135738849519e-01	   3.8891701757195829e-01	   4.6174834710237539e-01	   5.5950982404721861e-01	   3.3942328692412421e-01	   2.7806890468836248e-01	   2.6009574098687538e-01	   7.1620262012824631e-01	   4.3729414720244059e-01	   6.9172939436637604e-01	   4.9049579908127883e-01	   7.4750037060012642e-01	   6.1105821914611791e-01	   7.0643502196069186e-01	   5.1945100702483460e-01	   6.0688407763641594e-01	   5.9816395314480109e-01	  -1.8397219420082667e-01	   4.9984581046369554e-02	   1.6073664481720329e-01	   1.2351611458035303e-01	   4.2315158147763210e-01	   2.5646925704562767e-01	   5.8904107020539032e-01	   5.1743629708881678e-01	   1.1435398611874031e-01	   3.1871159196620910e-02	   2.8707809390676636e-01	   1.7000945308394710e-01	   4.1520493635339528e-01	   2.9707707610597911e-01	   4.1452937113674565e-01	   1.6381421043803934e-01	   2.8625007158368554e-01	   2.0242526780569114e-01	   5.7442764839106730e-01	   4.8902663040519556e-01	
   4.3459392598396179e-01	   7.1773444829761179e-01	   5.7577099127969378e-01	   8.9296314307092550e-01	   3.4343048271894999e-01	   2.4731842517772898e-01	   5.1583236061383997e-01	   0.0000000000000000e+00	   3.4441231644981096e-01	   4.8418095968029368e-01	   3.7550593133271221e-01	   6.4578053771866073e-01	   3.9526509420092626e-01	   7.2850909226278193e-01	   4.5571169737321016e-01	   6.8411771808342325e-01	   2.7122971127574502e-01	   4.6331180946176631e-01	   5.9227209778658552e-01	   5.9603121799919245e-01	   1.1119080459207953e-01	   4.8681572665770473e-01	   5.5962055942586153e-01	   5.8483376790716279e-01	   3.0433348573852370e-01	   4.0124614023858751e-01	   3.1237446561962079e-01	   2.8368206431193743e-01	   8.6301639729427032e-02	   3.6403156542255333e-01	   5.2946627453353312e-01	   5.6057557636025879e-01	   5.5051497510827341e-01	   6.7947314432623385e-01	   6.6044086622048015e-01	   7.8969757288771447e-01	   4.0065776166435230e-01	   4.7984855884313782e-01	   3.5924127775186110e-01	   2.8758367241709593e-01	   2.6945177726562858e-01	   5.4948596231754646e-02	   6.9400000022700326e-01	   7.3297823529939110e-01	   7.8877145563577633e-01	   7.9091438101856659e-01	   6.5221491209613869e-01	   6.3992937180997422e-01	   4.8047030365340115e-01	   5.5488960989220049e-01	   5.6573497952056295e-01	   5.7312214414810214e-01	   6.8623646390517146e-01	   6.0287247270438959e-01	   4.8634635239719087e-01	   4.7017561297072702e-01	   4.3066462650053283e-01	   6.5915798925329105e-01	   6.3137584530402233e-02	   4.4432402125603532e-01	   3.7057366089116295e-01	   6.4507014064151835e-01	   3.4712542922889711e-01	   4.6186241704012782e-01	   4.0328763058235451e-01	   7.4572523474800612e-01	   6.7934838028384936e-01	   7.6294701622645555e-01	   4.9924410692937826e-01	   5.0568822870647145e-01	   9.1179569138960040e-02	   1.3648408520502392e-01	   3.9737066934900750e-01	   5.1314125759426266e-01	   4.7774089223731647e-01	   3.6264245074084500e-01	   6.7329195386123586e-01	   6.4784985793765792e-01	   6.5442681965917612e-02	   6.3975740206982989e-02	   2.7536523942397784e-01	   3.6316981273658788e-01	   2.3529132983229559e-01	   4.1573976006051672e-01	   4.8400210505237617e-01	   5.4109122383576835e-01	   2.6884032278237663e-01	   2.9716831587957770e-01	   4.7712724637106035e-01	   5.7832292879640879e-01	
   4.8451110920533808e-01	   1.1308011753894062e-01	   6.1284780655051629e-01	   2.4420653599522549e-01	   3.8857148307337303e-01	   1.7044749833891784e-01	   6.8238340108544926e-01	   3.4441231644981096e-01	   0.0000000000000000e+00	   2.9551816432695388e-01	   6.1344193101616951e-01	  -7.7209210702968073e-02	   6.5512020153307615e-01	   3.9870786628387256e-01	   7.0492149517827807e-01	   2.9225131956296030e-01	   4.0575094438362147e-01	  -1.3369616095340961e-01	   3.5028521349778780e-01	   1.8798670662959122e-01	  -1.4016464726047359e-01	   2.0209752799294339e-01	   4.4659861796846179e-01	   2.9846692672704789e-01	   4.0410534340959625e-01	   9.0097935037299723e-02	   2.7959963084410794e-01	   1.3699642836567358e-01	   2.7364251498136949e-01	  -1.1318297601904669e-01	  -1.0718079246874461e-01	  -1.2436963879160014e-02	   1.4958876344623478e-01	   1.6021840003620252e-01	   1.1356506089333433e-01	   1.0671688610108851e-01	   3.9463594882682140e-01	  -4.9024027333574902e-02	   3.2375522875346251e-02	  -1.7687604700462017e-01	  -1.0906591573309102e-01	  -1.8862661306426937e-01	   2.7439605844903725e-01	   1.0551810383998544e-01	   4.1235505731503919e-01	   3.1283884681395391e-01	   2.0986796893096851e-01	   1.5388330341880285e-01	   6.4309664342080075e-01	   5.5818323263565972e-01	   5.5043141178620558e-01	   5.4717469542902208e-01	   3.7110167768185698e-01	   3.7965295801985421e-01	   1.1541601764129861e-01	   1.9762211385837897e-01	   2.5386765620925328e-01	   1.2197828173707899e-01	   3.3567136674731929e-01	   2.6274790181104835e-01	   5.6807368875238118e-01	   2.9542335827330746e-01	   5.6845902490873579e-01	   2.8861309746002239e-01	   7.0653218304683940e-01	   5.1001033300565102e-01	   3.6520175352644613e-01	   1.6885458730738120e-01	   3.2055220041691401e-01	   2.5604567638085918e-01	  -3.4132637819456063e-01	   6.7746958389302073e-02	  -1.7712602202751154e-01	  -9.0114376508529132e-02	   1.5534401143446921e-01	  -1.2223040636589605e-01	   3.5520072526506008e-01	   3.3581709974747082e-01	   5.1540175568641891e-02	  -2.4060499973256075e-01	   1.1834538288407193e-01	  -1.6563689709495240e-02	   3.8010686088092299e-01	   1.2856934782352450e-01	   1.8333808968367743e-01	  -2.6024098580856368e-03	   2.3314720678644846e-01	   3.7533874136570972e-02	   3.5340583071576104e-01	   2.3411634581579238e-01	
   2.2549263560283800e-01	   3.5968546668773027e-01	   3.9176424774923990e-01	   4.3088224772044603e-01	   3.5811611701662349e-01	   7.9864314240226697e-01	   4.9712441465523671e-01	   4.8418095968029368e-01	   2.9551816432695388e-01	   0.0000000000000000e+00	   2.9899330092699156e-01	   2.3319202724408122e-01	   4.3253306605525560e-01	   4.5373762548858382e-01	   3.4565602441527271e-01	   5.5130339817629759e-01	   2.3808343641401553e-01	   2.8768657082375726e-01	   6.1990756235385236e-01	   4.6438457504263153e-01	   3.7992591809702458e-01	   3.5208439737307035e-01	   4.2701141923409208e-01	   1.7961546478866972e-01	   2.0046518121200252e-01	   2.9725892249507446e-01	  -4.4743517341912648e-02	  -2.7047443443410858e-02	   3.5329916575407994e-01	   1.2851722101172000e-01	   1.8209668261413828e-01	   1.5630176548688335e-01	   1.8700709116580302e-01	   2.7774628891321623e-01	   3.9069682315624787e-01	   4.7220674677120300e-01	   1.0474754163782858e-01	   3.8674819296578983e-01	   4.2252318446972942e-01	   4.0720301165808087e-01	   1.1764156656656871e-01	   3.3589577770686219e-01	   4.6824282864237232e-01	   3.4725911416674204e-01	   3.3966766257266845e-01	   4.3479431891314591e-01	   5.1651542467583411e-01	   4.2795794393458397e-01	   2.7982558037385652e-01	   2.9294200708381635e-01	   4.4117346204071062e-01	   3.4971075997280682e-01	   4.3658245275094015e-01	   3.4950769629809247e-01	   4.6395166137727634e-01	   4.0512113453931220e-01	   4.3223888600257054e-01	   3.8980145664541854e-01	   1.5007782432548522e-01	   3.8042117537841935e-01	   3.4978707764748312e-01	   5.3269776543780267e-01	   4.8397228252771279e-01	   4.6017755728526671e-01	   4.4462227766737733e-01	   5.5316486306997170e-01	   5.2904900753250461e-01	   5.4900210145681094e-01	   5.0215709821472787e-01	   5.0741083926423713e-01	  -1.7586851379206925e-01	  -1.4922299027789269e-02	   2.9600119440308154e-01	   1.9277060124279016e-01	   4.3513116126723816e-01	   2.7580213413633453e-01	   4.4759054955923921e-01	   4.5764282207600382e-01	   1.9963008067010413e-01	   5.2184369506462858e-01	   2.9791121640194373e-01	   1.9970063453396975e-01	   5.3625216189531144e-01	   5.6917573038941560e-01	   3.9282338286211915e-01	   1.4019393008460065e-01	   4.4840518746343039e-01	   2.3692504645515677e-01	   4.4587920464184255e-01	   3.2582314694953796e-01	
