   0.0000000000000000e+00	   7.2785701693573679e-01	   2.4774064889625091e-01	   2.6269659628477504e-01	   1.6367190677856019e-01	   3.0757233901299683e-02	   2.4887091527441871e-01	   4.0901666212336596e-01	   2.7165510225136424e-01	   3.2928199534061531e-01	   5.5019085129170198e-01	   5.8557465122167773e-01	   2.7366956107430662e-01	   2.0026158032081459e-01	   4.5715475205196415e-01	   3.5179148156902151e-01	   6.9642587326999816e-01	   7.1385647159189225e-01	   7.4291757288492621e-01	   6.4133003702299463e-01	   3.5420110100802904e-01	   2.3391155660877652e-01	   1.8083162116130203e-01	   2.5182718147125638e-01	   2.2828307648452875e-01	   2.2803450784404047e-01	   5.0197661059308329e-01	   3.7681865100409329e-01	   1.3626122189761403e-01	   2.7311890381216891e-01	   6.7326210245446971e-01	   6.8176206180843424e-01	   7.9125027051331043e-01	   7.5760156341575158e-01	   3.8649493702521681e-01	   3.4469004920358093e-01	   2.6590240498528206e-01	   5.0757055105353344e-01	   1.1628406610781844e-01	   5.6546200934045956e-02	   1.1995507254753754e-01	   4.5274252338097015e-01	   3.0279898439996938e-01	   3.3862307679477743e-01	   2.4043931758873949e-01	   5.2180445898434713e-01	   3.1732860788659606e-01	   3.6043075706237798e-01	   2.9208827655978076e-01	   2.5461929554501506e-01	   2.8363480774049699e-01	   1.5486026258173996e-01	   4.0872015986340238e-01	   2.4350026221053656e-01	   3.5041250167467608e-01	   4.3445156871628593e-01	   8.4987975719193476e-01	   6.8560380959239053e-01	   7.0191503624747531e-01	   4.9793742070359748e-01	   7.5641587225957063e-01	   5.8043440877265717e-01	   5.5113365596972730e-01	   6.5111541373324977e-01	   4.2449652595292914e-01	   4.1950375710340010e-01	   5.2629495658568259e-01	   5.1489174454981779e-01	   7.5408401541403780e-01	   5.8526218144179676e-01	   8.1716319672515331e-02	   1.7488044311449158e-01	   7.5603837979125088e-01	   7.2159556879530817e-01	   6.5469621339135931e-01	   5.5726583039030531e-01	   6.0355445408980746e-01	   6.1292542670915373e-01	   3.6865752770571358e-01	   1.3345935513078055e-01	   4.5661897083968583e-01	   4.1266958698424366e-01	   4.9913182211711815e-02	   1.6535802906490837e-01	   4.5487542863797237e-01	   4.4810159335759148e-01	   1.8147440178351437e-01	   3.2306539974817661e-01	   2.8038804933081252e-01	   4.2579976801250030e-01	
   7.2785701693573679e-01	   0.0000000000000000e+00	   9.0465743212784958e-02	   1.9082159649825020e-01	  -9.7834649214756791e-02	  -1.5388381902629289e-01	   4.9339990441119266e-02	   3.1645598838365191e-01	   5.5025658431199741e-02	   9.2716031729380810e-02	   4.2200373382389367e-01	   6.4902434295924627e-01	   1.9303448254471384e-01	   3.2495820449564661e-01	   4.0459105793014088e-01	   3.9286643670777677e-01	   5.5122193361992378e-01	   7.4501446028513874e-01	   5.9050765663923210e-01	   6.0250946248937931e-01	   2.5907048311135411e-01	   3.7026886362338002e-02	   1.8934186299634594e-02	   1.3098697657531139e-01	  -7.6589543570364363e-02	  -4.6446873262994147e-02	   2.3431921208684359e-01	   2.1273128914465489e-01	   5.1676095621004149e-02	   3.8901496903996713e-01	   5.1315876749697165e-01	   4.8954617385263294e-01	   6.1078550946928145e-01	   6.6054194104309560e-01	   2.5067797882847342e-01	   2.3169597961460975e-01	   2.2115406760676867e-01	   3.9241661350066009e-01	   9.7301105002632809e-02	   6.5355015213716894e-02	   1.9676227986657419e-01	   4.3758802546647474e-01	   3.1774153735435939e-01	   3.9785325945916472e-01	   3.5167936455412174e-01	   5.7366556767792709e-01	   3.7666263016411439e-01	   3.7453531741623330e-01	   4.0447615308322882e-01	   3.8017095458080408e-01	   3.3695707273079867e-01	   2.6894179087940118e-01	   4.6261955616260431e-01	   2.2045068018843439e-01	   3.9123532554725782e-01	   3.7092735588033332e-01	   8.2051010683012560e-01	   9.3060670823976277e-01	   6.4720040895108111e-01	   7.0100091415947907e-01	   5.5086958267891517e-01	   6.1979686103549292e-01	   4.5050469171537871e-01	   7.0751348020556049e-01	   1.3501326737199087e-01	   2.4555851664050013e-01	   4.5005809167800925e-01	   4.6367599669057136e-01	   7.0900922960739021e-01	   6.1812656333989402e-01	   2.2358416999538652e-01	   2.4256213502691934e-01	   5.1716703473266334e-01	   5.2204921434681828e-01	   5.5490825378164765e-01	   4.8955387802483019e-01	   4.1076129427130287e-01	   4.1760476004622293e-01	   4.1785400781114940e-01	   1.6163543712681250e-01	   4.3574674134951219e-01	   4.1650027786348415e-01	   1.0660852355172148e-01	   2.1122371361982500e-01	   4.4612727850780576e-01	   3.5838993150344561e-01	   3.0728729647379738e-01	   2.0747505613294559e-01	   3.4984367155383533e-01	   2.7968823744694687e-01	
   2.4774064889625091e-01	   9.0465743212784958e-02	   0.0000000000000000e+00	   8.9655702271104254e-01	   7.1703635233035734e-01	   8.0986628877900180e-01	   9.7769749898235836e-01	   8.9485309405464708e-01	   8.4144388981691087e-01	   8.3013228888973623e-01	   7.7196108489677973e-01	   3.1460320841567668e-01	   8.9902686793500386e-01	   8.3593456563638258e-01	   7.8031744373908496e-01	   7.2343484550169701e-01	   3.5756011026137674e-01	   1.8753848179133456e-01	   6.4474160080455922e-01	   6.7396422878271911e-01	   4.4224665577219058e-01	   2.3883674288953938e-01	   9.6518532885323771e-01	   9.4555452436771514e-01	   8.0290829409572806e-01	   8.1900803143553436e-01	   1.8292514178477798e-02	   2.2964958494713000e-01	   1.5867463147717142e-01	   4.1663745172382083e-02	  -1.9831768959580106e-02	   1.6034303540119693e-01	   3.7044801980766806e-01	   4.6966805318088944e-01	   7.2273676273197718e-01	   6.9044443721610094e-01	   4.4049069084743908e-01	   6.2852431125627062e-01	   4.6354137097367154e-01	   3.5101355173306353e-01	   3.9640523619902390e-01	   4.8502083187199208e-01	   8.7218399133968916e-01	   6.1387747064136833e-01	   6.0687276019104908e-01	   6.5483791572454098e-01	   7.9942075265056745e-01	   8.1101104222169074e-01	   7.7362836490526754e-01	   8.2133769056312933e-01	   8.4496650430188713e-01	   8.6803858413035417e-01	   7.2728977141113482e-01	   8.9860432446575189e-01	   7.8293767962494676e-01	   8.5720538860701567e-01	   4.1938311882742296e-01	   7.4044313695242184e-02	   6.3622807479884108e-02	   2.1078229763008095e-02	   5.7495875070928448e-01	   1.4365629519193562e-01	   6.4423433763062143e-01	   4.4974704217477712e-01	   5.8381058244322459e-01	   7.6508124527327748e-01	   6.7460349396930552e-01	   6.9310098857110525e-01	   4.2997585741097610e-01	   3.7258187037908808e-01	  -5.3476637755020795e-01	  -3.7993184581054273e-01	   2.6031395184281969e-01	   2.8489277045910677e-01	   4.7387982636230913e-01	   6.1206105058713445e-01	   5.2671137266406365e-01	   5.0861624741075484e-01	   4.9546800713283967e-01	   1.9125928237651854e-01	   7.1755706810721986e-01	   7.1152590179307618e-01	   4.4290222467053947e-01	   6.4664098742833631e-01	   8.0940451919778833e-01	   8.1497425842955606e-01	   2.2304703056939684e-01	   3.6819290040824892e-01	   8.0787925430461194e-01	   8.1875473709943081e-01	
   2.6269659628477504e-01	   1.9082159649825020e-01	   8.9655702271104254e-01	   0.0000000000000000e+00	   7.1070603254367937e-01	   7.7679980052756292e-01	   8.6587528448681117e-01	   9.0166785252911474e-01	   7.7782232154098718e-01	   7.8415679091298673e-01	   6.5260305123157392e-01	   2.8278337386971286e-01	   7.7891138675457139e-01	   7.4219904485763377e-01	   7.1002636001065733e-01	   7.0276133096298510e-01	   2.5591108212401181e-01	   1.6825066151839280e-01	   6.8397957313860602e-01	   8.1088515825216045e-01	   3.0730821852995360e-01	   9.8986573317032311e-02	   9.0298121227324968e-01	   8.4738458278880557e-01	   7.2836107890360258e-01	   8.0200002816068250e-01	   1.0259410324033358e-01	   1.9194429317769723e-01	   2.1385141610780575e-02	  -7.1468091675328208e-02	  -4.4560866432180379e-02	   1.9989300906452762e-01	   3.3858654092207741e-01	   4.8482582338186292e-01	   6.0808597391187436e-01	   7.0551746317121877e-01	   3.7121043227146905e-01	   5.9950629105006525e-01	   3.7033380200998883e-01	   2.4605875532154270e-01	   3.9055149061870065e-01	   4.6422509726753841e-01	   8.0533233584710828e-01	   5.4825029098967659e-01	   6.6379150556479549e-01	   6.4409927277707602e-01	   7.3770379663249697e-01	   7.4760667381172385e-01	   7.5428804718874032e-01	   7.7980836801523234e-01	   8.0604184702190296e-01	   8.1799274955407264e-01	   6.8401717003164997e-01	   8.3872927841533795e-01	   7.2423144221576230e-01	   7.8837316878007646e-01	   4.9477826593385593e-01	   1.8881908724585883e-01	   1.9105797120446330e-01	   2.5401744316947317e-01	   5.7678299311896630e-01	   1.6819007827373761e-01	   6.0089076799103136e-01	   4.4366858666294395e-01	   5.2675129785967478e-01	   6.9242869497121695e-01	   8.0719297352898423e-01	   7.9301159145831890e-01	   5.8879893845858144e-01	   5.5107824019766483e-01	  -3.8323449020003519e-01	  -3.5430135308465560e-01	   2.3382391012111134e-01	   2.3826432556022997e-01	   4.8704159885804760e-01	   5.8800540075273289e-01	   6.1033750028417411e-01	   5.8613479182962758e-01	   4.5215387015552855e-01	   2.4885504953115825e-02	   6.3598251955837815e-01	   5.9815809683828824e-01	   4.0694119740136486e-01	   6.9687679244810374e-01	   7.6888242812707075e-01	   7.7563043483379046e-01	   2.9806922495885363e-01	   3.5182304480696114e-01	   8.4955194788110733e-01	   7.7351106835260364e-01	
   1.6367190677856019e-01	  -9.7834649214756791e-02	   7.1703635233035734e-01	   7.1070603254367937e-01	   0.0000000000000000e+00	   8.2679169799149499e-01	   7.4059064900866156e-01	   7.2700354259151789e-01	   8.7410173243535938e-01	   8.7102735609143467e-01	   4.2925851047245467e-01	   2.5236625726707174e-01	   5.6606974681826316e-01	   5.4255294941407828e-01	   5.7243338377160180e-01	   5.0885024400019241e-01	   1.5638882372672841e-01	   2.1230944886592891e-03	   4.4443492478814561e-01	   4.3293925874712136e-01	   2.6411664081196551e-01	   1.7631948252224391e-01	   7.8314787797462593e-01	   7.1407242217511513e-01	   8.9303922707361794e-01	   8.4122234438188714e-01	   3.2798180413126288e-01	   1.1515095363542577e-01	  -2.9009470189769269e-02	  -4.3200873957867578e-02	  -3.4649621367496629e-02	   1.0912632991126686e-01	   2.9480175122928809e-01	   2.7322889408889950e-01	   6.1311144025750786e-01	   6.1738489174405564e-01	   2.3699293249337788e-01	   4.4618349725316253e-01	   1.3461118217216456e-01	   3.0718548409915079e-02	   1.6334379146080891e-01	   1.7367433816044436e-01	   5.1882122904390149e-01	   1.9021687465091761e-01	   3.3326284324933303e-01	   4.0633287624910885e-01	   3.8247495592266678e-01	   4.1107736447473436e-01	   3.9381594468045056e-01	   4.8922726216608470e-01	   4.9644615900057948e-01	   5.2450874158323768e-01	   4.1302905110322052e-01	   6.1111694756851054e-01	   3.8171029052149308e-01	   5.0387883265301747e-01	   2.3624803488072860e-01	  -4.7326621406113968e-02	   1.0708518063129663e-01	   3.6243428758591406e-02	   5.1934657912868409e-01	   1.8571298938792208e-01	   4.2053309265055339e-01	   3.1012336179312994e-01	   6.3497435779783240e-01	   7.3356626882173748e-01	   6.1661734413968849e-01	   6.3979202052997020e-01	   3.5763408823690696e-01	   3.8430658048154498e-01	  -5.2851886959035710e-01	  -3.6984450535271518e-01	   1.8545976827182992e-01	   1.4254699242776586e-01	   2.8465715112991391e-01	   4.2075633314566946e-01	   3.5701615441586754e-01	   3.3801066169899230e-01	   3.1557594993259125e-01	   2.8646758547426585e-02	   4.3920617202248552e-01	   4.4569350251407353e-01	   2.9161001123997188e-01	   5.6115237096970638e-01	   5.3429668189034307e-01	   5.7377637448274221e-01	   1.8320321926824817e-01	   3.5878927115086640e-01	   5.4847176685502008e-01	   6.5087753399419568e-01	
   3.0757233901299683e-02	  -1.5388381902629289e-01	   8.0986628877900180e-01	   7.7679980052756292e-01	   8.2679169799149499e-01	   0.0000000000000000e+00	   8.2200120388417686e-01	   7.2202070455305156e-01	   8.3399823867796430e-01	   8.3019902042104943e-01	   5.1236126286140049e-01	   9.6567436258298250e-02	   7.0359948382204540e-01	   7.0846426445893051e-01	   5.4813636896648765e-01	   5.6266820658415662e-01	   1.4098458648835555e-01	  -6.9497104026740517e-02	   3.7911146094017889e-01	   4.6368221840220014e-01	   2.7110861416909560e-01	   2.4065290268157943e-01	   8.8126501097404808e-01	   7.8864890350006944e-01	   7.8470272582813039e-01	   8.7837838215105501e-01	  -1.1143270174233100e-01	  -1.8003420061002355e-02	   1.0660974314014915e-01	  -1.0738679784144017e-01	  -1.5052027904939466e-01	   2.7933081125911311e-02	   2.2910270953735803e-01	   2.9410364267172262e-01	   5.7712764414054918e-01	   6.5462792670613823e-01	   3.4019675755807688e-01	   3.7817509004179795e-01	   2.7257068732965778e-01	   1.6077485856162127e-01	   3.9233209279507736e-01	   3.2850713355442390e-01	   6.6652268502591339e-01	   3.9626343414192644e-01	   3.8627935987631334e-01	   4.2670135638785645e-01	   5.6529888139240425e-01	   5.9819634867514249e-01	   5.6809116799844084e-01	   6.2466019405590922e-01	   6.6738679971823278e-01	   6.8407088712796116e-01	   5.6260752060787533e-01	   7.3022057778488214e-01	   5.8017888495786463e-01	   6.1974574231800994e-01	   2.0112816834743866e-01	  -1.4146055946330691e-01	  -1.8147730997094785e-01	  -1.3097647600255857e-01	   3.6793890760071390e-01	  -7.3581880804286251e-02	   5.2768139690219140e-01	   2.3569344477779663e-01	   4.3494829633725818e-01	   6.0340371806788040e-01	   4.6993923339681537e-01	   5.0274998629120127e-01	   2.3051927554312657e-01	   2.4821011926381553e-01	  -5.7444900873570259e-01	  -4.8170728237239702e-01	   7.1846996009097747e-02	   7.6705607475749879e-02	   2.5257452889570120e-01	   4.0448454547489843e-01	   3.3457041225689743e-01	   3.6876706535996201e-01	   3.7904002746834309e-01	   7.3778500655485274e-02	   5.2533762344367363e-01	   5.4199484059447944e-01	   4.0419555771958260e-01	   7.0269831906350921e-01	   5.7072695587913935e-01	   6.1630630020368615e-01	   2.7301642124670422e-01	   4.2162167451372856e-01	   6.4875481955884873e-01	   6.0071568743581460e-01	
   2.4887091527441871e-01	   4.9339990441119266e-02	   9.7769749898235836e-01	   8.6587528448681117e-01	   7.4059064900866156e-01	   8.2200120388417686e-01	   0.0000000000000000e+00	   8.9232209613970315e-01	   8.4107488698950794e-01	   8.3390709535725183e-01	   7.7898438302474560e-01	   3.0774201228944742e-01	   9.0066817139876543e-01	   8.1175605611856472e-01	   7.6198693119266014e-01	   7.0896741543735065e-01	   3.7828735150723580e-01	   2.1083960274815450e-01	   6.3838753724303188e-01	   6.5773621617698663e-01	   4.0296089223181975e-01	   2.6649597890761828e-01	   9.4307207954178207e-01	   9.1093065756996294e-01	   8.3428249936707277e-01	   8.4530557020133323e-01	   6.1187737826783620e-02	   2.2873880871463387e-01	   2.3204058495068264e-01	   1.0468545636324980e-01	  -3.3621016202134133e-03	   1.6961587505708597e-01	   3.9611372584371130e-01	   4.7925017337367698e-01	   7.2862188916439585e-01	   7.3048839239034402e-01	   3.9663318236256151e-01	   5.9423933705054011e-01	   3.8238447554646376e-01	   2.8110018389351776e-01	   3.3727687555272162e-01	   4.4789160474727530e-01	   8.3597341663784519e-01	   5.6862771620049057e-01	   4.9777990745783079e-01	   5.8990249442969056e-01	   7.5191040764450889e-01	   7.6847389204640948e-01	   6.9712242799027901e-01	   7.4660331972636529e-01	   8.0732489955734510e-01	   8.1931371092067984e-01	   7.0232981804514916e-01	   8.5355253971223322e-01	   7.4258904633224043e-01	   8.2257942697782371e-01	   3.9882782348428947e-01	   4.0118535776544090e-02	   2.1345610815578578e-02	  -2.2256713982796241e-02	   6.0689790924550513e-01	   1.7381460222305481e-01	   6.6127528103623345e-01	   4.6891786481660369e-01	   6.3879220375579915e-01	   8.0326853488797989e-01	   6.3198261063059613e-01	   6.6415975816862538e-01	   3.9419208552897250e-01	   3.2904452186431471e-01	  -5.7155445713295383e-01	  -4.0302613936925535e-01	   3.2307335217244582e-01	   3.3295955650979170e-01	   4.8464311138903504e-01	   6.4547231646496106e-01	   5.2670328221115059e-01	   5.3791491842312977e-01	   4.8298729213184233e-01	   2.2813200392472271e-01	   6.9638009505320420e-01	   7.0513389002427063e-01	   4.0132647919093045e-01	   6.5808557901564535e-01	   7.6515351337178372e-01	   7.7232266582019993e-01	   1.5305645535712650e-01	   3.5399199763251687e-01	   7.4529862210732722e-01	   7.9401103364002235e-01	
   4.0901666212336596e-01	   3.1645598838365191e-01	   8.9485309405464708e-01	   9.0166785252911474e-01	   7.2700354259151789e-01	   7.2202070455305156e-01	   8.9232209613970315e-01	   0.0000000000000000e+00	   8.3226424851237113e-01	   8.3269726992361637e-01	   7.5852074532681979e-01	   5.2056385763736179e-01	   8.3377978004561348e-01	   8.2899892810935061e-01	   8.1713122952377903e-01	   7.7596649316517785e-01	   4.6070252790557814e-01	   3.9864865724902671e-01	   7.9694747808756761e-01	   8.0557606099738188e-01	   4.1712977249910660e-01	   2.4056834221173018e-01	   8.8157999535103426e-01	   8.6723979260506112e-01	   7.8492073215974489e-01	   8.2068351592498556e-01	   2.2405923387993801e-01	   2.6478042090156240e-01	   1.4571927050449313e-01	   2.1626327312500210e-01	   1.8718201341648574e-01	   3.6904593711803330e-01	   5.4921553684085644e-01	   6.5709385434111500e-01	   7.5835269454784848e-01	   7.7798036285423033e-01	   3.6841355187774261e-01	   6.9345877085793362e-01	   3.4335700024707033e-01	   2.4514714482919148e-01	   3.5534012245085927e-01	   5.3527365344562405e-01	   8.1226001380601864e-01	   5.5942309039107163e-01	   5.7654109722875957e-01	   7.1995921585258371e-01	   7.4697639894265733e-01	   7.6594212046590593e-01	   7.1824113312093618e-01	   7.7281105068604528e-01	   8.0538437070396762e-01	   7.8933582663794732e-01	   7.5565555388829353e-01	   8.2925660055488837e-01	   7.4350106419768180e-01	   8.1221583706002731e-01	   5.9386796169594602e-01	   3.2403812219139461e-01	   2.5882464466644273e-01	   2.6101752385049987e-01	   7.4798994818636455e-01	   3.8374925112044955e-01	   7.1051873164209689e-01	   6.3087991958621048e-01	   6.8188909215009530e-01	   8.5180945387462503e-01	   7.9919625278649231e-01	   8.1905051391436023e-01	   6.5133422693858722e-01	   5.7246806365430580e-01	  -4.0417324782812375e-01	  -2.6736794032799371e-01	   4.3759781759673561e-01	   4.5178535312838364e-01	   5.9945747984723596e-01	   6.8143238277492957e-01	   6.0896507693647173e-01	   5.9233101533192389e-01	   5.4712522832114541e-01	   1.9693334555000480e-01	   7.4410599632162411e-01	   7.2906130147642112e-01	   3.9813550224925776e-01	   7.1475341799036274e-01	   8.2986536960920421e-01	   8.2532213126924980e-01	   2.6855846895918023e-01	   4.0411794354082065e-01	   8.0739007581936439e-01	   7.8592127373442666e-01	
   2.7165510225136424e-01	   5.5025658431199741e-02	   8.4144388981691087e-01	   7.7782232154098718e-01	   8.7410173243535938e-01	   8.3399823867796430e-01	   8.4107488698950794e-01	   8.3226424851237113e-01	   0.0000000000000000e+00	   9.4882845384522829e-01	   6.5559013767534580e-01	   3.5521490768502983e-01	   7.4311109384502549e-01	   7.1732679203105643e-01	   7.3145953353926441e-01	   5.6999765006204672e-01	   3.0534183867636122e-01	   1.3375395027528969e-01	   5.5299223665659802e-01	   5.4468807056906210e-01	   3.3924599994580218e-01	   3.2855463282826791e-01	   8.9055747110195282e-01	   8.5967862847873877e-01	   8.5556664046244213e-01	   8.1977240407012708e-01	   1.5926121647605851e-01	   1.4212046227781083e-01	   1.1894873507536326e-01	   4.8369708462381276e-02	   5.7217184401157695e-02	   1.5288355220756786e-01	   4.3321641640711328e-01	   4.2841961245752008e-01	   7.4100446925427388e-01	   7.2298802267032092e-01	   3.1140246059978927e-01	   5.4567070426941588e-01	   2.3168934051239243e-01	   1.3608221447994462e-01	   1.9966023638522129e-01	   2.9488477085205939e-01	   6.4394641841134492e-01	   3.0698575561526042e-01	   3.9808534240737387e-01	   5.1994598590298524e-01	   5.2706304464520637e-01	   5.5125760597292828e-01	   5.5931842995947034e-01	   6.3920257791623480e-01	   6.5020067794834802e-01	   6.7422391690739603e-01	   5.8071290414569399e-01	   7.5869076882012454e-01	   5.3658066392263071e-01	   6.4036560650124075e-01	   3.9173892006716815e-01	   1.0473941977966356e-01	   1.1624899893010004e-01	   5.1999265599663842e-02	   6.3040640313107721e-01	   2.6993350187222420e-01	   5.7019988621978035e-01	   4.6190065260731916e-01	   6.2948787755493119e-01	   8.0270816864510708e-01	   6.7808281932352310e-01	   7.1098835110575620e-01	   4.4672476126132910e-01	   4.5443555311581513e-01	  -5.6848363652130285e-01	  -3.3251933047196036e-01	   2.3321515379494895e-01	   2.0950057366934677e-01	   3.1027628621587133e-01	   4.3682373357057425e-01	   3.8257806653875481e-01	   4.1060578180983998e-01	   4.3658236028682906e-01	   1.8820312584729826e-01	   6.1303625330342282e-01	   5.8581349417668049e-01	   2.9596675362840552e-01	   5.7900318520122562e-01	   6.6062317023539086e-01	   6.6107800404537576e-01	   1.4592740876597884e-01	   3.2783195743508253e-01	   6.8149936265514444e-01	   7.4439927902413405e-01	
   3.2928199534061531e-01	   9.2716031729380810e-02	   8.3013228888973623e-01	   7.8415679091298673e-01	   8.7102735609143467e-01	   8.3019902042104943e-01	   8.3390709535725183e-01	   8.3269726992361637e-01	   9.4882845384522829e-01	   0.0000000000000000e+00	   6.7829498458820514e-01	   4.2211606869017115e-01	   7.4883594372631501e-01	   7.0285309525640649e-01	   7.3277367510164670e-01	   6.2399501284589443e-01	   3.2720224896501582e-01	   1.3251239916240451e-01	   5.7449154104198630e-01	   5.8060137682933399e-01	   4.3496059929165326e-01	   3.3973100864471156e-01	   8.8443364491470400e-01	   8.5837656473848389e-01	   8.2398518778158425e-01	   8.1953724608465262e-01	   2.5843077593058755e-01	   2.1246996736622545e-01	   1.4760226524642067e-01	   7.4485940822677399e-02	   1.2342808939185440e-01	   2.0198452074625228e-01	   4.5315495668717132e-01	   4.4368839847739028e-01	   6.8344520422032828e-01	   6.5327148258758605e-01	   3.1878860300033462e-01	   5.6650328596133870e-01	   2.6478115590089363e-01	   1.5366225517759524e-01	   2.3593807586408380e-01	   3.1122485914841280e-01	   6.6230478153350791e-01	   3.2336165675702688e-01	   4.3338247712102151e-01	   5.2022501480194638e-01	   5.6385734232754658e-01	   5.9177501736944005e-01	   5.6272142109305978e-01	   6.3020961852176582e-01	   6.3588170530144261e-01	   6.5236127800696209e-01	   5.4588824414368753e-01	   7.6821867894871687e-01	   5.6198286167453548e-01	   6.9170163885261116e-01	   4.3622280621513393e-01	   1.4436117199291801e-01	   1.7621734102019176e-01	   1.2660402547535377e-01	   6.6578240327892013e-01	   3.1984393626495083e-01	   5.8290579675690424e-01	   4.9921760094108003e-01	   5.7831323600777085e-01	   7.7071007144310477e-01	   6.7110672347533595e-01	   7.1622294415856158e-01	   4.8925013275509432e-01	   5.1838988927367002e-01	  -5.2081475053652004e-01	  -2.6915797843554407e-01	   2.9330581928116972e-01	   2.5316179615135131e-01	   3.8676810278005996e-01	   5.2609032847316406e-01	   3.9948080455847546e-01	   4.1725021386971883e-01	   4.8554179955217414e-01	   2.1024504089182144e-01	   6.4927307997098593e-01	   6.1331370202071356e-01	   3.6100660580516331e-01	   6.0469979044581623e-01	   6.5085578525207100e-01	   6.8950241518477395e-01	   1.5980077640969470e-01	   3.7356681472716757e-01	   6.7513859692208333e-01	   8.2088407160947330e-01	
