   0.0000000000000000e+00	   4.6841726753512430e-01	   7.1455636305364389e-02	  -9.3408381708584953e-02	   7.5058243450067785e-02	   1.0339655552005597e-01	   3.2557402586500062e-01	  -8.2107057123190358e-02	  -1.4924384552560177e-01	  -1.7829576176436041e-01	   5.9927588380358598e-01	  -1.4387773019098033e-02	   2.5918426932497313e-01	   8.0652542073135269e-02	  -1.7854104734616072e-01	   1.0014362025587255e-01	   5.6151304947659675e-01	   3.4482624969418302e-01	   1.4620238195386354e-01	   2.4020559682965015e-01	   4.7057967265601776e-02	  -1.8532515511199069e-02	  -9.2205861196882760e-02	  -2.2077355537616750e-01	   8.6453854576633238e-02	   1.7737881097665914e-02	   2.4868849062156622e-02	  -9.8759050625504524e-02	   3.8995280176751140e-01	   2.3780420335166993e-01	   1.2587664969059584e-01	   6.0282677443557586e-02	   5.1074120359410546e-01	   4.4461756347988102e-01	   3.8042081508515603e-02	  -2.6812680786524653e-02	   2.9934839513419981e-01	   3.5560064676799308e-01	  -1.8736182073497293e-01	   7.1278016212032072e-02	   3.3399759143816588e-01	   1.9080946926897957e-01	   2.9631144273527676e-01	   3.1521238747110214e-01	   1.8129589906163512e-01	   2.1518490283127389e-01	   2.4293288128374846e-01	   3.0036500404205124e-01	   5.4368930896915890e-01	   3.7245821212828500e-01	   4.8072018154219920e-01	   4.5204797863038276e-01	   2.8990263181924958e-01	   5.6309811814481925e-01	   3.4221805310669984e-01	   5.7974329965556870e-01	   7.6236290448900768e-01	   5.2130352050337625e-01	   6.3005341624064770e-01	   3.5100643260708819e-01	   5.9501044247939827e-01	   2.3716559912338431e-01	   3.4078423557364756e-01	   4.3034574640942347e-01	   5.8417840947582365e-02	   1.7345195611172878e-01	   2.2918048506397487e-01	   2.7588087613672835e-01	   4.7835997814177311e-01	   5.6761241457006195e-01	   1.0355467673286992e-01	  -5.5742022491880559e-02	   4.5988388667432079e-01	   4.0564747477247787e-01	   3.5322962496045029e-01	   3.7958384863484940e-01	   5.5261581464359555e-01	   4.5043519750363092e-01	   2.2881970887464892e-01	   2.3994072775353714e-01	   5.5480895423197329e-01	   2.6195036618463013e-01	   4.0474239685983660e-01	   3.9075492290534264e-01	   3.8208712583238935e-01	   4.6347730067243798e-01	   3.7760302402224560e-01	   9.0025974738327574e-02	  -1.1257539909681044e-01	   6.6167355003882600e-01	
   4.6841726753512430e-01	   0.0000000000000000e+00	   5.4859912743025174e-01	   6.3690853374880996e-01	   4.0086316391465582e-01	   4.8601753657500057e-01	   3.5355492861807231e-01	   5.7673379689190374e-01	   2.5051184825712047e-01	   1.5470639518556914e-01	   5.8474452407502553e-01	   4.5484543959362644e-01	   4.1046824818635314e-01	   6.2523836270127930e-01	   2.9615832093829886e-01	   3.5078477882719217e-01	   3.1534917332824219e-01	   4.8629173957158822e-01	   2.7165497836780605e-01	   3.9439839570019397e-01	   4.8783698518856333e-01	  -2.8645384883011849e-03	   5.5852123585815194e-01	   4.9972217465911695e-01	   3.2926728195771504e-01	   1.9860400502587811e-01	   4.2391100103421564e-01	   1.1548982247015223e-01	   3.6270647200700390e-02	   2.7407659151444119e-01	   7.6336546083038082e-02	   9.7268730318169641e-02	   2.3777723941637330e-01	   4.7125311808480075e-01	   2.4742368082268043e-01	   1.2606704601819252e-01	   3.2351491576315761e-01	   5.5037602835369526e-01	   3.4810046990345143e-02	   3.8388622286714380e-01	  -2.6356144776368835e-02	   2.9399486136140723e-01	   3.0681825086138259e-01	   2.7041060834423636e-01	   1.7560306704671344e-01	   3.5332507614570868e-01	   3.5068124937751222e-01	   3.9818611797559234e-01	   6.3436724931044286e-01	   7.1356563755103775e-01	   7.3596936938163915e-01	   6.5955204788282973e-01	   7.4977411775237846e-01	   6.1220350369228482e-01	   7.0143646738610821e-01	   3.5868454040183506e-01	   4.5064172634624111e-01	   7.6627679280832728e-01	   4.3274292387398616e-01	   6.2003432741212872e-01	   5.6698222724482661e-01	   7.5498992199656578e-01	   3.3634819773776281e-01	   7.6699514398775881e-01	   3.2923797123130832e-01	   3.9827850255330022e-01	   4.2884856794586501e-01	   3.6365682580919911e-01	   5.5074713633333228e-01	   5.2727156204771886e-01	   2.1907921888625839e-01	   3.1300784136110665e-01	  -3.2972013833253433e-02	   1.0243271912544620e-01	   2.5932571015198280e-01	   1.6732502549126055e-01	   4.5532335831594722e-01	   3.4988564341639072e-01	  -6.8695559669384371e-02	   1.3134333393002137e-01	   3.3898940422669266e-01	   4.5404414802766879e-01	   5.7871198340044994e-01	   4.0252441625115115e-01	   7.0918554637936437e-01	   5.2868341055045975e-01	   3.3951023958063486e-01	   1.8831875996648589e-01	   6.6977724285895834e-01	   3.5813638815867971e-01	
   7.1455636305364389e-02	   5.4859912743025174e-01	   0.0000000000000000e+00	   8.5181617168755575e-01	   6.7027508661079560e-01	   3.4266067985497206e-01	   6.5387049673207343e-01	   7.7628015083237178e-01	   4.8670095347561576e-01	   2.8254618342346438e-01	   5.2247684857363674e-01	   5.6161878740071836e-01	   5.9971061272057535e-01	   6.6846104819861707e-01	   4.4735647706926895e-01	   3.2416559478720686e-01	   1.3945861882971089e-01	   3.2472922364201645e-01	   5.9631784001897181e-01	   5.3097845788267406e-01	   4.4273923496441775e-01	   1.3188360453443118e-01	   8.8859244806913029e-01	   7.6620998510884886e-01	   5.7041975013966595e-01	   3.2930169402441295e-01	   2.6569532510351007e-01	   1.2752397935069021e-01	   9.3746789144824733e-02	   3.5113443219865403e-01	   2.7307067874145541e-01	   2.4407838310053334e-01	   2.0867634858237943e-01	   4.7435305725766175e-01	   3.3765892251321883e-01	   2.5646156616756632e-01	   2.5929112954962102e-01	   4.0126400358375702e-01	   1.5664389507576398e-01	   3.9489005283544792e-01	   9.5725555386910188e-02	   1.8143546353724760e-01	   3.5442382347814128e-01	   2.4217215011861731e-01	   3.4013225507067490e-01	   3.7548620098875751e-01	   4.6398880737617487e-01	   5.0447590328945668e-01	   2.9791587585328166e-01	   4.0792895725966816e-01	   4.6167208498833345e-01	   3.3214918907103508e-01	   3.6267771711501651e-01	   3.6110680410886437e-01	   4.7348717690575232e-01	   2.9732563773382903e-01	   1.4302583960312287e-01	   4.6629993275830434e-01	   1.4043006375770439e-01	   1.7602287486838594e-01	   2.9139100511694038e-01	   3.9168288199931395e-01	   3.4756067758534498e-01	   4.6446960616409871e-01	   4.8613250152570364e-01	   3.6427435888379867e-01	   5.4304007284942879e-01	   4.0236972723679176e-01	   3.1744336760517905e-01	   3.7542183384284461e-01	   2.5549593155452505e-01	   4.4248413387048929e-01	  -5.8558457683671204e-02	   1.2272625917355992e-01	   1.5830482776623861e-01	   2.0757325846477070e-01	   3.7433946199939000e-01	   3.1132590545642613e-01	  -1.4561661466144327e-01	   2.5461877164296886e-02	   1.7814937701026043e-01	   3.7540001238078491e-01	   5.7312603369661419e-01	   3.1315235687396709e-01	   5.9689018366421664e-01	   4.4759074416507549e-01	   2.4880014607619932e-01	   1.9978706426031995e-01	   6.3771390782862047e-01	   1.6173834891701447e-01	
  -9.3408381708584953e-02	   6.3690853374880996e-01	   8.5181617168755575e-01	   0.0000000000000000e+00	   5.4640701712680262e-01	   3.5836166535285907e-01	   4.4348213208451004e-01	   8.6044306874306720e-01	   4.2647308048207511e-01	   2.1076965950620663e-01	   3.8226469456523915e-01	   6.1348549888899440e-01	   4.0481392087012941e-01	   7.1011797847610902e-01	   4.5689316174702915e-01	   3.1854821953240248e-01	   9.8000748310026753e-02	   3.0841144049165053e-01	   5.0505863301379916e-01	   5.5349839047136073e-01	   4.6004329165299090e-01	   6.3832216262848129e-02	   8.7018010163708592e-01	   8.9033057756571876e-01	   4.0807997494043180e-01	   3.0757627823392436e-01	   3.2689071259014874e-01	   8.3953116118211490e-02	  -1.0505555676145804e-01	   2.9621925598176735e-01	   1.0756337321097931e-01	   1.4277334152176296e-01	   3.7137288585883318e-02	   3.3905655256727202e-01	   2.3319667623068202e-01	   1.7144302710140502e-01	   1.4243525429638651e-01	   3.8146874902094391e-01	   1.4202566983982884e-01	   3.9429822956537897e-01	  -9.6257109152230305e-02	   2.4625804266695955e-01	   2.3519384371736174e-01	   6.5479768844712918e-02	   1.5450085564547167e-01	   2.2396319149896771e-01	   3.4555148387423762e-01	   3.4207383567184546e-01	   2.6497848739951441e-01	   4.4460859805220776e-01	   4.2475259828025180e-01	   3.1306075076965306e-01	   4.7443627579850856e-01	   2.7057208655388754e-01	   5.1196623546104791e-01	   1.1162412148337858e-01	   5.3296213193384796e-02	   4.5676107266848126e-01	   6.2611092390213591e-02	   3.4658016964167865e-01	   2.2429876548818839e-01	   6.0470975263651727e-01	   2.6206223917184190e-01	   5.4014310839012580e-01	   3.6273647961820876e-01	   3.3837403133108535e-01	   4.1223082660313726e-01	   3.3714229670180901e-01	   3.2966590311886595e-01	   3.1456402456166721e-01	   1.8951187345201576e-01	   4.9221422733323861e-01	  -2.6724844761916472e-01	  -2.9265580793990015e-02	   7.3860586016658347e-02	   1.1844634111144869e-01	   2.4261713457004477e-01	   1.9264774997423117e-01	  -2.4280383162111258e-01	   4.2455512420461528e-02	   9.3175458077503256e-02	   3.6070274220643372e-01	   5.1748569657561716e-01	   2.9054900115917226e-01	   5.5874475645123545e-01	   3.2710328554051704e-01	   1.6713181083476977e-01	   2.0715181998047505e-01	   7.7498221111754717e-01	   6.9349218628066873e-03	
   7.5058243450067785e-02	   4.0086316391465582e-01	   6.7027508661079560e-01	   5.4640701712680262e-01	   0.0000000000000000e+00	   5.5709283381857677e-01	   5.3134528150591964e-01	   6.0810318167219624e-01	   6.2069300252493353e-01	   3.1768709495591796e-01	   3.8624052081594318e-01	   3.5863102358709087e-01	   4.9215539774290207e-01	   4.3445547117790617e-01	   4.9057445620322049e-01	   2.6350131902152107e-01	   6.6149786937878707e-02	   2.5129106899070552e-01	   3.7980931385522132e-01	   3.5566451782908021e-01	   4.5827445436215331e-01	   3.4417095398104586e-01	   7.1782982458183164e-01	   5.3938582541051183e-01	   6.6362278579444278e-01	   5.0391393058803546e-01	   5.7414274740139226e-01	   3.5365728933382068e-01	   7.6335358551005372e-02	   2.3132422125723334e-01	   3.3225686781558927e-01	   2.6887860576020917e-01	   1.9863473465401046e-01	   3.7314012268123203e-01	   3.2468198592059494e-01	   2.8826544633230838e-01	   2.3682967602941540e-01	   3.1854777090138253e-01	   2.2561609189733434e-02	   3.4074970578874975e-01	   1.6163165421628939e-01	   2.2831384547436387e-01	   2.8572718993094581e-01	   2.2384476624998953e-01	   3.8936793360735622e-01	   4.4189674942370238e-01	   3.3657156207119610e-01	   4.2143334064453974e-01	   2.8249603783545157e-01	   4.1188143742135097e-01	   4.0043253133290690e-01	   3.2985605209533075e-01	   3.2947523657211258e-01	   2.4194884657555843e-01	   2.4196641628970725e-01	   7.3142515973912650e-02	   5.0026674122713326e-02	   2.8605714047422642e-01	   2.7141847601286428e-01	   2.8439740313136663e-01	   3.4690833842455293e-01	   4.3060739080238175e-01	   2.2614202300504982e-01	   3.2655912554311883e-01	   5.2015137362558139e-01	   4.9733365600174839e-01	   5.5463026247284652e-01	   4.1654037617249778e-01	   3.0039049780506888e-01	   3.0070615210643614e-01	   2.9628431480201362e-01	   2.8666137266385178e-01	   1.1425793071411977e-01	   2.1510023482077217e-01	   2.8796098417876820e-01	   1.0814652541482300e-01	   3.1035309948252715e-01	   1.9924564345516269e-01	  -1.3182531546854800e-01	   4.6329744705085649e-02	   8.6195583546218008e-02	   1.8967479868409584e-01	   4.8517948605109862e-01	   1.9994791051008237e-01	   4.0763581956915063e-01	   3.1532519686286398e-01	   1.3316814661126392e-01	   2.7500468792964984e-03	   4.8104597390735943e-01	   1.0731169562328739e-01	
   1.0339655552005597e-01	   4.8601753657500057e-01	   3.4266067985497206e-01	   3.5836166535285907e-01	   5.5709283381857677e-01	   0.0000000000000000e+00	   1.1849969489383734e-01	   3.3181668034060541e-01	   3.3619185672449536e-01	   3.6244196987788702e-01	   1.9180867402907742e-01	   1.8854817436287574e-01	   1.9010093599292260e-01	   2.5731600455635889e-01	   2.9644451113527742e-01	   1.7221199561838826e-01	  -1.4356040957005931e-01	   1.6928590207406854e-01	  -5.2145292235232073e-02	   4.5976322068951490e-02	   3.1198617951940188e-01	   1.9895099724811569e-01	   4.2953383334067963e-01	   4.1729845190097581e-01	   5.4080956848999207e-01	   4.8476576449721442e-01	   6.8819345320417324e-01	   4.2074506180144156e-01	  -1.5949587422052347e-01	  -1.4649223578821113e-01	   1.2196812552404374e-01	   5.6105139157828381e-02	  -3.6914200105129455e-02	   1.0561218670687499e-01	   3.4679342675260605e-01	   2.8415117844224791e-01	   6.3907375587795578e-02	   1.8463698210177615e-01	  -7.2838452165164741e-02	   1.8141425963699018e-01	  -8.2698375384265332e-02	   1.0094265374559402e-01	  -3.8602762891228319e-02	   3.8330978546111109e-02	   2.7967183569485805e-02	   2.0080844026871381e-01	  -7.3461969017836123e-02	   1.3302103808310997e-01	   3.5264402760513958e-01	   4.9983710415258520e-01	   3.8606340014142332e-01	   4.4357248209692079e-01	   3.8576937851473381e-01	   3.0610679355110987e-01	   1.9624585987305898e-01	   4.4351380868439573e-02	   1.2508258745273511e-02	   2.6362142234259545e-01	   1.5915200264255785e-01	   3.0223011896993840e-01	   2.2294601124382982e-01	   4.1001517317611991e-01	  -6.5963120362197050e-02	   2.0704875333799821e-01	   2.1307404344330963e-01	   4.8513954036554374e-01	   3.5696509009402694e-01	   3.4646578496383285e-01	   1.6689852126405499e-01	   2.3379178679015450e-01	   1.2289443656990273e-01	  -1.2584006859882580e-02	  -4.5491961167636097e-02	   3.4343455676014142e-02	   8.9915299550591049e-02	   9.0902044500166240e-03	   8.5969313545784076e-02	  -1.2638224118067779e-06	  -1.6650567282214229e-01	  -1.3618739763461471e-01	  -1.1190365882968781e-01	  -3.7192813951182999e-02	   2.6915045901124468e-01	   3.9253321009312642e-02	   2.4210884590463222e-01	   3.1017581116015286e-01	   7.6688780988381069e-02	  -2.3321682697288400e-02	   3.1044810383865395e-01	   2.0387226564722688e-01	
   3.2557402586500062e-01	   3.5355492861807231e-01	   6.5387049673207343e-01	   4.4348213208451004e-01	   5.3134528150591964e-01	   1.1849969489383734e-01	   0.0000000000000000e+00	   6.7609721705510284e-01	   5.3530923332882674e-01	   3.5564203541874850e-01	   7.7096060284282741e-01	   5.8821125514984574e-01	   8.5147485424202896e-01	   6.6795664869070726e-01	   5.3250922332409989e-01	   6.1429202399937677e-01	   1.8430151345159507e-01	   3.0559422685829052e-01	   7.0105813795257099e-01	   6.7092731354857793e-01	   3.0756078981996587e-01	   1.2830855215186973e-01	   6.0894516172908431e-01	   4.7823471206731921e-01	   2.4667687446642889e-01	   4.0401889132253038e-02	   2.2190609822612763e-02	   3.0269235960612102e-02	   4.7610703378328678e-01	   5.6504740531966546e-01	   2.9230803935126048e-01	   7.8048330054607734e-02	   3.7221049333885309e-01	   4.1316083211508270e-01	   1.1446538741094600e-01	  -1.5320146332240426e-02	   4.5656607985001108e-01	   3.6786423036677968e-01	   1.3316505266498230e-01	   2.4872681218901421e-01	   3.7560756503623993e-01	   2.5528374777945045e-01	   3.6220593078020136e-01	   3.0563096459103001e-01	   2.7708781735072507e-01	   2.3952214928672319e-01	   4.8227223483061982e-01	   4.0084034739704449e-01	   1.9824863610036991e-01	   3.0357303997020535e-01	   2.7757263511273333e-01	   2.1919603803447199e-01	   1.6086795832526818e-01	   4.0617747862146447e-01	   3.2335663821358046e-01	   3.6146803205621475e-01	   2.5079417802576909e-01	   2.5823103062367236e-01	   5.6089042506454689e-01	   1.3522384772036233e-01	   6.5051512090030417e-01	   2.6186578032788921e-01	   6.8434496626603658e-01	   3.7829876758429759e-01	   6.7991346187919210e-01	   4.4611220299090659e-01	   2.8540414257224600e-01	   1.4923565749865444e-01	   3.0081266842642657e-01	   3.8446748056008112e-01	   4.6743645193714234e-01	   3.0429147245398680e-01	   2.8020300487788835e-01	   3.9427886780942550e-01	   2.1824084952399805e-01	   3.6500810885476442e-01	   3.3077874130698415e-01	   3.4531646155408996e-01	  -1.4058425142951189e-01	  -1.3972885961286932e-01	   3.6445901249732848e-01	   3.2477287773864277e-01	   5.7243411671951816e-01	   3.8831198455371069e-01	   5.3037345458101826e-01	   5.0248839061686956e-01	   2.3608197196845554e-01	   2.9418905474642904e-01	   3.2535412565359212e-01	   4.6242386916182560e-01	
  -8.2107057123190358e-02	   5.7673379689190374e-01	   7.7628015083237178e-01	   8.6044306874306720e-01	   6.0810318167219624e-01	   3.3181668034060541e-01	   6.7609721705510284e-01	   0.0000000000000000e+00	   6.4107521760943897e-01	   3.9492102411920271e-01	   5.6355353298659661e-01	   7.9098946007489124e-01	   6.1468215995880904e-01	   8.7962769858501666e-01	   6.4900442150027526e-01	   5.6651158495388643e-01	   3.9931880436248304e-02	   3.8553225432053545e-01	   5.5480684922363821e-01	   5.8883533157282197e-01	   4.5093599314044924e-01	   1.1136859150406891e-01	   8.5523150268502013e-01	   8.1962682954045518e-01	   3.4354241025692744e-01	   2.5363792178512989e-01	   3.5813500522910763e-01	   1.3703852123541727e-01	   4.0778268593383044e-02	   5.1225337639565660e-01	   1.3818182920283950e-01	   1.1471519611609507e-01	   8.4539387530163740e-02	   3.4462198439641234e-01	   1.8346570565152534e-01	   9.2147807655698688e-02	   3.5577058881812418e-01	   4.3409131452074651e-01	   2.7053353516928630e-01	   4.3462202181656817e-01	   3.4400477895293921e-02	   3.6284092926535239e-01	   3.2320420397704958e-01	   2.5386985888279817e-01	   2.1854246321671708e-01	   2.8695976995620714e-01	   4.4724843067526904e-01	   3.7163963826127838e-01	   3.3057117294537780e-01	   4.8298510598256772e-01	   4.5211117441824689e-01	   3.5794383099797117e-01	   4.8058519341273637e-01	   3.6786647788934640e-01	   5.2747383289857308e-01	   1.0753546412001598e-01	  -5.8619776377514997e-02	   3.4938850056162113e-01	   2.5116522099220884e-01	   2.5210558066085581e-01	   4.4539299770644841e-01	   5.6985559428472587e-01	   4.7071292671505716e-01	   5.4943476677714875e-01	   5.4373076379064966e-01	   5.0440654409504393e-01	   3.0314797754163381e-01	   1.5502162484634480e-01	   1.7679837795947592e-01	   1.7930204811359030e-01	   3.4231428807977726e-01	   5.3001184548177438e-01	  -1.1984658278549271e-01	   1.8572844253791798e-01	   2.1441039661505878e-01	   2.0659586971170152e-01	   2.0137068106381961e-01	   1.7956807171202793e-01	  -3.3896949027421353e-01	  -9.1264994396643456e-02	   1.2883241379990154e-01	   3.7069910252055027e-01	   5.8534808650501680e-01	   4.3074376129619107e-01	   6.1342745577211066e-01	   3.8947605806772789e-01	   2.0050401407212787e-01	   3.3009262209905471e-01	   7.9901695850950583e-01	   9.0239222160651306e-02	
  -1.4924384552560177e-01	   2.5051184825712047e-01	   4.8670095347561576e-01	   4.2647308048207511e-01	   6.2069300252493353e-01	   3.3619185672449536e-01	   5.3530923332882674e-01	   6.4107521760943897e-01	   0.0000000000000000e+00	   7.5099499892079091e-01	   4.1609001156577002e-01	   6.3469431644335617e-01	   6.6141931519790920e-01	   6.0706994258048552e-01	   8.7459409915126540e-01	   6.1838782702418293e-01	  -2.8308014199286591e-01	   3.3118873164595541e-01	   1.8513771739239021e-01	   1.3396031718122797e-01	   3.3209943092340422e-01	   2.7114427248796413e-01	   6.1842519308384769e-01	   5.1653124700177888e-01	   2.7956449653342086e-01	   2.0958922420474707e-01	   3.7458910063733813e-01	   3.1835112250063941e-01	  -1.8710397775512602e-02	   1.9422054156071822e-01	   1.6868301102337840e-01	   1.6492871018553079e-01	  -1.3754698570787996e-01	   5.2772532504821106e-02	   1.4506775728484642e-01	   2.7634493363560313e-02	   1.0549154241643273e-01	   1.4164388147884049e-01	   1.2154920802832107e-01	   9.5680842860539295e-02	  -4.3775227042701197e-02	   1.2388703789494868e-01	  -9.2133532922636874e-02	   2.4945796460999156e-03	  -4.3968358748585741e-02	  -4.0860085643272693e-03	   3.4187851732592686e-02	   1.5155951328791026e-02	   7.4217984552784069e-02	   3.3625748727028626e-01	   1.3860692282883072e-01	   1.3502462654606415e-01	   3.0888539291311318e-01	   2.3302293781228620e-01	   5.0676227300045638e-02	  -2.0988784979618702e-01	  -1.7471259050401661e-01	   5.6436689060448304e-02	   3.0428790683694623e-01	   1.8075289811198988e-01	   4.5539955870238086e-01	   4.0748128766355335e-01	   3.0633261656613836e-01	   2.8957034012155841e-01	   7.0877961994938676e-01	   5.9848850942775489e-01	   5.2768343444551120e-02	  -4.5520275743414981e-02	  -3.4786614845171801e-02	   5.1006478669105328e-02	   3.2534182170290982e-01	   5.8321451688446535e-01	  -1.3431900652732226e-01	   3.1912369849074008e-02	  -2.8558326708897512e-02	   1.0367861085589106e-03	  -1.2462804569817768e-01	  -7.6428549896930514e-02	  -3.4738327913677403e-01	  -2.4143791017616217e-01	  -9.3797099199487713e-02	   2.1642730350569298e-01	   2.2553986169727569e-01	  -2.8498622233917952e-02	   4.4835538664894503e-01	   4.4936117867375458e-01	  -1.5959337579581917e-01	   1.3714900341003416e-01	   4.9398819696093388e-01	   1.2500220088212904e-01	
  -1.7829576176436041e-01	   1.5470639518556914e-01	   2.8254618342346438e-01	   2.1076965950620663e-01	   3.1768709495591796e-01	   3.6244196987788702e-01	   3.5564203541874850e-01	   3.9492102411920271e-01	   7.5099499892079091e-01	   0.0000000000000000e+00	   2.1370215413046867e-01	   4.2653577466049836e-01	   5.2484375935676675e-01	   3.8823309737123679e-01	   6.9724994693756470e-01	   6.5059579273932155e-01	  -4.2839983750924476e-01	   1.1385311835709758e-01	   3.2105268164794740e-02	  -1.8879458232753683e-02	   2.1761527788754928e-01	   2.6379403443616778e-01	   4.3498082902608204e-01	   3.8836137579710556e-01	   1.7880381317807043e-01	   1.7369688786179704e-01	   2.3400461443507031e-01	   2.9598696289500920e-01	  -7.6383450292138569e-02	  -2.6829455495109598e-02	   1.0087597524842329e-01	  -2.2955274459782023e-02	  -2.4933956567810067e-01	  -9.8940560572418429e-02	   2.7190929268297875e-01	   4.6044365920212334e-02	   1.0886407258195660e-01	  -1.2883186112290383e-02	   2.6129222166389054e-01	   5.8072994281548357e-02	   2.8745963303859418e-03	   6.8432595322653847e-02	  -2.5730765831886449e-01	  -8.0760639545598090e-02	  -1.6627431994856284e-01	  -8.3501131420867666e-02	  -9.8989781797769724e-02	  -7.8609877128813760e-02	  -8.3462822870556480e-02	   3.2475114886502532e-01	   1.0895396036888500e-03	   1.3656393534924044e-01	   1.0497517641535201e-01	   1.7736977247644553e-01	  -5.7114635225282498e-02	  -1.2743615337906689e-01	  -2.1902724493877640e-01	  -5.6958485404685526e-03	   2.1862003802917002e-01	   9.5911386260915804e-02	   2.7659833190612176e-01	   2.2236964718218408e-01	   2.5706403079904086e-02	   4.3849189105503268e-03	   5.9841095244768727e-01	   5.7316539763765573e-01	  -1.0951863950699281e-02	  -5.8120573765985228e-02	  -1.0298828307092843e-01	   3.5399554037635755e-02	   4.4086205102232112e-01	   4.4087610669385902e-01	  -5.9825723504580930e-02	  -6.8841289455070842e-02	  -2.3543016764939270e-01	  -4.3087299516076878e-02	  -3.1639871653952345e-01	  -9.1793534042612285e-02	  -3.4688374772914804e-01	  -3.7581490091949971e-01	  -2.7564832312668702e-01	  -1.6535021281607609e-02	   6.0732742816621110e-02	  -1.3774949465599223e-01	   2.6022205612438915e-01	   4.4918158894526844e-01	  -1.0822389409104673e-01	   2.8774151860492586e-01	   2.6224506023075311e-01	   2.1659580889523061e-01	
