   0.0000000000000000e+00	   7.2925884803042407e-01	   3.7631833235189571e-01	   4.2440706850838072e-01	   4.9112083947831386e-01	   4.2389044470187021e-01	   3.6507166803361712e-01	   5.5972022724454740e-01	   3.2985095096368894e-01	   3.6826200823865918e-01	   6.3149705251215082e-01	   5.4397043732290051e-01	   5.5279245880444927e-01	   5.5457339697754260e-01	   6.0987901193984029e-01	   5.9368232884237770e-01	   8.2362718838149118e-01	   4.9297562399298878e-01	   9.5514537169388591e-01	   9.1423769658376464e-01	   5.6707797506295887e-01	   5.2648518829317770e-01	   1.7442553768642372e-01	   2.0098061906847803e-01	   3.3304016912645285e-01	   4.2280696566745407e-01	   7.2066638427247454e-01	   7.4820278504697479e-01	   7.1706776475904976e-01	   6.0956705679593337e-01	   6.4899584689320400e-01	   6.1921342803534807e-01	   7.2396770827948032e-01	   7.3583055640080475e-01	   5.2362155732255289e-01	   4.8659000562715848e-01	   8.5302137392110966e-01	   7.6192408300332803e-01	   7.7804749345257540e-01	   7.7409040027476883e-01	   7.6097919749761611e-01	   6.7400520747716974e-01	   6.7768358054210642e-01	   7.2896219665006756e-01	   8.2086725401193772e-01	   7.0280706669866189e-01	   6.0903615091674834e-01	   6.7738101849526400e-01	   6.4334306493753279e-01	   5.6772993608552569e-01	   6.0156739902144030e-01	   3.8290368617214476e-01	   4.2426423233854588e-01	   4.0563094055031435e-01	   4.1405083896530648e-01	   5.5764688048707267e-01	   8.2454231307980064e-01	   7.2053781457411203e-01	   7.1296659517410066e-01	   6.1623534876440478e-01	   7.2916459943151435e-01	   7.6208695924148806e-01	   7.4672725669313711e-01	   7.0315885976122938e-01	   6.5092702851579543e-01	   6.0594813755721266e-01	   7.6724692822638074e-01	   6.9474802978924366e-01	   7.8625669275998034e-01	   7.9455253967456652e-01	   5.2825752517509139e-01	   5.4911370379915359e-01	   7.5785612726530371e-01	   7.2420198030789584e-01	   6.7531250116599884e-01	   5.9360244169629761e-01	   6.9433559527329280e-01	   7.2755642669401732e-01	   7.4861399044698929e-01	   4.6492508699598600e-01	   8.2993333413568648e-01	   7.4696852159801108e-01	   8.0524406749891109e-01	   7.8477990979285428e-01	   8.7921745665442619e-01	   7.4377129831918054e-01	   7.4180675463011436e-01	   7.3196163858373398e-01	   5.7466113423015652e-01	   6.3843981358979607e-01	
   7.2925884803042407e-01	   0.0000000000000000e+00	   1.3743141326447700e-01	   2.9559860585011422e-01	   1.7387391411521280e-01	   2.9852133913750295e-01	   5.4953749997483724e-02	   3.9951212948623166e-01	   2.2206641371415564e-01	   1.8253638452474233e-01	   2.7272284983602013e-01	   3.3363692439327752e-01	   2.7011065928197164e-01	   3.3703619014871322e-01	   4.0684754406135537e-01	   3.0858734863307147e-01	   5.2173672511559743e-01	   6.5265379910388754e-01	   7.2162790865939908e-01	   7.9352131472327792e-01	   5.8305115600908219e-01	   5.5321431660982812e-01	  -3.8070293731446145e-02	  -3.0286651754218678e-02	   1.1138609038920989e-01	   2.6566340791931470e-01	   5.6100969010146606e-01	   6.7678726653064292e-01	   3.3732620900589072e-01	   6.5480264986842029e-01	   5.4331780419542819e-01	   4.9195279804328845e-01	   6.9563772173454963e-01	   7.2384335085318985e-01	   2.6853917704329933e-01	   3.0798370698877670e-01	   6.6897295715830130e-01	   6.6844499134670077e-01	   6.5693628189450681e-01	   6.8055237961904136e-01	   6.3968300941624756e-01	   6.4653590620163059e-01	   4.7925201915417109e-01	   5.2256130830171343e-01	   6.4150846055856348e-01	   5.5462493806727076e-01	   5.0741588018269079e-01	   5.5929671073778331e-01	   5.3815038365188372e-01	   4.7176927274553998e-01	   5.7496781049611312e-01	   4.6972983266061757e-01	   5.3413463038473119e-01	   4.8454623647462530e-01	   3.7515097737997283e-01	   5.3378386648586096e-01	   8.4578363408802437e-01	   9.3417598446287953e-01	   6.6585895989869592e-01	   7.4745080573931455e-01	   5.2437587040487421e-01	   6.0788060979964031e-01	   6.3249461350647462e-01	   7.2559428494006983e-01	   3.1662473850912626e-01	   4.0618054881039034e-01	   6.4474742725281120e-01	   6.1902698010682367e-01	   6.8908163027256530e-01	   8.2277394997497511e-01	   5.5881412475989367e-01	   4.9519580641681271e-01	   5.1207893221813983e-01	   6.4248212728973120e-01	   4.3719077848481325e-01	   3.9895322169873909e-01	   5.6550912932217523e-01	   6.0812716086891239e-01	   5.5768346252163625e-01	   4.3125932683250617e-01	   6.3199680541161640e-01	   4.6007901373975968e-01	   5.8751878685446723e-01	   6.4636593721021496e-01	   6.5411310271590684e-01	   5.2932117416203228e-01	   6.5324222732739801e-01	   5.0079586947833421e-01	   5.0372731337736321e-01	   4.7520429804798214e-01	
   3.7631833235189571e-01	   1.3743141326447700e-01	   0.0000000000000000e+00	   9.4915137668813598e-01	   6.5905605238004916e-01	   2.9983289716695216e-01	   9.5544897232273929e-01	   8.9400558585545309e-01	   4.4635336709956286e-01	   3.6557412499028702e-01	   6.7362865103723979e-01	   7.9715624750527536e-01	   8.0571148723119568e-01	   6.0635851436755706e-01	   4.2291313726467328e-01	   6.6608063261242412e-01	   4.5460340474997551e-01	   1.7350067642888489e-01	   4.3401460394184777e-01	   4.2078994602322894e-01	   2.3672693706548856e-01	   3.5507591877663347e-01	   9.4286559384004087e-01	   9.5038456050931441e-01	   7.6728239165224066e-01	   4.5900347130763042e-01	   3.6732975669106038e-01	   2.2556083490680723e-01	   5.5534683734797408e-01	   2.9552397713147183e-01	   3.5405919376550204e-01	   3.9108223542398302e-01	   5.5823562292112205e-01	   5.5086054259088468e-01	   6.7246737870802997e-01	   6.9901281271578042e-01	   4.1239937221513179e-01	   4.7095423782085555e-01	   3.6115102121862680e-01	   4.4489931361114449e-01	   4.2058034174154435e-01	   3.1065779950516492e-01	   7.7976950568696179e-01	   7.0929494624283151e-01	   6.0180091410711178e-01	   5.9770705166196603e-01	   7.5463207681805633e-01	   7.5027488898183736e-01	   6.7972285985118841e-01	   6.0336253515569460e-01	   6.2319910971289394e-01	   5.2933537043159662e-01	   6.7960401972927542e-01	   6.3593032902182811e-01	   7.0371496236504538e-01	   5.8099653346127977e-01	   1.0065317297506633e-02	   9.6903544349072918e-02	   1.1086261796580966e-02	  -1.8297732761217503e-01	   4.1484258305323085e-01	   3.0485090089661165e-01	   3.7194241409848489e-01	   5.6041824063532764e-01	   6.3356532557240719e-01	   5.1891860099419840e-01	   5.0203940262698887e-01	   5.9768603193876113e-01	   2.2673038697854025e-01	   3.1858637083770214e-01	   1.4878763124106514e-01	   1.8188590880011574e-01	   2.6509344707805804e-01	   2.0167420964193386e-01	   5.3378426428397763e-01	   4.7850151700879806e-01	   6.8647528322795770e-01	   7.1764523192700547e-01	   4.7630670043438195e-01	   3.1627985449924323e-01	   5.2555162771558961e-01	   6.6253982023551738e-01	   3.3491107596420816e-01	   4.9548686242275031e-01	   5.6085832812358016e-01	   6.7729377363770649e-01	   1.4194659953388677e-01	   5.0168889890068002e-01	   7.3312101060197965e-01	   7.6427234684835987e-01	
   4.2440706850838072e-01	   2.9559860585011422e-01	   9.4915137668813598e-01	   0.0000000000000000e+00	   6.0239463584763409e-01	   4.3721077510180484e-01	   8.9068102079865508e-01	   9.4080940980576377e-01	   5.5029436003708998e-01	   4.8517303725602839e-01	   6.8421806554002840e-01	   8.1021177849891601e-01	   7.8055905777124024e-01	   6.7049993928400897e-01	   5.1395477462285588e-01	   6.9003448753140106e-01	   5.3487110444018082e-01	   2.4804553449360223e-01	   4.7139110292643932e-01	   5.4557292378261213e-01	   3.6122696979688940e-01	   4.4372662434011451e-01	   8.9776312440933115e-01	   9.0089354682523903e-01	   7.9734722055169838e-01	   5.6301399200200897e-01	   4.7363011553611323e-01	   3.2426780966729318e-01	   5.7355218368436889e-01	   3.6822022125573023e-01	   4.5979830460814347e-01	   4.6830186714885003e-01	   6.6979174489430249e-01	   6.6542976516785646e-01	   6.8776751035295447e-01	   7.4795874623709391e-01	   4.8678733281386610e-01	   5.9905797266444982e-01	   4.6214745937855961e-01	   5.4711076288617044e-01	   4.5632558759622749e-01	   4.1792840453657726e-01	   8.2913453455864283e-01	   7.8233157696828992e-01	   7.0212164747573103e-01	   7.1595353608541767e-01	   8.3225206346176239e-01	   8.2967550854923888e-01	   7.7726611212142316e-01	   7.3794455268460735e-01	   7.5034391235273978e-01	   7.0122441731108831e-01	   7.6965922826156075e-01	   7.7719952302398632e-01	   8.2428139190656724e-01	   6.9935799055455727e-01	   1.1188272560753539e-01	   2.5557163854852571e-01	   1.8011787962243708e-01	   9.6350277793680050e-03	   4.7621961537524593e-01	   4.1199343336709082e-01	   4.5772370473194868e-01	   6.3802189465478243e-01	   6.7016146894574624e-01	   6.1486323846561675e-01	   6.3216616446638685e-01	   7.3427291232265179e-01	   3.9380287654821156e-01	   4.7876873545612342e-01	   2.9635053200465655e-01	   2.9207255013133038e-01	   3.2086759073247556e-01	   3.4696498850683349e-01	   5.7489994080671414e-01	   4.8882923654107757e-01	   7.4335350207095785e-01	   7.9670361186953920e-01	   5.6625159701079886e-01	   2.9205502590203314e-01	   5.8993945967541084e-01	   6.5973678599857921e-01	   4.6118794029207189e-01	   6.0783525466225485e-01	   6.3968607321176174e-01	   7.5985033358607357e-01	   2.8978416360310438e-01	   5.8194665439497850e-01	   8.5860399250204056e-01	   8.7001518383428567e-01	
   4.9112083947831386e-01	   1.7387391411521280e-01	   6.5905605238004916e-01	   6.0239463584763409e-01	   0.0000000000000000e+00	   4.4575192921028989e-01	   7.3356012057273123e-01	   6.4398120554678095e-01	   6.2196081717932061e-01	   4.9788798606154061e-01	   6.4187693434513415e-01	   5.2778440000133575e-01	   5.6284354758047794e-01	   5.5012872531289392e-01	   4.9532434767126288e-01	   7.5975526041380470e-01	   4.8962768937826812e-01	   3.1247529351497282e-02	   5.0494055979184604e-01	   5.3530844035301373e-01	   1.9438621700540393e-01	   3.7638910424495675e-01	   5.9521377838079947e-01	   5.5566029782355986e-01	   6.9088474424589141e-01	   3.3572366425514133e-01	   7.0572220742378600e-01	   5.2405710246967041e-01	   5.8685625927800777e-01	   9.6322355345903860e-02	   4.2950050930866351e-01	   4.3801733435178425e-01	   4.4054960804739490e-01	   4.2879457810647109e-01	   5.9728018919470216e-01	   6.5759772869754873e-01	   3.2934663978493206e-01	   4.3626407174703369e-01	   3.6982668128821405e-01	   3.9874901492878795e-01	   4.0925899910486541e-01	   3.2275101107835541e-01	   5.6106998896790572e-01	   5.5217994947054438e-01	   5.1977947805763214e-01	   5.3128834615674070e-01	   4.6484545960250312e-01	   4.9329728072100049e-01	   4.6944790909754458e-01	   4.2394009601998495e-01	   3.9540872688036349e-01	   2.3236618593490313e-01	   3.3676704686946152e-01	   3.4500957247973829e-01	   2.7033876926295286e-01	   3.1419563274076678e-01	   2.4072454282471345e-01	   2.4790898253291779e-01	   3.3440020708001295e-01	   1.1562940802273798e-01	   5.7440133278792982e-01	   5.0902133775491043e-01	   3.6037073855742818e-01	   4.0240210588043412e-01	   7.0869948757534917e-01	   5.8797705750118356e-01	   6.0904443527865659e-01	   5.6607554329604515e-01	   4.6567865778957618e-01	   4.4306203536282562e-01	   2.9616613095514094e-01	   3.2394922711275481e-01	   2.5893378456502680e-01	   1.8050549404472355e-01	   3.9393624537329547e-01	   4.4056421939516605e-01	   4.6522263176997036e-01	   5.3587658696025497e-01	   5.7260318527655596e-01	   2.5174117258358242e-01	   5.4172270717944215e-01	   6.2453874043104141e-01	   4.5118839481132667e-01	   5.5595815345757338e-01	   5.8718204844741917e-01	   6.3749471779405731e-01	   2.8096939362682227e-01	   6.3177973832149736e-01	   4.5510570046829996e-01	   6.1295438259421664e-01	
   4.2389044470187021e-01	   2.9852133913750295e-01	   2.9983289716695216e-01	   4.3721077510180484e-01	   4.4575192921028989e-01	   0.0000000000000000e+00	   3.0377671301100595e-01	   5.3387048124313208e-01	   8.5332794939109480e-01	   9.3367169129522498e-01	   4.9752074299330451e-01	   3.9577823923213618e-01	   4.5854110831617595e-01	   5.1827356970694793e-01	   7.8400820028984597e-01	   6.4766474354661852e-01	   5.0585873527587133e-01	   1.9992411252587464e-01	   3.1163208308509999e-01	   5.0776527702582641e-01	   4.6927849935791233e-01	   2.9562819073646474e-01	   3.3525899751234717e-01	   2.6760625979075447e-01	   6.0857224943408461e-01	   7.8450548208189685e-01	   7.1148084126886990e-01	   7.0607690019584612e-01	   4.2843380678932036e-01	   1.0333701960783767e-01	   7.4432535143184408e-01	   7.4856880771953849e-01	   4.6071276765156072e-01	   5.2796061684232465e-01	   5.6631706227776402e-01	   5.0151528616710239e-01	   3.5295920004156106e-01	   5.8501700326311490e-01	   4.3652109003171868e-01	   4.7749591751013187e-01	   2.7432561463293625e-01	   5.0718841356043054e-01	   4.5328213744615781e-01	   4.9170759882211257e-01	   5.2074864103565022e-01	   6.6621626942521839e-01	   4.6613158647816511e-01	   4.2369641506178612e-01	   5.2268775228379316e-01	   6.5395319863057333e-01	   5.5021388349034939e-01	   5.5622921537615300e-01	   3.8540704332173792e-01	   4.9013392592750094e-01	   4.3091577718390917e-01	   4.0356248474482020e-01	   3.4412524651432130e-01	   3.1443099155670873e-01	   6.9957618832427471e-01	   5.3948469395412113e-01	   6.7000971323771208e-01	   7.0048456725457098e-01	   3.8392137879153376e-01	   3.9697577999319500e-01	   6.7527560786511154e-01	   7.7769195749962661e-01	   7.2682097063446316e-01	   6.8888527089979379e-01	   6.7800981189091880e-01	   5.6128839462162161e-01	   6.0937738620921089e-01	   5.4347311442637114e-01	   3.0961243124537796e-01	   4.0474683916015619e-01	   3.4349569987037204e-01	   4.2298836908736004e-01	   3.3105431175176542e-01	   4.6853362843742452e-01	   4.7404818755317479e-01	  -7.9170531004345540e-02	   4.7499970176791828e-01	   3.7405582729069126e-01	   6.6250136510060564e-01	   4.8506816622762977e-01	   5.0986016606918505e-01	   6.3248781001495313e-01	   6.5479067238187116e-01	   5.7154776178006528e-01	   3.9319180254582886e-01	   6.2238615686495791e-01	
   3.6507166803361712e-01	   5.4953749997483724e-02	   9.5544897232273929e-01	   8.9068102079865508e-01	   7.3356012057273123e-01	   3.0377671301100595e-01	   0.0000000000000000e+00	   8.5574194236865453e-01	   4.7486263654309435e-01	   3.7478832210734758e-01	   6.8318003362898827e-01	   7.6585035277173374e-01	   7.7588166416690307e-01	   6.5757666381538848e-01	   3.7581814050840512e-01	   6.4894993024242720e-01	   4.1067435082444742e-01	   3.4955104661448383e-02	   4.1281381322206823e-01	   3.9032128956425099e-01	   2.0528502672772378e-01	   3.5766768828797491e-01	   8.9243770907009068e-01	   9.0218129219740772e-01	   7.4370522427672081e-01	   4.1444441416132932e-01	   3.5888941725291235e-01	   2.1792960433734496e-01	   5.8734173781586940e-01	   1.6170500215589553e-01	   3.0003205898996543e-01	   3.4611025287068753e-01	   4.6520696255982219e-01	   4.7042837503302792e-01	   5.9359169285600455e-01	   7.0690608972359903e-01	   3.4121828289292144e-01	   4.1056408532310124e-01	   3.1604290812885988e-01	   3.7886575593143873e-01	   3.8532660332494739e-01	   2.0413944416486729e-01	   6.7983602422306666e-01	   6.3424524284991357e-01	   5.2918910587647450e-01	   5.4303694532602076e-01	   6.4076798565372384e-01	   6.5022011420233450e-01	   5.9238672784276258e-01	   5.2837518106636860e-01	   5.3281581032061176e-01	   4.2508165515262841e-01	   5.7485238376931080e-01	   5.2444973397740235e-01	   5.7695913136455657e-01	   4.6293179220561004e-01	  -2.2511925737424089e-02	   6.6385093844708393e-02	   3.2363611784556642e-02	  -1.6751543874426572e-01	   4.4103130920798750e-01	   3.4592883129451535e-01	   2.8766181204924446e-01	   5.2533833411898234e-01	   6.1515781474081266e-01	   5.1399079455242291e-01	   4.8405631140642325e-01	   5.5685393845793585e-01	   2.2151575700688531e-01	   3.0983975416012555e-01	   1.2786612095271291e-01	   1.6026342782803304e-01	   2.9021516730523605e-01	   1.6324345734922419e-01	   4.8664179498130222e-01	   4.5468915076358196e-01	   6.0242119148584083e-01	   6.3959490228352633e-01	   4.3811651751776526e-01	   2.4304659372877910e-01	   4.8609473403453263e-01	   6.6350675181251750e-01	   2.9424646361522810e-01	   4.2945862878154833e-01	   5.1833716551024767e-01	   6.4418666956975157e-01	   9.2321791233990119e-02	   5.2910891718567554e-01	   6.5590131454177902e-01	   7.1298193417444278e-01	
   5.5972022724454740e-01	   3.9951212948623166e-01	   8.9400558585545309e-01	   9.4080940980576377e-01	   6.4398120554678095e-01	   5.3387048124313208e-01	   8.5574194236865453e-01	   0.0000000000000000e+00	   6.2541363669861183e-01	   5.6899156773604731e-01	   6.7973718030372843e-01	   7.9401597579982197e-01	   8.0167167183742449e-01	   6.8950495405914825e-01	   6.0936736174952733e-01	   7.7169654526176101e-01	   6.1978802698144519e-01	   2.7906597746888068e-01	   6.0472329764267474e-01	   6.6080525985210703e-01	   5.2215750872872746e-01	   5.7466829527039831e-01	   8.0223099310840429e-01	   8.2519494383704584e-01	   8.1167851895675991e-01	   6.1608783019771218e-01	   5.9332998667890102e-01	   4.7763064621210694e-01	   5.9622735727118992e-01	   3.3879905717427583e-01	   5.6615184266538354e-01	   5.8213703035508202e-01	   6.9986015675711988e-01	   6.9688776020856502e-01	   7.4197676166616411e-01	   7.7740523904813552e-01	   6.0146016969022620e-01	   7.1507949217306166e-01	   6.0727989063324816e-01	   6.6598553376850833e-01	   5.9588869661495336e-01	   5.4913105498846781e-01	   8.4420849026693823e-01	   8.3654201844841869e-01	   7.7366033725169636e-01	   7.5582573238941675e-01	   8.6310086564785049e-01	   8.6435340075996980e-01	   7.8162515634380991e-01	   7.2010786802016036e-01	   7.7280872117724764e-01	   6.5590513913533499e-01	   8.0852114469853886e-01	   7.9128667731129676e-01	   8.1342039856193504e-01	   7.3564219984134605e-01	   2.3750402774658616e-01	   3.9761144719595509e-01	   3.5018281374316951e-01	   1.7678652785706780e-01	   6.1332044521602858e-01	   5.8871348345852925e-01	   4.7901247027656435e-01	   6.6730817193690384e-01	   7.3094372096859128e-01	   7.0552261302987573e-01	   7.2559305061283141e-01	   8.1199609015387109e-01	   5.4568528309448783e-01	   6.4399193029392798e-01	   3.7819513744817901e-01	   3.9130507558608196e-01	   4.5186313730601851e-01	   4.6439080014147971e-01	   5.9562974437340721e-01	   5.3604434403570755e-01	   7.8326472714519868e-01	   8.4393980927240042e-01	   5.7909110384493856e-01	   2.2553980906165658e-01	   6.3841986206542756e-01	   6.8425013203742557e-01	   5.7957950810788517e-01	   6.5414112659005186e-01	   7.0891022156601324e-01	   7.9201100195025975e-01	   4.5253408189382449e-01	   6.7628085022792150e-01	   8.7382026700852555e-01	   9.0878295923738150e-01	
   3.2985095096368894e-01	   2.2206641371415564e-01	   4.4635336709956286e-01	   5.5029436003708998e-01	   6.2196081717932061e-01	   8.5332794939109480e-01	   4.7486263654309435e-01	   6.2541363669861183e-01	   0.0000000000000000e+00	   8.9596267987361644e-01	   6.1833761398444076e-01	   4.8482117652534201e-01	   5.9915617831745926e-01	   6.4251846080917108e-01	   7.2110042331895108e-01	   7.6707625292620607e-01	   4.4124873692206296e-01	   5.0445627046029409e-02	   2.7890485088867678e-01	   4.8287213354286368e-01	   2.6630321726986844e-01	   2.3129345141883950e-01	   4.8712742143585530e-01	   3.9211082232227290e-01	   6.8141662700735051e-01	   6.1566244822943372e-01	   7.1005390433545801e-01	   5.6725912297133640e-01	   3.6840591627959263e-01	  -1.7789988531963202e-02	   5.7060143182197010e-01	   5.9210300446138575e-01	   4.8851947941608204e-01	   4.7856053784902586e-01	   6.1016893715863263e-01	   5.7104839393567475e-01	   2.4244467066573283e-01	   4.7093509629383618e-01	   2.7933212305917982e-01	   3.2677878193095844e-01	   1.5545631932846155e-01	   3.8884645249493816e-01	   5.0365806841374638e-01	   5.1063585826176661e-01	   5.1768459242421971e-01	   6.5280995862856372e-01	   5.1794982397529643e-01	   4.6134965618231161e-01	   5.1779954440922193e-01	   6.3238423745211403e-01	   5.3359509391045579e-01	   5.3442193362926393e-01	   4.4883669422410299e-01	   5.8809714248469591e-01	   4.4605386853451401e-01	   3.9467326870529584e-01	   2.1559278847745478e-01	   3.0365195765550823e-01	   5.7759055301075568e-01	   3.5374961048184506e-01	   6.6103327848452331e-01	   6.2960996399372138e-01	   3.7608003936830481e-01	   3.5698503645924207e-01	   6.5492439411195358e-01	   7.2850139793710134e-01	   6.6810638770285968e-01	   6.7778364553264292e-01	   5.9779236652288636e-01	   5.1102681921763060e-01	   4.2687715759365924e-01	   3.5136047948647120e-01	   2.4867223482237172e-01	   4.0753605747327293e-01	   3.8898511490380971e-01	   5.0121350267440523e-01	   3.0921942782217615e-01	   4.3254061334303717e-01	   3.9183990118373541e-01	   2.8612113051589103e-02	   4.0766814021098657e-01	   4.5677897961273950e-01	   5.4185886399069516e-01	   5.1347658127036078e-01	   4.8339691520340500e-01	   6.3616998190168228e-01	   4.5009302421829295e-01	   4.9353808709431135e-01	   4.7217078164131349e-01	   6.5639891708263465e-01	
   3.6826200823865918e-01	   1.8253638452474233e-01	   3.6557412499028702e-01	   4.8517303725602839e-01	   4.9788798606154061e-01	   9.3367169129522498e-01	   3.7478832210734758e-01	   5.6899156773604731e-01	   8.9596267987361644e-01	   0.0000000000000000e+00	   6.1280763264654303e-01	   4.7131604479380262e-01	   5.1820871982224448e-01	   6.3220316960719836e-01	   7.5685570899738586e-01	   7.5016538124864773e-01	   5.3256299847050359e-01	   1.0433556705803300e-01	   2.6885141320233474e-01	   4.7920910511382858e-01	   3.3714811746900947e-01	   2.1266251239446005e-01	   4.2410037812610030e-01	   3.4221720842337461e-01	   6.0155222856315216e-01	   6.7245642568597030e-01	   6.9414793444373557e-01	   6.1046516422141917e-01	   4.0198272206111829e-01	  -1.4236775515618680e-02	   6.1766484940518485e-01	   6.2166997345987107e-01	   4.0852392459284409e-01	   4.3293668963347720e-01	   5.7291856502000860e-01	   5.6252139923073985e-01	   2.5574454695321636e-01	   5.1713035074334013e-01	   3.3953352147507104e-01	   3.7681983392822582e-01	   1.6381683600523247e-01	   4.5636739743913152e-01	   4.5782177841717581e-01	   4.8322658028777893e-01	   5.0503980613186306e-01	   6.2065002209946418e-01	   4.6411268123691829e-01	   4.1092490967737039e-01	   4.7348283611411979e-01	   6.0326460989069364e-01	   4.7162581940254689e-01	   4.9284526594428363e-01	   3.3790652477590466e-01	   4.8840292571192656e-01	   4.7193981441492422e-01	   3.5274082372656312e-01	   2.5092068129440515e-01	   2.7824680828518483e-01	   5.9591523680762193e-01	   3.7252485057717305e-01	   6.3283599532373080e-01	   6.1723392559165113e-01	   4.2431079770610225e-01	   3.0902156171441680e-01	   7.0607521322984179e-01	   7.3092132233206253e-01	   6.5998321421757922e-01	   6.2885672683492710e-01	   6.6268420044678844e-01	   5.2229801062415804e-01	   4.5923755348035117e-01	   4.1786952281035095e-01	   2.5487116512248920e-01	   3.8775717503443924e-01	   3.9043429024835985e-01	   4.1910408932255261e-01	   3.0285470492519528e-01	   4.4058534805734267e-01	   4.5443382924294873e-01	  -6.5992899871079966e-02	   4.5542527078471917e-01	   4.1750936037804287e-01	   5.9595997289395497e-01	   5.1242965137125696e-01	   5.1738016341201520e-01	   6.3526579259911453e-01	   5.1478645025204317e-01	   5.0773731304518988e-01	   4.6557490209782387e-01	   6.7409962056895756e-01	
