   0.0000000000000000e+00	   1.5919498771921509e-01	   6.2077646932273645e-01	   2.1923429034599407e-01	   2.1725155141768079e-01	   6.5740168636262553e-01	   7.2824038835946503e-01	   9.6005005503640745e-02	  -3.8027223558831383e-02	   3.4309665850596682e-01	   3.8845473244979900e-01	   1.6609884774735650e-01	   6.1850158876536898e-01	   1.5204383670414695e-01	   2.8334448110236660e-01	   5.4782200407345527e-01	   7.0135259894739899e-01	   2.3798402766172308e-01	   4.4473702932998382e-01	   7.3350122423832431e-01	   4.4709940590480501e-02	   2.8915949862750279e-01	   4.2201653113454141e-01	   3.2803863204226408e-01	   5.8093249124681190e-01	   5.7632008964491765e-01	   1.7618485501398351e-01	   4.9762497363078267e-01	   5.8081394293566202e-01	   2.8719736032006882e-01	   5.4578843811838029e-01	   4.2797186484120647e-01	   4.6665398048324597e-01	   3.8668251427836364e-01	   1.5764460280660468e-02	  -1.4991827546458919e-01	   5.0861780576472926e-01	   2.4641018445209585e-02	   4.9031797936092009e-01	  -1.4660177313609918e-01	   1.5864551412028660e-01	  -1.7638547914635833e-02	   8.9465852975780080e-02	   1.7807702032593548e-01	   2.1536718660727402e-01	   1.3605173656129377e-01	  -1.3302066172256790e-02	   2.9314704337572339e-01	   2.0619631206313274e-01	   2.4811086066380017e-01	  -1.3047718699046743e-01	   3.0968695987657063e-01	  -1.4402880021108835e-01	   3.1873249555086930e-01	  -2.5389608060620177e-02	   2.9886052503519467e-01	   8.7755554415458092e-01	   1.2492329387040546e-01	   7.4361260244413796e-01	   2.8284000943320198e-01	   8.6221059002684053e-01	   2.6945317359728732e-01	   8.5887293696440259e-01	   2.1370601597539651e-01	   2.2430182893265896e-01	   2.7885121937992674e-01	   4.1293724577591562e-01	   4.7158659680694692e-01	   4.9024244250833970e-01	   6.0789884955849005e-01	   2.0978899067924917e-01	   1.0719857093107556e-01	   2.0936033688896172e-01	   2.2495474322045822e-01	   2.7889311952935969e-01	   5.7724706794933034e-01	   1.6902844797844960e-01	   4.1408954321346036e-01	   6.9632161290603822e-01	   3.8681090609629942e-01	   4.6824071751334018e-01	   5.9562549242035390e-01	   5.3472036871874629e-01	   7.1441911707037831e-01	   5.4137710040915110e-02	   5.7271122192228785e-01	   4.6147604957784127e-01	   6.3699697252266696e-01	  -1.8663703545083971e-01	   6.8321749891960337e-01	
   1.5919498771921509e-01	   0.0000000000000000e+00	   6.9655082115579492e-01	   9.5682423248684478e-01	  -3.4749501090119927e-01	   3.9721127676250667e-01	   5.2978353174408377e-01	   9.6175373657905949e-01	  -2.4581879068880888e-01	   8.3449507346941254e-01	   4.2794658812487285e-01	   9.0511534644907343e-01	   6.0661337519973835e-01	   9.4108111876404366e-01	   5.6483731523069447e-01	   5.4579757556046049e-01	   1.3340334317816172e-01	   9.2800839997474016e-01	   9.0825088314056857e-01	   6.6322377072317706e-01	   4.2295404662886471e-01	   4.5455400453582406e-01	   8.8272625372594882e-01	   9.1952781245223225e-01	   5.5301171173321806e-01	   5.1631150914295976e-01	   7.0113117609877873e-01	   4.3778104012928692e-01	   1.4715698628213914e-01	   7.6240563886899548e-01	   8.0241240241445388e-01	   8.5043199165980776e-01	   7.7103209432285946e-01	   8.6198225122400762e-01	   7.5120252737038262e-01	   6.9882011940590383e-01	   1.4641130032609492e-01	   6.3285949108010175e-01	  -1.8494497747272309e-02	   6.2416334272644858e-01	  -3.5818241989676747e-01	   7.0024841901489587e-01	   8.2870210924680920e-01	   8.3733187880200244e-01	   6.7838827498324439e-01	   7.1389907561153176e-01	   8.5981738243982986e-01	   8.4280662024307484e-01	   4.9327286550304045e-01	  -6.2974386972382213e-01	   8.5031998560772137e-01	   7.8362717640323909e-01	   8.3998895519284666e-01	   8.0435996396608456e-01	   8.6384628351871795e-01	   5.0307311090185636e-01	   2.1049618268685179e-03	   9.8061877756990867e-01	  -5.0451092887130226e-02	   5.8878332916357157e-01	  -1.6394134634422273e-02	   9.4845633123717965e-01	   4.3852528019020107e-02	   9.1387394739484673e-01	   6.9612150438503029e-01	   7.4239474870586730e-01	   8.1131636307015109e-01	   7.5993439009881292e-01	   6.2746536506532624e-01	   6.0523526843585385e-01	   7.5004604867773028e-01	   5.3617184372391247e-01	   7.6234700721135029e-01	   7.6809243544410388e-01	   8.5584552418609827e-01	   3.2291201875470898e-01	   8.9912942588094957e-01	   7.6472375403917325e-01	   1.0241577978881923e-01	   7.9930303669215230e-01	   6.3439090644832818e-01	   6.9607195209938455e-01	   5.5654627942670709e-01	   1.3769583746083916e-01	   9.0984734177416171e-01	   6.1734302512716932e-01	   7.3863695639836713e-01	   2.5468710723683258e-01	   8.9484717682349224e-01	   4.3480227492711729e-02	
   6.2077646932273645e-01	   6.9655082115579492e-01	   0.0000000000000000e+00	   8.0314200582438455e-01	   2.8281930892027816e-02	   4.9415870543797513e-01	   8.9327288409090022e-01	   7.6099122749162751e-01	  -3.1748072695431492e-02	   8.2976342513297197e-01	   3.8054985396897911e-01	   7.1108398644475523e-01	   9.3408043632781079e-01	   7.1254025111995356e-01	   6.9548055210527870e-01	   6.5392457135985627e-01	   3.0942047344972456e-01	   7.0594290780655100e-01	   8.0347508083137154e-01	   7.4491943850960762e-01	   2.3445728468404972e-01	   5.2526667541971617e-01	   9.2149202982136746e-01	   8.8983783251774873e-01	   7.4414158788301055e-01	   6.7581927466208969e-01	   6.4718106354208138e-01	   6.5058820148691543e-01	   3.7770382620208892e-01	   6.6687519479253421e-01	   7.9133527525594016e-01	   8.1834210869445501e-01	   7.3352911773718299e-01	   7.6910614080658313e-01	   7.0658425302289007e-01	   5.7249896840241221e-01	   4.5752413925093222e-01	   4.5182598797307361e-01	   3.7992490250870059e-01	   4.3737158999498682e-01	  -2.2619658351589095e-01	   4.1584129245750473e-01	   6.3700439687202037e-01	   6.3305895694115777e-01	   5.1084267934831584e-01	   4.6910785660854670e-01	   5.7614459947633634e-01	   7.0287881543577690e-01	   4.0609823425514902e-01	  -3.6823640428600951e-01	   5.9019616427539645e-01	   6.8116798052714511e-01	   5.5828005161883054e-01	   7.5254116337549226e-01	   5.7586269954204872e-01	   6.0977803957854904e-01	   4.0082335733603913e-01	   6.6363674521498583e-01	   2.2563579499910635e-01	   2.8540446366766864e-01	   4.8446948225940051e-01	   7.1190431792996056e-01	   5.0624944656980020e-01	   6.4732585634369100e-01	   5.8911066607841256e-01	   5.7406991963728704e-01	   7.3397414871207023e-01	   7.1976660439424678e-01	   4.6495638765616082e-01	   6.4367101035725494e-01	   6.9110644077175554e-01	   5.0091819940231397e-01	   6.4363633707800005e-01	   6.5364400053672311e-01	   7.1559820214135184e-01	   6.0754107090815146e-01	   7.2235995257717289e-01	   6.8438629269929019e-01	   3.5624448228530547e-01	   7.4931324091055784e-01	   5.6321329180697099e-01	   7.4283029564637926e-01	   6.3333923050663254e-01	   4.6306796276374074e-01	   6.6072850683260087e-01	   7.2240054835475997e-01	   8.4037681153128330e-01	   5.1757717371146750e-01	   5.6563039273754856e-01	   5.7000966330804537e-01	
   2.1923429034599407e-01	   9.5682423248684478e-01	   8.0314200582438455e-01	   0.0000000000000000e+00	  -3.6072919193081421e-01	   3.4415420822877341e-01	   6.2919895191839492e-01	   9.8237468457280763e-01	  -2.6180738285899785e-01	   8.6934641583412242e-01	   3.8158341680059482e-01	   8.7763766248687958e-01	   7.2187633887479852e-01	   9.2507933138666809e-01	   5.9403313608453612e-01	   5.2109354326751856e-01	   1.0630666509641479e-01	   8.8656062251702528e-01	   9.1785385201631930e-01	   6.7536670529412790e-01	   3.7634773588355747e-01	   4.3181622870405367e-01	   9.3547729260084478e-01	   9.6809301146140525e-01	   5.5053236840411302e-01	   5.1267856839986581e-01	   7.0736844294295587e-01	   4.5846333836069364e-01	   1.3650988299059905e-01	   7.1097954371469685e-01	   7.8989222956597072e-01	   8.7883867175311581e-01	   7.8524526882197632e-01	   8.7798417663064265e-01	   8.1547499860855688e-01	   7.6654790054588018e-01	   2.0790303631430870e-01	   5.8378138299576854e-01	   5.7683785130272683e-02	   6.2598619854311877e-01	  -3.6070677404905410e-01	   6.9610049637448745e-01	   8.1793955065646595e-01	   7.9965508991244327e-01	   6.0981432879334618e-01	   6.4419900988052836e-01	   8.5484005996191148e-01	   8.1613747785501423e-01	   4.3840694056328211e-01	  -7.0379088702223846e-01	   8.8227456702555629e-01	   7.4707156304952382e-01	   8.7040060098410998e-01	   8.0124650570566958e-01	   8.6657327167315756e-01	   5.1132225683759913e-01	   1.2857072198068996e-02	   9.4059614080988452e-01	  -5.5532279334974233e-02	   4.5222395100839730e-01	   9.2626130207693336e-02	   9.0908187989491929e-01	   1.1127253186389019e-01	   8.6934799055019285e-01	   7.1445759292696387e-01	   7.1525063169917358e-01	   8.0456118602298832e-01	   7.6744385222440881e-01	   5.0781979235926245e-01	   5.6983057639322132e-01	   8.0643890913598504e-01	   5.8753885722785781e-01	   8.0012231520893828e-01	   7.7335371696581023e-01	   8.6857958962305326e-01	   3.9513484468708587e-01	   8.9845363063301020e-01	   7.4682593549452037e-01	   7.2629747656120625e-02	   7.6071352594895914e-01	   5.8445856373617899e-01	   6.6544990605416054e-01	   5.3150370084032550e-01	   1.1990567014567038e-01	   8.8700943105746255e-01	   6.5079135191861859e-01	   7.6331868067497954e-01	   2.2195356922778581e-01	   8.8608734553998170e-01	   8.7868356536297126e-02	
   2.1725155141768079e-01	  -3.4749501090119927e-01	   2.8281930892027816e-02	  -3.6072919193081421e-01	   0.0000000000000000e+00	   3.3421224588789522e-01	   1.8072824178428364e-02	  -3.3974583998065727e-01	   8.3973292677104716e-01	  -9.7302524157455952e-02	  -5.0033712221235940e-02	  -1.6927621368973245e-01	   6.9474713731641760e-03	  -2.4843316213103189e-01	   4.2481586923849451e-01	   3.2766159764274816e-01	   2.4002483892040805e-01	  -1.4964387201984444e-01	  -3.6948823041544726e-01	  -6.5060031885461930e-02	   2.0453337706517336e-01	   4.3290519567306796e-01	  -1.1243170199502452e-01	  -1.9323372823073129e-01	   4.0073294460537523e-01	   3.7474207794242331e-01	   1.5714750533162430e-01	   3.4197282078161390e-01	   4.0074857973287348e-01	   1.7321089406206491e-01	   5.8399149958367307e-03	  -8.1002456033872405e-02	  -2.3724080099231648e-01	  -2.6813606849610305e-01	  -2.3695057954531554e-01	  -4.0243398655313478e-01	   2.3792086023993991e-02	  -6.3818863586810562e-02	   3.1670652376389291e-01	   5.7381673484066920e-02	   2.2733848055359235e-01	  -1.6517330667697933e-01	  -1.7890205617156568e-01	  -1.9394150459811418e-01	   1.9959907608001308e-02	   1.0972962103255088e-02	  -3.1759389271101846e-01	  -1.2689022738877412e-01	   1.8345343907719391e-01	   6.7693678546325675e-01	  -4.2311448363937110e-01	  -7.4627354296683424e-03	  -4.0188373357430313e-01	  -1.0009536695035709e-01	  -2.8212565929503353e-01	   1.1750709235959936e-01	   3.6233317325987890e-01	  -3.4503670955880661e-01	   3.1784213965882363e-01	  -5.6354878218731329e-02	   2.5541444682392156e-01	  -2.4861921167852591e-01	   2.3918104980542498e-01	  -3.5031323575671391e-01	  -1.4618878202770560e-01	  -1.9414083109833635e-01	  -2.0984057455236438e-01	  -1.8965809949414825e-01	  -3.4832777551467180e-02	   4.3917435482394546e-02	  -8.3893751689739393e-02	  -2.5051724895938099e-02	  -2.8183659595039295e-01	  -3.5876850659273950e-02	  -3.0442332294947494e-01	   3.2559586675146818e-01	  -3.1765895944707151e-01	  -1.0824825788411692e-01	   4.4204309290688637e-01	  -3.5425691440794708e-03	   1.7039165778513200e-02	   1.0585366200884758e-01	   2.8912677003672077e-01	   5.0402491874536048e-01	  -2.2046712655160886e-01	  -5.2960164506217100e-02	   1.5992548398491913e-01	   4.7752260192063734e-01	  -3.3767609082209599e-01	   4.7634450297619590e-01	
   6.5740168636262553e-01	   3.9721127676250667e-01	   4.9415870543797513e-01	   3.4415420822877341e-01	   3.3421224588789522e-01	   0.0000000000000000e+00	   3.7001942474562571e-01	   2.7045208386586900e-01	   8.1561080727053592e-02	   6.2847846759909021e-01	   2.0442300311444511e-01	   2.8140713360029473e-01	   4.1583759833843903e-01	   2.7847285160304286e-01	   5.7268608637090590e-01	   7.0423826566281156e-01	   5.0254926019636548e-01	   5.3600906740037901e-01	   5.2633668549713331e-01	   8.0428965638862016e-01	   3.6275213156505393e-01	   5.5075997372101460e-01	   5.0614052715503721e-01	   4.4776944285774611e-01	   7.5903661529825017e-01	   7.9161556870022232e-01	   5.8817169440434325e-01	   8.3989084112676948e-01	   4.4689897999440886e-01	   5.2305003041952203e-01	   7.0867398395823789e-01	   5.9305803194323037e-01	   5.0706352697785273e-01	   4.6975293108757077e-01	   1.4757176084737142e-01	  -8.5643032263540017e-02	   4.3776660418448765e-01	   2.5369914900487295e-01	   4.8523484961568286e-01	   3.3252597411384932e-01	  -6.6928876978742891e-02	   3.5915044858169504e-01	   3.5323470553411296e-01	   5.0345830799698499e-01	   4.7540668767131922e-01	   5.3141862912280668e-01	   2.6973676593080687e-01	   5.6574738349899900e-01	   3.6243257576815269e-01	   1.4073876937540375e-01	   8.3207706747645077e-02	   6.0328046877702013e-01	   9.6124897567761505e-02	   5.2018551673990010e-01	   2.6594227658909958e-01	   4.0800053013008786e-01	   6.1904568089461387e-01	   4.1958005649314806e-01	   7.1583194789200588e-01	   6.4533010183537531e-01	   5.0594952325187181e-01	   5.2913555179640848e-01	   4.4981208742855067e-01	   4.0401910985269274e-01	   3.2870541002374648e-01	   3.5764976065397613e-01	   5.6473580752049790e-01	   6.1543194058834660e-01	   7.3090817280291098e-01	   7.5609677688546251e-01	   2.0219689750127612e-01	  -6.3482158460220015e-03	   4.2138883939280947e-01	   5.2895233212569071e-01	   4.9948274693694361e-01	   5.6419539512174621e-01	   2.4034311175167422e-01	   4.6469447357417787e-01	   5.8405958724106743e-01	   6.7486953822313622e-01	   5.4161487668809860e-01	   7.2692322366306816e-01	   6.7848170436411825e-01	   6.8097159504147586e-01	   3.3203113926988259e-01	   5.9404571947499818e-01	   6.8307877849335563e-01	   7.0894730779892756e-01	   1.1871290218177846e-01	   5.1366962623819690e-01	
   7.2824038835946503e-01	   5.2978353174408377e-01	   8.9327288409090022e-01	   6.2919895191839492e-01	   1.8072824178428364e-02	   3.7001942474562571e-01	   0.0000000000000000e+00	   5.7585109353498842e-01	   2.7263886634491412e-02	   6.0793182133577839e-01	   6.3523639857466940e-01	   5.7829844201946601e-01	   8.4954450695238326e-01	   6.1725486949501351e-01	   5.5194438198442275e-01	   6.8934069918950436e-01	   5.0518627805203598e-01	   5.7952604833281662e-01	   6.9973427441785829e-01	   6.8276893847977183e-01	   2.5558063194240171e-01	   3.3487384938838255e-01	   7.6925604081796584e-01	   7.2089041526391018e-01	   6.1892009752376076e-01	   6.0279716633048785e-01	   4.7252052491727553e-01	   4.0448804931783428e-01	   5.9758196914754658e-01	   5.8892438954982707e-01	   7.0769615901366945e-01	   6.7498886846697337e-01	   7.4086843720446272e-01	   7.2476068489432233e-01	   5.2131710930104491e-01	   3.7184469022482913e-01	   4.9075562976881337e-01	   5.0031123884841477e-01	   4.0609844884339585e-01	   2.5824616682542767e-01	   1.2738362002352388e-01	   3.3688283534651309e-01	   5.4260339025242155e-01	   5.1334562452848420e-01	   5.1547704407553785e-01	   3.7057071819415621e-01	   4.7203156662636170e-01	   6.0610999851225877e-01	   3.4624080252016698e-01	  -2.2634632532126128e-01	   4.5900002733530709e-01	   5.3204204324094029e-01	   4.2675146109297324e-01	   6.7267698803526776e-01	   4.5870664384061477e-01	   5.6944633327586425e-01	   6.1151613000990168e-01	   4.9251949857383137e-01	   3.5959730982291888e-01	   2.7922238745912992e-01	   6.6204013216782820e-01	   6.0372748883588767e-01	   7.1064544081658176e-01	   5.9829604741137765e-01	   6.0730834822594160e-01	   6.1950879919915103e-01	   7.0064626906391969e-01	   6.8087398507038888e-01	   4.4272927604662360e-01	   6.5839193802564422e-01	   5.9052932601004027e-01	   4.9685477822195512e-01	   5.8338143306610757e-01	   5.4123985501384464e-01	   6.3089777155843674e-01	   6.6169477750506045e-01	   6.5238868382311987e-01	   7.2475363012629268e-01	   4.6897090896932236e-01	   5.4465616648960924e-01	   6.6950233432174033e-01	   7.4968635578055398e-01	   6.7132143292675384e-01	   6.0747833290583086e-01	   5.3881851288193527e-01	   7.8901482127865741e-01	   7.1227647763784141e-01	   6.1002110618406280e-01	   3.4681141600566945e-01	   6.4380377622309459e-01	
   9.6005005503640745e-02	   9.6175373657905949e-01	   7.6099122749162751e-01	   9.8237468457280763e-01	  -3.3974583998065727e-01	   2.7045208386586900e-01	   5.7585109353498842e-01	   0.0000000000000000e+00	  -1.9556535682592538e-01	   8.5744600315508457e-01	   3.5851773899240624e-01	   9.1145228197832417e-01	   6.7502943878687960e-01	   9.4454320954681514e-01	   6.0987481433805213e-01	   4.9159480503912167e-01	   3.1718363559937054e-02	   8.8732829354144860e-01	   8.6593069043572135e-01	   5.6878903342042042e-01	   3.9253676811539739e-01	   4.5317596611848421e-01	   9.0982744259502413e-01	   9.5182843435141629e-01	   5.1634957401301418e-01	   4.6260842327582313e-01	   7.1406689514484634e-01	   4.1545781141128701e-01	   8.9668709161846466e-02	   7.2767450513167842e-01	   7.4065391891820753e-01	   8.3106144550037386e-01	   7.3125765262894105e-01	   8.4148440257881729e-01	   8.3008827814730490e-01	   7.9434731317314822e-01	   1.5509141343934874e-01	   6.2809775830216719e-01	  -1.5093850282728348e-03	   6.7286407116670377e-01	  -3.9469348689293904e-01	   6.9059741236902505e-01	   8.3143535224410003e-01	   7.9666590266959658e-01	   6.1222639813529889e-01	   6.3904961571142360e-01	   8.6249743820243097e-01	   7.9862670609426201e-01	   4.6375964809795672e-01	  -7.1439095544213871e-01	   9.1773801142725664e-01	   7.3440193456336877e-01	   9.0031672129664397e-01	   7.9400963225057453e-01	   8.7944953134098125e-01	   4.9692343733242356e-01	  -8.9845025414525700e-02	   9.3960906307720515e-01	  -1.7109952494772623e-01	   4.2168845333747873e-01	  -3.2493549835664014e-02	   8.9840189085386635e-01	   1.1482939670024429e-02	   8.7141081614823457e-01	   6.8572924368766996e-01	   6.9814742562415599e-01	   7.6549131585519237e-01	   7.0769816278037401e-01	   4.5696713387724047e-01	   5.0442317531459135e-01	   8.0618463952760400e-01	   6.1331697528709916e-01	   7.7595524795656790e-01	   7.6274136979723517e-01	   8.4343062365543686e-01	   3.3724025430954818e-01	   9.2187071457728931e-01	   7.2802623620631612e-01	  -2.1995124963436422e-03	   7.4332547120617098e-01	   5.4526182752883168e-01	   6.2671391734527093e-01	   4.9132834565899408e-01	   6.1157852094618756e-02	   9.1646636228373735e-01	   6.0114339112770931e-01	   7.4182628043846865e-01	   1.8848330626920773e-01	   9.3835912565064872e-01	   4.8704261785958769e-02	
  -3.8027223558831383e-02	  -2.4581879068880888e-01	  -3.1748072695431492e-02	  -2.6180738285899785e-01	   8.3973292677104716e-01	   8.1561080727053592e-02	   2.7263886634491412e-02	  -1.9556535682592538e-01	   0.0000000000000000e+00	  -9.5222126557049772e-02	   1.1802574063185739e-01	  -5.2096775764289283e-02	  -2.9589904382247248e-02	  -7.7672636387010857e-02	   5.0931904693874830e-01	   3.5888295476751358e-01	   1.4034551920398439e-01	  -4.7962472272913059e-02	  -3.6480676120800426e-01	  -2.3883651169406214e-01	   3.4764911707836077e-01	   3.0560133990326310e-01	  -8.5690765189407395e-02	  -1.3298608934437373e-01	   2.3902825128673735e-01	   2.5048670576170090e-01	   1.6072200524511115e-01	   4.9548603842910530e-02	   4.0323622488493216e-01	   2.1587427893148803e-01	  -5.4571979473208861e-02	  -1.1403793741420959e-01	  -1.5521611873006824e-01	  -1.5313489483453940e-01	  -1.5060044856969002e-01	  -3.0198959931140501e-01	  -1.3124637231868935e-01	   2.1094353711062364e-01	   1.8708227124748772e-01	   2.8038740766263182e-01	   3.1157956429629097e-01	   5.3371759283912787e-02	  -3.5393678679405236e-03	  -1.2043657681924327e-01	   1.4472025371296449e-01	   8.6917691415276846e-02	  -1.3204622773260632e-01	  -9.3035508489852634e-02	   3.4665447770568036e-01	   5.2300024265120659e-01	  -1.7289231954733925e-01	  -8.5456164701532243e-03	  -1.4994333777881985e-01	  -6.3101375860918754e-02	  -7.4421524745248172e-02	   4.3038233408628508e-02	   1.9114541693858556e-01	  -2.2594539889580381e-01	   9.3730706666045827e-02	  -4.7961509554322879e-02	   1.1560966263775083e-01	  -1.2596542932384763e-01	   1.3071791735703073e-01	  -1.8094314181141341e-01	   1.3171261287059297e-02	  -2.0342470959605584e-02	  -1.6561035763799875e-01	  -2.0105710918666919e-01	  -1.1358787849749635e-01	  -2.8242401312755711e-02	   4.1960667407197443e-03	   8.6520222433392885e-02	  -1.6085794150561064e-01	   1.6960749907822308e-02	  -1.9721017111977085e-01	   2.2934616332185054e-01	  -1.7093522704958128e-01	  -4.1028170134255706e-02	   2.5732584009449516e-01	  -9.7027119536275755e-02	   1.1344591345004071e-01	   1.0785760017667602e-01	   3.1742109709917005e-01	   3.8953575358945630e-01	  -3.5683593776890676e-02	  -2.1559107829421095e-02	   1.7429988495654969e-01	   4.2776134840261504e-01	  -1.4379693910837499e-01	   2.7192349401928206e-01	
   3.4309665850596682e-01	   8.3449507346941254e-01	   8.2976342513297197e-01	   8.6934641583412242e-01	  -9.7302524157455952e-02	   6.2847846759909021e-01	   6.0793182133577839e-01	   8.5744600315508457e-01	  -9.5222126557049772e-02	   0.0000000000000000e+00	   2.3158339194693159e-01	   7.3179551868356452e-01	   7.2911317379420726e-01	   7.5887839831454751e-01	   7.4311607411107172e-01	   6.5299899932802852e-01	   1.4420502669822699e-01	   8.7342452630291467e-01	   8.5189081648822806e-01	   7.4167273034460701e-01	   3.6100200412748629e-01	   5.4073217074752267e-01	   8.9912164272754891e-01	   9.1128646828825044e-01	   6.7830469890517531e-01	   6.6597315295516701e-01	   7.9253350083160690e-01	   7.3499840460170041e-01	   2.0660780579487234e-01	   7.0443631371213444e-01	   8.1052848440383229e-01	   8.5190329193623915e-01	   7.5412837904960495e-01	   8.2354196700994919e-01	   7.4587474461983116e-01	   6.0683442482645966e-01	   4.3818330195080907e-01	   5.6027427338512159e-01	   3.3585606003444329e-01	   7.0510034835581648e-01	  -3.4547641022362796e-01	   6.6700022150054539e-01	   7.8202130846525031e-01	   8.2376385505972061e-01	   6.2065637659803508e-01	   6.7662858208724330e-01	   7.4777922197560809e-01	   8.1626486030843581e-01	   4.2495530552619032e-01	  -5.1427128155521795e-01	   7.5597169264785247e-01	   8.1220455023328020e-01	   7.3089799470288597e-01	   8.1973673835051941e-01	   7.4758420378855206e-01	   5.6724193875416629e-01	   1.7319836397347602e-01	   8.4609958465165436e-01	   1.6889034700642080e-01	   4.9128109145702537e-01	   2.4095340163655049e-01	   8.6611760940324700e-01	   2.1845695634182710e-01	   7.9840585838588995e-01	   6.2190624845510034e-01	   6.2344605225497596e-01	   8.1123834310490095e-01	   8.0639708144235966e-01	   5.5018577638329225e-01	   6.8959916719230652e-01	   6.2638437759060550e-01	   3.7752525501320622e-01	   7.9970212626114745e-01	   7.8254387621388355e-01	   8.7484247392765235e-01	   5.1872521352307621e-01	   7.6301031702690891e-01	   6.7837067549023122e-01	   1.7405427262766465e-01	   8.6282031087251743e-01	   5.6199271394158667e-01	   7.5994528457176613e-01	   6.1053971316355116e-01	   3.3048933650923323e-01	   8.0345843578260112e-01	   7.3428191518403485e-01	   8.9047475442432955e-01	   4.4766698882486960e-01	   7.2664801455562666e-01	   3.2592126842943897e-01	
