   0.0000000000000000e+00	   3.2394828772437745e-01	   5.5886646353007730e-01	   1.1092561742379983e-01	   5.5635174312884221e-02	  -1.5579600881020234e-01	   6.3918702598049149e-01	   6.0323573624051482e-02	   3.1433436705773066e-01	   1.9262966527297084e-02	   6.6594143452001142e-01	   4.1662854118555420e-01	   6.3481706421305217e-01	   2.6332111047012141e-01	   4.7537780466443569e-01	   4.0316349230115678e-01	   6.5314429087666426e-01	   1.7318004356243635e-01	   8.1147556972331691e-01	   6.7513870486446792e-01	   4.3407432089540765e-01	   1.8975984387697559e-01	   4.3785411508899152e-01	   3.8549025226650552e-01	   3.2522367052716591e-02	   1.9490462736563091e-01	  -1.1404699356343216e-01	  -4.1229386278371354e-02	   6.6896461259278650e-01	   2.0077827365923853e-01	   3.4699737301776401e-01	   3.4198588261027502e-01	   5.2802259171770194e-01	   5.6301023396421135e-01	   2.7425908578398675e-02	   1.0528897694245629e-01	   5.8169843664787535e-01	   4.2750826725055746e-01	   3.1502252031718214e-01	   3.6937488126874896e-01	   6.2449190111269004e-01	   5.2459016593260355e-01	   3.8941259316381172e-01	   2.4273428817788079e-01	   2.5973885394235902e-01	   3.7312131119969799e-01	   3.8698131839589667e-01	   3.9687890207219995e-01	   4.3640443276334850e-01	   2.4157720953069800e-01	   4.3698863718461800e-01	   1.9857228115124775e-01	   3.5889427214475600e-01	   4.0723082882160799e-01	   3.8818378412014432e-01	   2.7870192925971538e-01	   8.1542832385539699e-01	   2.6333335159830906e-01	   3.9030352041724758e-01	  -7.6767855217050276e-02	   6.4381155854770644e-01	   1.1333402180236465e-01	   5.8195858487105800e-01	   3.6748988747303934e-01	   2.4814034399669388e-01	  -5.7001734003654062e-02	   4.1759460620650946e-01	   3.1932604584902902e-01	   4.3458129902494769e-01	   3.6067940555786443e-01	   3.0688002698897354e-01	   3.1889290174358248e-01	   6.5993241193574981e-01	   4.3254996844776161e-01	   5.2313461489827662e-01	   4.4233399399739387e-01	   6.2631589719524050e-01	   6.5202125014798584e-01	   1.3669078658896849e-01	   1.9951817171422914e-01	   5.6410418478688684e-01	   5.2984297720825091e-01	   4.3001906918352328e-01	   5.3536924567750765e-01	   4.3863845138867236e-01	   5.0738459260118518e-01	   1.1574402889464569e-01	   4.2484828224581378e-01	   2.8011789746137536e-02	   4.8872332387170125e-01	
   3.2394828772437745e-01	   0.0000000000000000e+00	   2.9584450447007038e-01	   4.9283280110907934e-01	   3.0939138635699581e-01	  -8.6871130393078061e-02	   8.1263250510432809e-03	   3.4221841434992428e-01	   1.6110886433449190e-01	   1.8127523978096832e-01	   3.1470566287178592e-01	   3.0756837932513859e-01	   2.3551439418536285e-01	   5.0530120347282204e-01	   3.9181340855457125e-01	   2.5216799578876309e-01	   1.7588910917627434e-01	   6.8555770305001706e-01	   4.9798037362442826e-01	   7.8678152143063129e-01	   4.8020091379657054e-01	   6.7100012921152485e-01	   3.6639281621651193e-01	   3.8208229476016892e-01	   3.2582790444416065e-01	  -2.0418148429684779e-01	   3.7474770542389990e-01	   3.4708653848132170e-01	  -9.4448527186471412e-02	   6.6980396850782042e-01	   2.4991736086124319e-01	   1.9381915129404154e-01	   4.4905365849524920e-01	   6.1695998644795302e-01	   2.5125954799969069e-01	   3.1853569407202248e-01	   4.3614744353478535e-01	   7.3059917214520242e-01	   3.2640635866041645e-01	   6.8971937839766939e-01	   3.8964724962249631e-01	   6.1023224449718927e-01	   4.9862136314286998e-01	   5.3541003794625353e-01	   2.2968972352946998e-01	   4.0105707054256923e-01	   6.1985506632234200e-01	   6.9072425430140250e-01	   1.2800884497071724e-01	   2.2833197650578846e-01	   2.1256580018312882e-01	   3.5882775340033862e-01	   6.8916898167070073e-01	   5.1296117985633682e-01	   4.0490573785565881e-01	   2.3792274332009589e-01	   2.3023815664025993e-01	   9.5000766539294967e-01	   2.4245337755023461e-01	   4.6957654507039470e-01	   3.3344586949875227e-01	   2.3821451274612568e-01	   3.0797871083857153e-01	   5.1987869075490589e-01	   1.2804857952574358e-01	  -6.0101506537732566e-02	   3.8193263625736212e-01	   2.9070675595441159e-01	   7.1915838226609696e-01	   6.8355900127655222e-01	   4.5476596958981830e-01	   5.4240996814269651e-02	   3.5476511935058275e-01	   6.5060175079118165e-01	   5.3733768080323641e-01	   4.5701500698552400e-01	   6.0388976216008761e-01	   4.7231875433735565e-01	   1.1614578999663086e-01	   7.6574788685143325e-01	   5.0337598173293097e-01	   6.3095293238167827e-01	   3.9787649039107786e-01	   2.1992787788681412e-01	   5.9106074167855271e-01	   3.0573279918596474e-01	   1.8638726053735249e-01	  -2.0103583786251841e-01	   7.6082533975474265e-01	   3.5713351426050255e-01	
   5.5886646353007730e-01	   2.9584450447007038e-01	   0.0000000000000000e+00	   6.6403697060513978e-01	   4.4715396681801123e-01	   1.0497455453987010e-02	   8.5248527748197600e-01	   5.3956527534071541e-01	   5.5996909292781283e-01	   1.6817977613467372e-01	   1.7237555628875414e-01	   1.7135312511806083e-01	   5.1469910937932162e-01	   3.4897333454960988e-01	   2.4243323337279835e-01	   7.1802495634986474e-02	   1.4782499859523793e-01	   9.9926813162219241e-02	   4.2835824220544433e-01	   4.0940668152276122e-01	   5.4297372828542245e-01	   3.3876018147693160e-01	   8.1238883196389100e-01	   7.2038170089846232e-01	   3.4780107948052846e-01	   3.4368569911106039e-01	   1.9561783193799900e-01	   2.0915565660436164e-01	   2.2041243350390227e-01	   1.6712191349728117e-01	   3.5467202574628931e-01	   3.4160922054705045e-01	   7.1284480679948614e-01	   6.7700400164079055e-01	   4.1881783666255257e-01	   3.7071100051014150e-01	   3.4738381812401076e-01	   3.7877794241927959e-01	   8.2463862269366361e-02	   3.2051109792820925e-01	   2.9144492934464428e-01	   2.6349438344636211e-01	   5.2710199549947279e-01	   3.7367979447439459e-01	   2.5211575038846201e-01	   3.3305469151707745e-01	   4.5523685380638074e-01	   5.9513143962138981e-01	   1.1789375101662976e-01	  -1.9094072106809759e-01	   9.1121967311917379e-02	   2.4053427737121957e-01	   1.8055117242939364e-01	   5.5333370216955657e-01	   1.8792576723757343e-01	   4.2425127514603772e-01	   5.6731725770685304e-01	   3.3195843794037433e-01	   9.6507353441382393e-02	  -1.1026860855028808e-01	   4.4079446990274068e-01	   2.6618371670982754e-01	   3.1257762484629825e-01	   4.0404762874533701e-01	   3.8568313994311132e-01	   2.6525928650945318e-01	   4.7323889775358086e-01	   4.2856582362382217e-01	   4.5328842136968561e-01	   3.7976533858922223e-01	   3.6711863941395884e-01	   1.7836012897178907e-01	   3.5429779739217143e-01	   3.9725751769135137e-01	   3.5431846348755769e-01	   5.9372589691870936e-01	   6.3622258525324105e-01	   6.9798155655600524e-01	  -1.5668797047464156e-01	   2.5080322932304888e-01	   3.0213764371077512e-01	   5.0513799745716048e-01	   1.1368147168486764e-01	   3.5560192518389644e-01	   3.0474574002608112e-01	   5.7341458525894229e-01	   4.3503713663651293e-02	  -2.2475948177611796e-02	   2.4816914557408010e-01	   7.1374884035627073e-01	
   1.1092561742379983e-01	   4.9283280110907934e-01	   6.6403697060513978e-01	   0.0000000000000000e+00	   3.5130253011980095e-01	   4.8385184479969742e-02	   4.5609379863933641e-01	   8.8100486301343850e-01	   4.0491121744394970e-01	   4.8977679041236272e-01	  -1.0333006102203585e-01	   2.4610259368039422e-01	   2.1208813627369968e-01	   5.5970713307297770e-01	   5.3287825378280078e-02	   1.0489289717688305e-01	  -2.2498604065354408e-01	   1.7491241983105854e-01	   2.1305419487512883e-01	   3.2490540016955743e-01	   4.1312005905272614e-01	   6.2094866862525633e-01	   5.7418131106515891e-01	   7.2543771488632469e-01	   5.1252821169739038e-01	   1.8645658294833523e-01	   5.3560914398224213e-01	   4.9844220314992088e-01	  -2.6474263725008518e-01	   3.5033354514646681e-01	   2.4413398126173680e-01	   2.7282916671442126e-01	   6.1355502206021850e-01	   6.3693730284441119e-01	   4.9222547135427430e-01	   5.1554904569569771e-01	   1.6270036963496215e-02	   4.4006497821521201e-01	  -8.1303921567944817e-02	   3.4741933119213952e-01	  -1.0057642233809756e-01	   1.3428069671555468e-01	   4.1476175017472061e-01	   3.3322943117653681e-01	   5.0728424117498037e-03	   1.6133484845558888e-01	   3.5113401119826765e-01	   5.1407720771648979e-01	  -2.1860045287052463e-01	  -3.5815309459815936e-01	  -3.0903707501092931e-01	   1.5034731754850916e-01	   1.1862082144897529e-01	   4.6665406131719001e-01	  -1.2390675067663778e-01	   1.7823263874080647e-01	   9.7504778546970886e-02	   5.0522075976081660e-01	  -1.2396320697307933e-01	   2.3009889558864760e-01	   1.2031976096321186e-01	   5.4226190056924006e-01	   1.0012969064475682e-02	   4.1404598692700756e-01	   2.0227697913835288e-01	   5.6581563628013809e-01	   3.0154897050220297e-01	   4.2221570344904935e-01	   4.1995493459583222e-01	   3.4528480737767753e-01	   4.6597158466561073e-01	   3.4422103365459537e-03	   1.7607343934388765e-02	   4.3381134831174661e-01	   1.9186746746627295e-01	   6.4278912170236724e-01	   6.0671010692041039e-01	   5.9985799516486138e-01	  -3.1675447490560416e-01	   4.6717247162069581e-01	   5.1046010517207571e-02	   3.8786321004329299e-01	  -6.0247927133964853e-03	   2.6024745990950948e-01	   8.9228415196004093e-02	   3.1892135646583319e-01	  -8.8953342968513247e-02	  -3.4184322639162906e-01	   4.0622078705589149e-01	   5.7532412219200912e-01	
   5.5635174312884221e-02	   3.0939138635699581e-01	   4.4715396681801123e-01	   3.5130253011980095e-01	   0.0000000000000000e+00	   5.0307309637026076e-01	   2.6622394972190477e-01	   2.8698312535842774e-01	   6.2890948677536762e-01	  -7.0319006807046266e-02	   6.0425290373989471e-02	  -8.2397510511170322e-02	   1.8151524853938167e-01	   2.3881727697821986e-01	   2.7843140037371567e-01	  -1.5761591848927303e-01	   4.7068686171076971e-02	   1.7645467867883718e-02	   1.8131208752451028e-01	   2.8388385831913865e-01	   3.6316941934030245e-01	   8.0214517183119977e-02	   5.4944128028372896e-01	   4.5071353008935044e-01	   2.8181448970042827e-01	   2.0675837580600825e-01	   1.4925681872919669e-01	   2.6567959939753422e-01	  -1.2209553766098490e-02	   1.2465660993963777e-01	   2.5054052650327507e-01	   1.9135948334661307e-01	   3.5652564756869509e-01	   4.1857047399653446e-01	   3.6633769983109682e-01	   3.9780663496154567e-01	   2.2099802648838773e-01	   1.7043132390579452e-01	   5.8442655805360261e-02	   2.0556008516172375e-01	   2.4231841746209593e-01	   1.2531246771937724e-01	   4.6025605493271393e-01	   3.6277000929202630e-01	   3.8155880714351287e-01	   3.2481399815680256e-01	   5.0557785999679650e-01	   4.3307148706827353e-01	   2.6801047770586883e-01	  -7.4178661162996373e-02	   2.1236150003665652e-01	   3.2558590522564677e-02	   3.1875993817178383e-01	   9.9316140293252725e-02	   3.7345884976619398e-01	   1.3013328799354831e-01	   1.9627550797867360e-01	   3.3792562104191132e-01	   2.8861667715473932e-01	   2.5366049475247121e-01	   3.1751891290642281e-01	   4.8846474435031546e-02	   6.6957550110901931e-02	   5.4172351218680512e-02	   3.9743610628038800e-01	   1.2458536835673456e-01	   5.0514302294819802e-01	   4.4375460645028209e-01	   4.5496096292591948e-01	   3.5191198027749160e-01	   2.3667629075896826e-01	  -9.6571355755989255e-02	   1.5165241744365096e-01	   5.7495256279371257e-02	   2.8153697760916307e-01	   2.0275274256513837e-01	   3.2511321081200922e-01	   3.4018070104352321e-01	   1.1778034669069353e-02	   1.1164541139910342e-01	   2.9936540897772290e-01	   2.1756975953689400e-01	   2.2619760738556410e-01	   2.8935881477854075e-03	   4.8169195923714808e-01	   1.3336474087440200e-01	   4.6086846285282723e-01	  -1.9390097951628854e-01	   6.3045599552296006e-01	   1.4009838497719257e-01	
  -1.5579600881020234e-01	  -8.6871130393078061e-02	   1.0497455453987010e-02	   4.8385184479969742e-02	   5.0307309637026076e-01	   0.0000000000000000e+00	   1.0577929012890720e-02	   1.5165805052173909e-01	   2.8407640775651483e-01	   2.3003081889740271e-01	  -2.4051620577807780e-02	  -3.2956700287269147e-01	  -1.6429207995957058e-02	  -3.4138186078152451e-03	   2.0770209578648441e-01	   5.0980041646079555e-02	   4.1064893830241728e-02	  -4.5632858562257994e-01	  -5.1040160683095928e-02	  -1.0240490637966360e-01	   1.5329029836473751e-01	  -2.9588716799977339e-02	   1.1303368792262974e-01	   7.9703033184417071e-02	   1.7847903061740472e-01	   1.9119594699070258e-01	   3.1218421052351519e-01	   5.7141223836902710e-01	   4.4267368637788865e-02	  -1.8091684710776595e-01	   3.3549739482891339e-01	   2.2421243703936072e-01	   1.2692390686141600e-01	   5.1387304789937804e-02	   2.7027592707348158e-01	   1.4630288952647436e-01	   4.5021111552617293e-03	  -1.6930566579607886e-01	  -7.4274145196768421e-02	  -6.4605456752923923e-02	   5.8898465402129840e-02	  -1.4305428193350925e-01	   1.2529084932294521e-01	  -9.9753403693142506e-02	   2.8737838321367670e-01	   4.3270500948648316e-02	   1.2227876258892642e-01	  -9.8550380665978071e-02	   1.8113179723894202e-01	  -1.6526422451746001e-01	   6.8417901732894214e-04	  -3.2011086712850162e-01	  -3.8727181039533855e-02	  -3.7277305904343544e-01	   2.6447465160741090e-02	  -2.4334821834936332e-01	   5.4634376894486379e-02	  -1.0999837700846701e-01	   3.7281428887219670e-01	   4.1577331838870468e-01	   1.9975925962090424e-01	  -1.2486812087583874e-02	  -8.9587750134010671e-02	  -3.6466384111984118e-01	   3.6545257915434798e-01	   2.4707184546163036e-01	   2.6522329574176184e-01	   2.2472069417313456e-01	   9.8607649273559625e-02	  -4.4715729319478675e-02	   3.9426319618717504e-01	   1.2427349758701998e-02	   1.7701536111160865e-01	  -2.2599657428817077e-01	   2.4903274133606526e-01	  -3.2864234288665112e-02	   5.1901078687192015e-02	   2.5286631297873705e-02	   2.4163467862608898e-02	  -2.7241538726649778e-01	  -1.3561003247688160e-02	  -3.1156237489021232e-01	   1.2398256887836295e-01	  -2.3013614465385406e-02	   1.8083492472913895e-01	  -3.0059902402130440e-01	   2.2078507546793708e-01	  -1.0151086894436923e-01	   2.1528108345929708e-01	  -2.7666929596741774e-01	
   6.3918702598049149e-01	   8.1263250510432809e-03	   8.5248527748197600e-01	   4.5609379863933641e-01	   2.6622394972190477e-01	   1.0577929012890720e-02	   0.0000000000000000e+00	   4.7429108541377352e-01	   5.6321639063227291e-01	   2.3230542562819728e-01	   3.4998007303688455e-01	   2.5251907340500068e-01	   6.7135445445725628e-01	   2.8757665648558317e-01	   2.9928519789242719e-01	   2.0245086273670554e-01	   3.2307571237349297e-01	  -1.1149279280077087e-01	   4.1018752305798917e-01	   2.6866151312559305e-01	   3.9396360855960266e-01	   1.8983335419610525e-01	   6.2302966341478516e-01	   6.0021608237382562e-01	   1.6872855288245792e-01	   3.4454662406319181e-01	   4.8865146761162624e-02	   8.6058454641613755e-02	   4.8817671888065411e-01	  -9.1884372373947799e-03	   3.0989276097758034e-01	   3.6089129330283870e-01	   6.1802376619339261e-01	   5.4734140418601340e-01	   1.8664604924165051e-01	   1.4308980314869024e-01	   2.4962753639529450e-01	   1.8217040551880909e-01	   9.7877581669539894e-03	   3.5416490760530134e-02	   2.7677921484838153e-01	   1.5654203895716795e-01	   4.4468390650637152e-01	   1.9118887205986917e-01	   2.8519404809087656e-01	   2.7287846654629905e-01	   3.2471410496534608e-01	   3.6299707632580691e-01	   2.4740617264301135e-01	  -2.6047407205157663e-01	   8.9263502950851281e-02	  -1.8473493633592117e-02	  -4.6073664954497349e-03	   3.3253490346508124e-01	   9.6093436948110719e-02	   2.2698262697654822e-01	   6.1290568888137886e-01	  -1.4079374823358460e-02	   1.4468822446633697e-01	  -2.0123980135452108e-01	   5.5802304506857514e-01	   2.8246324390862476e-01	   4.7010938982700629e-01	   2.8568336169525188e-01	   3.3848695587107469e-01	   2.4038069664591410e-01	   3.7822067863616338e-01	   3.3222399273407410e-01	   1.6801088012827062e-01	   8.5272806450658753e-02	   3.2211044600475724e-01	   2.3074568130025597e-01	   3.9875910294500971e-01	   2.2970771457535916e-01	   3.2945235687438340e-01	   5.5972622854259613e-01	   5.9309433788998600e-01	   6.6176702174160840e-01	  -1.4589665019272482e-01	  -4.4316004631287396e-02	   2.8183565350049194e-01	   3.8351954351233164e-01	   1.1013845039613701e-01	   4.1429178113064757e-01	   2.0513899693886689e-01	   4.7022383474119805e-01	  -3.2658501801526699e-02	   1.6697279713143118e-01	  -3.2177156714910206e-02	   5.4296233726272192e-01	
   6.0323573624051482e-02	   3.4221841434992428e-01	   5.3956527534071541e-01	   8.8100486301343850e-01	   2.8698312535842774e-01	   1.5165805052173909e-01	   4.7429108541377352e-01	   0.0000000000000000e+00	   4.7737771855186412e-01	   6.9134725678932807e-01	  -8.3781009583561217e-02	   3.1760612084228190e-01	   2.7340902411871149e-01	   6.2549475857231129e-01	   6.1654194648223096e-02	   1.9542510572696617e-01	  -1.0965938404253811e-01	   7.6071475596998048e-02	   1.3450615684558914e-01	   2.1198733985426779e-01	   3.8250780342772883e-01	   6.1373706666563532e-01	   3.3679957908540797e-01	   5.5396206101386158e-01	   3.5226692304216178e-01	   1.2349789748188528e-01	   4.6474554943782637e-01	   4.6477250925854957e-01	  -1.2983130860208680e-01	   3.7666278742830317e-01	   2.3353416171906954e-01	   2.4817726632535081e-01	   4.9843411398261150e-01	   5.2767689572816556e-01	   2.2402573596375691e-01	   2.8656256558068188e-01	  -1.5291354934744178e-01	   2.8139974739453560e-01	  -2.5434856515012416e-01	   1.3865036301427233e-01	  -1.7861247750554510e-01	  -1.7075177691262249e-02	   2.2794982834435012e-01	   9.1081991821478123e-02	  -1.0628765793989225e-01	  -5.0620965632972997e-02	   1.5168570026666256e-01	   2.8441330379417906e-01	  -2.9792357001384429e-01	  -5.8876603008474704e-01	  -5.0328525548700787e-01	  -1.0506416867627455e-01	  -6.4992872381825703e-03	   2.7489138074687364e-01	  -2.7715032718823601e-01	  -7.5055616720481708e-02	   4.1798097631289534e-02	   3.3339818389052772e-01	  -1.1424321835717241e-01	   2.7412825707378108e-01	   2.3294552960866707e-01	   7.1306488039631621e-01	   1.5050399041446555e-01	   4.3667217499492550e-01	   6.0341027008228063e-02	   5.4030632931585765e-01	   1.1641384293458136e-01	   2.6711474107875566e-01	   2.9797320089502455e-01	   1.6139630089191037e-01	   5.4463041185650118e-01	   1.4944598529155747e-02	   3.2611324716671095e-02	   3.7464871711797959e-01	   1.8790440702346475e-01	   6.1468074113953930e-01	   4.8877469425501285e-01	   4.9202089344381222e-01	  -3.2834987176030811e-01	   3.2560363047089558e-01	   6.8506297341099642e-02	   3.1104466166266892e-01	  -5.1374476108627470e-02	   3.3666083524984941e-01	   3.0300773660711568e-03	   9.5604107049761092e-02	  -1.7137243532088570e-01	  -3.4287463814654351e-01	   2.8774344199919910e-01	   4.0049757231452610e-01	
   3.1433436705773066e-01	   1.6110886433449190e-01	   5.5996909292781283e-01	   4.0491121744394970e-01	   6.2890948677536762e-01	   2.8407640775651483e-01	   5.6321639063227291e-01	   4.7737771855186412e-01	   0.0000000000000000e+00	   3.2282012332989474e-01	   3.1098296266135372e-01	   2.6703355302700843e-01	   5.8142075449290487e-01	   4.1858511736980836e-01	   4.6118015175201688e-01	   1.5484452744019864e-01	   2.6485484180827218e-01	  -3.8385659929216637e-02	   2.8890789268181050e-01	   2.3469678612706282e-01	   4.7351597912727711e-01	   1.7034922426290064e-01	   4.7244387749421179e-01	   5.2640329783899187e-01	   6.0947014610105668e-02	   8.8090441125580399e-02	   8.4598303203014709e-03	   1.1821488095072834e-01	   2.8393432209293912e-01	   1.1865368879666817e-01	   2.6859986232587230e-01	   2.0539618923334030e-01	   3.3489925387281011e-01	   3.6117047213939857e-01	   6.7065744335737781e-02	   6.1885625343599787e-02	   1.6199137713600253e-01	   1.3768387244629793e-01	  -1.3354414742600931e-02	   1.2965447931519702e-01	   2.0344262969682869e-01	   8.4539040611463806e-02	   3.1475017393664328e-01	   1.6631427754795472e-01	   1.7067041462697741e-01	   1.3288243511598630e-01	   2.9490631939886136e-01	   3.1904381880826760e-01	   1.6845587268741258e-01	  -2.7155572122330623e-01	   4.5022202432750985e-02	  -1.1363751127523894e-01	   2.6121737746965729e-01	   1.9362708070101631e-01	   1.5949276087364561e-01	  -9.1502777858878791e-03	   2.6249310484892957e-01	   1.7173909218986710e-01	   3.2412170605686308e-01	   1.5440752705134164e-01	   6.0646484776575826e-01	   3.7983810685842323e-01	   4.1718751608883731e-01	   2.6888539873440259e-01	   3.2537188088609159e-01	   2.3505637604098761e-01	   3.5274104981484533e-01	   2.1153165481432945e-01	   3.5328313990697147e-01	   1.2156773243712971e-01	   4.0080775286237968e-01	   1.7962336687504271e-01	   2.6631073815136702e-01	   9.5208283262485038e-02	   3.8402379750429239e-01	   3.5009942698268115e-01	   4.1292764284603434e-01	   4.0480613451131886e-01	  -4.6925722460161780e-02	  -1.4786466213722181e-03	   3.4651797158108621e-01	   2.8949412000826374e-01	   2.5572376976173256e-01	   3.7108925410422300e-01	   3.3539973217805452e-01	   1.4189876661610243e-01	   2.0533085739329932e-01	   1.4131518434179750e-02	   3.9397057848903583e-01	   3.1793127535930560e-01	
   1.9262966527297084e-02	   1.8127523978096832e-01	   1.6817977613467372e-01	   4.8977679041236272e-01	  -7.0319006807046266e-02	   2.3003081889740271e-01	   2.3230542562819728e-01	   6.9134725678932807e-01	   3.2282012332989474e-01	   0.0000000000000000e+00	   1.8237436845930599e-01	   2.1002286409116724e-01	   3.8693338597163018e-01	   3.8722706701703602e-01	   4.0245348909003786e-01	   5.8485489453481743e-01	   1.2994938002037146e-01	  -9.4343502848116406e-02	   1.8584011543755763e-01	   1.6439918219679581e-01	   3.3682721535743054e-01	   6.2226875178183527e-01	   7.1181545946629829e-02	   3.1810271605786355e-01	   2.6876986670314112e-01	  -1.0421658215556887e-01	   4.6686252902255798e-01	   5.2807362759222798e-01	   1.4522650681259722e-01	   2.6968782835635274e-01	   4.3242533605793343e-01	   3.7283010729075428e-01	   3.3565893494249921e-01	   2.9513534652315931e-01	  -1.3569136808644626e-02	  -9.9792306461302799e-02	  -1.7494730875554636e-02	   1.6729739183810299e-01	  -5.1931097644476822e-02	   9.7576269988934289e-02	  -5.8971659974492836e-02	   4.3598572286583835e-02	   7.7322285760298651e-03	  -9.1199553026882152e-02	  -1.3926797221682721e-01	  -1.6246466849785576e-01	  -4.9757010792461726e-02	  -3.0837966189188146e-02	  -1.9661857237591848e-01	  -4.5837555801561997e-01	  -5.1467286498976383e-01	  -4.1297840421927789e-01	  -1.5043308759922063e-02	  -7.8626971110220545e-03	  -3.3322414677599954e-01	  -4.4934818649923897e-01	  -1.0683163951083109e-01	   1.4027201147918431e-01	   2.0974105024518452e-01	   5.6454281646919524e-01	   4.1248926153009147e-01	   6.5576099240858299e-01	   3.5661120515144162e-01	   2.4702860338359550e-01	   1.7554825570617971e-01	   3.9523548159105537e-01	   8.0835387313287696e-02	  -3.7392076059958854e-02	   1.7869104228314878e-01	  -2.4605806004439155e-02	   6.9107963765206337e-01	   1.7645743563895297e-01	   2.0034604531461320e-01	   2.3145732409706304e-01	   4.1323494282685902e-01	   3.5666316071487636e-01	   3.6684651828335935e-01	   2.1259468417326077e-01	  -1.2105513140108051e-01	   1.6199958727609043e-01	   7.0583878671538772e-02	   9.6191802453692299e-02	   2.6988746435807465e-01	   5.2144658467722493e-01	   1.1110402633732743e-02	  -2.6265471230115522e-01	  -1.5623853226268736e-01	  -6.5564901141699800e-02	   1.7697951489712671e-01	   3.6150675757944992e-02	
