   0.0000000000000000e+00	   9.9167012340462449e-02	   4.3048054978774075e-01	  -7.1737346818694148e-02	  -1.9508938567399897e-01	   3.6001096864362880e-01	   6.5695688563788002e-01	  -2.6492847829303179e-01	  -2.2445874291767109e-01	   2.3979071881630751e-01	   4.7750624475627468e-01	   2.7988839647351074e-02	   7.0302066858238921e-01	  -5.2053353684649820e-02	   1.3930829419646609e-01	   6.1060882121476956e-01	   3.8035875696641819e-01	  -1.0624700355462850e-01	   4.6002095335189819e-01	   3.1399330854346413e-01	   3.3572819752950089e-01	  -1.2336424873944637e-01	  -1.0703703988492919e-01	   3.9942883848253077e-02	  -2.7598811634344017e-01	   4.4347735658931725e-01	   1.3941075769003586e-01	   5.8776953293970813e-01	   7.1148210558813318e-01	  -4.6020417028576044e-01	   2.8702075462970600e-01	   4.4207920057692279e-01	   4.2745668433430484e-01	   2.4710155461940150e-01	   2.0162192366745396e-01	   1.4365145563935085e-02	   4.9957458094541674e-01	  -3.8597698180511614e-01	   1.6798264429351784e-01	   1.2360312262049866e-01	   2.0633815730847205e-01	  -2.5721967986557648e-01	   2.3827541272819083e-01	   3.1422084413996992e-01	   3.3271157615386865e-01	   3.4153823608577211e-01	   5.4380665277910589e-01	   3.0015243378157347e-01	   3.6958895905393765e-02	   2.7747376080643371e-01	  -1.4450129562707092e-01	   2.7956189040622137e-01	  -4.0007076293451982e-01	   3.0566866901703105e-01	  -5.6534187210578424e-01	   7.7807142172154609e-01	   9.1122238494273855e-01	   3.9209647784740530e-02	   7.8942559438091631e-01	   2.3443022002703193e-02	   7.4896764492154366e-01	  -1.6214254863454229e-02	   4.9915352624321463e-01	   5.3500597833688435e-02	   2.5313298797433548e-01	   3.0334599504254567e-01	   4.2516509313753093e-01	   3.8960985923493974e-01	   1.9337951213641363e-01	   5.7029665141083918e-01	   5.0053875271071835e-01	   7.3333649872255458e-01	  -7.6535490418322222e-02	   4.0255067075690432e-02	  -3.3192247843530914e-01	   3.5201868821461513e-01	  -3.1873295030768890e-02	   3.3030705546504441e-01	   6.4327266259188010e-01	  -1.1713284956934317e-03	  -9.7714104827414626e-03	   4.8104939602598096e-01	   6.2243037349799940e-02	   8.2000716367399695e-01	  -1.3194499523727349e-01	   6.2518479816735861e-01	   1.1080757710933117e-01	   7.2379216646579636e-01	  -5.8913803258541986e-01	   7.8299548576852462e-01	
   9.9167012340462449e-02	   0.0000000000000000e+00	  -1.5458439676952823e-01	   5.1129735918177066e-01	  -1.0265795243436911e-01	   3.7103166216703648e-01	  -2.6424250644020275e-01	   4.4364203063755003e-01	   3.6811910154758237e-02	   2.8559575764197853e-01	   2.9652555938525638e-01	   5.5977652122840960e-01	   4.4323307549946518e-02	   5.9293714561684230e-01	   3.4351550463955743e-01	   3.3577203645084630e-01	   5.8706423922363160e-01	   7.3448276949818414e-01	   5.0624755196222659e-01	   6.1834717854115018e-01	   3.3798215308356488e-01	   5.1984204285953539e-01	   1.7380752815442702e-01	   3.4073954778380799e-01	   2.5378973382880876e-01	   3.8294871460978555e-02	   2.1517219023481110e-02	   3.1762242437960019e-02	   1.5344948423789645e-01	   5.6921467405664417e-01	   4.4120509630545035e-01	   2.4473735035010885e-01	   5.2565164054967695e-01	   6.6327007775064317e-01	   1.1874146281314960e-01	   2.8541397952042347e-01	  -1.1518429913610981e-01	   3.1092204156508685e-01	  -4.4641364506121418e-02	   1.6865513032604851e-01	  -1.3077678918828123e-01	   2.4276389106621371e-01	   2.3381573805792266e-01	   3.0732385362137904e-01	   5.2886502546230862e-01	   5.4142351913590459e-01	   3.2263677413172898e-01	   4.4651856241427024e-01	   1.8034574741558063e-01	   3.2116202943047661e-01	   1.4824633106550023e-01	   7.4517044721711195e-02	   4.3018661752471918e-02	   3.1124644678571944e-01	   4.9264231236117312e-01	   1.4434475291156412e-01	   2.1953386348516507e-01	   9.2359285757413456e-01	   1.0553006179383535e-01	   6.1065230116276581e-01	   4.1019960312867010e-01	   6.6251659875511371e-01	   5.9710502322633863e-01	   7.7189162839367298e-01	   3.4484573688271741e-01	   2.0608011557779976e-01	   6.2389695709087056e-01	   4.7994682895433161e-01	   6.1287607158875224e-01	   2.2303230472578170e-01	   5.7007351297713178e-02	  -1.6104833332088983e-01	   4.6899001620908654e-01	   5.1739289589296988e-01	   5.9716336162102268e-01	   3.3658080557452907e-01	   3.6740135282722564e-01	   1.2970560370426323e-01	   2.4747849968739999e-01	   5.2805065324461742e-01	   6.3670345948079188e-01	   2.5092151451747313e-01	   7.1668857761179616e-01	   1.6058436519171210e-01	   6.4759543006273113e-01	   2.0842507966048918e-01	   6.1491322217034927e-01	  -1.2422989824889899e-01	   4.4789502830942379e-01	  -1.8611033325789386e-01	
   4.3048054978774075e-01	  -1.5458439676952823e-01	   0.0000000000000000e+00	   4.2708633415228736e-01	   3.9554904159632309e-01	   2.9619919652460042e-01	   9.0024740828370486e-01	   1.5900553704056850e-01	   4.1259402379256999e-01	   4.0861650941111483e-01	   4.8179346115298954e-01	   1.1033270173029028e-01	   7.0262968749924015e-01	   1.3967643107378316e-01	   3.6217470528719109e-01	   4.1302408426097026e-01	   3.8837224321768352e-02	  -3.0541529846899867e-01	   4.8517816764520183e-01	   2.2096162964949098e-01	   2.3218703995670109e-01	   3.0704008003335759e-03	   6.5096914377053006e-01	   6.0720834068289886e-01	   3.2514269190454648e-01	   7.0990679996630324e-01	   4.7210445295047376e-01	   5.5901289009878463e-01	   2.4041171827280761e-01	  -4.1614962686171464e-01	   1.7472585518344835e-01	   2.6809477481294397e-01	   2.6074184464093397e-01	   2.3894607633614057e-01	   5.6554432528639176e-01	   4.9817232433664088e-01	   2.2290374929034076e-01	  -3.5055244060913993e-01	  -6.4669636190276325e-02	  -1.5107209052609527e-01	  -3.2835313817159643e-02	  -3.0474944406933163e-01	   1.9447368975111456e-01	   1.0716558063724743e-01	   1.1041557296947602e-01	   2.3072486899831515e-01	   1.5067373691222469e-01	   1.1986995889589705e-01	   3.0313978584898338e-01	   3.8224145536721016e-01	   3.0844606153101317e-01	   6.3936762408691017e-01	   1.7670420402396264e-01	   2.6842669165385746e-01	  -3.6707286622958180e-01	   4.1331187399629649e-01	   2.8196422192555032e-01	  -2.3640407432223082e-01	   1.8630176100241475e-01	  -1.1547690166938693e-01	   3.5764240844015993e-01	  -2.9856814956449151e-02	   1.0435469026519600e-01	  -7.4400118055275688e-02	   4.3290314852310807e-01	   4.4856773302605246e-01	   2.5928176675884451e-01	   4.0750077812793029e-01	   7.0876609591747242e-02	   5.5865352128085433e-01	  -8.8488267693589362e-02	   1.7614840583885966e-01	   5.5276999834891177e-02	   1.0333014200040179e-01	  -1.1199895954621442e-01	   3.1653785951173952e-01	   1.9029906316629042e-01	   4.8285293427255449e-01	   2.3213469885454077e-01	  -7.2467877336313824e-02	  -1.3454425228262784e-01	   1.5646298072198256e-01	  -4.1242627202044593e-02	   3.5583854465646364e-01	  -2.2815553456612891e-01	   2.2613963498972994e-01	  -2.9438888195937024e-01	   2.1702820392660577e-01	  -2.3492097192057426e-01	   5.7821345122506496e-01	
  -7.1737346818694148e-02	   5.1129735918177066e-01	   4.2708633415228736e-01	   0.0000000000000000e+00	   3.8643408357206044e-01	   5.3099670039463975e-01	   1.9106814481996998e-01	   8.5364236449928699e-01	   5.3907081233629695e-01	   6.8684323352691568e-01	   3.6062703941093682e-01	   6.6540481406443552e-01	   1.4351579562562128e-01	   7.3018748237336206e-01	   4.9321975822738107e-01	   3.5011399436989471e-01	   2.6836717909379237e-01	   3.1000665328836896e-01	   6.6111572091863335e-01	   6.8078501576128414e-01	   2.5350812768199860e-01	   6.0182028121560827e-01	   7.6588066357546769e-01	   8.8580127033485545e-01	   6.5033394651382304e-01	   3.8180987447069481e-01	   4.3480385216932171e-01	   2.0588822205905372e-01	  -1.7789312544584465e-01	   3.5877188614687827e-01	   3.0694114391693450e-01	   1.5745497130429437e-01	   3.3357944206362433e-01	   5.7792679916508582e-01	   4.2444698668573416e-01	   6.8687779412923367e-01	  -1.7576597515061973e-01	   2.6449558525826722e-01	  -2.4110097137925157e-01	  -6.9361973827278461e-02	  -2.7218878330187513e-01	   1.4728899466073297e-01	   2.6609388859202493e-01	   2.1372471982798746e-01	   3.2030272130706711e-01	   5.6484719921527393e-01	   7.7970094773696624e-02	   2.6243978422113512e-01	   5.5101024849915814e-01	   5.4323427480228959e-01	   5.6610761891808314e-01	   6.1511939350985489e-01	   5.2714041481133100e-01	   3.9354144678462311e-01	   4.6744848144655626e-01	  -1.8581612530048443e-02	  -1.4874958037589847e-01	   4.0230845730077464e-01	  -8.8039518417849350e-02	   4.8267659444122368e-01	   2.2853775324972009e-01	   6.3488488726948455e-01	   2.4784393233445029e-01	   5.0448214004275671e-01	   6.2827779911883186e-01	   6.0237194577655617e-01	   5.0287366374224129e-01	   5.8582290495279632e-01	   4.8266649929418526e-01	   4.2486982743149820e-01	  -2.7063950948462490e-01	  -4.7840235289018607e-01	   5.0801840834456491e-01	   5.3829423632160511e-01	   6.6595261442645026e-01	   3.0071167632751605e-01	   6.1782738715003149e-01	   4.1562958884398882e-01	  -6.3746091887903589e-02	   2.7724167006165190e-01	   3.7978128811033296e-01	  -4.1164629656132608e-02	   5.6799775343627634e-01	  -1.3163588740305699e-02	   4.0997913369499356e-01	  -1.9824407885105689e-02	   2.7687452459174167e-01	  -2.9678926940747674e-01	   5.6888444795526338e-01	  -4.7296710840236802e-02	
  -1.9508938567399897e-01	  -1.0265795243436911e-01	   3.9554904159632309e-01	   3.8643408357206044e-01	   0.0000000000000000e+00	   1.9416248273205294e-01	   2.6550541190109705e-01	   4.5900483154376798e-01	   8.8751782815468117e-01	   4.1823744969634880e-01	   1.0088983421798547e-01	   4.0064190145957157e-01	   1.9288666642419694e-01	   4.4245743799237341e-01	   5.6770862173773229e-01	   2.3720831664227177e-01	  -2.5201716125030005e-01	   9.5770386119815712e-02	   3.3618780750681743e-01	   2.6549922330000342e-01	   1.0948012583021668e-01	   2.6778459228607299e-01	   4.2934383132473219e-01	   4.1753515048426254e-01	   6.2460073948381389e-01	   5.1097624325664004e-01	   4.4941754996793554e-01	   2.1635408310423345e-02	  -3.1867788244401057e-01	   1.8044164060118209e-01	   4.3633225354595816e-02	   5.5066621615072725e-02	  -9.6791225734071205e-03	   1.9033247582938556e-01	   3.9838159094775327e-01	   5.6783344794988377e-01	  -2.5518672578665325e-01	   1.7001278924194041e-01	  -4.6681679846429658e-01	  -4.4560095481200335e-01	  -4.6033763177227344e-01	  -2.3410015352546951e-01	   4.3033252477816003e-01	   1.0845145574723221e-01	  -1.9339223868481134e-01	   1.1956476143675053e-01	  -1.6395456662581115e-01	  -1.4732241769559373e-01	   4.3251252758969844e-01	   2.1895718357779848e-01	   5.8431883331971646e-01	   4.4893905865951433e-01	   5.9185514576015463e-01	   1.2868773759488061e-01	   2.6777013937551786e-01	  -1.7256868844406231e-01	  -4.2551522301767869e-01	  -2.0172584504081920e-01	   6.9507456981389992e-02	   3.4949440771214724e-01	   7.1873945738703269e-03	   3.1478831157579845e-01	  -1.7682156256909293e-01	   1.2468442698454860e-01	   5.7770753572066591e-01	   5.7737572722025554e-01	   7.5200649094808211e-02	   3.9746426771827875e-01	   7.3130785858477501e-02	   3.1261947423783604e-01	  -3.8913497158334609e-01	  -3.1422962642769214e-01	   1.4387454889559240e-01	   2.4254376606080152e-02	   3.1606892203624454e-01	   3.9192779864019106e-01	   5.2395478772628634e-01	   6.3241806958256230e-01	  -4.1486496929741201e-01	   4.3280649922084448e-02	  -8.8575044052944724e-02	  -2.5191544435211854e-01	   1.0384465679047453e-01	  -1.4575796334495800e-01	  -1.6500348235010293e-01	  -4.9571403856875607e-01	  -2.6503753872748770e-01	  -4.1531724496668820e-01	   3.4302611250280246e-01	  -2.4701116046137292e-01	
   3.6001096864362880e-01	   3.7103166216703648e-01	   2.9619919652460042e-01	   5.3099670039463975e-01	   1.9416248273205294e-01	   0.0000000000000000e+00	   3.1465636148188481e-01	   5.6034434680837597e-01	   3.0686702935396160e-01	   7.2884118553263333e-01	   2.3170623309460503e-01	   4.7307664855214010e-01	   3.0635203068982431e-01	   3.7909014977513178e-01	   3.3401034280132236e-01	   6.5450812456851204e-01	   6.5020499555501343e-01	   3.5250300549135666e-01	   7.0107599574439339e-01	   7.1222722634776225e-01	   3.4617419728415388e-01	   4.2353666520972116e-01	   2.6190303840297047e-01	   4.8079992923332138e-01	   2.6911855573926519e-01	   4.1682776016743517e-01	   2.9776035441787313e-01	   5.4219823510580745e-01	   3.1210981556121919e-01	   2.0278521800626625e-01	   4.9428316718829357e-01	   4.0871022823083458e-01	   3.2309432032477153e-01	   4.4234939766028825e-01	   3.3953329913009106e-01	   3.7112919592566579e-01	   5.9114547615509022e-02	   4.0424691971956028e-02	  -1.1403026735863386e-01	   1.6834000493392193e-02	  -1.2972331261668793e-01	  -5.3703758868963287e-02	   3.0271522696775172e-01	   2.5420951543837111e-01	   4.0881585824795696e-01	   6.5328632550903898e-01	   4.4316468617947480e-01	   3.4838327459456031e-01	   5.0449230771932818e-01	   5.7515844203917754e-01	   3.3210831555914078e-01	   4.6825389107282411e-01	   2.3315731555262253e-01	   4.2358382395778171e-01	   1.3587975531149282e-01	   3.2071002828961415e-01	   3.3153315284179208e-01	   2.7651603541766728e-01	   4.5072003330748622e-01	   5.6546501869691712e-01	   5.3816600419378291e-01	   5.8396238908036580e-01	   5.9018004983641403e-01	   5.9857962384868912e-01	   4.9322895627178320e-01	   6.1143644538454245e-01	   5.3922430844277691e-01	   5.7631132644770555e-01	   3.7548330467356256e-01	   5.3611600994499053e-01	   2.6236640263403166e-01	   1.8828474608811235e-01	   3.9646498142480308e-01	   4.3231706425676630e-01	   2.0661135889792981e-01	   3.7958639425977031e-01	   4.1013158100925151e-01	   3.3272731360296826e-01	   3.4312118491030236e-01	   3.5420509032433467e-01	   4.8377677061494062e-01	   3.3199905644105454e-01	   5.3403574200319159e-01	   5.0892212274503601e-01	   3.3087614250327591e-01	   2.9526384372920289e-01	   4.9163976198946518e-01	   2.1522806034255598e-01	   2.0479992014730813e-01	   2.7838808324529851e-01	
   6.5695688563788002e-01	  -2.6424250644020275e-01	   9.0024740828370486e-01	   1.9106814481996998e-01	   2.6550541190109705e-01	   3.1465636148188481e-01	   0.0000000000000000e+00	  -2.9226217596018057e-02	   2.4516192080976765e-01	   3.5287656032771730e-01	   4.8241052081216917e-01	  -3.4830936946772306e-02	   7.7132299001136095e-01	  -4.6716364068980276e-02	   2.2621039692538372e-01	   4.7187619210355913e-01	   3.8549591126479779e-02	  -3.9873396643238601e-01	   4.3147840514338576e-01	   1.6687411000138777e-01	   1.7489710168637931e-01	  -1.7469525682341164e-01	   4.0788518929653572e-01	   4.1274674895338670e-01	   1.1639145359779182e-02	   6.8924237230943619e-01	   3.5634692822796155e-01	   5.8693936828694437e-01	   3.6670156296710049e-01	  -5.9446502155251013e-01	   1.0599576821486495e-01	   2.9087639956602129e-01	   2.5558008529172060e-01	   1.3150518502901312e-01	   4.9648777178949421e-01	   3.0583832662735705e-01	   3.0894304932712979e-01	  -5.0059189917380420e-01	  -3.2532397905819299e-02	  -1.5781684403746504e-01	   1.7739497992046643e-02	  -4.5186943707261867e-01	   1.9210929903669999e-01	   1.1358688470383853e-01	   7.9100974138899161e-02	   1.8643855116163460e-01	   2.3330889975452787e-01	   6.9904305341448286e-02	   2.1923225637226945e-01	   3.3412085976249978e-01	   1.2710597150527148e-01	   5.5307534768496180e-01	   4.0988820918781387e-03	   2.0618411767955458e-01	  -5.9726622062704637e-01	   5.6349759197636717e-01	   4.8699146524357018e-01	  -3.5432631847316398e-01	   3.9715892530286206e-01	  -1.9587878902139025e-01	   4.4629979994187263e-01	  -1.7230071747756442e-01	   1.5252348255069936e-01	  -1.5197206349217640e-01	   3.4516304106898410e-01	   3.9993766977552925e-01	   1.5632239079445071e-01	   3.0859887896099636e-01	  -1.4672671678611474e-02	   6.4586608631755793e-01	   7.9464116787179559e-02	   4.1967550786491192e-01	  -8.7806598155858381e-02	  -1.6544205711417168e-02	  -3.3018135765662787e-01	   3.0101980588054988e-01	   6.5490765829096090e-02	   5.2318679508417176e-01	   3.3331047960119081e-01	  -2.2017085009656984e-01	  -2.7481032757203505e-01	   2.0381459929426843e-01	  -1.7029253294653338e-01	   5.4835791636169273e-01	  -4.2015385202327199e-01	   2.9032508782946664e-01	  -3.4664682636069116e-01	   4.2125182869617550e-01	  -5.1480890326162143e-01	   7.5104311011659064e-01	
  -2.6492847829303179e-01	   4.4364203063755003e-01	   1.5900553704056850e-01	   8.5364236449928699e-01	   4.5900483154376798e-01	   5.6034434680837597e-01	  -2.9226217596018057e-02	   0.0000000000000000e+00	   6.3930481704429765e-01	   7.1227798793893982e-01	   1.3556405060326246e-01	   6.5018396922139532e-01	  -8.0151293297494042e-02	   6.9181278537623769e-01	   3.7589059073255948e-01	   2.1396287985032836e-01	   2.3647527591887457e-01	   4.3584627711064766e-01	   6.0408635920824449e-01	   6.7629229482997932e-01	   6.5810758952654702e-02	   5.4420787948738614e-01	   5.8168851272193478e-01	   7.1346519263514874e-01	   5.7526735472788926e-01	   1.5442340744246696e-01	   2.9635658187493363e-01	   4.6852316435338536e-03	  -3.8482783934962789e-01	   5.4296112172841848e-01	   1.5580841808753554e-01	  -4.6058172366736060e-02	   2.0498890616302773e-01	   4.5377424069410932e-01	   2.7865355146578852e-01	   5.2615149727779920e-01	  -4.5263934423970364e-01	   3.4227279908236047e-01	  -4.1517246070389791e-01	  -1.8649944047736833e-01	  -4.3950683870108154e-01	   8.0486185451794007e-02	   1.9076179118406228e-01	   4.1722456753025189e-02	   2.1034660823573587e-01	   5.6475473253529795e-01	  -3.0166443442107324e-02	   1.1169818072126000e-01	   6.5116482761784855e-01	   5.8793732940564269e-01	   6.1635158453911276e-01	   5.2261721081221901e-01	   6.5065275615098617e-01	   3.1831970040135499e-01	   6.1402180490156977e-01	  -2.6213989862345194e-01	  -3.5647789480336789e-01	   3.5261754735684864e-01	  -1.2381598842414515e-01	   6.0634576937451268e-01	   1.4528470996762199e-01	   7.3442746208989507e-01	   2.1308030842975528e-01	   5.7920521016106030e-01	   5.6535770451863565e-01	   5.9911031809441018e-01	   3.6373163319886231e-01	   4.3075795146606194e-01	   3.7600585445539203e-01	   3.3940907429634887e-01	  -3.0047980283452447e-01	  -5.7859373064633990e-01	   4.5655181194558742e-01	   4.5643578379932354e-01	   6.4699879402640392e-01	   2.0131644776168750e-01	   6.1790813386989984e-01	   2.8762688966013111e-01	  -2.0348627679415032e-01	   2.4066339389986582e-01	   4.0856485189053809e-01	  -1.6779536107687684e-01	   5.8211567830666944e-01	  -1.5197130426908012e-01	   4.3840836632902935e-01	  -2.6095941846906345e-01	   3.1576005559471471e-01	  -5.1079583773779735e-01	   7.2417682090381619e-01	  -3.3710039106542578e-01	
  -2.2445874291767109e-01	   3.6811910154758237e-02	   4.1259402379256999e-01	   5.3907081233629695e-01	   8.8751782815468117e-01	   3.0686702935396160e-01	   2.4516192080976765e-01	   6.3930481704429765e-01	   0.0000000000000000e+00	   6.0877860179044030e-01	   8.4565826550732137e-02	   4.6130110371177485e-01	   2.1283254129706602e-01	   4.7423178439224245e-01	   6.1228651987181026e-01	   1.7052219146797989e-01	  -1.4110562592437981e-01	   1.2938498856664052e-01	   4.5451264386390877e-01	   3.7534914750736015e-01	   3.3349138294205383e-02	   2.7586930205870741e-01	   6.0112316225015949e-01	   5.7748081277094698e-01	   6.9243640282188257e-01	   4.4155515230099818e-01	   4.1465544548954980e-01	   2.3779475493131891e-02	  -3.5776582355796160e-01	   2.3090291638253888e-01	   5.6676130665003599e-02	  -1.0723890223004292e-02	   1.0799248147281412e-01	   3.0448236133494133e-01	   4.8169353879756227e-01	   6.2705233943971217e-01	  -3.4828824106422734e-01	   1.6967197598130762e-01	  -5.3215312199899933e-01	  -4.3475114400020076e-01	  -5.6395688631277074e-01	  -2.3364204869338487e-01	   3.2636128753171412e-01	   4.7626665642923047e-02	  -2.3837943033509206e-02	   2.9940509306686880e-01	  -1.5420825950310188e-01	  -5.3208796835227022e-02	   5.3699112308562202e-01	   3.9517422918874257e-01	   6.1268779121423222e-01	   5.0654118412226601e-01	   6.0504172418930002e-01	   1.8441846011515431e-01	   3.3766614936610606e-01	  -1.8883387556940451e-01	  -4.0448500135832033e-01	   8.9108536482615901e-03	  -2.5529053618161095e-02	   3.9622134028504785e-01	   8.0313128855420052e-02	   4.0793262958527815e-01	  -7.4683155415916816e-02	   2.4064589775469042e-01	   6.5151665188973640e-01	   5.6444463414629742e-01	   1.8855184531464508e-01	   4.2597427267046406e-01	   1.8340433441330406e-01	   3.9748677897357643e-01	  -4.8681554364937230e-01	  -4.1296642013786833e-01	   1.3539474089499245e-01	   3.7190674346679650e-02	   3.7783737363968517e-01	   3.0467515667543998e-01	   5.2848269220354882e-01	   5.6602625491468650e-01	  -2.8222482694944451e-01	   6.4070296259814183e-02	  -4.5938682063382547e-03	  -2.9100355799228900e-01	   2.7107218921429410e-01	  -2.1297032896023449e-01	  -2.3721047327379993e-02	  -4.6951399566442520e-01	  -1.8118701212480831e-01	  -5.0413863960989524e-01	   4.6491669786405110e-01	  -2.8368362810744630e-01	
   2.3979071881630751e-01	   2.8559575764197853e-01	   4.0861650941111483e-01	   6.8684323352691568e-01	   4.1823744969634880e-01	   7.2884118553263333e-01	   3.5287656032771730e-01	   7.1227798793893982e-01	   6.0877860179044030e-01	   0.0000000000000000e+00	   2.3197042811918514e-01	   6.7129013236167911e-01	   3.3067451510950219e-01	   6.0399616126735256e-01	   5.3326845192573591e-01	   5.5718442032513360e-01	   3.6924727229939924e-01	   2.2101608831954608e-01	   7.3263042003944490e-01	   7.2406314775597203e-01	   2.8932380462378032e-01	   4.1619149474069167e-01	   5.1415577379473842e-01	   7.1368936007035499e-01	   5.2794808418872041e-01	   5.0688523029904486e-01	   4.1986438680593452e-01	   4.0199496472609419e-01	   7.6348506679291495e-02	   1.7391005177114205e-01	   3.1658826802414597e-01	   2.3282935979730776e-01	   3.8775035139564518e-01	   5.3088913145853034e-01	   3.8602907510407170e-01	   5.3025303994293371e-01	  -5.1420293665330616e-02	   2.3243985530516799e-02	  -3.4867030977583546e-01	  -1.9395464070857105e-01	  -3.2588590204350254e-01	  -5.2995498998224352e-02	   3.5289499943262087e-01	   2.4655307956088485e-01	   3.5079063327202220e-01	   6.3244879634213413e-01	   2.0903846448942909e-01	   2.8004742707349289e-01	   5.8828846431122495e-01	   6.2040838205840831e-01	   4.6892743416166405e-01	   6.1589621114148618e-01	   3.4334018196610694e-01	   4.3755226726920504e-01	   1.6080166196603843e-01	   2.2273389745755720e-01	   9.7081256993946360e-02	   2.0294841086366999e-01	   2.5631513726624955e-01	   5.0394801143869494e-01	   4.0675422313881532e-01	   5.5666415027011706e-01	   3.4089725084821643e-01	   4.6651393553607068e-01	   6.8431407046733539e-01	   6.8885814157612135e-01	   4.8742756603560194e-01	   6.2700072042414345e-01	   4.4311802630261560e-01	   6.6812272364255132e-01	  -2.5137374886183544e-01	  -1.8238125289462470e-01	   3.5286478070873956e-01	   3.8716132925390523e-01	   4.1362877273980614e-01	   4.8445793204479631e-01	   5.7716484415164582e-01	   5.6569228054206488e-01	   1.8939776046112747e-01	   2.0328293896599764e-01	   2.7120185804100116e-01	   6.3162090021124176e-02	   5.5630947596090563e-01	   2.9750487396209946e-01	   1.9180569248812890e-01	   7.6839841428017558e-02	   1.7073253840711602e-01	  -7.5299972562748924e-02	   2.6693858462601977e-01	   1.5595752340377436e-01	
