   0.0000000000000000e+00	   5.6994654729395045e-01	   8.0029472409897373e-01	   5.2289400403658692e-01	   1.2774151312415488e-01	   1.6379956940143342e-01	   6.9183148488691548e-01	   4.4732742254095620e-01	   4.3311570129936161e-01	   1.7580376451892815e-01	   7.6322424462194005e-01	   3.0251035631599299e-01	   7.6614497585030539e-01	   3.1152495773089028e-01	   6.1314706706661992e-01	   4.6588707611539604e-02	   7.5642595638923660e-01	   2.7180122384224265e-01	   7.2671025417450630e-01	   7.3117959657830023e-01	   2.4155593243005469e-01	   7.4620541093295439e-02	   3.5838777128049437e-01	   3.1454137973230772e-01	   3.6194612030161116e-01	   2.8426605546274963e-01	   2.1962421332667234e-01	   5.1086043812120410e-02	   3.0696189301808052e-01	  -1.9017406836578449e-01	   3.3861926399854769e-01	   2.5222949083128776e-01	   7.3119261282418180e-01	   6.9098662309780634e-01	   2.5171381455466690e-01	   5.7220179039204441e-02	   3.8550023788614179e-01	   1.1960618125754349e-01	   4.5830022678534960e-01	   2.1872733753517304e-01	   7.3590525994200906e-01	   4.5702536651931891e-01	   7.4461939178520176e-01	   5.4111961139007481e-01	   7.5462075397287876e-01	   7.7450628123039844e-01	   7.5468453595171214e-01	   6.6309291191644781e-01	   8.8220475268716547e-01	   7.3971674958862099e-01	   8.8241503340789551e-01	   6.9359796441374177e-01	   7.9627634428560734e-01	   3.5920356460399294e-01	   6.5252695635272617e-01	   1.6166220688394697e-01	   9.3242590788100255e-01	   4.6490344257526839e-01	   8.7298451358065465e-01	   6.8052435543734846e-01	   8.3979502642320358e-01	   3.2386172850142553e-01	   7.3236898609673140e-01	   3.5775801527073714e-01	   5.1937043988424747e-01	   2.0149307626684954e-01	   8.0732906067343757e-01	   6.9739262859319873e-01	   8.1341378343047843e-01	   7.8253001407948308e-01	  -1.7429258615880608e-01	  -2.7922126974923617e-01	   6.0122794859830386e-01	   2.9621500229131598e-01	   6.0485386392509022e-01	   3.9084549596759782e-01	   5.5564952096778153e-01	   4.1746423072971572e-01	   2.7635819980970472e-01	  -1.2401883370705616e-01	   7.6617829548944694e-01	   5.6628413587664528e-01	   7.1224757607785083e-01	   5.9912115193298421e-01	   8.1501459708970825e-01	   6.1181747918440166e-01	   7.1336263882054207e-01	   4.0759802681013185e-01	   6.4560942399050592e-01	   4.6960716515610273e-01	
   5.6994654729395045e-01	   0.0000000000000000e+00	   5.8402443070274490e-01	   6.5027675348811798e-01	   3.4188242727990481e-01	   2.9999275662702818e-01	   5.2686320912267126e-01	   6.7559417628104235e-01	   3.7002534856863495e-01	   3.5312033284423583e-01	   2.5194883041085042e-01	   6.9271489186824864e-01	   2.3767925864414219e-01	   6.6974710553700800e-01	   3.8839354345654853e-01	   5.7766931234671248e-01	   3.7917280302350564e-01	   6.9635606665830974e-01	   6.6308460233920696e-01	   8.0977798017931835e-01	   3.1883636948411087e-01	   2.6664229709658749e-01	   4.4395276322005595e-01	   4.3094843806156596e-01	   3.1400292817647357e-01	   4.6920293365128174e-01	   3.3544762591736282e-01	   2.7892460888400838e-01	  -1.6232235656204355e-01	   3.3110041655569977e-01	   5.1205808968449307e-01	   3.6951247819690997e-01	   6.2800789110528088e-01	   6.5499508522390903e-01	   3.0839371269539873e-01	   2.3270515054360730e-01	  -9.7167907745864784e-02	   5.8586885436683667e-01	   9.9473972260225960e-02	   4.5338993229358104e-01	   3.4591893439320365e-01	   6.4284751183213529e-01	   4.9004187939365002e-01	   5.6193477416495052e-01	   3.7565880315943423e-01	   4.9892176623862555e-01	   5.8188200825146907e-01	   7.1431921767365458e-01	   3.7550630896055220e-01	   5.9967667234749944e-01	   3.4672070671609778e-01	   6.2461756508749011e-01	   3.6326200146417431e-01	   7.5056349630358676e-01	   2.8302047206257913e-01	   6.2152543364033219e-01	   6.3373067013912932e-01	   8.7630100579238013e-01	   4.4641623045441547e-01	   5.9969421178692150e-01	   3.0961566722529943e-01	   5.4289118482785448e-01	   2.9990280907988209e-01	   6.6599597441665770e-01	   1.8166834501623155e-01	   3.7095230758587772e-01	   5.0611310362227546e-01	   5.1082464176647457e-01	   6.1534404712849311e-01	   7.8558261938722374e-01	  -1.1981667200147992e-02	  -1.0826947353499267e-01	   3.8356111331369847e-01	   6.3480130828378856e-01	   5.5326697601362296e-01	   5.6241427799772037e-01	   4.9206528800788329e-01	   5.4350878935966385e-01	  -2.8424953117654271e-02	   2.1461834238623409e-01	   6.0789650953830821e-01	   8.8132237793846935e-01	   5.9790966315391514e-01	   7.5599574101945877e-01	   5.2324258587980865e-01	   9.1971452395684683e-01	   5.9655938799903163e-01	   6.5764980915077420e-01	   1.3982408519372225e-01	   7.6668666866451129e-01	
   8.0029472409897373e-01	   5.8402443070274490e-01	   0.0000000000000000e+00	   7.9694260285543761e-01	   1.8603062708343851e-01	   1.4916117103728158e-01	   9.3101857408345623e-01	   7.0260253155106245e-01	   5.4303190767391518e-01	   3.3757129927537877e-01	   6.3613628952990631e-01	   2.5423576701007594e-01	   6.9669977746422229e-01	   4.9145908505182784e-01	   6.1966820830243430e-01	   1.2845713055663283e-01	   4.9825046453523780e-01	   2.0429806462274602e-01	   8.4500356373897034e-01	   7.1040495817491556e-01	   1.8373589809103047e-01	   3.6067047917125818e-02	   6.2735861199329479e-01	   6.0018236856092499e-01	   4.9453831173722917e-01	   5.2316052364989341e-01	   3.1773399067056662e-01	   1.9773963988430571e-01	   2.0057847173475502e-01	  -1.2460890235915151e-01	   5.2637518684263229e-01	   4.3056485289051405e-01	   7.3719860400914472e-01	   6.9724779273726112e-01	   4.1968256557693540e-01	   3.3840830589267989e-01	   1.7431523029190882e-01	   1.1511179206784049e-01	   3.0520478307319276e-01	   1.7761063206918187e-01	   5.7099533273934899e-01	   3.9605447188485710e-01	   6.2101790308646432e-01	   5.1024409578452246e-01	   7.4420024135319096e-01	   7.6202787375237335e-01	   7.2629114707240405e-01	   6.8965465000619641e-01	   7.4652920938704437e-01	   7.0346552247656757e-01	   7.4783496080441447e-01	   7.2845524263627226e-01	   7.0267196807654686e-01	   5.2096028385217674e-01	   6.4099797071913556e-01	   3.1081661158973428e-01	   8.1247211758507432e-01	   5.3985147203541994e-01	   8.5589418055619704e-01	   6.9983534025000238e-01	   7.7524732398366281e-01	   4.9119495350587289e-01	   6.1862065177261738e-01	   3.6740485821631619e-01	   6.5469883320350686e-01	   5.7302361958175763e-01	   8.8554260271019458e-01	   8.6590380877713713e-01	   6.4461594037797632e-01	   7.8791041770542902e-01	  -2.3766283235195937e-01	  -2.6920830490007164e-01	   3.2837545528867373e-01	   1.6504413665362799e-01	   4.8448150555504227e-01	   3.6218286036904523e-01	   4.9721162039665562e-01	   3.9720547951727347e-01	   2.2921130233630899e-01	  -2.3710097671617660e-02	   6.1892830455409897e-01	   5.2810135423661964e-01	   7.4392121104879272e-01	   6.0579250101009818e-01	   6.4613228556065794e-01	   6.3034618821807675e-01	   7.4190434729770904e-01	   4.5003119013791154e-01	   5.4607092738074992e-01	   6.2126333779645249e-01	
   5.2289400403658692e-01	   6.5027675348811798e-01	   7.9694260285543761e-01	   0.0000000000000000e+00	   2.8535043420596401e-01	   2.8013085906541130e-01	   7.4861950875739069e-01	   9.3123573951085992e-01	   3.4446548430111140e-01	   3.7355187022104963e-01	   3.6439262749464457e-01	   4.8170396036533536e-01	   4.3254093958914475e-01	   7.6055111116129570e-01	   4.0087530791685411e-01	   4.5727805796032217e-01	   2.7257268880409763e-01	   3.2742637694973181e-01	   7.7075641023265395e-01	   7.1143704174460853e-01	   1.3436262482290029e-01	   1.1065125395436595e-01	   4.9416613337313497e-01	   6.4169063652380154e-01	   3.0831935305012670e-01	   5.8077297932848304e-01	   3.3785198731825861e-01	   3.3118479885177787e-01	  -3.6268942893758427e-02	   2.9811581221385646e-02	   5.5440423087011947e-01	   6.1037806942959361e-01	   6.8572107626298329e-01	   7.8139053535504810e-01	   3.0662780066028622e-01	   4.6739289747012980e-01	  -1.0646855080539773e-01	   3.2039970586922961e-01	   1.1491613085039031e-01	   2.3521838941195178e-01	   3.4620919237032322e-01	   4.2528928880681127e-01	   3.6452005948472377e-01	   3.4390631858346860e-01	   4.3665910517686374e-01	   5.7973524989285774e-01	   5.0685255343068214e-01	   5.5925074669908070e-01	   4.0760401382721934e-01	   5.2011159298174514e-01	   3.9934043000693670e-01	   6.9036420094035922e-01	   4.5130703200518468e-01	   6.0651159790070841e-01	   3.4719581114437803e-01	   3.6575726482663679e-01	   5.6248128561424615e-01	   6.4742727095697583e-01	   5.9170257723419706e-01	   6.1198208445255231e-01	   4.9043065983263467e-01	   6.9180431963277844e-01	   4.1667344120427474e-01	   4.9335952351429624e-01	   4.1036044164759133e-01	   8.2152417544001777e-01	   6.7478458498030869e-01	   8.1113287487402996e-01	   4.1965204505152875e-01	   7.0622826646144776e-01	  -1.9130709243042590e-01	  -1.8731893236203029e-01	   1.8438666812610707e-01	   2.6502478752420555e-01	   3.8350175664584280e-01	   4.0979969166409413e-01	   3.9723791384700857e-01	   4.3147069210187206e-01	   4.3090620765113427e-02	   6.5618132112270827e-02	   4.0227290252990178e-01	   4.8698646446396032e-01	   5.5115633287243915e-01	   6.3105417203988601e-01	   3.7856458173073215e-01	   6.7973747379993710e-01	   5.7939693277732229e-01	   5.4612252155511631e-01	   2.7786736247300170e-01	   7.3515356081534178e-01	
   1.2774151312415488e-01	   3.4188242727990481e-01	   1.8603062708343851e-01	   2.8535043420596401e-01	   0.0000000000000000e+00	   6.6271637495619640e-01	   1.7422822205294061e-01	   3.0404682298374941e-01	   4.5000529457024196e-01	   5.0485491891527645e-01	   1.6311368945225832e-01	   3.9612882223630907e-01	   2.1364138846386083e-01	   2.8184056512668232e-01	   3.1347855731745022e-01	   4.0115319536610361e-01	  -2.8065762767072885e-03	   2.1711413340268237e-01	   2.2285558748452899e-01	   2.5937732827880222e-01	   5.3835014057022645e-01	   2.9577572097288696e-01	   7.7589310611597240e-02	   1.0037142852941673e-01	   1.1234114705145826e-01	   4.1110306493636756e-01	   2.7473826709195720e-01	   4.1563221173173220e-01	  -1.0160038703713692e-01	  -2.4159397171282473e-02	   1.7689597485228400e-01	   2.7135470207313228e-01	   4.1549532748629531e-01	   4.5005617790184238e-01	   5.0301655743228188e-02	   1.6395207213300972e-01	  -1.0824279027849672e-01	   2.6344062115035433e-01	  -6.7655718638543983e-03	   2.1350027688299089e-01	   1.3843800318594346e-01	   2.9133003463813756e-01	   1.9732696441910880e-01	   3.6952466546085205e-01	   2.6680852623557105e-01	   4.4152474981980894e-01	   2.8085124181789178e-01	   3.2877100783650665e-01	   1.7473858923530661e-01	   4.0614748961837832e-01	   1.6953081964172642e-01	   2.2123555500969133e-01	   2.6813695913490437e-01	   4.4785265906905009e-01	   6.9787711446253842e-02	   4.7278431428049161e-01	   1.0406956601732172e-01	   2.6770198059373629e-01	   2.0143596137498665e-01	   3.0315783018756559e-01	   1.2956690854102199e-01	   1.9582835404005167e-01	   9.6093559759335700e-02	   3.2561941348071993e-01	  -9.3161388817576078e-04	   2.3889274545337277e-01	   2.0602695373488480e-01	   2.6811320389929522e-01	   1.7850456601235593e-01	   2.5708964982745103e-01	   1.5826441453659973e-01	   8.9693957155552520e-02	   3.3083392990543015e-01	   3.8137451501034103e-01	   2.4601188717235467e-01	   3.9653110862386359e-01	   5.6231819371583391e-01	   5.7250392271033046e-01	  -7.5571921249507013e-02	   9.1574714512010519e-02	   2.9183447674300733e-01	   3.8275270969358577e-01	   3.1069608768170975e-01	   3.6476511594630823e-01	   1.7758290546268879e-01	   4.1364490856241054e-01	   2.3848162798180675e-01	   3.1443679456368029e-01	   4.6318861314059441e-02	   4.8261639366536446e-01	
   1.6379956940143342e-01	   2.9999275662702818e-01	   1.4916117103728158e-01	   2.8013085906541130e-01	   6.6271637495619640e-01	   0.0000000000000000e+00	   2.2273521940720067e-01	   4.0409929854805271e-01	   5.9164730188858461e-01	   8.3349965967785944e-01	   2.1335604403750064e-01	   4.8380425541010946e-01	   3.4624872492073244e-01	   4.8792459838178559e-01	   4.1106027451668009e-01	   5.6643492210767388e-01	   1.3329121015082612e-01	   3.3514816075089277e-01	   1.0114103808172079e-01	   1.6002929954660225e-01	   4.6560686489858244e-01	   4.3149238688776426e-01	  -8.7365961184535296e-02	  -9.7064190929302421e-02	  -8.0515544252363069e-02	   5.2083101636635398e-01	   4.6263958652281101e-01	   6.2941030343312609e-01	  -1.3757056647976318e-01	   1.1570123648374937e-01	   1.6260405871248423e-01	   2.1840629729216535e-01	   3.5478168859193432e-01	   4.4973521154075624e-01	  -4.8295161928916863e-02	   2.8586415910494128e-03	  -5.0976811908134766e-02	   2.7679373515572114e-01	  -1.2582551686628726e-01	   1.4990284012860072e-01	  -6.8344235748902277e-02	   1.3905286202256251e-01	   2.2487028203940376e-01	   2.0682747469107335e-01	   2.0213261201458793e-01	   3.7473940837588371e-01	   1.9049436686640264e-01	   2.4555017588362105e-01	   9.7568042456686987e-02	   2.8528669226429931e-01	   1.5463452859482044e-01	   3.2668927512576384e-01	   2.1674582170611525e-01	   3.9391313971779418e-01	  -5.9864701146338873e-03	   4.1062753322912349e-01	   1.7320532831188160e-01	   3.0598670245976667e-01	   1.4548632973104259e-01	   2.7384616137875328e-01	   1.7813908116122498e-01	   4.3050828939498631e-01	   2.3655029748056031e-01	   4.6325257774788370e-01	   6.4179787801204008e-02	   2.4992761596830892e-01	   1.1626809663617703e-01	   1.8966459003814079e-01	   6.7824213419203749e-02	   2.0810191656877797e-01	   1.4384578406565823e-01	   2.2576620534152003e-01	   2.0529478882684923e-01	   4.0758054165123514e-01	   1.0400921659423357e-01	   3.6008186335598841e-01	   3.9856085362172372e-01	   4.4197203451464984e-01	  -1.9738230269691814e-01	   4.7696418766481424e-02	   2.4241432840710880e-01	   3.1369102833311197e-01	   2.8753194773974100e-01	   3.7168049673672199e-01	   2.0958246364093902e-01	   4.2176774780148585e-01	   1.8106897006756503e-01	   3.5488544644018860e-01	  -5.5522667052390604e-02	   4.3252056897900459e-01	
   6.9183148488691548e-01	   5.2686320912267126e-01	   9.3101857408345623e-01	   7.4861950875739069e-01	   1.7422822205294061e-01	   2.2273521940720067e-01	   0.0000000000000000e+00	   7.6556860335236709e-01	   6.3728546136707420e-01	   4.4284734613423959e-01	   6.4709381596372384e-01	   2.8416836580875438e-01	   7.4373250080521158e-01	   5.6791901380206344e-01	   7.0513722957622937e-01	   2.3112689028727870e-01	   4.5286312244212035e-01	   2.6837700484534988e-01	   8.0206125751487944e-01	   6.3975134845079540e-01	   1.9641432492910124e-01	   1.4099581745980980e-02	   5.6522510852179642e-01	   4.8254879835092668e-01	   3.2621947933203066e-01	   4.7834194771669636e-01	   2.8747294866320200e-01	   2.2746199175599191e-01	   2.4647776072536090e-01	  -1.7800936582717437e-02	   5.0823386560961625e-01	   4.1235580042967468e-01	   6.3375522279374974e-01	   6.2386911297730907e-01	   3.1842890441033134e-01	   2.7483953669555772e-01	   1.6610264074741468e-01	   1.4063118544252007e-01	   2.0275524350595830e-01	   1.1172947558191612e-01	   3.9595690134366446e-01	   2.8151351778021549e-01	   5.9302364904251847e-01	   4.8369028639800227e-01	   6.8990852502308875e-01	   6.9869750141146270e-01	   6.6180492084388720e-01	   6.4941476552307709e-01	   6.8789138930106186e-01	   6.5222316294014016e-01	   6.5618804516962181e-01	   7.5241220342273396e-01	   6.1016777741392048e-01	   4.9902648705602776e-01	   5.7442538064637694e-01	   3.0983802197244065e-01	   6.9986853170497310e-01	   4.7646590289818158e-01	   7.6994405905719210e-01	   6.7150140164527716e-01	   7.3515588212430671e-01	   6.1359374198182559e-01	   6.3694930826610685e-01	   4.3895528138623952e-01	   6.6863604708715441e-01	   6.1599647669378255e-01	   7.7003125450977683e-01	   7.8190006028500247e-01	   4.8881226432672331e-01	   6.9925872907142617e-01	  -2.6385309187055705e-01	  -2.7857513897554947e-01	   2.5982899116069769e-01	   1.3603153690393144e-01	   4.8404164195306276e-01	   4.0252248762359244e-01	   4.7417960565519690e-01	   3.6379886016371771e-01	   1.5875322787520904e-01	  -5.8623935282358375e-02	   5.1072659255341990e-01	   4.5273138363066195e-01	   7.1886464001219252e-01	   5.7788959648206295e-01	   5.5876785522679173e-01	   5.8600036971626079e-01	   6.5513417638898330e-01	   4.0285570764629758e-01	   4.6319452148776918e-01	   6.0928252463445554e-01	
   4.4732742254095620e-01	   6.7559417628104235e-01	   7.0260253155106245e-01	   9.3123573951085992e-01	   3.0404682298374941e-01	   4.0409929854805271e-01	   7.6556860335236709e-01	   0.0000000000000000e+00	   4.3213438653906233e-01	   4.9214260224540113e-01	   3.4738351954453950e-01	   6.0141785753832910e-01	   4.5457303464762611e-01	   8.5532325113543917e-01	   4.6745932687116221e-01	   6.2423903277582382e-01	   2.8000531308352572e-01	   4.8661493183816235e-01	   7.1370499442766155e-01	   6.9551741695490765e-01	   1.9922350856849796e-01	   1.4494711698315085e-01	   4.0465810765321564e-01	   5.0230781613214959e-01	   1.2662434786164506e-01	   5.3868762290688521e-01	   3.0191052379191774e-01	   3.5724562630744261e-01	   1.4019386947326885e-02	   2.1442484330238795e-01	   5.4701458927775048e-01	   5.7516280788181184e-01	   6.1591775376123137e-01	   7.4115303685630729e-01	   1.8687973376408137e-01	   3.6703084068030334e-01	  -8.3125486807953702e-02	   4.1998762067228934e-01	   6.2828189519408162e-02	   2.5801443522889034e-01	   1.8770794309614483e-01	   3.7000921421778443e-01	   3.6963049366242262e-01	   3.4936784143030974e-01	   3.7016064179364927e-01	   5.2623744022208596e-01	   4.6865045338795364e-01	   5.5394376683284130e-01	   3.6193144852513659e-01	   5.1002595943633777e-01	   3.1292911781951943e-01	   7.2232987251716541e-01	   3.6808908879615287e-01	   6.3449518628840162e-01	   2.7301748985699925e-01	   4.0728264821815863e-01	   4.7267991587158475e-01	   6.3646381703075405e-01	   4.9822797419593773e-01	   6.1284682396359025e-01	   4.3397704087234756e-01	   8.1221820929301303e-01	   4.5630198291006574e-01	   6.4677325069708258e-01	   3.5444425634881582e-01	   8.0851099630926337e-01	   5.3749266085338632e-01	   6.8723575269814285e-01	   3.4191997627222609e-01	   6.6764639944678672e-01	  -1.9221710669445202e-01	  -1.7293473155609668e-01	   1.7642353432694921e-01	   3.4473433314864649e-01	   4.1629539817344630e-01	   4.8541335990212653e-01	   4.0514138696735463e-01	   4.2371486013008491e-01	  -1.4731655466421745e-02	   6.2627491801949459e-02	   3.8569328777085138e-01	   5.2578341431072961e-01	   5.6019570567302979e-01	   6.8316160759462730e-01	   3.4875686320522459e-01	   7.1570173606696574e-01	   5.1256845113735605e-01	   5.3462144389869626e-01	   1.8390345723247908e-01	   7.7034648623151392e-01	
   4.3311570129936161e-01	   3.7002534856863495e-01	   5.4303190767391518e-01	   3.4446548430111140e-01	   4.5000529457024196e-01	   5.9164730188858461e-01	   6.3728546136707420e-01	   4.3213438653906233e-01	   0.0000000000000000e+00	   8.0449040222810786e-01	   5.7353047530824952e-01	   3.4431343264928738e-01	   6.2843199453479515e-01	   3.7731694803694782e-01	   7.4766882664708323e-01	   2.7846343112699107e-01	   2.7449824700796238e-01	   2.6552915628193863e-01	   3.4744838442803300e-01	   3.3060286001949440e-01	   2.3246387186463163e-01	   3.6903644216179379e-02	   3.9667947366318901e-01	   2.3315356974890325e-01	   2.9303461819199705e-01	   4.7106183063521362e-01	   3.8318490846968895e-01	   3.8139263187418526e-01	  -8.2689278074037267e-02	  -1.3427334513256289e-01	   1.9144541010716778e-01	   1.2368769186964862e-01	   4.7073296116431906e-01	   4.3823525260586904e-01	   3.2505521297919371e-01	   1.7365807714092613e-01	   8.9475817038776467e-02	   5.7159269723851630e-02	  -6.4292323533217496e-02	   7.3546186780652258e-03	   1.4193721820986629e-01	   1.9210813873390611e-01	   4.4278089561179318e-01	   3.0306165861066792e-01	   5.5603865449839107e-01	   5.7163513464326343e-01	   3.7532437342428793e-01	   3.5949568159653611e-01	   5.1091320327828027e-01	   5.5093748169591239e-01	   5.3880673859501926e-01	   5.5481990176010054e-01	   5.4179767568062431e-01	   4.2465424810071256e-01	   4.7957403848277769e-01	   3.7274033884554209e-01	   4.5127951711117859e-01	   3.3480260918665605e-01	   4.8861661087889008e-01	   5.6740600384644135e-01	   5.9275932037684287e-01	   4.8055344991204696e-01	   4.3763509554909008e-01	   4.3801523555948541e-01	   6.4696908038395451e-01	   4.1107086771022378e-01	   4.1780642894059428e-01	   3.7958263215365429e-01	   3.6542466833820353e-01	   3.9396914802251665e-01	  -1.7720422561555166e-01	  -1.2686673247363581e-01	   2.5017371562951085e-01	   1.5844510069154505e-01	   3.5628069175797095e-01	   2.5210298864722092e-01	   5.1301763487073049e-01	   4.6029460387748328e-01	  -9.3197047242504036e-02	  -9.1328323752398619e-02	   3.3308750458366770e-01	   3.0861898638459612e-01	   5.1235831880541260e-01	   3.3346876983938312e-01	   4.9037326191586966e-01	   4.3244684583736459e-01	   5.0773782397065625e-01	   3.4237883433285449e-01	   3.4781510617191491e-01	   4.7246653446045850e-01	
   1.7580376451892815e-01	   3.5312033284423583e-01	   3.3757129927537877e-01	   3.7355187022104963e-01	   5.0485491891527645e-01	   8.3349965967785944e-01	   4.4284734613423959e-01	   4.9214260224540113e-01	   8.0449040222810786e-01	   0.0000000000000000e+00	   2.6848315296088432e-01	   3.8939377858611590e-01	   3.6110753917159344e-01	   4.7418968519014759e-01	   5.3169467437914208e-01	   5.4239183749691100e-01	   1.0739984018006749e-01	   2.9855666913801865e-01	   2.0838709365872712e-01	   2.2108163946428491e-01	   3.3312488167276327e-01	   3.1621705455097970e-01	   2.2799013982604494e-01	   1.1917610341883600e-01	   1.2249147881117695e-01	   6.0378427347149466e-01	   4.2180088631392632e-01	   5.4219174062151465e-01	  -1.6250214396076759e-01	   9.8817915870691303e-02	   2.5587429462026823e-01	   2.1494575509799499e-01	   3.8658345721255699e-01	   4.1571007045016428e-01	   2.1641904476316676e-01	   1.8195709025169532e-01	  -9.6614045984900324e-02	   2.0899938688271419e-01	  -1.9714882671517570e-01	   6.4936591536400884e-02	  -4.8767580551605912e-02	   1.4678104009302187e-01	   2.5828674888565317e-01	   2.0328168281360409e-01	   3.1870729034722456e-01	   3.7890761671076306e-01	   1.9741222286306975e-01	   2.7252714435531944e-01	   1.4755741971870159e-01	   2.9545576377771859e-01	   1.9797340003529224e-01	   3.6424359836379383e-01	   2.5489910689693807e-01	   4.9304077529997004e-01	   1.2499344357147846e-01	   4.8837095266477631e-01	   2.3660495171643053e-01	   3.5781846796724343e-01	   1.7638081657402058e-01	   3.1928890271360666e-01	   2.6845459423885543e-01	   4.6871535360247230e-01	   2.3533484421816625e-01	   4.4914484410280492e-01	   3.7803811471290527e-01	   4.5918208889124812e-01	   1.8311179105955250e-01	   2.3038986522602589e-01	   1.4746742344064559e-01	   2.4005724598822492e-01	   8.9704456595885357e-02	   2.0241043446927082e-01	   1.1279899082065076e-01	   3.3136339022357508e-01	   9.8533936480122361e-02	   3.0620789803923837e-01	   3.6630027441777036e-01	   4.3346914075018383e-01	  -1.9034639220423222e-01	   4.6880195541999355e-02	   2.0605676791406680e-01	   2.8262246788384515e-01	   3.2535322933845823e-01	   3.0142774544335671e-01	   2.3636763297640501e-01	   4.1207051955914908e-01	   2.9698632174923423e-01	   3.7407934911335011e-01	   6.9383044010580298e-03	   4.7556644313693497e-01	
