   0.0000000000000000e+00	   4.8410644647264611e-01	   3.9583126883774916e-01	   2.1901706998768947e-01	   2.5627580122622375e-02	   1.8431503759876283e-01	   4.2659086424888099e-01	   1.8221494462239415e-01	   1.4905920575564224e-01	   2.7422469929582560e-01	   3.3129792239825984e-01	   4.2228365961127523e-01	   3.1816560880357242e-01	   2.5921218761395948e-01	   3.6903389734859415e-01	   3.2655947761199045e-01	   3.1496343226358503e-01	   3.8841837796800960e-01	   4.8042599715713474e-01	   5.7102725776444130e-01	   2.5157805545238532e-01	   2.9096008788714800e-01	   3.4995732631147058e-01	   2.6767279010588074e-01	   3.2472113400938076e-03	   2.3182263742761366e-01	   3.6148239943495802e-01	   4.4379071920066077e-01	   4.0350553502690956e-01	   2.0497838049983316e-01	   2.5239525290294051e-01	   3.7074867134272477e-01	   4.4881548307853925e-01	   3.3393408168961913e-01	   3.0514791013021580e-01	   4.3715091372527459e-01	   1.5179183297557081e-01	  -2.0997683158442321e-02	   2.5643541479018722e-01	   6.6313177870229140e-02	   6.0478459208746116e-02	  -2.2061296663809402e-01	   3.9343367473374602e-01	   1.1668157481256572e-01	   3.2186542874425583e-01	   2.8628653391731940e-01	   4.5117372690713720e-01	   3.2552864835584805e-01	   1.7421108963361495e-01	   1.9272387194154375e-01	  -1.1676809978325392e-01	   1.6069139743274374e-01	   1.8106586020175663e-01	   2.9939224331593373e-01	   3.1332358600284793e-01	   3.5622536674211069e-01	   7.8893662658844632e-01	   4.6191796284406150e-01	   5.6155295248203774e-01	   3.5137704095374661e-01	   5.6296310940403449e-01	   2.5312303530222863e-01	   4.4836177763509388e-01	   2.5069367733361403e-01	   1.3836876459111408e-01	   3.2625840906178294e-01	   4.8684513344472435e-01	   4.5163883747238931e-01	   7.2586129048537262e-01	   7.0984383867937229e-01	   1.7824987591497071e-01	   3.9177885947712593e-01	   4.0856044364009791e-01	   3.2651531486363777e-01	   4.1644847029193566e-01	   5.0603406633451198e-01	   5.1698152929220076e-01	   5.0528638005878546e-01	   3.1309047644661225e-01	   2.2999877510617361e-01	   2.5805141816976085e-01	   3.5300620166343166e-01	   3.0257324793049400e-01	   2.7186417683346764e-01	   2.2634203670857173e-01	   1.6815528704278351e-01	   1.5680784581028623e-01	   2.2895632699781232e-01	  -2.9864984034120683e-02	   4.7938060863804982e-01	
   4.8410644647264611e-01	   0.0000000000000000e+00	  -1.4677985357049442e-01	   2.0230163975102528e-01	   2.2311022536820221e-01	   1.4529500697585354e-01	  -8.2054405497252292e-02	   1.0002001853486524e-01	  -1.8460993293554795e-01	  -3.6342645035681839e-02	   5.7881273428656718e-02	   1.8271631880903583e-01	  -2.7980287507388117e-02	   1.1388442896101932e-01	   2.0556132618424711e-01	   1.3071234332961809e-01	   4.1021121171083663e-01	   4.8777115178355124e-01	   1.7280748330839760e-01	   3.5756875535357852e-01	  -1.4592660998541834e-01	   3.7998709873210090e-01	  -1.0208945049714928e-01	  -1.5972979130853818e-01	  -2.7739243043435391e-01	  -1.7689718802081184e-01	   3.8417876166796883e-01	   5.1779689735505019e-01	   1.3362596119173717e-01	   3.3080200611647403e-01	   3.4685709000568971e-01	   3.0862430983712319e-01	   5.1158342430261472e-01	   4.7369859649993473e-01	  -8.5180583722608977e-02	   1.2907632804711928e-02	  -1.5508639026668472e-01	   2.5637679705416753e-02	  -4.7554511412238508e-02	   1.0098521518581886e-01	   2.0572022943176471e-01	   5.0526709574548301e-02	   3.4104966044854779e-01	   2.2489923890637809e-01	   2.6597735971912190e-01	   1.4895724519860484e-01	   2.8298370287323843e-01	   2.3661911927278415e-01	  -6.7233243969734152e-02	  -7.4309605666492667e-02	  -1.3175400092941816e-01	  -4.7282685631043972e-03	   1.4434913607313071e-01	   1.1256818531938287e-02	   1.8049737277113551e-01	   1.5560560066697443e-01	   6.2877170953638495e-01	   8.9203996782567574e-01	  -2.1408667829825430e-02	   3.3841257598948177e-01	   2.8002976347975536e-02	   2.7913052363660418e-01	   3.8500486255075933e-01	   5.3105052230674565e-01	  -3.3193215558511729e-01	  -2.2148427108364716e-01	   1.3413270690605633e-01	  -4.8004431648994400e-02	   5.0570794821429532e-01	   3.9487175892940829e-01	   3.3752325843394831e-01	   1.6632671182468481e-01	   2.5299784532581082e-01	   5.1148217124484319e-01	   3.8111476645456938e-01	   4.5260358125470690e-01	   3.6939524385917644e-01	   3.3901511906808351e-01	   1.7273745530267420e-01	   1.4655340894202878e-01	   2.8652064547497408e-01	   3.6924239762121636e-01	   8.5341431484936642e-02	   1.4893880191907444e-01	   1.4286461790001623e-01	  -9.7729753304818725e-03	   1.5496817726529377e-01	  -6.1399221886843991e-02	   6.8727441860418834e-02	  -1.3174290559881321e-01	
   3.9583126883774916e-01	  -1.4677985357049442e-01	   0.0000000000000000e+00	   4.6455616621721507e-01	   3.2187482493016328e-01	   5.0530094116423485e-01	   7.9100123875608175e-01	   3.2231285597720782e-01	   4.4557931460002731e-01	   5.6144028066117968e-01	   5.1082110900626621e-01	   4.8075273835276550e-01	   6.1720787731393822e-01	   4.3825967898797857e-01	   4.6922798787735048e-01	   5.4874228920744339e-01	   3.0170708632031423e-01	   1.0122285037263146e-01	   7.3303450047900176e-01	   5.7466016139160192e-01	   5.4179979187476113e-01	   4.5817818194966042e-01	   7.7372796843597258e-01	   7.4238497889573662e-01	   4.1730563763554052e-01	   5.2544583829495206e-01	   1.1956006810096791e-01	   2.6208064587455260e-01	   3.5764899665096783e-01	   1.1040122516181461e-01	   2.5592083204040916e-01	   5.0081590093180850e-01	   1.5774545086501018e-01	   6.0388090309125592e-02	   7.6152498994438678e-01	   7.9716863238698010e-01	   3.4869163552401389e-01	   9.3808804401306397e-03	   1.5152445031939388e-01	   5.2238141283716996e-02	  -3.5066398401328615e-02	  -1.7349726230133100e-01	   1.8354642022453896e-01	  -1.7351095796383990e-02	   1.0627433751884299e-01	   1.8446728321329914e-01	   3.4517684657078834e-01	   2.1104860089132355e-01	   1.4151769184323620e-01	   1.2663073401378358e-01	   1.0186741027363883e-01	  -7.9266815308488198e-02	   2.1745324451337156e-01	   3.4378806192281225e-01	   2.5375139309799699e-01	   1.2478665795926916e-01	   2.7270591338138650e-01	  -1.3050713768355277e-01	   2.6657807265396949e-01	  -3.9609345500811341e-02	   5.3035466410530163e-01	   1.8533558158676547e-01	   3.3813747698707619e-01	  -9.9633109044533319e-02	   7.0989741531085970e-01	   6.5632001880010882e-01	   5.5409538223937749e-01	   5.8403962295412060e-01	   5.0375742935386425e-01	   4.8903507745408648e-01	   6.0265731055039618e-03	   5.8394860172022145e-01	   5.8845932292380088e-01	   2.2210157159266222e-01	   5.6171218645670373e-01	   3.5307740108537311e-01	   4.9118673175969435e-01	   5.5302873935988206e-01	   1.0580404256864881e-01	   1.6802811256809416e-01	  -1.6881739562485162e-02	  -5.0184008148810985e-03	   2.1621123586961793e-01	   2.0618051956067091e-01	   3.5319434182857479e-01	   2.8553503173562805e-01	  -7.9891088593836729e-02	   1.1330008586563348e-01	   2.4924884287041216e-01	   7.7602582628683825e-01	
   2.1901706998768947e-01	   2.0230163975102528e-01	   4.6455616621721507e-01	   0.0000000000000000e+00	   2.6326574229361360e-01	   4.6383991651481643e-01	   6.0592414824781859e-01	   7.4991844885800218e-01	   5.9292450889977100e-01	   6.4135557322126124e-01	   5.8322511804159616e-01	   5.4433023002877545e-01	   6.0822643481474103e-01	   6.5084975116497901e-01	   6.7754652962197037e-01	   7.0862249249202680e-01	   4.0772195881385548e-01	   1.5473756694453616e-01	   7.2138117007567459e-01	   7.5062679676476451e-01	   1.2079050597140818e-01	   4.1226748563102344e-01	   2.8697399644101412e-01	   3.5368270562619908e-01	  -5.4481023013711861e-02	   5.7244376239684921e-03	   1.4934351033334639e-01	   1.3231512994272132e-01	   1.6893891804464448e-01	   3.2244084225723513e-01	   1.6561373288662062e-01	   3.4664915286910786e-01	   4.2767416827662053e-01	   4.2379616737589221e-01	   4.7910244109068911e-01	   5.4897815477356726e-01	  -4.2261855699496712e-03	   1.7708122093490591e-01	   8.2621253457267688e-03	   1.4834497573988861e-01	   1.7737858033898272e-02	   5.7654266049122539e-04	   2.8024915636551562e-01	   2.5897580445567603e-01	   2.8999485619290000e-01	   4.7782758886698756e-01	   4.3633586593657092e-01	   3.4665028800847381e-01	   3.3836853033844533e-01	   3.1086669963123920e-01	   3.2340848538644984e-01	   1.3151180682797617e-01	   5.4976890877178275e-01	   2.8729615354561272e-01	   4.0566789814778215e-01	   2.1188694509107425e-01	   1.6500202018745475e-01	   1.4065290175173131e-01	   1.0764105685201765e-01	   3.3545028992202569e-01	   4.7176376135888298e-01	   6.4174879903142956e-01	   5.4163608016885711e-01	   3.3036492610366264e-01	   4.5702855499612061e-01	   5.8416299277570261e-01	   3.8403148752089894e-01	   4.3954706616913730e-01	   4.8961026163465726e-01	   4.2128917906652952e-01	   3.5399652905428558e-01	   2.7696782421635546e-01	   3.0133625276774045e-01	   4.5173518614270702e-01	   4.9193011682401699e-01	   4.4441903484980216e-01	   5.1306072782491308e-01	   5.1090744116517117e-01	   1.3380044647415958e-02	   1.2454036541648353e-02	   2.0172905465712279e-01	   5.1127443599525389e-02	   9.6635996201818314e-02	   2.3419605061451801e-01	   5.1272899082445533e-01	   3.3511992273021440e-01	  -1.3219569537583226e-01	  -2.0324212723853843e-01	   4.9779523486538990e-01	   3.2085528136695485e-01	
   2.5627580122622375e-02	   2.2311022536820221e-01	   3.2187482493016328e-01	   2.6326574229361360e-01	   0.0000000000000000e+00	   7.8830596918332796e-01	   3.5982237885968271e-01	   3.3232300504409357e-01	   3.7344212582261288e-01	   4.9145919567020357e-01	   2.8750331531537282e-01	   3.1059495609791998e-01	   3.3085671888079515e-01	   2.7459738684212515e-01	   3.4639651259712223e-01	   5.0170127958672173e-01	   1.5123954568029285e-01	   3.6013403650189829e-01	   3.8030887042366812e-01	   3.8956548110812694e-01	   8.8472020485926645e-02	   4.9211558593390953e-01	   1.5165773388642076e-01	   1.6254829224161482e-01	   7.3002146302097892e-02	   6.6688314570544666e-02	   1.9816254488947971e-01	   3.9747185405865221e-01	  -5.5451472950389085e-03	  -9.7817394613351587e-03	   3.0327736994618165e-01	   3.8708491641707432e-01	   2.8257090220240494e-01	   3.0531041728073682e-01	   1.9761291707757339e-01	   2.5580557724126141e-01	   6.4130356744804065e-02	   2.7152008842265631e-02	  -1.0905043658551875e-01	   2.6994684690266385e-01	   1.4208010324135095e-01	   1.0689476936658511e-01	   5.8036019080341714e-02	   1.0567962218727309e-01	   1.4430908852904539e-01	   1.7583798950024587e-01	   1.2935610761821206e-01	   1.6185034064066006e-01	   5.5786663572930092e-02	   3.7499610476885908e-02	   2.4458407447657921e-01	  -5.2261760000377119e-02	   1.5733125773005055e-01	   1.9739531644250169e-01	   1.1873137798740593e-01	   1.0522250421318398e-01	   1.3502903963302756e-01	   1.7002489662535561e-01	  -7.1964274699698363e-02	   1.9516243452887266e-01	   1.4667071343039018e-01	   4.1389459474424023e-01	   1.7222266596789571e-01	   2.6072272107468658e-01	   2.5660423142604871e-01	   1.8223041672135992e-01	   2.3486748884838943e-01	   1.5091893309957888e-01	   3.1234414248043951e-01	   2.8938941217308073e-01	   1.8961360002879488e-01	   4.2959338578827044e-01	   3.4948952799718352e-01	   3.0289621386711085e-01	   4.0267257895286990e-01	   3.6513752717951697e-01	   3.6131696426972443e-01	   3.9900331557819302e-01	  -2.6752589585917874e-01	  -8.7727767754380848e-02	  -8.8570847290642907e-02	  -1.6433714249741754e-01	  -1.8622252198701220e-01	  -3.5016944390136695e-02	   4.4842752637194305e-01	   4.9160880044808641e-01	  -2.3351491742519506e-01	  -2.8431895864284473e-01	   4.6036423574497209e-01	   3.0121864938124360e-01	
   1.8431503759876283e-01	   1.4529500697585354e-01	   5.0530094116423485e-01	   4.6383991651481643e-01	   7.8830596918332796e-01	   0.0000000000000000e+00	   6.7573686312653503e-01	   6.4974348794329784e-01	   6.5943642605574337e-01	   7.9002868959083883e-01	   3.8935213726991696e-01	   5.7653276705607892e-01	   4.8973503479892877e-01	   5.6224606734293880e-01	   4.6407403013747828e-01	   7.2069120807538989e-01	   1.2472505993044686e-01	   2.4547201872125796e-01	   5.9055996536569033e-01	   6.5508084577227765e-01	   3.0301394313719410e-03	   4.2851567676183405e-01	   1.2645084261769982e-01	   1.8714915613688812e-01	  -1.4532941620325310e-01	  -6.4360974165632107e-02	   1.3836969544302816e-01	   3.8042752702876337e-01	  -6.8350547329911679e-02	  -1.1116530478789677e-01	   8.3295018798668755e-02	   2.8786695448410632e-01	   2.6210315456281463e-01	   2.9274706989245536e-01	   2.7038850739423936e-01	   3.6928466784131525e-01	   9.8731791524408807e-02	   3.3211406999181667e-02	  -3.1757948339729787e-02	   2.8230458904767264e-01	   1.5282943128724813e-01	   1.2005947353741957e-01	   1.7936751100457449e-01	   2.4837435160389001e-01	   2.5723590541702451e-01	   4.0754977181832130e-01	   2.8115075137681833e-01	   2.9120505431638366e-01	   3.5679155960761250e-01	   3.2908355586700844e-01	   3.9017537218727794e-01	   1.2774354277415612e-01	   3.8723420895274230e-01	   4.5001228639606183e-01	   3.3116497233405356e-01	   3.0740711071540117e-01	   1.7202448791944192e-01	   2.3413565873306924e-02	   2.9779071447059530e-01	   4.4119240509122454e-01	   4.8939364927932860e-01	   6.3726788026331627e-01	   2.4331842663528785e-01	   2.3636358473655561e-01	   3.5933444648863400e-01	   4.9870791661308683e-01	   3.8824643657154245e-01	   4.5920061149436214e-01	   4.4681723254788980e-01	   4.8580440506723366e-01	   1.6876373685723567e-01	   3.6101600534376671e-01	   4.7247960451979931e-01	   3.9996972296132743e-01	   4.7907091506114263e-01	   4.8494124835469066e-01	   4.5615391103005881e-01	   5.0296481294873008e-01	  -2.8531771888413593e-01	  -1.5941386153008000e-01	  -9.9839664360207286e-03	  -1.6214553400167242e-01	  -1.9288030553223617e-01	  -4.9096452960954974e-02	   5.9986661185359669e-01	   6.5368998244772469e-01	  -1.3357463191182767e-01	  -1.4415319779153185e-01	   5.8694266871194101e-01	   6.2895172242218222e-01	
   4.2659086424888099e-01	  -8.2054405497252292e-02	   7.9100123875608175e-01	   6.0592414824781859e-01	   3.5982237885968271e-01	   6.7573686312653503e-01	   0.0000000000000000e+00	   7.5497227987163962e-01	   7.1213264089494277e-01	   8.1407396664131881e-01	   7.1817474060688413e-01	   7.5842059875106560e-01	   8.1989362810474287e-01	   7.1165116006759654e-01	   6.5197483884099372e-01	   7.7202326806026744e-01	   2.7271442034731763e-01	   1.1992047385851298e-01	   8.4794804161416493e-01	   7.4152847176210934e-01	   2.3563186603278485e-01	   2.8480605791653280e-01	   3.7390675829242920e-01	   3.8427475720944565e-01	   5.6188031500156947e-03	   1.1784998253957557e-01	   1.2084916260735674e-01	   1.5249969101431282e-01	   2.3942658991146720e-01	   9.7656063183460429e-02	   6.0669496052269201e-03	   2.6580398499162200e-01	   2.2081489463698936e-01	   1.5702248055976623e-01	   5.3537564214959521e-01	   6.2010330633717592e-01	   2.5672996998597525e-01	   1.7242035610056947e-01	   2.8854490565696406e-01	   2.8278823163219624e-01	   1.1788634410332803e-01	   3.4794335197029763e-02	   3.1320088199943114e-01	   3.4307470024839504e-01	   2.8782620317670565e-01	   4.6572998738021187e-01	   5.4092078715713343e-01	   4.1449088630597042e-01	   5.1233995273238575e-01	   4.7736344446233037e-01	   3.8737140009529891e-01	   2.2053422404570022e-01	   5.2115745357606036e-01	   5.1337681375112154e-01	   4.8938478269659241e-01	   3.2289680643427160e-01	   1.8662269100050863e-01	  -9.7641011808168102e-02	   4.8269332682942323e-01	   4.2847490233892227e-01	   7.3615797461802579e-01	   5.3227392022979103e-01	   3.9156449745809718e-01	   8.9039811376733002e-02	   6.5070434983218794e-01	   7.8057969548015771e-01	   5.9346696324298509e-01	   7.3248205509751219e-01	   5.0390803275283635e-01	   5.3737584452365361e-01	   1.0018318784051614e-01	   4.3075146817860183e-01	   5.1603138866494358e-01	   3.2237871066819668e-01	   5.2156488230619991e-01	   4.9804603069998477e-01	   5.8067723968037310e-01	   6.2096948566868793e-01	   3.9023741530036164e-03	   9.6258923709563182e-02	   1.4077743324055958e-01	  -5.6974283146174615e-02	   1.3869195995668049e-01	   1.6271319468069959e-01	   5.8074554518130495e-01	   4.7220854598123652e-01	  -2.1621361051997318e-02	   9.3120293160424764e-02	   5.6168134832258065e-01	   8.1445720597872717e-01	
   1.8221494462239415e-01	   1.0002001853486524e-01	   3.2231285597720782e-01	   7.4991844885800218e-01	   3.3232300504409357e-01	   6.4974348794329784e-01	   7.5497227987163962e-01	   0.0000000000000000e+00	   7.3657778392522211e-01	   7.9366380756606569e-01	   6.4149902079963861e-01	   7.8386695346327762e-01	   7.0041899486334058e-01	   8.1068544294523537e-01	   6.7550583887078341e-01	   8.0260035807806218e-01	   2.0742866569988250e-01	   1.6515404258298205e-01	   6.7160865060643171e-01	   7.2774205833016992e-01	  -9.8624307096325969e-02	   1.7950483792185365e-01	  -6.5316150333697032e-02	   4.9541180630532766e-03	  -3.8983863611186770e-01	  -2.8448913947089838e-01	   4.6320767626680533e-02	   8.3155463589736425e-03	   3.4128982468845631e-02	   1.7338286366598804e-01	  -8.9143955982134648e-02	   9.6498195634353703e-02	   3.3164173310724332e-01	   3.8809382118142188e-01	   2.2073501418800473e-01	   3.2092194019301401e-01	   3.5198986159267406e-03	   2.5955743980668933e-01	   1.4819216038247515e-01	   3.8221785166656508e-01	   1.4560220516710853e-01	   2.0105519428798629e-01	   2.9132906193260877e-01	   4.9788352980609873e-01	   3.6412352863909297e-01	   6.0555330487866221e-01	   5.0305571629412893e-01	   4.5089234941907719e-01	   6.0032482415673560e-01	   5.6814763135290303e-01	   5.5292954475109679e-01	   3.3559896524325966e-01	   7.1942573744323957e-01	   4.5750001624900549e-01	   5.3453411472596879e-01	   3.5366968062625470e-01	  -1.9836934575629631e-02	   2.5572109851689923e-03	   3.1555556879066793e-01	   6.4077755257695945e-01	   5.7683694076711500e-01	   7.9359370324820833e-01	   4.0046101772004206e-01	   3.5145786273330248e-01	   3.7240473050198369e-01	   6.4505335489682625e-01	   3.2786307364417377e-01	   5.1244629204630088e-01	   3.4476323883978088e-01	   3.4535875255933834e-01	   2.7968762408768444e-01	   1.6092911180156061e-01	   2.8975094035000348e-01	   4.4462007961070538e-01	   3.8623715427962635e-01	   4.6124217649710086e-01	   4.9990701736401777e-01	   5.0381049817842660e-01	  -1.2932043655611408e-01	  -6.9932218267492088e-02	   2.3193832069208903e-01	  -5.5504308957764877e-02	  -1.3438458405620623e-02	   1.3230915223067163e-01	   6.6098469680649330e-01	   4.9541408888068772e-01	  -5.1023526157385334e-02	  -1.1674833859200504e-01	   7.0970953639433287e-01	   4.5004940616633421e-01	
   1.4905920575564224e-01	  -1.8460993293554795e-01	   4.4557931460002731e-01	   5.9292450889977100e-01	   3.7344212582261288e-01	   6.5943642605574337e-01	   7.1213264089494277e-01	   7.3657778392522211e-01	   0.0000000000000000e+00	   8.6872838533311725e-01	   5.0720328231295153e-01	   5.3871887351523728e-01	   5.7672679246600467e-01	   5.8717068840653508e-01	   6.8444685305758701e-01	   7.5251574903529295e-01	   1.4455513614466481e-01	  -3.4257496708196911e-03	   5.7872648988046371e-01	   5.4792672863328007e-01	   3.1266431808886969e-02	   1.3336081613139689e-01	   1.5472183113000526e-01	   2.7837922522942249e-01	  -4.2141544967805381e-02	   2.8096371909668381e-02	   2.4622901979722700e-01	   1.8491396846619640e-01	  -3.1500994860915038e-02	  -1.1143745547206896e-01	   4.1468600887992826e-02	   1.3203426566818427e-01	   1.7060076690281567e-01	   2.5126634042066409e-01	   4.0054288327561471e-01	   4.3605584149038190e-01	   9.5762726402491644e-02	   1.5146670555655661e-01	   2.3661158593404544e-01	   2.9419138575609433e-01	   1.0349195477796440e-01	   1.3738204379858349e-01	   2.8522238847977700e-02	   2.5989933564113565e-01	   8.3741658347373668e-02	   4.2487955505992309e-01	   3.0626234575268996e-01	   2.4737411527514908e-01	   4.4381110800893281e-01	   4.4064368261085024e-01	   3.7658278160870806e-01	   2.2300421504211404e-01	   3.6631260404512100e-01	   3.2434625946385898e-01	   3.1104068864174550e-01	   2.2379130611818071e-01	  -8.4632655060214612e-02	  -2.7220117533951094e-01	   3.8083599925582712e-01	   3.7019689742599315e-01	   6.5188024602904782e-01	   6.2113372515160781e-01	   2.3431115529613500e-01	   6.7530897880990037e-02	   5.9254871511461038e-01	   8.0399491120208577e-01	   2.8998219256722435e-01	   5.1174881561588803e-01	   3.0650395809680264e-01	   2.9535145990880596e-01	   1.5849841209857826e-01	   1.5742231206754453e-01	   1.9908651381440151e-01	   2.1199108549373388e-01	   2.7191424401716913e-01	   1.9787594871493125e-01	   3.0207250822066484e-01	   2.8055715057955632e-01	  -1.4340572076099134e-01	  -8.2999881316367707e-02	   1.3287638819206360e-01	  -1.4511197175143203e-01	  -1.6762414286772730e-02	  -3.8691833702971960e-02	   6.2436207207786465e-01	   5.1677495310458854e-01	   4.0865982394603852e-02	   4.6116707314607097e-02	   5.8333143576113677e-01	   5.7510467399180576e-01	
   2.7422469929582560e-01	  -3.6342645035681839e-02	   5.6144028066117968e-01	   6.4135557322126124e-01	   4.9145919567020357e-01	   7.9002868959083883e-01	   8.1407396664131881e-01	   7.9366380756606569e-01	   8.6872838533311725e-01	   0.0000000000000000e+00	   6.2378972672457977e-01	   6.4097193118901585e-01	   7.2688648105041931e-01	   6.9091912364260066e-01	   6.7378854203033378e-01	   8.0655909416182281e-01	   1.8237459977097509e-01	   5.4479855075601838e-02	   7.2055099898197539e-01	   6.8656961989277010e-01	   1.2463304813653396e-01	   2.8749579551541998e-01	   2.7587125643550597e-01	   3.5222774786338629e-01	  -1.0275253714530544e-02	   6.2736986085026508e-02	   2.0204067739357590e-01	   2.2131571015995100e-01	  -3.6136555172619128e-02	  -5.9426155770136380e-02	   3.6684297832211978e-02	   2.2822026534463055e-01	   2.1410092067868902e-01	   2.3509131049163745e-01	   5.1416507294750480e-01	   5.4659158651244688e-01	   9.3163774211926648e-02	   1.5868419710478712e-01	   1.7343560070533010e-01	   2.8454539667383733e-01	   3.1089947878927653e-02	   5.9732584348357175e-02	   1.2404582696429517e-01	   2.7168523832473890e-01	   2.1949003038747866e-01	   4.7531245967211005e-01	   3.6829535793330881e-01	   2.7024889803916358e-01	   4.4847013395588242e-01	   4.1720113200350561e-01	   4.0763283739610012e-01	   1.4864073922838333e-01	   4.3317229882851171e-01	   3.4656734664795696e-01	   4.1196987664679852e-01	   2.1038965304622770e-01	   4.4871043491639000e-02	  -1.2581373039011201e-01	   3.8024688744909008e-01	   4.2667639564170112e-01	   6.2219763381378701e-01	   6.2628610492534287e-01	   2.2432555298524887e-01	   1.7699683134769488e-02	   6.0886687656438609e-01	   7.9973692672250229e-01	   4.1162269058087403e-01	   5.8580657992620755e-01	   4.1215290016958994e-01	   4.0371083669603447e-01	   2.7936332428844451e-01	   3.8557337807631298e-01	   3.7735619671775400e-01	   3.0187888037134414e-01	   4.5410568437766852e-01	   4.2607397140573544e-01	   4.6683708842648708e-01	   4.7775580007708768e-01	  -1.6155114149736841e-01	  -6.3826339369249530e-02	   5.0723026016910977e-02	  -1.5619166177023322e-01	  -2.3618561125235082e-02	  -3.7546616683461461e-03	   6.1395386560339260e-01	   5.5551582364213647e-01	  -2.1631727843983414e-02	   2.4673765719325252e-02	   6.0517086534009346e-01	   6.6749738562108962e-01	
