   0.0000000000000000e+00	   2.1936521697697056e-01	   8.1027785865481849e-01	   4.9714772623805858e-01	  -4.4420567335703764e-02	   3.4275486485887785e-01	   8.4804312120272751e-01	   2.5224851452245012e-01	  -3.7420803093208298e-02	   4.0957463212220008e-01	   5.7941902157722680e-01	   5.7400170085699864e-01	   7.4366308141930659e-01	   6.7095486768425527e-01	   1.3874701705795495e-01	   6.4097398558740926e-01	   5.6645679609571609e-01	   1.7367216809127922e-01	   4.2199882161050639e-01	   5.3396914010543617e-01	   3.6092694481850074e-01	   1.0111518673305298e-01	   6.0499594602639961e-01	   6.3688337821329000e-01	   5.2354072815273933e-01	   2.6375422919192371e-01	   1.0047624039034904e-01	  -1.7420845772597454e-01	   5.0413512242155512e-01	   1.6238032148087125e-01	  -1.4715767026769425e-01	   1.8042859026089381e-01	   5.2571556206141723e-01	   4.0125652708941884e-01	  -3.7274017457827588e-02	   1.8568740261444491e-01	   4.3735590293950849e-01	   3.1957204596503297e-01	   2.5694843790118216e-01	   2.2243421028919474e-01	   4.3692735944546629e-01	  -1.7217266062155512e-01	   5.1728603232568127e-01	   4.5061500508434249e-01	   4.9546815040066466e-01	   4.4755658870238713e-01	   4.0497062501564252e-01	   4.8219228924478719e-01	   5.9540617682138763e-01	   6.4340176499839430e-01	   6.4488147688568409e-01	   6.8082106134077958e-01	   5.1371813675704192e-01	   7.8510026236890651e-01	   4.4698762934288572e-01	   8.3786810178319682e-01	   8.8388800483926167e-01	   3.6709000453253267e-02	   5.7022021383171961e-01	  -1.4294624191909393e-02	   8.4453130466938386e-01	   1.6741068663776296e-01	   7.1767316706500339e-01	   5.7640189921972551e-01	  -1.0073704269810973e-02	   3.4976481096695558e-02	   2.3890157145241370e-01	   4.7452258236961620e-01	   7.4217021765799074e-01	   5.8479462088276279e-01	  -1.7026620548448529e-01	   5.9616569336853287e-01	   3.7272177334702172e-01	   5.2514196689422499e-01	   1.0967844173995044e-01	   4.6577814397870687e-01	   2.5092357407318683e-01	   7.2926488643479115e-01	   5.3203876933510830e-01	   2.3226371500140236e-01	   4.7356143212431795e-01	   5.7029150400150797e-01	   2.9212529799507075e-01	   6.3125052485013566e-01	   4.0294720332164018e-02	   6.9527336337472911e-01	  -1.1934655723197272e-01	   3.7389460495667315e-01	  -2.7988704383424556e-01	   8.1409236788127104e-01	
   2.1936521697697056e-01	   0.0000000000000000e+00	  -9.4429765284435682e-02	   7.6256325290702387e-01	   6.3633641231572902e-01	   1.5094622914263794e-01	   7.2773221351318751e-02	   8.5747186312503310e-01	   5.3900133421484908e-01	   4.2695489860279850e-02	   9.0891723349626946e-02	   7.3713869212820460e-01	   5.2279548940551646e-01	   6.2124336407247072e-01	   5.0187852808912736e-01	   4.4338268450708285e-01	   6.2777534218516240e-01	   6.8149313386075550e-01	   6.5643930183722021e-01	   6.6583166926842052e-01	   4.3533436578767332e-01	   6.0629430344609159e-01	   7.9141900724164507e-02	   2.5509970644203878e-01	   2.1046515964170340e-01	   1.6466022777670591e-01	  -7.8784773932710092e-02	  -7.2203009104112648e-02	   1.3304215225583527e-01	   7.3356625211525062e-01	   4.0234760728644198e-01	   4.5768731270835117e-01	   6.5960396866553583e-01	   7.3375838366435930e-01	   8.9144335758556445e-02	   2.7688924974726115e-01	  -9.2227946139389505e-02	   6.8146863556348614e-01	  -1.1537530651547086e-01	   4.2954329202465003e-01	   2.3776977806258459e-01	   8.2983627260220849e-02	   7.3302557337048901e-01	   7.5158374138484008e-01	   8.1077924583012262e-01	   7.7820351290720902e-01	   8.6311082468576794e-01	   7.7843568705025634e-01	   7.1618242854323555e-01	   6.6591957623156695e-01	   6.8078857390016745e-01	   4.7507215125660718e-01	   7.3312340473853077e-01	   2.6127900594125758e-01	   8.7081839811600836e-01	   4.3426524451191945e-01	   2.9206637335042762e-01	   8.9505086898554109e-01	   3.9141007498674818e-01	   7.0129489756277086e-01	   4.7825355322239671e-01	   7.9044296925927326e-01	   5.3335306768369262e-01	   7.1016005638531809e-01	   2.2147224794974477e-01	   4.2570937197755876e-01	   6.6722362662784240e-01	   6.5941642899427122e-01	   6.1827555665835809e-01	   7.7993307715843752e-01	   4.7149498946167878e-01	   7.8020518527407556e-03	   4.6464721493598948e-01	   5.2307421659292075e-01	   5.7123646157743979e-01	   3.7569052213096538e-01	   5.1185224978590904e-01	   4.5349974170358376e-01	   4.8628827055368778e-01	   5.5810556309346449e-01	   7.8869254258022325e-01	   6.7486787489893663e-01	   3.8839644596041284e-01	   3.4707568897322294e-01	   8.7177195474016667e-01	   3.3713229873412842e-01	   3.6882130251949774e-01	  -1.5868638864633677e-01	   8.0708418588558617e-01	  -1.5632376196548337e-01	
   8.1027785865481849e-01	  -9.4429765284435682e-02	   0.0000000000000000e+00	   3.8991925432127200e-01	  -8.7478757286557740e-02	   2.1092249223831433e-01	   9.4769280589516036e-01	   8.9812906205278945e-02	  -9.6641974778703163e-02	   2.8091676257207315e-01	   4.9264210230589822e-01	   3.0827719823761573e-01	   6.0302283961588843e-01	   4.1231659496213974e-01	  -5.2750941686296272e-02	   4.3678701988214252e-01	   3.9780930944897075e-01	   1.2293527388094823e-01	   2.1784699563272755e-01	   2.7096073552741290e-01	   2.0900120938232825e-01	  -7.4087908483209675e-02	   8.4686963407031768e-01	   7.8774211378012293e-01	   7.1789144088299883e-01	   3.2407599616561461e-01	   3.6551089507106907e-02	  -2.2367611002311794e-01	   4.3997827028631026e-01	   3.4571277363716103e-02	  -8.6141395544451299e-02	   2.1093082497101831e-01	   3.9768297060294178e-01	   2.6608436565230770e-01	   1.4914177096515996e-01	   1.4603906261206828e-01	   2.3067873142587297e-01	   8.3582548776191909e-02	   1.4829495198491377e-01	   4.9860535936642511e-02	   2.5926016590545559e-01	  -3.8214124332860178e-01	   2.3754363212915697e-01	   4.5395234451561968e-02	   2.6721738355556335e-01	   1.4226624919412079e-01	   7.5947532605274842e-02	   1.2196867918688598e-01	   2.8449662463133374e-01	   3.2720255324317915e-01	   3.4573941608378711e-01	   4.2684312684923198e-01	   1.5365727959861172e-01	   5.8898238552037396e-01	   9.8821008673475680e-02	   5.4719097508326320e-01	   6.2699341435136313e-01	  -2.9744981888418820e-01	   1.3749539678274619e-01	  -4.5109154907580074e-01	   6.6123691796256379e-01	  -9.2088073997153699e-02	   5.4830501263108977e-01	   3.3700215049679116e-01	   1.4025980245011038e-01	   1.6899509133071255e-02	  -8.3075906306980564e-03	   2.0313109231013024e-01	   5.0283073254649346e-01	   2.4297191450934122e-01	  -3.0729776398884273e-01	   6.4884237998933381e-01	   2.5177125619967511e-01	   3.6229403304719399e-01	   2.8075340271291022e-02	   4.1637194134566902e-01	   2.0048799485167501e-01	   5.5405321664907503e-01	   5.1263099986417104e-01	   2.0700344920246619e-01	   2.6895047074785000e-01	   4.4336141174459587e-01	   1.1851196993574031e-01	   4.3124482469600445e-01	  -1.5899416997051907e-01	   6.4502606648531524e-01	  -3.6912831215082909e-01	   2.4151262847782096e-01	  -4.3841326796799368e-01	   8.3823729555306481e-01	
   4.9714772623805858e-01	   7.6256325290702387e-01	   3.8991925432127200e-01	   0.0000000000000000e+00	   6.5651112806098366e-01	   4.0290346287842160e-01	   5.4467971566746631e-01	   8.9513461198580446e-01	   5.5312156149600056e-01	   2.4090937359860243e-01	   3.2198800574914893e-01	   7.6059961773657381e-01	   7.6140041234466405e-01	   6.4567658543138717e-01	   4.7049763841534148e-01	   5.8596391060054942e-01	   6.7645461919607475e-01	   5.6753865075423882e-01	   7.1742150309965336e-01	   7.3455392595160451e-01	   6.2067457916120317e-01	   5.2592306544847989e-01	   5.2037797768671501e-01	   6.9832380396712679e-01	   6.1602343238330159e-01	   4.9413577302684863e-01	   2.9946663890562365e-02	  -6.3241784246898622e-02	   3.9287066317290731e-01	   6.7123243356365903e-01	   4.1982709914639238e-01	   6.1598282896276668e-01	   7.8855699070331009e-01	   8.1698074865791936e-01	   1.9299635352214151e-01	   2.6937656608076166e-01	  -1.3630246182019767e-01	   6.0506296137480942e-01	  -1.4700726449650012e-01	   2.7181707772223979e-01	   2.1903021652118002e-01	  -1.7476676780452413e-01	   7.4368281180375895e-01	   6.7516435590618329e-01	   8.4862334245389959e-01	   7.8736798333617464e-01	   8.0777997866418572e-01	   7.5972261739731151e-01	   7.2622211674361870e-01	   7.0951321600933470e-01	   7.2461182539733482e-01	   5.5013479459578396e-01	   6.6268790938132649e-01	   4.4657760174906358e-01	   7.8789286184113139e-01	   6.0987620680239329e-01	   4.3534676226113428e-01	   5.8110720009237304e-01	   3.4240331855837830e-01	   3.7164000860457957e-01	   6.3688116333277245e-01	   7.0547098894515048e-01	   7.0469723129552175e-01	   7.7929377031297908e-01	   2.9128453888913741e-01	   5.5616597254423761e-01	   6.7593550128277580e-01	   8.0253017706166119e-01	   8.0053191771077836e-01	   7.9236240291957516e-01	   3.6468294584016980e-01	   2.7455043581957761e-01	   5.0489902455255087e-01	   5.2723289786091565e-01	   5.6126245187624457e-01	   5.4804356024824297e-01	   7.1359346963195747e-01	   7.0191102546207462e-01	   6.4599577273299624e-01	   5.2116966274250387e-01	   8.2096897705856120e-01	   7.9482047766189845e-01	   3.7893502382866490e-01	   5.0351373364942620e-01	   6.9604789193790129e-01	   6.9451564103652119e-01	   1.0165149504251021e-01	  -7.6517257697736388e-02	   5.3206187458203824e-01	   3.1374717937822566e-01	
  -4.4420567335703764e-02	   6.3633641231572902e-01	  -8.7478757286557740e-02	   6.5651112806098366e-01	   0.0000000000000000e+00	   4.0110616025800383e-01	   6.8424476195509093e-02	   7.6641414764577576e-01	   9.0995639818153151e-01	   2.7983773516278965e-01	   1.1934258807858952e-01	   5.4095650092593717e-01	   3.9287807718633022e-01	   4.1892496757621128e-01	   5.6346000430397081e-01	   3.9621050176701744e-01	   3.1032880066866941e-01	   2.8093863711997458e-01	   4.2187055213308500e-01	   3.2047387776022335e-01	   4.5530651671957167e-01	   4.0941698005130767e-01	   1.5323046011875807e-01	   3.5218906580320208e-01	   4.1013455627105344e-01	   4.4062336329215901e-01	   2.4322742831848201e-01	   2.2600046218622277e-01	  -4.9786112547426702e-02	   4.8396655885436241e-01	   4.0309178228482168e-01	   4.2626445241065519e-01	   4.1594693268183230e-01	   4.7589253327460634e-01	   1.7355472754816781e-01	   1.4629735431917767e-01	  -4.9176637283171287e-01	   4.6528192744204389e-01	  -3.6023758207999618e-01	   2.3038270231398967e-03	  -2.6788680379532653e-01	   3.5842128321613001e-02	   4.6233616778511877e-01	   4.2482095559009314e-01	   5.3294511355772256e-01	   5.2744541125748690e-01	   5.1174466323397860e-01	   4.8406107359773110e-01	   4.7084985540911106e-01	   4.3842159921337165e-01	   4.7216786324048093e-01	   3.2868295982824064e-01	   4.9917897338623290e-01	   1.3857675172763517e-01	   5.9800649072608825e-01	   2.3309340906311199e-01	  -1.1084990272043982e-01	   5.3027766322003067e-01	   1.9317948712578925e-01	   5.3016311176134057e-01	   2.1407780057826425e-01	   7.4591357578232775e-01	   2.2592084103333404e-01	   3.8727775936371500e-01	   3.0109030000866127e-01	   6.6857443196481348e-01	   6.0140886490479806e-01	   5.8615425528541798e-01	   3.5711874367386770e-01	   4.5831336164613690e-01	   3.9857171673731812e-01	  -1.5863879888541019e-01	   2.9406323336797935e-01	   2.5954488345497856e-01	   4.1515755994310966e-01	   2.2296509418801164e-01	   4.9572389335652667e-01	   2.2067817424276920e-01	   2.9820018330517750e-01	   2.2601308741139739e-01	   4.6914114868546103e-01	   3.7701534489318750e-01	   4.8287651082121075e-02	   1.1994497321928457e-01	   7.0401188030580109e-01	   3.1302588780619583e-01	   1.1980732394091587e-01	  -3.0960390388518899e-01	   6.8837632769086232e-01	  -8.7968066461269145e-02	
   3.4275486485887785e-01	   1.5094622914263794e-01	   2.1092249223831433e-01	   4.0290346287842160e-01	   4.0110616025800383e-01	   0.0000000000000000e+00	   3.4670569620616776e-01	   3.4082601736948215e-01	   3.7126750624814187e-01	   5.5947232116966350e-01	   1.7715562138426313e-01	   2.6287002062309328e-01	   3.8258005798602784e-01	   2.5742842154891826e-01	   3.6308403532450378e-01	   5.3102899982954876e-01	   2.5758093207751925e-01	   4.8492724503392780e-02	   3.4496314168210007e-01	   4.0570929705916048e-01	   4.9518330763593926e-01	   5.5799520594551913e-02	   1.8029336209283192e-01	   3.1438076366763024e-01	   1.9015482341682188e-01	   4.2310167545474436e-01	   4.2016403428548643e-01	   4.9496519494660285e-01	   2.6621581008638040e-01	   1.8470042075903736e-01	   1.3103069604264711e-01	   2.9668845058563453e-01	   2.3964116420732290e-01	   2.3002662310483696e-01	  -1.1314570244921462e-01	   1.4844635213247373e-02	   6.1210634285481291e-02	   1.9515264318474818e-01	  -4.2386950275389315e-02	   7.4137824584475764e-04	  -2.7828955828792218e-02	   1.3001889738027844e-01	   3.4491868279753052e-01	   3.3873177343791316e-01	   2.6536506803736004e-01	   3.3834456087493947e-01	   2.8342930228112284e-01	   3.6694653585801862e-01	   3.3462700608712320e-01	   2.6672077250659421e-01	   3.7411097192798737e-01	   2.1504603797565353e-01	   2.8853752766847213e-01	   2.5137752052819939e-01	   3.0785062010511066e-01	   4.1674224566938911e-01	   1.8663760034792992e-01	   2.2004957444377783e-02	   4.0059184482950572e-01	   1.3432935151817718e-01	   1.9573697623956887e-01	   2.8208694050116123e-01	   1.6737575079130529e-01	   2.9573740253457542e-01	  -2.2205645282078058e-02	   2.6816911664162757e-01	   3.0993400737754573e-01	   4.0799752191529259e-01	   4.0721564895969653e-01	   4.2157483338584645e-01	   4.1832756447998137e-02	   1.2350371461409969e-01	   2.0435158462475525e-01	   1.3770910553901536e-01	   1.9459490714082167e-01	   2.3848066997917361e-01	   3.7696305050137002e-01	   4.2359340726583750e-01	   9.2224799111781761e-02	  -1.2849273047081258e-01	   3.1094413252084202e-01	   3.3160805522233422e-01	   2.4573211247829738e-01	   6.1591738811460139e-01	   2.2734351552356760e-01	   4.8722268075581998e-01	   1.6373136901141483e-01	   1.9858335517756637e-01	   1.0287245418748964e-01	   3.7403417345244422e-01	
   8.4804312120272751e-01	   7.2773221351318751e-02	   9.4769280589516036e-01	   5.4467971566746631e-01	   6.8424476195509093e-02	   3.4670569620616776e-01	   0.0000000000000000e+00	   2.8832739045942285e-01	   8.3209752546328397e-02	   3.3199336060261997e-01	   4.5938435020622553e-01	   4.4359878899293992e-01	   7.3013813927445592e-01	   5.2097301915952632e-01	   8.0801833741403761e-02	   5.4179303203159401e-01	   4.7265325589345153e-01	   1.9078729580985299e-01	   3.6240065686474776e-01	   4.3774467829789326e-01	   3.4242164271706305e-01	  -4.3104686034319958e-03	   8.4223644156042932e-01	   8.4045016649118875e-01	   7.6016805436540591e-01	   4.6751486943586773e-01	   1.2495499665038368e-01	  -1.4961942309293422e-01	   4.2760441636734281e-01	   1.9721972013012215e-01	   3.6100316827244322e-02	   3.2916230060643559e-01	   5.3867528170002688e-01	   4.2827838900172893e-01	   1.3735838218444565e-01	   1.6448703401895257e-01	   2.0126609840145809e-01	   2.0174844359767777e-01	   1.1040187210561012e-01	   8.3138095705985002e-02	   3.0167972110894670e-01	  -3.6822764498686228e-01	   4.0012380097651190e-01	   2.4766293346297186e-01	   4.1987156844569695e-01	   3.3095744934197818e-01	   2.5039773410812194e-01	   3.1726209135626404e-01	   4.4908913695203312e-01	   4.6340257677619345e-01	   4.8024871868541319e-01	   4.9256855219661866e-01	   3.2064861040219916e-01	   6.0261274071730120e-01	   2.4963807364889601e-01	   6.5737352194853538e-01	   6.6114604968712498e-01	  -1.5806731960912918e-01	   2.4492799791662045e-01	  -3.0049460740472939e-01	   7.4409256539848334e-01	   6.8835099418027498e-02	   6.5372205104124936e-01	   4.6646334771284242e-01	   2.2169700115078650e-01	   1.3830957902051128e-01	   1.7398965251863308e-01	   3.8005029500981929e-01	   6.4020397566558729e-01	   4.0419733772196359e-01	  -2.2008777999156354e-01	   5.8502962039553785e-01	   3.0599129762701394e-01	   4.2213186001542918e-01	   9.1587403515187391e-02	   4.7108566701332777e-01	   3.4917671289197860e-01	   6.6562218785222327e-01	   5.5085123630089883e-01	   2.7245092517935354e-01	   4.3227491908748689e-01	   5.8611162433594988e-01	   2.1559101157611377e-01	   5.7661555316165003e-01	   7.0456547561564284e-03	   7.7987939602260969e-01	  -2.8263915588283922e-01	   2.1121065873786804e-01	  -2.9595462620172042e-01	   8.2047389830837636e-01	
   2.5224851452245012e-01	   8.5747186312503310e-01	   8.9812906205278945e-02	   8.9513461198580446e-01	   7.6641414764577576e-01	   3.4082601736948215e-01	   2.8832739045942285e-01	   0.0000000000000000e+00	   6.9256101060257369e-01	   1.8399391094251619e-01	   1.6752471530711291e-01	   7.6795372606744883e-01	   6.7415993438400190e-01	   6.2356847098843016e-01	   4.6500131541128253e-01	   4.8249435902434185e-01	   5.4596566309545147e-01	   5.6066904266284001e-01	   6.3080161573934546e-01	   6.4464657926041613e-01	   4.9195966639632127e-01	   5.3947099329848858e-01	   2.8687708371917992e-01	   5.1640198825618200e-01	   4.0919020815469187e-01	   4.3427425646891737e-01	  -2.6403637039955581e-02	  -3.4333836969320110e-02	   1.9520796257081238e-01	   7.3634610568991610e-01	   4.8399865020899374e-01	   5.7757795854201655e-01	   6.9531935137518397e-01	   7.7626519884570222e-01	   1.4417177709739890e-01	   1.6984272971893039e-01	  -2.6814700430213811e-01	   6.3278633242424576e-01	  -2.5408473613436955e-01	   2.1516951280063376e-01	   8.8967987029570053e-02	  -7.3288587312545603e-02	   7.0836756329208961e-01	   6.9155118235436297e-01	   8.2592110346230663e-01	   7.9575674091319226e-01	   8.1731865332738474e-01	   7.7879986620897856e-01	   7.2423548175003727e-01	   6.8019537309629485e-01	   6.4023627148520457e-01	   4.4896387141517058e-01	   6.5382194856786446e-01	   2.5726830622137242e-01	   7.8082557611890935e-01	   4.7819279682850713e-01	   2.2876678398305333e-01	   7.1426170403327016e-01	   2.6402961155140109e-01	   5.6173067701152812e-01	   4.8270025313664833e-01	   8.4102263168519309e-01	   5.8566897867451817e-01	   7.5438095226522184e-01	   2.9716956849097848e-01	   6.6268755111606725e-01	   6.3400016103443357e-01	   7.3021569363535166e-01	   6.3580264230906036e-01	   7.2203758949282293e-01	   4.7593929909246491e-01	  -2.9189943498870549e-03	   4.6684514517646170e-01	   5.0949365344194153e-01	   5.6719182388875566e-01	   4.1106657283167253e-01	   6.0395575489948905e-01	   4.8760758240538060e-01	   5.2685704365529085e-01	   4.4950623064619100e-01	   7.9426562420833391e-01	   7.1082231217630376e-01	   3.3541977006071788e-01	   3.9745413729633694e-01	   8.1155210536729960e-01	   5.3239285053239593e-01	   2.2091597740381028e-01	  -1.9501047496461973e-01	   7.1785877393928210e-01	   3.5233817201172815e-02	
  -3.7420803093208298e-02	   5.3900133421484908e-01	  -9.6641974778703163e-02	   5.5312156149600056e-01	   9.0995639818153151e-01	   3.7126750624814187e-01	   8.3209752546328397e-02	   6.9256101060257369e-01	   0.0000000000000000e+00	   2.9422797740675521e-01	   1.0356593576734337e-01	   4.8880710965954460e-01	   3.9489913462766801e-01	   3.8223098255411347e-01	   5.6779332577304653e-01	   3.9459760226642071e-01	   2.3023437794692869e-01	   2.0797674168197089e-01	   4.4540642670014918e-01	   3.4189599028793666e-01	   3.9525475479408378e-01	   3.6315477222360004e-01	   1.1553596109598707e-01	   2.7691339305376234e-01	   3.9485920408806247e-01	   4.9402370101894855e-01	   2.3011367401398097e-01	   1.8835687896380526e-01	  -9.1281103869761765e-02	   4.7752680695496785e-01	   4.3546210956333875e-01	   3.6822316178141407e-01	   4.2446534205424258e-01	   4.4865928755008655e-01	   1.7645437483927617e-01	   7.2643079582109221e-02	  -4.7877062306960966e-01	   4.8142376409709753e-01	  -3.8224712940553462e-01	  -3.5727338394250581e-02	  -2.3271086547489969e-01	   1.7342692321206332e-02	   3.3307715732068749e-01	   3.7944027553262394e-01	   4.0350090599429084e-01	   4.6630001958875400e-01	   3.8213778813409016e-01	   4.2083141213297293e-01	   4.1371887080939657e-01	   3.5777134671375033e-01	   4.1459292754266325e-01	   2.7536138724616532e-01	   4.8642500149350476e-01	   9.2630441959213772e-02	   5.1338514238788702e-01	   2.4237999948878181e-01	  -5.6559497063382286e-02	   4.6031053861212190e-01	   2.4626278403505630e-01	   5.1762876927831525e-01	   2.4538458270379543e-01	   6.9262398813686765e-01	   2.6562923166179986e-01	   2.9709022868442292e-01	   3.9873872481341432e-01	   6.3388189861706690e-01	   5.8437555191411472e-01	   5.2440594039540067e-01	   3.6180616594656595e-01	   4.3255284272003908e-01	   3.9075440938754158e-01	  -1.2762196515492166e-01	   2.6757886862380248e-01	   2.7116995373078734e-01	   2.7358187209646045e-01	   1.6851373717870799e-01	   4.4513459204746852e-01	   1.8894586910438349e-01	   2.8122669639944331e-01	   1.4070374183347403e-01	   4.1592010803802593e-01	   3.2296039133706023e-01	   3.5737913713349341e-02	   1.5053053131821184e-01	   6.0869016027181100e-01	   2.8188410581296741e-01	   1.3234735663315869e-01	  -2.2549671336184324e-01	   5.8044386722103791e-01	  -1.2418786159971523e-01	
   4.0957463212220008e-01	   4.2695489860279850e-02	   2.8091676257207315e-01	   2.4090937359860243e-01	   2.7983773516278965e-01	   5.5947232116966350e-01	   3.3199336060261997e-01	   1.8399391094251619e-01	   2.9422797740675521e-01	   0.0000000000000000e+00	   4.6787073394879042e-01	   4.8075569865896939e-01	   3.7543616369970040e-01	   5.1142289825306064e-01	   4.3205733914586919e-01	   6.7681671962030454e-01	   7.7811152494503807e-02	  -2.5682291397227031e-01	   1.3641771622921733e-01	   1.9217851438502381e-01	   4.0818930046152857e-01	   2.0803907772592271e-02	   1.9444772923612091e-01	   2.9924743592912989e-01	   1.8480690171277320e-01	   1.2021872463951268e-01	   5.3777997317414572e-01	   2.4043977038973188e-01	   1.0240620876935174e-02	  -8.5363761871706717e-02	  -2.4085124483602538e-01	   6.4699650369585124e-02	  -6.2587666214977702e-02	  -4.1785686630030072e-02	  -1.7751656457509307e-01	  -9.0987740264308753e-02	   7.7742363096579642e-02	   1.4103197660220543e-01	   2.8723918160865813e-01	   1.2567755004530884e-01	   3.5507639565788451e-02	   2.1504243343705848e-01	   5.7230884060084808e-02	   1.0336679659585490e-01	   1.9102422464598461e-02	   1.7562132749102059e-02	   3.2026593639751175e-02	   8.1401519533685213e-02	   1.5994653630014785e-01	   2.1277627674925687e-01	   3.2160125203109474e-01	   4.9014242549767828e-01	   3.1929248191595827e-01	   5.0960181206715038e-01	   2.8662968644104292e-01	   4.3292447927815536e-01	   3.3025447971558247e-01	   6.2106721395394473e-03	   5.0371884214594143e-01	   2.3860179655361857e-01	   2.9457561198732202e-01	   2.4595273156700176e-01	  -3.6934707757576230e-03	   1.6316936217299521e-01	  -2.6546846419423464e-01	   2.6350241624880982e-01	   2.4816728331535401e-01	   4.1003912835187406e-01	   3.9839127212868036e-01	   3.9095047522120485e-01	  -2.2020862523022378e-01	   1.7592392969539153e-01	   9.8978121988673118e-02	   2.6523978412542498e-01	  -4.6923669684843197e-02	   4.0672016978029513e-01	   2.2514364135351822e-01	   4.6325477682853788e-01	   1.1390071621573458e-01	  -2.6484553330517752e-01	  -2.9600530449930040e-04	   4.9779775656276740e-02	   1.3888952311972463e-01	   4.1834847947462039e-01	  -5.4930614296414652e-03	   3.4791547153416591e-01	   2.1716352520015378e-01	   4.9803857301363058e-01	  -1.2025517405344618e-01	   5.1431604134180486e-01	
