   0.0000000000000000e+00	  -2.7661781997003210e-01	   6.8924327248865591e-01	   1.9625046060226338e-02	   3.1272599394328013e-02	   5.5811515407693890e-01	   7.3715008781511271e-01	  -4.2036464942948670e-01	  -1.2484776877110881e-01	   6.1237723828922719e-01	   2.2546561347175303e-01	  -8.2816489402392141e-02	   1.3838863467189835e-01	  -4.1572690717269933e-01	  -4.1276045682924911e-01	   6.2657849273157495e-01	  -5.2112104212379398e-02	  -2.2180989169246612e-01	  -1.2618595326574653e-01	   2.5448294008415157e-01	  -3.3071792912024570e-02	  -2.4456255194460441e-01	   3.6967146140813312e-01	   3.7264181177465286e-02	   1.5952770369407410e-01	   3.1970513696147074e-01	   5.1437406668344121e-01	   5.9426001853624211e-01	   1.5980680987034679e-01	  -5.6403476021552112e-01	  -2.8037427520090008e-01	  -8.3768993248808710e-02	   3.8832739639372527e-01	   2.0792439179270542e-01	   2.1202870298067522e-01	   4.4409693393480865e-01	   5.4018045592739750e-01	  -1.3645191665846015e-01	   2.3241086600487715e-01	   6.8046758349306805e-02	   4.1229503555451397e-01	  -2.6252993708296318e-01	   6.4445236774143377e-01	   5.3437641799075575e-01	   2.6552336317254843e-01	   3.8587033005428545e-01	   6.9204755257227735e-01	   6.4990713100143749e-01	   4.2544810026358387e-01	   4.9759883567149654e-01	   3.6192663631586391e-01	   5.2457117204942116e-01	   2.3831779972858361e-01	   6.2748486954938154e-01	  -2.3664827474941996e-01	   6.3892289153803550e-01	   9.4164372632898763e-01	  -4.2505130648074940e-01	   8.4421743105872404e-01	   3.5286677336085918e-02	   8.4914430339778035e-01	   2.7726160587468990e-01	   6.4879203358486515e-01	   5.0171977088285102e-01	   1.6458949222043237e-01	   2.9688699113488204e-01	   4.3123123046541256e-01	   5.5290474002314793e-01	   1.1929804847771489e-01	   7.5415299401185631e-01	  -2.5482371871469400e-01	   5.1847210432396362e-01	   2.2701985140453887e-01	   1.3348254244278719e-02	  -6.9109636863756943e-02	   5.4915735212328065e-01	   2.1347702324891238e-01	   5.4346650524264284e-01	   1.0713596209048395e-01	  -1.8652935235265217e-01	  -2.5789659560301337e-01	   4.7560085580852640e-01	  -2.5337321587068418e-01	   1.1422701928824178e-01	  -6.1080569760412651e-01	   6.8845933487894628e-01	  -3.3912566706414238e-01	   1.8180484377164322e-01	  -7.8084455038662415e-01	   7.5238362268270098e-01	
  -2.7661781997003210e-01	   0.0000000000000000e+00	  -6.5231137154808327e-01	   3.6751942324857345e-02	   3.3165420494381648e-01	  -3.4782369527973478e-02	  -5.8733801313083822e-01	   4.4303927140737459e-01	   4.0604284204275071e-01	  -2.2541630721881170e-01	   1.2910180848848185e-01	   4.9759529765517363e-01	   6.5849437075843981e-02	   3.8450351466813326e-01	   5.7424958377481761e-01	  -1.7236595071401614e-01	   3.0014525928579710e-02	   2.5826814248082708e-01	   9.9547135983279134e-02	   2.8831736262167112e-01	  -3.0480552936795863e-01	   2.0477473949452288e-01	  -5.5407961797485505e-01	  -1.9453763870571000e-01	   2.6641826689681593e-02	  -1.4502433222683392e-01	  -3.1172095207352829e-01	  -2.1979671251722588e-01	  -3.6224969297974946e-01	   5.2492424502279889e-01	  -1.1116730969893601e-01	  -2.2109152333670667e-01	   8.2340524199111156e-02	   2.4884378330317397e-01	  -3.7179874315168498e-01	  -2.4058785775184333e-01	  -2.4901729008601814e-01	   3.0822896612205697e-01	  -1.2253836580169242e-01	   5.3541887527094295e-02	  -2.4796839100148310e-01	   3.1929342891904477e-01	  -2.3712873862492756e-01	  -1.0030948051141148e-02	  -1.6142219710368808e-01	  -1.5261689722251071e-01	  -1.5263472818310198e-01	  -3.2412429178158059e-01	  -1.4897436365449707e-01	  -2.3848455021515891e-01	  -2.2294833172242101e-01	  -3.9555118542191897e-01	  -5.8641716752525531e-03	  -4.7024263205229572e-01	   7.0316389464545048e-02	  -3.7827164112061851e-01	  -2.2678254626885330e-01	   8.8388675415592788e-01	  -1.7143034235135490e-01	   4.2194514925574778e-01	  -1.8710656150569696e-01	   2.7134947551417549e-01	  -2.2415006292083088e-02	   2.6807464292558569e-01	  -1.0388270044214271e-01	  -3.8628778362802590e-01	  -2.5047815014734209e-01	  -3.3663755132299672e-01	   5.5049861763876518e-01	  -3.3111068958919210e-01	   2.8270206051449709e-01	  -3.5473488197242986e-01	   2.2303114624301616e-02	   2.4550512732568713e-01	   4.2898267356132147e-01	   8.4615600406973107e-02	   4.2707725083044445e-03	  -1.7979491170469247e-01	  -2.8552437553818434e-03	   7.6426704906656776e-04	   3.9969895570317110e-01	  -2.3691062251455086e-01	   2.2995420096533820e-01	   1.6557144993819223e-01	   4.8429721555868649e-01	  -4.7811089888072433e-01	   3.2364483524492438e-01	   2.5539793468078792e-01	   3.8651811292990768e-01	  -6.1332671328897370e-01	
   6.8924327248865591e-01	  -6.5231137154808327e-01	   0.0000000000000000e+00	   4.1914255969192277e-01	  -1.4581899382438923e-01	   4.8245146672638706e-01	   8.8552360889442239e-01	  -2.5865782441979268e-01	  -1.9654115533745120e-01	   5.8256313767105650e-01	   2.2589252437733454e-01	  -2.9467272348501028e-01	   2.4423235378032720e-01	  -3.7966100811662989e-01	  -4.4157519003009627e-01	   5.5117009351597168e-01	   4.7813121179321738e-02	  -2.8259628159047456e-01	   1.0872356455950219e-01	   2.8352766269441665e-01	   3.1134544412321291e-01	  -7.7642943789006297e-02	   8.2236408536627947e-01	   5.0522081404077268e-01	   1.3591365846240375e-01	   3.9817296363075833e-01	   5.9460655182598388e-01	   5.3701181394684760e-01	   3.1823447952384565e-01	  -5.7814924121219968e-01	   1.4210424908594027e-01	   3.4088445589870386e-01	   3.6616721757833431e-01	   2.4603005728945837e-01	   5.9868534273584650e-01	   6.1049313171560704e-01	   5.3619365212406844e-01	  -1.5592386326010624e-01	   2.8791091119748224e-01	   7.3138637680463456e-02	   3.6190040581854077e-01	  -4.3325242627744587e-01	   6.6467328051988916e-01	   4.7037672920436646e-01	   4.5043938253945037e-01	   5.8116169035753207e-01	   6.5007140441071909e-01	   7.5059184344171437e-01	   4.4715921626335181e-01	   5.4829454370234643e-01	   5.0602203457909167e-01	   6.2455706805694855e-01	   2.3156033680577387e-01	   7.3558681220306688e-01	  -7.3591694792194212e-02	   6.1446541111600383e-01	   6.5134030165600443e-01	  -7.4766232477524930e-01	   5.2683232509248823e-01	  -2.2815841063945330e-01	   6.5144582012627039e-01	   2.3302076206786848e-01	   4.3245443107834480e-01	   2.4568100190545461e-01	   4.8902058873911358e-01	   6.7312036700465450e-01	   5.9412694631388407e-01	   6.6331087772813113e-01	  -1.9476089232194077e-01	   7.7640666814769255e-01	  -1.2275503584455533e-01	   5.7718233480025249e-01	   2.4928604528093606e-01	  -4.2176443727485746e-02	  -1.0978077041641876e-01	   3.6436374874432287e-01	   3.6033698641194600e-01	   6.0075556438102695e-01	   1.2847287694032411e-01	  -1.2541509293432576e-01	  -2.9583171205760750e-01	   4.9032639500615072e-01	  -1.8683336823187657e-01	  -4.2841730933793135e-02	  -5.2875382950487493e-01	   7.3929561279403078e-01	  -4.0854428307789914e-01	  -1.3700660276153187e-01	  -6.3719854064254067e-01	   7.8432864561570248e-01	
   1.9625046060226338e-02	   3.6751942324857345e-02	   4.1914255969192277e-01	   0.0000000000000000e+00	   8.2710637736198120e-02	   2.6411043876502194e-01	   3.0632013457052720e-01	   5.8799978006989906e-01	   1.6264842509033894e-01	   2.3819038946893026e-01	   3.9735163850850530e-01	   1.6441220133252663e-01	   2.6604071071612839e-01	   1.6481890864168180e-01	   1.4195123335646920e-01	   2.9533181474584402e-01	   2.4139228402217359e-02	  -9.6567787278490885e-02	   2.0779965872383932e-01	   5.9888394407789025e-01	   2.3019468190556960e-01	   1.7468444313808723e-01	   6.2241936889218097e-01	   7.5003107112239498e-01	   1.3371958336131518e-01	   2.8632479967772928e-01	   1.5921582303533768e-01	   1.0152076492551755e-01	   2.7173848674091401e-02	   9.4678490540700377e-02	   3.4659906055529366e-01	   4.7738258130907008e-01	   2.5893228157929821e-01	   5.2604039668881319e-01	   5.3555258782867665e-01	   5.1375147334788918e-01	   9.8220915333095155e-02	   2.2420995564186915e-03	   2.0800045406128298e-01	   1.1964465578207972e-01	  -1.3229993624811098e-01	  -1.8908367011690169e-01	   2.1204147968015058e-01	   2.6589116633018978e-01	   1.9388307330874721e-01	   4.1499421263907371e-01	   2.8367706038354845e-01	   3.4896469482850345e-01	   1.1698178602682432e-01	   2.2501927602527122e-01	   2.6210743575920470e-01	   1.6981632840058469e-01	   1.3150911026320850e-01	   1.8796984883796214e-01	   5.0673321577247764e-02	   7.7757346597837354e-02	   2.2982174155791884e-02	  -5.2546502514072974e-02	   9.3920738915608849e-03	   7.2879208620268809e-02	   2.0613897146631671e-01	   5.4905068459287465e-01	   1.1283303734610148e-01	   2.4446939256980238e-01	   7.1317684109246504e-01	   6.7986789144970039e-01	   5.0635122066230553e-01	   4.3297481017975842e-01	   3.0769216967105284e-01	   4.1805271158324153e-01	   1.7269111940901305e-01	   9.4795817946988631e-02	   1.6034681706626466e-01	   6.5843191791114558e-02	   1.2842929812603504e-01	   1.7722581857426276e-01	   3.6539494316642052e-01	   3.2291792634754407e-01	  -1.0260455646719279e-03	  -5.1634124065385008e-03	   2.3414064478243523e-02	   1.5116517281285785e-01	   1.5054518459564264e-01	  -3.7824310899328348e-02	   1.6134401455824521e-01	   2.4095174097659244e-01	  -1.3871930951316563e-01	  -1.8685059346798463e-01	  -6.3523589949028389e-02	   8.9807071241043993e-02	
   3.1272599394328013e-02	   3.3165420494381648e-01	  -1.4581899382438923e-01	   8.2710637736198120e-02	   0.0000000000000000e+00	   4.6994768720869590e-01	  -2.7892701298241251e-01	   1.3338790449403143e-01	   8.7765506366858670e-01	   5.2154543004839304e-01	  -1.4097663362054367e-02	   2.4065328205926984e-01	   2.4240754362666309e-01	   7.9974105941446855e-02	   6.9638538418708051e-01	   4.4106044536720079e-01	  -2.0734522502662250e-01	  -3.5870090737333959e-01	  -8.0197410745467858e-03	   1.3102216056420028e-02	  -2.6041692295199032e-01	   1.4765615580733871e-01	  -1.4920249034278588e-01	  -1.4682505968677401e-01	   7.8859573500967239e-01	   6.1468027597366903e-01	   3.2236186661783617e-01	   3.4949366938960347e-01	  -4.0854196948267774e-01	  -4.1923296060620639e-02	  -4.5042081514000659e-01	  -3.2675670918140198e-01	  -8.7606305287736955e-02	  -5.7229415555789018e-02	   1.6997120951442414e-03	   1.2182867933434718e-01	   1.8464352390455291e-01	   4.3929905596208868e-01	  -9.4709232724709658e-02	   1.5364921293837566e-01	  -5.4868822702899174e-03	  -1.7066148254023018e-02	  -5.2543450682009121e-02	  -1.9835239796980344e-02	   9.5664427308066208e-02	   8.7857503595453607e-02	   6.7738217989233740e-02	  -1.9115824420080342e-02	   4.2940379339723979e-02	   8.9659931443064347e-02	   3.7834785159436612e-02	  -4.2468789990767364e-02	  -4.4122124255812613e-02	  -2.5504867033227785e-01	  -9.4436330131176874e-02	  -1.2723905373346492e-01	  -1.3504390397934740e-01	   2.1638267453349697e-01	   1.2552781588515485e-01	   2.7040862867808546e-01	  -1.2020532982183624e-01	   2.3582809847194086e-01	  -1.6739697900653611e-01	   1.9994222758647307e-02	   1.4411502379799415e-01	  -6.6466777538012570e-02	  -1.4588841199990207e-01	  -1.3277098840329735e-01	   4.5240683595328623e-01	  -6.3393490180609899e-02	   4.8214409366656241e-01	   3.4306496598811402e-03	  -3.8652911550104696e-02	   2.9971666693571697e-01	   5.0339622878902324e-01	   4.6829254708380347e-01	   4.2978197131285778e-01	   3.6115647020021380e-01	  -3.6881460959261991e-01	  -6.4110959824335886e-02	   2.0269852687831208e-01	   9.4649631431822950e-02	   2.3872915977411313e-01	   3.0966961437963197e-01	   4.5945924621493639e-01	  -3.1048557241254736e-02	   8.5798251179074969e-02	   2.0898429263363183e-01	   6.1447588411086732e-02	  -3.0531448617706303e-01	
   5.5811515407693890e-01	  -3.4782369527973478e-02	   4.8245146672638706e-01	   2.6411043876502194e-01	   4.6994768720869590e-01	   0.0000000000000000e+00	   3.2168683649282770e-01	  -1.8041061782006013e-01	   5.4076611893550275e-01	   8.3675046007832077e-01	   7.8352057806428760e-02	  -1.9768009326873093e-01	   8.8776896317682791e-02	  -4.0208142118822132e-01	   2.3092086083833444e-01	   6.5964050937787477e-01	  -4.9453611002580727e-01	  -5.8528676064424245e-01	  -2.0135654246422588e-01	   9.8500712267537399e-02	   1.1160106217850393e-01	   2.6045708501505799e-01	   2.2980425000593019e-01	   6.9125854454397270e-02	   5.2294287498759839e-01	   6.5965409442728229e-01	   7.6211663419267150e-01	   7.8303381308291675e-01	  -3.2969061170521441e-01	  -5.2560413306890075e-01	  -1.7597012854650831e-01	  -3.9742103966145581e-02	   1.5008557956207308e-01	   1.2544026454126928e-01	   3.6169251431970728e-01	   5.1753784370196765e-01	   5.5424153818062660e-01	   2.8285185242190769e-01	   2.3016231141925017e-01	   1.7043359706513778e-01	   3.3228986874951788e-01	  -1.3088977984219669e-01	   4.3362606993763930e-01	   3.4649496820217029e-01	   2.2432486177114613e-01	   4.7263727136826683e-01	   5.6660948856188609e-01	   4.5109807862201312e-01	   4.3110113406932199e-01	   5.4584329141498489e-01	   5.0674476358886567e-01	   5.6246354252228892e-01	   3.2164644267695003e-01	   4.4555916664524048e-01	  -8.5644928207377610e-02	   3.9405589565615584e-01	   4.3920926139384453e-01	  -2.4609897132834513e-01	   5.2731531530635944e-01	   2.1217980365423722e-01	   4.1680446950937933e-01	   4.2382181161632582e-01	   2.8947467219139544e-01	   2.7630373654788148e-01	   3.8587849583422595e-01	   3.7558783661118456e-01	   3.5044609364307577e-01	   3.9760805372128505e-01	   3.0939734059132790e-01	   5.0410942893478028e-01	   3.1564132796101585e-01	   4.6549544803073606e-01	   3.1131773089950449e-01	   1.8035837136108301e-01	   3.4279249491427655e-01	   6.8530051268143977e-01	   3.5964558292318127e-01	   6.1927329832285916e-01	  -1.9917802746486757e-01	  -3.3688567117537038e-01	  -1.8038084545509570e-01	   2.5106158172866816e-01	   7.3690399013988578e-02	   1.0578809607336846e-01	  -9.7170689187846590e-02	   4.6159080907786049e-01	  -8.0418454483716123e-02	   1.7228898933446207e-01	  -4.5966386263545067e-01	   3.2989609509301404e-01	
   7.3715008781511271e-01	  -5.8733801313083822e-01	   8.8552360889442239e-01	   3.0632013457052720e-01	  -2.7892701298241251e-01	   3.2168683649282770e-01	   0.0000000000000000e+00	  -1.7258403106648085e-01	  -3.8282691371454813e-01	   4.2068505444288329e-01	   3.0010660547971829e-01	  -1.7757833868203457e-01	   2.3112126563239485e-01	  -3.0691128222589037e-01	  -5.7110697532636578e-01	   4.1465123916289709e-01	   1.5746277193754782e-01	  -1.4763791461619297e-01	   1.3088534384056258e-02	   3.1800695590368599e-01	   1.1831710135271395e-01	  -3.1062452458659168e-01	   6.9666933345300230e-01	   3.9174486284474264e-01	  -1.1861050067406989e-01	   1.0109493132965020e-01	   4.1764197989658269e-01	   4.8552677281668283e-01	   3.3145709538039392e-01	  -5.5501906738043372e-01	  -2.2103246621974222e-02	   1.8876710111535541e-01	   3.7095189777744508e-01	   2.9383111741160922e-01	   3.9828449640310293e-01	   4.7587358771303412e-01	   3.5493347821539406e-01	  -3.4198266902860636e-01	   3.3169811073893196e-01	   5.6089188868070343e-02	   2.6446971616446363e-01	  -4.3451502032042727e-01	   7.0503562300259992e-01	   5.3938394398729117e-01	   4.0352535794598421e-01	   4.7998492983303881e-01	   6.8977593378009139e-01	   7.7971034262405925e-01	   4.3579683148041104e-01	   5.1117994184285842e-01	   4.2626826116725097e-01	   5.6122415456857355e-01	   2.9720977485680500e-01	   7.7354555966931160e-01	   1.4879713856871164e-02	   7.1658293266655271e-01	   7.1161886449584877e-01	  -7.0759867350203276e-01	   6.2741613178176936e-01	  -7.2509756713502668e-02	   8.0628730518337888e-01	   3.0748798666114685e-01	   5.9518861059229466e-01	   3.6022176372232445e-01	   3.6749168062839921e-01	   5.4435852822544795e-01	   5.8208793936532466e-01	   6.7320397571608215e-01	  -2.4740740236600850e-01	   7.3846804501401098e-01	  -3.9900649214582595e-01	   4.0824216853248296e-01	   1.5525229426230963e-01	  -1.0885677554798759e-01	  -2.7113662828337165e-01	   3.0321348325680497e-01	   2.2171501677681624e-01	   4.5956599537506720e-01	   1.0970876450274000e-01	  -1.1873593966301146e-01	  -2.4217129165900875e-01	   4.4917049334699333e-01	  -3.0975045518040334e-01	  -1.2378285216928364e-01	  -5.7190371046355681e-01	   7.0494658838298352e-01	  -4.8542137336632796e-01	  -1.7875793813093407e-01	  -5.7279579932821001e-01	   8.9190671727051063e-01	
  -4.2036464942948670e-01	   4.4303927140737459e-01	  -2.5865782441979268e-01	   5.8799978006989906e-01	   1.3338790449403143e-01	  -1.8041061782006013e-01	  -1.7258403106648085e-01	   0.0000000000000000e+00	   1.0719969588604818e-01	  -2.6703016456227158e-01	   2.3619983576407477e-01	   6.6140386564545439e-01	   3.8289939091059953e-02	   6.0476540730775152e-01	   4.0663730556824884e-01	  -3.6792571579575162e-02	   1.3344946618176151e-01	   2.2610899758452244e-01	   1.7772756640407941e-01	   3.6605041700258228e-01	  -6.8284109326177643e-03	   5.0927573539298734e-02	   5.7556265254087323e-02	   4.4399562230030681e-01	  -1.3917989992541188e-01	  -1.7722240814251039e-01	  -2.7682131720692144e-01	  -2.2650187374743264e-01	  -4.4892676563785761e-02	   5.2726305393513551e-01	   1.9132642195439070e-01	   2.8778342146595365e-01	   1.6541634306642977e-01	   5.2064138466796350e-01	   4.4711449955866865e-02	  -1.0933342887985677e-02	  -3.8932678968339690e-01	  -8.3861582026858270e-02	   1.3746900264488501e-03	   1.3584965209792152e-01	  -3.7808203644324478e-01	   9.5806484338967435e-02	  -1.6313164522948315e-01	  -1.8253841652310671e-02	  -2.3396538503239799e-04	  -4.9324762851271915e-02	  -8.7781171409752945e-02	  -6.4773405425468195e-02	  -1.6124655234893789e-01	  -1.6048621667398016e-01	  -9.7008831924794814e-02	  -3.5341648495138922e-01	   4.4422799146937475e-02	  -2.7807058122765016e-01	   3.4252010332345428e-01	  -2.5083794862606590e-01	  -4.1755728201933329e-01	   4.0788707585161688e-01	  -2.2616795773048493e-01	   4.2002140864742399e-01	  -1.1260011433266551e-01	   6.0088787280635414e-01	  -1.9691828619712476e-01	   1.1228134017149825e-01	   2.6505330556654044e-01	   2.7456747295800266e-01	   1.0298857502223153e-01	   5.7376832467509707e-03	   1.7234950042762767e-01	  -1.8445066739092170e-01	  -1.7651350715574263e-02	  -4.6722111851086590e-01	  -1.8699966851054833e-01	  -8.1908677578242002e-03	   2.0194793798385641e-03	  -1.6595832465626809e-01	  -3.0341596754616261e-03	  -2.2849421235311876e-01	  -8.5035833963621882e-02	   1.5708612291537116e-01	   2.9034267703477773e-01	  -1.2356398114967820e-01	   2.0810508125487953e-01	   4.1784790378609271e-02	   5.0580574316777593e-01	  -3.0067691083935072e-01	   1.3586407084268165e-01	  -4.7776521118102856e-02	   5.0956756287966032e-01	  -3.5114411717318095e-01	
  -1.2484776877110881e-01	   4.0604284204275071e-01	  -1.9654115533745120e-01	   1.6264842509033894e-01	   8.7765506366858670e-01	   5.4076611893550275e-01	  -3.8282691371454813e-01	   1.0719969588604818e-01	   0.0000000000000000e+00	   5.3690395198246210e-01	   4.5319467509066215e-02	   8.3565647155392164e-02	   2.7597328217809647e-01	   3.4713939990994036e-02	   7.6662029855644065e-01	   3.2864197998290734e-01	  -2.8456528836260303e-01	  -4.1896762162207701e-01	  -8.1309239032445926e-02	  -2.2777906497142585e-03	  -1.5132671389371249e-01	   3.4645906655339892e-01	  -2.1221535846287251e-01	  -1.3446092659425679e-01	   7.5079711370871438e-01	   6.1702819249317020e-01	   3.1319423519190853e-01	   2.9816655201984293e-01	  -5.0113165469800491e-01	   1.7331284636344979e-02	  -2.8511073291330380e-01	  -2.8562965013121050e-01	  -2.1807049405772899e-01	  -1.2075192913955043e-01	   8.2943742959943820e-02	   1.8331329940908270e-01	   1.9118065962988451e-01	   5.1434297975264753e-01	  -5.9097762965048040e-02	   5.9174423220166805e-02	  -4.5135380732071032e-02	   7.9050980667160139e-02	  -1.4347678801283928e-01	  -1.2063731926549250e-01	   1.3219666462728033e-02	   1.0411256838788192e-01	  -2.6951272076179360e-02	  -1.4234134668615739e-01	   1.0779229507077588e-02	   4.0998292509561669e-02	   4.0196072557964146e-02	  -3.5532734384239865e-02	  -9.3035766771766892e-02	  -3.0544744818857911e-01	  -1.6797409692159870e-01	  -2.6829321807456907e-01	  -2.4401235236345400e-01	   2.6616760732979972e-01	  -7.3135811205716356e-02	   1.8114677492059827e-01	  -2.5550552292288592e-01	   1.5905545663186774e-01	  -1.9685767829405784e-01	  -6.0715850532891046e-02	   2.7488570781767779e-01	  -5.3170957504740685e-02	  -1.8478885418958635e-01	  -2.1246404249144163e-01	   4.9731210342235554e-01	  -1.4404961094493812e-01	   7.0910315888368736e-01	   1.2218386460043039e-01	   1.3056173956877620e-01	   3.7142423268757985e-01	   6.5433305284740162e-01	   4.8149977688584206e-01	   4.3900804334498000e-01	   3.8648017735904272e-01	  -3.3456111222046725e-01	  -9.5555571111640120e-02	   2.1952373248783047e-01	   2.9601283303053574e-02	   3.4062635224277826e-01	   2.3629604677284544e-01	   5.3444696689653859e-01	  -1.0178460113561497e-01	   1.2762099027934093e-01	   1.0330363544938204e-01	   7.7765481311388204e-02	  -4.2387671070465449e-01	
   6.1237723828922719e-01	  -2.2541630721881170e-01	   5.8256313767105650e-01	   2.3819038946893026e-01	   5.2154543004839304e-01	   8.3675046007832077e-01	   4.2068505444288329e-01	  -2.6703016456227158e-01	   5.3690395198246210e-01	   0.0000000000000000e+00	   1.1356659699140882e-01	  -1.5216616211690856e-01	   2.5515082863489330e-01	  -3.4300554831452251e-01	   8.3484078906176457e-02	   7.5512714449735230e-01	  -2.9094333353165308e-01	  -5.1009218142353729e-01	  -1.9469218744681915e-01	   8.5233021925851374e-02	   9.0711765126422594e-02	   1.7496821982214147e-01	   3.4423428520478105e-01	   1.0114387686783796e-01	   6.7915351574430383e-01	   8.1155809365787179e-01	   7.1619406322621215e-01	   6.8529153856122405e-01	  -9.8706210410429415e-02	  -5.1450117713855037e-01	  -1.9363336201129000e-01	  -6.5169233728660403e-02	   1.0363188605299750e-01	   5.7025804011569495e-02	   4.3001109589060527e-01	   6.0676636262924244e-01	   6.1676248341660800e-01	   2.2030819653397793e-01	   7.8990563482378651e-02	   2.5719748551898874e-02	   3.5630111625806749e-01	  -2.2639573857555137e-01	   4.3346617391051417e-01	   3.0353701647852915e-01	   3.1594386436843114e-01	   4.8476407791085663e-01	   5.4337798894413569e-01	   4.9347051490311755e-01	   4.4391671449667858e-01	   5.0930321609424456e-01	   4.6473204618482639e-01	   4.6977741202131590e-01	   1.2231768067866761e-01	   3.6638109441221617e-01	  -3.2675904844209747e-01	   3.3541764772823807e-01	   4.9915518000502412e-01	  -4.0978780685509625e-01	   5.3035623147258160e-01	  -1.7423927887739907e-03	   4.2996981314551941e-01	   3.2331987418162517e-01	   3.1562103912383299e-01	   2.5022414772038565e-01	   4.4273576537527504e-01	   3.8691007662852517e-01	   2.9789093160839786e-01	   3.8611435261626970e-01	   2.6598165306761223e-01	   5.6242448642869869e-01	   4.0707519512213930e-01	   6.4879574627461700e-01	   3.2732031427100894e-01	   2.6326367481556689e-01	   3.5177910653171629e-01	   7.2507511330900343e-01	   5.2823035828383635e-01	   7.7977825991723193e-01	  -2.0405116997969419e-01	  -2.6547738098060858e-01	  -1.1318776099408494e-01	   4.8329009900773545e-01	   1.1930288430901116e-02	   2.2028549659172608e-01	  -1.9197795929890246e-01	   5.3165305995610435e-01	  -2.4805524044856814e-01	   1.0842734594821470e-01	  -6.3397367209140576e-01	   3.7106703558502019e-01	
