   0.0000000000000000e+00	   6.1519146922741619e-01	   7.8623247925126216e-01	   5.7091539440042327e-01	   1.4183168617661918e-01	   5.5400650870269930e-01	   7.8939711227265030e-01	   3.1236624647387351e-01	   3.2529207105994640e-01	   4.2201751715616070e-01	   5.5812035302665630e-01	   5.9615843128564716e-01	   6.8520800462455433e-01	   2.3823581827656051e-01	   5.2997092052020067e-01	   5.2125144508996824e-01	   6.0404406220206719e-01	   2.6449575844956330e-01	   7.2170919157460123e-01	   6.9598667979685003e-01	   3.8545604471279205e-01	   2.5458529686166742e-01	   4.3024987700481415e-01	   4.3449193874349068e-01	   2.7447439436426962e-01	   5.7744244811001866e-01	   3.7255113769687331e-01	   5.2303557167875048e-01	   6.0886571547526869e-01	  -5.4821049839157421e-02	   2.7399138201994000e-01	   3.6358515015690829e-01	   5.7947111692561526e-01	   5.3867671220409186e-01	   4.7945136879115757e-01	   5.2335266906314071e-01	   6.6400686526482788e-01	  -5.4057920513813515e-02	   1.8016383064170938e-01	   1.1034681050167228e-01	   1.4591083458778745e-01	   5.9756814268442648e-02	   5.1619766355170471e-01	   5.4276910609484208e-01	   5.5077423778340284e-01	   6.3434588057268326e-01	   6.5335383730454943e-01	   5.4267070204496337e-01	   5.5256150534326909e-01	   7.2211627354018593e-01	   4.0271449515280638e-01	   5.6912194584545839e-01	   3.3024978660897264e-01	   7.1660156109256379e-01	   7.0799564204835158e-02	   8.2816472524820972e-01	   8.9583396113045477e-01	   4.5521652133148216e-01	   7.8924201095307378e-01	   6.5097575754087167e-01	   7.9456495351849055e-01	   5.5538473657843901e-01	   7.2211255523179663e-01	   5.4676619271579330e-01	   3.2047562147015568e-01	   5.3953606199658155e-01	   5.9990639625730569e-01	   6.5383197598911447e-01	   5.7582179148917312e-01	   6.1772864469612410e-01	   1.8503206881289691e-01	   5.8839959969046074e-01	   3.2593795755994387e-01	   2.5836261395118409e-01	   1.8913450133058352e-01	   6.1468925605970826e-01	   5.5313574121818054e-01	   5.7052293193674752e-01	   5.2515899082988260e-01	   3.8362838744594402e-01	   5.1392398217483026e-01	   4.9006976343807507e-01	   5.6547819015804990e-01	   6.2609671079251028e-01	   1.9456198263335972e-01	   5.1930321162337389e-01	   3.8009186226427105e-01	   2.5983028350270415e-01	  -7.7037855034584157e-02	   7.5398254753184091e-01	
   6.1519146922741619e-01	   0.0000000000000000e+00	   4.5054810697521314e-01	   6.1065976403618971e-01	  -2.8848223747589191e-02	   1.9161585876908288e-01	   2.4221558506106000e-01	   5.3962527345010136e-01	   9.1649264016373494e-02	   3.3174783094393989e-01	   4.8351417243269978e-01	   7.4643530048307949e-01	   3.7021585633760745e-01	   5.6121121021786913e-01	   5.2575359283926792e-01	   5.7189833963545922e-01	   7.0502323402918954e-01	   7.4222820118887101e-01	   5.8445114609871052e-01	   6.0887334745311050e-01	   5.9722663270669218e-01	   5.8562010624680183e-01	   4.2028002711607892e-01	   3.8675167514851277e-01	   4.1338225911372878e-01	   2.7449303983172330e-01	   4.7615198663015684e-01	   4.7288212023883908e-01	   4.7000150458920154e-01	   4.7939691718471900e-01	   4.5451502513917347e-01	   3.7150866705813240e-01	   6.7560968126653509e-01	   6.8293176031068592e-01	   2.5111357627152869e-01	   4.4682067492579214e-01	   4.9461958589180754e-01	   2.5536732632345482e-01	   3.8518831929999897e-01	   3.3285992956201271e-01	   3.8165479649381523e-01	   4.7036949947301809e-01	   4.0175641081489410e-01	   6.2138805298396793e-01	   5.7530210111977420e-01	   6.2040124323033130e-01	   5.5067627102531458e-01	   7.3761137371651275e-01	   4.0006315759292232e-01	   5.7437826081210674e-01	   2.4315082130373883e-01	   2.5648807067520418e-01	   1.5372388331804346e-01	   2.8638497300356758e-01	   3.6022160054652941e-01	   3.7150795431980449e-01	   6.3461098687651640e-01	   9.0511336900015804e-01	   3.4206543204034662e-01	   5.5741970186322709e-01	   5.0861365911063239e-01	   5.8699971728173472e-01	   6.7894010179346709e-01	   6.4283669459679282e-01	   2.4210292153226837e-01	   3.2790089941461592e-01	   4.9582962239877160e-01	   4.9982321969436466e-01	   6.1835292962857158e-01	   3.1564071250858144e-01	   3.5316358706447376e-01	   4.5176974802722791e-01	   6.1409291616889328e-01	   6.1963102467258735e-01	   5.2622264801356289e-01	   5.3412558830260326e-01	   4.7016466316628053e-01	   3.3725511981772405e-01	   4.2009518623566589e-01	   6.6997615629471663e-01	   6.1027635443419070e-01	   5.6232268797359852e-01	   5.8236087983956075e-01	   6.2053876498573191e-01	   2.3949784832653728e-01	   3.0649144993287669e-01	   5.0469632479525439e-01	   2.3179243636941776e-01	   1.4311330537637285e-01	   1.7652479689272549e-01	
   7.8623247925126216e-01	   4.5054810697521314e-01	   0.0000000000000000e+00	   8.1613863351493665e-01	   4.4109896944733951e-01	   7.0409833836682023e-01	   8.8176822700143542e-01	   5.7319616044249089e-01	   6.0163282770350746e-01	   6.8271556800919941e-01	   6.4813489233190680e-01	   6.2436232200628006e-01	   7.0522421963286408e-01	   4.8130124473082320e-01	   6.4526820268451557e-01	   6.5557723064530715e-01	   4.6007484246645708e-01	   1.7181733846595654e-01	   8.0341639165345757e-01	   8.4265655807419260e-01	   3.7009622490030236e-01	   2.7559641965172965e-01	   7.6403935784863175e-01	   7.4700008562708287e-01	   6.1728849925398555e-01	   6.7338846997330626e-01	   5.7531927138693717e-01	   6.8069433586796291e-01	   3.6279244474401573e-01	   4.6811060487310624e-02	   4.0595470854309224e-01	   5.2532591279517538e-01	   6.3104297147545085e-01	   6.1643600493177964e-01	   6.7798235405253915e-01	   7.0504844535806943e-01	   5.4738301783198162e-01	   1.4416189921034991e-01	   2.6963296347517807e-01	   2.8081521407145082e-01	   9.1115810797442659e-02	   1.7049172042251284e-01	   5.2366773896605345e-01	   5.7083778642525229e-01	   6.1188677696388671e-01	   6.9078548363214076e-01	   5.9214662129410001e-01	   5.6634691851170615e-01	   7.3905556118375670e-01	   7.9173708335348802e-01	   6.7113181166990676e-01	   7.4662242758793396e-01	   5.4252994910895547e-01	   7.6507793883308617e-01	   2.3212874330095301e-01	   7.7983205829169766e-01	   6.3064079451851440e-01	   3.7210944077727182e-01	   6.8584205099988493e-01	   6.6424194688922533e-01	   7.3305055339646463e-01	   5.2031348837259728e-01	   5.3024082287905561e-01	   4.3795162472875837e-01	   5.6489838241786772e-01	   6.2261038825425685e-01	   7.8157500930839174e-01	   8.2237700999971730e-01	   7.2502726923783167e-01	   8.3015883696553650e-01	   1.4358223087522071e-01	   4.6529803740064390e-01	   2.6875367751251156e-01	   2.6220784588781693e-01	   2.0502119915571421e-01	   6.1966919121616570e-01	   6.5629290820563724e-01	   7.1117882908621799e-01	   2.8842864480161678e-01	   3.5966002705944550e-01	   4.6675587705127075e-01	   4.7022925459125087e-01	   6.9161405701133782e-01	   6.2958543536196565e-01	   4.4060582182449337e-01	   6.2736809179293407e-01	   5.4037095430418347e-01	   4.3392701118225385e-01	   2.4463973614049520e-01	   8.0806855054039284e-01	
   5.7091539440042327e-01	   6.1065976403618971e-01	   8.1613863351493665e-01	   0.0000000000000000e+00	   4.6371497690750185e-01	   7.0175843980129338e-01	   6.3894379550542535e-01	   8.6117392485449951e-01	   6.0781786638703594e-01	   8.5570784922083099e-01	   6.8441180035716920e-01	   7.8499996081914347e-01	   5.9547165112762024e-01	   7.4614489231340353e-01	   7.2776345362906958e-01	   8.0442207389907328e-01	   6.0247084757609548e-01	   4.4677653681501872e-01	   8.1941080477773465e-01	   9.0143441578641803e-01	   4.4662131507999059e-01	   4.8745168195594163e-01	   8.4704226071396360e-01	   8.9981018929858980e-01	   8.1254012761334082e-01	   6.6388399041287005e-01	   7.3672467285302701e-01	   7.2966625180378508e-01	   2.5133581827914625e-01	   4.3498861331782923e-01	   6.0761541189659751e-01	   6.8981419794175625e-01	   7.5814523602654427e-01	   8.1841775973370701e-01	   6.7401968539148704e-01	   7.8866246061873535e-01	   5.2250030150277271e-01	   4.2422498520296770e-01	   3.4337202887704610e-01	   4.4307082692533595e-01	   1.7928334145591229e-01	   4.7248627786397501e-01	   4.7708943123600717e-01	   5.9489902689627727e-01	   6.1497220109952377e-01	   7.0855670174521923e-01	   5.5144088379572831e-01	   6.6937695626585780e-01	   6.5815299891035672e-01	   7.2824997264338343e-01	   6.7613627451865299e-01	   6.6071028501794038e-01	   5.7832034048788106e-01	   6.0135679643422368e-01	   5.4137721148536833e-01	   5.3594210624093286e-01	   4.3319300672262939e-01	   6.0537355921227498e-01	   4.9764585379674686e-01	   7.1325950691055462e-01	   6.3269978715445263e-01	   6.5259613113965442e-01	   5.2707765458029754e-01	   5.3253025221766703e-01	   6.8800771663474403e-01	   6.7920844178372342e-01	   8.3167585419891865e-01	   8.8806887241157884e-01	   8.6139802439511048e-01	   7.9830300801951892e-01	   2.8030601794894144e-01	   4.1282647128622657e-01	   4.9526908345140275e-01	   5.6525437889975549e-01	   4.8909683862212577e-01	   6.8049836963924615e-01	   6.9652678203642071e-01	   7.0846499071236291e-01	   2.2272320920594793e-01	   5.3730456076842315e-01	   6.1304802556576055e-01	   5.6180177059713188e-01	   8.0622633011555545e-01	   6.6242136988819045e-01	   5.6122134943048907e-01	   5.4056628665230710e-01	   6.9806578092084104e-01	   3.5649827680753288e-01	   5.0546579677462622e-01	   5.5581414926262318e-01	
   1.4183168617661918e-01	  -2.8848223747589191e-02	   4.4109896944733951e-01	   4.6371497690750185e-01	   0.0000000000000000e+00	   5.7734060564375067e-01	   4.4933846908040959e-01	   3.5171389393770680e-01	   7.6486765246278865e-01	   5.5763191927334210e-01	   3.1116746879524082e-01	   1.3724232238102380e-01	   3.2485493646435032e-01	   2.3054226083975748e-01	   3.0493626971684956e-01	   2.5265181422289407e-01	   2.1797025638274981e-01	   3.8970680807942928e-02	   2.7927364329856086e-01	   3.9100028107024942e-01	   1.9758456573710920e-01	   2.8763066246104629e-01	   3.9492619661199990e-01	   4.6768440872340700e-01	   5.2560986106630347e-01	   4.3156001512484427e-01	   3.5034094161157836e-01	   3.7987568882218842e-01	   3.0234921836332921e-02	   9.9348383490609413e-02	   2.7268186221287116e-01	   3.5018390326734411e-01	   2.7710379888323522e-01	   3.4708349799305982e-01	   3.6567032834089813e-01	   4.0482191228833864e-01	   1.3338839073207601e-01	  -6.6814506504213042e-02	  -1.5047247142264346e-02	   1.5945568399168518e-02	  -9.2345736434266301e-02	   1.5630825916383939e-01	  -9.2470874970824474e-03	  -6.6096151122326655e-02	   2.0307665368818999e-02	   1.0707397145257630e-01	  -3.2794550571212347e-02	   4.5631582121864800e-02	   1.6513942442215301e-01	   1.0972214811921926e-01	   2.2614593688390178e-01	   1.9115512657979516e-01	   3.7773684025895460e-01	   2.0958386090441300e-01	   2.1761965074715528e-01	   1.9360585167421446e-01	   6.2747368961297068e-02	   7.2731757497333710e-02	   2.3994448786771486e-01	   2.3401327766856322e-01	   2.7837470475205739e-01	   1.9810660195057644e-01	   9.2524203302281810e-02	   1.2020100394184885e-01	   3.8786903886539092e-01	   2.2853059406413456e-01	   2.7705282788089980e-01	   3.6239419193010619e-01	   3.8726506790534315e-01	   3.6607932318311109e-01	   9.5043950251089582e-02	   2.1996722051115275e-01	   1.8851479362519377e-01	   1.8658646715435034e-01	   6.2484718217767285e-02	   1.9008720909249008e-01	   2.0781398886350042e-01	   3.4081930923950621e-01	   1.0782861276123204e-01	   1.3593093931942943e-01	   2.4655196168128540e-01	   1.9876486130461174e-01	   2.2676227042258940e-01	   1.0656974654848139e-01	   2.9931278321440880e-01	   2.1791237490025514e-01	   1.5334683518758130e-01	  -2.6657625999002173e-02	   3.0513986643986413e-01	   2.7896130121304924e-01	
   5.5400650870269930e-01	   1.9161585876908288e-01	   7.0409833836682023e-01	   7.0175843980129338e-01	   5.7734060564375067e-01	   0.0000000000000000e+00	   7.4847480815135015e-01	   5.2414027029308619e-01	   6.5139272967165263e-01	   7.8787850216656441e-01	   5.6916513736224994e-01	   5.1270773163796490e-01	   6.1457749619442070e-01	   4.1333989743186877e-01	   5.1325542452273654e-01	   6.0826080187148368e-01	   5.2044434570197384e-01	   1.6178814913838313e-01	   6.5438644598985707e-01	   7.1912560677197046e-01	   2.7598522676295839e-01	   2.8878716703088597e-01	   5.8405243390238848e-01	   7.1214875569668012e-01	   5.5220961063320195e-01	   7.5968338463172025e-01	   4.7972198042032321e-01	   5.8675804396179609e-01	   3.0832472066802152e-01	   1.7302311022863034e-01	   4.5110378284531677e-01	   5.9803424480828726e-01	   6.1754581024916533e-01	   6.4515723780606127e-01	   5.0468221912961186e-01	   6.3118373340204870e-01	   5.6940239487459321e-01	   1.1569092676021719e-01	   1.0974015461626908e-01	   1.2575118637860722e-01	   1.0276200823009222e-01	   1.8324144789588354e-01	   3.3506323409049332e-01	   2.6080457831185472e-01	   3.2329692054815518e-01	   4.1310166841094043e-01	   3.6760249648227161e-01	   3.2223369165199917e-01	   5.0800679500225909e-01	   5.0819815331414331e-01	   5.3146307124034897e-01	   5.7627837105425017e-01	   5.4742756158032613e-01	   6.0002866899959439e-01	   2.5845961028156594e-01	   6.1865500315079336e-01	   4.5147733946155516e-01	   2.1746062494403900e-01	   6.3176657141188386e-01	   5.9120598204388453e-01	   6.6137350277055584e-01	   5.2671842214052667e-01	   4.6754827278079725e-01	   4.7480183431563466e-01	   5.5338981368797691e-01	   6.1321793749979792e-01	   6.7108243000574708e-01	   7.7967861298025309e-01	   6.5736606979857570e-01	   7.6801139421270981e-01	   3.0312312896225313e-01	   5.4634679519628482e-01	   3.7734959879468927e-01	   3.7050448647427353e-01	   3.5202159896248419e-01	   6.9214232616276228e-01	   5.8661733910142611e-01	   7.4456773913313024e-01	   3.8638230047331579e-01	   3.9667963766950631e-01	   5.1478308759112457e-01	   4.7736492813872122e-01	   5.7304397744092239e-01	   5.1600351174515247e-01	   3.6722507137976396e-01	   4.4337322387202371e-01	   3.9228083345418596e-01	   1.1885863380969511e-01	   2.5557643236899324e-01	   6.5964368762201386e-01	
   7.8939711227265030e-01	   2.4221558506106000e-01	   8.8176822700143542e-01	   6.3894379550542535e-01	   4.4933846908040959e-01	   7.4847480815135015e-01	   0.0000000000000000e+00	   4.0097552521798757e-01	   6.2187369252247682e-01	   6.3631870766563647e-01	   6.2614430957175560e-01	   4.6986416969036915e-01	   7.8791497917834730e-01	   2.4011758850234249e-01	   5.2677761424399572e-01	   4.8533682558581326e-01	   3.2860613947292033e-01	  -6.5287561632836277e-02	   6.5201573034125748e-01	   6.7895421883731588e-01	   8.9925478032085032e-02	   1.3503202490114476e-02	   5.4867972345019278e-01	   6.0050172309285432e-01	   3.8914996791045936e-01	   6.8196487661826799e-01	   3.3395260218435047e-01	   4.6930082184144506e-01	   3.3762393237768018e-01	  -1.7583567399466460e-01	   2.0106924267442594e-01	   4.0141293980122217e-01	   4.6893316155900910e-01	   4.6032837307041613e-01	   6.6575935160513144e-01	   6.2323071723998047e-01	   4.8484579670371258e-01	  -7.5398405351443987e-02	  -1.8168887260466324e-02	  -1.2284141785087875e-02	  -1.4458833721894762e-01	  -1.0275069525615876e-01	   5.1157280500170643e-01	   4.1023456566441630e-01	   4.9132507186145502e-01	   5.0914961365485611e-01	   5.3238688671912004e-01	   3.5417638632994142e-01	   6.8763427449040404e-01	   6.5052381689345562e-01	   5.9154706000236934e-01	   6.8187436818077951e-01	   5.5926748958955330e-01	   6.7854613404974096e-01	   1.5367785660817651e-01	   7.4117166886303942e-01	   5.7410090065775177e-01	   1.0464098485680434e-01	   8.0870263790817309e-01	   6.4877771065452139e-01	   7.6625593384751300e-01	   5.2665346437730720e-01	   4.9850259103090044e-01	   3.8955123698637822e-01	   5.7950691794888631e-01	   6.5598250845123507e-01	   6.8355943370036820e-01	   7.4424517511221744e-01	   5.2865042802556172e-01	   7.4989113045118261e-01	   3.6555547096306276e-02	   4.0670590702784648e-01	   6.7677904328311417e-02	   5.9906484886638946e-02	   3.5843164419839334e-02	   4.9934587839494005e-01	   5.6489862754365494e-01	   7.1933962863319811e-01	   2.8712640522447741e-01	   1.4098675030225885e-01	   2.9211024249967155e-01	   2.9894994384465562e-01	   5.0004271073208217e-01	   4.5245820084998034e-01	   1.9557038261654017e-01	   4.5621581321322152e-01	   3.0877120937928026e-01	   1.7591540505557027e-01	   1.3756262341071229e-01	   8.4213704287021762e-01	
   3.1236624647387351e-01	   5.3962527345010136e-01	   5.7319616044249089e-01	   8.6117392485449951e-01	   3.5171389393770680e-01	   5.2414027029308619e-01	   4.0097552521798757e-01	   0.0000000000000000e+00	   5.3736084664108008e-01	   7.5027045806551607e-01	   6.6149801321581270e-01	   7.4922637198927466e-01	   4.7874481528953755e-01	   8.2709045770288914e-01	   5.5068433472889589e-01	   6.2979761210344787e-01	   5.3097597083230663e-01	   4.6407832604921240e-01	   6.6356641220085244e-01	   7.4399645684869342e-01	   3.1950513516611856e-01	   4.6324520207987441e-01	   7.1103583854192409e-01	   7.8084144997491101e-01	   7.0880757052140897e-01	   4.5267839007227428e-01	   5.9108462875050405e-01	   5.6759384633985710e-01	   7.1057553109120930e-02	   5.6355430123703187e-01	   5.3657962093063216e-01	   6.0081431214763081e-01	   6.4174199121910558e-01	   7.4855435623714717e-01	   5.5482867590039020e-01	   6.9626365202824214e-01	   3.2050929226740743e-01	   5.6146729297961540e-01	   2.1370831160867623e-01	   4.2479933375712442e-01	   8.4863207864160795e-02	   4.3677851172943760e-01	   3.3825128936569759e-01	   4.4981735782141385e-01	   4.5421287491270412e-01	   5.4605184027205356e-01	   3.5227003402723595e-01	   5.4111725124393828e-01	   6.2290143863431224e-01	   6.1603230769012751e-01	   6.3415836095129718e-01	   5.1428916860883245e-01	   6.3503421635164647e-01	   3.6499993078807486e-01	   6.7028546669259681e-01	   2.3171444792103590e-01	   1.3268228369597115e-01	   5.9296705144409234e-01	   3.5005379405495696e-01	   6.6499516908529055e-01	   5.2670184075722526e-01	   7.0301860347344824e-01	   4.6730579846623005e-01	   6.0159388587322626e-01	   6.6843270264703625e-01	   6.1715340604987090e-01	   7.1465962975863773e-01	   7.2432614854401889e-01	   7.3619821982233269e-01	   6.2457458093989826e-01	   2.1145209352679739e-01	   1.6921246325639439e-01	   4.5752643366084012e-01	   5.4715233673131580e-01	   5.4456900723112645e-01	   5.0127293217678592e-01	   6.7708305846100625e-01	   6.4421117432880148e-01	   6.9717220557432930e-02	   4.4479955669004279e-01	   4.7192513867587682e-01	   3.7934631844988803e-01	   6.7432201331655617e-01	   5.3120970148154090e-01	   4.1389016052906702e-01	   2.2801444072441795e-01	   5.8678582122711898e-01	   1.5859741437025499e-01	   6.4204475864575128e-01	   2.2716021987106955e-01	
   3.2529207105994640e-01	   9.1649264016373494e-02	   6.0163282770350746e-01	   6.0781786638703594e-01	   7.6486765246278865e-01	   6.5139272967165263e-01	   6.2187369252247682e-01	   5.3736084664108008e-01	   0.0000000000000000e+00	   6.6534662098266961e-01	   5.3870252411206798e-01	   2.7495272628597728e-01	   5.5502312946687637e-01	   2.6144069785184831e-01	   5.2437612708900239e-01	   2.8916504373778473e-01	   2.9814648514669639e-01	   7.2387568647238443e-02	   4.5242367839987679e-01	   5.2889601335380343e-01	   4.3767010590200398e-02	   1.7385426547405550e-01	   5.1490558549441257e-01	   5.6512290392775366e-01	   6.2971053805460708e-01	   4.6514813006532507e-01	   4.6462701419623453e-01	   4.2842399273120063e-01	   6.3365006225424084e-02	   5.7421886496907784e-02	   2.6351855721555401e-01	   3.5625998797814218e-01	   3.2469242353056649e-01	   4.1400664423935984e-01	   6.1124462046508565e-01	   5.0206821052552897e-01	   1.3376569103267066e-01	   2.4583415721872351e-02	  -1.0289683031010638e-01	   2.4915916764631972e-02	  -2.4624571253897998e-01	   2.7277725538177165e-02	   1.3657301663526775e-01	   3.3138813243195488e-02	   1.6621374997261446e-01	   2.4361170404302862e-01	   1.3304739217194719e-01	   1.3211746655559226e-01	   4.1421070392413839e-01	   3.8961809264292219e-01	   5.0653968449706432e-01	   4.6657803393852049e-01	   5.7836752875842745e-01	   3.8600763411120353e-01	   4.0805193070392221e-01	   2.8587119694811980e-01	   9.8671546861804890e-02	   1.3994641330763755e-01	   4.5967159992885370e-01	   4.8204643970243050e-01	   5.2907246992097368e-01	   4.6953107748460654e-01	   3.3881687307189712e-01	   3.0909891662703415e-01	   6.8898167912231323e-01	   5.0204544408136786e-01	   5.2142471005811730e-01	   5.4181113600769082e-01	   4.4370913285465641e-01	   5.0819191675581388e-01	   4.9859442876500147e-02	   1.9098940076903698e-01	   1.2575042650384902e-01	   1.1322788766350769e-01	   2.3028851111816108e-02	   2.4961895379728374e-01	   3.5501073954632617e-01	   4.7628937839416674e-01	   1.0043192832453710e-01	   1.1232789736879976e-01	   2.4338092707995684e-01	   1.5472590755670163e-01	   3.5108026788978247e-01	   1.3602466819522646e-01	   3.0545310956558974e-01	   2.1138332960401640e-01	   2.3266875402855491e-01	  -1.0329344099077423e-01	   5.1247053230743378e-01	   3.8544424334292510e-01	
   4.2201751715616070e-01	   3.3174783094393989e-01	   6.8271556800919941e-01	   8.5570784922083099e-01	   5.5763191927334210e-01	   7.8787850216656441e-01	   6.3631870766563647e-01	   7.5027045806551607e-01	   6.6534662098266961e-01	   0.0000000000000000e+00	   7.1114605465893432e-01	   6.2952632861202795e-01	   5.8612596223664970e-01	   6.5190811187934439e-01	   6.6000272485977707e-01	   7.4973448961791089e-01	   5.1380944584220056e-01	   3.1247997825360890e-01	   7.2868520692045158e-01	   7.6561984404647487e-01	   3.1803882469829398e-01	   3.6384953499671308e-01	   8.1633941061914372e-01	   9.0275300867217134e-01	   7.8268728216041727e-01	   7.7671592357769936e-01	   6.6572335135661076e-01	   6.6784361415481808e-01	   1.4471153006211779e-01	   3.5800480460277684e-01	   5.9189354207142730e-01	   7.2208505082970309e-01	   6.4966915507105716e-01	   7.4059719668149593e-01	   7.1482955487988087e-01	   7.8327692304088248e-01	   4.5799581230761066e-01	   2.9655824818427867e-01	   1.6094376002080529e-01	   2.9555680941057666e-01	   2.7560636573035945e-02	   3.8576592687935324e-01	   5.0737028888309466e-01	   4.8199596397423505e-01	   5.7112679691789503e-01	   6.1468093916460109e-01	   5.2508721036019801e-01	   5.3494332800233324e-01	   6.5382458995380666e-01	   6.2044662511593618e-01	   7.1893153397152476e-01	   6.8616642801599825e-01	   5.9955888008356006e-01	   4.6136242434214325e-01	   5.6194577033751703e-01	   4.3899687239666640e-01	   2.9259178386499562e-01	   3.2714602202948084e-01	   4.5126450089745018e-01	   5.5902950245559924e-01	   5.1876654087490959e-01	   5.4469547333684676e-01	   3.5501839823556303e-01	   3.7312206097046896e-01	   7.4871581120223851e-01	   7.1884667650053014e-01	   8.0692861514820158e-01	   8.5889920942628373e-01	   7.8667907698830830e-01	   7.7563931514823248e-01	   3.2865088007811261e-01	   3.8355304328684903e-01	   3.2408740630483085e-01	   4.6925926355010461e-01	   4.1897178738443852e-01	   6.3525285856902036e-01	   5.6473567034874428e-01	   6.6426667272998285e-01	   2.2126254495283226e-01	   4.4819309276122676e-01	   5.1232542030480643e-01	   4.6881964286986672e-01	   6.8182593398849434e-01	   5.4916094312306729e-01	   5.2356309272819879e-01	   4.3988186361290960e-01	   6.4056052677606368e-01	   2.2881304098153366e-01	   5.9736333109973672e-01	   5.4933318010675447e-01	
