   0.0000000000000000e+00	   8.8848498730169834e-01	   7.1150905769894834e-01	   4.6517281465201898e-01	   8.1583748647877785e-01	   9.2702586176087620e-01	   6.1667156836219017e-01	   3.3613131931812201e-01	   7.2039512737140843e-01	   7.7407798230152813e-01	   8.4075787833169779e-01	   9.8802801549507091e-01	   9.9006308989768699e-01	   8.5689993482665028e-01	   5.9720428876415788e-01	   3.2028771651309507e-01	   5.0933084939745832e-01	   7.1918508584273122e-01	   9.9521116519804342e-01	   9.3970090662810435e-01	   9.4708165552357670e-01	   9.7133373852304961e-01	   8.6911624936989895e-01	   4.5863243721124231e-01	   9.7054729690588837e-01	   8.9078124744148091e-01	   5.5628355201665713e-01	   7.1567743536733319e-01	   3.8244428763007571e-01	   8.4969213989571982e-02	   8.2119606432153736e-01	   9.1628356655389309e-01	   8.7462279911780438e-01	   9.2632147382770069e-01	   6.6304277891182284e-01	   1.9112092533946295e-01	   5.5683722495099641e-01	  -8.0360718903882233e-01	  -9.5093953575875723e-01	  -6.1047883409922499e-01	   5.8624698418080035e-01	   1.6250042083202090e-01	   5.1573042844550210e-01	   6.2713905334454889e-01	   5.3682327103390448e-01	   7.3505491504663134e-01	   4.3180818747335781e-01	   8.0801729120663390e-01	   6.8257742624448292e-01	   7.2970503779959650e-01	   7.8569561732188176e-01	   8.5733318220444732e-01	   5.4510336246522162e-01	   9.4164626743136204e-01	  -1.8098935165534180e-01	   1.9771616913773282e-01	   8.2031236629695559e-01	   8.5173474578794006e-01	   8.6205321976699156e-01	   8.8525325431109914e-01	   8.6714365149019057e-01	   9.2985338349356783e-01	   8.9364201448420633e-01	   9.2966787488279901e-01	   6.4337817694575994e-01	   3.7061321867997171e-01	   8.9663897072580523e-01	   9.1837772655632888e-01	   9.1139041503362317e-01	   9.3679993261383188e-01	   9.5887608327993268e-01	   9.8442857282638530e-01	   4.8226202516994010e-01	   6.4813448228659576e-01	   4.6888841874930831e-01	   4.0585520655438140e-01	   9.4643007717739169e-01	   9.4111376648890888e-01	  -2.4642915880300936e-01	   3.6726231848513080e-01	   5.9141464402931310e-01	   7.2042416247865704e-01	   5.9403598297531546e-01	   9.8011935153029284e-01	   8.1385261069588277e-01	   9.2945657666295378e-01	   1.7553327904979019e-01	   4.2293889323755052e-01	   2.1547666431743556e-01	  -2.2621437657053256e-01	
   8.8848498730169834e-01	   0.0000000000000000e+00	   3.3355322615998773e-01	   7.8381484491978001e-02	   7.8836462669234486e-01	   9.7487842324567842e-01	   1.9681179663377624e-01	  -1.0429667555646262e-02	   3.5677122721701565e-01	   4.1414805059828791e-01	   5.0114834227470650e-01	   9.2414984317468307e-01	   8.3368901086924085e-01	   5.5116740780605533e-01	   1.8799655224037992e-01	  -1.3014438952221652e-01	   8.4025986509314143e-01	   9.5591050264952049e-01	   8.5776759965617511e-01	   9.8172122875056411e-01	   6.9894091679997028e-01	   7.7678761027776821e-01	   5.8774807440286780e-01	   1.1187069830032342e-01	   8.5640236956814242e-01	   5.8901312256245442e-01	   8.6333231602438953e-01	   9.4080660824624185e-01	   7.2240224940667186e-01	  -9.7406031730708803e-02	   9.6958707323165527e-01	   9.5236477209040615e-01	   9.9367803137321831e-01	   9.9504115885955713e-01	   2.5176002157138888e-01	  -2.7775786187505080e-01	   8.6851415938848064e-01	  -7.8029421384485853e-01	  -9.0738507735027307e-01	  -3.7948701190805056e-01	   7.7123714140127531e-01	   5.8362066774020882e-01	   8.4389793899798426e-01	   9.1004110714077813e-01	   8.6235833559404684e-01	   9.6312128720211565e-01	   7.9198977974491358e-01	   9.7711785974944410e-01	   9.3992628675870493e-01	   9.5860822243359611e-01	   9.7436762664656595e-01	   9.9673374777611667e-01	   8.6363378772647525e-01	   9.8899550421811777e-01	   2.3562174004792669e-01	   6.1708150502721659e-01	   9.8711036996674328e-01	   9.9655823653372866e-01	   9.9483652249556564e-01	   9.9826640688605872e-01	   9.9057427064184456e-01	   9.6608625932480985e-01	   9.8388651011520856e-01	   9.9103856562619219e-01	   2.2286359048581886e-01	  -7.9473909725804023e-02	   9.9663263325722284e-01	   9.9628506820971119e-01	   9.9795184572556339e-01	   9.9287448889780094e-01	   7.5480116531541974e-01	   9.5276779013152679e-01	   8.2612805297396075e-01	   8.8936762873151509e-01	   8.1414273590870523e-01	   7.7542876159223939e-01	   9.7112190703700185e-01	   9.6408645254342662e-01	  -2.1859442404610255e-01	   7.5080203940960955e-01	   8.8872300454017394e-01	   9.5725047760730453e-01	   8.6826664115343277e-01	   9.0584963410894548e-01	   9.8086835958758845e-01	   9.9436118064617873e-01	   5.6759757120386822e-01	   7.1123671095599927e-01	  -1.0508061102307667e-01	  -6.4654871996439367e-01	
   7.1150905769894834e-01	   3.3355322615998773e-01	   0.0000000000000000e+00	   6.7986321283135953e-01	   6.3843063766452646e-01	   4.8944983432948330e-01	   9.8496010688631386e-01	   5.1510770777438919e-01	   9.9162937975389132e-01	   9.7415708828040604e-01	   9.4112379555648529e-01	   6.0663949851885657e-01	   7.4358143653524156e-01	   8.4506214906924626e-01	   8.3359509964629352e-01	   7.4118228186682122e-01	  -2.0883805016702534e-01	   5.4780980354962164e-02	   7.6124569413501386e-01	   4.3527172180589435e-01	   8.5471681381564868e-01	   8.3983631367959455e-01	   8.0670577106570129e-01	   5.9282806630185036e-01	   6.3790000290708671e-01	   9.0143055876695044e-01	  -1.6030443970071248e-01	   5.1376857985953102e-02	  -3.4473285204967624e-01	   8.3846948036827906e-02	   1.9238468598014041e-01	   3.8996558021484284e-01	   3.4297904584626993e-01	   4.0567039547540851e-01	   9.5987533732703434e-01	   7.5452539033107169e-01	  -9.7797195156585082e-02	  -6.0634823525659376e-01	  -6.4212359263437135e-01	  -8.4764290994727864e-01	  -8.0633470613524022e-02	  -5.5993937722638742e-01	  -1.9214121561443759e-01	  -6.4777063147958919e-02	  -1.4995329867275328e-01	   9.6959867243610429e-02	  -2.3887727841571096e-01	   1.9191816265547279e-01	   3.2924714308160741e-02	   1.0515172654423421e-01	   2.0472129452910168e-01	   2.9043300616823092e-01	  -1.7469368255262013e-01	   4.6857020826304296e-01	  -7.7371380840472626e-01	  -4.7354221895573972e-01	   2.4370327767754477e-01	   2.7535497036305373e-01	   3.0794244772724566e-01	   3.1526760606196635e-01	   3.3653554945987962e-01	   4.1040294996730675e-01	   4.0854161713573134e-01	   4.4340821348041015e-01	   9.4815341810534992e-01	   7.7362732653295774e-01	   3.7450082314582062e-01	   4.0769541365717665e-01	   3.7275794568083942e-01	   4.3860319803334946e-01	   7.7014124190567212e-01	   5.9056656234980132e-01	  -2.0770049039757837e-01	  -4.9148906771142156e-02	  -2.4615392533365257e-01	  -2.6546994130963386e-01	   5.2308280479743963e-01	   5.3220659388225777e-01	  -3.9660952490827600e-01	  -3.4658894823278436e-01	  -1.1694734043547726e-01	   6.8372225491812141e-02	  -1.3181847209882908e-01	   5.9924208647755384e-01	   1.8245312629027099e-01	   4.2288798725794363e-01	  -5.4733375114259852e-01	  -2.9747563346759825e-01	   3.9602060552605856e-01	   4.9157285474661916e-01	
   4.6517281465201898e-01	   7.8381484491978001e-02	   6.7986321283135953e-01	   0.0000000000000000e+00	   3.5241588049297647e-03	   1.0115714028639353e-01	   7.5320659741002582e-01	   9.7721526919923407e-01	   6.2766848622666527e-01	   7.0540081524479026e-01	   7.8033252381158613e-01	   4.4333490686143051e-01	   5.8191737548180922e-01	   8.4714693898480675e-01	   9.6677529018117003e-01	   9.3671759130618071e-01	  -3.1867984725293319e-01	  -1.4470533394966245e-01	   4.6869723916619133e-01	   2.6062733255701376e-01	   7.0322535622227345e-01	   5.2471835857668125e-01	   8.4196404601447083e-01	   9.9004477471285712e-01	   5.8135114607724547e-01	   7.5819534998178939e-01	  -2.4270764714670068e-01	  -7.5868548144605974e-02	  -2.5245373092843854e-01	   7.7365169865396133e-01	   1.1187466308857197e-01	   3.3854035725308956e-01	   6.8836124604628891e-03	   1.7620789370323003e-01	   8.0571208369966207e-01	   8.1476174010271551e-01	  -3.8557139459303491e-01	   1.1789889720320790e-02	  -2.1605868691488173e-01	  -1.8950536171819654e-01	   1.7199087273641583e-01	  -5.0720912804709006e-01	  -3.2616602804890876e-01	  -2.3151549959295520e-01	  -3.7989329724753673e-01	  -1.7143697010657727e-01	  -4.9470418289165385e-01	   1.6279846238646284e-02	  -2.5163833307091821e-01	  -2.0504150672277968e-01	  -1.4357688160220322e-01	  -8.2181225001880459e-04	  -2.8880331942713511e-01	   1.6852449543894052e-01	  -5.1044198283802378e-01	  -6.0176551879070572e-01	  -7.9865748128981090e-02	  -4.3794877061784278e-03	  -5.8180870972688982e-03	   9.7215732590864079e-02	  -1.3128128535288299e-02	   3.1296427509891989e-01	   2.7131275546546492e-02	   1.3305090135038194e-01	   8.4697429013032743e-01	   9.4982379457045685e-01	   5.9906083992838255e-02	   1.1818409402978189e-01	   1.4189383973782904e-01	   1.8029456111349162e-01	   6.9305579492593949e-01	   3.2512894023840300e-01	  -4.1243520282278784e-01	  -4.3150605705213771e-02	  -3.5968113305383986e-01	  -5.2518080084621943e-01	   1.5834587883556725e-01	   1.4039424584056515e-01	   3.5916379702364515e-01	  -4.7849014507245480e-01	  -2.4169771449746999e-01	  -1.7059479059523502e-01	  -1.1229463536239645e-01	   4.8499450724688720e-01	   3.8890959265098439e-02	   1.6878639837890200e-01	  -3.7775282158691864e-01	  -7.4079065602566052e-02	   9.3707339329614570e-01	   5.6543246188460161e-01	
   8.1583748647877785e-01	   7.8836462669234486e-01	   6.3843063766452646e-01	   3.5241588049297647e-03	   0.0000000000000000e+00	   8.9909777298125881e-01	   5.0108858360816000e-01	  -1.7553442024362975e-01	   6.7265437064878653e-01	   6.3384241101995709e-01	   6.0447530076890321e-01	   7.5451419506674955e-01	   7.3845254014265782e-01	   5.0308962341206998e-01	   2.1930823192931953e-01	  -1.8807083130004267e-02	   4.7849821827496464e-01	   6.6204541871698552e-01	   8.4007725966148172e-01	   7.5332194858987600e-01	   6.8579825804520689e-01	   8.2869385237813797e-01	   4.9423829429218447e-01	  -4.9105498201604397e-02	   6.5724976570268145e-01	   6.2987714900877489e-01	   4.8573739027870144e-01	   6.1035165819401016e-01	   2.5344564562299565e-01	  -4.7359381485246677e-01	   6.2625088533690754e-01	   6.4500810153576904e-01	   8.3957146646525882e-01	   7.8688248800027472e-01	   4.6824782087867134e-01	  -7.1328095344091328e-03	   6.3715895257854682e-01	  -9.6560313649994756e-01	  -9.2023309424842159e-01	  -8.4300472804633952e-01	   2.3713835175429998e-01	   1.4576162540375193e-01	   5.0143814818888544e-01	   5.8824207926122885e-01	   5.8116119650237419e-01	   7.2017545993589083e-01	   5.3964479469653459e-01	   6.9512400435094401e-01	   7.0082729726608350e-01	   7.4521303624084911e-01	   8.0412786948617532e-01	   7.9960570535671915e-01	   5.0065883670818745e-01	   8.4532391170135956e-01	  -2.2417086726019431e-01	   3.0760586464579964e-01	   8.0381491391711346e-01	   7.8785087563048262e-01	   8.1595407244666163e-01	   7.5723367208383663e-01	   8.4427008135193615e-01	   6.8645796873316889e-01	   8.7908569296330563e-01	   8.4506676223489507e-01	   4.1660625351849989e-01	   3.1515512521713897e-02	   8.3533209598423230e-01	   8.2627973923906151e-01	   7.8113171494267497e-01	   8.1233222217128742e-01	   6.4683961449531124e-01	   8.3130244808262255e-01	   5.3334220966873302e-01	   4.7084150937340408e-01	   4.5858596946753377e-01	   5.2510655047078714e-01	   8.8885844654506962e-01	   9.0482702377346524e-01	  -6.9624011175848799e-01	   4.0916837914977300e-01	   5.3643668036993675e-01	   6.9164174118902844e-01	   4.2691319936334082e-01	   7.0901848821236246e-01	   6.7058757803382052e-01	   8.0816456628876843e-01	   6.6739642855940265e-02	   1.7125782709035142e-01	  -3.0591272491606630e-01	  -2.7496375194775102e-01	
   9.2702586176087620e-01	   9.7487842324567842e-01	   4.8944983432948330e-01	   1.0115714028639353e-01	   8.9909777298125881e-01	   0.0000000000000000e+00	   3.5217713192229488e-01	  -2.8151696653800573e-02	   5.2094558158509918e-01	   5.5406942630934775e-01	   6.0410118627381948e-01	   9.2888463056600123e-01	   8.6775203521043220e-01	   6.0315190536102881e-01	   2.5661880738810239e-01	  -4.5660338417717695e-02	   7.2795552044841505e-01	   8.8498974232484717e-01	   9.1679580967409036e-01	   9.5589367105984957e-01	   7.6306999910789297e-01	   8.6200577549402446e-01	   6.2180247287618662e-01	   1.0336111594024155e-01	   8.5253661931962665e-01	   6.7339044726446073e-01	   7.4926500505218374e-01	   8.5404092377765317e-01	   5.6430330056714328e-01	  -2.1006808984986169e-01	   8.9339204841073649e-01	   9.0149076929053029e-01	   9.8615147041908702e-01	   9.7551820742310857e-01	   3.8733439363311517e-01	  -1.4839914616572869e-01	   8.0149604199450653e-01	  -8.9369168569241064e-01	  -9.7261308572899385e-01	  -5.7465901978902290e-01	   6.1648836246839789e-01	   4.2425515227313743e-01	   7.3709172897293129e-01	   8.2044314877658309e-01	   7.7978082775055380e-01	   9.1097989679503510e-01	   7.0908993868323478e-01	   9.1537202142932295e-01	   8.8603095754223782e-01	   9.1745185633794968e-01	   9.5139283982908107e-01	   9.7270647188232839e-01	   7.5543914531514367e-01	   9.9195692306167316e-01	   4.2168005881765308e-02	   4.9583033705107649e-01	   9.6393922139627841e-01	   9.6866787675281585e-01	   9.7901033910685742e-01	   9.6510320146970119e-01	   9.8579947074681895e-01	   9.2584545952799235e-01	   9.9582734475615931e-01	   9.9376679154341052e-01	   3.4918277483505050e-01	   5.1265568446237537e-03	   9.8874379032557891e-01	   9.8890463970026610e-01	   9.7389587945305933e-01	   9.8381824034725396e-01	   7.8644780961660055e-01	   9.7206511737928558e-01	   7.3316519752917930e-01	   7.6994997933672082e-01	   6.9966491286756727e-01	   6.9285646926428313e-01	   9.9787799505482133e-01	   9.9812400953170322e-01	  -3.9910705113806111e-01	   6.3544714618820586e-01	   7.8663827797911745e-01	   8.9562329212993286e-01	   7.4016621876327326e-01	   9.0405292264582704e-01	   9.1410718986622186e-01	   9.8080289698303424e-01	   3.8775982048457547e-01	   5.3837289080061845e-01	  -1.4406055792974387e-01	  -5.1629160770995419e-01	
   6.1667156836219017e-01	   1.9681179663377624e-01	   9.8496010688631386e-01	   7.5320659741002582e-01	   5.0108858360816000e-01	   3.5217713192229488e-01	   0.0000000000000000e+00	   6.0276127091994991e-01	   9.7384801205980576e-01	   9.6346048558428998e-01	   9.2697251644059131e-01	   5.1048504811984230e-01	   6.6893105153825105e-01	   8.3530569524715936e-01	   8.8516827083545468e-01	   8.3872371582590177e-01	  -3.5186133950681325e-01	  -9.2440013600162713e-02	   6.7035169540847539e-01	   3.1489751596574078e-01	   8.0748421429384565e-01	   7.6452428587882215e-01	   7.9031805488045714e-01	   6.6365966083381556e-01	   5.6403377495264084e-01	   8.7619878682807539e-01	  -3.0049802200717524e-01	  -9.1040462253923371e-02	  -4.6268770591754027e-01	   1.7500490237585709e-01	   6.6801174909193614e-02	   2.8621788683416449e-01	   1.9859632740076130e-01	   2.7752834315839126e-01	   9.8261755213526425e-01	   8.5609244639068716e-01	  -2.5804167563076374e-01	  -4.8403405904905417e-01	  -5.2582417950472515e-01	  -7.7914377064434703e-01	  -1.6289870884310761e-01	  -6.7285505347586616e-01	  -3.3875023639079133e-01	  -2.1282739532099720e-01	  -3.0345648290741284e-01	  -5.5108106815316527e-02	  -3.9456724781330027e-01	   5.0213434071871552e-02	  -1.2059023567150599e-01	  -4.8488443351213606e-02	   5.0201672687722340e-02	   1.4659720143299612e-01	  -3.1674333648846309e-01	   3.3695136400192072e-01	  -8.4133651192647407e-01	  -6.1215063009310100e-01	   9.4117099730585990e-02	   1.3240918028754459e-01	   1.6494266620953452e-01	   1.8380551199069167e-01	   1.9159401645435217e-01	   3.0205855569015450e-01	   2.6577237647565088e-01	   3.1089784860171749e-01	   9.7841018881656150e-01	   8.6156218814888930e-01	   2.3401906335997488e-01	   2.7349837702513513e-01	   2.4189999391039962e-01	   3.0999431696480012e-01	   7.1830698932856274e-01	   4.7893428896802875e-01	  -3.6061743665494495e-01	  -1.7588201029019140e-01	  -3.9011708184488336e-01	  -4.1935499910331209e-01	   3.9295758555417371e-01	   4.0055929680390512e-01	  -3.2112520366315894e-01	  -4.8852965441311863e-01	  -2.6079819975334712e-01	  -8.2526243597237592e-02	  -2.5578619707675510e-01	   5.1312966644974212e-01	   4.7658206604515356e-02	   2.9138795534151057e-01	  -6.4668499444071070e-01	  -3.9194300646434843e-01	   4.9505682569028120e-01	   6.1774206327434378e-01	
   3.3613131931812201e-01	  -1.0429667555646262e-02	   5.1510770777438919e-01	   9.7721526919923407e-01	  -1.7553442024362975e-01	  -2.8151696653800573e-02	   6.0276127091994991e-01	   0.0000000000000000e+00	   4.4981374475433367e-01	   5.3977362930149908e-01	   6.3831336924827153e-01	   3.3861350180393363e-01	   4.6280925161306641e-01	   7.4420019497287093e-01	   8.9060599283866537e-01	   8.8006375266364845e-01	  -3.1385831107893425e-01	  -1.8879694481150291e-01	   3.2456512538318988e-01	   1.7664193231571634e-01	   5.7340828054646531e-01	   3.6625817842639091e-01	   7.5190985083365858e-01	   9.9081274394408880e-01	   4.9274964562483781e-01	   6.2163866211741259e-01	  -2.3817224598072034e-01	  -1.0155150175633197e-01	  -1.9280145208464855e-01	   8.8853134467143324e-01	   7.2011651205758809e-02	   2.7871347649747258e-01	  -9.6767154111022602e-02	   8.3662002856579862e-02	   6.6228080691087809e-01	   7.3571481407568817e-01	  -4.2259620966570310e-01	   1.9996680933689376e-01	  -5.7298653683370282e-02	   1.7575838799362808e-02	   2.2272361759635981e-01	  -4.3585636113122905e-01	  -3.2569735194826577e-01	  -2.5375461155425039e-01	  -4.0443835771123537e-01	  -2.3313529102163910e-01	  -5.1058265360882493e-01	  -3.5054455981904840e-02	  -3.1066102320089301e-01	  -2.7693593775213066e-01	  -2.3174710307261956e-01	  -9.0415496509555313e-02	  -2.9108585671940718e-01	   5.7625989415787796e-02	  -3.6627469647567923e-01	  -5.6376230392594529e-01	  -1.6951072972483094e-01	  -9.0978964661720924e-02	  -1.0330318787365449e-01	   1.4481063476891204e-02	  -1.1945505489457277e-01	   2.4180584110689202e-01	  -9.2538464252943750e-02	   2.0705483692440234e-02	   7.1570760397606481e-01	   8.8914575532109330e-01	  -4.3286907172054738e-02	   1.4332343823366745e-02	   5.2671947322357957e-02	   7.8893761935155154e-02	   5.8481993190881465e-01	   2.0355413604147032e-01	  -4.2261510586357132e-01	  -3.5335402761057219e-02	  -3.4960212297695969e-01	  -5.4070102060406633e-01	   2.7483832508908686e-02	   3.9603247671245699e-03	   5.4650732520478618e-01	  -4.6278157067162506e-01	  -2.5104569457275766e-01	  -2.2297941318432724e-01	  -9.7311309687531766e-02	   3.8675597604316830e-01	  -1.0787183009289394e-02	   7.2137891655655234e-02	  -2.8489883739874028e-01	  -1.5892323840171663e-03	   9.8929713659215235e-01	   5.2884016536413514e-01	
   7.2039512737140843e-01	   3.5677122721701565e-01	   9.9162937975389132e-01	   6.2766848622666527e-01	   6.7265437064878653e-01	   5.2094558158509918e-01	   9.7384801205980576e-01	   4.4981374475433367e-01	   0.0000000000000000e+00	   9.8486709878287115e-01	   9.3929790920999023e-01	   6.1389814804242260e-01	   7.4518821419052750e-01	   8.2953945378704741e-01	   8.0170669196177358e-01	   7.1076504979791277e-01	  -1.9555864433358680e-01	   7.4844311128692817e-02	   7.7612692437157449e-01	   4.4265882141980334e-01	   8.5220381221583330e-01	   8.5776399271425274e-01	   7.8358431277004592e-01	   5.3476076769699921e-01	   6.3145949876195451e-01	   9.0254952054022064e-01	  -1.5233006589417075e-01	   5.3926596042530535e-02	  -3.5540513804320506e-01	   2.4070506272187457e-03	   1.9741613227152438e-01	   3.9077885964179843e-01	   3.7368640579326207e-01	   4.2404626032490511e-01	   9.5883241991438006e-01	   7.3335239187167289e-01	  -7.3032516822329002e-02	  -6.6936576664147518e-01	  -6.8349461995570016e-01	  -8.8016360282610795e-01	  -1.0347853816613173e-01	  -5.4811772712502393e-01	  -1.8020181699700599e-01	  -4.8973140425916342e-02	  -1.2289602658879803e-01	   1.2432445705407827e-01	  -2.1180492055183228e-01	   1.9727522948209131e-01	   6.7422472843183978e-02	   1.4033704000830707e-01	   2.3752110864510811e-01	   3.1760525613633606e-01	  -1.5748601784765046e-01	   4.9026904053595116e-01	  -7.9757174812041942e-01	  -4.6088205936604298e-01	   2.7521438713889601e-01	   3.0317058584082501e-01	   3.4063211997583936e-01	   3.3986364650688794e-01	   3.7082608115853322e-01	   4.1713959487765973e-01	   4.4321401962945672e-01	   4.7166470178504960e-01	   9.3912499110854397e-01	   7.3825117939059870e-01	   4.0143665479593887e-01	   4.3336881217797990e-01	   3.9261079129251686e-01	   4.5911360270215062e-01	   7.6415066629469841e-01	   6.1041566492904131e-01	  -1.8769103943020143e-01	  -5.4862665494957663e-02	  -2.3432351755312086e-01	  -2.3335138170303951e-01	   5.5456501726035767e-01	   5.6589871048986096e-01	  -4.8132154000845168e-01	  -3.2456707416957042e-01	  -1.0309720640540884e-01	   9.1846733310947892e-02	  -1.2764112299280669e-01	   6.0720694023678889e-01	   1.9418293771727960e-01	   4.3924501102033309e-01	  -5.5275644154752712e-01	  -3.1441059007312422e-01	   3.2268236284558072e-01	   4.5980910905674965e-01	
   7.7407798230152813e-01	   4.1414805059828791e-01	   9.7415708828040604e-01	   7.0540081524479026e-01	   6.3384241101995709e-01	   5.5406942630934775e-01	   9.6346048558428998e-01	   5.3977362930149908e-01	   9.8486709878287115e-01	   0.0000000000000000e+00	   9.7982610415259574e-01	   6.8671499386943835e-01	   8.1130165337480187e-01	   9.0266506945162073e-01	   8.6236363998117760e-01	   7.5504933603819180e-01	  -1.4384255700311641e-01	   1.2940497729334316e-01	   8.2132949567085012e-01	   5.1156621588765772e-01	   9.0972131104172282e-01	   8.9482859204580534e-01	   8.6177782338148234e-01	   6.2767658377597257e-01	   7.1661030757887745e-01	   9.5619607244112736e-01	  -9.3372591223434609e-02	   1.1308150876957501e-01	  -2.8539641598737614e-01	   1.1415559500677164e-01	   2.7807468602553304e-01	   4.8174478205395765e-01	   4.1561033343066750e-01	   4.8683477751740650e-01	   9.7908581517614102e-01	   7.3670468514849508e-01	  -5.1382333203322555e-02	  -6.5265095589015365e-01	  -7.1341937508155917e-01	  -8.0422960022695689e-01	   1.3083124837781911e-02	  -4.9363653633323329e-01	  -1.3452888837225202e-01	   2.1026704041270600e-03	  -8.7648718202905457e-02	   1.6882868041250251e-01	  -1.9298313878905282e-01	   2.5488029651499666e-01	   1.0818520355566659e-01	   1.7959340112959293e-01	   2.7077620295842875e-01	   3.6667989574013549e-01	  -1.0066987484879951e-01	   5.3939112383623067e-01	  -7.5511482212227077e-01	  -4.4501383556599344e-01	   3.1647306914026702e-01	   3.5500234244095408e-01	   3.8832717465563704e-01	   4.0668522362695592e-01	   4.1126854429077964e-01	   5.0264822628689731e-01	   4.7803097828195729e-01	   5.2194426561139762e-01	   9.6408953164202238e-01	   7.8019010466110605e-01	   4.4764705191686482e-01	   4.8625326737943297e-01	   4.5508705713638514e-01	   5.1715416588884211e-01	   8.4000230598144499e-01	   6.6823540219387101e-01	  -1.5651012439197351e-01	   2.3564379498650187e-02	  -1.8837774730203105e-01	  -2.1457913741151824e-01	   5.9453825980081498e-01	   6.0026655219110925e-01	  -3.8469609342620698e-01	  -2.8592519564631874e-01	  -4.6752228848600641e-02	   1.3945345439930107e-01	  -4.4088198200835794e-02	   6.9088425485368543e-01	   2.6424839027016633e-01	   4.9502588183204943e-01	  -4.8173791802885357e-01	  -2.1493879764034846e-01	   4.1366633222862553e-01	   4.1502750318516235e-01	
