   0.0000000000000000e+00	   8.6869236621320434e-01	   7.7826350583728576e-01	   7.7033640249069268e-01	   7.2800370497524858e-01	   7.2603541297087659e-01	   8.2677788624617410e-01	   8.0915402022608118e-01	   7.5723168101470495e-01	   7.6714021626394757e-01	   8.7353547670359444e-01	   7.9475558168438198e-01	   8.6681075879829605e-01	   6.4851874609648252e-01	   4.8279550919976502e-02	   1.8859260002116998e-01	   8.7677126101150815e-01	   8.6220202172908689e-01	   9.0262822805227927e-01	   8.7573933294304385e-01	   5.6619584974992043e-01	   6.0814658899159113e-01	   7.0309458425976579e-01	   7.3171705298889045e-01	   6.7127722581031257e-01	   6.5336429110801530e-01	   5.8542186663622253e-01	   6.4077935188929092e-01	   8.7603606675655121e-01	   7.4314837211079787e-01	   6.5406287301338550e-01	   6.7638481152717078e-01	   8.9423592008007913e-01	   8.6797407756568234e-01	   7.6989503266108894e-01	   8.0006527474932887e-01	   7.2268553951651471e-01	   6.9108668662643069e-01	   8.0164200690485288e-01	   6.7232396290688312e-01	   7.2474584456084346e-01	   6.8575321268795886e-01	   7.9307922642932360e-01	   7.7257746912777214e-01	   8.2751490313921217e-01	   8.4233144425747508e-01	   8.1218852422892174e-01	   8.0036903837470363e-01	   8.4239411946491416e-01	   7.5130649211752965e-01	   7.6395109554004614e-01	   7.7777850461717712e-01	   7.0457034726816847e-01	   8.1598640341499085e-01	   6.6176583630388619e-01	   8.0265592003980024e-01	   9.4146870585941966e-01	   8.4620945517352086e-01	   8.8793449059299578e-01	   8.8441197893102286e-01	   8.1771747118659555e-01	   8.0610647366112875e-01	   8.9949572796378463e-01	   8.4709325226813403e-01	   7.5751899697296143e-01	   8.5164057114889147e-01	   8.6230596817238370e-01	   8.6843777868560224e-01	   8.4417062206042393e-01	   7.7848256884340405e-01	   8.1373397149232218e-01	   7.7507643937737225e-01	   8.6942871167694036e-01	   8.3403952893772826e-01	   7.6183130420092549e-01	   7.8655908924730222e-01	   8.6552202962334168e-01	   8.8152230285826283e-01	   7.3397934293668332e-01	   7.5877905538838764e-01	   8.1975247359120895e-01	   8.4345373277468794e-01	   8.1876581115335689e-01	   8.4958203287256939e-01	   8.0041446739219768e-01	   8.1364474470324766e-01	   8.0944760122078485e-01	   8.4175095603163208e-01	   6.8520520253139250e-01	   7.7054232838467318e-01	
   8.6869236621320434e-01	   0.0000000000000000e+00	   8.3960324679617471e-01	   8.9171084296660608e-01	   7.4863546745495579e-01	   8.3634215375732512e-01	   7.9368224947139965e-01	   9.1738566733898352e-01	   7.3850438340954372e-01	   7.5301657631740437e-01	   7.9406614011705223e-01	   9.3769545328459070e-01	   8.7966346336638024e-01	   8.1039872345999675e-01	   1.0806288981531123e-01	   2.9405621235198165e-01	   9.3381109827666986e-01	   8.9918341760152987e-01	   9.4488617538687025e-01	   9.5619754733891060e-01	   6.4763972258051805e-01	   7.3974342393934667e-01	   8.5535875019215746e-01	   8.5673020920198084e-01	   7.8817240411766543e-01	   7.3849191346754606e-01	   6.8238471730463146e-01	   7.0079676314354888e-01	   8.6200787601565665e-01	   8.9802475740633048e-01	   7.8472047150584689e-01	   8.1207762247931292e-01	   9.4603587061426864e-01	   9.7276590654914963e-01	   7.9960949585971597e-01	   8.6685452976548405e-01	   5.9624521872350322e-01	   8.5484194755666820e-01	   8.5605169575433160e-01	   8.2123106948258484e-01	   7.1027813464306355e-01	   8.6689604698193767e-01	   8.4667682917923659e-01	   8.4324060445147875e-01	   8.5821805101188564e-01	   8.7476292114839604e-01	   8.6809839637857722e-01	   9.1208039267908481e-01	   8.3735016172379684e-01	   7.4511859347745724e-01	   7.7026229629130916e-01	   7.7146422052735353e-01	   7.1300474423467597e-01	   8.7348198759081574e-01	   8.1706012143599449e-01	   8.8272142394741304e-01	   8.1887987542703511e-01	   9.7235152574602679e-01	   6.3525876366671641e-01	   8.6711843727630056e-01	   5.5880621051284385e-01	   8.0790350454188764e-01	   7.8572407980732706e-01	   8.6136150668576117e-01	   6.2519120796821315e-01	   9.1201022809651922e-01	   9.2907917178676336e-01	   9.2974773727891891e-01	   9.6136517419458967e-01	   9.0969250475055496e-01	   9.0176655117359461e-01	   8.2667073092191024e-01	   9.2679480144069903e-01	   9.4508759701633183e-01	   9.2909357150311478e-01	   8.6864381434812743e-01	   9.4397000303311973e-01	   9.0997403987713943e-01	   8.1913001699369026e-01	   8.5883117116161256e-01	   9.4688146169440524e-01	   9.5662287807439428e-01	   8.9920723040014183e-01	   9.1222096172224809e-01	   8.5412884860616511e-01	   8.4822298085410452e-01	   9.3605224869871062e-01	   8.9890319798772211e-01	   8.3252824156184635e-01	   7.7710259272370530e-01	
   7.7826350583728576e-01	   8.3960324679617471e-01	   0.0000000000000000e+00	   9.4100896515550947e-01	   8.5597986701702988e-01	   8.9425681519184186e-01	   9.6752765253639650e-01	   8.4220447831130563e-01	   8.1600864926934169e-01	   6.1303547813871861e-01	   7.4559467076190655e-01	   8.7694401776628295e-01	   8.0709764913453019e-01	   5.8845857652724043e-01	  -1.9264382135221264e-01	  -1.6275045534341868e-02	   8.2999495516210264e-01	   8.3046783451183648e-01	   9.0838632110558515e-01	   8.8629112539997801e-01	   5.3759133349306609e-01	   6.1058640223482019e-01	   9.4187687910567430e-01	   9.3633857302193801e-01	   8.8064261166703139e-01	   8.3672874271726672e-01	   6.6795705618731660e-01	   7.4006948381458859e-01	   7.9106740856753344e-01	   7.6811666966616421e-01	   5.4650634364016049e-01	   6.1218615977464552e-01	   8.2196876105286187e-01	   8.4055820769373879e-01	   8.6326867882680003e-01	   9.3559145624583140e-01	   5.6705758838140652e-01	   6.8490980400331924e-01	   7.7072347942390718e-01	   6.6578258212595531e-01	   6.5920261136731861e-01	   7.4768712134464721e-01	   9.2651724941229308e-01	   9.2066428056923177e-01	   9.5410096330921879e-01	   9.1335049456144890e-01	   9.3470039545631300e-01	   9.4898720338547782e-01	   9.1859143951396871e-01	   8.9474591682462412e-01	   9.2395473093364744e-01	   8.8105851613601738e-01	   8.6994443892572226e-01	   9.1513749535447153e-01	   8.6344992443942437e-01	   8.9608057293908172e-01	   7.2856759104624647e-01	   8.0371060024696472e-01	   5.9297772461729092e-01	   7.3185272400318491e-01	   5.3032662389523066e-01	   6.2860783103087470e-01	   7.3086998310958540e-01	   7.0709766497593418e-01	   7.7804429095951744e-01	   8.9546557144149641e-01	   9.2695107058530257e-01	   9.2678283581292364e-01	   8.1222840891119097e-01	   7.0864191473019611e-01	   8.4678378955838662e-01	   7.9848096805814173e-01	   8.6814101235128405e-01	   7.6073284179043155e-01	   8.1307159225020920e-01	   7.1732317768892029e-01	   8.4307597935917022e-01	   7.6133958815162717e-01	   8.0011770188704334e-01	   8.7740060055838254e-01	   9.0561720753007191e-01	   8.8432890986794144e-01	   7.4069410538280189e-01	   7.6341064400203962e-01	   9.4894504778202859e-01	   9.1712007336321533e-01	   7.6206143167997975e-01	   8.0361000292888274e-01	   8.9474867181177431e-01	   9.1189426475027846e-01	
   7.7033640249069268e-01	   8.9171084296660608e-01	   9.4100896515550947e-01	   0.0000000000000000e+00	   8.8730445809874148e-01	   9.5051200886061760e-01	   8.9116964627062223e-01	   9.1380585133571191e-01	   7.7050545111355151e-01	   6.7933538554878492e-01	   7.1051902505061537e-01	   9.4262058669814297e-01	   8.0222580465387727e-01	   6.8160896868744603e-01	  -1.7380734321118030e-01	   3.2219482579370191e-02	   8.3764700940287273e-01	   8.3925877235982593e-01	   8.8125910228049520e-01	   8.9444001271418894e-01	   6.3685218044611258e-01	   7.4018456948255051e-01	   9.0819596706169770e-01	   9.1880559080314927e-01	   8.6972347794575522e-01	   8.5486912276206728e-01	   7.7913369872857408e-01	   7.8246772425364264e-01	   7.6720865758268275e-01	   8.1932251521338118e-01	   5.9278141937582918e-01	   6.2970172957611914e-01	   8.5230681292000721e-01	   9.0789434721358320e-01	   8.5221287656269307e-01	   9.3050906620115459e-01	   5.1728526725087931e-01	   7.4701926456810153e-01	   7.8439486639910272e-01	   6.9509064620604555e-01	   5.9020243846699050e-01	   7.9188319917031402e-01	   9.0247479640096029e-01	   9.1119909699166080e-01	   9.2256290087086201e-01	   9.2130372153438111e-01	   9.1917451845756593e-01	   9.4687238264419027e-01	   8.9771454182519184e-01	   8.8194533947599796e-01	   8.9251830916387365e-01	   8.9090217545807437e-01	   8.5616124357373580e-01	   9.1445874190168774e-01	   9.0184440971714008e-01	   9.0938466164278131e-01	   6.8485584797073029e-01	   8.5206890370782473e-01	   5.5898807088407054e-01	   7.9218136369330872e-01	   4.8601463191803917e-01	   7.2559647232317204e-01	   7.0364946794942740e-01	   7.9777865389007130e-01	   6.7528697580437680e-01	   9.1044130080927532e-01	   9.2306251071097656e-01	   9.3095796402603059e-01	   8.5130426416630078e-01	   7.5943761035023649e-01	   8.7406545702596827e-01	   8.1835220641302964e-01	   9.0540667628789584e-01	   8.1642426616500785e-01	   8.7659487775487377e-01	   7.3958823054814538e-01	   8.6745951887473383e-01	   7.9848988011556288e-01	   7.7781674447870497e-01	   8.7049159879916993e-01	   9.3113236587238335e-01	   8.9372982693051206e-01	   7.4042306490597831e-01	   7.6415504389842548e-01	   9.2719684715052497e-01	   8.7792630124824178e-01	   8.0512945443795525e-01	   7.6325010804284954e-01	   9.2604831330113035e-01	   8.8077540526349229e-01	
   7.2800370497524858e-01	   7.4863546745495579e-01	   8.5597986701702988e-01	   8.8730445809874148e-01	   0.0000000000000000e+00	   8.7824765572184493e-01	   8.2587163990830392e-01	   7.2372327952284599e-01	   7.4083527312258901e-01	   5.0381512692107933e-01	   7.1756996433582099e-01	   8.3992676677277278e-01	   6.2720494312544950e-01	   4.2692237549252643e-01	  -4.2924072238564737e-01	  -2.3846851826490120e-01	   7.2518749023014117e-01	   8.1052076431796727e-01	   8.0270842587059610e-01	   7.8760690059560901e-01	   4.9902531702367042e-01	   6.3261198383270945e-01	   8.0549843150321077e-01	   8.1524841022564343e-01	   8.5143854980308231e-01	   9.0131269128181535e-01	   8.3931357110655280e-01	   8.4370691446960122e-01	   6.7210629013985412e-01	   6.3785308782587047e-01	   3.6588193599003782e-01	   4.5926562514116942e-01	   7.7317327073989572e-01	   7.9394252338553550e-01	   7.8630074638459158e-01	   8.7659780623123496e-01	   4.6382608889634958e-01	   4.9220347472412640e-01	   6.0594912620243058e-01	   4.3149462187606280e-01	   4.0511177106304741e-01	   5.5466221461843368e-01	   8.5611836282942066e-01	   8.5170883577188783e-01	   8.4611194173558069e-01	   8.7681856267027825e-01	   8.8357802397800522e-01	   8.5451470108721517e-01	   8.5807502205347941e-01	   9.0692876947621981e-01	   8.8376974976304590e-01	   8.9074800006575772e-01	   8.5673724746391944e-01	   8.9032852003338536e-01	   7.8570736825440157e-01	   8.1286018095309953e-01	   6.4235340341099878e-01	   7.1108104315261167e-01	   5.8266722167018514e-01	   6.6469526508039389e-01	   4.9287802593045449e-01	   5.3639401031582712e-01	   6.7330180106623616e-01	   6.5428998723745901e-01	   7.4712906996457495e-01	   7.6831186172562660e-01	   8.7044652021892321e-01	   8.3821838633970791e-01	   7.1882093994445762e-01	   5.9933035463488282e-01	   8.0487525502774926e-01	   7.9447946070360054e-01	   8.5053505778681493e-01	   6.5585890630539234e-01	   7.2575281406499270e-01	   6.0419678815553457e-01	   7.4396099764383194e-01	   7.1463608197683881e-01	   6.5754849175350705e-01	   7.6323250819497357e-01	   8.3337593055963743e-01	   7.6842189148095685e-01	   5.3063003472289694e-01	   6.1061422920115738e-01	   8.8418326648734080e-01	   8.5550600980905167e-01	   6.0431504780701661e-01	   6.8448134683967199e-01	   8.1358441672473991e-01	   8.7765830728472272e-01	
   7.2603541297087659e-01	   8.3634215375732512e-01	   8.9425681519184186e-01	   9.5051200886061760e-01	   8.7824765572184493e-01	   0.0000000000000000e+00	   8.3935222453253588e-01	   8.5260749929501556e-01	   7.6170182384050444e-01	   6.9613122867296218e-01	   6.3607551206872137e-01	   9.0971296578760441e-01	   7.4107688545766881e-01	   6.2669254757720716e-01	  -1.3337038608622692e-01	   5.3296360496666084e-02	   8.0307368198409734e-01	   8.2650595603240695e-01	   8.2749733116668589e-01	   8.5265763766659519e-01	   6.3749029401092150e-01	   7.0415991845986703e-01	   8.4695908124453201e-01	   8.5568405230298772e-01	   8.3869727605028288e-01	   8.3457251979649538e-01	   8.5412797570850574e-01	   8.4918113338541068e-01	   7.6748719495200890e-01	   8.1101458272916316e-01	   5.6850278011902122e-01	   5.8599473955080705e-01	   8.0168243104023673e-01	   8.6042275875919050e-01	   8.1487464521330555e-01	   8.6840317193058469e-01	   5.0610430743301615e-01	   6.8501020091940257e-01	   7.7773322139087631e-01	   6.3180893019826057e-01	   5.6203212128190150e-01	   7.4883575398641578e-01	   8.8305874007556573e-01	   8.8145957841933409e-01	   8.7675325076838795e-01	   8.8189865310531257e-01	   8.9798066881478189e-01	   8.9932241568137916e-01	   8.8750393511006709e-01	   8.5615217252192277e-01	   8.7545139387781723e-01	   8.6218026723234531e-01	   8.4464068597919462e-01	   8.9868382213131770e-01	   8.7782081092343023e-01	   8.3328046530886368e-01	   6.5880738253117599e-01	   8.0356290332574931e-01	   5.1796224295949878e-01	   7.2785211042302544e-01	   4.2986291384143460e-01	   6.4451975789749993e-01	   6.4299391263465877e-01	   7.0641793056032520e-01	   6.4475286154359790e-01	   8.3312802498162664e-01	   8.8535277050308048e-01	   8.6666392493984490e-01	   8.1989349655014054e-01	   6.9033593463664333e-01	   8.2533074969797793e-01	   7.6103382985668222e-01	   8.8576784234046857e-01	   7.6857961565707789e-01	   8.0344588108484905e-01	   6.4852222773187895e-01	   7.7892872590395434e-01	   7.0849209518722911e-01	   7.7128126318021462e-01	   8.8595706359065873e-01	   9.0004191341078355e-01	   8.6141526142136871e-01	   6.9045009943893709e-01	   7.0998836030800505e-01	   8.8215156885296797e-01	   8.3212152458300803e-01	   7.4874995207993966e-01	   6.9439263479530222e-01	   8.9020712218445697e-01	   8.0667016799046920e-01	
   8.2677788624617410e-01	   7.9368224947139965e-01	   9.6752765253639650e-01	   8.9116964627062223e-01	   8.2587163990830392e-01	   8.3935222453253588e-01	   0.0000000000000000e+00	   8.1318525546455356e-01	   8.0813394314004705e-01	   6.2054128037966394e-01	   8.1375581366371286e-01	   8.3332398134448205e-01	   8.3713585623466047e-01	   5.5254446926258693e-01	  -2.2393019028476463e-01	  -7.4163107175081205e-02	   8.1750451242344857e-01	   8.2248582176962770e-01	   8.8572232203044443e-01	   8.3406609714592750e-01	   5.3346577005106011e-01	   5.6030079252353104e-01	   8.6443497632914656e-01	   8.7199167678835421e-01	   7.9533451808771682e-01	   7.7709661457379497e-01	   5.9113416624878967e-01	   6.7865902732623073e-01	   7.9749635274253139e-01	   6.9414502897641006e-01	   4.8608412568204157e-01	   5.3064550980027814e-01	   8.0881680115520183e-01	   8.0317422803188387e-01	   8.5260353267745559e-01	   9.0000759705456224e-01	   6.3428367673981101e-01	   6.1750044434527418e-01	   7.5677408613455599e-01	   6.0216554578295578e-01	   6.5588571046406496e-01	   6.7735397549782095e-01	   9.0231231525143163e-01	   9.0277351310551068e-01	   9.3562784181063674e-01	   8.9536983119258928e-01	   9.1010116288076337e-01	   9.0396449194820860e-01	   9.1365403434776793e-01	   8.8953368835655811e-01	   9.3254309427184490e-01	   8.9830987124092065e-01	   8.9312161413566771e-01	   9.0556048629885832e-01	   8.3010971362665820e-01	   8.9217356069527121e-01	   7.8037614944587275e-01	   7.5837767616167739e-01	   6.8457303669422620e-01	   7.2931617574643526e-01	   6.7585982663012178e-01	   6.7506883050721900e-01	   8.1290173325610349e-01	   7.5132922115959344e-01	   8.2252907551323862e-01	   8.7745648372222229e-01	   8.8660229271907665e-01	   8.9313622014759830e-01	   7.4989863874072049e-01	   6.4589834529752110e-01	   8.0100571269934118e-01	   7.9490978033009452e-01	   8.4883152616636881e-01	   7.0951835997442658e-01	   7.4976847866325325e-01	   7.0062842525798419e-01	   8.2748062586476356e-01	   7.6512910400371692e-01	   7.7691029633243047e-01	   8.2469819760796736e-01	   8.5496784869751030e-01	   8.3449372537478839e-01	   7.0819774076060060e-01	   7.2672231251622943e-01	   9.3981331092320586e-01	   9.1015374387832892e-01	   7.1860269237060836e-01	   7.7832154669596632e-01	   8.6670199538802550e-01	   9.2779008905720350e-01	
   8.0915402022608118e-01	   9.1738566733898352e-01	   8.4220447831130563e-01	   9.1380585133571191e-01	   7.2372327952284599e-01	   8.5260749929501556e-01	   8.1318525546455356e-01	   0.0000000000000000e+00	   7.5971644641232983e-01	   8.5722701261278766e-01	   7.1853874921846850e-01	   9.1841881381105350e-01	   8.9714470148466063e-01	   8.6282191093208938e-01	   1.1197683751893470e-01	   3.1234591528950345e-01	   8.5055852911027219e-01	   7.5848801180873870e-01	   8.6551933769805689e-01	   9.1559352167683083e-01	   5.6301077140416322e-01	   6.1643269150922197e-01	   8.5046975465331975e-01	   8.7819546408888938e-01	   7.6048621145171125e-01	   6.5386439140552555e-01	   6.2946085390336304e-01	   6.0416335781776342e-01	   7.9815314796094861e-01	   8.7223013165488039e-01	   7.6577601326344025e-01	   7.5809011541983373e-01	   8.7393562157700910e-01	   9.2248964842890124e-01	   7.4598403882898268e-01	   8.4460572104967302e-01	   5.7763181670571184e-01	   8.8096324413469840e-01	   8.7317549826327867e-01	   8.6271286384607915e-01	   7.1168007657761656e-01	   8.7095854346435964e-01	   8.0152209458858814e-01	   8.2113606112367410e-01	   8.4268782484359184e-01	   8.6073777638915827e-01	   8.2349920766712414e-01	   8.9597396937181439e-01	   8.1283628063238478e-01	   7.1746193164493222e-01	   7.4201747948534169e-01	   7.6583393764785490e-01	   6.8606576798869057e-01	   8.3505936357451804e-01	   8.0050933801084367e-01	   8.7587834618343541e-01	   6.9451893550486310e-01	   8.4815417689778494e-01	   6.0615538906875910e-01	   8.7419040171819273e-01	   5.7335191324353130e-01	   8.6799100761792558e-01	   7.4477788956026925e-01	   8.8775119929691781e-01	   5.5549834143864540e-01	   9.5414842273643630e-01	   8.5880189799441653e-01	   9.2005929977190026e-01	   8.9285799001188648e-01	   8.8806353690827600e-01	   8.2674671676070899e-01	   7.6834922953680962e-01	   8.3289119422731828e-01	   8.6054668283130542e-01	   9.0207774606467506e-01	   7.9671671379951836e-01	   8.9411267991392962e-01	   8.5457882710525745e-01	   7.4701432522984557e-01	   7.8556649689846370e-01	   8.9556430565616507e-01	   8.9035624628617061e-01	   8.6703874254849167e-01	   8.7719619178518782e-01	   8.0691462257179236e-01	   8.0205006512080246e-01	   9.0932794435407638e-01	   7.6712486314605721e-01	   8.1835515216488830e-01	   7.5104681152693575e-01	
   7.5723168101470495e-01	   7.3850438340954372e-01	   8.1600864926934169e-01	   7.7050545111355151e-01	   7.4083527312258901e-01	   7.6170182384050444e-01	   8.0813394314004705e-01	   7.5971644641232983e-01	   0.0000000000000000e+00	   7.2356166526241517e-01	   7.3669967928820346e-01	   7.7333748165223293e-01	   7.9142187477541359e-01	   5.8396495527733672e-01	   5.1554480280264158e-04	   1.1888192256109757e-01	   7.1881892375367062e-01	   6.9887282286287400e-01	   8.1580516248966806e-01	   7.9721143458182375e-01	   3.9638500724196035e-01	   4.9471631245638747e-01	   8.0258069782815655e-01	   8.0633125590213617e-01	   8.0347541146389223e-01	   7.6029529970892606e-01	   6.1274829831090138e-01	   6.7495738871264099e-01	   7.0330326925880993e-01	   6.7745351407311760e-01	   5.5051038850891476e-01	   6.1075156731991320e-01	   7.5231946118884985e-01	   7.3559695899428279e-01	   7.3458952458938098e-01	   7.7981432475647083e-01	   5.5574699421087814e-01	   6.1310571035360906e-01	   6.7132814838832344e-01	   5.9722589112381141e-01	   5.3614881232114819e-01	   6.2804476880329863e-01	   7.8454384816714107e-01	   7.8283425143826002e-01	   8.0870930633735982e-01	   7.9072110750814006e-01	   7.9588272452803577e-01	   7.9548505003609971e-01	   7.8313483091485359e-01	   7.4057783363334373e-01	   7.5908284766529199e-01	   7.4442557379199226e-01	   6.7864213777035032e-01	   8.0055876046922214e-01	   6.8582436433068816e-01	   7.6738732710778590e-01	   6.7522295400876342e-01	   6.8403567740699145e-01	   6.1603403946593571e-01	   6.9752966079992185e-01	   5.9278622777636614e-01	   6.0584821898735208e-01	   6.9711269292922096e-01	   6.6216405488576202e-01	   7.6625683664697752e-01	   8.1094130466371905e-01	   7.9880259028008194e-01	   8.0732497425847505e-01	   7.1328061052460867e-01	   6.5940434683934956e-01	   7.0968501255596361e-01	   6.8007944351786465e-01	   7.7224681094746472e-01	   7.1423399702782964e-01	   7.5927466841166691e-01	   6.6607891250719897e-01	   7.5398682398958372e-01	   7.5125705197842430e-01	   6.3634714395619230e-01	   6.9291511677586892e-01	   7.9985200126121536e-01	   7.7206164575349656e-01	   7.0514336614975159e-01	   7.3692048961379886e-01	   8.0261227638395993e-01	   8.2178015354271716e-01	   7.1990834903160406e-01	   7.4698795239416060e-01	   6.9456522262098686e-01	   7.3149464767258676e-01	
   7.6714021626394757e-01	   7.5301657631740437e-01	   6.1303547813871861e-01	   6.7933538554878492e-01	   5.0381512692107933e-01	   6.9613122867296218e-01	   6.2054128037966394e-01	   8.5722701261278766e-01	   7.2356166526241517e-01	   0.0000000000000000e+00	   6.1895902432879990e-01	   7.2415010603788121e-01	   8.3333710750846990e-01	   8.2381579309066211e-01	   4.1519455298254332e-01	   5.5554073175371421e-01	   7.4140453038992227e-01	   5.9509031309662730e-01	   6.9846298564142084e-01	   7.6626668919543606e-01	   4.6346405879177860e-01	   4.4954679488710819e-01	   6.0593077785324079e-01	   6.6983101151261371e-01	   5.4492603908768322e-01	   4.3637007845591974e-01	   4.8547941578608234e-01	   4.5374050026532298e-01	   7.7285402947065718e-01	   7.9494101110720594e-01	   8.0302645844260678e-01	   7.4933736575898213e-01	   7.2687321874379629e-01	   7.6024287745536712e-01	   5.7155485976570675e-01	   6.1750364238219468e-01	   6.1904572567097960e-01	   7.9827100967768294e-01	   7.8580364451112572e-01	   7.9343302733523058e-01	   6.8305475511390346e-01	   7.2882520749779456e-01	   6.1380349169535608e-01	   6.1596793660622307e-01	   6.3287480359787951e-01	   6.6494538036060902e-01	   6.2262953807429144e-01	   6.6267059474875323e-01	   6.4312570644584377e-01	   4.7186460718833795e-01	   5.2445939676477871e-01	   5.4107447872283509e-01	   4.4411676371979480e-01	   6.5698463422805398e-01	   5.4412692947979857e-01	   6.5964583051959014e-01	   6.7178917663801274e-01	   6.7992416193535099e-01	   6.3821265559798945e-01	   7.8162471542841905e-01	   5.8539033676941066e-01	   7.8960751313819166e-01	   6.7607667346845379e-01	   7.4898814212476506e-01	   4.2877162710753058e-01	   7.9295874703189229e-01	   6.5443240453566098e-01	   7.2376605371468905e-01	   7.4724092458642011e-01	   7.7482999963492016e-01	   6.4773942561885667e-01	   5.9262692378143500e-01	   6.5545692543677592e-01	   7.5443981070227817e-01	   7.4041134358604421e-01	   6.9261097641527236e-01	   7.0989407707454610e-01	   7.3168435734575044e-01	   6.2977599118534044e-01	   6.3599281355108750e-01	   7.2001097683487358e-01	   7.4865563762474563e-01	   8.3696622565546108e-01	   8.3716422353155107e-01	   5.6343794568614880e-01	   6.1745301890600579e-01	   8.2380175615588980e-01	   6.4230216014531405e-01	   5.2491967697061293e-01	   4.7704653638064232e-01	
