   0.0000000000000000e+00	   2.7968273559950307e-01	   4.5549616499760437e-01	   4.3722734988255518e-01	   4.5199181674340350e-01	   3.7924600425334842e-01	   5.3942471663922831e-01	   3.0126699456697226e-01	   6.0425632648319716e-01	   3.5607780054687477e-01	   6.6411290183159288e-01	   4.2845183909719814e-01	   6.3181426589971301e-01	   3.8260569225133789e-01	   5.2241337635336826e-01	   3.1087793407556585e-01	   4.9016296902319395e-01	   2.4400550848068009e-01	   8.0465440245319764e-01	   6.7497961802911011e-01	   3.6712150748500250e-01	  -1.2536986007349532e-01	   4.6000563875595091e-01	   4.0644468911883530e-01	   2.5572814857007981e-01	   2.1674490528643706e-01	   1.6298434434556636e-01	   2.6622850028365774e-01	   2.9722710677285102e-01	  -2.8996266802486813e-02	   3.7831418022493807e-01	   3.6891687923565031e-01	   6.1988675426837658e-01	   3.9896160999535557e-01	   3.2816590321588535e-01	  -3.4394510490201716e-02	   1.8981778664797111e-01	   3.2496258033221800e-02	   2.4615864392464143e-01	   9.7944450354012322e-02	   9.3803787350584353e-02	   1.1744289488711852e-01	   3.5226767525960545e-01	   4.9878353810127840e-01	   2.6750235119661780e-01	   3.5290570970706586e-01	   3.4065490608335908e-01	   4.0248364860723257e-01	   4.5985715943688960e-01	   4.7422531297884063e-01	   4.9008928228181059e-01	   5.4021382619123171e-01	   2.5563723095962587e-01	   6.5395201707231976e-01	   1.9083330002614041e-01	   4.2712973953650707e-01	   7.1691052962560375e-01	   3.1033112172573696e-01	   6.2488471437090110e-01	   3.3789881406457656e-01	   6.7074009763726283e-01	   4.4082797699484133e-01	   4.8736350648307164e-01	   4.2596202159624186e-01	   5.0666754250089996e-01	   1.6676642058844651e-01	   4.6285524444330800e-01	   2.8240439348768387e-01	   6.4281541022734900e-01	   5.6330208460660813e-01	   7.0417424052875557e-02	   3.6085905069416424e-01	   4.1362998369715254e-01	   2.5275447528375006e-01	   3.4717971409144610e-01	   7.1901434595947755e-01	   4.3845670617456611e-01	   4.8086670728962799e-01	   1.4572288915977449e-01	  -4.0775761791671326e-02	   3.0676877807005010e-01	   3.0573715525381384e-01	   3.6065290011176143e-01	   5.4082007181302648e-02	   1.6440334858386213e-01	   2.5070832801322868e-01	   2.3698203910607746e-01	   1.8512968609504599e-01	   4.3239814449035324e-02	   4.9964788104185476e-01	
   2.7968273559950307e-01	   0.0000000000000000e+00	  -4.2294713864978078e-01	   2.3353685000204744e-01	   3.2577070902847938e-01	   2.0505039764165206e-01	  -4.3115957869115151e-01	   5.2092543188105778e-01	   4.2937079335952338e-02	  -2.2922897931137803e-01	   1.5213657552624330e-01	   4.2843765948113355e-01	   1.9379271566396966e-01	   4.6828992961344684e-01	  -5.1926207049037415e-02	   1.3423305754681744e-01	   1.6161256480508393e-01	   5.2099174796035086e-01	   5.5143690678626089e-01	   5.9540740310565521e-01	  -7.1018118231092400e-02	   4.4442625659917093e-02	  -1.2417552584605349e-01	  -8.3899509688130369e-02	  -1.2892948746893246e-01	  -1.8343440983403844e-01	   7.3166747309230928e-01	   6.4731569702202585e-01	  -7.4156326918173865e-02	   5.2674875697742707e-01	   3.9796255994855539e-01	   3.4392136418608843e-01	   4.9909857301419069e-01	   6.5590499698548987e-01	  -5.0572123085438375e-02	  -5.4622324913303641e-02	  -5.8286808726632978e-02	   2.4270864843574672e-01	  -9.9384600411252924e-02	  -6.8367525768626841e-02	  -2.8049629481984018e-01	   5.2798192178332669e-02	  -7.5959981800588559e-04	   1.9877573496225032e-01	   1.3815948542523035e-01	   2.9704482004157612e-01	   1.8682729249844982e-01	   2.1439745740830390e-01	   2.4294930657717184e-01	   1.3237421480696246e-01	   3.2395629240229484e-01	  -1.0783117953839096e-02	   3.6401161829031509e-01	   2.9789490622201975e-01	   3.7760404153043559e-01	  -2.9680914171028483e-01	   2.8601642916374964e-01	   9.3431270292384438e-01	   4.5972844554739239e-01	   7.0540732441992848e-01	   4.7563225306463081e-01	   3.8949419071847274e-01	   4.8618031537619028e-01	   4.8864553795365556e-01	   1.9761113909508438e-01	   6.1639727688286128e-02	   4.1649095475525022e-01	   2.4163479935309429e-01	   6.2230960508751776e-01	   5.0374837455237442e-01	   5.4840967982593236e-01	   2.5110299446357565e-01	   5.1534575123190551e-01	   6.6689146500945506e-01	   6.0610626054263528e-01	   1.7358734081807442e-01	   3.7138147615301303e-01	   2.0758937437389102e-01	  -8.2626708632214940e-02	   3.6243022992788893e-01	   2.9612586072443292e-01	   2.0718888372047556e-01	  -3.3981676135865430e-01	  -1.7215737173810817e-03	   3.8949527554206914e-01	   1.1162469969328952e-02	  -2.1158704390143979e-01	  -1.1886172082326335e-01	   7.2752046690883043e-01	  -1.8174353029662735e-01	
   4.5549616499760437e-01	  -4.2294713864978078e-01	   0.0000000000000000e+00	   6.3091061403287252e-01	   3.3075919433339823e-01	   5.1272898719944571e-01	   9.2966525920557064e-01	   2.7645768276975069e-01	   6.6856824778889345e-01	   6.6657138078742872e-01	   6.2417578705539412e-01	   3.0869987001524857e-01	   5.1101375884873690e-01	   2.5102567591314134e-01	   6.0431988090449107e-01	   4.9220544866971927e-01	   3.5885884088634834e-01	   1.0963672996268275e-02	   3.6560270561013103e-01	   3.3418252746104632e-01	   4.8463506661965899e-01	   2.5724603348041636e-02	   8.4622638046782583e-01	   8.1832620031002623e-01	   7.1021674526736356e-01	   7.2921680257862131e-01	  -3.2125863037679642e-01	  -1.6951670873512481e-01	   4.0631556025013349e-01	  -2.4887194416533018e-01	   1.3125395340374540e-01	   3.1747446877936414e-01	   3.0899130564392308e-01	   1.0678768270808212e-01	   5.9892797072568960e-01	   3.9854991934875839e-01	   3.4099549544526364e-01	  -1.0280836107645918e-02	   3.9790261706254626e-01	   2.2543794360864539e-01	   3.3095113742265558e-01	   2.9100531937703622e-01	   5.3504264882695307e-01	   3.4004421183887906e-01	   4.2978809598043133e-01	   3.4536452461784661e-01	   3.4738577880004995e-01	   3.2235682084772838e-01	   4.2774855857523292e-01	   4.7989568387233184e-01	   3.0907085951878899e-01	   5.7427767380216288e-01	   1.7376513772579616e-01	   2.5861281520141133e-01	   1.5676437199505294e-01	   6.7131245749979374e-01	   1.0540994363688012e-01	  -3.9614830883777163e-01	  -4.1625583845125973e-03	  -3.0741101294289852e-01	   1.4554809568030344e-01	   1.1745302568030717e-01	   4.8123767115296576e-02	   8.4638778604456122e-02	   3.7353783207090491e-01	   3.5061132344849832e-01	   4.0094187196364472e-01	   4.3254434708148204e-01	   1.7588088427584900e-01	   1.7012629571060583e-01	  -3.4448166364954214e-01	   9.8591523213072213e-02	   1.2583513315139949e-01	  -1.1216286360618054e-01	   6.3664587671235146e-02	   5.5159102381745440e-01	   2.7991193711242462e-01	   4.1645474538995386e-01	   2.5286620364516588e-01	  -1.1640210180026833e-01	   2.4192146350571053e-01	   3.8415124730563704e-01	   6.6490154384009204e-01	   3.1036200437234751e-01	   1.2610150333130898e-01	   5.2589484966136157e-01	   4.2488853462370180e-01	   3.4598627327186787e-01	  -2.6679965785762366e-01	   7.2980864483947161e-01	
   4.3722734988255518e-01	   2.3353685000204744e-01	   6.3091061403287252e-01	   0.0000000000000000e+00	   4.9221177621297113e-01	   8.5252658481431698e-01	   5.5044037354983111e-01	   8.6705322149711350e-01	   6.1891570015430220e-01	   5.2445749985727907e-01	   6.2558163856643823e-01	   7.2781107726054683e-01	   5.8053999992502303e-01	   6.7547888305462012e-01	   5.9987840326179942e-01	   7.0484775513799369e-01	   4.4543217818518294e-01	   4.9551390879420265e-01	   6.2972460656151297e-01	   7.4565267198794372e-01	   4.0204449520341862e-01	   1.9741558822245580e-02	   8.2105021623219809e-01	   8.8387639834809006e-01	   6.7710006233774722e-01	   7.0489231400968222e-01	   1.8505353316001882e-01	   2.2456412569527398e-01	   2.1174433539082099e-01	   1.4428556393468728e-01	   2.2880183638862753e-01	   4.5223756613579930e-01	   6.1030022522722438e-01	   6.1600608309512839e-01	   5.4415509242130278e-01	   5.2559199576202842e-01	   2.3323852211437646e-01	   1.7622609855178586e-01	   3.1149847805011910e-01	   1.8033444792129991e-01	   1.6160673413703430e-01	   2.6444884388646439e-01	   6.5594986268596345e-01	   5.5857874835522947e-01	   6.3205733792451713e-01	   6.6300505982208091e-01	   6.2209695684744060e-01	   5.5827409760154723e-01	   6.9534357588925211e-01	   6.6110218212756711e-01	   6.8175826999230105e-01	   6.2759218844129583e-01	   6.2529363112331571e-01	   4.6672646476909918e-01	   6.1891051391363416e-01	   4.4029688005668560e-01	   1.0944907364624004e-01	   2.5463704060425213e-01	   2.0364338490929690e-01	   1.6520966552290461e-01	   4.2486954436327118e-01	   4.7240961258749758e-01	   4.4262172527662413e-01	   5.0253385304589382e-01	   4.8725324982130036e-01	   6.2107811073742003e-01	   8.4047511359835703e-01	   8.3519442378472597e-01	   6.2998387677318901e-01	   5.4825943112831099e-01	  -1.0319637386249376e-01	   2.5733303663745526e-03	   4.1315778281988252e-01	   3.1219160762653941e-01	   5.5393063671930254e-01	   5.5359128137809088e-01	   5.0990487444895449e-01	   4.8471301305288639e-01	   2.3466740940736419e-01	   1.9477919745780897e-01	   5.6382238554024489e-01	   6.5533292413770461e-01	   4.1890385295881166e-01	   4.0341019401101658e-01	   4.7587614503921638e-01	   6.6365370900617582e-01	   2.5234438436611389e-01	   2.6676878031236018e-01	   3.9282406993804997e-01	   6.1848315298876144e-01	
   4.5199181674340350e-01	   3.2577070902847938e-01	   3.3075919433339823e-01	   4.9221177621297113e-01	   0.0000000000000000e+00	   5.7458697204158193e-01	   3.8289057861492554e-01	   6.4082091434332145e-01	   7.9051847524131658e-01	   6.9239759237228626e-01	   4.0780098969582940e-01	   4.5723105932196495e-01	   7.6142915069755479e-01	   6.7836702492753442e-01	   5.5087861950962935e-02	   3.7698443725199837e-01	   1.8333843019668264e-01	   1.4155028938979478e-01	   5.2200909860722666e-01	   5.1434663634835820e-01	   1.2211866494923065e-01	   3.9679741305714625e-02	   4.6139959010151910e-01	   4.0460204908922137e-01	   5.4409033923258399e-01	   5.4725541889013329e-01	   4.4388188942739459e-01	   5.3783762108564104e-01	   2.6891776918485660e-01	   3.3645510391464473e-01	   5.5706585852896306e-01	   5.6359482589296550e-01	   4.6435148939678078e-01	   4.8130181350160589e-01	   3.2088807354735993e-01	   1.0411936920849579e-01	  -8.4296396728897507e-02	  -1.1602871800323161e-01	  -1.7993520376879388e-01	  -2.4816908847834371e-01	  -2.0310497715061671e-01	   1.4555201162510363e-02	   9.4976241328158059e-02	   1.9433182081326811e-01	   8.7037169022669031e-02	   1.6572412248543578e-01	   1.8325097461080919e-01	   1.1738994002919059e-01	   1.4747739619325179e-01	   7.8600165566344318e-02	   3.2163302817312511e-01	   1.6494311828626063e-01	   1.8805499100680587e-01	   3.4862039859478078e-01	   1.3251538452548337e-01	   2.9158041569560266e-02	   2.0687895981013518e-01	   4.0071526621772235e-01	   3.2349910386433633e-01	   2.8548983507596948e-01	   6.2419586672780758e-01	   6.9251845186143368e-01	   6.3202390496928185e-01	   6.9746873874472026e-01	   6.2236524318801068e-01	   4.2951922093383610e-01	   5.3862789515776544e-01	   3.3098909891914219e-01	   4.1742536698789484e-01	   3.0480754340379052e-01	   2.6114164270593287e-01	   2.7938667967575759e-01	   4.6632048907379392e-01	   4.8257688263833071e-01	   4.2911080433303767e-01	   3.6578473769232966e-01	   4.3215934750500073e-01	   4.0690557972464203e-01	  -1.8996924258259962e-01	   1.5842143557638758e-02	   1.9669628261085487e-01	   1.0786771162995569e-01	  -1.3000258887582680e-01	  -1.5566205798324587e-01	   4.9459045854038436e-03	   1.2887270729569193e-02	  -4.2306950627537054e-01	  -4.0989880480468621e-01	   2.4715561581191270e-01	   8.8595452093313182e-02	
   3.7924600425334842e-01	   2.0505039764165206e-01	   5.1272898719944571e-01	   8.5252658481431698e-01	   5.7458697204158193e-01	   0.0000000000000000e+00	   5.1305311760101058e-01	   8.2783343750960836e-01	   6.8849893956803632e-01	   6.3762159404051644e-01	   5.9913971160363610e-01	   7.9076047789014814e-01	   6.9029166949048448e-01	   7.8376572022007884e-01	   6.1226306935613650e-01	   7.8869649374211048e-01	   4.8176137038697159e-01	   5.2862877592885671e-01	   5.7097725039332303e-01	   6.8394402867296422e-01	   2.7791812439734892e-01	   1.4919644476703151e-01	   7.7942364627565108e-01	   7.8664357367626536e-01	   7.2035975496171401e-01	   7.5965158493690088e-01	   1.6155322202499234e-01	   3.1979413466871676e-01	   3.3909017700079125e-01	   3.3985925091065189e-01	   2.9592016657220277e-01	   4.6312087444509675e-01	   5.9485892998531975e-01	   6.2755510864918085e-01	   4.5320829778772426e-01	   3.8154794477629961e-01	  -7.5868985038847758e-03	   3.0163479406543355e-02	   1.3898707508823438e-01	   2.6832045867715995e-02	   1.0601258721369192e-01	   1.9975296954930855e-01	   5.6142002677403069e-01	   4.0790428707446053e-01	   5.2308877768399797e-01	   5.2663285908083779e-01	   5.0099339518989683e-01	   4.5021612541269779e-01	   6.1650946974959209e-01	   5.6495241326065126e-01	   6.6099766527306347e-01	   5.8885784830527388e-01	   5.4671070668754851e-01	   4.7396044781904795e-01	   5.1537114250972038e-01	   3.0466546319470333e-01	   9.2750257399317193e-02	   2.7606595054971572e-01	   2.2049430693111877e-01	   1.3355340488047490e-01	   5.5961334922491157e-01	   5.9299913313512109e-01	   6.2384099196923537e-01	   6.6220604756587598e-01	   5.0326260404025902e-01	   5.4406038720830574e-01	   7.0906500447445198e-01	   6.4575550877934484e-01	   6.1133444208697751e-01	   4.9075694120351326e-01	  -3.7750542080817621e-02	   9.0936960141787163e-02	   3.8485464953596882e-01	   3.1146796013442107e-01	   5.1516192610638956e-01	   5.2147689754562310e-01	   3.3862181061578134e-01	   3.1914371399675334e-01	   2.2014940131497285e-01	   2.3900909280822732e-01	   5.9557550337833354e-01	   5.9327504910024065e-01	   4.1439792394231734e-01	   4.1962868106396689e-01	   3.1831786649702243e-01	   4.8950775955055459e-01	   1.1621270592411140e-01	   6.6276823736426738e-02	   3.7669129721949324e-01	   4.9103541796154648e-01	
   5.3942471663922831e-01	  -4.3115957869115151e-01	   9.2966525920557064e-01	   5.5044037354983111e-01	   3.8289057861492554e-01	   5.1305311760101058e-01	   0.0000000000000000e+00	   2.2765318123261158e-01	   7.4710492843534315e-01	   7.1200481754997813e-01	   6.7375204769974806e-01	   3.2755531479285471e-01	   6.4817202106705407e-01	   3.0742659808167072e-01	   6.1524875241765975e-01	   5.1021330799276543e-01	   4.1288504977545326e-01	   3.1392509713107961e-02	   3.3964096027819429e-01	   3.5056595852758088e-01	   4.0183377039007628e-01	  -4.4678466368405882e-02	   7.8310118468317724e-01	   7.1462672913933567e-01	   6.8235565297648115e-01	   7.1535348689563216e-01	  -4.0116409983699641e-01	  -1.8879346699417263e-01	   4.9171202502409639e-01	  -2.0030904959122470e-01	   1.9581108242118730e-01	   3.4263687260825471e-01	   3.6648389095434974e-01	   1.6500267175679639e-01	   4.3543491942439100e-01	   1.8199308486430538e-01	   1.8369801959330528e-01	  -1.9756831916993162e-01	   2.5211781332425492e-01	   8.0938900001535280e-02	   2.3259590440469935e-01	   1.6307031269114530e-01	   5.0123638356079581e-01	   3.4008091589839817e-01	   4.0040869941796464e-01	   3.0938292653140509e-01	   3.1571811066007349e-01	   3.1248283913668973e-01	   4.1867086047143198e-01	   4.8379818509122902e-01	   3.1503592958139925e-01	   6.1766450700540454e-01	   7.7966984711348122e-02	   2.9160326903608147e-01	   7.9486428625173369e-02	   6.9186591042737111e-01	   2.3595371662812356e-01	  -3.8738230502407145e-01	   8.8663162369551324e-02	  -2.9635379042934351e-01	   2.4388085359842077e-01	   2.2792019184454218e-01	   1.4644147051960249e-01	   2.1443985197706616e-01	   3.2222288515984676e-01	   2.8133425854858518e-01	   3.3260522161109690e-01	   3.3981092684478664e-01	   1.7725224251349825e-01	   1.8485417783555574e-01	  -3.7224449936114096e-01	   1.2758101567971686e-01	   8.2961006771806803e-02	  -1.3039960095061809e-01	   6.6138073606393111e-03	   5.6158349448628275e-01	   1.7201445234896401e-01	   3.0960841542241341e-01	   2.2264997780099574e-01	  -1.8948941231128646e-01	   2.2798204274649897e-01	   3.4169881365749682e-01	   6.7385152042946683e-01	   2.3430839618712734e-01	  -5.9232950742265353e-02	   4.2317059303903681e-01	   3.5898686815868452e-01	   2.5640788576527057e-01	  -4.0553757631439180e-01	   6.9730008662502008e-01	
   3.0126699456697226e-01	   5.2092543188105778e-01	   2.7645768276975069e-01	   8.6705322149711350e-01	   6.4082091434332145e-01	   8.2783343750960836e-01	   2.2765318123261158e-01	   0.0000000000000000e+00	   5.4312966726536327e-01	   4.6097230417054741e-01	   4.7336446329536236e-01	   7.6284725406648446e-01	   5.7045222396822082e-01	   8.1524384220072643e-01	   3.6570985556056745e-01	   6.3558084115130664e-01	   2.8220906135419543e-01	   4.9374886708280052e-01	   6.0872407980777665e-01	   7.2492733362722939e-01	   1.9311166555533471e-01	   2.0237584658366094e-02	   6.1589691078498454e-01	   6.4972946052382397e-01	   5.1587585869862806e-01	   5.6327851833637121e-01	   4.6299366258415237e-01	   4.9587894540817162e-01	   7.0698736579493243e-02	   3.5473835660486763e-01	   3.3752990860768739e-01	   4.8095513440697246e-01	   5.6302498975177939e-01	   7.0739022773485272e-01	   4.4326467049522300e-01	   4.3991407549352740e-01	   5.9408884191731293e-02	   1.5268775735239637e-01	   4.7815145049637922e-02	  -6.5502012607717864e-03	  -7.7900765502289221e-02	   1.5755237241445630e-01	   4.1950087009942977e-01	   4.2371649298534364e-01	   4.4055140699697987e-01	   5.2710684094807614e-01	   4.8921403581155032e-01	   4.1683345543412087e-01	   5.0719188412712812e-01	   4.2050268453192585e-01	   6.1431657312893528e-01	   3.7278619226507570e-01	   6.1130693025183769e-01	   4.2784351344741728e-01	   5.9150558623144833e-01	   1.0492155149781536e-01	   7.3131343164620482e-03	   5.2689427915913534e-01	   2.1823741247916384e-01	   3.2928605933060995e-01	   5.3261695778530982e-01	   6.2837107973485817e-01	   5.9495119745294844e-01	   6.8128739944617211e-01	   5.7739803710326443e-01	   6.5234554338556872e-01	   8.1515885173618940e-01	   7.2610448381759307e-01	   6.2206394400965259e-01	   4.7719985306604318e-01	   1.1385558536787582e-01	  -4.8449397139224632e-03	   5.0240259864930281e-01	   5.1008195285223257e-01	   7.0586615216294235e-01	   3.6558977152608213e-01	   5.5476101120505572e-01	   4.4036756926625109e-01	   1.5489279207502033e-02	   2.1991086624637873e-01	   4.8246862035366705e-01	   4.8423230008564344e-01	   6.2852807573282793e-02	   2.2045960173666018e-01	   4.5683177216453053e-01	   4.1909902330814475e-01	  -1.0918961924168938e-01	  -7.3073568142190862e-02	   6.4891999636856590e-01	   2.8462945226871950e-01	
   6.0425632648319716e-01	   4.2937079335952338e-02	   6.6856824778889345e-01	   6.1891570015430220e-01	   7.9051847524131658e-01	   6.8849893956803632e-01	   7.4710492843534315e-01	   5.4312966726536327e-01	   0.0000000000000000e+00	   8.5672412211355131e-01	   6.9975061899939983e-01	   5.8618546651451287e-01	   9.0476152567577750e-01	   7.0033505898415260e-01	   4.9834262339071611e-01	   6.2993810388553928e-01	   3.9007582949934366e-01	   1.9174020298306993e-01	   5.7633642761198456e-01	   5.2856348836695366e-01	   3.1516269727392621e-01	   7.0523324023170575e-02	   7.0988808949677362e-01	   6.4566291812274645e-01	   6.9129682121711200e-01	   7.4780149377326766e-01	   9.4477073035751258e-02	   2.1276295052559568e-01	   4.5554912410741211e-01	   2.2639430976252459e-01	   4.5841363924916800e-01	   5.5463386110098101e-01	   5.3805878030956278e-01	   4.5562829673811756e-01	   4.2076867678069707e-01	   1.5291136253172774e-01	   6.3129154901250151e-02	  -1.2155473587430576e-01	   4.9980149185347184e-02	  -8.9764794144351595e-02	   3.8246956271259673e-02	   1.4525243922741587e-01	   3.2736292691247570e-01	   2.9033059339192824e-01	   2.5349011409898581e-01	   2.6017199451711859e-01	   2.3304306423612559e-01	   2.1426341941784874e-01	   3.2063360912498950e-01	   3.4025780397583644e-01	   4.1466734766004698e-01	   4.8355166336341182e-01	   1.6914320193062984e-01	   4.0954852124702135e-01	   1.4336243343047211e-01	   3.2424273557111299e-01	   2.6757322903936276e-01	   9.9194354125248352e-02	   2.7533618400388538e-01	   7.4759856936687186e-02	   5.6673009328214263e-01	   6.1040884058117872e-01	   5.3955114599345388e-01	   6.1934468376790019e-01	   5.9939300404182949e-01	   3.8786470367940706e-01	   5.0268348920470762e-01	   3.7906027779072438e-01	   4.1192758529459333e-01	   2.9757678537346510e-01	  -5.9816390245919582e-03	   3.5141098891820971e-01	   3.9690854250415641e-01	   3.1930293321615688e-01	   3.3911743758118412e-01	   6.0297584956283445e-01	   3.7574928282683623e-01	   4.3393060976277886e-01	   6.7230127854001648e-02	  -1.2776295956194225e-02	   2.8520807612527016e-01	   2.8677969036932016e-01	   3.2259685915390712e-01	   1.0817650887734129e-01	  -7.9721006405517984e-03	   2.2697949789406913e-01	  -4.6077863945788416e-02	  -1.0460942184472438e-01	  -2.5977560000893622e-02	   4.2995598092558812e-01	
   3.5607780054687477e-01	  -2.2922897931137803e-01	   6.6657138078742872e-01	   5.2445749985727907e-01	   6.9239759237228626e-01	   6.3762159404051644e-01	   7.1200481754997813e-01	   4.6097230417054741e-01	   8.5672412211355131e-01	   0.0000000000000000e+00	   4.7000995276355884e-01	   4.3119561376424514e-01	   7.3337273145717330e-01	   5.7239882063733727e-01	   3.6799767168623021e-01	   5.5013180718032029e-01	   2.8401290519186895e-01	  -2.4845598384925188e-03	   3.1530548204638431e-01	   2.7956097708626371e-01	   2.5817515984076839e-01	   8.1833787584681059e-02	   6.7031677738213058e-01	   6.1069721470922511e-01	   6.4075403081725224e-01	   7.5345427298079848e-01	  -9.7673664982519587e-02	   4.3164307435915053e-02	   3.9721581193672040e-01	   1.0622534683515933e-01	   3.6961335607177875e-01	   4.7894355370432640e-01	   3.1761897826919361e-01	   2.4292037561129026e-01	   4.1017682780705877e-01	   2.2290275944234605e-01	   1.0915795934636891e-02	  -1.8026089866371758e-01	   2.1791580470903030e-02	  -6.4319312636979153e-02	   5.8515381582059336e-02	   1.0788262479178451e-01	   2.3309980522921292e-01	   1.1058542294919671e-01	   1.6554278709749548e-01	   7.7293137204411180e-02	   9.6286530587332789e-02	   5.2526712608214801e-02	   9.4046587393775319e-02	   9.3887444463841965e-02	   1.6441677525310880e-01	   2.3181496090113318e-01	   3.9829076664395474e-02	   1.5956056053917536e-01	  -2.9109146765747027e-02	   2.0525764884162745e-01	   4.0758166158013365e-02	  -1.6219451874635393e-01	  -1.0457597511766092e-02	  -2.4016786840485704e-01	   4.0131626246078866e-01	   5.1739091344479393e-01	   4.4546303848387842e-01	   5.0348263040896901e-01	   5.3636099033893148e-01	   3.8377467290421247e-01	   3.1015733204444140e-01	   2.4693499908824978e-01	   1.3218573009603973e-01	   2.0430179869642455e-02	  -7.7319555184271790e-02	   2.0576796441714734e-01	   2.8499691138066152e-01	   1.3948597428400167e-01	   2.1770435205817357e-01	   4.3441517923183592e-01	   3.0727337726519932e-01	   3.9968916920923903e-01	   5.2840623916994407e-02	  -1.0089380496385897e-01	   1.8860143368346258e-01	   1.9071737352069185e-01	   2.5932087313575858e-01	   6.0479554544463833e-02	  -8.3537189382745819e-02	   1.5414749177880066e-01	  -1.1995239631216636e-01	  -1.8284544268681568e-01	  -1.6273575522763356e-01	   3.2011250554197446e-01	
