   0.0000000000000000e+00	  -5.0221251966596858e-01	   5.9194311806039679e-01	  -4.3334538634357800e-01	  -2.3060700558056618e-01	   3.3172289677118183e-01	   6.9124084457798463e-01	  -5.7319996410563101e-01	  -5.0153110645811227e-01	   6.5975395344956100e-01	   5.4345761345599741e-01	  -1.3062105445600142e-01	   2.1407841922740989e-01	  -3.2412649239797775e-01	  -4.2117098899482930e-01	   6.6953298042562481e-01	   2.5182596261593326e-01	  -1.7939866653120196e-01	   7.0691754190471590e-01	   3.1476293189722626e-01	   1.0866346819052443e-01	   1.5314383109969343e-01	   2.8503261553097226e-01	   5.6717960513934330e-02	  -6.8567518608831507e-02	   4.0611310860458405e-01	  -4.5042911727833410e-02	   5.9097230261805078e-01	   7.6745034776992649e-01	  -6.7212487556756328e-01	  -3.9101368428541818e-02	   2.5475254299248667e-01	   3.4063401124939896e-01	   3.7548524676336043e-01	   2.1005376472335335e-01	  -2.8752886818258078e-02	   5.8743582041400577e-01	  -5.7205699007191935e-01	  -1.3382854205837721e-01	  -2.2268867560277295e-01	   6.2270843001470044e-01	  -1.8437905417051648e-01	   7.8511106286347790e-02	   7.3784072038981185e-02	  -8.8541978374121283e-02	   7.5017387224580864e-03	  -6.8045361777309313e-02	   1.1088802863526653e-01	  -1.6343116185028211e-01	   1.7342589447358847e-01	  -7.8639510172136856e-02	   3.4163076807773440e-01	  -2.2647347077026142e-01	   2.8229923927809680e-01	  -5.8960724703395251e-01	   6.6428168600926163e-01	   9.3588461516200738e-01	  -3.2608617633920400e-01	   4.6375403039129603e-01	  -1.9382673449361285e-01	   7.0720079992555585e-01	  -2.8653354740650194e-01	   1.1147590210617517e-01	  -7.0789023412689583e-02	   6.5869116507402792e-02	   4.0056386835806750e-02	   1.5554482795513749e-01	   2.1441871634206411e-01	   3.7426576038364423e-01	   2.4579193786559014e-01	  -5.1221495281649976e-01	   3.8228864646953520e-01	   4.5840940935609165e-01	   2.6960875105924050e-02	  -2.8876190975809785e-01	   5.7800593365066988e-01	  -2.6947525711356701e-01	   4.9532061807356531e-01	   5.5453051849641788e-01	  -4.9416894323532151e-01	   1.8151592053172491e-01	   5.5886342557344371e-02	  -4.4346932481854506e-01	   1.1864977446507569e-01	  -5.4578974911382172e-01	   3.5151646886999960e-01	   1.8762498433428532e-01	   5.9560806897819241e-01	  -6.6956569140005295e-01	   7.5403054975373141e-01	
  -5.0221251966596858e-01	   0.0000000000000000e+00	  -7.8408728835906161e-01	   2.8542712941709469e-01	   5.1409850003958024e-01	   7.8574182259569594e-02	  -7.7301166508981423e-01	   7.0375567871972400e-01	   7.1998028612369969e-01	  -5.6305689757969068e-01	  -6.1048405174541487e-01	   4.1294420771672646e-01	  -1.7592125529653724e-01	   2.9921501135476503e-01	   7.6498126923646603e-01	  -5.9719275261584337e-01	   1.8618157094386431e-01	   3.8589893001870657e-01	  -2.3290678270474979e-01	   1.3623559847604594e-01	   1.0394983979140840e-01	   9.4167651313471434e-02	  -5.7148222764660939e-01	  -4.3326171049094836e-01	  -2.2871061657820208e-01	  -5.4082959283998866e-01	   5.0876466081048155e-01	  -1.3186907210707749e-01	  -7.7774058215449071e-01	   7.2928665077249921e-01	   2.9178734825458119e-01	  -2.3110495500049466e-01	  -3.1251360488120855e-02	   2.7512505892404088e-02	  -2.2607702578397021e-01	  -7.0354358819600504e-02	  -6.6711658334537183e-01	   5.5426662728065712e-01	   5.6956588184188273e-01	   1.5111328054109230e-01	  -3.8998049804655111e-01	   3.5175479923976460e-01	  -1.1265802899279467e-01	  -1.7193923400913830e-01	   7.1649765665206699e-02	  -4.3404040566064783e-02	  -3.7859168632324459e-03	  -2.7665002151822016e-01	   1.5081216282175230e-01	  -2.9047478019645312e-01	   1.0437374107856706e-01	  -4.5549887418082913e-01	   2.2224351782437840e-01	  -3.1707543829753720e-01	   7.8146651704266312e-01	  -6.2257372843866832e-01	  -4.1642950833776388e-01	   9.2368500000665155e-01	   2.3175839462638159e-01	   6.9342478571305022e-01	  -2.3390010185226295e-01	   5.5061350901571404e-01	   1.2081413852356010e-01	   3.2555251835145121e-01	  -9.3269804905032339e-02	   3.3159582195278293e-02	   3.3396381125974234e-01	   1.5210551114856402e-01	   4.3488657254013230e-01	   5.2596582116297563e-01	   7.0173550762379988e-01	  -4.4810662434513865e-01	  -2.7599092836739841e-01	   4.2587864602971828e-02	   5.9880823201021438e-01	  -5.1718232822358079e-01	   3.7475874004355197e-01	  -4.7433734125011151e-01	  -5.7758451502351726e-01	   6.5556405473601409e-01	  -3.3429079809879324e-02	   9.8308993864861374e-02	   7.5515150624812344e-01	   2.6487487771639950e-02	   7.7676571975889486e-01	  -4.1043763185426996e-01	   3.6182926710245322e-01	  -5.8535166201500750e-03	   8.7987829387554739e-01	  -7.2697832727894818e-01	
   5.9194311806039679e-01	  -7.8408728835906161e-01	   0.0000000000000000e+00	   1.3090731591261875e-01	  -4.1673899298598160e-01	   1.8028698324763406e-01	   9.7347305861586286e-01	  -3.5570882064106502e-01	  -6.6580542412122434e-01	   7.9748170331240242e-01	   8.1840391814888380e-01	   2.7951034699970005e-02	   4.0999709533507955e-01	   8.8533219811438219e-02	  -6.5483414685676378e-01	   7.1922691991946119e-01	  -1.7600440977798204e-01	  -1.9968531391595962e-01	   5.9083225869878908e-01	   3.4890379638224978e-01	  -1.2671918870861298e-01	   1.8421197150564162e-02	   8.9555222102536181e-01	   7.0225816145473130e-01	   4.4647328248544615e-01	   7.3425658493859580e-01	  -4.5661826553238649e-01	   1.3109259867215892e-01	   7.8235536777432846e-01	  -5.3794059358097956e-01	  -2.3817292124907896e-01	   3.7195826033616136e-01	   4.2707800712448585e-01	   3.8235476734626905e-01	   4.4267829480149018e-01	   2.7159404769500278e-01	   5.6203714105503255e-01	  -4.9250899437410933e-01	  -4.4193519000556780e-01	  -1.1083531750381959e-01	   6.2938227256174173e-01	  -1.1520653328594740e-01	   3.6553837792764110e-01	   3.0255898687058447e-01	   2.0102169942310699e-01	   2.1110973789728765e-01	   2.6557746340380228e-01	   4.2481777771102935e-01	   1.0678131406526239e-01	   5.3491713705036825e-01	   9.7109064505854603e-02	   7.1031348847312414e-01	  -4.9695655014543233e-02	   4.5350750807426859e-01	  -6.8344805512171303e-01	   7.2663875980664372e-01	   4.7889049492802371e-01	  -7.3183873512401409e-01	  -2.0360632836178308e-01	  -6.6907702130751923e-01	   3.3524345280164114e-01	  -3.8870219426309138e-01	  -4.7453692336601939e-02	  -1.7470626480351435e-02	   2.0033369927059919e-01	   2.0943657151631720e-01	  -1.1016995758956850e-01	   8.2934670142100694e-02	  -3.2475396778812216e-01	  -3.8388632060390782e-01	  -5.3351925713477832e-01	   6.9922272387074880e-01	   3.4898040808614517e-01	   8.9157137466184255e-02	  -4.9517413683298278e-01	   6.8989348069249212e-01	  -1.5839978821523792e-01	   7.0160811416851054e-01	   6.0488325774894958e-01	  -5.2663402830376127e-01	   7.1373791170394094e-02	   2.7448439113444223e-01	  -7.3051278452881530e-01	   2.6005970237504794e-01	  -7.3760821137909738e-01	   5.3313482557244840e-01	  -1.1883339366040691e-01	   2.7825372652962793e-01	  -8.5019498390574533e-01	   8.3248075446379011e-01	
  -4.3334538634357800e-01	   2.8542712941709469e-01	   1.3090731591261875e-01	   0.0000000000000000e+00	   1.4585430268177574e-01	  -4.9737503915887507e-02	   1.9171089219057122e-02	   7.8084039832703411e-01	   2.8016105373637784e-01	  -2.4985351842266582e-02	   6.4002519027894764e-02	   4.6785115969194768e-01	   1.9214986605525991e-01	   7.0771075095403890e-01	   2.8186850384312401e-01	  -1.5878630212831585e-01	  -1.4604723092601671e-01	   5.3026033624658603e-02	  -3.9851373199026093e-03	   3.7786675580851625e-01	  -7.2401340103582706e-02	   2.6850972830359650e-02	   4.7389678556784975e-01	   6.3663820074328514e-01	   4.3541525189590752e-01	   1.4822776894826123e-01	  -1.4858654097154919e-01	  -4.3012284214807373e-01	  -2.4876272637650632e-01	   4.6787113682388859e-01	   1.2945047898053846e-01	   2.5142212204167980e-01	   2.6609851760055386e-01	   2.0051747979873213e-01	   2.6399768321779299e-01	   3.3475237613998771e-01	  -3.5634529818444738e-01	   3.5119030304636378e-01	   5.9042214058976389e-02	   2.0474059335449724e-01	  -7.9547348883380248e-02	   3.0321470231886299e-01	   3.8011819208945741e-01	   2.2509459772163462e-01	   4.6489842151342919e-01	   2.7681889371468582e-01	   4.8041933085787775e-01	   2.5189688169787589e-01	   5.0203227581268983e-01	   3.1518720928669258e-01	   4.5770247430023947e-01	   2.5484029489213533e-01	   5.5102924329465286e-01	   1.2248241779132341e-01	   3.6449870425218522e-01	  -1.6163945486264153e-01	  -4.5528607686043282e-01	   7.7524385759390552e-02	  -3.8643371042270946e-01	  -1.3122033170570313e-01	  -2.7349452091055670e-01	   1.2892578960114259e-01	   6.7665825017662537e-02	   1.7663427597467257e-01	   1.7421291735788264e-01	   2.0053706269761795e-01	   2.8093505318626821e-02	   3.1470886483468401e-02	  -3.2226324227553016e-01	  -2.7605690479291456e-01	   3.9767603961681564e-01	   1.5148280979940484e-01	  -1.1649772038033981e-01	   6.1336381565035236e-02	   1.4292903821102337e-01	  -8.8059288693010329e-02	   3.9063272623177570e-01	   5.6169665258621174e-02	  -1.8942940394079083e-01	   2.9199564987985627e-01	   3.2156103534697875e-02	   3.5153059898894246e-01	   5.5785324809464375e-02	   6.0678363493445076e-02	   2.7031504036721987e-01	   3.8717317077682193e-03	  -9.1457700107495044e-02	  -2.0175571937804593e-01	   2.9970922969688740e-01	  -2.0665744659435473e-01	
  -2.3060700558056618e-01	   5.1409850003958024e-01	  -4.1673899298598160e-01	   1.4585430268177574e-01	   0.0000000000000000e+00	   2.4918641063646593e-01	  -3.7961629957969945e-01	   3.6421982914937323e-01	   6.8106299087981215e-01	  -2.8634626553980630e-01	  -2.2272099702741741e-01	   3.2427482706572808e-02	   1.1672191825489722e-01	   9.2052667350043499e-02	   6.5681251093508908e-01	  -3.7114003800788592e-01	   3.1541209147100369e-01	   7.4118797471045911e-02	  -1.8323723588649424e-01	  -3.9896436609896914e-04	   9.2040919527633325e-02	  -1.0499327139850408e-02	  -2.9999969201757681e-01	  -1.5598588577186701e-01	   1.7051515443121684e-01	  -1.5097254201452237e-01	   6.0446967767107240e-01	   1.3543131869592576e-01	  -3.8665511204308001e-01	   2.8268806371654542e-01	   1.6949271636513888e-01	  -1.4918571327926322e-01	  -1.0298763650079693e-01	  -6.4503401779970909e-02	  -1.6338852333729843e-02	   2.7122786076433217e-02	  -4.1978714855815907e-01	   2.7633151671365769e-01	   5.0825946856889348e-01	   1.0680141867677570e-01	  -2.6385181619972481e-01	   2.5220926286649831e-01	   1.0754252191743712e-02	  -2.6156561708461305e-02	   1.6188102351751316e-01	   6.1324074228905547e-02	   2.5020708309400584e-02	  -1.4633494148388615e-01	   1.7424554357669758e-01	  -1.0302880186596932e-03	   1.5034852389700842e-01	  -1.2097323701069379e-01	   2.2349156460273686e-01	  -1.7425428320556857e-01	   4.7865305640309341e-01	  -4.2594872995828126e-01	  -1.8658893940284443e-01	   4.6587488142701317e-01	   1.8358246027926062e-01	   3.4457255206111848e-01	  -7.4139374017539172e-02	   2.0371938025142375e-01	   1.6474197678927954e-01	   8.1617732713746061e-02	   1.4385118338009070e-01	   3.1992579248628791e-02	   3.3045423368718535e-01	   1.6227014105498971e-01	   1.9341226761795127e-01	   2.2911079597936718e-01	   4.6777070132228538e-01	  -3.3768215632645548e-01	  -1.6407884232297158e-02	  -1.7296525799878959e-01	   3.4773194604425289e-01	  -4.5103625570612682e-01	   1.9584082890334081e-01	  -3.6983857971540018e-01	  -2.7037178766295328e-01	   2.6508469075401581e-01	   1.9595083875308367e-02	   8.0332131282710967e-02	   4.1890727609781886e-01	  -6.6437414795566002e-02	   5.4790169477855888e-01	  -2.6456529267923490e-01	   1.6402784180158247e-01	   6.1591141642549349e-02	   5.7812373238834591e-01	  -4.5943848996649295e-01	
   3.3172289677118183e-01	   7.8574182259569594e-02	   1.8028698324763406e-01	  -4.9737503915887507e-02	   2.4918641063646593e-01	   0.0000000000000000e+00	   1.9644071619666165e-01	  -3.6807853524630813e-02	  -7.4426360551337833e-02	   4.1544279312028665e-01	   9.3484975235647472e-02	   2.3646444717657475e-01	   3.9492542205357931e-02	   6.8512560842281273e-02	  -6.8719173451825183e-02	   3.2244185984814877e-01	  -9.8258116630738315e-02	   2.6640235232566312e-01	   4.6614504084545616e-01	   3.5356298109560136e-01	   3.9262204099186584e-02	   6.9471187156600764e-02	   1.2506626409952432e-01	   7.7654203682579206e-02	   9.4324733664758020e-02	   4.4531818360835462e-01	   5.2824116558705658e-01	   5.4276111426475770e-01	   4.8593701874704853e-02	  -8.6784897575083675e-02	  -1.1076662707629678e-02	   1.5080157385541698e-01	   3.1352231381216134e-01	   3.8964412774068541e-01	   2.7763743241246874e-01	   2.4654809707129963e-01	  -1.5873097411536700e-02	  -1.0173981587095254e-01	  -3.7900319434167488e-02	  -6.5107265700258779e-02	   2.8663720841331164e-01	  -3.9252528014056813e-02	   2.0343656815891359e-01	   2.2570932578464223e-01	   1.4635974625404047e-01	   2.1446815866643043e-01	   3.5380940781219741e-02	   1.7202407803507536e-01	   1.2438157667001083e-01	   2.5632961396222409e-01	   6.8294008035489169e-03	   3.6245780917357850e-01	  -2.4843372520160617e-01	   2.8585255069175119e-01	  -1.8185501009543467e-01	   3.3854049831438238e-01	   2.9715340576362137e-01	   2.0105852834294341e-01	   3.2876620123778183e-01	   2.1899934410685656e-01	   2.0840146944475307e-01	   1.7758248948960878e-01	  -1.1150452766532479e-01	   2.9246224855060010e-01	   3.2730017975012328e-02	   3.8696433158019938e-01	   4.6598515663971207e-01	   5.6135044756215979e-01	   4.5495107929061418e-01	   5.4443343204103190e-01	  -6.6954409860781883e-02	   2.1319512720684536e-01	   1.7825870567216762e-01	   2.8065750021873376e-01	   5.6285324306615592e-02	   3.1506593412157147e-01	  -8.1689939947364065e-02	   2.5232941266622910e-01	   4.4636158947374424e-02	  -2.1729801572291214e-02	  -1.4688921789511938e-01	   2.6703696226959922e-01	   1.2672845993485981e-03	   2.9335586173395078e-01	  -2.3227274136795573e-01	   3.5394063733105019e-01	   2.6196926807663978e-01	   5.6998641028260910e-01	  -1.7162525051311409e-01	   3.4656096767433747e-01	
   6.9124084457798463e-01	  -7.7301166508981423e-01	   9.7347305861586286e-01	   1.9171089219057122e-02	  -3.7961629957969945e-01	   1.9644071619666165e-01	   0.0000000000000000e+00	  -4.2014092785745238e-01	  -6.3661440087325305e-01	   8.2905544000485354e-01	   8.1134361143658396e-01	  -9.8672766986589271e-03	   4.3541110264479532e-01	   6.1255721878821141e-04	  -6.2973854728054945e-01	   7.5674864515211138e-01	  -1.1925343704097241e-01	  -2.2785613071472349e-01	   6.3884949901807087e-01	   3.5336338897696684e-01	  -1.1167833774929325e-01	   3.8179379005406827e-02	   8.2594933620870159e-01	   6.1133071613999013e-01	   3.7691373785320975e-01	   7.0248182942617132e-01	  -4.3366094652887044e-01	   2.1126639978778738e-01	   8.2644990332522728e-01	  -5.9348670538923209e-01	  -1.9331326320729228e-01	   3.8354843524796584e-01	   4.4412719962404201e-01	   4.1026012806462991e-01	   4.0106845228981169e-01	   2.0634388843781581e-01	   6.2034657946834415e-01	  -4.9518058822675082e-01	  -3.5956295435314256e-01	  -8.6707596004911486e-02	   6.8706193401507143e-01	  -1.0508306335074502e-01	   3.6097880523088377e-01	   3.0523034367036811e-01	   1.9263492337346583e-01	   2.1615223753024299e-01	   2.4850359420154566e-01	   4.2011480821998431e-01	   6.6505848060196271e-02	   5.0132603548667087e-01	   7.2201424559438926e-02	   6.9647585247016741e-01	  -8.6690231487067643e-02	   4.7036451016575398e-01	  -6.9741182161943394e-01	   7.6486713355119462e-01	   5.7379985640017162e-01	  -6.9784207019164834e-01	  -1.1075574032415036e-01	  -6.1968784974650770e-01	   3.9624576391972399e-01	  -3.9433982143705520e-01	  -4.3551456058176147e-02	  -3.7049110737644463e-02	   1.6251484479491760e-01	   1.8830675154509066e-01	  -6.4654281750864351e-02	   1.0614701089938111e-01	  -2.1328761674434221e-01	  -3.0455111039068528e-01	  -5.3959945701449064e-01	   6.7934866174172259e-01	   4.1226171412525092e-01	   1.0688347507988513e-01	  -4.7540772789315139e-01	   7.2324447310659012e-01	  -1.6465514892403693e-01	   7.0880489966305804e-01	   6.1417081834962528e-01	  -5.5579787086719379e-01	   1.3232446206827778e-01	   2.6118063895432503e-01	  -7.0433983762327679e-01	   2.2772835078367520e-01	  -7.4115128457975676e-01	   5.5755579784408904e-01	  -1.1476163760730351e-02	   3.5386596815298027e-01	  -8.6285910707688707e-01	   8.6722977825255843e-01	
  -5.7319996410563101e-01	   7.0375567871972400e-01	  -3.5570882064106502e-01	   7.8084039832703411e-01	   3.6421982914937323e-01	  -3.6807853524630813e-02	  -4.2014092785745238e-01	   0.0000000000000000e+00	   6.2312967078237236e-01	  -3.0173603972217616e-01	  -2.8445020300982093e-01	   5.7258581221777749e-01	   1.2711123845906899e-01	   7.0262231520543217e-01	   6.4110986799126790e-01	  -4.5052744409021417e-01	   1.1671119704354332e-02	   1.7392290667527019e-01	  -1.2928557773543914e-01	   2.7063990130226795e-01	  -1.1933769181216422e-02	   7.8050015499404990e-02	   3.6415759027919386e-03	   1.9041475682743847e-01	   1.8560259479135449e-01	  -2.3349406559406860e-01	   1.2714650502827285e-01	  -4.0198193198753168e-01	  -5.9744464952080878e-01	   6.8846125387920298e-01	   3.2288755696900517e-01	   6.4313484402169663e-02	   1.4653211500456517e-01	   1.2212060994457034e-01	  -4.2456206310365743e-02	   1.2350805217024749e-01	  -5.4580410612954422e-01	   5.3539667301636507e-01	   4.1002141728839314e-01	   2.1266428109000152e-01	  -2.1888201361852316e-01	   4.7229069655504657e-01	   1.4829084512471755e-01	   7.8418200164570451e-03	   2.6750521556265600e-01	   5.6834777860773102e-02	   3.0010628578254228e-01	   1.0124107933957927e-02	   3.9261496224048675e-01	   2.6326625997729232e-02	   4.2500419688421259e-01	  -1.2207302245870139e-01	   6.1158230790156831e-01	  -5.1752715892845386e-02	   6.8219541712062981e-01	  -4.4812099952129791e-01	  -5.4461590786807346e-01	   4.9295681386504381e-01	  -1.2996386350413899e-01	   2.5775228265063249e-01	  -2.4829049898345046e-01	   3.4361014974066512e-01	   1.9781852189696153e-01	   2.5555182138843746e-01	  -7.8081176607659210e-03	   5.1819431061610639e-02	   9.5494305201862362e-02	   8.9365674473202913e-03	  -4.9485857841330888e-02	   5.6317840446719475e-02	   7.3694265686230720e-01	  -1.1179856354825013e-01	  -1.2041473839397487e-01	   9.1361430302279695e-02	   4.5062281524671116e-01	  -3.5458045673095928e-01	   5.2501698438489730e-01	  -2.2150795332031120e-01	  -4.9760744285951064e-01	   4.9552151773558328e-01	   5.3772190533268524e-02	   2.1182892413190779e-01	   4.2555166532841904e-01	  -8.6191144817166550e-03	   6.1676376906232788e-01	  -3.2118897675890951e-01	   9.2765568308073712e-02	  -1.5806686339761053e-01	   6.9395609419191873e-01	  -5.3259901140949895e-01	
  -5.0153110645811227e-01	   7.1998028612369969e-01	  -6.6580542412122434e-01	   2.8016105373637784e-01	   6.8106299087981215e-01	  -7.4426360551337833e-02	  -6.3661440087325305e-01	   6.2312967078237236e-01	   0.0000000000000000e+00	  -4.8362632867977495e-01	  -4.6905452226840294e-01	  -2.6938859276137588e-02	   1.1121780177901580e-01	   1.6214130873592350e-01	   8.7184944958790944e-01	  -5.7602454698908023e-01	   2.8452040408939705e-01	  -5.1921764102414211e-02	  -3.4916133699080509e-01	  -2.6297210773389493e-02	   1.6997485003452678e-01	   9.5725771135381291e-02	  -4.8371723516538351e-01	  -2.7021609265303698e-01	  -7.7119599914021522e-02	  -4.9069126000610935e-01	   4.1272835987122763e-01	  -3.0309758526796127e-02	  -6.1665676529436431e-01	   4.3288933736205815e-01	   5.2224770682812638e-01	   1.4834213515246386e-02	  -8.1643961921311126e-02	  -1.1536515611101372e-01	  -2.2991044390081933e-01	  -1.4753728839904814e-01	  -6.2005526198627570e-01	   4.8346602281402484e-01	   5.7600431541806363e-01	   2.7568006526165789e-01	  -4.8853744393551157e-01	   1.7350109978168032e-01	   3.2548902679783423e-04	  -9.7179446424610107e-03	   1.6619620288849674e-01	  -4.8341786240721274e-04	   1.0524658405456107e-01	  -1.3148397006131407e-01	   2.0687450615937358e-01	  -1.0033704371892849e-01	   2.1243660302209949e-01	  -3.4371339522078431e-01	   4.2410032644005047e-01	  -1.8073514837453492e-01	   8.1705629088757925e-01	  -5.5543912252009686e-01	  -3.9060689219512096e-01	   6.1397582931963479e-01	   2.0207541941713544e-01	   5.1723934607908639e-01	  -1.4234576258182183e-01	   3.2971841418006947e-01	   2.1373281450387327e-01	   1.4528726152302570e-02	  -2.9044262552769672e-02	  -1.0796942576404434e-01	   2.7212854944143805e-01	   6.5486045933325909e-02	   2.4576440131764388e-01	   2.7361696480133524e-01	   6.9526273870587352e-01	  -5.2654526883640629e-01	  -1.0152664428454775e-01	  -1.3829673595274328e-01	   6.2242003475177865e-01	  -5.6127174380024702e-01	   3.8632091753041753e-01	  -5.0137611357185352e-01	  -5.0244729168210756e-01	   3.7368847882747414e-01	   9.0713546442098246e-03	  -9.1811137871410611e-02	   6.7325713493599748e-01	  -2.1267851642347005e-01	   7.2465921238576347e-01	  -5.3022998546832067e-01	   1.7967955616956366e-01	  -2.2514912752635255e-01	   8.4691222064424121e-01	  -7.3071741354816089e-01	
   6.5975395344956100e-01	  -5.6305689757969068e-01	   7.9748170331240242e-01	  -2.4985351842266582e-02	  -2.8634626553980630e-01	   4.1544279312028665e-01	   8.2905544000485354e-01	  -3.0173603972217616e-01	  -4.8362632867977495e-01	   0.0000000000000000e+00	   6.5815341488358814e-01	   1.1123400691959318e-01	   4.0728995732470730e-01	   1.6274673330373901e-01	  -5.0618270399567833e-01	   8.2790404536062245e-01	  -1.9451330143630530e-01	  -1.0576250493495215e-01	   7.0616555646445145e-01	   3.9954292576305916e-01	   2.7066507008918793e-02	   2.5294654844851305e-01	   6.3483491557294691e-01	   4.4308017262802213e-01	   3.3844916724325069e-01	   7.2123060917814197e-01	  -2.2243717545820130e-01	   4.0935736583395776e-01	   6.7769554120010433e-01	  -4.8775394011738166e-01	  -1.3688939433602922e-02	   4.4815160021700562e-01	   4.4628518093492847e-01	   4.8308061416532316e-01	   2.2597786199476769e-01	   5.7009523923322286e-02	   5.3090892086080121e-01	  -4.1047610939359069e-01	  -2.4380249678390187e-01	   3.4844133383507774e-02	   6.6624938906707853e-01	  -4.4581642014858605e-02	   2.5234146252404432e-01	   2.3477567421901066e-01	   7.7774583437269604e-02	   1.3217870699977413e-01	   9.6351902941107473e-02	   3.4709520001616595e-01	  -7.3808583251734495e-03	   4.4599452047052973e-01	   1.3971696378620595e-02	   6.3399491512918749e-01	  -1.0463579849431866e-01	   5.4024060988568723e-01	  -6.0702435868007754e-01	   7.8196445577514062e-01	   5.6785768518224367e-01	  -4.2996293914829742e-01	   9.5574921182315142e-02	  -3.5418125433606729e-01	   4.6579218809455991e-01	  -2.4580898802171386e-01	  -1.4015495122646635e-01	   7.0609075178767647e-02	  -3.3311217929592088e-02	   2.2371532105861866e-01	   5.2457980341672171e-02	   2.0373862875211457e-01	   5.0511600554578123e-02	   1.1701106517975263e-02	  -3.7520109572912741e-01	   7.3616994677394443e-01	   4.3333433217395145e-01	   3.1642149696567667e-01	  -3.0104470460410820e-01	   7.7801263964978251e-01	  -1.3017889011827688e-01	   6.9806615153710705e-01	   4.4378088006125271e-01	  -4.6354953834530876e-01	  -5.8431835250175479e-02	   2.1423171509514205e-01	  -5.9354981706661269e-01	   2.4754318031904354e-01	  -7.3310498892116838e-01	   4.5529617492088736e-01	   8.2865041370128428e-02	   4.2296524219770804e-01	  -7.5065411099071888e-01	   8.2901030079335092e-01	
