   0.0000000000000000e+00	   6.6405327051916385e-01	   4.1939427491958509e-01	   4.0499318255301803e-01	   2.5385365897957402e-01	   3.6502375094006656e-01	   6.1377960575252966e-01	   5.1848955450850909e-01	   2.7914095643737885e-01	   3.5261372988125750e-01	   6.1268957175070327e-01	   6.0197856800838490e-01	   5.5476876116613671e-01	   5.0633839021393479e-01	   4.7634700270636166e-01	   5.3210940027430043e-01	   3.6926394162572562e-01	   4.0820341503082813e-01	   6.7438125426780005e-01	   7.0902691504999960e-01	   3.1255894302418996e-01	   6.0141678029676307e-02	   3.5391437415993948e-01	   4.2603781447266942e-01	   1.9402083679173171e-01	   1.5020453354598118e-01	  -1.4387418663489266e-02	   2.0935550306994827e-01	   1.7190779087170818e-01	  -5.4933141225771552e-02	   3.1232982911964990e-01	   2.8457299692982041e-01	   6.9863087840715665e-01	   5.5429634071011147e-01	   4.5005993737982952e-01	   4.4071924197982543e-01	   4.4229203794455739e-02	   1.2041212350512820e-01	  -3.1769957692387735e-01	   2.0281295060723012e-01	  -7.1964858267660504e-03	  -2.0581625411561533e-01	   3.0962841781724404e-01	   3.2404193561873151e-01	   4.2717882603757096e-01	   4.5281799774222820e-01	   2.2365280604561527e-01	   3.6969214857196953e-01	   4.2710259765935887e-01	   4.2315749141329417e-01	   3.7438628847565752e-01	   4.7224337404626915e-01	   2.3972226652455936e-01	   4.5085097069980790e-01	   3.5259904899422301e-01	   3.9648697625489693e-01	   7.2772007098467006e-01	   6.1676556394103565e-01	   6.7008924812113480e-01	   5.9953229926516904e-01	   6.4419712515380845e-01	   6.0419550227764129e-01	   5.7556459214994904e-01	   5.0284633550649604e-01	   3.7978672966022353e-01	   4.4643702162945065e-01	   6.0714935042791596e-01	   4.8491958526990464e-01	   5.7360510037153256e-01	   5.2767249807294581e-01	   3.0529792012878165e-01	   2.9808501236316559e-01	   5.8786795489675381e-01	   3.4177535708189055e-01	   5.0866056906788426e-01	   5.8151476014010073e-01	   5.2234924721787934e-01	   5.6333833931654853e-01	  -8.0774402231926071e-02	  -3.8817382723544930e-01	   2.2383631431121764e-01	   3.1598838208342195e-01	   1.3500041613007366e-01	   1.9131956380951892e-01	   5.0422073992399352e-01	   4.6707991089534429e-01	   1.1189957723045102e-01	   2.3127690511422255e-01	   2.1218272414511841e-01	   5.4298193106935799e-01	
   6.6405327051916385e-01	   0.0000000000000000e+00	   6.2838277542304727e-02	   3.7296326594082047e-01	   1.3504615869727307e-01	   3.0555372274832115e-01	   3.2637980329233168e-01	   4.7838905451229974e-01	   1.5986643559378066e-01	   2.6036344336412387e-01	   3.9748229522348011e-01	   6.8918545982430057e-01	   2.5816585094100619e-01	   4.7401119250378332e-01	   4.2615655682179027e-01	   4.7526119819614310e-01	   4.8800350678584259e-01	   5.5177684398142901e-01	   5.9172751393433010e-01	   7.0406686568750876e-01	   2.3239739673355175e-01	   1.2843312131103052e-01	   7.3294018363819824e-02	   2.1210525497102795e-01	   3.2130805846453628e-02	  -2.1918061416903323e-02	   1.6411818762810195e-02	   2.9293350467217416e-01	   2.4344989861818149e-02	   1.7038395536701922e-01	   2.8149317524436562e-01	   3.1110253586600278e-01	   5.8493013858027476e-01	   5.3662198507868331e-01	   2.5159061566834684e-01	   2.5597410245423718e-01	  -1.9155127818788552e-02	   1.6620438236726531e-01	  -2.6664838865159224e-01	   1.9326265998189773e-01	  -1.9847138498604250e-01	  -1.4127963158143655e-01	   3.3737213258635806e-01	   4.0509778641365080e-01	   4.4838344921007983e-01	   5.5156727427946428e-01	   3.9979447358369835e-01	   4.5498960063510530e-01	   3.8194417530833602e-01	   4.2425272769849443e-01	   2.2721970733102814e-01	   3.6760289124052009e-01	   4.3719087447121052e-01	   4.3808001802234425e-01	   5.5066968302933872e-01	   4.5273268324798399e-01	   7.2584152348255104e-01	   9.3927922810841991e-01	   5.5242968103614698e-01	   7.2809750643788718e-01	   4.9165844777480106e-01	   6.6676505552196219e-01	   4.3286351639791787e-01	   5.6446281111803343e-01	   2.2331334695358662e-01	   3.1159664820647770e-01	   5.6438401456227072e-01	   4.8837416827409330e-01	   6.8457819851054269e-01	   6.4807081928286836e-01	   2.3276712491171925e-01	   1.3518509211409133e-01	   4.9565223052866991e-01	   4.4370710402575431e-01	   5.7320391828584594e-01	   4.7911616665254431e-01	   4.6805014591654953e-01	   4.8496041647936816e-01	   6.7699713000360484e-02	  -2.1857902133052287e-01	   3.7554176119855004e-01	   4.0928515186616787e-01	   1.7972310088934434e-01	   3.0879383212694855e-01	   5.9887591925316541e-01	   4.8682027591796107e-01	   1.9646973367023191e-01	   2.0841082816095166e-01	   3.5514695030133836e-01	   2.7230548647781350e-01	
   4.1939427491958509e-01	   6.2838277542304727e-02	   0.0000000000000000e+00	   7.6360485271437151e-01	   5.7219595536347445e-01	   5.1806571302437454e-01	   8.1646240881623466e-01	   4.3448743207810869e-01	   5.9066722975930930e-01	   5.4000729825939298e-01	   3.1146828683195882e-01	   2.0845830908617399e-02	   6.4006336508459616e-01	   1.1125181532442327e-01	   7.0839920125836597e-01	   4.2977490645770461e-01	  -5.3033832843616929e-02	  -6.2265059524494954e-03	   6.7406909394373105e-01	   6.0298966243567720e-01	   2.5301081205919190e-01	   2.6516485254047950e-01	   8.8361737065366874e-01	   8.5040269657052059e-01	   7.2522073321113978e-01	   6.0207922994338336e-01	   4.7658751337708094e-01	   4.0923226932617351e-01	  -5.3577343662735796e-02	  -2.6114700020446469e-01	   4.8603764812668232e-01	   4.2800518674138677e-01	   5.5278831045175969e-01	   5.2742587120429585e-01	   7.4464333714380138e-01	   7.0097943459393119e-01	  -1.3044858708082607e-01	  -1.9456551911688069e-01	  -2.9266052374020346e-01	   9.5560452914015104e-02	  -1.0960627202374598e-01	  -2.1824557129134969e-01	   3.4238622200111712e-01	   1.4647430382173526e-01	   2.5983107753588852e-01	   3.7958585650493842e-01	   1.7488403883276216e-01	   4.3881777864376398e-01	   4.0018869930367201e-01	   5.1093268891192289e-01	   5.8642087418637823e-01	   5.8681436309111301e-01	   2.7142214830175082e-01	   4.7927855764984767e-01	   2.5147187310112340e-01	   3.8809247932193114e-01	   2.7368786828276537e-01	   1.9665033678611119e-01	   4.2134687086529155e-01	   2.1356575589774948e-01	   4.5414511884892333e-01	   2.2271962428031439e-01	   1.9313481996312484e-01	  -4.0412810907127887e-03	   6.8879857489281415e-01	   5.9181246019689149e-01	   5.7134384636570246e-01	   5.4659037449129844e-01	   4.5623076821149444e-01	   4.7523635253382462e-01	   1.6663190449364410e-01	   3.1753255872650482e-01	   4.3408280031024493e-01	   1.8419590495166271e-01	   3.3179861376848363e-01	   4.2050832574762020e-01	   3.8340328025609854e-01	   4.7658779339531221e-01	  -1.7792896333885028e-01	  -1.5051873098082869e-01	   1.5305135790768388e-03	   1.2798914481829232e-01	   3.3396979096483081e-01	   1.8606155976597699e-01	   2.5362911923971820e-01	   1.9503061325870777e-01	   2.6129308526520206e-01	   2.0263962278821965e-01	   4.5154606489958904e-01	   6.8696219387086932e-01	
   4.0499318255301803e-01	   3.7296326594082047e-01	   7.6360485271437151e-01	   0.0000000000000000e+00	   5.2730944921042922e-01	   6.1982115890301781e-01	   8.6173411522894328e-01	   8.1299100467710517e-01	   6.2078172444820967e-01	   7.3052198943658253e-01	   3.5421907323219182e-01	   3.6015479096646102e-01	   6.1507010359928604e-01	   2.9024360075777628e-01	   7.9064147067706303e-01	   6.4244627232341234e-01	   2.0476129354761061e-01	   1.3706930815670848e-01	   7.6343032838769176e-01	   7.8452663022206082e-01	   3.1809513897458103e-01	   3.5435895505048842e-01	   6.3901812226783350e-01	   6.9508600918151053e-01	   4.8967106867805860e-01	   4.7318616140740544e-01	   3.4049430113932855e-01	   2.7595727982736473e-01	   4.3427176765809226e-02	   5.5389591935536081e-02	   4.3765554878842233e-01	   5.4116317290973681e-01	   5.9615211074471985e-01	   6.4328282642831947e-01	   6.6719906082089087e-01	   6.9372386263947239e-01	  -8.7982415715421369e-02	  -8.1020094315154320e-02	  -2.5926875585807463e-01	   1.4787497497225627e-01	  -2.3162059085420891e-01	  -1.4239247506017846e-01	   3.8003184167028631e-01	   2.2907005051691698e-01	   3.1845511351494449e-01	   5.5444401634381302e-01	   3.6916847778481593e-01	   5.9010824520855409e-01	   5.5989724368985294e-01	   5.8774751336997633e-01	   5.7911145807734909e-01	   6.0453798984715268e-01	   5.0615036878911435e-01	   5.8102612476185045e-01	   5.3019145654119126e-01	   5.1931285175441300e-01	   4.7096905990118831e-01	   4.4347481703672748e-01	   5.5824865479527230e-01	   5.2612572046405992e-01	   6.3975243951242977e-01	   6.0206697371836959e-01	   3.9481873146361235e-01	   3.7671557910504594e-01	   6.8509877668177777e-01	   7.6542862755422703e-01	   6.8876212958414074e-01	   7.6358040580701947e-01	   7.0948712727347307e-01	   7.2667740890189425e-01	   2.3560070229438995e-01	   2.3949825345848363e-01	   6.2331644096962313e-01	   3.7483894665118600e-01	   6.1425515520465979e-01	   5.0017710947810290e-01	   4.9647895022432809e-01	   5.8961015825683627e-01	   2.4394402435383438e-03	  -7.3844553941084218e-02	   2.3342291577419025e-01	   3.1556197100750072e-01	   3.9300625705387271e-01	   3.9316903826039407e-01	   4.5808475635912849e-01	   4.0983782987687800e-01	   2.6159236315399897e-01	   2.0647329068214387e-01	   6.8429328450112314e-01	   7.1163940114922908e-01	
   2.5385365897957402e-01	   1.3504615869727307e-01	   5.7219595536347445e-01	   5.2730944921042922e-01	   0.0000000000000000e+00	   7.1065967310799460e-01	   5.6479235066464162e-01	   4.2197534565957845e-01	   6.9246093450983004e-01	   6.8396836832461194e-01	   1.4677129278529732e-01	  -2.3344798615241281e-02	   3.1263515498781930e-01	   1.1897941630227378e-01	   5.6916347081526220e-01	   4.6944718365194937e-01	   4.4364421873845809e-02	  -1.5362406609725234e-02	   3.9905419977598927e-01	   4.4137504170656172e-01	   1.8185110284027184e-01	   2.9688018382138287e-01	   4.4370950890508432e-01	   5.4852995093658974e-01	   5.7735133349013879e-01	   2.9967564501195715e-01	   2.6792396798591234e-01	   4.9332172555420128e-01	  -2.5252374716167958e-01	  -3.5204218761143480e-01	   1.8134446111515368e-01	   7.2371678460918659e-02	   4.2838378947719014e-01	   3.5391391722204235e-01	   3.9109440350728231e-01	   4.0033050832221739e-01	  -2.7732536588786277e-01	  -2.5949769516170051e-01	  -1.9107081532655423e-01	  -2.6659191837427147e-02	   5.5660492431234693e-02	  -9.5515530291587297e-02	   1.2781540451428647e-01	   1.4847269013457576e-01	   2.4711211689851914e-01	   3.9330833927937559e-01	   1.4093380778036863e-01	   3.3330892717774874e-01	   3.4883863463637071e-01	   4.5253418251967203e-01	   4.2803276433605875e-01	   4.9223184345281823e-01	   3.3561451741975268e-01	   3.6528083367054986e-01	   3.6510011232448947e-01	   3.5027759579747558e-01	   1.8698773106287125e-01	   2.6937843916838405e-01	   3.9273361283716912e-01	   3.9573472213687616e-01	   2.3292125562451149e-01	   2.9768508301164176e-01	   1.6495582885133658e-01	   4.1879177247293210e-02	   3.9151246732444989e-01	   3.2102251839555251e-01	   4.6591078282973464e-01	   3.5723543473531372e-01	   3.6932422983875590e-01	   3.8886967338126360e-01	   7.6247639923196386e-02	   5.5505768024069820e-02	   3.9805284389772394e-01	   2.3519273766838014e-01	   2.3962907739189129e-01	   3.4399247777485259e-01	   2.5741959921512114e-01	   1.9118556620126759e-01	  -3.1135213271978546e-01	  -4.1559619202415427e-01	  -1.8216874640418546e-01	  -3.9166886971036971e-02	  -3.3255845382492197e-02	  -9.1725668575079411e-02	   8.7559154566345415e-02	   1.9032583626951205e-01	   1.0494176614860209e-01	  -3.7990884785713802e-02	   4.7673646431044914e-01	   5.0068567939778696e-01	
   3.6502375094006656e-01	   3.0555372274832115e-01	   5.1806571302437454e-01	   6.1982115890301781e-01	   7.1065967310799460e-01	   0.0000000000000000e+00	   5.8089253414781739e-01	   5.9548038998302122e-01	   5.6462184588062392e-01	   8.1366679438602874e-01	   1.0960533640257718e-01	   2.2385342055376009e-01	   2.3542691774782176e-01	   1.8512057091533823e-01	   6.4623666253774847e-01	   7.5482308032403889e-01	   1.3860197378405645e-01	   1.2957510366733743e-01	   4.8953362175822523e-01	   6.0344973777410293e-01	   3.8285541661143441e-01	   2.0365934960447823e-01	   4.0283893971840823e-01	   6.1073843729302257e-01	   5.0360877837204965e-01	   2.4094791569423074e-01	   2.1621999454373614e-01	   6.1859859233314829e-01	  -1.6829441894974531e-01	  -1.9490257148825807e-01	   2.5783571386071547e-01	   1.5930144428892856e-01	   5.3606421326876530e-01	   4.7336223349955575e-01	   4.3865768678350042e-01	   4.9912566359144628e-01	  -2.6474236480625779e-01	  -1.5894780900920197e-01	  -2.8950843503323859e-01	   9.8562044337008242e-02	   4.7525708800999697e-02	  -2.0223150316759902e-01	   8.2094769905794257e-02	   7.1548957775618885e-02	   2.4355751656815550e-01	   4.1037663448431871e-01	   5.3624682494872865e-02	   3.0675656353079633e-01	   2.5519295988308843e-01	   3.6713999694224375e-01	   3.3663017213021584e-01	   4.5194563622578687e-01	   3.0081405346746193e-01	   4.0791860655041695e-01	   2.8013898260234621e-01	   2.4654783823741247e-01	   4.0983517812127845e-01	   3.5503668116794374e-01	   5.8457245785268797e-01	   5.8516848860606863e-01	   3.0709160594214086e-01	   5.1783070945673937e-01	   2.1731885795909470e-01	   2.2328357732307114e-01	   4.2899187507076253e-01	   4.7821157767127342e-01	   5.6745242342046920e-01	   5.1409480427782117e-01	   6.1077794074865122e-01	   6.2008293380309154e-01	   3.1615615942641583e-02	  -2.8707623904631080e-02	   4.0027979984403417e-01	   3.2718137376072431e-01	   3.1586830035547908e-01	   2.8880244395558446e-01	   3.7707509668823658e-01	   3.2285728112698781e-01	  -3.2368492943879068e-01	  -5.5836824403937246e-01	  -1.2685515372298475e-02	   4.8830539421982039e-02	   6.8041770772037075e-02	   1.4422775544328517e-01	   2.4607972510816034e-01	   3.5268915290467540e-01	   9.5662402444586014e-02	   1.6757676786057918e-01	   3.8622297265862665e-01	   6.0319599404213997e-01	
   6.1377960575252966e-01	   3.2637980329233168e-01	   8.1646240881623466e-01	   8.6173411522894328e-01	   5.6479235066464162e-01	   5.8089253414781739e-01	   0.0000000000000000e+00	   8.0140660306757461e-01	   6.8612782058842769e-01	   7.0824473950746514e-01	   5.6842214678050140e-01	   3.9778521205208450e-01	   7.6867259352874862e-01	   3.7415746434603148e-01	   7.8797598531750490e-01	   6.2659563950947739e-01	   2.3040613923422082e-01	   1.6040696099125604e-01	   7.9044064229132249e-01	   7.5337065769744704e-01	   3.1755696288478835e-01	   2.6636871366601844e-01	   6.4085569197919734e-01	   6.7646708298791169e-01	   4.7630569395192723e-01	   4.0097432842125075e-01	   2.7768646359353960e-01	   2.9238303970738833e-01	   1.2205014774089576e-01	  -6.7483859879044539e-02	   3.3366023968023600e-01	   3.8725083440960162e-01	   6.2325579619492888e-01	   5.6690591238905652e-01	   6.6282050961996086e-01	   6.3901057441267473e-01	  -4.8554770626875979e-02	  -2.9497183165414186e-02	  -2.6280039238233288e-01	   1.2837389378561073e-01	  -8.9780051201808680e-02	  -1.5223153355479035e-01	   3.8115933260540835e-01	   2.6309667627285654e-01	   3.9116274191652767e-01	   5.0067439552385995e-01	   3.0084678010397625e-01	   5.5616294094299923e-01	   6.1718883537678526e-01	   5.6894183148025468e-01	   5.9540854623033379e-01	   6.2607492926718977e-01	   4.1413716154529295e-01	   5.2817827611411539e-01	   4.7243767593342906e-01	   4.8368925274201968e-01	   4.8623793070255561e-01	   4.2228005007439295e-01	   6.4563110599214124e-01	   5.2574826125947982e-01	   7.1416963421647361e-01	   6.0663286451476628e-01	   5.1003808616854596e-01	   4.0926138095811992e-01	   6.8776919011167126e-01	   7.5595927628018023e-01	   7.3949255142196146e-01	   7.3024538218555057e-01	   5.8958000250815190e-01	   6.4764858022241989e-01	   3.1074621590541013e-01	   3.1367671891139964e-01	   6.5702426893815125e-01	   3.0727913727528067e-01	   5.2130341623068333e-01	   5.3071531580436004e-01	   5.2569075155527689e-01	   5.7463236882480806e-01	  -7.0077592019147789e-02	  -2.1181342902822850e-01	   1.5406269639561618e-01	   2.5625199720631886e-01	   3.0263319772049385e-01	   2.7569964166318889e-01	   4.2849872036595588e-01	   4.5033280846937102e-01	   1.8171781070003268e-01	   1.6745990824177071e-01	   6.0013199452404864e-01	   8.0252133177907314e-01	
   5.1848955450850909e-01	   4.7838905451229974e-01	   4.3448743207810869e-01	   8.1299100467710517e-01	   4.2197534565957845e-01	   5.9548038998302122e-01	   8.0140660306757461e-01	   0.0000000000000000e+00	   5.6986778167452523e-01	   7.4803148594208069e-01	   4.8327707225665617e-01	   6.4691410249218317e-01	   5.6679063409001684e-01	   5.3926694709065282e-01	   6.5255930245934124e-01	   7.2584338122392855e-01	   3.2985099369161858e-01	   2.9515402503854488e-01	   6.3625122515308363e-01	   7.0807663348209515e-01	   3.3694709726558320e-01	   2.5162471154618682e-01	   2.6404991023682794e-01	   3.8191151546405344e-01	   1.1757490746040711e-01	   9.7827941683475778e-02	  -2.1101942174169531e-02	   1.0006538574835605e-01	   2.2614057217836409e-01	   2.1584778142130945e-01	   2.0086390787938224e-01	   3.5582727865139707e-01	   5.8063068711836396e-01	   5.8897509467055054e-01	   3.9777893223614369e-01	   4.3205011628234713e-01	  -8.4537246984267941e-02	   4.0925378957182706e-02	  -2.5218217549618988e-01	   1.1887820396788641e-01	  -1.0864011551058668e-01	  -1.1100288197847341e-01	   2.7082262809459717e-01	   2.3636008108589984e-01	   3.3571611363955778e-01	   4.9641067531330080e-01	   2.8960700475252737e-01	   4.5417822424851906e-01	   5.3613146529548783e-01	   4.6238828790504471e-01	   4.2181854076546665e-01	   4.6892753073459337e-01	   4.1817067680212672e-01	   4.0497018388862188e-01	   5.1693153316983365e-01	   4.0373986492066605e-01	   5.1315716723889948e-01	   5.0186496741094699e-01	   6.0152034463048965e-01	   6.6083652818209482e-01	   6.8291012510891191e-01	   8.4538787027204265e-01	   5.8891332248457229e-01	   6.9640900178141873e-01	   4.6046030375336455e-01	   7.1207892996302413e-01	   6.2061858274844817e-01	   6.7868495424542741e-01	   5.9750638570905024e-01	   6.2595541601699090e-01	   2.8932860931034904e-01	   1.5895752475765573e-01	   6.6940203372372897e-01	   4.2331616505744218e-01	   6.1252886810714258e-01	   4.8268466800388865e-01	   4.7041784857516789e-01	   5.0007270651985658e-01	   6.0573093137445341e-02	  -1.8999460987032973e-01	   3.0479150067681993e-01	   3.7312844715815341e-01	   2.4782480352243325e-01	   3.6933194385329299e-01	   4.5731339496151568e-01	   5.3007888238399692e-01	   8.7565329866610600e-02	   1.0242554802764231e-01	   5.5233855603629733e-01	   6.3310868068887205e-01	
   2.7914095643737885e-01	   1.5986643559378066e-01	   5.9066722975930930e-01	   6.2078172444820967e-01	   6.9246093450983004e-01	   5.6462184588062392e-01	   6.8612782058842769e-01	   5.6986778167452523e-01	   0.0000000000000000e+00	   7.2168570848281566e-01	   3.1708456974659316e-01	   1.4215635198229631e-01	   4.9403130154594821e-01	   2.1036580773002556e-01	   6.5631410569400117e-01	   5.2265913668468733e-01	   1.7254121064562586e-01	   9.1132770763373727e-02	   4.0684457545429276e-01	   3.9651328183298701e-01	   1.6868946936175105e-01	   1.7315559315558612e-01	   4.0556681863699789e-01	   4.6397107644832736e-01	   4.3077142109991240e-01	   2.2709688905466249e-01	   2.2287172802640365e-01	   4.0751095862095238e-01	  -9.5680529268215755e-02	  -2.2819674269368045e-01	   1.5642250355745627e-01	   1.8975526945805099e-01	   3.2215529813280241e-01	   3.7119795670796396e-01	   4.7163134300688730e-01	   3.4042850197577668e-01	  -2.3887183907363652e-01	  -1.2551280598336761e-01	  -1.6172761728848847e-01	  -2.0388649529199894e-02	   4.8785184477591337e-02	  -1.4903978806534163e-01	   3.9854482046805112e-02	   7.0397452234660970e-02	   1.3304227860798147e-03	   2.0039390410645944e-01	   1.0469783859780486e-02	   1.9104103646309215e-01	   1.8622684014303686e-01	   2.3745209891024788e-01	   3.0849457708082673e-01	   3.1293526055874232e-01	   1.0592432266170609e-01	   1.1228358861977020e-01	   2.6048522502676974e-01	   2.2529856631379550e-01	   1.3264387916744882e-01	   2.4752736269347667e-01	   3.4242278136525273e-01	   2.2310889228672326e-01	   3.4262558132819443e-01	   3.6337848253595040e-01	   1.3574603681485359e-01	   9.1660648540473760e-02	   5.4044717860487324e-01	   4.4282854129413163e-01	   3.6949874309734021e-01	   3.4390820934800204e-01	   2.4449826775929692e-01	   2.9352148004279854e-01	   2.6452498970971317e-01	   2.3756014325222280e-01	   3.4860641995053099e-01	   1.7171015005686302e-01	   1.9608187012677436e-01	   2.5948843208086692e-01	   1.8198886504400164e-01	   2.2897215754227099e-01	  -2.3167651476157444e-01	  -1.4268489168606791e-01	  -4.8664351772412781e-02	   7.6352409150812969e-02	   1.6642302114329843e-01	   1.1708891201763921e-01	   1.8021968858917778e-01	   2.8451603524384506e-01	   1.7570745943482166e-01	   1.3683383526581372e-01	   4.8861781609481292e-01	   5.1696844490953464e-01	
   3.5261372988125750e-01	   2.6036344336412387e-01	   5.4000729825939298e-01	   7.3052198943658253e-01	   6.8396836832461194e-01	   8.1366679438602874e-01	   7.0824473950746514e-01	   7.4803148594208069e-01	   7.2168570848281566e-01	   0.0000000000000000e+00	   3.0020495790034651e-01	   3.4948408825431793e-01	   4.4407882354659917e-01	   2.6145772702157294e-01	   6.7555952708734157e-01	   7.6170953987607393e-01	   1.8477982880060123e-01	   5.4989290950228746e-02	   5.2456849742868539e-01	   5.9060744638282170e-01	   3.1349657072901499e-01	   1.8503072969760809e-01	   4.4662634960784475e-01	   6.1199752878424152e-01	   5.0198172213890946e-01	   3.3422924550748129e-01	   2.0094906607605295e-01	   4.0310457998726446e-01	  -1.6827546124120696e-01	  -1.9401135391944685e-01	   1.7942435414808652e-01	   2.0408896957221015e-01	   4.1521905500270873e-01	   3.9238516658186223e-01	   5.8346652788172249e-01	   5.9614201542501855e-01	  -1.5734095033890547e-01	  -3.1217601152997758e-02	  -2.1432386102858247e-01	   1.7393810349363523e-01	  -1.6778978060309601e-02	  -1.4186431498460908e-01	   4.4192825862957974e-02	   1.3559108949046642e-01	   1.5204800873391536e-01	   3.3347843716606834e-01	   5.2655189171903691e-02	   2.7908646232702750e-01	   3.4117861796239746e-01	   3.5761500982749189e-01	   3.8680459567929726e-01	   4.1621048685268214e-01	   2.9955507212895094e-01	   3.1793569721932735e-01	   2.6359225888015525e-01	   1.9858298652583717e-01	   2.7681756129444923e-01	   3.1153099749182772e-01	   5.7782898991815845e-01	   5.7424451929636644e-01	   4.5923930643757277e-01	   6.0240876314453207e-01	   2.3365387269372495e-01	   1.9576250020243341e-01	   6.4973766029479108e-01	   7.2969271384736722e-01	   6.0453254379433130e-01	   6.2268169546246466e-01	   5.1226421231023267e-01	   5.7747583625684418e-01	   2.3780011276768842e-01	   1.5458501819138201e-01	   4.1761244798752123e-01	   3.5641509729752707e-01	   4.2816442587606673e-01	   3.3252274841373786e-01	   4.4531855277499877e-01	   4.0129856610803105e-01	  -3.0093123783455500e-01	  -4.2776246176843863e-01	  -3.9833089191373267e-02	   9.6320914949458505e-03	   5.9442884324360401e-02	   1.0196513189204082e-01	   3.2340965234468250e-01	   3.6486260336917087e-01	   1.1853714074127857e-01	   1.9408194700407375e-01	   5.3196745432068437e-01	   7.1371162275750744e-01	
