   0.0000000000000000e+00	   6.5629225560141136e-01	   5.2499018993876900e-01	   5.6708385154927976e-01	   3.3292918742214628e-01	   5.8943199181167849e-01	   5.4489775180690148e-01	   6.0358615502793622e-01	   5.9690183508322026e-01	   6.3310125594277156e-01	   6.0722322331303158e-01	   6.3560231201329598e-01	   7.7820356513346745e-01	   6.5135872117214677e-01	   7.0291911893929826e-01	   7.2438649489605589e-01	   7.6754125786012417e-01	   6.0830629830617178e-01	   8.4958766992648316e-01	   6.8598315131535725e-01	   6.9316834993982335e-01	   6.2995196664668951e-01	   4.1166458252501992e-01	   4.0543341737080041e-01	   5.1183622955038510e-01	   5.2236739299977042e-01	   5.7818127000825115e-01	   6.7048035251991012e-01	   7.7936843745243523e-01	   6.3930977170690917e-01	   6.4710361063169053e-01	   6.5521120451883574e-01	   7.3664534263899073e-01	   7.1531005030221739e-01	   3.3069766411446211e-01	   1.7780378662447696e-01	   6.9798638880086283e-01	   5.5492194951355545e-01	   7.4176846307639632e-01	   6.5333167151495086e-01	   6.5466750867357826e-01	   5.5985081693272121e-01	   6.9834986044265812e-01	   7.1805314634436990e-01	   7.2954592015262820e-01	   7.2314763814699057e-01	   7.2706707528584114e-01	   7.3684265712339880e-01	   7.1422132412635686e-01	   7.0173779754155019e-01	   7.1312010088589006e-01	   7.2581310645666930e-01	   7.0913940391034358e-01	   6.9097311737877409e-01	   6.9046694490688587e-01	   6.6338348458030272e-01	   8.6064228154741396e-01	   7.9252326462255063e-01	   7.3794095659810632e-01	   7.5416392754412487e-01	   6.3700063055426015e-01	   5.8304766719425694e-01	   6.5819665446512421e-01	   4.9732229815754153e-01	   4.7068360532888265e-01	   4.4086958734029569e-01	   7.6780988402754069e-01	   7.9290246235091266e-01	   4.3992049404373945e-01	   7.3644798931645661e-01	   3.8515645313625779e-01	   3.5384457959746896e-01	   8.3029966583115877e-01	   5.5465528238077366e-01	   6.9933950430379033e-01	   7.7480295979631530e-01	   5.8841341582684137e-01	   6.0887242078096193e-01	   8.3000097000631290e-01	   7.1927585104397340e-01	   8.0177740645437090e-01	   7.2439624502148992e-01	   7.5846732272343931e-01	   7.8912797013999258e-01	   8.3295384452965027e-01	   5.8235051648697245e-01	   7.5134142655066904e-01	   7.7656131783929072e-01	   7.6757396374249454e-01	   5.4732911879435642e-01	
   6.5629225560141136e-01	   0.0000000000000000e+00	   2.3929051776079130e-01	   4.7392908299419934e-01	   1.4236672931820074e-01	   3.4342947808354418e-01	   3.5658204658403381e-01	   5.5767565792438401e-01	   3.3803173573716655e-01	   3.3893061011983711e-01	   3.6441643008589986e-01	   6.8545141029668999e-01	   3.7958026410601875e-01	   5.7385354083298790e-01	   2.9217427383150096e-01	   4.5974077283036646e-01	   5.8628256608033635e-01	   4.3051929659995314e-01	   7.8337415021875745e-01	   7.9944658450368133e-01	   5.3794989266178961e-01	   4.5153741274092796e-01	   1.8376462462324744e-01	   2.2331458667514054e-01	   2.3770031279680465e-01	   2.6190856627179288e-01	   2.9702351011058981e-01	   4.1861043645227330e-01	   5.2871264584382083e-01	   5.7830703381973991e-01	   4.0853131869638315e-01	   3.7604815680797510e-01	   7.3436927874836555e-01	   7.6660327258378613e-01	   1.1612923812249593e-02	   1.1367190988071676e-01	   5.3767810597355536e-01	   5.5693817586206618e-01	   4.9616242587674431e-01	   5.9236016517331280e-01	   4.3658455020858017e-01	   4.5898634867331811e-01	   3.4449963909928177e-01	   3.3424641397761645e-01	   3.6046152392769293e-01	   4.3206738278919909e-01	   4.2265847226950926e-01	   5.1544207459122138e-01	   4.5857369241538365e-01	   4.4362758339805963e-01	   5.1561144465339948e-01	   4.9686205318826571e-01	   5.7307825527642642e-01	   6.0438643866666519e-01	   4.8736918355210912e-01	   5.4344840441614117e-01	   7.8642242091262882e-01	   8.0704779463414233e-01	   6.1470329775144228e-01	   7.5250393846122687e-01	   3.4427614397448492e-01	   6.5736986273826581e-01	   7.3015709289575725e-01	   8.0330909273056128e-01	   9.9077764062273005e-02	   2.6455019687088444e-01	   5.1878293732725478e-01	   6.0525904069309644e-01	   5.6962597121230851e-01	   7.5732321634115207e-01	   1.1410704309152547e-01	   4.2029803114083789e-02	   5.1943586385356022e-01	   5.2969087654004343e-01	   3.7243720004515207e-01	   5.5016215325335693e-01	   5.5384954480464466e-01	   5.9951233067132992e-01	   6.3009343219617253e-01	   4.5550170526275058e-01	   7.4232262232071367e-01	   7.5329330189503874e-01	   3.8519306537092579e-01	   5.8354055757872525e-01	   6.0736170559792668e-01	   7.2946827943849613e-01	   3.4149968302060874e-01	   4.8795785732949803e-01	   4.4611536652599543e-01	   5.7165293466697231e-01	
   5.2499018993876900e-01	   2.3929051776079130e-01	   0.0000000000000000e+00	   9.2612347473625833e-01	   5.8264077906570644e-01	   7.3691848187381770e-01	   9.6631275539257155e-01	   8.4815928036767385e-01	   8.4149679237360808e-01	   8.3586909257169584e-01	   3.3659875718167576e-01	   6.6205354918719572e-01	   8.3348047168899642e-01	   7.1693168627855064e-01	   8.2224781950439285e-01	   8.3405616388314130e-01	   4.9089445600106379e-01	   5.8555397814392141e-01	   4.7325638184863256e-01	   3.1693277611155912e-01	   6.1265742797754219e-01	   7.4246283746903696e-01	   9.6028404890288788e-01	   9.4931386768747805e-01	   9.0921839341053523e-01	   7.6127164120852320e-01	   6.8124145585838303e-01	   6.1018780075248957e-01	   3.9963972973403294e-01	   5.3277429392013742e-01	   8.1260047251536571e-01	   8.0903897072119890e-01	   5.7203948380745051e-01	   5.3516113654533104e-01	   7.6274756113441800e-01	   6.1428426726467866e-01	   4.4412054726833605e-01	   5.9357018541047156e-03	   5.0789313856242002e-01	   1.9327596743840869e-01	   4.8073338476298055e-01	   2.7093261102303817e-01	   8.6560281470539313e-01	   8.0304231535778059e-01	   7.8550297329684482e-01	   8.2360128975329749e-01	   8.4685575169806304e-01	   8.3283617015740441e-01	   8.3124154963005392e-01	   8.3062270685778228e-01	   7.7783587952717803e-01	   7.0683771212982227e-01	   8.1174461359770078e-01	   7.9292687788857386e-01	   8.5789500065998370e-01	   7.4386431575379963e-01	   3.7198170358001581e-01	   3.1935910575770682e-01	   3.1675031812012266e-01	   2.6989333728587450e-01	   7.3979716961682263e-01	   4.3771297675344695e-01	   4.9965288531413732e-01	   4.1083985968180425e-01	   7.8883827315778077e-01	   7.1990454718536978e-01	   7.1424538190949305e-01	   6.8953490076332025e-01	   3.8886073027210928e-02	   2.3881090990583603e-01	   5.0158097932199075e-01	   5.8199919674841172e-01	   6.3369200346677201e-01	   4.9226040968161516e-01	   6.5187887996375737e-01	   7.6577250524011398e-01	   6.9445729546854429e-01	   6.4576254166135572e-01	   4.7512016320582728e-01	   3.5104902859302078e-01	   4.5375460733158524e-01	   4.4738279759155475e-01	   5.2625864982341564e-01	   4.9307664776346943e-01	   7.0659917230462876e-01	   5.3290404850675477e-01	   5.0261943141321108e-01	   4.9288076675555842e-01	   8.7828515941567087e-01	   7.4374087686154677e-01	
   5.6708385154927976e-01	   4.7392908299419934e-01	   9.2612347473625833e-01	   0.0000000000000000e+00	   4.9798235704093979e-01	   7.3907302598908153e-01	   9.4227469705590317e-01	   9.2631617030207036e-01	   7.8351882335935397e-01	   8.0308574671191013e-01	   3.3830035813819376e-01	   7.8313777059405720e-01	   7.7503262189195943e-01	   7.6870825594083547e-01	   7.4676615626244280e-01	   8.6683627981235922e-01	   5.8608810578573711e-01	   5.9730430663817435e-01	   5.4259533451372555e-01	   4.7456199486258471e-01	   6.6122652605135634e-01	   7.7605900588972920e-01	   9.2131332313830705e-01	   9.4108737460975544e-01	   8.3551789517330466e-01	   7.4812011818361879e-01	   6.2822440635483179e-01	   6.1891376713022028e-01	   4.2709988723515774e-01	   5.5685611367718157e-01	   7.9988115277339822e-01	   8.0378340438871032e-01	   6.7806387764904663e-01	   6.7447068827059142e-01	   6.7002047949438315e-01	   6.3596663874174730e-01	   4.7050388975776491e-01	   8.8636722514176106e-02	   5.7252206001347328e-01	   3.7127462490373730e-01	   5.1732457780641705e-01	   3.0305841041228088e-01	   8.0095771392810788e-01	   7.1566781115518863e-01	   7.1554078635150020e-01	   7.6845477270119311e-01	   8.1594813781407516e-01	   8.1538447103046940e-01	   8.0663991228960796e-01	   7.9931540501197929e-01	   7.9754079978129222e-01	   6.9140391723871342e-01	   8.6806190517464232e-01	   8.2333125076843228e-01	   8.5922842654961640e-01	   7.6652366614053735e-01	   4.9267820401967244e-01	   4.9262859793287817e-01	   3.4865746518278184e-01	   3.7381743968160019e-01	   6.8075950476828018e-01	   5.4911122871428208e-01	   6.2347019890553201e-01	   6.0184814254736096e-01	   6.7920032666446961e-01	   6.8525352094603342e-01	   6.9513859977754366e-01	   7.2459845658333855e-01	   1.4306726463945790e-01	   3.9769305176434422e-01	   4.1402370021420210e-01	   4.4780534387971838e-01	   6.1910052560450735e-01	   5.2304052085587616e-01	   6.4095702567102786e-01	   8.0522303258969108e-01	   7.7621448497331413e-01	   7.4844562746740562e-01	   5.4388183969671278e-01	   3.7564383183694644e-01	   5.7981471554437336e-01	   5.6140553213632227e-01	   4.6021869335990728e-01	   5.3185416564048515e-01	   7.6064224657666080e-01	   7.0625863166298308e-01	   4.5988510975519492e-01	   5.1704374666544040e-01	   8.3857086053254293e-01	   8.6429264231457714e-01	
   3.3292918742214628e-01	   1.4236672931820074e-01	   5.8264077906570644e-01	   4.9798235704093979e-01	   0.0000000000000000e+00	   6.0286500264200460e-01	   6.0126968560234417e-01	   5.7837961654933256e-01	   5.3599957896074002e-01	   4.9901419068304209e-01	   2.4913825577338611e-01	   2.2100363657747418e-01	   5.4152364253867047e-01	   4.6324423368587064e-01	   5.5994516415985418e-01	   3.9382783599299348e-01	   4.0506464346862225e-01	   6.0989207379880050e-01	   4.3219722306087355e-01	   3.4907306817150030e-01	   5.0972494927015477e-01	   3.8133376754628179e-01	   5.3415491712405971e-01	   5.3376500662534643e-01	   5.5469380583396066e-01	   1.0579822662720026e-01	   4.2802315527666601e-01	   2.7373005989229215e-01	   3.7505095186092519e-01	   6.3325083570898166e-01	   4.5114259805212753e-01	   5.2119967479868612e-01	   5.6647679088558023e-01	   5.2108774482413600e-01	   4.9620105759936850e-01	   5.2774330565436900e-01	   5.1862775756182800e-01	   4.8632021119913260e-01	   4.1441259315487483e-01	   3.2596323899446789e-01	   6.1811687454350261e-01	   4.8001992027280271e-01	   6.0664231859967765e-01	   6.3826493603390144e-01	   6.1456956258151330e-01	   6.4172814392703048e-01	   6.6912997439798017e-01	   6.4495565150501433e-01	   6.3277020531172701e-01	   5.8807419738444522e-01	   4.9445811265001571e-01	   4.2274299237279300e-01	   5.6835719898729709e-01	   5.7981944962292120e-01	   5.5302922012908851e-01	   5.2264299353045762e-01	   3.7346960795577111e-01	   2.9241446179165653e-01	   2.0844150672194678e-01	   1.5784852014486134e-01	   3.7539035384621144e-01	   4.2313300033862744e-01	   4.7760301346807199e-01	   2.1596789804474073e-01	   5.5146819069593600e-01	   6.2544535019702563e-01	   5.8929653783329639e-01	   5.9531519404234301e-01	   1.4320405264320935e-01	   2.5467175524570640e-01	   1.1921182181922106e-01	   1.9743801038749959e-01	   5.5158395708951757e-01	   2.6953163390107132e-01	   4.6037745823956266e-01	   5.2457171671243930e-01	   5.8681539612286127e-01	   4.7124660308096294e-01	   4.5343474618574897e-01	   6.0372673804073163e-01	   4.4921660043702016e-01	   5.3377000691957555e-01	   5.0188030129775330e-01	   4.0398419048875034e-01	   6.3418494559048810e-01	   4.4525851826744611e-01	   4.7312348191551423e-01	   3.7406720625247547e-01	   5.7012010271743419e-01	   4.4403134189974619e-01	
   5.8943199181167849e-01	   3.4342947808354418e-01	   7.3691848187381770e-01	   7.3907302598908153e-01	   6.0286500264200460e-01	   0.0000000000000000e+00	   7.6708475405020560e-01	   7.7196172759274440e-01	   8.8610029361605547e-01	   9.0389684842381035e-01	   4.9279520969116297e-01	   6.2562272615306835e-01	   8.0329463123849376e-01	   8.0389737931109606e-01	   8.8019636009586266e-01	   8.0210588618796930e-01	   5.9933499838579762e-01	   5.8558397117467864e-01	   4.8055476251581519e-01	   4.5764376555160780e-01	   7.5453805172631472e-01	   7.7773426440755256e-01	   6.7654948561067207e-01	   7.2189473997080156e-01	   8.2854658823493677e-01	   7.1931764547861299e-01	   7.7396652899056695e-01	   7.7004401382441445e-01	   6.0120161474762079e-01	   5.9981066139510464e-01	   8.1187091725607363e-01	   8.5477328300773681e-01	   6.0959570042679367e-01	   5.4181407468274612e-01	   5.1742669204089542e-01	   5.2635073697080270e-01	   6.2897939569594652e-01	   2.7306100052679477e-01	   6.3103567766655999e-01	   3.7821749028737545e-01	   6.9648531375062284e-01	   4.1532630815900140e-01	   7.9418381168365237e-01	   8.0055513027286729e-01	   7.7681295013057416e-01	   7.8554839597661164e-01	   7.6990461092317986e-01	   7.1705220728999297e-01	   8.2241338224460470e-01	   8.7481516434612305e-01	   8.4452824324655795e-01	   7.4542093251328567e-01	   8.0409499704305154e-01	   7.6570175365320314e-01	   6.6898628381829028e-01	   6.4947897582036351e-01	   5.2751276960441418e-01	   4.2163169451974547e-01	   5.9112214796462870e-01	   5.3099896954836423e-01	   7.2281429980205314e-01	   6.1020651292983907e-01	   6.3774578305162766e-01	   3.6878714726253659e-01	   6.5076347766095122e-01	   6.8589814396863036e-01	   7.4320136816592997e-01	   7.4807306550250996e-01	   2.8064910503050250e-01	   4.5419811594842341e-01	   6.6811271083832635e-01	   6.8318702170856238e-01	   7.1654292324570046e-01	   3.5617316145656130e-01	   4.7820585615894240e-01	   6.3192485682607713e-01	   6.0562546357453084e-01	   5.1237709002688958e-01	   6.0455352211864155e-01	   4.6603731721130215e-01	   5.9729865393938897e-01	   5.2630757533993133e-01	   7.1233549447098909e-01	   5.7376661998797207e-01	   7.4280732833224095e-01	   6.1433342987524420e-01	   8.1498477315281970e-01	   6.1790344921827312e-01	   6.8528064039710612e-01	   6.9437559888655487e-01	
   5.4489775180690148e-01	   3.5658204658403381e-01	   9.6631275539257155e-01	   9.4227469705590317e-01	   6.0126968560234417e-01	   7.6708475405020560e-01	   0.0000000000000000e+00	   9.2968218806995839e-01	   8.5845823225171314e-01	   8.2146620535109871e-01	   3.8919346772554614e-01	   7.0260070980107014e-01	   8.6405960814250771e-01	   7.9526101372560276e-01	   8.1271254702586049e-01	   8.1505282358867914e-01	   5.8170553979445949e-01	   6.5676350640474113e-01	   5.5123079467859970e-01	   4.3746723323319120e-01	   6.5843950177716115e-01	   7.6396454938017144e-01	   9.0998286158929043e-01	   9.1387729095672487e-01	   8.6289260233783072e-01	   7.1624648470421626e-01	   6.2622552911576224e-01	   5.6490565704235607e-01	   4.9666722590047552e-01	   6.4975225285712657e-01	   8.2857865308917122e-01	   8.2029593948793000e-01	   6.5800487427793408e-01	   6.3779610309124213e-01	   6.4231087156523547e-01	   6.0290274379968745e-01	   4.9424808688663235e-01	   8.1692151924350614e-02	   4.7762994768982986e-01	   2.1996506857904946e-01	   5.0363362027502845e-01	   3.1192020093132367e-01	   8.4704264341699875e-01	   8.0007994610963951e-01	   7.8740863611750955e-01	   8.3221602423128749e-01	   8.5942267870570888e-01	   8.5338134558088130e-01	   8.6427461496612912e-01	   8.4520964548453981e-01	   7.6547617849438587e-01	   6.8723976643898843e-01	   8.1641956312984032e-01	   8.0292371600436230e-01	   8.3390304962387707e-01	   7.6846069756732382e-01	   4.6070301506480082e-01	   3.9755037443259700e-01	   3.3787914377113448e-01	   3.1166106847453234e-01	   7.6062432200255703e-01	   5.5859104493318579e-01	   6.3373566856277808e-01	   5.4604501297087515e-01	   7.1122730371000920e-01	   7.0878159262948137e-01	   6.9637881342310759e-01	   6.8263683190949953e-01	   1.0041005723131979e-01	   3.2980797015583851e-01	   5.1374357431660977e-01	   5.8177668130763993e-01	   6.7850739705542251e-01	   5.3681940868473055e-01	   6.4938694400224617e-01	   7.8001800551063472e-01	   6.9521978150050789e-01	   6.5030811421040369e-01	   5.4075458278667732e-01	   4.1539339341900539e-01	   5.6451525242418765e-01	   5.2336922372490469e-01	   5.5256714174069388e-01	   5.6974312223218271e-01	   7.2385450491373837e-01	   5.6076977905767222e-01	   5.2500553227626057e-01	   4.9009567559636674e-01	   8.5760408061916027e-01	   7.3513226265671971e-01	
   6.0358615502793622e-01	   5.5767565792438401e-01	   8.4815928036767385e-01	   9.2631617030207036e-01	   5.7837961654933256e-01	   7.7196172759274440e-01	   9.2968218806995839e-01	   0.0000000000000000e+00	   8.1450630063954921e-01	   7.7444327000331370e-01	   4.1342990072341645e-01	   7.3994145025504465e-01	   8.0720123037883340e-01	   8.6917387235930788e-01	   7.5793961060289650e-01	   8.1457576702771273e-01	   6.9576971900181273e-01	   6.9926806890935778e-01	   6.8054717241445850e-01	   6.4523219753218608e-01	   6.7375468532514149e-01	   7.4680178641468364e-01	   7.7294295162729398e-01	   8.0935584252684667e-01	   7.5736477178625894e-01	   6.2160086442255524e-01	   5.7288927538531598e-01	   5.5133214100785810e-01	   5.5154626904183868e-01	   7.4512866117839427e-01	   7.9104107742037588e-01	   7.9610591492857552e-01	   7.7972289458218491e-01	   7.8510638440655567e-01	   4.7132600150462284e-01	   5.6641083689111826e-01	   5.3842334375921774e-01	   2.8161841404826859e-01	   5.5664141408328749e-01	   4.3376751055129836e-01	   5.9041969689815654e-01	   3.8673165858271302e-01	   8.1000702237451228e-01	   7.7669449029397974e-01	   7.7485479319233663e-01	   8.0741318253231287e-01	   8.6592293339914550e-01	   8.5700918103833135e-01	   8.6774541800760330e-01	   8.0625742195914896e-01	   7.5223969645218813e-01	   6.3641855312829054e-01	   8.2524595150771907e-01	   7.8295385195570044e-01	   8.1434735448700324e-01	   8.2480555465565253e-01	   6.2123150507713620e-01	   5.5374905921716722e-01	   3.7492082615740141e-01	   3.9666313848464879e-01	   7.0869253060658144e-01	   7.3179528504114066e-01	   7.4709362393205203e-01	   6.9848199915101750e-01	   5.6428025353119027e-01	   6.6490389277518125e-01	   6.6097874582536775e-01	   6.9504676915293462e-01	   2.9169725059287449e-01	   5.2623684243236146e-01	   4.1012004990479084e-01	   4.6261761002742718e-01	   6.9962273890746962e-01	   5.1348576235453547e-01	   5.9849313331921927e-01	   8.1399243942004385e-01	   7.3254610383261931e-01	   6.7948699210783747e-01	   6.4396863564575968e-01	   5.3610444753201203e-01	   7.0090635251154021e-01	   6.6623526394392951e-01	   5.5902048552483175e-01	   6.6759393703643566e-01	   7.5685103827269229e-01	   6.2549239724829420e-01	   5.2988836015523111e-01	   5.1734673227121286e-01	   8.1373601297482701e-01	   7.6744438839741125e-01	
   5.9690183508322026e-01	   3.3803173573716655e-01	   8.4149679237360808e-01	   7.8351882335935397e-01	   5.3599957896074002e-01	   8.8610029361605547e-01	   8.5845823225171314e-01	   8.1450630063954921e-01	   0.0000000000000000e+00	   9.0803961313448411e-01	   4.9027790139875915e-01	   6.1718486078891188e-01	   8.5699002252903678e-01	   7.8113618084336878e-01	   8.9903966987372907e-01	   8.0898690764900782e-01	   5.5663941717158916e-01	   5.8527277443109804e-01	   5.7526933390054358e-01	   5.1477466127300298e-01	   7.4799317276798094e-01	   8.2566310433293888e-01	   7.4581287765082727e-01	   7.5158225932275469e-01	   8.8936387641454517e-01	   7.9159354139824978e-01	   7.9511826836876098e-01	   7.9512262325377625e-01	   5.8883027917480946e-01	   5.9165410033103782e-01	   9.0415047839672580e-01	   8.9339982817320518e-01	   6.5536559166569175e-01	   5.7897267284645149e-01	   5.4497548433414167e-01	   4.1890660139839975e-01	   5.4316571414265835e-01	   1.4074631637695698e-01	   5.9518184770851745e-01	   2.6367148550154945e-01	   5.4305171906966065e-01	   2.5683526149306335e-01	   8.1316571557436013e-01	   8.2633058573650486e-01	   8.2905890428996520e-01	   8.3106873996352060e-01	   7.8138100072589467e-01	   7.5485954072653971e-01	   8.3587537851321314e-01	   8.6610785328869677e-01	   7.9841318323889077e-01	   7.1768409506674247e-01	   7.7118728924058977e-01	   7.2642189004045521e-01	   7.3538522351981306e-01	   6.8869198794752307e-01	   5.2293952780235531e-01	   4.0710801295760246e-01	   6.1041074372256354e-01	   5.3131464312299759e-01	   8.4168862941175160e-01	   5.9068723149611491e-01	   5.5791606023409246e-01	   4.2805541629567623e-01	   7.0993337711452509e-01	   6.6260123691401041e-01	   7.9214188069850200e-01	   7.3736783260370031e-01	   3.1191373543728418e-01	   4.7631739989772731e-01	   7.2282789336322262e-01	   7.7664009926377764e-01	   7.4755458599730784e-01	   4.7452470834771221e-01	   5.2907923874536578e-01	   7.1701299813179931e-01	   6.0116646939560858e-01	   5.3479224635077771e-01	   5.5622796401756125e-01	   4.2628363491738785e-01	   5.3721323041173730e-01	   4.9202069293388123e-01	   7.0214353109138239e-01	   6.0518879259797320e-01	   7.3163473692667447e-01	   4.7937753786276827e-01	   7.5586481171057474e-01	   6.8844546588408106e-01	   7.8597393039924768e-01	   6.1730851349557114e-01	
   6.3310125594277156e-01	   3.3893061011983711e-01	   8.3586909257169584e-01	   8.0308574671191013e-01	   4.9901419068304209e-01	   9.0389684842381035e-01	   8.2146620535109871e-01	   7.7444327000331370e-01	   9.0803961313448411e-01	   0.0000000000000000e+00	   4.5396611011624577e-01	   6.7336470165583884e-01	   7.9343098790317690e-01	   7.5784013713951648e-01	   9.0356089631361769e-01	   8.9573625293656922e-01	   5.2159890113274687e-01	   5.4395283296048125e-01	   5.1742691045784039e-01	   4.4661989262732760e-01	   6.6442644959266395e-01	   8.3134656282881636e-01	   7.7083764971902369e-01	   8.0649380007348592e-01	   9.0317711672870438e-01	   8.2655939096195441e-01	   8.1579097270314183e-01	   8.3206590253128199e-01	   4.9670906547275018e-01	   5.1393857139552723e-01	   8.4384087916857098e-01	   8.7510962621460053e-01	   6.1179528268974259e-01	   5.5616583251031426e-01	   6.2091305121222728e-01	   5.4063384191893049e-01	   5.5374184076737776e-01	   1.4567723834099847e-01	   6.4602042651788349e-01	   2.9908460443470136e-01	   5.5152587291207111e-01	   3.5260592941060642e-01	   8.5625730384082677e-01	   8.0160709863682322e-01	   8.0135002822698453e-01	   8.1636701285122171e-01	   7.8278675932881026e-01	   7.3485586718168283e-01	   8.1709649700287479e-01	   8.7778083628687520e-01	   8.5072246600359391e-01	   7.7574710654678780e-01	   8.3278057018158780e-01	   7.8956685230960555e-01	   7.6292955544851360e-01	   7.1535686737292192e-01	   5.0380009756157573e-01	   3.8279980525827773e-01	   6.0443788872506343e-01	   5.4470627668988580e-01	   7.9066915033739615e-01	   5.9549845417517722e-01	   5.4024010543204259e-01	   4.0046697502363238e-01	   7.4929990591668838e-01	   7.8686508814460510e-01	   7.8955223470433322e-01	   7.7725042450966586e-01	   3.0854688354632687e-01	   4.1706004317560702e-01	   6.9446766978236063e-01	   7.3963076658543270e-01	   6.6250749424748090e-01	   4.5465593773972024e-01	   4.7105844796356078e-01	   7.4211088492440969e-01	   6.5615722977656199e-01	   6.0676687995564360e-01	   5.8242649397036672e-01	   3.9803213443900176e-01	   5.2228163930029847e-01	   4.9960632432469687e-01	   6.8104855875512604e-01	   5.2629251305207903e-01	   7.1005846435096176e-01	   5.9499482501884704e-01	   7.9357396892027876e-01	   6.6022616511018217e-01	   7.7587383590164372e-01	   7.4304110811904855e-01	
