   0.0000000000000000e+00	   4.0577973989591731e-01	   3.6062298675977650e-01	   2.9736612093462661e-01	   4.4264833677748172e-01	   4.0090489049878791e-01	   5.7896951224138204e-01	   1.9062641750837334e-01	   2.6709112107463795e-01	   3.8494364645590884e-01	   6.0856861658871575e-01	   5.6919708801764179e-01	   5.5195587298760196e-01	   3.7025988937520715e-01	   6.3212002643355136e-01	   6.5372382662411610e-01	   6.6618398393739842e-01	   4.5652126546714378e-01	   5.5044740176526785e-01	   5.4216698042493583e-01	   7.0051403260267664e-01	   5.5057121202676840e-01	   1.1155981313189661e-01	   1.2813026615837692e-01	   3.3704845760912677e-01	   5.1339822629920173e-01	   5.2738642303086403e-01	   4.2724983237717351e-01	   5.5734403713499092e-01	   3.0605947547353340e-01	   6.6776314413716120e-01	   6.9055680340150238e-01	   6.7053246770192798e-01	   5.4540676732155802e-01	   7.7969552958838034e-02	  -1.3006001544624366e-02	   6.0336372825244555e-01	   4.8540881616955772e-02	   3.7918696116095496e-01	   2.4710416726203172e-01	   5.4337635488930847e-01	   3.2252410198235804e-01	   3.7845662917733469e-01	   2.9410298034898630e-01	   4.5622569450095063e-01	   5.6848491120998257e-01	   3.6485859290552802e-01	   2.5362461330562536e-01	   3.8258095372900558e-01	   4.9945653391322431e-01	   2.4955430555943178e-01	   5.3520027535389547e-01	  -4.7496649393820395e-02	   5.0433624234556396e-01	   1.6815835391641248e-01	   7.3646359088418456e-01	   7.2542065305090997e-01	   4.0992998720829932e-01	   7.7002715755740758e-01	   5.7559286146999089e-01	   8.1022670693698251e-01	   4.9817203969385832e-01	   7.5415712414915048e-01	   4.8497139111191512e-01	   5.6907432905163602e-01	   5.8963208635853437e-01	   6.2776429136685019e-01	   6.3626761312192215e-01	   7.0130230243451197e-01	   6.2625145215825306e-01	   2.6918737310288587e-01	   5.1897572636927325e-01	   6.8987388574012509e-01	   7.6871018134970659e-01	   4.9458531362453428e-01	   8.2199777434645616e-01	   4.1644574592252986e-01	   6.3163124617911315e-01	   1.0100826130842006e-01	   1.7344160102902137e-01	   4.9537826270053564e-01	   7.6126675448416992e-01	   5.0514333463443339e-01	   6.9172646736291488e-01	   1.0895208562869109e-01	   7.3437208443467961e-01	   4.7930015087130085e-01	   6.1344154536304318e-01	  -1.9619495119307556e-01	   7.7055331470161170e-01	
   4.0577973989591731e-01	   0.0000000000000000e+00	   5.1107469441348186e-01	   6.3004808128237677e-01	   3.6141317263369505e-01	   5.9366622067824101e-02	   4.5329574157172858e-01	   7.2626881083557993e-01	   3.2933867337521261e-01	   3.9994149529376677e-01	   5.8758062011589585e-01	   5.1216174087542687e-01	   6.9756252737100932e-01	   6.7149660111647758e-01	   6.5899543970177787e-01	   3.7037171343026637e-01	   3.0054386249091358e-01	   3.4548044746398554e-01	   6.4114314303114750e-01	   7.2624876466108801e-01	   7.7353211091261698e-02	   5.6461673043145111e-01	   5.0044290098443889e-01	   4.6973634184032476e-01	   3.8567077838414909e-01	   2.0049719274267103e-01	   1.8177427517160399e-01	   1.7250461083455619e-02	   3.7237945491650298e-01	   7.1377550074781682e-01	   3.2564715377604914e-01	   2.4635298925904484e-01	   7.3320603014764152e-01	   7.7857725003804912e-01	   3.0987876516924112e-01	   3.9314252597763288e-01	   6.9778037729421399e-02	   5.9774583032839934e-01	   2.0517516930835966e-01	   6.6990360273264415e-01	   3.0789443387400395e-01	   7.2378994209374814e-01	   5.3189360529759100e-01	   4.9433954842898986e-01	   4.9681686978878686e-01	   5.5364703054156950e-01	   5.5237170512857714e-01	   6.0996654047129639e-01	   6.4660299215057748e-01	   5.4533134726851251e-01	   7.1121812531001005e-01	   5.8249037914312185e-01	   6.6507111025269738e-01	   6.0565630925092862e-01	   7.3970382271446811e-01	   9.5857166798782242e-02	  -9.1490965723592221e-02	   7.2741789800190593e-01	   3.7697436321345473e-01	   6.5183165640528018e-01	   2.5786551601201713e-01	   6.4342220375455783e-01	   1.5186348579321537e-01	   6.5531741436853075e-01	   4.8876274683787091e-01	   5.3531343766652761e-01	   6.6433991758766686e-01	   6.7682865483023313e-01	   7.4124805331447052e-01	   6.8262962844531638e-01	   4.5770898828982409e-01	  -2.2957356556560918e-01	   5.8283332507893837e-01	   5.4753385328078108e-01	   7.4425674506877026e-01	   4.2296619719460726e-01	   7.4761366646670435e-01	   6.3109209747398909e-01	   2.0638077222173761e-03	   2.2514394507585389e-01	   7.7631299231817441e-01	   5.5591921568154823e-01	   7.9028969504208113e-01	   4.9726499414090997e-01	   7.2844202797725521e-01	   4.9962365020249971e-01	   6.8455588930233890e-01	  -1.5262917796157162e-02	   6.7886908764254672e-01	   2.1695827106224827e-01	
   3.6062298675977650e-01	   5.1107469441348186e-01	   0.0000000000000000e+00	   8.8786630598404426e-01	   3.8290155586837621e-01	   1.1634094902290770e-01	   9.3234841508255073e-01	   8.4000453540615505e-01	   3.0359354772931191e-01	   4.2408631564492894e-01	   6.4173772973096332e-01	   5.9074728596526693e-01	   8.0476380245705337e-01	   6.3475761790839225e-01	   6.4704027275521114e-01	   4.9984672847208611e-01	   1.6322461457612519e-01	  -2.0856372779819422e-02	   7.4752581003242458e-01	   8.0245308547428362e-01	   1.5656489199869289e-01	   4.5579658275268087e-01	   9.2973056978617930e-01	   9.2178100303001109e-01	   7.7209318873159849e-01	   6.3840762327860801e-01	   4.0151312977460685e-01	   2.3662126714185580e-01	   2.9159656488698249e-01	   4.7021190431074378e-01	   5.6634988258818464e-01	   5.6708221904840306e-01	   7.8703655590228183e-01	   7.9482594599959921e-01	   7.8870296792968164e-01	   8.3548519374273389e-01	   1.2635995295633778e-01	   3.3914971863297977e-01	   2.3440595632614034e-01	   6.8532823111563856e-01	   3.4009310651160940e-01	   7.2336084779793253e-01	   4.7294845828679133e-01	   2.3428623073311439e-01	   1.9619711414685928e-01	   1.4906812533282018e-01	   4.2699864838923596e-01	   5.5766219629943126e-01	   4.2587343608611239e-01	   3.6694190175676500e-01	   6.9888395550365501e-01	   5.7538551004436556e-01	   6.3902097337451291e-01	   6.6701687005781141e-01	   5.4699055406113550e-01	   5.8806061430312827e-02	  -2.6636901929798890e-01	  -4.8643113112476273e-02	   1.9127952340850635e-01	   3.4680616806788472e-01	   2.1070796890000437e-01	   5.6659049135855988e-01	   1.8347113006856056e-02	   4.1454814622677127e-01	   7.1263114920143167e-01	   7.6846540723437773e-01	   6.6691725535241275e-01	   6.4089162486156459e-01	   5.5815421456728442e-01	   5.9981771266895978e-01	   1.8562583155797180e-01	  -2.5612050220137061e-01	   5.9023585895253605e-01	   5.5725718961351989e-01	   7.6852943198546031e-01	   5.7424985685713570e-01	   7.6187558112887321e-01	   6.4015707222803953e-01	  -2.1998423292983008e-01	  -1.0278589079705015e-02	   5.3401636101397087e-01	   3.6656416225471988e-01	   6.7197368426766935e-01	   3.8736607595157191e-01	   7.1338057768725349e-01	   6.7896486690980973e-01	   3.5646781197059030e-01	  -1.8417791137844369e-01	   5.7268129464247419e-01	   5.4979397773637828e-01	
   2.9736612093462661e-01	   6.3004808128237677e-01	   8.8786630598404426e-01	   0.0000000000000000e+00	   3.3082397424973903e-01	   1.5570747396824208e-01	   7.8501524602722850e-01	   9.4483913372609840e-01	   2.0899256495526894e-01	   6.0513455004915206e-01	   6.7825787662967352e-01	   7.1740331759543130e-01	   8.1962233601321799e-01	   7.9658132556006300e-01	   7.0551607596951527e-01	   5.7140321997266219e-01	   1.5931310014380834e-01	   3.3920400574717860e-02	   7.8446368632376262e-01	   8.5748663353299648e-01	   6.8980638496574764e-02	   5.5559183486603758e-01	   8.7537572375826977e-01	   9.1346372337870163e-01	   7.1295609325829545e-01	   5.8523353110790333e-01	   4.2001202337388699e-01	   2.3727607903410516e-01	   2.7585308542461756e-01	   6.2808425506580823e-01	   5.8140001235877203e-01	   5.4805202796307695e-01	   8.1372286186324294e-01	   8.7413188234529260e-01	   7.9053971608275653e-01	   8.4665117778548415e-01	   1.2446802962443332e-01	   5.8589619742972687e-01	   2.0061430633781741e-01	   8.1378342722936559e-01	   2.9100781071425497e-01	   8.1068959485343151e-01	   5.9816344383571729e-01	   4.3608282897164646e-01	   3.8059431850674441e-01	   3.2389182118229276e-01	   5.5387097811969821e-01	   6.7929306130129152e-01	   6.0283992438714851e-01	   5.7399010081926294e-01	   8.4788616598141786e-01	   7.3880144177912166e-01	   7.6244458837305762e-01	   7.4794904009409469e-01	   7.4574018337372894e-01	   7.4737927428925433e-02	  -3.4577630841141405e-01	   1.6383109321886208e-01	   3.1363040095490369e-01	   5.9330792959872014e-01	   2.8502620842257359e-01	   7.8157925078864343e-01	   2.9838526428630462e-02	   6.1673318428225699e-01	   7.2948724644621032e-01	   8.4151419563411856e-01	   7.6179321642742392e-01	   7.7038548302526744e-01	   6.3537778141975221e-01	   6.8536259068999006e-01	   3.2836967311038018e-01	  -3.6059187832651174e-01	   5.8742971753414286e-01	   5.5439794875073156e-01	   8.1787186663731459e-01	   4.9510865899520212e-01	   8.4677884975228812e-01	   7.1548922904687928e-01	  -2.8264102114937401e-01	   8.2170164468365559e-02	   6.3747509202503161e-01	   3.4972989886251798e-01	   7.2914676121146105e-01	   4.1362497259620479e-01	   8.3009986747398756e-01	   6.7634583058123976e-01	   4.9781992385525053e-01	  -1.5875106246653073e-01	   7.2504143453956715e-01	   4.9963687281307501e-01	
   4.4264833677748172e-01	   3.6141317263369505e-01	   3.8290155586837621e-01	   3.3082397424973903e-01	   0.0000000000000000e+00	   5.1273790913523232e-01	   4.8200282570009967e-01	   3.2557502085308337e-01	   8.1223242059253842e-01	   6.4186231502406887e-01	   3.2707197144072570e-01	   3.7072093361731645e-01	   4.1267704171840464e-01	   3.9233268238949093e-01	   4.5067182716525583e-01	   3.6420857916558264e-01	   3.6493454550292675e-01	   3.5381896597010826e-01	   2.1480492170912541e-01	   2.9785466933630600e-01	   3.0333954446346068e-01	   3.0570543370319725e-01	   2.2933857060549551e-01	   2.5934354214145344e-01	   6.2215387653707388e-01	   5.1854338869511474e-01	   4.8821127803502212e-01	   4.4164291899607094e-01	   1.8981777295276742e-01	   1.5479961088672659e-01	   3.8320793000132747e-01	   3.6746922645773472e-01	   4.5452361138811714e-01	   4.4512059621521460e-01	   6.6311753535591600e-02	   1.4839088025903635e-01	   2.7511413307970883e-01	   1.1438641394659707e-01	   1.8503092447492120e-01	   3.4471765497717199e-01	   4.6317740379031858e-01	   3.5669966171739059e-01	   2.1681913452084833e-01	   2.1874429028188269e-01	   3.6337697426746524e-01	   4.5351578684951155e-01	   3.3497452396576977e-01	   3.6250074348043010e-01	   3.9611075003385504e-01	   5.0863957972419971e-01	   3.6442641418850164e-01	   5.0622841897383575e-01	   2.1373424804084565e-01	   4.8284624122575170e-01	   2.9621545799414650e-01	   4.5659949791491050e-01	   3.3266899529566263e-01	   3.6023210525010435e-01	   3.8781848170354494e-01	   3.9539291191651282e-01	   4.0042040706157805e-01	   4.4749740799942683e-01	   5.0449229724918487e-01	   4.7257765717536260e-01	   2.2960720989090144e-01	   3.7206242885724794e-01	   3.4510255541425955e-01	   4.3477045356070865e-01	   3.7879929936005757e-01	   4.5639718956029462e-01	   3.3608937222960300e-01	   2.2643281292370682e-01	   3.8110054762823115e-01	   3.8973722037756281e-01	   3.1106121730278025e-01	   3.8016764259102920e-01	   2.8316625086963038e-01	   2.8329782224190192e-01	  -2.8856903551590686e-02	   2.5299963727618158e-01	   5.8405885301724680e-01	   5.9951762968403222e-01	   3.9828046748763535e-01	   3.3756456944079372e-01	   1.8453466648841751e-01	   5.4080678988822606e-01	   2.6458465339473380e-01	   2.3783467763455457e-01	   7.7383456477518001e-02	   5.1476417760551052e-01	
   4.0090489049878791e-01	   5.9366622067824101e-02	   1.1634094902290770e-01	   1.5570747396824208e-01	   5.1273790913523232e-01	   0.0000000000000000e+00	   2.5058591960877447e-01	   6.8463053289546646e-02	   2.2262889301477762e-01	   5.9878764803745099e-01	   1.1754405020072412e-01	   2.1696990595145740e-01	   1.4075785392652099e-01	   1.6351952281460597e-01	   2.6567408580817536e-01	   3.8734515854172402e-01	   2.2702019876484736e-01	   3.1059415468347878e-01	   1.9866192222895254e-01	   1.9317992096878994e-01	   4.6064401084808165e-01	   2.8750675081171584e-01	  -4.4530069076046001e-02	   1.9894706284343717e-02	   3.6565703064875110e-01	   3.6289915653483146e-01	   5.0506821261024704e-01	   4.7996744891247289e-01	   2.5368768312973737e-02	   8.4849826700159656e-02	   3.7616315393415117e-01	   3.6723774621314820e-01	   2.5887847473893161e-01	   2.4882524029605074e-01	  -8.0923359163944164e-02	  -9.0283336162295419e-02	   2.9291335617930903e-01	  -8.5334282866371070e-02	   9.6731543864342281e-02	   1.5307890800863433e-01	   2.9381301379409563e-01	   1.4910111311587992e-01	   1.2039532756805726e-01	   1.6478628262835346e-01	   2.6837558894758234e-01	   3.3398745231916094e-01	   1.9607429164032036e-01	   1.4637708099941443e-01	   3.1421624548751670e-01	   4.2529241604034418e-01	   1.3777586888927684e-01	   3.2927085464825123e-01	  -1.0150226883475809e-01	   2.4711925106139257e-01	   9.5502708860723914e-02	   4.6597569503612002e-01	   4.3775662611670374e-01	   2.6389434765504588e-01	   4.7742051440172095e-01	   4.4034147077245878e-01	   5.0532218358014624e-01	   3.5376529985230132e-01	   5.0309079320027994e-01	   3.2162591242676242e-01	   1.9857033000816898e-01	   2.5337913816273372e-01	   3.1588691309867245e-01	   3.9459945518200790e-01	   3.4112637312775351e-01	   3.9640326674666143e-01	   2.3047094380237776e-01	   3.4990630132419809e-01	   2.9418012476067562e-01	   3.3158602103658508e-01	   1.7089225922915025e-01	   3.3250321549857398e-01	   1.0772134781452652e-01	   2.4468003732562799e-01	  -1.1233740606867740e-01	   9.8888386316430377e-02	   2.9849529410614112e-01	   4.0578428061998040e-01	   1.4472094127111021e-01	   2.0765674074530327e-01	   2.6731014560211611e-02	   4.0342569441531084e-01	   2.1629873164339442e-01	   4.1478657672735875e-01	  -1.3193696960039192e-01	   5.1278189075851510e-01	
   5.7896951224138204e-01	   4.5329574157172858e-01	   9.3234841508255073e-01	   7.8501524602722850e-01	   4.8200282570009967e-01	   2.5058591960877447e-01	   0.0000000000000000e+00	   7.1710112915046242e-01	   3.8452732375210485e-01	   4.8052880616568816e-01	   7.0009357128883043e-01	   6.5633692150403000e-01	   8.2641055531571916e-01	   6.2318099167884844e-01	   6.6845647626229376e-01	   6.0003522027465328e-01	   3.1625736118200826e-01	   1.5376139257368465e-01	   7.0842476417223166e-01	   7.6070501882484354e-01	   3.3386821184619753e-01	   4.5417634822517794e-01	   7.6224596543435652e-01	   7.7006166468932202e-01	   7.2853630482469289e-01	   6.5666654973143102e-01	   4.3965459670828844e-01	   2.7033287457901439e-01	   3.8374282955912864e-01	   4.3246191031396108e-01	   6.1979346645599098e-01	   6.3911251928213642e-01	   8.1424224334684714e-01	   7.7952159707654878e-01	   6.3608673619676459e-01	   6.7454424777823663e-01	   2.4160979323198883e-01	   2.0445406198782068e-01	   2.9373273680727258e-01	   5.8737562620477746e-01	   4.3055868869052105e-01	   6.5693896553664988e-01	   4.5521259104220374e-01	   2.0302901182929450e-01	   2.2450846437259919e-01	   2.3627335385619136e-01	   4.0068023959035598e-01	   4.8206612649454267e-01	   4.1786786210474297e-01	   3.9525206421535508e-01	   6.1932886478055127e-01	   6.2284088970277840e-01	   4.9392738945897519e-01	   7.2095714380236475e-01	   4.4102443293146026e-01	   3.0955576123440159e-01	   2.7463917981482205e-02	   1.8240922417843600e-02	   3.4697657870831794e-01	   3.9965114988042616e-01	   4.3214392199538643e-01	   5.8062434044136568e-01	   2.9303466764395864e-01	   4.7566975136504386e-01	   7.4344342680986231e-01	   7.9736708366784426e-01	   6.6387119860127042e-01	   6.6617720627407795e-01	   5.8074108257688895e-01	   6.3675862747907619e-01	   1.4212027809122749e-01	  -5.1941158997902151e-02	   6.2163323356812239e-01	   6.7130557004120028e-01	   7.0622312463841641e-01	   6.8657262319762280e-01	   6.8493340722145435e-01	   6.5972150954516695e-01	  -2.0791953205609048e-01	   1.4651640472242480e-02	   5.4942736291943262e-01	   5.3651480741629320e-01	   6.4446027458885891e-01	   5.1564362921951712e-01	   5.5296798133902758e-01	   7.8351892241862420e-01	   3.7038428667001877e-01	   3.7552995286215016e-02	   3.5260025256178318e-01	   7.1679299630800797e-01	
   1.9062641750837334e-01	   7.2626881083557993e-01	   8.4000453540615505e-01	   9.4483913372609840e-01	   3.2557502085308337e-01	   6.8463053289546646e-02	   7.1710112915046242e-01	   0.0000000000000000e+00	   2.6911442422273490e-01	   5.8406744145980716e-01	   6.6793686547461339e-01	   6.5898066412259670e-01	   8.2413185550331214e-01	   8.4206148417288773e-01	   6.5814813214939161e-01	   4.2452531416969852e-01	   8.9412020790336014e-02	   6.3349392478861510e-02	   7.1811025136593487e-01	   8.0286883049441105e-01	  -5.5748898040025613e-02	   4.8191829352390214e-01	   8.5682605207553952e-01	   8.5302281656034973e-01	   6.0434040118900012e-01	   3.8334664675670138e-01	   2.0706881218839407e-01	   2.4519349158933681e-02	   2.4974779617156684e-01	   6.9863556841243302e-01	   4.1788308730552770e-01	   3.5860594180839794e-01	   7.6503856373019929e-01	   8.4859058283115318e-01	   7.0952781751506655e-01	   8.2274747499912471e-01	  -6.4696421090311207e-02	   6.0236641859627438e-01	   1.0342715490505311e-01	   7.7811374668172895e-01	   2.1404309705388258e-01	   8.1316457699311695e-01	   5.2325257766438926e-01	   3.7450471566833432e-01	   3.0031058722711312e-01	   2.7360666275214329e-01	   4.6406658884480578e-01	   6.3909915079146684e-01	   5.8575644246403225e-01	   4.8067983682103294e-01	   8.8197800470394128e-01	   6.7402750891429164e-01	   8.6443813993244989e-01	   7.0941900356736165e-01	   7.6921024044671527e-01	  -7.9708886242967986e-02	  -4.6011770746451869e-01	   2.5294514204320429e-01	   1.9850603418282795e-01	   5.4188486734243746e-01	   1.8205347099359770e-01	   7.4969918400280933e-01	  -3.9533686006286491e-02	   6.4984318751523973e-01	   6.6656340795415336e-01	   7.6946858409995411e-01	   6.6600903895125130e-01	   6.6765437704738839e-01	   5.6906460140923532e-01	   6.1812366975531430e-01	   3.3305009359410892e-01	  -4.8371522919858301e-01	   5.2376724000615504e-01	   4.9273119795282178e-01	   8.0995534469617969e-01	   3.8920974857471968e-01	   8.4266037603980948e-01	   6.2905893748322228e-01	  -2.4592932044728136e-01	   7.8648849148228395e-02	   6.7839209615297569e-01	   3.0758341656071458e-01	   7.3948036190238242e-01	   3.5580416487118693e-01	   8.8912560039450095e-01	   5.5271038471412925e-01	   4.7521771238976507e-01	  -3.1712185761131684e-01	   8.6065128007476921e-01	   3.1896051631057010e-01	
   2.6709112107463795e-01	   3.2933867337521261e-01	   3.0359354772931191e-01	   2.0899256495526894e-01	   8.1223242059253842e-01	   2.2262889301477762e-01	   3.8452732375210485e-01	   2.6911442422273490e-01	   0.0000000000000000e+00	   4.0204947588219353e-01	   3.3622960973319471e-01	   2.6778407112908231e-01	   3.8894481692755334e-01	   3.5225942677833827e-01	   3.6940826592883080e-01	   1.7326977765605714e-01	   1.3386165483799228e-01	   2.7905054312841326e-01	   4.1310504060341507e-02	   1.7131382493354025e-01	   1.0145952447943390e-01	   1.5182789935993671e-01	   1.9954731839478035e-01	   1.8879788733075675e-01	   5.0575598526839005e-01	   2.7350428634632984e-01	   1.3163575191852400e-01	   4.8783562753503359e-02	   1.1947616961360623e-01	   6.6284660809159165e-02	   1.1546362836166957e-01	   1.1400184226222035e-01	   3.1527819983751670e-01	   2.9797781386019118e-01	  -5.9232267418801079e-03	   7.9809266773372009e-02	   4.6327746831926087e-02	   6.7975328581941372e-02	   5.1457185622659281e-02	   1.6797764379896157e-01	   3.2164519189099483e-01	   2.3003624443953941e-01	   1.3520118068013004e-01	   1.2987797116500999e-01	   2.1821387889192304e-01	   3.0306233228428375e-01	   2.0272379944521229e-01	   2.7099051536965252e-01	   3.2038083269162687e-01	   3.1762305323197582e-01	   3.0973796666170389e-01	   3.7523015774058549e-01	   2.5513200566984617e-01	   3.9884262336915211e-01	   2.3391714953073967e-01	   2.7414558780322107e-01	   1.6765020171924586e-01	   3.2492436617484066e-01	   2.1440821821507539e-01	   2.3870980560267480e-01	   2.3960181694325228e-01	   2.8222303282905065e-01	   3.2024812596032926e-01	   3.3046319400725049e-01	   8.6472556292190833e-02	   1.8664394121829936e-01	   1.8127663210269707e-01	   2.4245398690739839e-01	   2.1596128619832433e-01	   2.9365383482023333e-01	   5.1440858968794981e-02	   1.0637219604737104e-02	   1.7253324812829857e-01	   2.3730141980068342e-01	   1.5172478476549034e-01	   1.9137008845105746e-01	   1.7472058550266750e-01	   1.4638830063477939e-01	  -1.4156123203860785e-01	   1.8778091525873453e-01	   4.2772284474366906e-01	   4.3615032886229732e-01	   3.5300373840084082e-01	   3.2449961647894421e-01	   1.5225121075855905e-01	   3.2180737196211301e-01	   2.7648854534679945e-01	   1.6719819567421151e-01	   1.0770142439393887e-01	   2.7427764097653745e-01	
   3.8494364645590884e-01	   3.9994149529376677e-01	   4.2408631564492894e-01	   6.0513455004915206e-01	   6.4186231502406887e-01	   5.9878764803745099e-01	   4.8052880616568816e-01	   5.8406744145980716e-01	   4.0204947588219353e-01	   0.0000000000000000e+00	   4.7293511550319706e-01	   6.6339874165614732e-01	   5.4828507102902746e-01	   6.8989269698194366e-01	   5.2609097535806271e-01	   5.4683391711076434e-01	   2.8618431713406739e-01	   3.1203928773820400e-01	   4.0445336406090227e-01	   4.7864177156410287e-01	   2.7842200123229849e-01	   4.2355767370585928e-01	   3.2272594382024344e-01	   3.8980547135570198e-01	   4.7614277515708853e-01	   4.1144832976948842e-01	   4.2348410479535087e-01	   3.4460941410933571e-01	   2.1624679261321172e-01	   4.4574462102041701e-01	   4.2540050732297263e-01	   4.0822221504253420e-01	   5.5993252623826018e-01	   6.0964491717386793e-01	   2.4626376913997117e-01	   3.4872533761891256e-01	   2.0800607853642916e-01	   3.7834430530611274e-01	   1.6921650065069371e-01	   5.4299272514725594e-01	   4.2814611192240704e-01	   5.5006073755231810e-01	   4.1416545752832445e-01	   3.9793441105119332e-01	   3.6689176537869705e-01	   4.6039917415232501e-01	   4.2904870980546361e-01	   4.9640685021730091e-01	   5.0436767331159660e-01	   6.2657661351410532e-01	   5.7530502814109796e-01	   7.0764149957625089e-01	   4.3489743625733229e-01	   6.3067915135139763e-01	   5.1785423414199916e-01	   4.0754308407402112e-01	   1.0646398271505628e-01	   3.8815840043385164e-01	   4.7217504185774883e-01	   6.7632970310399232e-01	   5.2460305632601001e-01	   7.9177144002638344e-01	   4.4876341259748675e-01	   7.4268717339277091e-01	   3.9421091693322868e-01	   6.5130804774874784e-01	   5.0083730542574656e-01	   6.2075262587398328e-01	   4.7092798068667141e-01	   6.0187816887050571e-01	   4.5718470183561233e-01	   5.4613613230459601e-02	   4.6182332384941349e-01	   5.0624607827370471e-01	   4.9132082107348218e-01	   4.0120890278373533e-01	   5.1589457576691866e-01	   5.0876832072494871e-01	  -1.6873272645584506e-01	   1.6541759417671115e-01	   6.5043774547437561e-01	   4.9575423851050193e-01	   4.5744463550970060e-01	   3.6673890588165636e-01	   4.2246139684717865e-01	   5.8344188019999299e-01	   3.6167874569770764e-01	   1.4671768941234956e-01	   3.3026913022238275e-01	   5.7579882840457519e-01	
