   0.0000000000000000e+00	  -3.1283525412548074e-01	   4.0249196918555913e-01	   4.7038703380460803e-02	  -4.0275177612740931e-01	  -1.0540466081400926e-01	   5.9357706295401891e-01	  -3.5870966123913800e-01	  -9.1046299598351740e-02	  -3.4154639039288004e-01	   6.7035615867185427e-01	  -8.6049059679013856e-02	   7.7526545398661373e-01	   5.5114304231292231e-02	   4.7948518320404665e-01	  -2.6477278622678424e-01	   5.1818293188397369e-01	  -2.3189499053444115e-01	   2.9583189055610049e-01	  -5.1549212955866799e-02	   8.4672544661366589e-02	  -3.1445950646632892e-01	   4.0700890067662601e-03	  -1.1676065094770675e-01	  -3.1021679967644589e-01	  -3.3715388523517731e-01	  -3.7273565449222162e-01	  -1.9659297554295019e-01	   5.8953076689806927e-01	  -4.5511420806603897e-01	  -2.1229026515527988e-01	  -1.2444956958342968e-01	   2.8638072218848797e-02	  -1.2541172699706948e-01	   3.9733963611110912e-03	   2.1646878906557737e-03	   4.8881513371270224e-01	  -1.4464601807400584e-01	   3.4029789503002528e-01	  -5.2195826265075518e-01	   5.5932884183443310e-01	   1.5174809642586374e-02	   5.1295589967192345e-01	   1.5700619968152080e-01	  -3.6721347488767792e-02	   3.2205713493246427e-02	   4.1205128769117838e-01	   3.0134029686763197e-01	   3.0169897800385381e-01	   3.0483751030054820e-02	   5.8196098964144227e-01	   3.2808082086501938e-01	   4.0511644427044008e-01	   2.4340061865854171e-01	  -5.6149575611048563e-01	   4.7533386084232543e-01	   9.3229923997757269e-01	  -3.8623903530839532e-01	   6.0082335150093091e-01	  -1.7919323760329625e-01	   8.5071256445965993e-01	  -2.0674509536519670e-01	   7.2542452710266048e-01	  -4.4062881507709324e-02	   2.1474668044911044e-01	  -2.4905280228352175e-01	   2.5074833461129931e-01	   1.6472324249139675e-01	   2.2568857519979316e-01	   2.7432625980489861e-01	   1.3591379672532200e-01	   6.8269648278711473e-02	   3.7417822881236040e-01	  -4.7001498746907303e-02	   9.5038363668988241e-02	   2.6224652483715355e-01	   3.5206048734120871e-01	   4.7514777172999073e-01	  -2.8867557158116584e-02	  -4.3518883614174608e-01	   3.2110602528221610e-01	  -5.1423825198996603e-02	   9.8568080484305820e-02	  -8.1937646972805242e-03	  -1.3749244381130557e-01	   1.3879517521243469e-02	  -3.0960929559370243e-01	  -4.3085062535633267e-01	  -4.7449245818519076e-01	   6.0899317872664849e-01	
  -3.1283525412548074e-01	   0.0000000000000000e+00	  -5.5714026409697870e-01	   1.5277871568268325e-01	   2.6376718713023450e-01	   2.2567392868357583e-01	  -7.2080967096262794e-01	   6.5568604919493123e-01	  -5.2591218431561702e-03	   3.6494680111845235e-01	  -3.4978617345705149e-01	   7.9411280248289007e-01	  -5.7470983159475808e-01	   6.8762259334209208e-01	  -3.0620838852512683e-01	   8.2953170523688113e-01	   3.8832917490059082e-01	   8.8506359464448559e-01	   4.4355272413707203e-01	   8.3272383975079167e-01	   2.3234255924979813e-01	   6.0046949867849975e-01	  -4.3870411158003986e-01	  -1.7570675370848984e-01	  -1.7916089426776555e-01	   5.5306751239329051e-02	   1.7034238120146253e-01	   2.2184843166812540e-01	  -4.5034873605956682e-01	   8.0399917380195662e-01	   2.3173104847781431e-01	   3.7863970788150780e-01	   2.8222864857914681e-01	   6.0075043578033993e-01	  -4.9218476484807983e-01	  -2.8236861542139391e-01	  -6.6411489060475715e-01	   4.4634432427216053e-01	  -7.1362208342005240e-01	   3.3171750743112699e-01	  -1.2473769407180385e-01	   6.3160964679285159e-01	  -2.3116082338774818e-01	   2.3465691056791740e-01	  -1.0810166768709006e-01	   3.6173123908373045e-01	  -9.9677448803415954e-03	  -1.3648256593763797e-01	  -7.0786005894668741e-02	   2.6739252641168221e-01	  -3.3786421810827882e-01	   1.0824814915514168e-02	   3.4886064296376272e-02	  -2.8388031266712388e-01	   6.5675023211289940e-01	  -3.8547667466800739e-01	  -3.3210207517030277e-01	   9.5845046791747213e-01	  -1.8421418314783883e-01	   6.2126961498133371e-01	  -4.8518909711042796e-01	   7.2209651276600240e-01	   3.0753461262914991e-02	   8.3745909924386819e-01	  -6.3753506151858375e-01	   2.8601642260805388e-01	  -9.4313346161693262e-02	  -3.3858911076283596e-02	   5.9169892462678753e-01	   2.5783508119600917e-01	   3.7733135452903954e-01	   2.3392746858169414e-01	   9.6912027921148974e-02	   6.9989819908379247e-01	   3.6998427257586858e-01	  -4.4984560772273257e-03	   2.5971819093817111e-01	   9.6685307133450166e-02	   3.1409244289867244e-01	   7.1859655277352041e-01	   4.5958606688362580e-01	   7.7155490903349433e-01	   2.8026485077645114e-01	   4.8124409809608198e-01	   6.7189185822054076e-01	   1.1237826607571844e-01	   3.4550855022658805e-01	   3.6639916758046948e-01	   7.2656205444551714e-01	  -6.0950528168271445e-01	
   4.0249196918555913e-01	  -5.5714026409697870e-01	   0.0000000000000000e+00	   5.0572655187160342e-01	  -1.4722773540986664e-01	   2.5319786694217250e-02	   8.7419974427661140e-01	  -4.5181131344554204e-02	   4.8158151298714791e-01	   1.1091987937829009e-01	   4.1804061522148483e-01	  -4.3992178409371380e-01	   6.2766085400486804e-01	  -1.7831936082024619e-01	   2.0359588911739301e-01	  -3.8710162794388803e-01	  -3.0736404454019144e-02	  -4.9921694806053707e-01	   7.2005204203222289e-02	  -2.6544788760976307e-01	  -1.1484986872695335e-01	  -3.0216486311376339e-01	   7.7468274061766529e-01	   6.4384558839293304e-01	   3.9878354196422433e-01	   4.2153444496111919e-01	  -6.0504607484914541e-02	   2.8931453767584409e-02	   4.3552314810976966e-01	  -4.5690351160340459e-01	   1.8447061274650414e-02	   4.4994937804542133e-02	   3.0790103719147011e-01	   1.0003673185053676e-01	   3.2760427965666672e-01	   3.7490010264178697e-01	   3.4601724698528963e-01	  -1.6943096889864070e-01	   5.3928992628916805e-01	  -1.3426882611830027e-01	   1.9235287752933261e-01	  -3.1476299351803821e-01	   1.8398843650638935e-01	  -1.9663225379158275e-01	   2.8353422843558362e-01	  -6.7913101636513498e-02	   1.0660809719300349e-01	   5.6802530950633603e-02	   1.9847777392860755e-01	  -2.5465317918773511e-01	   4.6507202354456678e-01	   2.6835449189499305e-01	   2.5741480840030073e-01	   5.9319727233083486e-01	  -4.9902630070619580e-01	   5.0813494589935559e-01	   4.5762685543148596e-01	  -6.2556067180671648e-01	   4.1357834359552204e-02	  -6.2832462192520411e-01	   4.5806196260216708e-01	  -5.0093900917544498e-01	   2.3183385618037078e-01	  -4.9072805099705752e-01	   5.4768807962454691e-01	  -4.5703898533420460e-02	   3.6681756924736442e-01	   1.3096530979519333e-01	  -1.0173806369059953e-01	   1.7796945001820663e-01	  -4.1193868067259504e-01	   6.0828527593000406e-02	  -2.0975461219247249e-01	  -4.1764553595369125e-01	  -3.5611163144178348e-01	   3.0008066533467143e-01	   1.6377272323237746e-01	   3.3183830512620577e-01	  -1.3703374922441245e-03	  -4.5581203246475149e-01	   3.6286514235886427e-02	  -1.1881420913033759e-01	  -5.4438877127408206e-02	  -7.9206914829995534e-02	  -3.5991037385540364e-01	   4.8576290155246554e-01	  -3.4077482990182628e-01	  -1.0789410589359472e-01	  -5.4336209532984614e-01	   6.7746747018522768e-01	
   4.7038703380460803e-02	   1.5277871568268325e-01	   5.0572655187160342e-01	   0.0000000000000000e+00	  -1.9994292822419907e-01	   1.6132305031912170e-01	   2.1204770177934559e-01	   6.8156622494849428e-01	   1.5945235644349662e-01	   3.7230902892142387e-01	  -2.2307693729293554e-01	   2.2332275101631444e-01	  -3.4808413037741182e-02	   3.0890982696553143e-01	  -2.3946136974057958e-01	   2.9347058510402069e-01	   8.0724365757904815e-02	   9.6806190154987704e-02	   2.2953078632681786e-01	   4.2874068758258654e-01	  -2.1381614155715209e-01	   1.2413337292834412e-01	   3.5318296777325364e-01	   7.4310705096834506e-01	   4.9957946257774874e-02	   4.5784809400081927e-01	  -2.3234845372592955e-01	   5.7443123976204616e-02	   1.4380395582090721e-01	   1.4722753124783114e-01	   3.6580991170293631e-01	   6.2118792642148990e-01	   4.8423910246802371e-01	   6.7187647428360475e-01	  -8.4988242559370430e-02	   3.8567571580378612e-01	  -3.0367874795771732e-01	  -9.1058611436395237e-02	  -1.8944376518719643e-02	   1.3789150711576931e-01	   6.2892196607531509e-02	   1.1329452503806137e-01	  -1.3292695991032177e-01	  -1.4437253876176204e-01	   3.2580074007270210e-01	   4.0110538721630667e-01	   3.5925185433911100e-02	  -1.0627435378707856e-01	   1.9770834756089600e-01	  -3.2303361045869491e-02	   2.5550013137931149e-01	   3.0501389075676411e-01	   2.2975080278346927e-01	   1.5711608258490134e-01	   1.0036523522945874e-01	   2.3457006049415360e-01	   8.1708524910771269e-02	   6.6941348999416478e-02	  -5.5249009337755934e-03	   1.2110669624928810e-01	   2.0867619467039897e-02	   3.2896010680383170e-01	   1.7702618070140558e-01	   2.1277180434059059e-01	   9.2549911534952987e-03	   5.9036501856032841e-01	   3.8736988766846231e-01	   4.7644946459053850e-01	   2.5752521806741568e-01	   5.8403402881258448e-01	   7.1697778724662958e-02	  -1.1276243495031568e-01	   2.6238724121002564e-02	   3.8288431933409584e-02	  -3.8021160635749477e-03	   2.1940557773535593e-01	   3.6977782473323223e-01	   4.1162281788075028e-01	   3.6945966198935071e-01	   3.6585344210290595e-03	   4.3356953351218586e-01	   4.1799572572877813e-01	   8.7711019405960086e-02	   5.3257428266405960e-01	   1.7074605331251907e-01	   7.2281236732023024e-01	   1.0348376314131408e-01	   4.6711470125631321e-01	   1.8395816531428726e-02	   3.6979179521565653e-01	
  -4.0275177612740931e-01	   2.6376718713023450e-01	  -1.4722773540986664e-01	  -1.9994292822419907e-01	   0.0000000000000000e+00	   5.2664341417987348e-01	  -3.2867937083828547e-01	   5.2687599715962145e-02	   5.9227727257033513e-01	   3.5580226475719978e-01	  -1.0958051820819403e-01	   4.1491478703043129e-02	  -3.2342857767693844e-01	   6.6829547457971428e-02	  -1.8310533954583222e-01	   2.1580459420079612e-01	  -9.4145487107484563e-02	   2.4745281937545843e-01	  -2.1869194094484323e-01	   1.4323967046229674e-01	   1.0099085584629289e-01	   2.2597297951028450e-01	  -6.1606435759928468e-02	   3.4473759171844989e-02	   2.8653580388594851e-01	   4.3919558993440377e-01	   7.7879580800831583e-01	   7.2306147523015696e-01	  -4.4806045260541122e-01	   1.9930967995593496e-01	  -1.1626470180063439e-01	  -5.8428930181464035e-02	  -6.8001901446798227e-02	   2.9749825948053941e-02	  -7.3457520610408070e-02	  -1.9643355823889067e-01	  -2.7382103021280912e-01	   4.3418110327935666e-01	  -2.1180488170975093e-01	   2.0758574397986940e-01	  -2.1402502220689631e-01	   3.4390134804631196e-04	  -3.2702434711259654e-01	  -2.4242360753942616e-01	  -3.0792483525678255e-01	  -2.7562103444954350e-01	  -3.3024470327282329e-01	  -3.7110569662550064e-01	  -3.4792318221835905e-01	  -2.2410970505315503e-01	  -3.1657853520681101e-01	  -2.8158850358537790e-01	  -3.6542517000521041e-01	  -7.6244489019767214e-02	   1.2925450769748761e-01	  -5.3263367548170781e-01	  -3.4336542976506779e-01	   2.6244577646655520e-01	  -3.9973305455289465e-01	  -1.5599445096101092e-01	  -3.8018172110336912e-01	  -8.4883299115725813e-02	  -6.7059106685284003e-02	   9.0587736419839131e-03	  -2.1168513649004062e-01	  -1.3979335393290376e-01	  -3.0835127627325676e-01	  -5.0335813034783128e-01	  -4.8118761627953914e-02	  -1.9350514521473894e-01	  -1.1091902770316638e-01	   4.1339861299815539e-01	  -1.1983516637770490e-01	   6.4846591221149621e-02	   7.7262130291409409e-02	   1.1237820481081136e-02	  -1.6370990156382670e-01	  -3.3616807106351676e-01	  -9.9837771175716628e-02	   2.6658075673326065e-01	  -1.7063588050170880e-01	   1.1336189693237647e-01	  -3.6107887802851846e-02	  -9.2063224326376286e-02	   5.6997186945298012e-02	  -8.0288101215626143e-02	  -5.3226686570952780e-02	   1.2238323048350906e-01	   2.4442070034337524e-01	  -4.4629313426959993e-01	
  -1.0540466081400926e-01	   2.2567392868357583e-01	   2.5319786694217250e-02	   1.6132305031912170e-01	   5.2664341417987348e-01	   0.0000000000000000e+00	  -1.4703617145616904e-01	   3.7439550023781254e-01	   4.8470608410370009e-01	   6.9692195935895129e-01	  -7.2176180346566504e-02	   2.3601660258728657e-01	  -1.2732920899477060e-01	   2.9205144050298937e-01	  -1.9943375200846372e-01	   3.3608489164431621e-01	   2.6230595070785323e-01	   2.5092213440763450e-01	  -1.1684490898500625e-01	   2.7975088229785222e-01	   1.7626655728720203e-01	   3.8886195462925677e-01	  -1.9094396426693003e-01	   5.8282012666677034e-02	  -1.5384791337526887e-01	   4.9810738617155770e-01	   4.0592231589154038e-01	   5.8756923320504351e-01	   9.8920831084028937e-02	   2.9823967136142399e-01	  -2.1670464629378214e-01	   1.2201207956118450e-01	   5.2712474533937397e-02	   2.5528424920896842e-01	  -5.2713574913975070e-01	  -2.4034296465334701e-01	  -1.9669397015418955e-01	   2.5204096924883745e-01	  -1.3706123269928855e-01	   1.1259225639647472e-01	  -9.3720170262340773e-03	   1.8352864203828662e-01	  -9.4558275513079854e-02	   1.2291556210615191e-02	  -1.8861192298399876e-01	   6.1033136114685312e-02	  -3.4822425985630290e-02	  -1.2569571718189620e-01	  -1.5365561159069357e-01	  -1.3349884819339580e-01	  -2.2112761032915207e-01	  -1.3845197732478187e-01	  -2.7342643656266002e-01	  -1.2168207273754597e-01	  -4.9132094796188484e-02	  -2.2118643656746337e-01	  -1.1699805648470325e-01	   1.4468449688835494e-01	  -3.6110283877578131e-01	  -1.9619646080128547e-01	  -2.3140703976936855e-01	  -3.2589697202679638e-02	   1.5480693983224178e-01	   1.2346164611222610e-01	  -5.5181469363679603e-01	  -1.7187043278532141e-01	  -3.0084201924463227e-01	  -3.1528006835871886e-01	  -4.5244226524719641e-02	  -1.8657976039786958e-01	   2.2018606662051396e-01	   4.0009247635109363e-01	   7.1401988728279159e-02	   2.1351604260815502e-01	   2.0620890759786492e-01	   3.7754661515629673e-01	   3.9231552783535839e-01	   3.2161206862582614e-01	   2.6302219953728512e-01	   1.9242621317355504e-01	   2.6040553359228080e-01	   3.7665611007569388e-01	  -1.7129767752084957e-03	   2.8108725180243638e-01	   2.5590850778846878e-02	   2.6848021540716127e-01	  -1.3885254311918155e-01	   1.2602828382985884e-01	  -4.1429637614746211e-02	  -1.0629482109072137e-01	
   5.9357706295401891e-01	  -7.2080967096262794e-01	   8.7419974427661140e-01	   2.1204770177934559e-01	  -3.2867937083828547e-01	  -1.4703617145616904e-01	   0.0000000000000000e+00	  -3.1593418121749828e-01	   2.0318691677970621e-01	  -1.6805943079554270e-01	   5.3510385315350673e-01	  -4.5790784048221955e-01	   7.8060932578549069e-01	  -2.4494104933305461e-01	   3.2339354452488051e-01	  -5.3161004278308477e-01	  -2.7177518181716286e-03	  -5.5390285457542388e-01	   3.4070787949609747e-03	  -4.0565177718027146e-01	  -1.1208056474856298e-01	  -4.0162580025297778e-01	   6.3192554313504989e-01	   3.9059384216567078e-01	   1.6285753433432459e-01	   6.0330186442505707e-02	  -2.5876955856067491e-01	  -1.8249151015079620e-01	   6.3252071784203800e-01	  -5.4610379152621313e-01	  -1.7054831215553903e-01	  -2.0404527788836219e-01	   1.3910729162511909e-01	  -1.5024300381723474e-01	   3.1870943105086957e-01	   2.1907955862855041e-01	   5.7662608844045804e-01	  -1.6904421956243879e-01	   6.3139223432780223e-01	  -3.5800085277015148e-01	   3.1620043306149070e-01	  -2.7598188197068552e-01	   3.1734071914582845e-01	  -9.5659598807198737e-02	   1.4875383445174500e-01	  -1.6900504921801401e-01	   1.3611361565204122e-01	   1.2088076577927795e-01	   1.7988284226063206e-01	  -2.1647544911981700e-01	   4.7757539251069414e-01	   2.8055406482028211e-01	   2.1589698934933182e-01	   5.4794198344290446e-01	  -7.1622683998971715e-01	   5.7143136583719278e-01	   6.2342444883709702e-01	  -7.7985930691425365e-01	   1.5666657698141540e-01	  -7.0105974345790001e-01	   6.2976317016456185e-01	  -6.1237217372664399e-01	   2.8679887073609017e-01	  -5.4240448005349373e-01	   5.6742019760280327e-01	  -2.2449681676550692e-01	   2.8944164926058857e-01	   7.3670506413201511e-02	  -2.4101134932061402e-01	   1.1162419113880287e-01	  -3.3218588941032956e-01	   2.2355785416644614e-02	  -1.8927006839218000e-01	  -3.9974635894201871e-01	  -4.4352984728331923e-01	   2.4424237437456986e-01	   7.8125960307211778e-02	   3.2125983617339610e-01	  -1.8873061694854915e-01	  -5.3303184417985383e-01	  -6.8641883127011416e-02	  -2.7028385576530151e-01	  -1.4616377173185346e-01	  -1.8822249976842303e-01	  -5.0091873833517009e-01	   3.0769510085468788e-01	  -5.1612179682935377e-01	  -3.4307156760361646e-01	  -7.2694620976752511e-01	   7.9915717912058049e-01	
  -3.5870966123913800e-01	   6.5568604919493123e-01	  -4.5181131344554204e-02	   6.8156622494849428e-01	   5.2687599715962145e-02	   3.7439550023781254e-01	  -3.1593418121749828e-01	   0.0000000000000000e+00	   1.0566805947849127e-01	   6.4162684046034890e-01	  -5.0605744498245619e-01	   6.7918939708506643e-01	  -4.8666131340262941e-01	   6.4989989231859724e-01	  -5.3874878331426479e-01	   7.0893616514156921e-01	   1.3495151960414939e-01	   5.6466632628672930e-01	   2.7881523213013609e-01	   6.7430188260861890e-01	   5.9672183115586759e-02	   5.3999407912800723e-01	   1.2154961426252747e-02	   3.7194145159957825e-01	  -1.2128832599476350e-01	   3.4325320309189339e-01	  -6.3677399072734286e-02	   1.3505124158461651e-01	  -2.1451605340207849e-01	   6.8357887802773976e-01	   2.7843887822535496e-01	   5.3347775074873449e-01	   3.8904348256943938e-01	   7.2742584262938881e-01	  -4.2614606918443687e-01	   6.0525449777709388e-03	  -5.7256516149680792e-01	   3.8427298235551621e-01	  -3.9990045377756622e-01	   4.6936982540934102e-01	  -7.2879798713895105e-02	   5.0475694414308325e-01	  -1.6448265053637637e-01	   2.0945177559326461e-01	   2.2676198350019677e-01	   6.2667655260249833e-01	   1.2013322868624009e-01	  -4.2952916398383084e-02	   1.7404110195056854e-01	   2.7078132223546669e-01	  -1.3095878252984766e-01	   2.5105861029011556e-01	   5.8720450977578317e-02	  -8.8335962266658762e-03	   5.1103704420961660e-01	  -4.5363767409756804e-02	  -3.6890213165248148e-01	   5.9885281929037992e-01	  -3.6358691865646720e-01	   3.7233191980150543e-01	  -4.9775135190180253e-01	   6.4456270628440160e-01	  -1.2451369567760473e-01	   5.8595639387974674e-01	  -5.1850728962097581e-01	   5.1262367676908427e-01	   5.6181667412810209e-03	   1.3638502430180652e-01	   2.1980763203345910e-01	   2.8662524011052848e-01	   2.5884601970751453e-01	   8.9947297880172916e-02	  -7.9806254337895940e-02	   4.5416472178189821e-01	   1.5762631024613685e-01	   1.3349001141871117e-01	   4.1835897905769481e-01	   3.5645067437635153e-01	   3.4992219281037701e-01	   4.5963053518527514e-01	   4.0277619749329152e-01	   7.1056555347904304e-01	   3.8377006413570058e-02	   5.7335300609758222e-01	   4.8108123416469406e-01	   5.7378668800331301e-01	   1.4186920350204779e-01	   4.9237894699944551e-01	   4.1599540802191604e-01	  -1.7217356122626090e-01	
  -9.1046299598351740e-02	  -5.2591218431561702e-03	   4.8158151298714791e-01	   1.5945235644349662e-01	   5.9227727257033513e-01	   4.8470608410370009e-01	   2.0318691677970621e-01	   1.0566805947849127e-01	   0.0000000000000000e+00	   5.6597702845935705e-01	   3.2197025679132857e-01	  -2.2102618777201913e-01	   1.8978698392690979e-01	   8.7851013371582779e-04	   1.8478745527421911e-01	  -6.9821874451088620e-03	   4.8094778069342245e-02	  -1.7272039084002669e-02	   5.9896340057879194e-02	  -1.4121673879736623e-03	   1.2213201988575328e-01	   8.8258831202163213e-02	   4.6148884644731625e-01	   3.5993485963958582e-01	   5.4595300838348249e-01	   6.8851134669732317e-01	   5.9642836316894443e-01	   5.2162696812436560e-01	  -1.5916062315322888e-01	  -4.3855988662359199e-03	  -9.1588617510886018e-03	   9.3313973703682718e-02	   1.6773388709696441e-01	   1.3639314446091380e-01	   7.8504786339002777e-02	  -7.0918546132320882e-03	  -1.3410557431833053e-01	   1.4669728968715354e-01	   7.1080202919893282e-02	   1.3905031343583710e-01	  -1.8732442108294695e-01	  -2.0175947420237469e-01	  -1.0323379274329370e-01	  -1.8406510296546993e-01	   1.5287253413733919e-02	  -2.1255578001172323e-01	  -9.9305089956512535e-02	  -1.9152030662318525e-01	  -1.5249789229235716e-01	  -3.2520662553051427e-01	  -4.2150875745050990e-02	  -1.7403519577764126e-01	  -1.2112903317828150e-01	   1.6992633341232141e-01	  -7.5490152016254336e-02	  -1.9470585542753155e-01	  -2.8959615137864596e-02	  -2.2883658077666326e-02	  -3.2787437033104272e-01	  -4.5186076300795219e-01	  -5.4009725814177748e-02	  -3.1999038061298357e-01	   3.5572693879973659e-02	  -2.1011127336113478e-01	   1.9888998140180167e-01	  -1.6249825980896115e-01	  -6.1223251458627267e-02	  -4.1053661041954453e-01	   4.4412181005515819e-02	  -1.8149630011010165e-01	  -3.8025539411436171e-01	   4.9213653822073256e-01	  -3.2312917285613324e-01	  -1.5323331078320734e-01	  -2.2247308532226401e-01	   2.1132865345605292e-01	   7.0332468138642038e-02	   2.1175102536608117e-02	   7.5783502601305563e-02	   4.8452531238261314e-02	  -4.1825222165452924e-02	   1.2571459433404553e-01	   1.8892174114750729e-01	  -8.2760104803348819e-02	   1.6652649641682787e-03	   1.6668834140509836e-01	  -8.5760598970253218e-02	   6.4144158177356109e-02	   5.8706254751407353e-04	  -1.7921856395344593e-01	
  -3.4154639039288004e-01	   3.6494680111845235e-01	   1.1091987937829009e-01	   3.7230902892142387e-01	   3.5580226475719978e-01	   6.9692195935895129e-01	  -1.6805943079554270e-01	   6.4162684046034890e-01	   5.6597702845935705e-01	   0.0000000000000000e+00	  -2.8270470291346406e-01	   2.9681393662046474e-01	  -3.5900163866394230e-01	   3.4030796175385725e-01	  -3.1324332956877282e-01	   4.4366455857223219e-01	   4.5164932085070116e-02	   3.8451873814929582e-01	   9.9185991525197373e-02	   3.3392506171298619e-01	   2.0230057923339384e-01	   5.0448475073059118e-01	   1.3594360672109404e-01	   3.0179309548983241e-01	   1.4367317475745611e-01	   6.6776896626625548e-01	   3.1528921295057444e-01	   4.2858904075739601e-01	  -1.1977938612906927e-01	   4.9068744143629361e-01	   1.3056547977894695e-01	   3.7146850529001046e-01	   2.1248126302986070e-01	   3.9456003999134259e-01	  -4.2422503955858215e-01	  -1.2647702198667515e-01	  -3.7702371417592073e-01	   3.3304312505925460e-01	  -1.8108027997725940e-01	   3.7319651416811539e-01	  -1.2516393686527633e-01	   2.3259092598203290e-01	  -1.6771751625011841e-01	   1.0982007920203928e-01	  -1.2917926320519498e-03	   2.0443322277763726e-01	  -8.6491136382008060e-02	  -1.8477961331242743e-01	  -1.4176404149914723e-01	  -1.5489035534461373e-01	  -3.4988645204728708e-01	  -1.1101193058447270e-01	  -2.6066420748585395e-01	  -1.2619337187030077e-01	   1.3845721511538317e-01	  -2.4052513759142996e-01	  -3.3892988651835665e-01	   3.4768332210577146e-01	  -5.7336924825099855e-01	  -8.0645831036431942e-02	  -4.7453843480971114e-01	   1.5318845829697048e-01	  -1.1345484829323499e-01	   2.2627717032600475e-01	  -4.1471362971150383e-01	   6.2734194110995206e-02	  -2.8974112702658300e-01	  -3.1240344683406673e-01	   4.4128257200307011e-02	  -1.4049547714097349e-01	   9.7563003306214702e-02	   4.2122818634684212e-01	  -1.6745436895829771e-01	   2.6679886014506848e-01	  -3.5796269433956085e-02	   3.4108635705738438e-01	   3.3634099129206063e-01	   3.1488488735041331e-01	   2.8853685623158010e-01	   3.0501100815329701e-01	   1.2057358861215163e-01	   4.6006934863582849e-01	  -9.7026635863757729e-03	   3.0297065020350239e-01	   1.6846227937581892e-01	   3.2432317748167494e-01	  -3.3436369150135155e-02	   2.6959373080530441e-01	   8.7052791906856802e-02	  -2.9815292237478708e-01	
