   0.0000000000000000e+00	   5.8735609884761630e-01	   5.5134232867278110e-01	   2.5592145336898098e-01	   1.4356229711437302e-01	   1.9284266257355728e-01	   4.3494671813790764e-01	   6.2334045819767522e-02	   2.7244270590595109e-02	   5.0975815182575136e-02	   5.2902201125378445e-01	   3.4807585780052502e-01	   2.6683127577514143e-01	   2.4978987810152734e-01	   3.9366603003515799e-01	   4.2791867948171158e-01	   4.0566671438892909e-01	   4.2820231010515919e-01	   7.2892459622275640e-01	   5.6989969582725264e-01	   2.1756967676088357e-01	   1.9999889301465973e-01	   3.7498865751609434e-01	   2.2262297305220169e-01	   3.3538765939739917e-01	   1.2722761532956275e-01	   3.6883267251385843e-01	   4.4432322739872687e-01	   3.2061800204126800e-01	   1.5526464248603911e-01	   2.8343554557273776e-01	   3.0144963290255583e-01	   3.8740090848635039e-01	   3.9110594783280650e-01	   4.5329595103526338e-01	   1.8070626924501923e-01	   1.9872155800807589e-01	   2.8263328578221275e-01	   3.6895259741627454e-02	   1.8005408661567933e-02	   3.2549632649206892e-02	  -4.1962849337396024e-02	   3.8240954926653525e-01	   4.0042020022294389e-01	   4.5201196039155656e-01	   2.8769163530951103e-01	   3.2261282007893105e-01	   3.0266809995234067e-01	   3.5387225996914362e-01	   2.7788024568620617e-01	   3.2335610040229951e-01	   3.3231682862040757e-01	   4.8411371003346043e-01	   3.2065828365394883e-01	   4.0799812326945317e-01	   3.1333113635382415e-01	   6.8498538784781482e-01	   6.9826146938399780e-01	   4.6561239876006949e-01	   5.3120045771028246e-01	   3.2638646614939515e-01	   3.5936898880471280e-01	   6.2960321909053918e-01	   2.0630347994966830e-01	   3.7211191297025115e-01	   6.5341618877423083e-02	   5.8569721194116953e-01	   3.5525746832809013e-01	   3.5484564314319100e-01	   4.5848472685735819e-01	   4.0731709145824968e-01	   3.4493155555079352e-01	   3.6582369180191626e-01	   4.6333079579923514e-01	   5.1033818881557935e-01	   4.4001382575762638e-01	   4.0279712269192891e-01	   4.4460264573994723e-01	   1.5239804416354757e-01	   3.1247503997598935e-01	   2.3618746371819460e-01	   3.4387884914048433e-01	   5.3952147567211195e-01	   1.5905600297062897e-01	   4.2145987452925643e-01	   2.1591787906919840e-01	   1.4306252509974712e-01	   2.4969747241366891e-01	   3.2626378582680121e-01	   5.0890338173358973e-01	
   5.8735609884761630e-01	   0.0000000000000000e+00	   4.1225045335705568e-01	   4.3915215708986977e-01	   2.3448110451340912e-01	   9.4772979418574155e-02	   4.9841922997594790e-01	   4.2833677085910288e-01	   2.0243947202866566e-01	   5.0840218248338995e-02	   1.6416410754969163e-01	   5.7238873282441605e-01	   4.2219095182519983e-01	   5.8745990952755389e-01	  -3.1412482107745499e-02	   1.7892485349234771e-01	  -2.8126819789775038e-02	   2.7747904749610341e-01	   5.1176944949328251e-01	   6.5712347427364848e-01	   3.1201932898936119e-01	   4.7718972792750336e-01	   3.8519974509194943e-01	   2.8542738106729881e-01	   1.5871569432098698e-01	  -9.7506069079655255e-02	   3.0195210996765964e-01	   2.9665957660998366e-01	  -1.6041460265218858e-02	  -4.6543199053802824e-02	   1.8730336273764292e-01	   1.6058468921542118e-01	   7.0183696778037641e-01	   6.8971971270984700e-01	   3.7105911718384677e-01	   4.0724976805147550e-01	   3.5866835893215498e-01	   5.0785381462508206e-01	   2.2282980106332922e-01	   2.5308808606593242e-01	   1.2928681976137202e-01	  -2.0695238953363695e-01	  -2.3024680069107809e-02	   1.2310678755776702e-01	   1.9790497145386932e-01	   2.2915989840799328e-01	   2.9896525337081070e-01	   1.8346516988725664e-01	   4.9331554730400778e-01	   2.5347031563657246e-01	   3.2631499611431752e-01	   3.7172886538884742e-01	   3.5422975712957278e-01	   1.2019190472166399e-01	   4.5497173018107490e-01	   4.9380925418857236e-01	   6.3895894479290127e-01	   7.7016246774723862e-01	   5.3817132032086845e-01	   6.6943078481314178e-01	   6.0416889166331644e-01	   6.0036936344557523e-01	   3.8187203052538321e-01	   5.0282628291115272e-01	   4.6702462263079690e-02	   1.8468912442959895e-01	   6.6313955372860489e-01	   6.2631553303761578e-01	   5.2938695171652797e-02	   5.5569663126307178e-01	   5.8203616289989968e-01	   4.3078981455557130e-01	   4.6984665378714752e-01	   3.8771574008042153e-01	   3.6675405474139666e-01	   4.2799350246183315e-01	   6.7943747917539155e-01	   6.7991380259028711e-01	  -1.8561533934468905e-01	  -1.0438509752127070e-01	  -5.7754605373993448e-02	   7.9655721521513859e-02	   9.9496260776135187e-02	  -1.2958079520165774e-01	   8.7462828057007225e-03	   1.9881097043484403e-01	  -6.3677194224881953e-02	   8.3154833074918236e-02	   3.7123341742912441e-01	   4.1201500257709034e-01	
   5.5134232867278110e-01	   4.1225045335705568e-01	   0.0000000000000000e+00	   5.8827859585930953e-01	   1.3607483621265289e-02	   2.5793734874318319e-01	   6.7178594310448225e-01	   1.4870380153553603e-01	  -2.9588124382287317e-02	   1.2357305956555038e-01	   2.8642742668350113e-01	   2.7082364382645402e-01	   2.1233254933097617e-01	  -1.0575965070200993e-01	   2.1122675376328476e-01	   2.8980250614787473e-01	   1.8789398336576332e-02	   1.4019798732750216e-01	   7.0402541588384782e-01	   4.3611633758750346e-01	   1.5284754464746270e-01	   1.9701911404316441e-01	   7.8689695282471739e-01	   6.5142294407371426e-01	   4.5201804301788462e-01	   3.0742772935727458e-01	   1.4398350641926516e-01	   2.9498304753381688e-01	  -2.3801335272219065e-01	  -1.0103890391256992e-01	   4.2994112719263616e-01	   3.4779777742827650e-01	   2.0283158423236386e-01	   2.4228913470077917e-01	   6.1137876419772041e-01	   4.3642696686792737e-01	  -5.9661674361203731e-02	  -8.8355383435118395e-02	  -1.6314483777016095e-02	  -8.1611375230616165e-02	  -1.9262094885648329e-01	  -3.5316367589576070e-01	  -1.7402570711627770e-02	  -8.7926475419420946e-02	   1.3889797684249769e-01	  -9.8352933396473274e-02	  -1.6543424458626832e-02	  -9.8437930847042575e-03	   1.1762482813249528e-01	  -6.4024085366679556e-02	  -5.0750022230239972e-02	   4.6599193281009615e-02	   7.8431907237908022e-02	  -2.2401960413756156e-02	   2.2620063606662760e-01	   1.6402309661183806e-01	   2.3484965400176352e-01	   3.1522858996886421e-01	   1.2022540158034417e-01	   6.4700511334248131e-02	   4.2420400124242424e-01	   2.7770779117644828e-01	   1.6981260568677045e-01	  -8.1254132578442689e-02	   6.9684485904459303e-01	   2.7934954873782031e-01	   3.8659325771770464e-01	   9.5563974077935779e-02	   1.2014116830137840e-02	   1.9122481013966594e-01	   4.0310744723758613e-01	   4.4705190512088766e-01	   2.1281704940561796e-01	   3.2044122513264806e-01	   1.5914818147519705e-01	   4.3592538389566687e-01	   4.3570286154375981e-01	   3.2329186234303087e-01	  -3.0714010354777710e-01	  -4.6374551111752985e-03	  -2.8280244574368829e-01	  -1.5996385948175398e-01	  -6.3628147043644516e-04	  -2.2796348262367971e-01	   7.0487774897356054e-02	  -3.1415073290614415e-01	  -1.1358220622029774e-01	   6.8585502622259251e-02	   4.0970779132080393e-01	   2.8073199812488214e-01	
   2.5592145336898098e-01	   4.3915215708986977e-01	   5.8827859585930953e-01	   0.0000000000000000e+00	   2.3706006104303227e-02	   1.8419412051220385e-01	   5.3006819852755604e-01	   6.2840110419103201e-01	   9.2485537331009393e-02	   2.0060570335863975e-01	   1.1842311303567991e-01	   2.7853344619214115e-01	   2.8808648985658568e-02	   1.6030233122256590e-01	   2.4254770499058968e-03	   1.5121985731539139e-01	  -9.9412162402672338e-02	  -6.7865659755675156e-02	   5.0433244444361547e-01	   4.1819486210108353e-01	   2.7687072339248125e-01	   2.6089663051926854e-01	   6.8731532433008646e-01	   7.1709731138291088e-01	   2.5877480273755366e-01	   2.0320027620262360e-01	   6.6740635152607447e-02	   1.1253835649314081e-01	  -1.1070282673924926e-01	  -1.0376531981739354e-01	   4.1550360302977679e-01	   4.8409278264734013e-01	   4.5503039400868861e-01	   4.9422492844068588e-01	   4.6649995380482501e-01	   6.4633472544196513e-01	   9.5129525173092006e-02	   2.0431241422343738e-01	   3.8668446390482442e-01	   3.1177953155682414e-01	   2.2221346220709665e-01	  -7.4038446118282683e-02	   4.5687180650124198e-02	   2.6945009783294324e-02	   1.2176143640618009e-01	   1.9878564525476788e-02	   3.0157892760533439e-01	   2.4999858721085666e-01	   2.6619269395597162e-01	   8.8829254107223116e-02	   7.8463108934512193e-02	   1.8580825379764171e-01	   1.8854449934712275e-01	   1.3156880793924031e-01	   4.0017329460748891e-01	   4.7652734974754540e-01	   3.3792548418435253e-01	   3.5235183365349265e-01	   1.9849976926572838e-02	   3.0603287342481932e-02	   2.7410452310401257e-01	   4.7214239957703019e-01	   7.3280531938961099e-02	   2.0536665578431124e-01	   3.3932215712472474e-01	   4.7356641603354033e-01	   4.6052113774591780e-01	   4.5525489921847984e-01	   1.8761100466755248e-01	   4.4870030938718797e-01	   4.9019306834450782e-01	   4.4579974674235995e-01	   2.8297022001196426e-01	   1.9182239194756917e-01	   2.7116548421848119e-01	   3.0922771173754271e-01	   5.8582195880259724e-01	   5.3494419775492652e-01	  -1.5641285368608843e-01	  -1.6724227606811359e-01	  -1.0703795544481953e-01	  -4.6418466463610586e-02	  -1.5652427780727212e-02	  -6.0236726138786195e-02	   1.0058930011113623e-01	   1.4599575398463149e-01	   6.3641945608023887e-02	   3.4922538891565791e-01	   5.2962854127009829e-01	   4.7840845325427883e-01	
   1.4356229711437302e-01	   2.3448110451340912e-01	   1.3607483621265289e-02	   2.3706006104303227e-02	   0.0000000000000000e+00	   4.1605291080454646e-02	   3.2539372830465052e-01	   4.7180283227357800e-01	   8.2230932611847229e-01	   1.8717997532343167e-01	  -9.2160707635896538e-02	   2.8204269415473371e-01	   1.9525987351149082e-01	   3.8448004430610760e-01	  -7.3116740044345513e-02	   2.5070830228548174e-01	   9.4954508898505569e-02	   1.1179566367097991e-01	   2.0249437301803352e-01	   4.2417710963218275e-01	  -4.1456330171689121e-02	  -1.8909444412156907e-02	   1.8665960255151004e-01	   4.2812564220290707e-02	  -1.9259323074924667e-01	  -7.6234192221845265e-01	   2.3336436956344719e-01	  -4.2903654797049773e-01	   8.2232044167890456e-02	   5.8904646565060878e-02	  -4.5792191393057918e-01	  -3.6770826716257082e-01	   3.9571420300407151e-01	   3.4218107388227770e-01	   2.1317075533137492e-01	   1.9449342809342107e-01	   1.7672342565802396e-01	   3.0739369432280750e-01	  -3.8295551661172503e-02	   6.5423430131961974e-02	   2.9021907388587442e-01	   5.2595183858166722e-02	  -4.2533857153252107e-02	   1.3137515906203231e-02	   8.7023600509283622e-02	   2.5236546019637934e-01	   8.7362183465567150e-02	   6.5922042547472545e-03	   2.3209053879669805e-01	   2.0988045874879271e-01	   1.2663753958717949e-01	   5.2692392811165667e-02	   6.0024530660719819e-02	   8.2781220183082843e-02	  -4.2248594408134978e-02	  -6.0217310100963836e-03	   4.6807712098420648e-02	   1.7966987207772173e-01	  -6.2870995200123944e-02	   9.8989205316393714e-02	   1.8087621788809144e-01	   2.5467923058367353e-01	   3.3549687556978340e-02	   3.2093379717599257e-01	   1.0570390757779800e-01	   3.1883186873536551e-01	   2.1941243215743997e-01	   2.8730349478965839e-01	   1.1412325487730740e-01	   2.0022467040069181e-01	  -4.2648685811098824e-01	  -3.5806259469082491e-01	  -1.6909007992629072e-01	  -2.9058608099505628e-01	  -3.0127477104088089e-02	  -1.2240975830877773e-01	   9.7993503893055639e-02	   1.6991840324767823e-01	   7.7129522666999226e-02	   4.1139840708124681e-02	   1.7280395966827033e-01	   1.9936721229309590e-01	   3.2755648825699385e-01	   1.9452626885380980e-01	   1.4515826985421992e-01	   3.1328063867197098e-01	  -1.3444974862862791e-01	   5.6393155702905595e-02	   2.9414147737722961e-03	   2.1269782501581597e-01	
   1.9284266257355728e-01	   9.4772979418574155e-02	   2.5793734874318319e-01	   1.8419412051220385e-01	   4.1605291080454646e-02	   0.0000000000000000e+00	   3.1274779299570676e-01	   1.1581473968648856e-01	  -8.6710932038737434e-02	   6.1837108315940159e-01	   1.2462881191143713e-01	  -1.3254979712264681e-02	   1.9669594161997117e-01	  -5.1770837297336655e-02	   4.1177088825006036e-01	   2.1549079224177464e-01	   1.4650470790333045e-01	   1.4280142204228774e-01	   1.6495026103416757e-01	   4.6312489937026170e-02	  -2.7457168985904135e-01	  -9.7564513039069024e-03	   2.9260521210995216e-01	   2.5564314852624337e-01	  -5.5972933251695320e-02	   3.5728364211354291e-01	   1.9091376006268729e-01	   3.4698394287927314e-01	  -1.2491993489936237e-02	   4.3784623692400465e-02	   3.6597888722353838e-01	   2.8843371512760207e-01	  -1.4383620101497140e-02	   5.0519909426015039e-03	   1.5920206976585508e-01	   3.0526184762974015e-02	   1.4449311804397230e-01	  -1.9391495029060923e-01	  -5.2795787212086748e-02	  -1.8270363676513379e-01	  -9.6191859790082041e-04	  -1.3875789640838238e-01	   1.0333452899459586e-01	   1.2152698744312451e-01	   2.0025777207573300e-01	   2.0966765263485215e-01	   1.0753182174319099e-01	   1.5756362757385667e-01	   1.8998193749375539e-01	   2.3184614750107993e-01	   2.0101366001834015e-01	   2.7470765124147917e-01	   1.4749029093358018e-01	   3.6453357090678690e-01	   8.1615109291934634e-02	   1.8536585070150541e-01	   9.2991955779697433e-02	   4.9219377387919191e-02	   7.7481690129676470e-02	   2.1395422962897589e-02	   8.1014984345455926e-02	   2.3678391105422240e-02	   2.5433476882648753e-01	  -6.3527367370762783e-02	   2.9734808287314873e-01	   1.1673218666163071e-01	   5.5327747745954919e-02	  -2.2808635494058857e-02	   8.0734522225051508e-02	   1.5406921256690470e-01	   1.5275907128432957e-02	  -7.6970689081062305e-02	   1.3250190286789970e-01	   1.8799528366606366e-01	   1.0530118597891942e-01	   4.5528207382098104e-02	   7.6863245520609247e-02	  -2.6399548860496443e-02	   1.9792061727388505e-01	   2.5144661915182709e-01	   9.1403269871370846e-02	   8.5747123508351453e-02	   2.8299942954307067e-01	   8.6772713358879899e-02	   7.6339842782577744e-02	  -6.8477092833626558e-03	  -2.0607990120175656e-03	   1.0446150232834497e-01	   9.7187517042149840e-02	   4.8083767023235816e-02	
   4.3494671813790764e-01	   4.9841922997594790e-01	   6.7178594310448225e-01	   5.3006819852755604e-01	   3.2539372830465052e-01	   3.1274779299570676e-01	   0.0000000000000000e+00	   6.4790677469364066e-01	   2.6739361505895554e-01	   1.6443982164794452e-01	   2.5668833883044395e-01	   4.6660266953724716e-01	   5.8392641872669526e-01	   3.2603670135456453e-01	   1.9649682962628201e-01	   3.7587155203430511e-01	   1.1785566167847028e-01	   2.8529844015838746e-01	   5.6133269930699936e-01	   6.0548686128172780e-01	   7.1792425277510313e-02	   1.2688142243491049e-01	   6.6346713757822251e-01	   4.2422810536413358e-01	   1.5162580809951920e-01	  -1.4881669811580150e-01	   4.3136339746025654e-02	  -5.3262492427510195e-02	   1.0545138519430142e-01	   1.6318092273253562e-01	   1.2740310698460963e-01	   1.0710062327870409e-01	   5.6339284563449432e-01	   6.9198650767161252e-01	   4.9285171433940184e-01	   5.6775664997583553e-01	   3.2258949796891084e-01	   1.3773974749348605e-01	   1.6343313386090957e-01	   5.7298782579329056e-02	   4.8183469614074138e-02	  -7.9609515610925094e-02	   5.1791000387488489e-02	   1.2087840084876947e-01	   2.8482286907859622e-01	   2.0398811596092625e-01	   2.1825679915313323e-01	   2.1582280930379966e-01	   3.7979152591115029e-01	   1.4379446107805277e-01	   4.3709560779273293e-02	   2.7445842801660835e-03	   8.6093918568325378e-02	   3.3169059162160515e-02	   4.2064632515480116e-01	   2.3015088901393016e-01	   2.3042068163290774e-01	   3.7447583447390997e-01	   4.1030873673342516e-02	   6.5095103406346264e-02	   6.0757987213017584e-01	   4.8879072308384358e-01	   2.9741451225584825e-01	   4.1699344920068460e-01	   4.7697371505270092e-01	   3.5533636891579995e-01	   4.0295273144774757e-01	   2.4401578291969833e-01	   5.0992457666909949e-02	   3.4891812477827244e-01	   2.5134356764958876e-01	   2.9431092441415818e-01	   2.4894331099880368e-01	   3.3289532971686575e-01	   2.6990555021786328e-01	   4.6345209118322167e-01	   5.0856221720384120e-01	   5.7309240057318200e-01	  -4.6126028466405233e-02	   9.4439122929925720e-02	   6.4684236283283750e-02	   1.1009775952579644e-01	   1.8487492311890730e-01	   3.2210555974996002e-02	   1.7054027455675991e-01	  -1.6260888644368077e-02	   2.0843942174345528e-03	   1.4381027282866712e-01	   4.7749563113483817e-01	   3.4374060796216827e-01	
   6.2334045819767522e-02	   4.2833677085910288e-01	   1.4870380153553603e-01	   6.2840110419103201e-01	   4.7180283227357800e-01	   1.1581473968648856e-01	   6.4790677469364066e-01	   0.0000000000000000e+00	   4.9737450599289679e-01	   2.4653210266635742e-01	  -9.8844106224483166e-03	   4.3693227403585810e-01	   3.5742285547336528e-01	   5.4526853040476264e-01	  -1.3153792637973621e-01	   1.7660233523885760e-01	  -3.3175316984877433e-02	   4.7431366046176572e-02	   3.1828424553187112e-01	   5.5727612276261806e-01	   1.6263410998741151e-01	   2.2369919581102921e-01	   3.8581542241592071e-01	   3.1922441022762271e-01	  -1.0882055761385212e-01	  -4.1348292438858997e-01	   3.2215068588404679e-02	  -2.7988268156661456e-01	   1.5601021066846490e-01	   1.4297160062917455e-01	  -4.6705521367865904e-02	   9.1169084655127325e-02	   7.2285338473417615e-01	   7.9517339259870379e-01	   2.4135451844075190e-01	   5.9651055163274214e-01	   3.1693860582420957e-01	   4.6707005425856635e-01	   3.9734671515436681e-01	   3.8962747341994913e-01	   3.9344580962234171e-01	   1.1430190418496566e-01	   1.6388496118694752e-03	   1.2548528945573240e-01	   1.8373966904687983e-01	   2.6454076587064324e-01	   3.5330198950225683e-01	   2.7027287936508593e-01	   3.7671236887414045e-01	   1.7826949787787777e-01	   3.9040185185105901e-02	  -1.8535578829214232e-02	   4.2735869540843602e-02	   2.8007741460259691e-02	   3.1806715858791640e-01	   3.2764693375894721e-01	   2.5660603713681218e-01	   3.6311994377023432e-01	  -1.0963049690940349e-01	   8.2457979163414012e-03	   4.0167035755220437e-01	   5.9855187140703747e-01	   4.1880393093944937e-02	   6.7747911183247433e-01	   6.0108987487050833e-02	   5.0206525278523340e-01	   3.7548911075262015e-01	   5.2189943792686089e-01	   1.8744006719544873e-01	   5.5939923647781842e-01	   1.5629453997578530e-01	   1.0944588818972338e-01	   2.1183702731075815e-01	   4.7364143120380751e-02	   1.7969825761706057e-01	   1.7421119831089069e-01	   4.9392585284753920e-01	   6.0276550645759519e-01	   5.1546661952907039e-02	  -1.4185350342771119e-01	   1.7765394816454760e-01	   1.8675343088154117e-01	   1.1206106138604074e-01	   1.6713747634566095e-01	   1.1694133737534299e-01	   3.4068053818738431e-01	   1.1745585027771460e-01	   3.0694411277786737e-01	   3.8457492727087772e-01	   3.4831115835002524e-01	
   2.7244270590595109e-02	   2.0243947202866566e-01	  -2.9588124382287317e-02	   9.2485537331009393e-02	   8.2230932611847229e-01	  -8.6710932038737434e-02	   2.6739361505895554e-01	   4.9737450599289679e-01	   0.0000000000000000e+00	   2.8065999564997285e-01	  -1.1182611037844101e-01	   1.9302005363602442e-01	   9.5951453527155769e-02	   3.6330798730405811e-01	   6.1721004627597921e-03	   3.2519262436704677e-01	  -5.3913909044386976e-02	  -1.1708183804390433e-02	   2.1602490727364648e-01	   4.2621087246768752e-01	   1.5190871809813813e-01	   1.7191403086456264e-01	   1.8005601550632327e-01	   1.1841476002038392e-01	  -8.7421850466541606e-02	  -6.6947281400760184e-01	   9.8641125289605225e-02	  -4.4578990430584409e-01	   1.0556246020334874e-01	  -2.4469003781135864e-02	  -4.0933617922490595e-01	  -2.6250548715281152e-01	   4.7945685324314219e-01	   3.8234928802864887e-01	   1.5947131585694491e-01	   1.9764588899079899e-01	   2.0366860439423631e-01	   4.4836357946081329e-01	   2.8395606040826880e-02	   1.0646373232833874e-01	   3.1962172521993337e-01	   3.4582422360481722e-02	  -4.8598703065801635e-02	   1.8893226030711863e-02	   2.2123318885824493e-02	   2.2236240088655540e-01	   1.8307141310172670e-01	   3.9792514713620268e-02	   1.5866985905284686e-01	   2.0574661242291650e-01	   1.4238812469826945e-01	   7.2147094984949950e-02	   7.3820194371719064e-02	   1.8186022589495091e-01	   1.4616534560296785e-02	   1.0509447156312318e-01	   9.5425714425102656e-02	   1.3227536922795577e-01	   2.3338060134949951e-02	   1.0364786218728403e-01	   2.1661591919047557e-01	   3.7384031556792657e-01	   2.9297900964504610e-02	   3.8925840786301302e-01	   5.8187912059813877e-02	   3.5216464537068493e-01	   1.9679749706614466e-01	   3.0800136952259960e-01	   1.4550396918668546e-01	   3.3428255562160281e-01	  -3.2178491345370436e-01	  -2.3544577767629307e-01	   6.2634799485599940e-02	  -2.1535039284021990e-01	   1.2704109252002499e-01	  -1.0523643531951564e-01	   2.0555309886640105e-01	   2.7719604581634133e-01	   6.5022187151452263e-02	  -1.0164021065629364e-01	   1.0781414535870018e-01	   1.6800928651066477e-01	   2.6346964838995929e-01	   1.2134201653281751e-01	   6.2035162650604173e-02	   3.5743715586105074e-01	  -2.3265004391515218e-02	   6.5518491155970485e-02	   5.3374432349524298e-02	   2.1049257447290898e-01	
   5.0975815182575136e-02	   5.0840218248338995e-02	   1.2357305956555038e-01	   2.0060570335863975e-01	   1.8717997532343167e-01	   6.1837108315940159e-01	   1.6443982164794452e-01	   2.4653210266635742e-01	   2.8065999564997285e-01	   0.0000000000000000e+00	   5.4451041717143182e-03	  -2.0878879948832831e-02	   4.7131280545776718e-03	   1.0536336652465322e-01	   2.7431850486215187e-01	   1.8894899472252341e-01	   4.1859886694718032e-02	  -2.7465128438240516e-01	   1.1271385814300180e-01	   1.2533397385124623e-01	  -3.2658846070353215e-01	   2.4660356458228333e-01	   2.5148473428351403e-01	   3.1690865511951594e-01	  -1.3662797606424604e-01	   2.1700955217590062e-01	   3.1986456664983898e-01	   1.6325073044240856e-01	  -3.8127398407128463e-02	   8.4178403106760738e-02	   3.5737514688718963e-01	   2.8033592646873440e-01	   8.0989288018063349e-02	   9.7336744754443118e-03	   1.1492516146919154e-01	   5.7358278897909959e-03	   4.7906689655769314e-03	  -5.8618323243036341e-02	   9.4597151998692831e-03	  -8.4320915561082593e-02	   1.6600871595543995e-01	  -2.1317524132103419e-01	   6.5312368456961381e-02	   7.8556283816292677e-02	   1.0832166400749928e-01	   2.8554166568181338e-01	   1.6192475652263000e-01	   1.3665477948011659e-01	   1.2950331301228576e-01	   2.5513960055091717e-01	   1.9313085830476925e-01	   2.5645277641452180e-01	   1.2780592537065764e-02	   3.3368072462669218e-01	  -1.1220488111964796e-01	   2.4399735346662293e-01	   1.1507034112538897e-01	   3.1457054691077777e-02	  -2.8221707526533087e-02	  -1.5652791200602232e-03	   5.1768306336715295e-02	   1.5441503352262242e-01	  -2.9786387298320754e-02	   1.0264461677126191e-01	   2.0388265396048902e-01	   2.4458511099143526e-01	  -1.0082477347038078e-02	   7.4927776507951183e-02	   5.2784071724912222e-02	   2.9487697087737097e-01	  -7.5843101428792192e-02	  -1.2955511761222407e-01	   2.0256556558509767e-01	  -1.8448155470687691e-02	   8.5828612256203973e-02	  -1.1242196121562859e-01	   1.3350060767170618e-01	   1.3476992609048333e-01	   1.9371153081833586e-01	   1.1939034185031599e-02	   4.9481937327709766e-02	   1.1202090538005212e-01	   1.7131156058510172e-01	   1.1361914670927584e-01	  -6.6064411625779501e-02	   6.9553141980195132e-02	   4.1899450196569599e-02	   9.9351142756443592e-02	   7.3726018962382442e-02	   4.6441888890593454e-02	
