   0.0000000000000000e+00	   2.1819012296859835e-01	   3.5976273365979272e-01	   1.4891739020605826e-01	   1.1792181122520420e-01	   1.2405476915252761e-01	   4.9835806956568662e-01	   9.9287293427208045e-02	   2.4657309976015895e-01	   7.7168144961843849e-02	   6.6905083811069166e-01	   3.9800447460413774e-01	   4.7010253371069105e-01	  -4.6534278666796589e-02	   4.1698126598321672e-01	   9.3259605429640902e-02	   2.8294663262004044e-01	  -3.9390050891303964e-02	   7.3526823710488765e-01	   5.0242003754516740e-01	   1.8549665390051093e-01	   2.4015797641088654e-01	   2.4182916120344927e-01	  -7.5166390922287874e-03	   1.3393077527780378e-01	  -2.4945490786154892e-02	   3.4548943100508302e-02	   2.0767008487932326e-03	   2.0385117065244585e-01	  -7.0088165496156360e-02	   3.0386665747861952e-01	   2.1065060987104881e-01	   3.5603502723223890e-01	   3.2883101441558704e-01	   2.5700119514985936e-01	  -1.2781503951153775e-03	   4.8687303818489891e-01	   3.1020982096972038e-01	   3.3603861894677944e-01	   4.0650326402856174e-01	   1.6049119304795581e-01	   8.4518193443799544e-02	   2.7809420929036233e-01	   3.6305718790918223e-01	   2.5690485297679683e-01	   3.1818301669786681e-01	   2.5355647845294604e-01	   4.0885034654484581e-01	   8.9907554370101797e-02	   1.8374882549502211e-01	   1.1341027310295118e-01	   9.7098503158071503e-02	  -9.8455400651910857e-02	  -1.0266440235270841e-01	   2.8410328927517018e-03	   2.9357829709066996e-01	   7.1186974516160295e-01	   2.0679585305991910e-01	   6.3179807292014689e-01	   4.1967311540494706e-01	   8.0753482978745339e-01	   3.8045784734068355e-01	   5.8771306895691766e-01	   1.8793387161590253e-01	   5.4039758887673894e-01	   4.0572732644677267e-01	   5.1820527430607943e-01	   4.2248981243024819e-01	   5.9593004835093732e-01	   6.4996583019278686e-01	   1.2524162746352330e-01	   2.3512885205492007e-01	   4.1593921590738936e-01	   3.9677912248333663e-01	   3.6650177889747554e-01	   4.7308697507187442e-01	   2.0563241989946121e-01	   2.6509396245797540e-01	   2.6060826786992286e-02	  -6.8462177694255236e-02	   8.0584881719705112e-02	   4.2425240972478309e-02	   3.9279711955218444e-01	   1.8201387674917685e-01	   2.7835101929338157e-01	   3.7576856398251413e-01	   3.2394276609542427e-01	   4.0098655024397384e-01	  -1.4785522666773085e-01	   3.6651478749831223e-01	
   2.1819012296859835e-01	   0.0000000000000000e+00	   2.8898179009707731e-01	   5.4944329263926783e-01	   3.3188603435805036e-01	   2.5981196795793332e-01	  -7.2620775223387071e-02	   7.2447166067070667e-01	   3.0240458616512372e-01	   3.0561953396934677e-01	   1.5959141233796606e-01	   6.9146218913819102e-01	   6.4108906728737244e-02	   6.3780158652203212e-01	   5.6964194689463489e-02	   2.7789692208271854e-01	   7.7936564038063233e-02	   4.2560895312789415e-01	   4.6191130075871856e-01	   7.1533915649335800e-01	   8.2544273324387629e-02	   2.1950664959375249e-01	   2.4492002950294584e-01	   3.1066682868014384e-01	   2.6833961452072058e-01	   2.5954844787573583e-01	   5.3005716661914101e-02	   1.6237107056766967e-01	  -1.3561133360642488e-01	   3.4268043057295894e-01	   2.8533302441462455e-01	   1.9513713529283236e-01	   3.4748780424401282e-01	   4.1478064932830860e-01	   1.9529727982992184e-01	   1.2775638272360884e-01	   3.1020222867184200e-01	   6.4722243071579788e-01	   1.5056284488379959e-01	   3.0520165085289869e-01	   4.4745335323175017e-01	   3.9776543144294807e-01	   4.5412266281006619e-01	   5.1909828886274068e-01	   5.9025860388052998e-01	   6.3503125877172628e-01	   2.6861632677933356e-01	   5.1870508077476785e-01	   6.0292094640992777e-01	   6.4207821645602181e-01	   5.9530610735918954e-01	   5.5118471976320871e-01	   5.6960002240132535e-01	   3.8981007094618864e-01	   6.4302596562513248e-01	  -7.6031520266336181e-02	   9.6220436340772042e-03	   8.9653637314419832e-01	   9.0585966262365356e-02	   5.6015228445244813e-01	   1.9714780234972881e-01	   5.0911669065740150e-01	   2.0212246135061038e-01	   5.2886251607373447e-01	   2.6621568108794469e-01	   3.1845411800680451e-01	   4.4860794967728945e-01	   4.0324823564353407e-01	   6.0630854803312251e-01	   5.2683002643765509e-01	   1.4556825497162557e-01	  -1.0088253401414013e-01	   4.3969897036058525e-01	   7.2989709413315701e-02	   5.8020287061666831e-01	   2.0481085727182824e-02	   5.2067170508528970e-01	   3.1454857754872290e-01	  -8.5565065866375328e-02	   8.8297087090894566e-02	  -4.6736549761775582e-02	   3.8771037445584061e-01	   2.5854611217014000e-04	   2.9420029520058388e-01	   4.3130770003687396e-01	   4.3798490142075169e-01	   8.9774825543089909e-02	   7.4684039369169411e-02	   5.6339740641076652e-01	  -3.6014955136267381e-02	
   3.5976273365979272e-01	   2.8898179009707731e-01	   0.0000000000000000e+00	   7.3653212175542826e-01	   3.5899365078244416e-01	   1.0736499518934800e-01	   7.6884640431753004e-01	   5.4085183034887063e-01	   3.8304517483828188e-01	   3.3412357181971919e-01	   5.0878707375446219e-01	   3.2320284776848701e-01	   5.8365490282320220e-01	   4.0273915659520859e-01	   3.7889449449205193e-01	   3.4146110479178776e-01	   9.4155730089336268e-02	   4.0943122390937101e-02	   4.7817726869172517e-01	   3.2435477233630161e-01	  -5.8642414263577317e-02	  -8.5721102753560596e-02	   9.2862324650529615e-01	   8.1630286678843489e-01	   5.5089669153549325e-01	   4.1077402310104527e-01	  -1.5407793255229890e-01	  -1.6639562812780129e-01	  -1.1061848406001664e-02	  -5.4090344797422876e-02	   4.0718214901982130e-01	   4.4117480883755411e-01	   5.0446983988830940e-01	   3.8796232334251135e-01	   5.0355530401604742e-01	   3.4209900087887085e-01	   5.8563485403043701e-02	   2.2263092982605348e-01	   2.1263987451582694e-01	   2.2715751841922854e-01	   3.2397422342379489e-01	   7.4703257964742656e-02	   6.0908862994118473e-01	   4.9924669895199958e-01	   6.5428722179487964e-01	   4.5037791809908101e-01	   3.4145042217432653e-01	   5.2502856166784928e-01	   3.2593576948045483e-01	   2.4159108038103583e-01	   5.9096647960999860e-01	   1.3198562653651835e-01	   4.5948433875000305e-02	   2.5793467186952268e-01	   3.8315937169353298e-01	   9.6730037984243872e-02	   1.4086151104560844e-02	   2.3038573583731242e-01	  -1.9912879156269347e-01	  -5.3019220427825836e-02	   2.6014726400988764e-01	   3.3098059042665384e-01	   3.4035419150226875e-01	   1.1387511533261703e-01	   6.6012017567188386e-01	   6.5849578729738534e-01	   5.8092177112256527e-01	   4.9867519676307920e-01	   2.3062591414693451e-01	   4.2626203333861851e-01	   1.4888101036067447e-01	   1.1402844935731771e-01	   3.7267222489114744e-02	   6.1646593389360585e-02	   2.5187464383461861e-01	   3.2858197500769493e-01	   4.7125071897529663e-01	   2.3540907533438438e-01	  -7.8064733435363742e-02	  -9.9130457446496359e-03	  -5.8493312332665769e-02	   8.4572089749485865e-02	   2.6265515683360147e-01	   1.8930331678438433e-01	   4.9138306083596550e-01	   3.2066970157369273e-01	   1.4433629032304401e-01	   2.6346929633596167e-01	   2.0883045752010465e-01	  -2.0947834682132474e-02	
   1.4891739020605826e-01	   5.4944329263926783e-01	   7.3653212175542826e-01	   0.0000000000000000e+00	   5.8410618661622771e-01	   4.0709939199949874e-01	   4.9108397748057320e-01	   8.6855097657107616e-01	   5.7948424413072763e-01	   5.6549763149888066e-01	   2.2816259310945702e-01	   5.9090213909526668e-01	   4.3407111842100626e-01	   7.2916771496651256e-01	   2.4303722128896471e-01	   5.5304867304339866e-01	   2.5304407427887604e-01	   4.8359790992900531e-01	   4.1730727948363766e-01	   5.0251196167780821e-01	  -1.5040164965561112e-01	   1.1866976631002113e-02	   7.2829487075824595e-01	   8.5048888979341730e-01	   6.1804693061995830e-01	   5.7390052106828349e-01	  -3.4222978779154860e-02	   2.7735897658084173e-02	  -1.7897926270629545e-02	   2.3106387478797757e-01	   3.3100598227728484e-01	   3.6886618435253893e-01	   4.7567171422811055e-01	   5.6396861048660685e-01	   3.5552204551413669e-01	   3.8232852301331227e-01	   1.7204260870675395e-01	   3.3391186186433042e-01	   1.7358541972781655e-01	   1.8337534874800038e-01	   4.1879406006616793e-01	   2.2465467337995421e-01	   6.5213293950970852e-01	   5.8427938055531636e-01	   6.5550651491700118e-01	   7.1123572248065314e-01	   3.9588279623069217e-01	   6.4791322115872607e-01	   5.8811850856211856e-01	   5.1800955827276096e-01	   7.1382223094812880e-01	   4.4678213434163044e-01	   3.9744404516271631e-01	   4.6835037510732513e-01	   6.3877466810943606e-01	  -4.1652431509366927e-02	   1.7018618797278166e-02	   5.7926863855565669e-01	  -2.0566408741466907e-01	   1.5903602468605060e-01	   9.4922476513526158e-02	   4.8298528653407286e-01	   3.8935789205843863e-01	   5.2566794712077458e-01	   3.9755665580865157e-01	   6.3416142231581896e-01	   5.0920003695151372e-01	   5.8457832929293296e-01	   2.5929036323690746e-01	   3.4968148645133196e-01	   1.6625261408659314e-01	  -9.3890994139797332e-02	   1.5830933172030370e-01	   7.1981084527211400e-02	   3.3889607119755183e-01	   2.4135207702285899e-01	   6.4563706175838664e-01	   4.4672756954651788e-01	  -3.6217950788645058e-02	  -1.0710635292126587e-01	   7.7928876486622653e-02	   3.5247810709207189e-01	   9.1123042702443303e-03	   2.3168193065753512e-01	   4.3865984368760202e-01	   5.4944355593081240e-01	  -5.0525189749472857e-02	   1.4274271851211962e-01	   2.7743766221627170e-01	   1.2848221314812946e-01	
   1.1792181122520420e-01	   3.3188603435805036e-01	   3.5899365078244416e-01	   5.8410618661622771e-01	   0.0000000000000000e+00	   7.8183878754564973e-01	   1.5654404008886333e-01	   5.6695354446411550e-01	   7.5169711443713716e-01	   7.3810780010935861e-01	   3.0124592986173801e-02	   4.6676159150391472e-01	   2.9703856989297683e-01	   3.9738917423051145e-01	   3.5400047780145300e-01	   5.3087387176637202e-01	   1.8843715016709367e-01	   4.8060064703520089e-01	   1.9065880854086698e-01	   2.6581738476592670e-01	  -2.7370586526095864e-01	  -9.3966484733485595e-02	   2.9133132436409792e-01	   4.5226743288906657e-01	   6.1214495608449904e-01	   4.1763137688054630e-01	   2.1412724958878201e-01	   2.3161753094764659e-01	  -1.3678601268566304e-01	   5.7302992033724291e-02	   6.3567137952178845e-02	   6.1559804774889718e-02	   2.0697423885023591e-01	   2.9806992984533737e-01	   1.9228789087577491e-01	   5.4665349211246250e-01	   2.1276297207130929e-01	   1.0354378062901416e-01	   2.4357481406582487e-01	  -4.9881161719443623e-02	   3.1692172820016307e-01	   2.9348219160051031e-01	   5.8162049295896623e-01	   6.1815985397675521e-01	   4.1122154918104947e-01	   5.5692956064750154e-01	   4.0470648050188363e-01	   5.9741208922010580e-01	   4.9248533709277270e-01	   5.0711752448749425e-01	   5.1494196270952575e-01	   4.3908586657216109e-01	   4.3306467361833961e-01	   4.5234888167177001e-01	   4.7333743287189817e-01	  -3.6962462504645288e-01	   1.6440848443538572e-01	   4.5576476287050344e-01	  -5.4955946695671679e-02	   1.3024468267179873e-01	   2.0356271481873003e-01	   5.1491802853023738e-01	   2.5513265798067486e-01	   2.6271006937504482e-01	   3.4900537949865335e-01	   4.8676892762906737e-01	   2.4411299390581703e-01	   4.1350735867472843e-01	   1.8395470141049935e-01	   1.9472982344787021e-01	   3.8908828578835306e-02	  -1.0720910048718363e-01	   2.0534830755970895e-01	   3.1776292124463223e-01	   1.8297824529682438e-01	   3.5878418316997601e-01	   5.4072576827619767e-01	   5.3670812346022712e-01	  -1.6237733026649959e-01	  -3.2608600508979951e-01	  -8.2506627030558430e-02	   3.3435331621195705e-02	  -3.3549097206487694e-01	  -1.1003851351340149e-01	   8.1291695373790232e-02	   4.2181313520328029e-01	  -3.2887620625587455e-01	  -6.8556685666906189e-02	   5.8040615961789197e-03	   1.3642468036296376e-01	
   1.2405476915252761e-01	   2.5981196795793332e-01	   1.0736499518934800e-01	   4.0709939199949874e-01	   7.8183878754564973e-01	   0.0000000000000000e+00	   5.8184138298759729e-02	   4.3987890285071246e-01	   6.1717322546175002e-01	   8.2450619633818856e-01	  -6.0564881653703585e-02	   5.4619477485732137e-01	   1.6009664047848132e-01	   3.5685363258398883e-01	   2.6269571246286683e-01	   5.1298008925155592e-01	   2.0476241184879421e-01	   4.4323502310983554e-01	   1.0853977786699193e-01	   2.1431493796595505e-01	  -1.1027100775170863e-01	   7.9527470364014252e-02	   7.0589308837865516e-02	   1.9912704145408161e-01	   5.1788044310568537e-01	   3.9529481504797187e-01	   4.3634546970912430e-01	   4.7637288172288655e-01	   2.1120282417990167e-03	   1.7069746788615778e-01	   9.0125045274735069e-03	   1.8945819172012438e-02	   7.8956452920116230e-02	   1.9824765953984247e-01	   4.9565409383369122e-03	   2.6776063050105281e-01	   2.4612240696532448e-01	   4.8059469822443794e-02	   1.1505754253736453e-01	  -1.5114081270573920e-01	   1.8333054352263228e-01	   2.7287382638126567e-01	   3.9066117532450662e-01	   4.4658442862265135e-01	   1.9676941862473485e-01	   3.3894067908445669e-01	   3.5552635718633252e-01	   4.7118258578026012e-01	   3.6738263025737972e-01	   3.7070989561561041e-01	   2.9034920576677348e-01	   3.4069692057151540e-01	   4.4783676302085906e-01	   4.0526788096602873e-01	   3.5167694466448962e-01	  -3.6963626635485081e-01	   1.5406812740976839e-01	   3.5928720811561182e-01	  -1.5688425107873584e-02	   1.3747582103296926e-01	   1.7073720468916753e-01	   5.0616589844877757e-01	   1.2376054057782386e-01	   3.3393500601929121e-01	   1.5288625046251952e-01	   3.0532778762709045e-01	   1.3217846909121738e-02	   1.9745913909114438e-01	   1.1004554676847700e-01	   5.5881211943925452e-02	  -1.1262455107806540e-01	  -2.3258379242938410e-01	   1.9413928082331117e-01	   3.3347668170277422e-01	   1.5350086999594392e-01	   2.8164915281107156e-01	   2.8131028969058075e-01	   3.7855666701708396e-01	  -3.9424904837645519e-02	  -2.9200181020301647e-01	   6.2286707485576395e-02	   5.9299705831763409e-02	  -2.9577335301830465e-01	  -7.3336686277608847e-03	  -7.2018755719364905e-02	   2.8838937748172183e-01	  -4.5906582614648428e-01	  -1.6075256473715044e-01	  -1.2162472768959764e-01	   1.2576527434705409e-01	
   4.9835806956568662e-01	  -7.2620775223387071e-02	   7.6884640431753004e-01	   4.9108397748057320e-01	   1.5654404008886333e-01	   5.8184138298759729e-02	   0.0000000000000000e+00	   2.2596178636545605e-01	   3.2548965052511269e-01	   2.0613265827987792e-01	   6.1477174085353525e-01	   1.4970109466832041e-01	   7.3953632003195924e-01	   1.9442669208383809e-01	   4.2038261860714976e-01	   2.1586122611478967e-01	   2.4962969154870471e-01	   1.9343254862703081e-03	   3.9285770504814999e-01	   1.1109330589445421e-01	  -3.7587556860751409e-02	  -6.0283825594985928e-02	   7.0575816662578905e-01	   5.8035296116838775e-01	   3.4677219477553350e-01	   2.2190275117633276e-01	  -1.3341222020411436e-01	  -2.1225654619317363e-01	   2.8314657001936122e-01	  -7.6558545631378955e-02	   1.6499374821127161e-01	   1.3823998567711232e-01	   2.8439821818365857e-01	   1.6074954842185762e-01	   2.7842937070870705e-01	   5.3284575071472530e-02	   1.0644769426176914e-01	  -5.0441244512978906e-02	   9.7543243528927598e-02	   1.6998162864316785e-01	  -9.7011757237552973e-04	  -6.8345006406529518e-02	   4.2162414104810136e-01	   3.3033385020721590e-01	   3.5909464815990061e-01	   2.5024665880368113e-01	   2.4926085250866853e-01	   3.6898530892967707e-01	   1.2814576309953146e-01	   6.2198217658379698e-02	   3.1637752477790709e-01	   9.1077945328270071e-03	  -1.8269143431147405e-01	   1.8826466906375233e-01	  -7.9361194766779525e-03	   3.1971566746423508e-01	   2.6569928312562546e-01	  -1.3787674738470301e-01	  -9.6165404755076803e-02	  -1.6829133622718162e-01	   3.4495787166027120e-01	   1.8936619020628259e-01	   4.5272052665725560e-01	   1.5495220356563372e-01	   5.1111869734948112e-01	   5.2060976513614932e-01	   3.4469420607165208e-01	   3.0760162698166849e-01	   3.9081430597829064e-02	   1.8762646591033841e-01	   4.9600271435091201e-02	   3.4899364667427241e-02	  -1.6924442497059228e-01	   9.0444019146989366e-02	  -4.3746416060022622e-02	   4.0117928697104244e-01	   1.6531718410816967e-01	   8.9522551123565358e-02	   7.7860082895286772e-02	  -8.7768217311170182e-02	   1.3871042573402878e-01	   2.3415871470158049e-02	   3.9429503492477974e-01	   1.1946523274922127e-01	   3.5164115091229853e-01	   3.5077863467769993e-01	   1.4685526615961514e-01	   3.1523276416258533e-01	  -1.9152100635293023e-01	   2.7089121255849241e-01	
   9.9287293427208045e-02	   7.2447166067070667e-01	   5.4085183034887063e-01	   8.6855097657107616e-01	   5.6695354446411550e-01	   4.3987890285071246e-01	   2.2596178636545605e-01	   0.0000000000000000e+00	   5.0385867077981206e-01	   6.1752789970718391e-01	   1.5093671501366313e-01	   7.3737271349682554e-01	   3.1484231943587487e-01	   7.7626298419984330e-01	   1.2038954860913660e-01	   4.3857020611380515e-01	   1.8298915325257079e-01	   5.0597029800453153e-01	   4.1566813141054282e-01	   5.5172287512474605e-01	  -2.1409766813093406e-01	  -8.3787501799867780e-03	   4.7005056720452143e-01	   6.6002620172092485e-01	   3.7625020968194872e-01	   4.2403126311271466e-01	  -1.0934753135872705e-01	   6.6139067334083489e-03	  -1.3210220090569941e-01	   3.0482629399165151e-01	   1.5164909687369976e-01	   2.0695020370638592e-01	   3.7392941527497942e-01	   5.0908784844269528e-01	   8.9389082914197518e-02	   2.7844473496673866e-01	   1.3661253249553884e-01	   4.6886723520110707e-01	   1.1705764188446748e-01	   2.1212070202751990e-01	   4.1738357226515460e-01	   2.5212862841949046e-01	   5.3692932765117951e-01	   5.6930014687833730e-01	   5.3422169945121545e-01	   6.7672822374107700e-01	   3.6205732117485923e-01	   6.2400942844876872e-01	   6.2106841265223778e-01	   5.7003413652135126e-01	   6.3544590689305969e-01	   4.9942438689400559e-01	   5.6098137110084434e-01	   5.1090627604075234e-01	   6.4023837353591961e-01	  -1.3704189082962609e-01	  -1.1445983915320830e-01	   7.2713361898024276e-01	  -1.7142543391022103e-01	   3.3089448084453837e-01	   1.9066099100162545e-01	   6.7365329603809276e-01	   2.7543225219985595e-01	   5.8413077869523289e-01	   2.5374441841753315e-01	   4.5654986450936708e-01	   3.1482815188942304e-01	   3.9736294520686566e-01	   3.0359264143242526e-01	   3.4285324051413041e-01	   1.9443839035902849e-01	  -9.2184388999271644e-02	   2.5554121613187408e-01	   1.0018925429910919e-01	   4.0206433715319967e-01	   1.4493187518985051e-01	   6.5045361985938466e-01	   4.4888024575462249e-01	  -1.3742398559065833e-01	  -7.7313900701873592e-02	  -1.4433322155997887e-02	   3.7472155375063287e-01	  -6.7115135826155900e-02	   2.7151454710402845e-01	   4.0518625220672244e-01	   5.2913742863526525e-01	  -5.1748872970712428e-02	   1.0653416906635511e-01	   4.1508141571864349e-01	   6.5683692785013820e-02	
   2.4657309976015895e-01	   3.0240458616512372e-01	   3.8304517483828188e-01	   5.7948424413072763e-01	   7.5169711443713716e-01	   6.1717322546175002e-01	   3.2548965052511269e-01	   5.0385867077981206e-01	   0.0000000000000000e+00	   6.7597746640438872e-01	   1.5465365465372183e-01	   4.7139729185169627e-01	   6.1042690784262388e-01	   5.0154105656676551e-01	   5.3327889022783914e-01	   7.0672915085214538e-01	   4.2982091925725990e-01	   4.9283014710227258e-01	   3.4103308012640365e-01	   2.3595126225388269e-01	  -3.3951825830821392e-01	  -8.2220229605217882e-02	   3.8963595089835068e-01	   4.6351694998616944e-01	   5.6561869184097080e-01	   4.5966119526760585e-01	   2.2233330463950954e-01	   2.2017891827596542e-01	   1.0266000192371856e-01	   1.1239614795308070e-01	   1.6847839583546931e-01	   9.1632898570042615e-02	   2.9118300913711787e-01	   3.2991707339204585e-01	   2.7159978476881158e-01	   4.8191736214022196e-01	   2.6521584297615719e-01	   8.4290209412380357e-02	   1.0580691680014449e-01	   1.6879356870071427e-01	   3.1628321950626015e-01	   2.9209476601997086e-01	   6.2855305092897251e-01	   6.1517270592523454e-01	   3.6947950564175575e-01	   5.4104991508127398e-01	   4.1927913975605335e-01	   6.8444785367934502e-01	   4.0143976905401990e-01	   3.6088326230817325e-01	   4.7155382093147868e-01	   3.3927069275762356e-01	   3.1502970210835246e-01	   3.5561927546231975e-01	   4.6817904203498611e-01	  -3.5880949042139842e-01	   2.4727098336592246e-01	   3.9223297578185373e-01	  -1.4122143340104959e-01	   4.1513149449124431e-02	   1.4888157880026004e-01	   3.7607059979043278e-01	   4.9869701884977358e-01	   2.6432030535333551e-01	   3.4022484595686991e-01	   4.5208928233663681e-01	   2.4601982072941586e-01	   4.0361190170712447e-01	   1.4697049207552537e-01	   2.0537235334380860e-01	   2.2574438444123324e-01	  -9.2957816540214067e-02	   2.1809844692460975e-01	   2.8197241465072354e-01	   2.4667945953636100e-01	   4.3520521458595085e-01	   4.3020936644918240e-01	   4.1401204629005600e-01	   5.5096796104830412e-02	  -2.0341085710997625e-01	   1.1286580249177547e-01	   1.1991413991483135e-01	  -2.2810701027986105e-01	   3.7770332026355755e-02	  -1.4042000654378781e-02	   3.5294259301018727e-01	  -4.6897837576079043e-01	   1.0121901471924831e-01	  -1.1396057706397503e-01	   8.4370978401088620e-02	
   7.7168144961843849e-02	   3.0561953396934677e-01	   3.3412357181971919e-01	   5.6549763149888066e-01	   7.3810780010935861e-01	   8.2450619633818856e-01	   2.0613265827987792e-01	   6.1752789970718391e-01	   6.7597746640438872e-01	   0.0000000000000000e+00	   5.5392581281628210e-02	   5.4535898643477054e-01	   3.6728691664704072e-01	   5.1505865981632648e-01	   2.3372792145066384e-01	   5.6252568147867521e-01	   2.6545461902968753e-01	   3.5989949492281925e-01	   1.7513121943652943e-01	   1.5426098420179801e-01	  -2.5351184539935279e-01	  -1.7690614499287308e-01	   3.3032521268220605e-01	   4.2632206998212496e-01	   4.9715298360845317e-01	   3.8378340257089860e-01	   2.3310542415200386e-01	   1.9522048447098062e-01	  -9.1708284399618242e-02	   7.3816335096658886e-02	   6.1135395467827272e-02	   3.0301432896622287e-02	   2.5327109961931071e-01	   3.0077700339010210e-01	   4.6929416967963183e-02	   3.2579899585244998e-01	   1.0586178701950619e-01	   6.0450104277169722e-02	   7.1219231784343376e-02	  -1.3276314892150596e-02	   3.3859067042023661e-01	   2.2424798694649661e-01	   5.0092127701545675e-01	   5.2365776663746011e-01	   2.2466083474748641e-01	   3.4600554464218308e-01	   4.7673464063930671e-01	   5.8541793624578442e-01	   3.9035439717814524e-01	   2.8852046059883041e-01	   4.1922838647667038e-01	   3.2128200406771695e-01	   4.8800555406806123e-01	   4.8318427978910949e-01	   3.8240741624619523e-01	  -4.0099738344622637e-01	  -3.8108602640503308e-02	   3.6169398869903013e-01	  -2.5732070669188034e-01	   3.3214357047731152e-02	   1.6045366068874736e-01	   6.1055168585082176e-01	   1.8198740974599945e-01	   2.8379640326455546e-01	   2.5342840206348938e-01	   4.3208094533922498e-01	   4.4355562586460812e-02	   2.0549476572579739e-01	   9.3288853085254659e-03	   1.0785447405072400e-01	   4.4401147322862641e-02	  -1.2920728816369825e-01	   1.2615053684741201e-01	   2.9722790512301211e-01	   1.4551986949809742e-01	   2.4985695692368057e-01	   3.9729404699759202e-01	   4.1677812617904175e-01	  -1.8227663338247710e-01	  -1.8379526627791570e-01	  -3.5784920626227019e-02	   3.6244166448213752e-02	  -3.1876774342567638e-01	   2.8627756651326490e-02	  -5.2455151368860933e-02	   2.9094545967620017e-01	  -4.8454678403386631e-01	  -3.2465657951853459e-02	   3.8251947662662718e-02	  -7.7971158229113487e-03	
